Scene,Camera X,Camera Y,Camera Z
foambrick_y+,0.8772151,0.9502636,-1.087142
foambrick_y+,0.8658186,0.9534032,-1.085725
foambrick_y+,0.8552606,0.95521,-1.084737
foambrick_y+,0.8476183,0.9560119,-1.08466
foambrick_y+,0.8431578,0.9558641,-1.084777
foambrick_y+,0.8381394,0.9556702,-1.083671
foambrick_y+,0.8354073,0.9561139,-1.082887
foambrick_y+,0.833854,0.9545497,-1.082292
foambrick_y+,0.8310376,0.9451649,-1.079077
foambrick_y+,0.826938,0.9273121,-1.07506
foambrick_y+,0.8255538,0.8993202,-1.075594
foambrick_y+,0.8238643,0.8770471,-1.072039
foambrick_y+,0.8223168,0.8688629,-1.067322
foambrick_y+,0.8201938,0.8658256,-1.062378
foambrick_y+,0.8166282,0.8632598,-1.054247
foambrick_y+,0.8136951,0.8610699,-1.046886
foambrick_y+,0.8119176,0.8597419,-1.040899
foambrick_y+,0.8091214,0.8596663,-1.034862
foambrick_y+,0.8067709,0.8593155,-1.030511
foambrick_y+,0.8040428,0.8583037,-1.02644
foambrick_y+,0.800223,0.8572456,-1.02139
foambrick_y+,0.796634,0.856473,-1.016449
foambrick_y+,0.7930369,0.8557689,-1.010544
foambrick_y+,0.7913275,0.8555878,-1.006674
foambrick_y+,0.7904485,0.8558549,-1.002292
foambrick_y+,0.7907267,0.8554175,-0.9982251
foambrick_y+,0.7912291,0.8547896,-0.9954567
foambrick_y+,0.7919754,0.854059,-0.9927595
foambrick_y+,0.7926623,0.8537493,-0.989132
foambrick_y+,0.7931365,0.8538481,-0.9869854
foambrick_y+,0.7937515,0.8535143,-0.9848446
foambrick_y+,0.7941171,0.8528085,-0.9823689
foambrick_y+,0.7945114,0.8525944,-0.9809697
foambrick_y+,0.7937505,0.8522732,-0.9786581
foambrick_y+,0.7918846,0.8516747,-0.9751048
foambrick_y+,0.7888733,0.852034,-0.9692444
foambrick_y+,0.7892103,0.8549162,-0.9709474
foambrick_y+,0.7889194,0.8570539,-0.9717997
foambrick_y+,0.7887176,0.8605849,-0.9738479
foambrick_y+,0.7883813,0.8637879,-0.9753754
foambrick_y+,0.7891178,0.8686333,-0.9789591
foambrick_y+,0.7891716,0.8731794,-0.9808862
foambrick_y+,0.7890897,0.8791304,-0.9836519
foambrick_y+,0.7894388,0.8862063,-0.9876479
foambrick_y+,0.7900524,0.8943801,-0.9936357
foambrick_y+,0.7903965,0.9020575,-0.9987705
foambrick_y+,0.7916041,0.9109454,-1.0063
foambrick_y+,0.7921432,0.9186094,-1.011636
foambrick_y+,0.7926794,0.9266386,-1.016897
foambrick_y+,0.7924265,0.9341477,-1.022904
foambrick_y+,0.7915087,0.9398608,-1.02571
foambrick_y+,0.7911573,0.9443234,-1.029897
foambrick_y+,0.791419,0.9498265,-1.035656
foambrick_y+,0.7915485,0.9549677,-1.039239
foambrick_y+,0.7923283,0.9577231,-1.043842
foambrick_y+,0.7908036,0.9602761,-1.043779
foambrick_y+,0.7901605,0.9625059,-1.044711
foambrick_y+,0.7906948,0.9636816,-1.04765
foambrick_y+,0.7897136,0.9657561,-1.048039
foambrick_y+,0.7899522,0.9671045,-1.049742
foambrick_y+,0.7901955,0.9680225,-1.050663
foambrick_y+,0.7903142,0.9673866,-1.050793
foambrick_y+,0.7901159,0.9673967,-1.050605
bleachcleanser_y+,0.8363727,0.8995329,-1.020049
bleachcleanser_y+,0.8431725,0.8934077,-1.017472
bleachcleanser_y+,0.8518751,0.8885109,-1.01424
bleachcleanser_y+,0.8650617,0.8808225,-1.01096
bleachcleanser_y+,0.8703035,0.8768754,-1.009066
bleachcleanser_y+,0.8745629,0.8749205,-1.007621
bleachcleanser_y+,0.8792165,0.8774893,-1.005738
bleachcleanser_y+,0.8820125,0.8799665,-1.00628
bleachcleanser_y+,0.8842533,0.8813229,-1.007818
bleachcleanser_y+,0.8845091,0.8819696,-1.009887
bleachcleanser_y+,0.8826045,0.8832462,-1.010778
bleachcleanser_y+,0.8796225,0.8868809,-1.010724
bleachcleanser_y+,0.8736961,0.8956925,-1.011114
bleachcleanser_y+,0.866903,0.9054414,-1.012994
bleachcleanser_y+,0.8603271,0.9168579,-1.015375
bleachcleanser_y+,0.8564712,0.9272764,-1.017493
bleachcleanser_y+,0.8543449,0.9328312,-1.018894
bleachcleanser_y+,0.8528528,0.9377707,-1.020499
bleachcleanser_y+,0.8496031,0.9412342,-1.02071
bleachcleanser_y+,0.847477,0.941996,-1.020274
bleachcleanser_y+,0.8463019,0.9419371,-1.020453
bleachcleanser_y+,0.8435445,0.9408651,-1.018231
bleachcleanser_y+,0.8426566,0.9385703,-1.017893
bleachcleanser_y+,0.8427441,0.9321886,-1.018572
bleachcleanser_y+,0.8428068,0.9144138,-1.020473
bleachcleanser_y+,0.8431903,0.8967475,-1.022863
bleachcleanser_y+,0.844596,0.8836571,-1.024178
bleachcleanser_y+,0.8442712,0.8791606,-1.021087
bleachcleanser_y+,0.8422516,0.8788756,-1.019271
bleachcleanser_y+,0.8399455,0.8780356,-1.018955
bleachcleanser_y+,0.8357479,0.8759515,-1.018272
bleachcleanser_y+,0.8328297,0.8750134,-1.01721
bleachcleanser_y+,0.8296891,0.8746398,-1.016697
bleachcleanser_y+,0.8266336,0.8747189,-1.015635
bleachcleanser_y+,0.8250761,0.8743858,-1.015207
bleachcleanser_y+,0.8236184,0.8737777,-1.013806
bleachcleanser_y+,0.8246346,0.8730053,-1.014125
bleachcleanser_y+,0.8261177,0.8730534,-1.014629
bleachcleanser_y+,0.8265041,0.8737218,-1.01359
bleachcleanser_y+,0.8257038,0.8741787,-1.01172
bleachcleanser_y+,0.8259893,0.8741723,-1.011962
bleachcleanser_y+,0.82651,0.874651,-1.012334
bleachcleanser_y+,0.8269084,0.8755321,-1.012672
bleachcleanser_y+,0.8269523,0.8759379,-1.012866
bleachcleanser_y+,0.8265592,0.8763669,-1.012675
bleachcleanser_y+,0.8260182,0.8766755,-1.012189
bleachcleanser_y+,0.8247808,0.8770695,-1.011392
bleachcleanser_y+,0.8235535,0.8771818,-1.010561
bleachcleanser_y+,0.8228411,0.8769872,-1.010995
bleachcleanser_y+,0.8215631,0.8765305,-1.010489
bleachcleanser_y+,0.8204506,0.8753197,-1.01091
bleachcleanser_y+,0.8201116,0.8737108,-1.012067
bleachcleanser_y+,0.8196567,0.8732162,-1.021202
bleachcleanser_y+,0.8193932,0.8752738,-1.02457
bleachcleanser_y+,0.8182816,0.8801686,-1.027739
bleachcleanser_y+,0.8181251,0.8833559,-1.029622
bleachcleanser_y+,0.8183224,0.8881241,-1.032625
bleachcleanser_y+,0.8189594,0.8926713,-1.035491
bleachcleanser_y+,0.819423,0.8981471,-1.038402
bleachcleanser_y+,0.8200943,0.907303,-1.042465
bleachcleanser_y+,0.8210491,0.91409,-1.046987
bleachcleanser_y+,0.8228505,0.922687,-1.052445
bleachcleanser_y+,0.8243689,0.9331672,-1.058218
bleachcleanser_y+,0.8250781,0.9404112,-1.062735
bleachcleanser_y+,0.8253019,0.9482931,-1.066739
bleachcleanser_y+,0.826974,0.9549842,-1.073753
bleachcleanser_y+,0.8271699,0.959516,-1.077892
bleachcleanser_y+,0.8247041,0.9635744,-1.080887
bleachcleanser_y+,0.8231535,0.9659388,-1.083867
bleachcleanser_y+,0.823428,0.9684892,-1.088832
bleachcleanser_y+,0.8216377,0.9706777,-1.090932
bleachcleanser_y+,0.8201436,0.9720377,-1.091817
bleachcleanser_y+,0.8196751,0.9738504,-1.093578
bleachcleanser_y+,0.8174693,0.9753814,-1.092297
bleachcleanser_y+,0.8156169,0.9765028,-1.090489
mug_x+,0.8445617,0.8819562,-1.04206
mug_x+,0.850787,0.8799645,-1.038421
mug_x+,0.8589159,0.8778652,-1.033877
mug_x+,0.8712425,0.8753442,-1.029365
mug_x+,0.8877152,0.872535,-1.027099
mug_x+,0.896446,0.8715966,-1.026818
mug_x+,0.9090055,0.8701768,-1.02716
mug_x+,0.9212667,0.8690202,-1.028434
mug_x+,0.9282489,0.8689712,-1.028511
mug_x+,0.9346391,0.8684489,-1.027997
mug_x+,0.9396281,0.8679591,-1.025831
mug_x+,0.9422823,0.867356,-1.023298
mug_x+,0.9447498,0.8660886,-1.021894
mug_x+,0.944188,0.8654385,-1.020679
mug_x+,0.9411364,0.8647207,-1.018693
mug_x+,0.9368871,0.8635939,-1.01836
mug_x+,0.9317724,0.8626606,-1.02218
mug_x+,0.9253125,0.863251,-1.022411
mug_x+,0.9159179,0.8638963,-1.022385
mug_x+,0.9036821,0.8639994,-1.023808
mug_x+,0.892867,0.8646504,-1.024652
mug_x+,0.8792512,0.8651581,-1.025108
mug_x+,0.8693615,0.8650076,-1.026345
mug_x+,0.8594651,0.8649026,-1.028578
mug_x+,0.8497044,0.8651223,-1.031232
mug_x+,0.8430274,0.8649687,-1.033571
mug_x+,0.8375715,0.8648134,-1.035725
mug_x+,0.8322061,0.8648803,-1.037958
mug_x+,0.8290636,0.8649875,-1.040415
mug_x+,0.826331,0.8652229,-1.042356
mug_x+,0.8238435,0.8658447,-1.045817
mug_x+,0.8223013,0.8660201,-1.047777
mug_x+,0.820681,0.8663138,-1.049826
mug_x+,0.8187693,0.8670335,-1.051236
mug_x+,0.8183222,0.867452,-1.052474
mug_x+,0.824816,0.8687876,-1.05317
mug_x+,0.8309123,0.8702224,-1.050454
mug_x+,0.8372113,0.8706316,-1.047379
mug_x+,0.8465285,0.8705713,-1.044658
mug_x+,0.8593375,0.8710728,-1.03893
mug_x+,0.8706328,0.8714107,-1.036535
mug_x+,0.8850683,0.8716648,-1.032342
mug_x+,0.903428,0.8719347,-1.025348
mug_x+,0.9185709,0.8714532,-1.019493
mug_x+,0.9330887,0.8706641,-1.01416
mug_x+,0.9501978,0.8689218,-1.005911
orange_y+,0.9028924,0.8747692,-1.001613
orange_y+,0.8958543,0.875448,-1.004425
orange_y+,0.8843339,0.8756708,-1.008438
orange_y+,0.8748906,0.8756078,-1.011932
orange_y+,0.8668576,0.8757216,-1.014415
orange_y+,0.8589609,0.8761443,-1.016579
orange_y+,0.8550581,0.8764101,-1.019684
orange_y+,0.8495051,0.8772272,-1.023427
orange_y+,0.8460926,0.8781444,-1.026111
orange_y+,0.8435935,0.8792319,-1.029921
orange_y+,0.8413954,0.8803027,-1.035058
orange_y+,0.8390866,0.8808735,-1.03837
orange_y+,0.8364459,0.8814415,-1.040694
orange_y+,0.8333518,0.8820984,-1.043106
orange_y+,0.8309358,0.8836066,-1.045701
orange_y+,0.8276123,0.885187,-1.046462
orange_y+,0.8244523,0.8853066,-1.047789
orange_y+,0.8222584,0.8849587,-1.048684
orange_y+,0.8186639,0.8844504,-1.047392
orange_y+,0.8147722,0.8840859,-1.0445
orange_y+,0.8118302,0.8838925,-1.040996
orange_y+,0.81002,0.8826093,-1.038028
orange_y+,0.8093349,0.8804459,-1.03521
orange_y+,0.809005,0.8792697,-1.033116
orange_y+,0.8098549,0.8787346,-1.031796
orange_y+,0.8104404,0.8783071,-1.029843
orange_y+,0.8116599,0.8778651,-1.0293
orange_y+,0.8122438,0.8776337,-1.027882
orange_y+,0.8134511,0.8776221,-1.027544
orange_y+,0.8174013,0.8785848,-1.02816
orange_y+,0.8185394,0.8829263,-1.031305
orange_y+,0.8178908,0.8937249,-1.034419
orange_y+,0.8171203,0.9028149,-1.03658
orange_y+,0.8178291,0.9100298,-1.042102
orange_y+,0.8171529,0.9184767,-1.046905
orange_y+,0.8155006,0.9266875,-1.050368
orange_y+,0.813659,0.9362727,-1.053515
orange_y+,0.8115493,0.9430256,-1.055601
orange_y+,0.80976,0.9515083,-1.057944
orange_y+,0.8094622,0.9576562,-1.059589
orange_y+,0.8073232,0.962361,-1.057493
orange_y+,0.8052313,0.9651383,-1.054421
orange_y+,0.8049679,0.9657756,-1.054222
orange_y+,0.8030283,0.9659148,-1.051441
orange_y+,0.8014285,0.9658629,-1.04748
orange_y+,0.8009446,0.9661924,-1.043995
pottedmeatcan_z+,0.8366969,0.8688757,-0.9821069
pottedmeatcan_z+,0.8403352,0.8660972,-0.9792969
pottedmeatcan_z+,0.8488125,0.8626292,-0.9761522
pottedmeatcan_z+,0.856806,0.8603631,-0.9753844
pottedmeatcan_z+,0.8649004,0.8587191,-0.9773641
pottedmeatcan_z+,0.872199,0.8581936,-0.9796007
pottedmeatcan_z+,0.8806859,0.8579888,-0.9830466
pottedmeatcan_z+,0.8911073,0.8582053,-0.9867879
pottedmeatcan_z+,0.9001134,0.8586742,-0.9900826
pottedmeatcan_z+,0.9086146,0.8599679,-0.9925457
pottedmeatcan_z+,0.9164384,0.8631736,-0.9934341
pottedmeatcan_z+,0.9215002,0.864899,-0.9940596
pottedmeatcan_z+,0.9274203,0.8658399,-0.9941915
pottedmeatcan_z+,0.935268,0.8671324,-0.9970044
pottedmeatcan_z+,0.9400167,0.8684247,-0.9983691
pottedmeatcan_z+,0.945438,0.8692319,-1.00135
pottedmeatcan_z+,0.9499008,0.8697181,-1.003686
pottedmeatcan_z+,0.9531014,0.869495,-1.006072
pottedmeatcan_z+,0.9555094,0.8675801,-1.008831
pottedmeatcan_z+,0.9585469,0.8613576,-1.01404
pottedmeatcan_z+,0.9590663,0.8600226,-1.014141
pottedmeatcan_z+,0.9578195,0.8604687,-1.013483
pottedmeatcan_z+,0.957331,0.8609444,-1.01308
pottedmeatcan_z+,0.9569575,0.8605777,-1.012129
pottedmeatcan_z+,0.9557324,0.8606256,-1.010057
pottedmeatcan_z+,0.9542437,0.8609603,-1.007045
pottedmeatcan_z+,0.9536707,0.8613706,-1.005418
pottedmeatcan_z+,0.9544124,0.8628212,-1.004698
pottedmeatcan_z+,0.9550671,0.8640695,-1.004525
pottedmeatcan_z+,0.9577778,0.8735964,-0.987388
pottedmeatcan_z+,0.9595715,0.8763154,-0.9818171
pottedmeatcan_z+,0.9611256,0.8775327,-0.9794021
pottedmeatcan_z+,0.9624622,0.8789449,-0.9756473
pottedmeatcan_z+,0.9653651,0.8799123,-0.9707605
pottedmeatcan_z+,0.9692285,0.8798686,-0.9629523
pottedmeatcan_z+,0.9721448,0.8786794,-0.9558721
spoon_y-,0.9036171,0.8645916,-0.9709669
spoon_y-,0.9013522,0.8652111,-0.9765459
spoon_y-,0.8972426,0.8661778,-0.9853246
spoon_y-,0.8908821,0.8683162,-0.9962536
spoon_y-,0.8855472,0.8692754,-1.00456
spoon_y-,0.8791979,0.8703495,-1.013246
spoon_y-,0.8743575,0.8719594,-1.020312
spoon_y-,0.8683776,0.8747348,-1.025898
spoon_y-,0.8625426,0.8773668,-1.032152
spoon_y-,0.8571259,0.882107,-1.035903
spoon_y-,0.8516177,0.8924436,-1.041611
spoon_y-,0.8478629,0.9006786,-1.046536
spoon_y-,0.8446794,0.9085805,-1.053255
spoon_y-,0.8409256,0.9188763,-1.060246
spoon_y-,0.8369201,0.9259337,-1.064378
spoon_y-,0.8309394,0.9333175,-1.067012
spoon_y-,0.8236367,0.9414398,-1.069106
spoon_y-,0.8181797,0.9453309,-1.071843
spoon_y-,0.8122473,0.9494408,-1.073415
spoon_y-,0.8036194,0.9533049,-1.07032
spoon_y-,0.7974504,0.9541396,-1.066904
spoon_y-,0.7925246,0.9540942,-1.064701
spoon_y-,0.7880108,0.9532899,-1.062974
spoon_y-,0.7854992,0.9526615,-1.061893
spoon_y-,0.7831034,0.9530238,-1.061257
spoon_y-,0.781553,0.9536077,-1.061067
spoon_y-,0.7820325,0.9537429,-1.06275
spoon_y-,0.7806916,0.9539449,-1.062352
spoon_y-,0.7795299,0.9538417,-1.062376
spoon_y-,0.7806971,0.9532619,-1.0638
spoon_y-,0.7800325,0.9523233,-1.063795
spoon_y-,0.7792943,0.9515668,-1.063464
spoon_y-,0.7805259,0.9513257,-1.064803
spoon_y-,0.7808003,0.9508732,-1.064487
spoon_y-,0.7796258,0.9499429,-1.062372
spoon_y-,0.7797314,0.9494689,-1.06187
spoon_y-,0.7804134,0.9491665,-1.061334
spoon_y-,0.7834896,0.9270636,-1.04784
spoon_y-,0.7841291,0.8869365,-1.036605
spoon_y-,0.7847267,0.875968,-1.03073
spoon_y-,0.7840963,0.8671646,-1.02092
spoon_y-,0.7826954,0.8637834,-1.015318
spoon_y-,0.7815706,0.8592979,-1.010147
spoon_y-,0.781124,0.8542529,-1.003439
spoon_y-,0.7828671,0.8512712,-0.9999428
spoon_y-,0.7853454,0.8498576,-0.9972927
spoon_z+,0.8451,0.8850659,-1.011446
spoon_z+,0.8538311,0.8864669,-1.013802
spoon_z+,0.8635167,0.8881912,-1.018053
spoon_z+,0.8780984,0.8904716,-1.023088
spoon_z+,0.8930829,0.8923849,-1.029747
spoon_z+,0.9050137,0.8934184,-1.037393
spoon_z+,0.9136496,0.8941958,-1.042648
spoon_z+,0.9228871,0.8932931,-1.050264
spoon_z+,0.9288951,0.8923593,-1.055746
spoon_z+,0.9360574,0.8915042,-1.061455
spoon_z+,0.9447599,0.8902909,-1.067291
spoon_z+,0.9501302,0.8894622,-1.069603
spoon_z+,0.9541135,0.8892682,-1.070446
spoon_z+,0.9574706,0.8896877,-1.070552
spoon_z+,0.9588532,0.8898917,-1.06779
spoon_z+,0.9599358,0.889116,-1.06436
spoon_z+,0.9593422,0.8870287,-1.059986
spoon_z+,0.9581554,0.8866125,-1.055893
spoon_z+,0.9565632,0.8891113,-1.050206
spoon_z+,0.9548201,0.8899529,-1.046676
spoon_z+,0.9520344,0.8900007,-1.044318
spoon_z+,0.9491594,0.8896372,-1.041609
spoon_z+,0.9465063,0.8902469,-1.039423
spoon_z+,0.9446854,0.8903178,-1.037142
spoon_z+,0.9438382,0.889986,-1.035736
spoon_z+,0.9463147,0.8891468,-1.037934
spoon_z+,0.947803,0.8887792,-1.038286
spoon_z+,0.946703,0.8890008,-1.034417
spoon_z+,0.9482353,0.887619,-0.9874409
spoon_z+,0.9551992,0.8838999,-0.9656422
spoon_z+,0.9586245,0.8818383,-0.9587319
spoon_z+,0.9646907,0.8756424,-0.9425462
spoon_z+,0.9683662,0.8700125,-0.9315722
hammer_x+,0.9029405,0.8838812,-0.9868857
hammer_x+,0.9011751,0.883957,-0.9924599
hammer_x+,0.8968806,0.8849365,-1.001673
hammer_x+,0.8909212,0.8832123,-1.013737
hammer_x+,0.885763,0.8815358,-1.022445
hammer_x+,0.8804839,0.8809547,-1.028016
hammer_x+,0.8718503,0.880943,-1.034013
hammer_x+,0.8646386,0.8810154,-1.038486
hammer_x+,0.8562714,0.8813434,-1.041823
hammer_x+,0.8498406,0.8814428,-1.044575
hammer_x+,0.8438277,0.8811593,-1.048956
hammer_x+,0.8368109,0.8813779,-1.052754
hammer_x+,0.8310555,0.8812248,-1.054379
hammer_x+,0.8252839,0.8809676,-1.055071
hammer_x+,0.8210912,0.8802881,-1.056415
hammer_x+,0.8190728,0.8788127,-1.057586
hammer_x+,0.8178445,0.8768452,-1.058093
hammer_x+,0.8163946,0.8758678,-1.057734
hammer_x+,0.8160303,0.8756299,-1.057606
hammer_x+,0.8165886,0.875254,-1.056553
hammer_x+,0.8183308,0.8748943,-1.054596
hammer_x+,0.8204342,0.8750905,-1.053562
hammer_x+,0.82272,0.8758127,-1.051354
hammer_x+,0.8264719,0.8766006,-1.048795
hammer_x+,0.8300522,0.8768357,-1.046562
hammer_x+,0.8341741,0.8770818,-1.043622
hammer_x+,0.9034857,0.8737209,-1.023329
hammer_x+,0.9376798,0.8715923,-1.014789
hammer_x+,0.9558964,0.8697903,-1.008237
banana_y-,0.8807899,0.8849336,-1.011456
banana_y-,0.8762797,0.8864739,-1.012873
banana_y-,0.8721241,0.8880793,-1.018013
banana_y-,0.8671242,0.8895452,-1.023481
banana_y-,0.8629115,0.8882726,-1.029302
banana_y-,0.8586943,0.8861697,-1.031576
banana_y-,0.855119,0.8866109,-1.032786
banana_y-,0.8525638,0.8885421,-1.034767
banana_y-,0.8497561,0.8922672,-1.035852
banana_y-,0.8465538,0.8974995,-1.038387
banana_y-,0.8449288,0.9014116,-1.041036
banana_y-,0.8425081,0.9065645,-1.043787
banana_y-,0.8388637,0.9138508,-1.047586
banana_y-,0.8340365,0.9208652,-1.049612
banana_y-,0.8270819,0.9279736,-1.051458
banana_y-,0.8174402,0.9354847,-1.050747
banana_y-,0.8098816,0.9385915,-1.049723
banana_y-,0.800757,0.9396065,-1.046658
banana_y-,0.7898902,0.9394216,-1.043243
banana_y-,0.7843434,0.9400803,-1.042633
banana_y-,0.7802822,0.9403862,-1.041812
banana_y-,0.7780299,0.9402059,-1.039866
banana_y-,0.7767072,0.9408281,-1.037437
banana_y-,0.7758144,0.9418387,-1.035854
banana_y-,0.7758164,0.9438142,-1.035423
banana_y-,0.7778325,0.945896,-1.036741
banana_y-,0.7799873,0.9477127,-1.03624
banana_y-,0.7829326,0.948347,-1.036353
banana_y-,0.7854572,0.9487639,-1.035504
banana_y-,0.7886384,0.9490911,-1.035639
banana_y-,0.7914543,0.9492027,-1.036286
banana_y-,0.7940151,0.9491444,-1.036686
banana_y-,0.7964516,0.9483173,-1.037151
banana_y-,0.7973643,0.9468595,-1.036415
banana_y-,0.7976732,0.943567,-1.035184
banana_y-,0.7972368,0.9377946,-1.033048
banana_y-,0.7954466,0.9336311,-1.031433
banana_y-,0.7937946,0.9304793,-1.028981
banana_y-,0.7943991,0.9278052,-1.027291
banana_y-,0.7951401,0.9265032,-1.025444
banana_y-,0.7961075,0.9254585,-1.024469
banana_y-,0.7812728,0.9231358,-1.022611
banana_y-,0.7783286,0.9233083,-1.022387
banana_y-,0.7770241,0.923573,-1.02126
banana_y-,0.7767522,0.9239424,-1.020341
banana_y-,0.7777643,0.9243728,-1.019942
banana_y-,0.7780852,0.9247985,-1.019585
banana_y-,0.7774226,0.9248905,-1.020036
banana_y-,0.7760682,0.9246849,-1.022121
banana_y-,0.7751475,0.9242017,-1.024515
banana_y-,0.7733706,0.9242086,-1.026023
banana_y-,0.7717252,0.9240159,-1.027564
banana_y-,0.7713454,0.9236465,-1.028828
banana_y-,0.7708518,0.9225998,-1.028694
banana_y-,0.772134,0.9171671,-1.030002
banana_y-,0.7749675,0.908016,-1.031312
banana_y-,0.7783966,0.8918782,-1.032199
banana_y-,0.7811074,0.8722416,-1.033237
banana_y-,0.780968,0.862372,-1.02879
banana_y-,0.7795464,0.856433,-1.022612
banana_y-,0.778158,0.8510535,-1.016258
banana_y-,0.7791666,0.8471439,-1.014496
gelatinbox_x-,0.8531372,0.8765535,-1.014007
gelatinbox_x-,0.8588954,0.8772234,-1.014702
gelatinbox_x-,0.8679916,0.8781921,-1.016593
gelatinbox_x-,0.8767876,0.8794243,-1.018271
gelatinbox_x-,0.8846511,0.8791984,-1.020992
gelatinbox_x-,0.8891247,0.8786438,-1.022318
gelatinbox_x-,0.8940688,0.8778044,-1.023166
gelatinbox_x-,0.8991372,0.8762784,-1.024766
gelatinbox_x-,0.9023309,0.8756717,-1.026055
gelatinbox_x-,0.9040886,0.875651,-1.025927
gelatinbox_x-,0.9058707,0.8758889,-1.025833
gelatinbox_x-,0.9078063,0.8756117,-1.027122
gelatinbox_x-,0.9105769,0.8759324,-1.029073
gelatinbox_x-,0.9133403,0.8772972,-1.031535
gelatinbox_x-,0.9161702,0.8775749,-1.033226
gelatinbox_x-,0.9207057,0.8743137,-1.039339
gelatinbox_x-,0.9218299,0.8713611,-1.042802
gelatinbox_x-,0.9215503,0.8696559,-1.045716
gelatinbox_x-,0.9211555,0.8695241,-1.049722
gelatinbox_x-,0.9206731,0.8693613,-1.05172
gelatinbox_x-,0.9200383,0.8685308,-1.053156
gelatinbox_x-,0.9192564,0.8679551,-1.05517
gelatinbox_x-,0.9187526,0.8684659,-1.056281
gelatinbox_x-,0.9176783,0.8686429,-1.056592
gelatinbox_x-,0.9168634,0.8684952,-1.058003
gelatinbox_x-,0.9150631,0.868925,-1.058114
gelatinbox_x-,0.913639,0.8691558,-1.05842
gelatinbox_x-,0.9100757,0.868872,-1.05688
gelatinbox_x-,0.8699069,0.864345,-1.045938
gelatinbox_x-,0.844077,0.8591705,-1.040964
gelatinbox_x-,0.8090013,0.8522228,-1.035526
gelatinbox_x-,0.7909473,0.8484546,-1.034015
gelatinbox_x-,0.7713792,0.8445947,-1.032225
gelatinbox_x-,0.7568555,0.8418193,-1.031042
largemaker_y-,0.7913019,0.8791657,-1.01966
largemaker_y-,0.798407,0.8815163,-1.01968
largemaker_y-,0.806812,0.8871564,-1.02096
largemaker_y-,0.8166835,0.8929044,-1.023813
largemaker_y-,0.8218719,0.8945883,-1.025652
largemaker_y-,0.8276997,0.8955738,-1.02662
largemaker_y-,0.8315976,0.9043294,-1.027051
largemaker_y-,0.8324295,0.9131087,-1.029604
largemaker_y-,0.8332058,0.9233494,-1.035602
largemaker_y-,0.8298005,0.9399687,-1.041587
largemaker_y-,0.8247768,0.9528252,-1.047229
largemaker_y-,0.8176885,0.9615847,-1.051678
largemaker_y-,0.810501,0.9684039,-1.056977
largemaker_y-,0.8042835,0.973982,-1.060489
largemaker_y-,0.797801,0.977956,-1.063986
largemaker_y-,0.7932873,0.9781293,-1.06718
largemaker_y-,0.7900272,0.9765027,-1.065906
largemaker_y-,0.7880061,0.9742532,-1.064867
largemaker_y-,0.7893111,0.9704839,-1.065498
largemaker_y-,0.7898116,0.9673037,-1.064419
largemaker_y-,0.790235,0.9644623,-1.062204
largemaker_y-,0.7897051,0.9637632,-1.060971
largemaker_y-,0.788395,0.9631994,-1.059416
largemaker_y-,0.7863444,0.9618404,-1.056911
largemaker_y-,0.7834582,0.9591369,-1.052524
largemaker_y-,0.7809902,0.9569859,-1.048682
largemaker_y-,0.7786486,0.9558759,-1.04454
largemaker_y-,0.777469,0.955249,-1.04165
largemaker_y-,0.7786378,0.9544564,-1.040671
largemaker_y-,0.7794115,0.9548182,-1.038228
largemaker_y-,0.7807778,0.9551558,-1.037454
largemaker_y-,0.7839295,0.9557675,-1.038927
largemaker_y-,0.7876123,0.9565434,-1.041222
