Scene,Camera X,Camera Y,Camera Z
banana_z+,0.7750129,1.102651,-1.127242
banana_z+,0.7781378,1.101699,-1.124518
banana_z+,0.7810788,1.100723,-1.121595
banana_z+,0.784377,1.099637,-1.117712
banana_z+,0.7875143,1.09875,-1.113745
banana_z+,0.7908977,1.097674,-1.106133
banana_z+,0.7948677,1.096283,-1.10129
banana_z+,0.7981248,1.094776,-1.0952
banana_z+,0.8011861,1.093142,-1.090021
banana_z+,0.8040144,1.091178,-1.084232
banana_z+,0.8064721,1.089186,-1.07838
banana_z+,0.8099516,1.086831,-1.074103
banana_z+,0.8147453,1.083652,-1.069398
banana_z+,0.8180038,1.081277,-1.066452
banana_z+,0.8204719,1.079088,-1.062832
banana_z+,0.8223071,1.077239,-1.059394
banana_z+,0.8242685,1.075213,-1.056568
banana_z+,0.8257334,1.073209,-1.05322
banana_z+,0.8269426,1.071098,-1.050002
banana_z+,0.8286474,1.068348,-1.045537
banana_z+,0.8303534,1.066587,-1.04378
banana_z+,0.8321989,1.064879,-1.042135
banana_z+,0.833772,1.063291,-1.040476
banana_z+,0.8353629,1.061989,-1.039083
banana_z+,0.8365189,1.061057,-1.037278
banana_z+,0.838394,1.060251,-1.036839
banana_z+,0.8402438,1.05944,-1.036219
banana_z+,0.8420861,1.059021,-1.036876
banana_z+,0.8429081,1.058848,-1.036869
banana_z+,0.8419594,1.058886,-1.034587
banana_z+,0.8384194,1.059493,-1.028778
banana_z+,0.8393372,1.059503,-1.029357
banana_z+,0.8404938,1.059435,-1.030527
banana_z+,0.8416924,1.059331,-1.031638
banana_z+,0.8431377,1.059134,-1.032955
banana_z+,0.8450279,1.058939,-1.034519
banana_z+,0.8463939,1.058789,-1.035523
banana_z+,0.8475021,1.058634,-1.036176
banana_z+,0.8487853,1.05849,-1.03701
banana_z+,0.8499734,1.058337,-1.037972
banana_z+,0.8513239,1.058264,-1.039264
banana_z+,0.8525047,1.058113,-1.040623
banana_z+,0.8528371,1.058174,-1.041268
banana_z+,0.8528288,1.058222,-1.041665
banana_z+,0.8527182,1.058221,-1.041874
banana_z+,0.8526242,1.058194,-1.042105
banana_z+,0.8527196,1.057968,-1.042476
banana_z+,0.852784,1.05812,-1.042931
banana_z+,0.8522541,1.05801,-1.042243
banana_z+,0.852747,1.05773,-1.042474
banana_z+,0.8525933,1.057445,-1.041717
banana_z+,0.8521323,1.057276,-1.040415
banana_z+,0.8518571,1.057104,-1.039347
banana_z+,0.8517971,1.056885,-1.038346
banana_z+,0.8520873,1.056653,-1.037649
banana_z+,0.8526556,1.056382,-1.03766
banana_z+,0.8533623,1.056082,-1.037683
banana_z+,0.8563727,1.057889,-1.035984
banana_z+,0.8562277,1.059987,-1.027126
banana_z+,0.8604541,1.065938,-1.015746
banana_z+,0.8612824,1.066413,-1.010753
banana_z+,0.8623499,1.066404,-1.007566
banana_z+,0.8634561,1.066084,-1.002901
banana_z+,0.8645277,1.065494,-0.9990595
banana_z+,0.8670568,1.064087,-0.9934207
banana_z+,0.8684127,1.06282,-0.9877412
banana_z+,0.8697391,1.061912,-0.9826854
banana_z+,0.871764,1.061115,-0.9782774
banana_z+,0.8736708,1.060547,-0.9723571
banana_z+,0.875989,1.05977,-0.9680768
banana_z+,0.8787958,1.058729,-0.9644146
banana_z+,0.88288,1.056852,-0.9586342
banana_z+,0.8857995,1.055311,-0.9543408
banana_z+,0.8878016,1.054,-0.9500654
banana_z+,0.8899497,1.052672,-0.9465342
banana_z+,0.8926228,1.051126,-0.9427522
banana_z+,0.8951263,1.049922,-0.9405453
banana_z+,0.8972206,1.048938,-0.9371197
banana_z+,0.9007017,1.047607,-0.9327099
banana_z+,0.9029985,1.046426,-0.9278998
banana_z+,0.9053886,1.044834,-0.9251809
banana_z+,0.9072995,1.042944,-0.9230181
largemaker_z-,0.8016138,1.097208,-1.05266
largemaker_z-,0.7879772,1.102008,-1.064021
largemaker_z-,0.7805261,1.105409,-1.0704
largemaker_z-,0.7736959,1.108737,-1.077152
largemaker_z-,0.7690718,1.110555,-1.081909
largemaker_z-,0.7625205,1.113556,-1.08717
largemaker_z-,0.7557693,1.116823,-1.092381
largemaker_z-,0.7482385,1.12035,-1.098491
largemaker_z-,0.7419378,1.123159,-1.103275
largemaker_z-,0.7372516,1.124853,-1.10684
largemaker_z-,0.7333528,1.125833,-1.110312
largemaker_z-,0.730643,1.125877,-1.1139
largemaker_z-,0.7286223,1.125214,-1.116854
largemaker_z-,0.7269794,1.123992,-1.119737
largemaker_z-,0.7260138,1.122922,-1.12249
largemaker_z-,0.7241361,1.122041,-1.125512
largemaker_z-,0.722837,1.122526,-1.12811
largemaker_z-,0.7215908,1.122642,-1.128391
largemaker_z-,0.787724,1.123749,-1.247775
largemaker_z-,0.8264654,1.124164,-1.317098
largemaker_z-,0.5652419,1.123044,-0.8725727
largemaker_z-,0.7143484,1.123594,-1.131686
largemaker_z-,0.7142012,1.1238,-1.131664
largemaker_z-,0.7138687,1.125885,-1.131176
largemaker_z-,0.7136983,1.130324,-1.130517
largemaker_z-,0.7132093,1.13506,-1.130488
largemaker_z-,0.7132785,1.138599,-1.131646
largemaker_z-,0.714098,1.141333,-1.133817
largemaker_z-,0.7154188,1.142216,-1.135786
largemaker_z-,0.7181801,1.142163,-1.137697
largemaker_z-,0.7209678,1.14103,-1.138445
largemaker_z-,0.7245269,1.139576,-1.137651
largemaker_z-,0.7280297,1.138501,-1.136125
largemaker_z-,0.7326251,1.137337,-1.13398
largemaker_z-,0.7366489,1.137074,-1.130663
largemaker_z-,0.7423952,1.137369,-1.124432
largemaker_z-,0.747715,1.137568,-1.119165
largemaker_z-,0.7536834,1.137822,-1.112624
largemaker_z-,0.7589366,1.137594,-1.107358
largemaker_z-,0.7647678,1.137008,-1.101145
largemaker_z-,0.771987,1.135762,-1.093191
largemaker_z-,0.7777452,1.134192,-1.086904
largemaker_z-,0.7843289,1.132572,-1.079933
largemaker_z-,0.7953091,1.12902,-1.068115
largemaker_z-,0.8030267,1.126695,-1.059436
largemaker_z-,0.8099573,1.124009,-1.05166
largemaker_z-,0.8171042,1.12064,-1.043896
largemaker_z-,0.8244587,1.116691,-1.03574
largemaker_z-,0.831207,1.112464,-1.02764
largemaker_z-,0.8403483,1.106974,-1.01812
largemaker_z-,0.8466595,1.102648,-1.01086
largemaker_z-,0.8530588,1.09868,-1.004375
largemaker_z-,0.858627,1.0951,-0.9995421
largemaker_z-,0.862772,1.09212,-0.9950649
largemaker_z-,0.8676013,1.088971,-0.9904923
largemaker_z-,0.871116,1.086693,-0.9867183
largemaker_z-,0.8748835,1.084403,-0.9834967
largemaker_z-,0.879525,1.081605,-0.9788138
largemaker_z-,0.8825408,1.079561,-0.9753348
largemaker_z-,0.8852039,1.078173,-0.9733851
largemaker_z-,0.8879208,1.076699,-0.9716538
largemaker_z-,0.8902165,1.075314,-0.9694597
largemaker_z-,0.8922233,1.074248,-0.9675075
largemaker_z-,0.8942276,1.072869,-0.9652932
largemaker_z-,0.8954335,1.071771,-0.9635776
largemaker_z-,0.8965842,1.070655,-0.9620189
largemaker_z-,0.8972121,1.069347,-0.9599434
largemaker_z-,0.898069,1.068117,-0.9584371
largemaker_z-,0.8992637,1.06676,-0.9570316
largemaker_z-,0.9003589,1.065393,-0.9555079
largemaker_z-,0.9015737,1.063855,-0.9539588
largemaker_z-,0.9034165,1.061649,-0.9521829
largemaker_z-,0.9045835,1.060034,-0.9505699
largemaker_z-,0.905934,1.058366,-0.9493072
largemaker_z-,0.9073328,1.056763,-0.9483825
largemaker_z-,0.908787,1.055285,-0.9473381
largemaker_z-,0.9103159,1.05343,-0.9461049
largemaker_z-,0.912201,1.051869,-0.9449906
largemaker_z-,0.9135824,1.050649,-0.9439847
largemaker_z-,0.9149061,1.049653,-0.9432194
largemaker_z-,0.9155091,1.049049,-0.9418645
largemaker_z-,0.9165345,1.04854,-0.941084
largemaker_z-,0.9177758,1.04813,-0.9405962
largemaker_z-,0.9188936,1.047742,-0.9401197
largemaker_z-,0.9192351,1.047483,-0.9389309
largemaker_z-,0.9206257,1.047011,-0.9385202
largemaker_z-,0.9211842,1.046775,-0.9379964
largemaker_z-,0.9218372,1.046782,-0.9375316
largemaker_z-,0.9226286,1.046772,-0.9374056
largemaker_z-,0.9231247,1.046858,-0.9372084
largemaker_z-,0.9227807,1.047067,-0.9361988
largemaker_z-,0.9225847,1.047556,-0.9353208
largemaker_z-,0.9227361,1.047835,-0.935542
largemaker_z-,0.9230018,1.048133,-0.9359285
largemaker_z-,0.923214,1.048426,-0.9364595
largemaker_z-,0.9231637,1.048555,-0.9369696
largemaker_z-,0.922877,1.048585,-0.9372487
largemaker_z-,0.9223377,1.04863,-0.9370697
largemaker_z-,0.9218228,1.048603,-0.9367847
largemaker_z-,0.9214893,1.048336,-0.9365742
largemaker_z-,0.9214432,1.048058,-0.9366413
largemaker_z-,0.9216831,1.047633,-0.9368035
largemaker_z-,0.9218459,1.047225,-0.9370186
largemaker_z-,0.9220797,1.046962,-0.9372018
largemaker_z-,0.9222497,1.046556,-0.9370791
largemaker_z-,0.9223406,1.04632,-0.9371155
largemaker_z-,0.921764,1.046148,-0.9362692
largemaker_z-,0.9216179,1.045932,-0.9358915
largemaker_z-,0.9214694,1.045717,-0.9353841
largemaker_z-,0.921413,1.045409,-0.9349067
largemaker_z-,0.9215127,1.044991,-0.9344346
largemaker_z-,0.9217924,1.044545,-0.9341445
largemaker_z-,0.92235,1.044278,-0.933889
largemaker_z-,0.9232245,1.044059,-0.9338428
largemaker_z-,0.9238583,1.043978,-0.9337851
largemaker_z-,0.9256577,1.0478,-0.9438522
largemaker_z-,0.9212416,1.054795,-0.961532
largemaker_z-,0.9198166,1.058363,-0.9692835
largemaker_z-,0.9179533,1.062711,-0.9778929
largemaker_z-,0.9170578,1.06586,-0.9850004
largemaker_z-,0.91517,1.068839,-0.9907933
largemaker_z-,0.9124398,1.07193,-0.9966667
largemaker_z-,0.9103962,1.074785,-1.002956
largemaker_z-,0.9082395,1.07751,-1.009342
largemaker_z-,0.905872,1.080452,-1.016235
largemaker_z-,0.902901,1.083454,-1.024211
largemaker_z-,0.9000955,1.085229,-1.029133
largemaker_z-,0.8975042,1.086829,-1.032974
largemaker_z-,0.8950232,1.088152,-1.037036
largemaker_z-,0.8932794,1.089224,-1.040836
largemaker_z-,0.8932508,1.08998,-1.046519
largemaker_z-,0.8920451,1.09071,-1.050212
largemaker_z-,0.891439,1.091307,-1.055495
largemaker_z-,0.8906911,1.091422,-1.057936
largemaker_z-,0.8904702,1.091561,-1.060749
largemaker_z-,0.8908638,1.091699,-1.063603
largemaker_z-,0.8905265,1.091848,-1.064989
largemaker_y-,0.7746421,1.115351,-1.117717
largemaker_y-,0.7637545,1.117399,-1.121058
largemaker_y-,0.7472713,1.121657,-1.127745
largemaker_y-,0.7397396,1.124197,-1.130891
largemaker_y-,0.7321548,1.126991,-1.133814
largemaker_y-,0.7275191,1.128691,-1.136285
largemaker_y-,0.7210692,1.130874,-1.139173
largemaker_y-,0.7161799,1.132196,-1.142
largemaker_y-,0.7111422,1.133111,-1.14468
largemaker_y-,0.7065464,1.133658,-1.146544
largemaker_y-,0.7026845,1.134457,-1.148032
largemaker_y-,0.6995334,1.135336,-1.14898
largemaker_y-,0.6963578,1.136781,-1.150164
largemaker_y-,0.6935442,1.138696,-1.151294
largemaker_y-,0.690798,1.140783,-1.1524
largemaker_y-,0.6869972,1.143676,-1.154005
largemaker_y-,0.6841064,1.145989,-1.15525
largemaker_y-,0.6819229,1.147788,-1.156397
largemaker_y-,0.6798134,1.149594,-1.157534
largemaker_y-,0.6775768,1.151641,-1.158703
largemaker_y-,0.6754652,1.153558,-1.159641
largemaker_y-,0.6730649,1.155633,-1.160736
largemaker_y-,0.6703511,1.157951,-1.162467
largemaker_y-,0.6680316,1.15999,-1.163545
largemaker_y-,0.6657181,1.161594,-1.164046
largemaker_y-,0.6632653,1.16309,-1.164371
largemaker_y-,0.6606545,1.164422,-1.164439
largemaker_y-,0.6579916,1.16539,-1.163886
largemaker_y-,0.6548758,1.166362,-1.162979
largemaker_y-,0.6511722,1.167272,-1.162634
largemaker_y-,0.6485168,1.167688,-1.161746
largemaker_y-,0.6464581,1.168101,-1.161103
largemaker_y-,0.6444193,1.168585,-1.16017
largemaker_y-,0.6427861,1.168789,-1.159112
largemaker_y-,0.6414604,1.16893,-1.158547
largemaker_y-,0.640137,1.169254,-1.157536
largemaker_y-,0.6385794,1.169662,-1.155903
largemaker_y-,0.6378134,1.169772,-1.155012
largemaker_y-,0.6372215,1.16994,-1.15373
largemaker_y-,0.6365089,1.169995,-1.151851
largemaker_y-,0.6360436,1.169877,-1.150181
largemaker_y-,0.6356968,1.169611,-1.148029
largemaker_y-,0.6353458,1.169404,-1.145569
largemaker_y-,0.6352381,1.168986,-1.142909
largemaker_y-,0.6353548,1.16864,-1.141049
largemaker_y-,0.6351698,1.168119,-1.138645
largemaker_y-,0.6351535,1.167681,-1.136887
largemaker_y-,0.6355028,1.167325,-1.135751
largemaker_y-,0.6355959,1.16708,-1.134312
largemaker_y-,0.6355934,1.166685,-1.132293
largemaker_y-,0.6358403,1.166262,-1.130537
largemaker_y-,0.6359037,1.166094,-1.129165
largemaker_y-,0.6359684,1.165883,-1.127894
largemaker_y-,0.6362793,1.165738,-1.126969
largemaker_y-,0.6368828,1.165505,-1.126774
largemaker_y-,0.6372159,1.165327,-1.126064
largemaker_y-,0.6377146,1.165181,-1.125571
largemaker_y-,0.6382276,1.165141,-1.124759
largemaker_y-,0.6384178,1.165144,-1.124139
largemaker_y-,0.6387191,1.165134,-1.123641
largemaker_y-,0.6391497,1.165117,-1.123361
largemaker_y-,0.6394973,1.16513,-1.12313
largemaker_y-,0.6397818,1.165159,-1.122832
largemaker_y-,0.6399658,1.165266,-1.122515
largemaker_y-,0.6403911,1.165163,-1.122187
largemaker_y-,0.6405427,1.165298,-1.121827
largemaker_y-,0.6407568,1.165441,-1.121598
largemaker_y-,0.6408861,1.165611,-1.12131
largemaker_y-,0.6409651,1.165687,-1.120921
largemaker_y-,0.6409386,1.165754,-1.120466
largemaker_y-,0.6409426,1.165739,-1.119898
largemaker_y-,0.640841,1.165657,-1.118935
largemaker_y-,0.6406214,1.165481,-1.117962
largemaker_y-,0.6404555,1.165372,-1.117279
largemaker_y-,0.6402031,1.165199,-1.116674
largemaker_y-,0.639883,1.165036,-1.1159
largemaker_y-,0.6396322,1.16499,-1.115457
largemaker_y-,0.639392,1.16483,-1.115198
largemaker_y-,0.638809,1.164626,-1.114509
largemaker_y-,0.6382878,1.164524,-1.113982
largemaker_y-,0.6377619,1.164461,-1.113465
largemaker_y-,0.63732,1.164389,-1.113047
largemaker_y-,0.6368404,1.164273,-1.112463
largemaker_y-,0.6362925,1.164243,-1.111809
largemaker_y-,0.6361014,1.164115,-1.111568
largemaker_y-,0.6356404,1.164,-1.110784
largemaker_y-,0.6354452,1.163918,-1.110427
largemaker_y-,0.6353772,1.163822,-1.110089
largemaker_y-,0.6353068,1.163728,-1.109875
largemaker_y-,0.6352095,1.163647,-1.10959
largemaker_y-,0.6352491,1.163461,-1.109605
largemaker_y-,0.6352727,1.163305,-1.109517
largemaker_y-,0.6355953,1.1632,-1.109476
largemaker_y-,0.6358253,1.163129,-1.10936
largemaker_y-,0.636157,1.163146,-1.109222
largemaker_y-,0.6364953,1.163164,-1.109038
largemaker_y-,0.6368535,1.163187,-1.108939
largemaker_y-,0.6373096,1.163322,-1.109079
largemaker_y-,0.637757,1.163433,-1.109357
largemaker_y-,0.6383712,1.163559,-1.109811
largemaker_y-,0.6456734,1.162514,-1.114516
largemaker_y-,0.649727,1.155118,-1.115533
largemaker_y-,0.6511976,1.152681,-1.116058
largemaker_y-,0.6527432,1.150257,-1.117196
largemaker_y-,0.6540118,1.148369,-1.118122
largemaker_y-,0.6558979,1.14539,-1.11978
largemaker_y-,0.6573524,1.143114,-1.121326
largemaker_y-,0.6585385,1.141543,-1.123154
largemaker_y-,0.6597446,1.140193,-1.125448
largemaker_y-,0.6609591,1.139041,-1.128309
largemaker_y-,0.6619156,1.138007,-1.131313
largemaker_y-,0.6630481,1.136396,-1.134549
largemaker_y-,0.6641055,1.134353,-1.13745
largemaker_y-,0.6655454,1.131468,-1.141014
largemaker_y-,0.6664041,1.128276,-1.143129
largemaker_y-,0.6677185,1.124727,-1.145562
largemaker_y-,0.6687147,1.121143,-1.146565
largemaker_y-,0.6696793,1.118556,-1.146762
largemaker_y-,0.6708292,1.116245,-1.146872
largemaker_y-,0.6727679,1.113534,-1.146568
largemaker_y-,0.6745505,1.111924,-1.146682
largemaker_y-,0.6765435,1.110588,-1.147282
largemaker_y-,0.6777733,1.10954,-1.146809
largemaker_y-,0.6796215,1.10848,-1.147078
largemaker_y-,0.6809967,1.107333,-1.146573
largemaker_y-,0.6832556,1.105779,-1.147097
largemaker_y-,0.6845196,1.104465,-1.146949
largemaker_y-,0.6856696,1.103219,-1.146791
largemaker_y-,0.6863713,1.102209,-1.146347
largemaker_y-,0.6871743,1.101508,-1.146193
largemaker_y-,0.6883945,1.101009,-1.146744
lego_z-,0.6990837,1.108737,-1.148157
lego_z-,0.7021233,1.10971,-1.149472
lego_z-,0.7034374,1.11044,-1.150621
lego_z-,0.7056953,1.111589,-1.151922
lego_z-,0.7076206,1.112556,-1.153309
lego_z-,0.7112933,1.114121,-1.155406
lego_z-,0.7127802,1.114731,-1.156432
lego_z-,0.7160169,1.115751,-1.157491
lego_z-,0.7181267,1.116408,-1.158217
lego_z-,0.7198668,1.116837,-1.158915
lego_z-,0.7227449,1.117455,-1.159461
lego_z-,0.7251989,1.118018,-1.159469
lego_z-,0.7291456,1.118889,-1.159424
lego_z-,0.7326592,1.119649,-1.159172
lego_z-,0.7359389,1.120443,-1.158616
lego_z-,0.7392617,1.121215,-1.158042
lego_z-,0.7429067,1.121974,-1.157171
lego_z-,0.746668,1.122709,-1.155668
lego_z-,0.7511169,1.123312,-1.151739
lego_z-,0.7553808,1.123457,-1.149599
lego_z-,0.7596361,1.123472,-1.146415
lego_z-,0.763845,1.123225,-1.142425
lego_z-,0.7681202,1.122951,-1.138423
lego_z-,0.7732038,1.122589,-1.133602
lego_z-,0.7782226,1.122092,-1.127191
lego_z-,0.7829029,1.121495,-1.121192
lego_z-,0.7901499,1.120328,-1.112086
lego_z-,0.7956768,1.119287,-1.103915
lego_z-,0.8011642,1.118178,-1.096483
lego_z-,0.8058662,1.117023,-1.088598
lego_z-,0.8107071,1.11591,-1.081316
lego_z-,0.8158211,1.114653,-1.072521
lego_z-,0.8217135,1.113141,-1.061198
lego_z-,0.8260972,1.111866,-1.052878
lego_z-,0.8301936,1.110266,-1.044269
lego_z-,0.8341389,1.108646,-1.036922
lego_z-,0.837723,1.106803,-1.029381
lego_z-,0.8414541,1.104691,-1.021435
lego_z-,0.8448952,1.102377,-1.014122
lego_z-,0.8483692,1.100005,-1.007296
lego_z-,0.8530264,1.096974,-0.9986706
lego_z-,0.8567609,1.094372,-0.9920576
lego_z-,0.8603768,1.091964,-0.9864503
lego_z-,0.8633172,1.089984,-0.9818723
lego_z-,0.8668125,1.08777,-0.9769536
lego_z-,0.8704119,1.085521,-0.9724066
lego_z-,0.8734839,1.083816,-0.9689869
lego_z-,0.8774173,1.081409,-0.9646051
lego_z-,0.8800998,1.07943,-0.9617521
lego_z-,0.8823716,1.077553,-0.9593681
lego_z-,0.8844092,1.07586,-0.9569092
lego_z-,0.886565,1.07421,-0.9541532
lego_z-,0.8884714,1.072905,-0.9518293
lego_z-,0.8901239,1.071859,-0.9496266
lego_z-,0.8925912,1.070486,-0.9467454
lego_z-,0.8946759,1.069389,-0.9443693
lego_z-,0.8965423,1.068508,-0.9424186
lego_z-,0.8983629,1.067626,-0.9405679
lego_z-,0.9001364,1.066618,-0.9384628
lego_z-,0.9019279,1.065415,-0.9365701
lego_z-,0.9043091,1.063386,-0.9341711
lego_z-,0.9059827,1.061586,-0.9321725
lego_z-,0.9074647,1.059911,-0.9302442
lego_z-,0.908907,1.05815,-0.928256
lego_z-,0.9103254,1.056492,-0.9265179
lego_z-,0.9118645,1.054591,-0.9247999
lego_z-,0.9131132,1.053139,-0.9231731
lego_z-,0.914265,1.051848,-0.9215866
lego_z-,0.9157085,1.050377,-0.9196135
lego_z-,0.9164248,1.049497,-0.9179015
lego_z-,0.9173164,1.048658,-0.9166125
lego_z-,0.9180959,1.047964,-0.9154434
lego_z-,0.9183798,1.047278,-0.9138176
lego_z-,0.9190454,1.046463,-0.9123176
lego_z-,0.9201216,1.045253,-0.9105701
lego_z-,0.9209324,1.044298,-0.9093401
lego_z-,0.9216118,1.043334,-0.9079368
lego_z-,0.9224582,1.042456,-0.9067913
lego_z-,0.9232583,1.041738,-0.9059293
lego_z-,0.9239805,1.041175,-0.9050111
lego_z-,0.9248306,1.040771,-0.9043857
lego_z-,0.9256029,1.04056,-0.9038337
lego_z-,0.9261131,1.040538,-0.9027396
lego_z-,0.9266409,1.040693,-0.9021369
lego_z-,0.9268602,1.040958,-0.9012982
lego_z-,0.9271794,1.041076,-0.9006545
lego_z-,0.9276614,1.041102,-0.9002438
lego_z-,0.9282501,1.041204,-0.9001384
lego_z-,0.9285312,1.041249,-0.8995441
lego_z-,0.9285151,1.041206,-0.8991092
lego_z-,0.9284824,1.041172,-0.8988154
lego_z-,0.9285155,1.040886,-0.898564
lego_z-,0.9284621,1.040524,-0.8983909
lego_z-,0.9283435,1.040178,-0.8981266
lego_z-,0.9280897,1.03978,-0.897568
lego_z-,0.9276899,1.0395,-0.8968908
lego_z-,0.9275678,1.039348,-0.8965597
lego_z-,0.9277036,1.039286,-0.8966789
lego_z-,0.9276417,1.039452,-0.8967229
lego_z-,0.9276724,1.039689,-0.8969307
lego_z-,0.9275363,1.039985,-0.8970006
lego_z-,0.9272935,1.040384,-0.8971415
lego_z-,0.9270613,1.040614,-0.8971817
lego_z-,0.9269046,1.040956,-0.8976859
lego_z-,0.9268041,1.041086,-0.8980637
lego_z-,0.9267623,1.041167,-0.8984683
lego_z-,0.9267455,1.041215,-0.8988413
lego_z-,0.9267911,1.041279,-0.8991899
lego_z-,0.9268424,1.041392,-0.8995803
lego_z-,0.926879,1.043406,-0.9060838
lego_z-,0.9265508,1.052656,-0.9222307
lego_z-,0.9209006,1.062199,-0.9468375
lego_z-,0.9189566,1.063344,-0.9542677
lego_z-,0.9174305,1.064441,-0.9591876
lego_z-,0.9158503,1.065691,-0.9633572
lego_z-,0.9147162,1.067005,-0.9683408
lego_z-,0.9124475,1.068674,-0.9726093
lego_z-,0.9100981,1.070755,-0.9779856
lego_z-,0.9066218,1.073476,-0.9846011
lego_z-,0.9034605,1.075434,-0.9885961
lego_z-,0.9014835,1.077305,-0.9938212
bleachcleanser_y-,0.7971304,1.106741,-1.08758
bleachcleanser_y-,0.7834339,1.109735,-1.093916
bleachcleanser_y-,0.7771977,1.111659,-1.096153
bleachcleanser_y-,0.7708617,1.114401,-1.098914
bleachcleanser_y-,0.7622111,1.118909,-1.101123
bleachcleanser_y-,0.7586298,1.121311,-1.103847
bleachcleanser_y-,0.7534717,1.12511,-1.106897
bleachcleanser_y-,0.7455775,1.131672,-1.112401
bleachcleanser_y-,0.7406674,1.13532,-1.11602
bleachcleanser_y-,0.7368133,1.138267,-1.119136
bleachcleanser_y-,0.732296,1.14191,-1.122557
bleachcleanser_y-,0.7271116,1.146041,-1.125931
bleachcleanser_y-,0.7221931,1.149698,-1.129159
bleachcleanser_y-,0.7170846,1.15309,-1.132341
bleachcleanser_y-,0.7094442,1.156584,-1.136108
bleachcleanser_y-,0.7038063,1.158309,-1.138482
bleachcleanser_y-,0.6983691,1.158923,-1.139895
bleachcleanser_y-,0.6931323,1.158789,-1.140585
bleachcleanser_y-,0.6871198,1.158361,-1.14078
bleachcleanser_y-,0.6816758,1.158387,-1.14016
bleachcleanser_y-,0.6757008,1.158453,-1.138742
bleachcleanser_y-,0.668108,1.159394,-1.137436
bleachcleanser_y-,0.6629945,1.160446,-1.13641
bleachcleanser_y-,0.6584889,1.161484,-1.135044
bleachcleanser_y-,0.6551752,1.162424,-1.134057
bleachcleanser_y-,0.652226,1.163625,-1.133347
bleachcleanser_y-,0.6498694,1.164951,-1.132301
bleachcleanser_y-,0.6482711,1.166521,-1.131367
bleachcleanser_y-,0.6477161,1.168441,-1.1312
bleachcleanser_y-,0.648292,1.169958,-1.131229
bleachcleanser_y-,0.649623,1.171373,-1.131783
bleachcleanser_y-,0.6510745,1.172757,-1.131773
bleachcleanser_y-,0.6532606,1.174181,-1.132417
bleachcleanser_y-,0.6557982,1.1756,-1.133236
bleachcleanser_y-,0.6588959,1.177333,-1.133855
bleachcleanser_y-,0.6642223,1.179741,-1.135104
bleachcleanser_y-,0.6689611,1.18167,-1.135503
bleachcleanser_y-,0.673609,1.183286,-1.13572
bleachcleanser_y-,0.6784938,1.184916,-1.135481
bleachcleanser_y-,0.6841217,1.186724,-1.134993
