Scene,Camera X,Camera Y,Camera Z
largemarker_y+,0.8954001,0.9021938,-1.210781
largemarker_y+,0.8946139,0.9053751,-1.209538
largemarker_y+,0.8938848,0.9099631,-1.208166
largemarker_y+,0.8935391,0.915352,-1.207508
largemarker_y+,0.8930888,0.9207717,-1.207213
largemarker_y+,0.8935149,0.9275616,-1.208717
largemarker_y+,0.8924408,0.9322389,-1.208262
largemarker_y+,0.8911303,0.9350889,-1.207781
largemarker_y+,0.8898157,0.9372743,-1.20725
largemarker_y+,0.8882415,0.9389102,-1.206417
largemarker_y+,0.8866255,0.9397621,-1.205634
largemarker_y+,0.884451,0.9398262,-1.204248
largemarker_y+,0.8803069,0.940527,-1.200535
largemarker_y+,0.8775032,0.9407576,-1.198186
largemarker_y+,0.8744372,0.9404427,-1.195093
largemarker_y+,0.8715775,0.9402919,-1.192028
largemarker_y+,0.8686964,0.9400978,-1.18881
largemarker_y+,0.8660267,0.9397295,-1.185618
largemarker_y+,0.8633102,0.9397848,-1.181816
largemarker_y+,0.8597797,0.9405851,-1.176304
largemarker_y+,0.8580366,0.9406734,-1.173455
largemarker_y+,0.8555672,0.9409162,-1.169068
largemarker_y+,0.8532731,0.9412869,-1.164717
largemarker_y+,0.8511128,0.9414575,-1.160307
largemarker_y+,0.84878,0.9413876,-1.155213
largemarker_y+,0.8468648,0.9411634,-1.150768
largemarker_y+,0.8446863,0.9409744,-1.145337
largemarker_y+,0.8427414,0.9407572,-1.14171
largemarker_y+,0.8403537,0.9404914,-1.136728
largemarker_y+,0.8381003,0.9402277,-1.13202
largemarker_y+,0.8361041,0.9397432,-1.127668
largemarker_y+,0.8343153,0.939207,-1.123364
largemarker_y+,0.8326315,0.9384673,-1.119334
largemarker_y+,0.8309596,0.9376847,-1.115152
foambrick_y-,0.8904995,0.896803,-1.195588
foambrick_y-,0.8913158,0.8956462,-1.196662
foambrick_y-,0.8926947,0.8938276,-1.197454
foambrick_y-,0.8933735,0.8937632,-1.197881
foambrick_y-,0.8947051,0.8921664,-1.198352
foambrick_y-,0.8958241,0.8907785,-1.198303
foambrick_y-,0.8952072,0.8903529,-1.197587
foambrick_y-,0.8961351,0.8889185,-1.197963
foambrick_y-,0.8962005,0.8875024,-1.197109
foambrick_y-,0.8969886,0.8856353,-1.197232
foambrick_y-,0.8969514,0.885416,-1.197521
foambrick_y-,0.8969527,0.884169,-1.197268
foambrick_y-,0.8963353,0.8824442,-1.196634
foambrick_y-,0.895726,0.8817799,-1.196484
foambrick_y-,0.8948385,0.8806425,-1.196639
foambrick_y-,0.8944376,0.8797107,-1.196948
foambrick_y-,0.8940883,0.8792791,-1.197084
foambrick_y-,0.8932209,0.879411,-1.196768
foambrick_y-,0.892009,0.8805921,-1.19567
foambrick_y-,0.8910012,0.882475,-1.19462
foambrick_y-,0.8897763,0.8859054,-1.193977
foambrick_y-,0.888747,0.8888167,-1.194238
foambrick_y-,0.8872477,0.8905914,-1.193588
foambrick_y-,0.8860065,0.8921861,-1.193323
foambrick_y-,0.884833,0.8937831,-1.19312
foambrick_y-,0.8840861,0.895076,-1.193395
foambrick_y-,0.8822978,0.8966948,-1.192859
foambrick_y-,0.8811864,0.897472,-1.192207
foambrick_y-,0.8799601,0.8989416,-1.191849
foambrick_y-,0.8785494,0.9005486,-1.191026
foambrick_y-,0.8767754,0.9023333,-1.190047
foambrick_y-,0.8756177,0.9036253,-1.190019
foambrick_y-,0.8747393,0.9047142,-1.190322
foambrick_y-,0.8735324,0.905798,-1.190425
foambrick_y-,0.8717911,0.9073949,-1.190332
foambrick_y-,0.8707888,0.9086881,-1.19045
foambrick_y-,0.8695204,0.9097996,-1.18979
foambrick_y-,0.8676099,0.9110272,-1.188227
foambrick_y-,0.8662403,0.9122601,-1.187346
foambrick_y-,0.864428,0.9132859,-1.185616
foambrick_y-,0.8644478,0.914264,-1.186036
foambrick_y-,0.8617286,0.9159704,-1.181929
foambrick_y-,0.8598608,0.9167484,-1.179517
foambrick_y-,0.857788,0.9179308,-1.17635
foambrick_y-,0.8561065,0.9192006,-1.173631
foambrick_y-,0.8539433,0.9204503,-1.170548
foambrick_y-,0.8522263,0.9212199,-1.168039
foambrick_y-,0.8503931,0.9217069,-1.165302
foambrick_y-,0.8492045,0.9223985,-1.163364
foambrick_y-,0.8464625,0.9230163,-1.159158
foambrick_y-,0.8454394,0.9234009,-1.157334
foambrick_y-,0.843802,0.9239336,-1.154565
foambrick_y-,0.8419943,0.9243144,-1.151506
foambrick_y-,0.8400659,0.9244983,-1.148256
foambrick_y-,0.8382049,0.9249586,-1.144964
foambrick_y-,0.8365715,0.9254559,-1.142046
foambrick_y-,0.8345547,0.9258931,-1.138616
foambrick_y-,0.8331175,0.9261696,-1.135914
foambrick_y-,0.8313133,0.9265121,-1.132785
foambrick_y-,0.8297493,0.9267678,-1.129806
foambrick_y-,0.8284617,0.926943,-1.126484
foambrick_y-,0.8273502,0.9272467,-1.123123
foambrick_y-,0.8263972,0.9277352,-1.119886
foambrick_y-,0.8256068,0.9279986,-1.116406
foambrick_y-,0.8262451,0.9285259,-1.113736
foambrick_y-,0.8258929,0.9286121,-1.111739
foambrick_y-,0.8257015,0.9287643,-1.108789
foambrick_y-,0.8256702,0.9290096,-1.106169
foambrick_y-,0.8256742,0.9292805,-1.103655
foambrick_y-,0.8257297,0.9291065,-1.10111
foambrick_y-,0.8257567,0.9289935,-1.098764
foambrick_y-,0.8258767,0.9291775,-1.096051
foambrick_y-,0.8276868,0.9290308,-1.096574
foambrick_y-,0.8277588,0.9291586,-1.09468
foambrick_y-,0.8277548,0.9292601,-1.09291
foambrick_y-,0.8277393,0.9291971,-1.091069
foambrick_y-,0.8275747,0.9292278,-1.089238
foambrick_y-,0.8274671,0.9290093,-1.087659
foambrick_y-,0.8272967,0.9289943,-1.085901
foambrick_y-,0.8269365,0.9293851,-1.083846
foambrick_y-,0.8274885,0.9291682,-1.083851
foambrick_y-,0.8271711,0.9292954,-1.082317
foambrick_y-,0.8266054,0.9295144,-1.080508
foambrick_y-,0.8258694,0.9295323,-1.078823
foambrick_y-,0.8251732,0.9292861,-1.077156
foambrick_y-,0.8246552,0.9292153,-1.075395
foambrick_y-,0.8241847,0.9291325,-1.073641
foambrick_y-,0.8241553,0.929046,-1.072744
foambrick_y-,0.8241439,0.9287139,-1.071685
foambrick_y-,0.8239662,0.9283969,-1.070669
foambrick_y-,0.8238621,0.9281397,-1.069893
foambrick_y-,0.8236012,0.9279663,-1.069046
foambrick_y-,0.8232542,0.9277847,-1.068088
foambrick_y-,0.8228294,0.9276358,-1.067222
foambrick_y-,0.8223588,0.9273916,-1.066267
foambrick_y-,0.8223124,0.9273372,-1.06596
foambrick_y-,0.8225901,0.9271955,-1.066114
foambrick_y-,0.8223368,0.9269657,-1.06566
foambrick_y-,0.8220519,0.9267973,-1.065251
foambrick_y-,0.8216956,0.9268147,-1.064853
foambrick_y-,0.8214728,0.9265983,-1.064586
foambrick_y-,0.8211346,0.9260856,-1.064344
foambrick_y-,0.8209009,0.9260619,-1.064104
foambrick_y-,0.8205847,0.9258119,-1.06377
foambrick_y-,0.821363,0.9255557,-1.064826
foambrick_y-,0.8209589,0.9254704,-1.06437
foambrick_y-,0.8205017,0.9253211,-1.063783
foambrick_y-,0.8201652,0.9251899,-1.063448
foambrick_y-,0.8200341,0.9251481,-1.063274
foambrick_y-,0.8199811,0.9251437,-1.063241
foambrick_y-,0.8199303,0.9253066,-1.063309
foambrick_y-,0.8203517,0.9253241,-1.063984
foambrick_y-,0.8206849,0.9253875,-1.064618
foambrick_y-,0.8203526,0.9255714,-1.064192
foambrick_y-,0.8199595,0.9256554,-1.063884
foambrick_y-,0.8191845,0.9254477,-1.063152
foambrick_y-,0.8187041,0.9252687,-1.062862
foambrick_y-,0.8182972,0.9252955,-1.062318
foambrick_y-,0.8181368,0.9252349,-1.061998
foambrick_y-,0.8183507,0.9250776,-1.062196
foambrick_y-,0.8182386,0.9252138,-1.061973
foambrick_y-,0.8181271,0.9254157,-1.06177
foambrick_y-,0.8182355,0.9253698,-1.061976
foambrick_y-,0.8182067,0.9253272,-1.061841
foambrick_y-,0.8181182,0.9254478,-1.061904
foambrick_y-,0.8180426,0.9255337,-1.061757
foambrick_y-,0.8180295,0.9255735,-1.061594
foambrick_y-,0.8183435,0.9256132,-1.061983
foambrick_y-,0.8182526,0.9257033,-1.06192
foambrick_y-,0.818141,0.9258035,-1.06171
foambrick_y-,0.8180507,0.9257903,-1.061702
foambrick_y-,0.8178672,0.9257993,-1.061652
foambrick_y-,0.8177701,0.9258916,-1.061738
foambrick_y-,0.817855,0.9258339,-1.064903
foambrick_y-,0.8166025,0.9264536,-1.06615
foambrick_y-,0.8169654,0.9265802,-1.067717
foambrick_y-,0.8168239,0.9266949,-1.068395
foambrick_y-,0.8169076,0.9267864,-1.069601
foambrick_y-,0.816846,0.9268609,-1.070176
foambrick_y-,0.8169742,0.9269701,-1.071411
foambrick_y-,0.8172211,0.9270031,-1.072942
foambrick_y-,0.8175017,0.9269971,-1.074442
foambrick_y-,0.8180263,0.9271164,-1.076415
foambrick_y-,0.8184611,0.9272189,-1.07848
foambrick_y-,0.8189257,0.9271455,-1.081489
foambrick_y-,0.8194816,0.9270939,-1.083875
foambrick_y-,0.8199652,0.9271618,-1.086219
foambrick_y-,0.8203638,0.9270599,-1.088853
foambrick_y-,0.820531,0.927108,-1.091281
foambrick_y-,0.8205642,0.926723,-1.093725
foambrick_y-,0.8211967,0.9262958,-1.097484
foambrick_y-,0.820952,0.9257497,-1.100974
foambrick_y-,0.8207298,0.9248215,-1.103975
foambrick_y-,0.8204268,0.923885,-1.107152
foambrick_y-,0.8201376,0.9226785,-1.110772
foambrick_y-,0.819755,0.9216465,-1.113739
foambrick_y-,0.819892,0.9205911,-1.116917
foambrick_y-,0.8200861,0.9194183,-1.120272
foambrick_y-,0.8214103,0.9180594,-1.12614
foambrick_y-,0.8218641,0.9173069,-1.128394
foambrick_y-,0.8228304,0.9152881,-1.132529
foambrick_y-,0.8233005,0.9139172,-1.135453
foambrick_y-,0.8240187,0.9122577,-1.138445
foambrick_y-,0.8249407,0.9095573,-1.141849
foambrick_y-,0.8262406,0.9071196,-1.145636
foambrick_y-,0.8274292,0.9045793,-1.148714
foambrick_y-,0.8303216,0.9005193,-1.155259
foambrick_y-,0.832495,0.8975923,-1.160619
foambrick_y-,0.8340192,0.896465,-1.164083
foambrick_y-,0.8349347,0.8956822,-1.166525
foambrick_y-,0.8357769,0.8943825,-1.168422
foambrick_y-,0.8366742,0.8929918,-1.169974
foambrick_y-,0.8386583,0.8910303,-1.172707
foambrick_y-,0.8408011,0.8896945,-1.175137
foambrick_y-,0.8421988,0.8888466,-1.176941
foambrick_y-,0.8437442,0.888272,-1.178765
foambrick_y-,0.8451139,0.8880099,-1.180388
foambrick_y-,0.8460061,0.8879255,-1.181921
foambrick_y-,0.8466717,0.8876324,-1.183383
foambrick_y-,0.8471062,0.8873251,-1.184852
foambrick_y-,0.8471021,0.8869753,-1.186621
foambrick_y-,0.8470994,0.8869445,-1.187459
foambrick_y-,0.8472714,0.8867683,-1.189008
foambrick_y-,0.8474185,0.8866529,-1.190286
foambrick_y-,0.8474976,0.8864669,-1.191359
foambrick_y-,0.847703,0.8861287,-1.192363
hammer_x+,0.8774971,0.8876998,-1.187203
hammer_x+,0.8790367,0.8874043,-1.186597
hammer_x+,0.8809152,0.8872188,-1.184885
hammer_x+,0.882873,0.8872645,-1.183727
hammer_x+,0.8842009,0.887458,-1.182173
hammer_x+,0.8854641,0.8875268,-1.180956
hammer_x+,0.8866215,0.8874938,-1.179811
hammer_x+,0.8878297,0.8876005,-1.178516
hammer_x+,0.8889269,0.8874789,-1.176851
hammer_x+,0.8902308,0.8872465,-1.175849
hammer_x+,0.8916075,0.8870455,-1.175102
hammer_x+,0.8939039,0.886586,-1.174339
hammer_x+,0.8950438,0.8864211,-1.174385
hammer_x+,0.8968164,0.8862197,-1.173918
hammer_x+,0.8987326,0.8860161,-1.173152
hammer_x+,0.9002476,0.8859559,-1.172376
hammer_x+,0.9016829,0.8858944,-1.171742
hammer_x+,0.9029905,0.8857114,-1.171207
hammer_x+,0.9043386,0.8853887,-1.170419
hammer_x+,0.9045801,0.8854475,-1.169885
hammer_x+,0.9051359,0.8852828,-1.169186
hammer_x+,0.9053935,0.885015,-1.168378
hammer_x+,0.9055046,0.884728,-1.167516
hammer_x+,0.9054672,0.8844801,-1.16639
hammer_x+,0.905238,0.8842021,-1.165301
hammer_x+,0.9049832,0.8838172,-1.1642
hammer_x+,0.9044238,0.8832145,-1.162724
hammer_x+,0.9037694,0.882507,-1.16196
hammer_x+,0.9029774,0.881846,-1.161036
hammer_x+,0.9019846,0.8812934,-1.160015
hammer_x+,0.900673,0.8806935,-1.158913
hammer_x+,0.8993227,0.880156,-1.157979
hammer_x+,0.8973393,0.8794437,-1.157024
hammer_x+,0.8961638,0.8794443,-1.155718
hammer_x+,0.8946899,0.8790862,-1.15487
hammer_x+,0.8929562,0.878695,-1.153887
hammer_x+,0.8910795,0.8782874,-1.152997
hammer_x+,0.8891938,0.8779877,-1.151973
hammer_x+,0.8870621,0.8776344,-1.150862
hammer_x+,0.8845168,0.8772921,-1.149644
hammer_x+,0.8816412,0.8766767,-1.148799
hammer_x+,0.8797952,0.8764754,-1.147532
hammer_x+,0.8772482,0.8760735,-1.146568
hammer_x+,0.8749393,0.8756326,-1.145805
hammer_x+,0.8726184,0.8750914,-1.145048
hammer_x+,0.8698965,0.8746392,-1.143859
hammer_x+,0.8675848,0.8743145,-1.143093
hammer_x+,0.8646362,0.873672,-1.142564
hammer_x+,0.863534,0.8735514,-1.142294
hammer_x+,0.8620082,0.873265,-1.142249
hammer_x+,0.8604179,0.8730312,-1.141944
hammer_x+,0.8589767,0.8727626,-1.142013
hammer_x+,0.8579797,0.8725504,-1.142442
hammer_x+,0.857416,0.8723246,-1.143282
hammer_x+,0.8572888,0.8721288,-1.144928
hammer_x+,0.8565065,0.8720104,-1.14584
hammer_x+,0.8559766,0.8721062,-1.14607
hammer_x+,0.8553602,0.8721322,-1.146446
hammer_x+,0.8548648,0.8723339,-1.146634
hammer_x+,0.8537785,0.8724445,-1.146205
hammer_x+,0.8534475,0.8725076,-1.146831
hammer_x+,0.853493,0.8726058,-1.147858
hammer_x+,0.8536353,0.8727246,-1.149086
hammer_x+,0.853507,0.8728573,-1.149497
hammer_x+,0.8532652,0.8729134,-1.149976
hammer_x+,0.8533369,0.8729758,-1.150489
hammer_x+,0.8535561,0.8731532,-1.151558
hammer_x+,0.8537359,0.8733157,-1.152478
hammer_x+,0.8538234,0.8734958,-1.153272
hammer_x+,0.8534372,0.873764,-1.153398
hammer_x+,0.8526407,0.8741646,-1.152896
hammer_x+,0.8520601,0.874259,-1.153084
hammer_x+,0.851693,0.8743575,-1.153203
hammer_x+,0.8515654,0.8744621,-1.15386
hammer_x+,0.8515958,0.8745433,-1.154499
hammer_x+,0.8516163,0.8745831,-1.154997
hammer_x+,0.8516218,0.8745454,-1.155572
hammer_x+,0.8515207,0.8744264,-1.15605
hammer_x+,0.8516521,0.8742588,-1.156768
hammer_x+,0.8516504,0.8742758,-1.157427
hammer_x+,0.8516833,0.8741596,-1.157998
hammer_x+,0.8516433,0.8741618,-1.158368
hammer_x+,0.8516213,0.8741093,-1.158787
hammer_x+,0.851562,0.8739884,-1.159147
hammer_x+,0.8513981,0.8739669,-1.159287
hammer_x+,0.8511872,0.8738874,-1.159253
hammer_x+,0.8476219,0.8740336,-1.153538
hammer_x+,0.8483452,0.8739444,-1.153962
hammer_x+,0.8491859,0.8738119,-1.154513
hammer_x+,0.8495193,0.8737717,-1.15459
hammer_x+,0.850095,0.8736391,-1.154705
hammer_x+,0.8507782,0.8736109,-1.154683
hammer_x+,0.8521885,0.8735019,-1.15464
hammer_x+,0.8532882,0.8733988,-1.155032
hammer_x+,0.8547317,0.8733628,-1.15532
hammer_x+,0.8564218,0.8731574,-1.155618
hammer_x+,0.8583347,0.8730071,-1.156262
hammer_x+,0.8604247,0.8728792,-1.157024
hammer_x+,0.8625326,0.8729318,-1.157501
hammer_x+,0.8654908,0.8732255,-1.158317
hammer_x+,0.8680269,0.8734494,-1.158517
hammer_x+,0.8704356,0.8736457,-1.15876
hammer_x+,0.8730424,0.8738284,-1.158863
hammer_x+,0.8754718,0.8740113,-1.158611
hammer_x+,0.8783126,0.8740646,-1.158949
hammer_x+,0.8815243,0.8741909,-1.159382
hammer_x+,0.8860928,0.8742597,-1.159359
hammer_x+,0.8879171,0.8744135,-1.159939
hammer_x+,0.8913873,0.8745904,-1.160182
hammer_x+,0.8946381,0.8747218,-1.160368
hammer_x+,0.897742,0.8748624,-1.160354
hammer_x+,0.9013771,0.8749195,-1.16079
hammer_x+,0.9046669,0.8750719,-1.161164
hammer_x+,0.9080719,0.8751799,-1.161331
hammer_x+,0.9124916,0.8751574,-1.161695
hammer_x+,0.9145942,0.8751147,-1.16219
hammer_x+,0.9176595,0.8750487,-1.162658
hammer_x+,0.9211267,0.8749013,-1.163968
hammer_x+,0.9242057,0.874749,-1.164648
hammer_x+,0.9265717,0.8748329,-1.164764
hammer_x+,0.9286991,0.8748577,-1.164615
hammer_x+,0.9316239,0.8747228,-1.164456
hammer_x+,0.9327166,0.8746253,-1.164276
hammer_x+,0.9345191,0.8745041,-1.164189
hammer_x+,0.9361809,0.8744811,-1.163842
hammer_x+,0.9377634,0.874423,-1.163675
hammer_x+,0.938986,0.874467,-1.163342
hammer_x+,0.9404122,0.8744836,-1.163269
hammer_x+,0.9419476,0.8745821,-1.163498
hammer_x+,0.9438697,0.8744861,-1.163494
hammer_x+,0.9450227,0.8744708,-1.16353
sponge_y-,0.9469625,0.8746085,-1.157781
sponge_y-,0.9459456,0.8749233,-1.157944
sponge_y-,0.9437844,0.8754593,-1.157755
sponge_y-,0.9429856,0.875429,-1.157841
sponge_y-,0.9413913,0.87552,-1.157414
sponge_y-,0.939145,0.8755885,-1.157853
sponge_y-,0.9377954,0.8756357,-1.158199
sponge_y-,0.9359845,0.8756964,-1.158535
sponge_y-,0.9341514,0.8757479,-1.158871
sponge_y-,0.9319492,0.8758708,-1.15923
sponge_y-,0.9296082,0.8758621,-1.159691
sponge_y-,0.9260916,0.8758113,-1.160568
sponge_y-,0.9242496,0.8757409,-1.160316
sponge_y-,0.9214991,0.8756886,-1.160657
sponge_y-,0.9184852,0.8756208,-1.160318
sponge_y-,0.9158633,0.8756179,-1.160383
sponge_y-,0.9135309,0.8756154,-1.160314
sponge_y-,0.9111556,0.8755164,-1.159879
sponge_y-,0.9088423,0.8754702,-1.159592
sponge_y-,0.906133,0.8753512,-1.159174
sponge_y-,0.9040985,0.8752764,-1.158842
sponge_y-,0.9021296,0.8752601,-1.158226
sponge_y-,0.8999115,0.8751636,-1.157457
sponge_y-,0.8978457,0.8750792,-1.156693
sponge_y-,0.8959563,0.875172,-1.156106
sponge_y-,0.8938575,0.8759597,-1.155175
sponge_y-,0.891285,0.8781998,-1.153815
sponge_y-,0.8902978,0.8792105,-1.153739
sponge_y-,0.8883738,0.8813335,-1.153221
sponge_y-,0.8863866,0.8836553,-1.152586
sponge_y-,0.8845585,0.8859502,-1.15244
sponge_y-,0.8829788,0.8883647,-1.152926
sponge_y-,0.8815708,0.8903809,-1.153405
sponge_y-,0.8800282,0.892395,-1.15388
sponge_y-,0.8778505,0.8956771,-1.154444
sponge_y-,0.8772181,0.8964651,-1.155117
sponge_y-,0.8753209,0.8984165,-1.155167
sponge_y-,0.8732534,0.9005069,-1.155347
sponge_y-,0.87107,0.9023417,-1.155291
sponge_y-,0.8691217,0.9039173,-1.155514
sponge_y-,0.8670843,0.9058194,-1.15579
sponge_y-,0.8647916,0.9081771,-1.156612
sponge_y-,0.8625838,0.9099258,-1.156939
sponge_y-,0.8609704,0.9113029,-1.157454
sponge_y-,0.8593385,0.9126319,-1.157973
sponge_y-,0.856563,0.9135761,-1.156877
sponge_y-,0.8547575,0.9137512,-1.156756
sponge_y-,0.8530267,0.9134011,-1.156293
sponge_y-,0.8503745,0.9124992,-1.154238
sponge_y-,0.8491227,0.9132744,-1.152797
sponge_y-,0.8487371,0.9133982,-1.151667
sponge_y-,0.8489526,0.9135014,-1.150578
sponge_y-,0.8490039,0.913999,-1.149742
sponge_y-,0.8491171,0.9147711,-1.149001
sponge_y-,0.849618,0.9152755,-1.148569
sponge_y-,0.8497067,0.9166877,-1.147709
sponge_y-,0.8490992,0.9183689,-1.146039
sponge_y-,0.8484876,0.9203841,-1.144539
sponge_y-,0.8487774,0.9200476,-1.144987
sponge_y-,0.8483343,0.9210433,-1.144155
sponge_y-,0.8474877,0.9218467,-1.142789
sponge_y-,0.8469538,0.9221963,-1.141801
sponge_y-,0.846157,0.9226195,-1.140177
sponge_y-,0.8450143,0.9231207,-1.138049
sponge_y-,0.8448288,0.9228407,-1.137579
sponge_y-,0.8441,0.9228452,-1.136266
sponge_y-,0.8450609,0.9225439,-1.137277
sponge_y-,0.8439712,0.92203,-1.135608
sponge_y-,0.8429269,0.9216655,-1.133924
sponge_y-,0.8416254,0.9214178,-1.131805
sponge_y-,0.8400553,0.9206547,-1.12945
sponge_y-,0.8394695,0.9205534,-1.128331
sponge_y-,0.8385585,0.9203516,-1.1265
sponge_y-,0.8381501,0.9201617,-1.125195
sponge_y-,0.8381075,0.9200477,-1.124354
sponge_y-,0.837438,0.9199957,-1.122576
sponge_y-,0.8368697,0.9198217,-1.121055
sponge_y-,0.8363351,0.9195515,-1.119668
sponge_y-,0.835851,0.9192396,-1.118128
sponge_y-,0.8354759,0.9191076,-1.117091
sponge_y-,0.8351778,0.9188277,-1.116289
sponge_y-,0.8348738,0.9185859,-1.11556
sponge_y-,0.8344107,0.9184396,-1.114631
sponge_y-,0.8337423,0.9181632,-1.113413
sponge_y-,0.8328493,0.917841,-1.112087
sponge_y-,0.8317733,0.917736,-1.11064
sponge_y-,0.8319116,0.91765,-1.110695
sponge_y-,0.8317482,0.917476,-1.110458
sponge_y-,0.8315726,0.9174303,-1.110338
sponge_y-,0.831812,0.9172246,-1.110707
sponge_y-,0.8311877,0.917063,-1.109858
sponge_y-,0.8305705,0.9168463,-1.109157
sponge_y-,0.8301572,0.9167606,-1.10884
sponge_y-,0.8289035,0.9166734,-1.107414
sponge_y-,0.8291015,0.916433,-1.107947
sponge_y-,0.8292944,0.91625,-1.108421
sponge_y-,0.8298612,0.9161515,-1.109452
sponge_y-,0.8310348,0.9160155,-1.111454
sponge_y-,0.8311758,0.9158751,-1.111936
sponge_y-,0.8312594,0.9157266,-1.112505
sponge_y-,0.8308513,0.9157525,-1.112323
sponge_y-,0.8304428,0.9158236,-1.112029
sponge_y-,0.8299169,0.915967,-1.111489
sponge_y-,0.8294007,0.9160084,-1.111071
sponge_y-,0.8292641,0.9160377,-1.111176
sponge_y-,0.8287016,0.9160717,-1.110744
sponge_y-,0.827545,0.915992,-1.109678
sponge_y-,0.8265024,0.9158331,-1.10877
sponge_y-,0.8265424,0.9158134,-1.109024
sponge_y-,0.8266236,0.9157419,-1.109315
sponge_y-,0.8267989,0.9155437,-1.109783
sponge_y-,0.8268217,0.91562,-1.11
sponge_y-,0.8269969,0.9155715,-1.110206
sponge_y-,0.8269811,0.9155782,-1.110148
sponge_y-,0.8269618,0.9155785,-1.110036
sponge_y-,0.8269936,0.9155618,-1.109954
sponge_y-,0.8269228,0.9156182,-1.109789
sponge_y-,0.8268116,0.9156034,-1.109549
sponge_y-,0.8240305,0.9153479,-1.106155
sponge_y-,0.8248945,0.9147192,-1.107895
sponge_y-,0.8254959,0.9145981,-1.109035
sponge_y-,0.825227,0.9143915,-1.108935
sponge_y-,0.8248979,0.9142982,-1.108709
sponge_y-,0.8245641,0.9142532,-1.108485
sponge_y-,0.8242689,0.9141246,-1.108361
sponge_y-,0.8236991,0.9141025,-1.107893
sponge_y-,0.8235053,0.9141039,-1.108022
sponge_y-,0.8239316,0.91392,-1.109103
sponge_y-,0.8248042,0.9138686,-1.110693
sponge_y-,0.8249689,0.9138975,-1.111305
sponge_y-,0.8254585,0.9138986,-1.112458
sponge_y-,0.8258949,0.9138823,-1.113631
sponge_y-,0.8264,0.913846,-1.114901
sponge_y-,0.8268701,0.9138464,-1.116323
sponge_y-,0.8272403,0.9138218,-1.117588
sponge_y-,0.8275521,0.9134971,-1.119146
sponge_y-,0.8270484,0.9133624,-1.119361
sponge_y-,0.8268811,0.9129245,-1.12031
sponge_y-,0.8270888,0.9122064,-1.121726
sponge_y-,0.8274176,0.9115549,-1.12332
sponge_y-,0.8276561,0.9106004,-1.124593
sponge_y-,0.8276269,0.9093163,-1.125599
sponge_y-,0.8277454,0.9075289,-1.127064
sponge_y-,0.8285058,0.9055128,-1.128923
sponge_y-,0.8288323,0.9035432,-1.129994
sponge_y-,0.8292777,0.9016282,-1.131291
sponge_y-,0.8300075,0.8994212,-1.132816
sponge_y-,0.8303831,0.8973329,-1.133384
sponge_y-,0.8307043,0.8954542,-1.13346
sponge_y-,0.8321938,0.8931509,-1.134413
sponge_y-,0.8340096,0.8915794,-1.135898
sponge_y-,0.8357552,0.8902237,-1.137419
sponge_y-,0.8373448,0.8891578,-1.138856
sponge_y-,0.8387441,0.8883219,-1.13975
sponge_y-,0.8402519,0.8873208,-1.140677
sponge_y-,0.8411482,0.8870609,-1.141712
sponge_y-,0.8431723,0.8858287,-1.143411
sponge_y-,0.8439471,0.8856497,-1.144144
sponge_y-,0.8454594,0.8852664,-1.145308
sponge_y-,0.847208,0.8847724,-1.147038
sponge_y-,0.8485125,0.8842028,-1.148346
sponge_y-,0.8494454,0.8838596,-1.149132
sponge_y-,0.850629,0.8834592,-1.150239
sponge_y-,0.8519848,0.8831317,-1.151527
sponge_y-,0.8533598,0.8825282,-1.152908
sponge_y-,0.8538701,0.8823696,-1.153196
sponge_y-,0.8546935,0.8822277,-1.153466
