Scene,Camera X,Camera Y,Camera Z
sponge_x-,0.9513177,1.044783,-1.056381
sponge_x-,0.9526635,1.044145,-1.055536
sponge_x-,0.9529266,1.043718,-1.053983
sponge_x-,0.9543601,1.043543,-1.054086
sponge_x-,0.9553928,1.043371,-1.054047
sponge_x-,0.9562226,1.043136,-1.053953
sponge_x-,0.957315,1.042967,-1.053754
sponge_x-,0.9584144,1.042691,-1.054289
sponge_x-,0.9593837,1.042593,-1.054588
sponge_x-,0.9603595,1.042499,-1.055065
sponge_x-,0.9614194,1.042403,-1.055978
sponge_x-,0.9620156,1.042359,-1.05624
sponge_x-,0.9629257,1.042505,-1.057066
sponge_x-,0.9643461,1.042674,-1.058961
sponge_x-,0.9651902,1.042893,-1.060338
sponge_x-,0.9657825,1.043103,-1.061641
sponge_x-,0.9662272,1.043281,-1.063099
sponge_x-,0.9667485,1.043499,-1.064922
sponge_x-,0.9674377,1.043781,-1.066516
sponge_x-,0.9680734,1.044208,-1.068413
sponge_x-,0.9691081,1.04499,-1.071142
sponge_x-,0.9699332,1.045891,-1.073824
sponge_x-,0.9698755,1.046404,-1.075509
sponge_x-,0.9696395,1.04678,-1.077142
sponge_x-,0.9704929,1.047265,-1.080251
sponge_x-,0.9716262,1.047618,-1.083416
sponge_x-,0.9723858,1.048297,-1.087061
sponge_x-,0.973204,1.049488,-1.091068
sponge_x-,0.9746146,1.050521,-1.094212
sponge_x-,0.9763047,1.051496,-1.097618
sponge_x-,0.977927,1.052163,-1.100654
sponge_x-,0.9788962,1.052517,-1.103194
sponge_x-,0.9799302,1.053148,-1.106066
sponge_x-,0.9826072,1.053556,-1.110925
sponge_x-,0.9843928,1.053465,-1.114121
sponge_x-,0.9857461,1.053457,-1.116394
sponge_x-,0.9881894,1.053443,-1.119756
sponge_x-,0.9903811,1.053317,-1.123141
sponge_x-,0.9917848,1.053425,-1.125501
sponge_x-,0.9936728,1.053784,-1.128548
sponge_x-,0.9949862,1.054192,-1.130678
sponge_x-,0.9963118,1.054512,-1.132294
sponge_x-,0.9980043,1.054533,-1.134375
sponge_x-,0.9997576,1.054333,-1.136369
sponge_x-,1.001521,1.053718,-1.138022
sponge_x-,1.003557,1.05309,-1.139136
sponge_x-,1.005841,1.052363,-1.139934
sponge_x-,1.007176,1.051981,-1.139281
sponge_x-,1.007768,1.051602,-1.137684
sponge_x-,1.00968,1.051051,-1.137097
sponge_x-,1.010784,1.050468,-1.135373
sponge_x-,1.013373,1.04939,-1.134352
sponge_x-,1.014089,1.04787,-1.130634
sponge_x-,1.015425,1.046432,-1.128436
sponge_x-,1.016409,1.044983,-1.125927
sponge_x-,1.017144,1.043524,-1.123483
sponge_x-,1.01839,1.04203,-1.121184
sponge_x-,1.019075,1.040635,-1.117981
sponge_x-,1.019521,1.039053,-1.113683
sponge_x-,1.021001,1.036018,-1.109238
sponge_x-,1.021878,1.034323,-1.106605
sponge_x-,1.0229,1.033216,-1.104586
sponge_x-,1.023593,1.032369,-1.102371
sponge_x-,1.024572,1.031789,-1.100775
sponge_x-,1.025084,1.031605,-1.098864
sponge_x-,1.02609,1.031422,-1.097754
sponge_x-,1.026918,1.031398,-1.096803
sponge_x-,1.027462,1.031486,-1.09638
sponge_x-,1.027167,1.031538,-1.095496
sponge_x-,1.027256,1.031449,-1.095124
sponge_x-,1.027611,1.031414,-1.095498
sponge_x-,1.02812,1.031187,-1.09622
sponge_x-,1.028444,1.031359,-1.096673
sponge_x-,1.029002,1.031308,-1.097451
sponge_x-,1.02935,1.031354,-1.097933
sponge_x-,1.02951,1.031509,-1.098551
sponge_x-,1.029412,1.031734,-1.099003
sponge_x-,1.029235,1.031771,-1.099392
sponge_x-,1.030117,1.031508,-1.10115
sponge_x-,1.031947,1.031312,-1.104219
sponge_x-,1.032208,1.031016,-1.105695
sponge_x-,1.031779,1.03081,-1.105959
sponge_x-,1.031657,1.030686,-1.106353
sponge_x-,1.031475,1.030859,-1.106966
sponge_x-,1.031608,1.031125,-1.107781
sponge_x-,1.031636,1.031421,-1.108608
sponge_x-,1.031427,1.031583,-1.109267
sponge_x-,1.030724,1.031941,-1.109565
sponge_x-,1.030242,1.032129,-1.109338
sponge_x-,1.029724,1.032267,-1.109224
sponge_x-,1.029173,1.032505,-1.108951
sponge_x-,1.028739,1.032571,-1.108734
sponge_x-,1.028582,1.032599,-1.108499
sponge_x-,1.028552,1.032512,-1.108374
sponge_x-,1.028564,1.032409,-1.108465
sponge_x-,1.02853,1.032257,-1.108462
sponge_x-,1.028395,1.032137,-1.108277
sponge_x-,1.028325,1.031995,-1.107992
sponge_x-,1.028155,1.031939,-1.107649
sponge_x-,1.027901,1.032036,-1.10724
sponge_x-,1.02738,1.032174,-1.106517
sponge_x-,1.027146,1.032178,-1.106031
sponge_x-,1.027199,1.032173,-1.105598
sponge_x-,1.027138,1.032133,-1.105116
sponge_x-,1.027256,1.032096,-1.104979
sponge_x-,1.027958,1.032015,-1.105327
sponge_x-,1.028502,1.03207,-1.105972
sponge_x-,1.028971,1.031821,-1.105642
sponge_x-,1.029086,1.031821,-1.105704
sponge_x-,1.029379,1.031641,-1.105781
sponge_x-,1.029686,1.031748,-1.105891
sponge_x-,1.030164,1.031716,-1.1062
sponge_x-,1.030674,1.0315,-1.106394
sponge_x-,1.031076,1.031255,-1.106668
sponge_x-,1.030941,1.031611,-1.106303
sponge_x-,1.030633,1.031748,-1.105824
sponge_x-,1.030352,1.03185,-1.105407
sponge_x-,1.029835,1.031922,-1.104894
sponge_x-,1.029336,1.03192,-1.104339
sponge_x-,1.028908,1.032085,-1.103971
sponge_x-,1.028515,1.031923,-1.103359
sponge_x-,1.028197,1.032059,-1.103028
sponge_x-,1.028055,1.031906,-1.102806
sponge_x-,1.027977,1.031828,-1.102715
sponge_x-,1.027991,1.031828,-1.102762
sponge_x-,1.027989,1.031962,-1.102871
sponge_x-,1.02801,1.032067,-1.102925
sponge_x-,1.028094,1.032184,-1.103056
sponge_x-,1.028207,1.032235,-1.103532
sponge_x-,1.028664,1.032756,-1.106585
sponge_x-,1.023438,1.033278,-1.102449
sponge_x-,1.015629,1.03451,-1.101053
sponge_x-,1.013832,1.034934,-1.101601
sponge_x-,1.011669,1.035265,-1.101802
sponge_x-,1.010282,1.035677,-1.102928
sponge_x-,1.00624,1.036313,-1.102276
sponge_x-,1.002716,1.036787,-1.101882
sponge_x-,0.9995577,1.037273,-1.101505
sponge_x-,0.9955703,1.037864,-1.100911
sponge_x-,0.9922975,1.038452,-1.100609
sponge_x-,0.9893421,1.039072,-1.100673
sponge_x-,0.9853886,1.039701,-1.100376
sponge_x-,0.9799789,1.040378,-1.099947
sponge_x-,0.9759381,1.040828,-1.099725
sponge_x-,0.9721452,1.041254,-1.099369
sponge_x-,0.9679723,1.04159,-1.099036
sponge_x-,0.9642026,1.042045,-1.099025
sponge_x-,0.9599536,1.042375,-1.098639
sponge_x-,0.9554091,1.042716,-1.098515
sponge_x-,0.9494119,1.043161,-1.098049
sponge_x-,0.9451115,1.043508,-1.097618
sponge_x-,0.9409018,1.043941,-1.097151
sponge_x-,0.9359686,1.044314,-1.096573
sponge_x-,0.9309407,1.044742,-1.095827
sponge_x-,0.9266208,1.044966,-1.095209
sponge_x-,0.9216776,1.045554,-1.094286
sponge_x-,0.9131492,1.046142,-1.092755
sponge_x-,0.9074069,1.046547,-1.091716
sponge_x-,0.9030009,1.046891,-1.090973
sponge_x-,0.8988808,1.047065,-1.090747
sponge_x-,0.894171,1.047212,-1.090102
sponge_x-,0.8897859,1.047282,-1.089746
sponge_x-,0.8854629,1.047475,-1.089615
sponge_x-,0.8790768,1.047455,-1.088657
sponge_x-,0.8738905,1.047606,-1.088
sponge_x-,0.869195,1.047824,-1.087027
sponge_x-,0.8637818,1.048183,-1.085768
sponge_x-,0.8578752,1.048787,-1.085188
sponge_x-,0.8502715,1.049691,-1.084686
sponge_x-,0.8419806,1.050505,-1.084686
sponge_x-,0.8315398,1.050424,-1.084686
sponge_x-,0.8241935,1.0503,-1.084699
sponge_x-,0.8193924,1.049762,-1.083973
bleachcleanser_y+,0.7155231,1.059021,-1.110456
bleachcleanser_y+,0.7129437,1.059954,-1.111219
bleachcleanser_y+,0.7103326,1.061143,-1.112382
bleachcleanser_y+,0.7080697,1.062185,-1.113256
bleachcleanser_y+,0.7057393,1.063415,-1.114493
bleachcleanser_y+,0.7027707,1.064885,-1.115713
bleachcleanser_y+,0.6994185,1.066341,-1.116598
bleachcleanser_y+,0.6976815,1.067116,-1.117358
bleachcleanser_y+,0.6959705,1.067727,-1.117589
bleachcleanser_y+,0.6942981,1.068442,-1.11823
bleachcleanser_y+,0.6921121,1.069414,-1.118663
bleachcleanser_y+,0.6900713,1.070235,-1.118812
bleachcleanser_y+,0.6887177,1.070905,-1.119293
bleachcleanser_y+,0.6876236,1.071651,-1.119437
bleachcleanser_y+,0.6863894,1.07257,-1.119464
bleachcleanser_y+,0.6856726,1.073336,-1.120066
bleachcleanser_y+,0.6848765,1.074145,-1.12023
bleachcleanser_y+,0.6844085,1.075111,-1.120747
bleachcleanser_y+,0.684361,1.07605,-1.122162
bleachcleanser_y+,0.6842805,1.076878,-1.122751
bleachcleanser_y+,0.6844395,1.077591,-1.123842
bleachcleanser_y+,0.6846592,1.078064,-1.124407
bleachcleanser_y+,0.6850285,1.078532,-1.124869
bleachcleanser_y+,0.6856333,1.079182,-1.125563
bleachcleanser_y+,0.6866993,1.079875,-1.125171
bleachcleanser_y+,0.6877975,1.080209,-1.12492
bleachcleanser_y+,0.6889862,1.08046,-1.123938
bleachcleanser_y+,0.690414,1.080641,-1.123496
bleachcleanser_y+,0.6919299,1.080846,-1.122502
bleachcleanser_y+,0.693803,1.081087,-1.121433
bleachcleanser_y+,0.6959978,1.081313,-1.11987
bleachcleanser_y+,0.6993719,1.081602,-1.117297
bleachcleanser_y+,0.7019249,1.081598,-1.115684
bleachcleanser_y+,0.7053192,1.081523,-1.113601
bleachcleanser_y+,0.7080639,1.081338,-1.111789
bleachcleanser_y+,0.7116312,1.080919,-1.109851
bleachcleanser_y+,0.7149271,1.080405,-1.107825
bleachcleanser_y+,0.7182629,1.079853,-1.105562
bleachcleanser_y+,0.7217928,1.079465,-1.103317
bleachcleanser_y+,0.7262101,1.078887,-1.099511
bleachcleanser_y+,0.729888,1.078273,-1.097101
bleachcleanser_y+,0.7330783,1.077669,-1.09486
bleachcleanser_y+,0.7362847,1.076877,-1.092166
bleachcleanser_y+,0.739203,1.076241,-1.090131
bleachcleanser_y+,0.74255,1.075509,-1.088492
bleachcleanser_y+,0.7455506,1.074749,-1.086416
bleachcleanser_y+,0.7489873,1.074075,-1.083737
bleachcleanser_y+,0.7518956,1.073469,-1.082012
bleachcleanser_y+,0.754133,1.073119,-1.080957
bleachcleanser_y+,0.7569746,1.072824,-1.079846
bleachcleanser_y+,0.7589616,1.072532,-1.078703
bleachcleanser_y+,0.7607515,1.072356,-1.077116
bleachcleanser_y+,0.7625856,1.072269,-1.076145
bleachcleanser_y+,0.7647232,1.071952,-1.074828
bleachcleanser_y+,0.7663847,1.071798,-1.074039
bleachcleanser_y+,0.7678575,1.071611,-1.073553
bleachcleanser_y+,0.769244,1.071329,-1.072936
bleachcleanser_y+,0.7703875,1.071245,-1.072541
bleachcleanser_y+,0.7712591,1.071277,-1.07194
bleachcleanser_y+,0.7724725,1.071399,-1.071942
bleachcleanser_y+,0.7736688,1.071394,-1.071825
bleachcleanser_y+,0.7747583,1.071368,-1.072316
bleachcleanser_y+,0.7755424,1.071335,-1.072535
bleachcleanser_y+,0.7759726,1.071374,-1.072697
bleachcleanser_y+,0.7765266,1.071481,-1.07302
bleachcleanser_y+,0.7766324,1.071626,-1.072946
bleachcleanser_y+,0.7769256,1.071578,-1.073145
bleachcleanser_y+,0.7777131,1.071529,-1.073848
bleachcleanser_y+,0.7782519,1.071456,-1.07445
bleachcleanser_y+,0.7787174,1.071426,-1.074941
bleachcleanser_y+,0.7791306,1.071207,-1.075363
bleachcleanser_y+,0.7795829,1.071074,-1.075691
bleachcleanser_y+,0.7802415,1.071011,-1.076345
bleachcleanser_y+,0.7811589,1.070886,-1.077438
bleachcleanser_y+,0.7813617,1.07071,-1.077925
bleachcleanser_y+,0.7813635,1.070513,-1.07799
bleachcleanser_y+,0.781852,1.07042,-1.078738
bleachcleanser_y+,0.7822921,1.070555,-1.0794
bleachcleanser_y+,0.7824693,1.070753,-1.079747
bleachcleanser_y+,0.7826311,1.070723,-1.080071
bleachcleanser_y+,0.7828225,1.070705,-1.080351
bleachcleanser_y+,0.782539,1.070722,-1.080094
bleachcleanser_y+,0.7823392,1.0708,-1.07996
bleachcleanser_y+,0.7819704,1.070845,-1.079578
bleachcleanser_y+,0.7816618,1.07085,-1.079158
bleachcleanser_y+,0.7815499,1.07083,-1.079088
bleachcleanser_y+,0.7812379,1.070902,-1.078385
bleachcleanser_y+,0.7809853,1.070832,-1.077863
bleachcleanser_y+,0.7811899,1.070777,-1.077759
bleachcleanser_y+,0.7814512,1.070733,-1.077766
bleachcleanser_y+,0.7815661,1.070711,-1.077682
bleachcleanser_y+,0.7815452,1.070668,-1.077544
bleachcleanser_y+,0.7815173,1.070742,-1.077729
bleachcleanser_y+,0.7812334,1.070747,-1.077239
bleachcleanser_y+,0.7803856,1.070708,-1.076092
bleachcleanser_y+,0.7802269,1.070827,-1.075774
bleachcleanser_y+,0.7805234,1.070904,-1.075976
bleachcleanser_y+,0.7806974,1.070948,-1.075942
bleachcleanser_y+,0.7810655,1.070947,-1.07613
bleachcleanser_y+,0.7794155,1.070341,-1.070923
bleachcleanser_y+,0.7800391,1.070517,-1.071539
bleachcleanser_y+,0.7806285,1.070703,-1.072369
bleachcleanser_y+,0.7807906,1.070964,-1.072672
bleachcleanser_y+,0.7811961,1.071413,-1.073638
bleachcleanser_y+,0.7815071,1.071874,-1.074465
bleachcleanser_y+,0.7814417,1.072403,-1.07516
bleachcleanser_y+,0.7813448,1.072876,-1.075738
bleachcleanser_y+,0.781323,1.073618,-1.076846
bleachcleanser_y+,0.7809777,1.075059,-1.078264
bleachcleanser_y+,0.7805073,1.075875,-1.079134
bleachcleanser_y+,0.7803359,1.076924,-1.08043
bleachcleanser_y+,0.7805532,1.078096,-1.082373
bleachcleanser_y+,0.7804515,1.079111,-1.083881
bleachcleanser_y+,0.7801045,1.080248,-1.08527
bleachcleanser_y+,0.7796747,1.081488,-1.086854
bleachcleanser_y+,0.7796666,1.08308,-1.089498
bleachcleanser_y+,0.7796114,1.084457,-1.090957
bleachcleanser_y+,0.7797167,1.085634,-1.092463
bleachcleanser_y+,0.7798795,1.086806,-1.093408
bleachcleanser_y+,0.780902,1.088012,-1.094318
bleachcleanser_y+,0.7828403,1.089503,-1.095699
bleachcleanser_y+,0.7880353,1.091307,-1.096074
bleachcleanser_y+,0.7926041,1.094023,-1.09881
bleachcleanser_y+,0.7955566,1.0961,-1.100643
bleachcleanser_y+,0.7972664,1.098072,-1.102803
bleachcleanser_y+,0.7987053,1.100003,-1.104889
bleachcleanser_y+,0.7994147,1.101652,-1.10681
bleachcleanser_y+,0.7998109,1.103263,-1.108602
bleachcleanser_y+,0.8021018,1.10566,-1.109994
bleachcleanser_y+,0.8038002,1.106913,-1.111011
bleachcleanser_y+,0.805248,1.108271,-1.111877
bleachcleanser_y+,0.8068289,1.109501,-1.113136
bleachcleanser_y+,0.807694,1.110277,-1.113874
bleachcleanser_y+,0.8083616,1.111056,-1.115442
bleachcleanser_y+,0.8086227,1.112062,-1.116046
bleachcleanser_y+,0.8087835,1.11322,-1.117322
bleachcleanser_y+,0.8092504,1.113749,-1.117933
bleachcleanser_y+,0.8087061,1.114171,-1.118415
bleachcleanser_y+,0.8082797,1.114937,-1.11827
bleachcleanser_y+,0.8083994,1.115673,-1.118448
bleachcleanser_y+,0.8081205,1.116308,-1.118762
bleachcleanser_y+,0.807507,1.116994,-1.118714
bleachcleanser_y+,0.8075199,1.117707,-1.11951
bleachcleanser_y+,0.806917,1.118371,-1.119702
bleachcleanser_y+,0.8060823,1.118741,-1.119496
bleachcleanser_y+,0.8059102,1.119368,-1.119825
bleachcleanser_y+,0.8061979,1.120085,-1.121216
bleachcleanser_y+,0.8053988,1.120535,-1.121206
bleachcleanser_y+,0.8046638,1.121762,-1.121364
bleachcleanser_y+,0.8042671,1.12243,-1.121651
bleachcleanser_y+,0.8036171,1.122889,-1.121253
bleachcleanser_y+,0.8031177,1.123265,-1.12111
bleachcleanser_y+,0.8026931,1.124014,-1.120741
bleachcleanser_y+,0.8018494,1.124209,-1.120051
bleachcleanser_y+,0.8010564,1.124574,-1.119059
bleachcleanser_y+,0.8005888,1.125033,-1.118395
bleachcleanser_y+,0.8003474,1.12551,-1.118018
bleachcleanser_y+,0.8002921,1.125705,-1.117588
bleachcleanser_y+,0.7996621,1.125725,-1.116089
bleachcleanser_y+,0.7996363,1.125805,-1.115427
bleachcleanser_y+,0.7999775,1.125981,-1.114939
bleachcleanser_y+,0.800207,1.126133,-1.11447
bleachcleanser_y+,0.8004274,1.126235,-1.113615
bleachcleanser_y+,0.8000771,1.126314,-1.11226
bleachcleanser_y+,0.7995735,1.126426,-1.110751
bleachcleanser_y+,0.7991558,1.126562,-1.109569
bleachcleanser_y-,0.7961181,1.12577,-1.104693
bleachcleanser_y-,0.7962368,1.125289,-1.106035
bleachcleanser_y-,0.7956,1.124481,-1.107673
bleachcleanser_y-,0.7955408,1.123645,-1.108543
bleachcleanser_y-,0.7949563,1.122562,-1.109006
bleachcleanser_y-,0.7946169,1.120878,-1.109432
bleachcleanser_y-,0.7941688,1.119473,-1.110348
bleachcleanser_y-,0.7937844,1.118868,-1.110914
bleachcleanser_y-,0.7929898,1.117964,-1.11156
bleachcleanser_y-,0.7916974,1.11681,-1.112475
bleachcleanser_y-,0.7907652,1.11662,-1.113477
bleachcleanser_y-,0.7903628,1.116465,-1.113853
bleachcleanser_y-,0.7899699,1.116328,-1.114894
bleachcleanser_y-,0.7896343,1.115973,-1.115545
bleachcleanser_y-,0.7890874,1.115243,-1.11635
bleachcleanser_y-,0.7888643,1.114789,-1.116797
bleachcleanser_y-,0.788862,1.113979,-1.117803
bleachcleanser_y-,0.7887534,1.11334,-1.118462
bleachcleanser_y-,0.788639,1.1132,-1.119145
bleachcleanser_y-,0.7886575,1.113438,-1.12025
bleachcleanser_y-,0.7885929,1.113791,-1.121445
bleachcleanser_y-,0.7886223,1.114184,-1.123092
bleachcleanser_y-,0.7886544,1.114672,-1.124787
bleachcleanser_y-,0.7886553,1.115203,-1.126203
bleachcleanser_y-,0.7884265,1.11565,-1.127406
bleachcleanser_y-,0.7881598,1.116131,-1.128392
bleachcleanser_y-,0.7881274,1.116777,-1.129701
bleachcleanser_y-,0.7881336,1.117778,-1.131415
bleachcleanser_y-,0.7876512,1.118729,-1.132871
bleachcleanser_y-,0.7874376,1.119606,-1.134508
bleachcleanser_y-,0.7870873,1.120162,-1.135715
bleachcleanser_y-,0.7868567,1.120781,-1.136954
bleachcleanser_y-,0.7865012,1.121226,-1.137874
bleachcleanser_y-,0.7858548,1.121805,-1.138543
bleachcleanser_y-,0.7852142,1.122351,-1.138736
bleachcleanser_y-,0.7842132,1.124111,-1.13923
bleachcleanser_y-,0.7837656,1.12516,-1.13977
bleachcleanser_y-,0.7832919,1.126273,-1.140195
bleachcleanser_y-,0.7829596,1.127227,-1.140258
bleachcleanser_y-,0.78252,1.128442,-1.140633
bleachcleanser_y-,0.7815783,1.129101,-1.139861
bleachcleanser_y-,0.7811334,1.130697,-1.140063
bleachcleanser_y-,0.78128,1.131976,-1.140658
bleachcleanser_y-,0.7774279,1.132176,-1.135712
bleachcleanser_y-,0.777851,1.133154,-1.136336
bleachcleanser_y-,0.7768107,1.133988,-1.134952
bleachcleanser_y-,0.7764242,1.134748,-1.134262
bleachcleanser_y-,0.7770463,1.135736,-1.134807
bleachcleanser_y-,0.7774721,1.136964,-1.134975
bleachcleanser_y-,0.7768573,1.137636,-1.133666
bleachcleanser_y-,0.7759997,1.138291,-1.131664
bleachcleanser_y-,0.7760565,1.138917,-1.130994
bleachcleanser_y-,0.7757424,1.139495,-1.129598
bleachcleanser_y-,0.7762695,1.140109,-1.129281
bleachcleanser_y-,0.7770222,1.140773,-1.128994
bleachcleanser_y-,0.7779712,1.141211,-1.128718
bleachcleanser_y-,0.7788096,1.141581,-1.128733
bleachcleanser_y-,0.7795534,1.142058,-1.12868
bleachcleanser_y-,0.7797543,1.142362,-1.128045
bleachcleanser_y-,0.7795685,1.142406,-1.127105
bleachcleanser_y-,0.7796595,1.142438,-1.126497
bleachcleanser_y-,0.7803656,1.142447,-1.12654
bleachcleanser_y-,0.7814026,1.142532,-1.126966
bleachcleanser_y-,0.7823728,1.142689,-1.127633
bleachcleanser_y-,0.7824931,1.142567,-1.12737
bleachcleanser_y-,0.782783,1.142435,-1.127345
bleachcleanser_y-,0.7831047,1.14254,-1.127605
bleachcleanser_y-,0.7833153,1.142505,-1.127504
bleachcleanser_y-,0.7838438,1.142598,-1.128033
bleachcleanser_y-,0.7845838,1.142921,-1.128488
bleachcleanser_y-,0.7861568,1.143232,-1.130045
bleachcleanser_y-,0.7870062,1.143445,-1.13053
bleachcleanser_y-,0.7876734,1.143654,-1.130928
bleachcleanser_y-,0.788315,1.143669,-1.131382
bleachcleanser_y-,0.7888889,1.143679,-1.13183
bleachcleanser_y-,0.7894288,1.143579,-1.132085
bleachcleanser_y-,0.7900817,1.14341,-1.132457
bleachcleanser_y-,0.7917586,1.143586,-1.133825
bleachcleanser_y-,0.7919849,1.143728,-1.133732
bleachcleanser_y-,0.7924027,1.143647,-1.133941
bleachcleanser_y-,0.7927941,1.143284,-1.134248
bleachcleanser_y-,0.7931839,1.143412,-1.134276
bleachcleanser_y-,0.7932383,1.143395,-1.134038
bleachcleanser_y-,0.7929677,1.143347,-1.133087
bleachcleanser_y-,0.793456,1.143444,-1.13338
bleachcleanser_y-,0.7934621,1.143515,-1.133018
bleachcleanser_y-,0.7932765,1.143523,-1.132589
bleachcleanser_y-,0.7931313,1.143467,-1.131881
bleachcleanser_y-,0.7931157,1.143481,-1.131399
bleachcleanser_y-,0.7932324,1.143425,-1.130913
bleachcleanser_y-,0.7933603,1.143445,-1.130055
bleachcleanser_y-,0.7936854,1.142516,-1.12137
bleachcleanser_y-,0.7932243,1.141219,-1.119842
bleachcleanser_y-,0.7919014,1.139789,-1.11858
bleachcleanser_y-,0.7916512,1.139054,-1.118707
bleachcleanser_y-,0.7900211,1.137659,-1.117421
bleachcleanser_y-,0.7892125,1.13678,-1.116925
bleachcleanser_y-,0.7898541,1.136259,-1.118228
bleachcleanser_y-,0.789563,1.13562,-1.118266
bleachcleanser_y-,0.7901644,1.134947,-1.119298
bleachcleanser_y-,0.7889512,1.133941,-1.118311
bleachcleanser_y-,0.7886748,1.132831,-1.118458
bleachcleanser_y-,0.7900705,1.132192,-1.120472
bleachcleanser_y-,0.7909654,1.130171,-1.122007
bleachcleanser_y-,0.7928284,1.128107,-1.125314
bleachcleanser_y-,0.7931221,1.126069,-1.126341
bleachcleanser_y-,0.7936328,1.124385,-1.127555
bleachcleanser_y-,0.792186,1.121579,-1.125834
bleachcleanser_y-,0.7923756,1.118976,-1.126178
bleachcleanser_y-,0.792872,1.116906,-1.127023
bleachcleanser_y-,0.7932422,1.114747,-1.127445
bleachcleanser_y-,0.7934934,1.112085,-1.127712
bleachcleanser_y-,0.7934559,1.109433,-1.127046
bleachcleanser_y-,0.7933387,1.10613,-1.126616
bleachcleanser_y-,0.7935136,1.102119,-1.12625
bleachcleanser_y-,0.793616,1.099896,-1.125823
bleachcleanser_y-,0.7934691,1.098079,-1.124825
bleachcleanser_y-,0.7937801,1.096067,-1.12449
bleachcleanser_y-,0.7941699,1.094312,-1.123897
bleachcleanser_y-,0.7943278,1.091849,-1.122982
bleachcleanser_y-,0.794657,1.089166,-1.122326
bleachcleanser_y-,0.7948182,1.087942,-1.121696
bleachcleanser_y-,0.7949759,1.086764,-1.120955
bleachcleanser_y-,0.7950515,1.085692,-1.120164
bleachcleanser_y-,0.7954862,1.084621,-1.12006
bleachcleanser_y-,0.7954153,1.084026,-1.119507
bleachcleanser_y-,0.7946349,1.08306,-1.117526
bleachcleanser_y-,0.7947134,1.082345,-1.117139
bleachcleanser_y-,0.7949901,1.081597,-1.116961
bleachcleanser_y-,0.7949825,1.081009,-1.116361
gelatinbox_x-,0.7957449,1.079462,-1.116204
gelatinbox_x-,0.7965011,1.079555,-1.1172
gelatinbox_x-,0.7975058,1.079987,-1.118386
gelatinbox_x-,0.7979008,1.080268,-1.118804
gelatinbox_x-,0.7983429,1.080667,-1.119227
gelatinbox_x-,0.7991001,1.081088,-1.119611
gelatinbox_x-,0.8002891,1.081386,-1.119874
gelatinbox_x-,0.8018633,1.081512,-1.119674
gelatinbox_x-,0.8036229,1.081535,-1.119587
gelatinbox_x-,0.8055454,1.081659,-1.119161
gelatinbox_x-,0.8073139,1.081616,-1.11872
gelatinbox_x-,0.8091538,1.081582,-1.117586
gelatinbox_x-,0.8118307,1.081592,-1.117159
gelatinbox_x-,0.8144947,1.081458,-1.11666
gelatinbox_x-,0.8185802,1.081249,-1.116341
gelatinbox_x-,0.8217813,1.080642,-1.11523
gelatinbox_x-,0.8244656,1.080155,-1.114325
gelatinbox_x-,0.8269585,1.079804,-1.113156
gelatinbox_x-,0.8299332,1.079374,-1.112465
gelatinbox_x-,0.8337759,1.078769,-1.111907
