Scene,Camera X,Camera Y,Camera Z
mustardbottle_y-,0.5206325,0.9538247,-1.010543
mustardbottle_y-,0.5198365,0.9538206,-1.0113
mustardbottle_y-,0.5188038,0.9532907,-1.013531
mustardbottle_y-,0.5180097,0.9524873,-1.015875
mustardbottle_y-,0.5165691,0.9520004,-1.017879
mustardbottle_y-,0.515562,0.9505205,-1.020418
mustardbottle_y-,0.5146246,0.9502285,-1.02127
mustardbottle_y-,0.5135643,0.9484029,-1.023368
mustardbottle_y-,0.5126625,0.9479973,-1.024293
mustardbottle_y-,0.5118634,0.9457668,-1.026414
mustardbottle_y-,0.5111653,0.9452783,-1.027061
mustardbottle_y-,0.510412,0.9424096,-1.02893
mustardbottle_y-,0.5097317,0.9416456,-1.029374
mustardbottle_y-,0.5086921,0.9370872,-1.031285
mustardbottle_y-,0.5082244,0.9344527,-1.032575
mustardbottle_y-,0.5078042,0.9295942,-1.034425
mustardbottle_y-,0.5078367,0.9285216,-1.035132
mustardbottle_y-,0.5077511,0.9244829,-1.037058
mustardbottle_y-,0.5075834,0.9210205,-1.038239
mustardbottle_y-,0.5074988,0.9172511,-1.039278
mustardbottle_y-,0.507773,0.9134928,-1.040764
mustardbottle_y-,0.5081901,0.9092811,-1.042917
mustardbottle_y-,0.5081921,0.9081438,-1.04348
mustardbottle_y-,0.5087309,0.9053541,-1.045602
mustardbottle_y-,0.5086638,0.905048,-1.045943
mustardbottle_y-,0.5089766,0.9033887,-1.047738
mustardbottle_y-,0.5096788,0.9018878,-1.04978
mustardbottle_y-,0.5097099,0.9016466,-1.05047
mustardbottle_y-,0.5106488,0.9007269,-1.052384
mustardbottle_y-,0.5104986,0.9005371,-1.052979
mustardbottle_y-,0.5113858,0.8998613,-1.055193
mustardbottle_y-,0.5113738,0.8995732,-1.055869
mustardbottle_y-,0.5123548,0.8991114,-1.057221
mustardbottle_y-,0.5120667,0.8990021,-1.057395
mustardbottle_y-,0.5124516,0.8985741,-1.058599
mustardbottle_y-,0.5133153,0.8979516,-1.059844
mustardbottle_y-,0.5132228,0.8979294,-1.060459
mustardbottle_y-,0.5137136,0.8972957,-1.0613
mustardbottle_y-,0.5133656,0.8971179,-1.060961
mustardbottle_y-,0.5137317,0.8964295,-1.061548
mustardbottle_y-,0.5139398,0.8961331,-1.062053
mustardbottle_y-,0.5143136,0.8955044,-1.062858
mustardbottle_y-,0.5144476,0.8954451,-1.063185
mustardbottle_y-,0.514579,0.8950236,-1.063496
mustardbottle_y-,0.5146896,0.8944405,-1.063663
mustardbottle_y-,0.514685,0.8942873,-1.063925
mustardbottle_y-,0.5147612,0.8941224,-1.064073
mustardbottle_y-,0.5148244,0.8932518,-1.064785
mustardbottle_y-,0.515054,0.892912,-1.065351
mustardbottle_y-,0.5153938,0.8926973,-1.065841
mustardbottle_y-,0.5156174,0.8920622,-1.066549
mustardbottle_y-,0.5159432,0.8919565,-1.066873
mustardbottle_y-,0.516552,0.8912399,-1.067871
mustardbottle_y-,0.5167144,0.8911569,-1.067661
mustardbottle_y-,0.5171151,0.890403,-1.068309
mustardbottle_y-,0.5171586,0.8903899,-1.067539
mustardbottle_y-,0.5177689,0.8899366,-1.068209
mustardbottle_y-,0.5184526,0.8892902,-1.069
mustardbottle_y-,0.519141,0.8888439,-1.069501
mustardbottle_y-,0.519529,0.8887421,-1.069868
mustardbottle_y-,0.5200588,0.888135,-1.070496
mustardbottle_y-,0.5204375,0.8881235,-1.070372
mustardbottle_y-,0.5208222,0.8876168,-1.070868
mustardbottle_y-,0.5210457,0.8876798,-1.070394
mustardbottle_y-,0.5213909,0.8873138,-1.070451
mustardbottle_y-,0.5217657,0.8873222,-1.070095
spoon_x-,0.5269592,0.9009276,-1.06087
spoon_x-,0.5263789,0.9024885,-1.061766
spoon_x-,0.5258283,0.9035664,-1.062713
spoon_x-,0.5252841,0.9046154,-1.063606
spoon_x-,0.5243903,0.9056385,-1.064734
spoon_x-,0.5240521,0.9059595,-1.065782
spoon_x-,0.5238366,0.905901,-1.066217
spoon_x-,0.5237585,0.9059728,-1.066293
spoon_x-,0.5243931,0.9056197,-1.067418
spoon_x-,0.5247965,0.9057041,-1.068223
spoon_x-,0.5261014,0.9051245,-1.069838
spoon_x-,0.5268189,0.9051616,-1.070843
spoon_x-,0.529125,0.9042287,-1.072832
spoon_x-,0.530432,0.903634,-1.074224
spoon_x-,0.5329278,0.9021269,-1.076023
spoon_x-,0.5333921,0.9020973,-1.076844
spoon_x-,0.5360267,0.9007447,-1.078587
spoon_x-,0.5364956,0.9008597,-1.079203
spoon_x-,0.5388888,0.8998919,-1.080584
spoon_x-,0.5396367,0.9000273,-1.081692
spoon_x-,0.541989,0.8992243,-1.08309
spoon_x-,0.5431612,0.8992314,-1.084631
spoon_x-,0.5450206,0.898917,-1.08585
spoon_x-,0.5465162,0.8986387,-1.08685
spoon_x-,0.5469656,0.8986934,-1.087285
spoon_x-,0.5480393,0.8985043,-1.088274
spoon_x-,0.5487179,0.8982942,-1.088787
spoon_x-,0.5493919,0.8978542,-1.089557
spoon_x-,0.5499813,0.8978258,-1.089382
spoon_x-,0.5506394,0.8975263,-1.089162
spoon_x-,0.5513053,0.8971288,-1.088654
spoon_x-,0.5522287,0.8969649,-1.088128
spoon_x-,0.5535335,0.8965226,-1.088194
spoon_x-,0.5541973,0.8965139,-1.087726
spoon_x-,0.5559399,0.89617,-1.087776
spoon_x-,0.5569276,0.8961099,-1.087888
spoon_x-,0.5591553,0.8958028,-1.088103
spoon_x-,0.5597972,0.8958145,-1.088297
spoon_x-,0.5618237,0.895483,-1.088651
spoon_x-,0.564276,0.8948667,-1.088897
spoon_x-,0.5649256,0.8945898,-1.088713
spoon_x-,0.5669692,0.8937402,-1.088796
spoon_x-,0.5671985,0.8938718,-1.088555
spoon_x-,0.5693307,0.8933707,-1.088675
spoon_x-,0.5697325,0.893424,-1.088687
spoon_x-,0.5717955,0.8930633,-1.088658
spoon_x-,0.5721527,0.8931073,-1.088262
spoon_x-,0.5738422,0.8929791,-1.087857
spoon_x-,0.5762806,0.8927836,-1.087503
spoon_x-,0.5772927,0.8927396,-1.087384
spoon_x-,0.5793445,0.8926882,-1.087187
spoon_x-,0.5816845,0.8926554,-1.086895
spoon_x-,0.5825647,0.8927832,-1.086712
spoon_x-,0.5851468,0.8928124,-1.086295
spoon_x-,0.5861354,0.8928671,-1.086187
spoon_x-,0.5888036,0.8927417,-1.085633
spoon_x-,0.5900026,0.8927,-1.085323
spoon_x-,0.5935276,0.8924834,-1.084626
spoon_x-,0.5955811,0.8924689,-1.084116
spoon_x-,0.5990992,0.8923985,-1.083495
spoon_x-,0.6007845,0.8925146,-1.08275
spoon_x-,0.6019787,0.8927263,-1.081902
spoon_x-,0.6057624,0.8927482,-1.080826
spoon_x-,0.6070949,0.8928459,-1.079911
spoon_x-,0.6111451,0.8928223,-1.078864
spoon_x-,0.6127385,0.8927924,-1.077923
spoon_x-,0.6169767,0.8926664,-1.07697
spoon_x-,0.6202289,0.892346,-1.075566
spoon_x-,0.6224238,0.89217,-1.07449
spoon_x-,0.6267979,0.8916503,-1.073164
spoon_x-,0.6284592,0.8914128,-1.072448
spoon_x-,0.632993,0.890808,-1.071225
spoon_x-,0.6370774,0.8902165,-1.070006
spoon_x-,0.6393256,0.8899555,-1.069299
spoon_x-,0.643083,0.889288,-1.067893
spoon_x-,0.6451107,0.8891484,-1.066834
spoon_x-,0.6497833,0.8883036,-1.065146
spoon_x-,0.6518099,0.8880344,-1.062606
spoon_x-,0.6553753,0.8871724,-1.061028
spoon_x-,0.6571242,0.8869494,-1.060134
spoon_x-,0.6605572,0.8859723,-1.058793
spoon_x-,0.6624936,0.8857067,-1.058223
spoon_x-,0.6657326,0.8847951,-1.056918
spoon_x-,0.6673378,0.8846979,-1.056107
spoon_x-,0.6703878,0.8838946,-1.054943
spoon_x-,0.6732752,0.8835359,-1.05435
spoon_x-,0.6755115,0.883272,-1.053342
spoon_x-,0.6781856,0.8828288,-1.052332
spoon_x-,0.6798014,0.8825344,-1.051845
spoon_x-,0.6815822,0.8823177,-1.051463
spoon_x-,0.6845909,0.8817069,-1.051024
spoon_x-,0.6861991,0.8814344,-1.050905
spoon_x-,0.6889717,0.8807521,-1.050521
spoon_x-,0.6900507,0.8806801,-1.049858
spoon_x-,0.6922749,0.8802513,-1.049139
spoon_x-,0.6947089,0.8797389,-1.047977
spoon_x-,0.6957598,0.8795525,-1.046999
spoon_x-,0.6976234,0.8789458,-1.046895
spoon_x-,0.6983933,0.8787993,-1.046469
spoon_x-,0.6997409,0.8781571,-1.045875
spoon_x-,0.7000811,0.8781458,-1.045264
spoon_x-,0.701075,0.877669,-1.044681
spoon_x-,0.7009816,0.8777564,-1.043349
spoon_x-,0.7018408,0.8773859,-1.042909
spoon_x-,0.7027945,0.8769559,-1.042794
spoon_x-,0.7030931,0.8768355,-1.042094
spoon_x-,0.7033461,0.8765203,-1.04097
spoon_x-,0.703399,0.8761593,-1.040107
spoon_x-,0.7037575,0.8760492,-1.039548
spoon_x-,0.7038745,0.8755696,-1.038888
spoon_x-,0.7042786,0.8754747,-1.038723
spoon_x-,0.7045043,0.875003,-1.038311
spoon_x-,0.7048946,0.8750154,-1.038189
spoon_x-,0.7049137,0.8747355,-1.037628
spoon_x-,0.704659,0.8749415,-1.036567
spoon_x-,0.7042124,0.8748117,-1.0355
spoon_x-,0.7038763,0.8749733,-1.034654
spoon_x-,0.7036636,0.8749101,-1.034009
spoon_x-,0.7036842,0.875052,-1.033682
spoon_x-,0.7034289,0.8750951,-1.032961
spoon_x-,0.7034453,0.8751719,-1.032623
spoon_x-,0.7032064,0.8752053,-1.031916
spoon_x-,0.7032676,0.8752028,-1.031488
spoon_x-,0.7032306,0.8751857,-1.030466
spoon_x-,0.7031364,0.8752408,-1.029815
spoon_x-,0.7032103,0.8751751,-1.029105
spoon_x-,0.7030496,0.8752418,-1.028414
spoon_x-,0.7031608,0.8751245,-1.027637
spoon_x-,0.7031946,0.8751888,-1.027226
spoon_x-,0.7033507,0.8751289,-1.026485
spoon_x-,0.7036568,0.8750164,-1.026016
spoon_x-,0.7040308,0.8748755,-1.025632
spoon_x-,0.7047113,0.8746281,-1.025574
spoon_x-,0.7045367,0.8746653,-1.024523
spoon_x-,0.7046406,0.8745064,-1.023809
spoon_x-,0.7047194,0.8744215,-1.023341
spoon_x-,0.7048199,0.8745148,-1.023159
spoon_x-,0.7053195,0.8743866,-1.022656
spoon_x-,0.7051371,0.874516,-1.02219
spoon_x-,0.7050754,0.8745534,-1.021026
spoon_x-,0.7053269,0.8744314,-1.020491
spoon_x-,0.705689,0.8743404,-1.020303
spoon_x-,0.7058734,0.8740935,-1.019624
spoon_x-,0.7059558,0.8740416,-1.019249
spoon_x-,0.7062232,0.8737799,-1.018661
spoon_x-,0.7060555,0.8738328,-1.018236
spoon_x-,0.7060431,0.8736927,-1.017558
spoon_x-,0.7060514,0.8737102,-1.017025
spoon_x-,0.7061484,0.873608,-1.016515
spoon_x-,0.7062649,0.8736389,-1.016407
spoon_x-,0.7065945,0.8735803,-1.016069
spoon_x-,0.7068477,0.8735849,-1.015983
spoon_x-,0.7071422,0.8735942,-1.015811
spoon_x-,0.7074028,0.8735633,-1.015901
spoon_x-,0.7078794,0.8735163,-1.015827
spoon_x-,0.7081386,0.8734819,-1.016273
spoon_x-,0.7084377,0.8734039,-1.016103
spoon_x-,0.7084111,0.8733784,-1.016157
spoon_x-,0.7085004,0.8733629,-1.016136
spoon_x-,0.708629,0.8731935,-1.016049
spoon_x-,0.7085361,0.873213,-1.015943
spoon_x-,0.7086166,0.8730568,-1.015936
spoon_x-,0.7085181,0.8731496,-1.015935
spoon_x-,0.7085409,0.8731506,-1.016124
spoon_x-,0.7085571,0.873198,-1.016137
spoon_x-,0.7086131,0.8733469,-1.016324
spoon_x-,0.7085881,0.8733572,-1.01636
spoon_x-,0.7086089,0.8734529,-1.016616
spoon_x-,0.7086632,0.8736137,-1.016898
spoon_x-,0.7085704,0.873684,-1.016929
spoon_x-,0.7056709,0.8745484,-1.01397
spoon_x-,0.702037,0.875128,-1.012564
spoon_x-,0.7013458,0.8751848,-1.012628
spoon_x-,0.7004089,0.8752674,-1.012803
spoon_x-,0.6988265,0.8754539,-1.012708
spoon_x-,0.6965208,0.875566,-1.012661
spoon_x-,0.695267,0.8756407,-1.012934
spoon_x-,0.6928369,0.8756882,-1.01298
spoon_x-,0.6918192,0.8758541,-1.013216
spoon_x-,0.6888003,0.8760135,-1.013424
spoon_x-,0.6855685,0.8762833,-1.013667
spoon_x-,0.682157,0.8764846,-1.013783
spoon_x-,0.6781681,0.8768017,-1.014144
spoon_x-,0.6726354,0.8769889,-1.014478
spoon_x-,0.6695828,0.8772451,-1.014589
spoon_x-,0.6641278,0.8772812,-1.014862
spoon_x-,0.6619768,0.8774109,-1.01502
spoon_x-,0.6561741,0.8772717,-1.015402
spoon_x-,0.6504389,0.8769274,-1.015714
spoon_x-,0.6444666,0.8766575,-1.015921
spoon_x-,0.6381994,0.8763587,-1.016078
spoon_x-,0.6306394,0.8757854,-1.016477
spoon_x-,0.626601,0.8756413,-1.016774
spoon_x-,0.6203854,0.87519,-1.017518
spoon_x-,0.6182135,0.8753402,-1.017843
spoon_x-,0.6126046,0.8753219,-1.018707
spoon_x-,0.6074231,0.8752834,-1.01956
spoon_x-,0.6023171,0.8753054,-1.020282
spoon_x-,0.5968471,0.8753766,-1.02098
spoon_x-,0.5904661,0.8754844,-1.021993
spoon_x-,0.5870898,0.8755465,-1.02248
spoon_x-,0.5824803,0.8755586,-1.023257
spoon_x-,0.5804838,0.8755826,-1.023579
spoon_x-,0.5755928,0.875545,-1.02428
spoon_x-,0.5734541,0.8754437,-1.024512
spoon_x-,0.5693605,0.8753021,-1.025091
spoon_x-,0.5653391,0.8750385,-1.025704
spoon_x-,0.5633671,0.8749505,-1.026164
spoon_x-,0.5584108,0.8745843,-1.027217
spoon_x-,0.5557926,0.8744769,-1.027736
spoon_x-,0.552261,0.8742016,-1.028279
spoon_x-,0.5506357,0.8743109,-1.028666
mediumclamp_y+,0.4866239,0.8908221,-1.031026
mediumclamp_y+,0.4837609,0.8933358,-1.03255
mediumclamp_y+,0.4817109,0.8955176,-1.033424
mediumclamp_y+,0.4800501,0.8959038,-1.034353
mediumclamp_y+,0.4774475,0.8975812,-1.035573
mediumclamp_y+,0.4747427,0.8991822,-1.036906
mediumclamp_y+,0.4716544,0.9010988,-1.038019
mediumclamp_y+,0.4684894,0.9026328,-1.03925
mediumclamp_y+,0.4660183,0.9042179,-1.039785
mediumclamp_y+,0.4635969,0.9056244,-1.040055
mediumclamp_y+,0.4616448,0.9069762,-1.040308
mediumclamp_y+,0.459725,0.9084862,-1.040269
mediumclamp_y+,0.4578496,0.9102244,-1.040021
mediumclamp_y+,0.4571865,0.910456,-1.040252
mediumclamp_y+,0.455193,0.9122519,-1.04039
mediumclamp_y+,0.4546826,0.9130576,-1.040891
mediumclamp_y+,0.4540826,0.9142481,-1.041275
mediumclamp_y+,0.4537875,0.9158232,-1.042146
mediumclamp_y+,0.4538622,0.9162658,-1.042737
mediumclamp_y+,0.4540544,0.9181054,-1.043266
mediumclamp_y+,0.4546103,0.9186661,-1.044406
mediumclamp_y+,0.4558934,0.9205654,-1.04655
mediumclamp_y+,0.4575438,0.9226045,-1.04864
mediumclamp_y+,0.4597502,0.9257984,-1.050813
mediumclamp_y+,0.4617766,0.9270544,-1.052475
mediumclamp_y+,0.4643758,0.9288846,-1.054446
mediumclamp_y+,0.4671991,0.9310986,-1.055901
mediumclamp_y+,0.4688641,0.9310947,-1.057077
mediumclamp_y+,0.4722762,0.9326169,-1.058372
mediumclamp_y+,0.4739898,0.9324586,-1.059615
mediumclamp_y+,0.4773095,0.9328052,-1.060781
mediumclamp_y+,0.4811341,0.9329749,-1.061843
mediumclamp_y+,0.485585,0.9330673,-1.062014
mediumclamp_y+,0.4879337,0.93283,-1.062156
mediumclamp_y+,0.4911057,0.9324721,-1.061935
mediumclamp_y+,0.4944088,0.9323087,-1.062013
mediumclamp_y+,0.4975009,0.9322178,-1.061176
mediumclamp_y+,0.5001389,0.9320334,-1.060052
mediumclamp_y+,0.5028724,0.9319819,-1.058893
mediumclamp_y+,0.5051735,0.9315398,-1.057619
mediumclamp_y+,0.5076779,0.9312773,-1.056332
mediumclamp_y+,0.5092459,0.9310408,-1.055975
mediumclamp_y+,0.5116991,0.930483,-1.055271
mediumclamp_y+,0.5142435,0.9295238,-1.054637
mediumclamp_y+,0.516602,0.9276388,-1.053752
mediumclamp_y+,0.517733,0.9267066,-1.053412
mediumclamp_y+,0.5202197,0.9235945,-1.052839
mediumclamp_y+,0.5231118,0.9178783,-1.05217
mediumclamp_y+,0.5246499,0.9153046,-1.0511
mediumclamp_y+,0.5267686,0.9101223,-1.049712
mediumclamp_y+,0.5282091,0.9045091,-1.048392
mediumclamp_y+,0.5293673,0.9040331,-1.046449
mediumclamp_y+,0.5306309,0.8990363,-1.045323
mediumclamp_y+,0.5314947,0.8975902,-1.043349
mediumclamp_y+,0.5327724,0.8942694,-1.040819
mediumclamp_y+,0.5338038,0.8900926,-1.039126
mediumclamp_y+,0.5347098,0.8879236,-1.037479
mediumclamp_y+,0.5356406,0.8871071,-1.035458
mediumclamp_y+,0.5367761,0.884962,-1.0332
mediumclamp_y+,0.5375745,0.8830495,-1.031474
mediumclamp_y+,0.5387099,0.8824393,-1.030417
mediumclamp_y+,0.5401352,0.8809611,-1.029086
mediumclamp_y+,0.5415686,0.8796951,-1.027989
mediumclamp_y+,0.5429332,0.8783486,-1.026557
mediumclamp_y+,0.544768,0.8766047,-1.025387
mediumclamp_y+,0.5457383,0.8760493,-1.024875
mediumclamp_y+,0.5469543,0.8748893,-1.023628
mediumclamp_y+,0.5481547,0.8738616,-1.022963
mediumclamp_y+,0.5493742,0.8728312,-1.022373
mediumclamp_y+,0.5502233,0.8717285,-1.021625
mediumclamp_y+,0.5510827,0.8714077,-1.021444
mediumclamp_y+,0.5522233,0.8704991,-1.020899
mediumclamp_y+,0.5530614,0.8694474,-1.01993
mediumclamp_y+,0.5538304,0.8690375,-1.019384
mediumclamp_y+,0.5545277,0.8682927,-1.018584
mediumclamp_y+,0.5548734,0.8675839,-1.017857
mediumclamp_y+,0.5554845,0.8674662,-1.017321
mediumclamp_y+,0.5558323,0.8668535,-1.016721
mediumclamp_y+,0.5562954,0.8667165,-1.016252
mediumclamp_y+,0.5566618,0.8661138,-1.015671
mediumclamp_y+,0.5571687,0.8660474,-1.015488
mediumclamp_y+,0.5575707,0.8654673,-1.014829
mediumclamp_y+,0.5580095,0.8652655,-1.014571
mediumclamp_y+,0.5581308,0.8649906,-1.013666
mediumclamp_y+,0.5585127,0.8647043,-1.013523
mediumclamp_y+,0.5585624,0.8644947,-1.012972
mediumclamp_y+,0.5584747,0.8641928,-1.012287
mediumclamp_y+,0.558497,0.8642619,-1.011841
mediumclamp_y+,0.5581569,0.8641728,-1.010747
mediumclamp_y+,0.5577895,0.8641202,-1.009732
mediumclamp_y+,0.5574255,0.8641295,-1.008973
mediumclamp_y+,0.5568953,0.8641754,-1.008084
mediumclamp_y+,0.5561967,0.8641683,-1.00766
mediumclamp_y+,0.5560063,0.8643114,-1.007014
mediumclamp_y+,0.5554812,0.8645627,-1.006412
mediumclamp_y+,0.5549225,0.8647329,-1.005955
mediumclamp_y+,0.5543565,0.8649288,-1.005552
mediumclamp_y+,0.5536171,0.8651385,-1.005224
mediumclamp_y+,0.5532895,0.8653712,-1.004919
mediumclamp_y+,0.5526587,0.8656025,-1.004613
mediumclamp_y+,0.5525498,0.8657539,-1.004642
mediumclamp_y+,0.5524591,0.866036,-1.005378
mediumclamp_y+,0.5523076,0.8663741,-1.00582
mediumclamp_y+,0.5521277,0.866667,-1.006109
mediumclamp_y+,0.551718,0.866999,-1.006029
mediumclamp_y+,0.5510092,0.8674156,-1.005671
mediumclamp_y+,0.5506852,0.867606,-1.005422
mediumclamp_y+,0.5504669,0.8678377,-1.005498
mediumclamp_y+,0.550133,0.8680329,-1.005368
mediumclamp_y+,0.5500124,0.868166,-1.005391
mediumclamp_y+,0.5495126,0.8683621,-1.004902
mediumclamp_y+,0.5490303,0.8684958,-1.004534
mediumclamp_y+,0.548593,0.8687062,-1.004044
mediumclamp_y+,0.548133,0.8689601,-1.003595
mediumclamp_y+,0.5475959,0.8693072,-1.003003
mediumclamp_y+,0.5473729,0.8694522,-1.002604
mediumclamp_y+,0.547173,0.8695757,-1.002441
mediumclamp_y+,0.5469995,0.8695918,-1.002316
mediumclamp_y+,0.5472676,0.869692,-1.002719
mediumclamp_y+,0.5472071,0.8696737,-1.002879
mediumclamp_y+,0.5474716,0.8696926,-1.002941
mediumclamp_y+,0.5479525,0.8697502,-1.003768
mediumclamp_y+,0.5486242,0.8698584,-1.004885
mediumclamp_y+,0.549006,0.8700438,-1.005623
mediumclamp_y+,0.5495241,0.8703483,-1.006377
mediumclamp_y+,0.5499001,0.8707349,-1.006869
mediumclamp_y+,0.5501695,0.8711516,-1.007205
mediumclamp_y+,0.5504333,0.8714082,-1.00739
mediumclamp_y+,0.5505551,0.8715634,-1.007589
mediumclamp_y+,0.5508885,0.8717575,-1.007825
mediumclamp_y+,0.5510904,0.8720245,-1.007965
mediumclamp_y+,0.5512932,0.8721653,-1.007443
mediumclamp_y+,0.5517051,0.8722873,-1.007226
mediumclamp_y+,0.5522511,0.8723894,-1.007197
mediumclamp_y+,0.5525842,0.8725287,-1.006856
mediumclamp_y+,0.5531542,0.8726178,-1.006581
mediumclamp_y+,0.553983,0.8725493,-1.006739
mediumclamp_y+,0.5549454,0.8724766,-1.007149
mediumclamp_y+,0.5562289,0.872306,-1.007675
mediumclamp_y+,0.5569381,0.8722165,-1.00799
mediumclamp_y+,0.5576959,0.8719347,-1.008259
mediumclamp_y+,0.5582094,0.8720149,-1.008238
mediumclamp_y+,0.5588355,0.8719376,-1.008016
mediumclamp_y+,0.5594425,0.8719032,-1.007864
mediumclamp_y+,0.5600073,0.8719182,-1.00787
mediumclamp_y+,0.5608187,0.8718783,-1.008072
mediumclamp_y+,0.5616207,0.8718418,-1.008377
mediumclamp_y+,0.5627958,0.8718778,-1.008739
mediumclamp_y+,0.5633199,0.8720328,-1.008759
mediumclamp_y+,0.5636343,0.8719795,-1.00853
mediumclamp_y+,0.5642386,0.8720489,-1.008595
mediumclamp_y+,0.5650241,0.8720521,-1.008989
mediumclamp_y+,0.565755,0.872075,-1.009436
mediumclamp_y+,0.5663443,0.8720794,-1.009769
mediumclamp_y+,0.5670031,0.8720663,-1.009794
mediumclamp_y+,0.5672368,0.8720897,-1.009399
mediumclamp_y+,0.5676568,0.8720621,-1.009327
mediumclamp_y+,0.5681322,0.8719673,-1.009393
mediumclamp_y+,0.5687735,0.8718977,-1.009681
mediumclamp_y+,0.5694319,0.8717993,-1.010112
mediumclamp_y+,0.570101,0.8717299,-1.01064
mediumclamp_y+,0.5709813,0.8715661,-1.011146
mediumclamp_y+,0.5714492,0.8716038,-1.011553
mediumclamp_y+,0.5720547,0.8715907,-1.011923
mediumclamp_y+,0.5722159,0.8716408,-1.012171
mediumclamp_y+,0.5725019,0.871721,-1.012516
mediumclamp_y+,0.5727552,0.8718287,-1.012923
mediumclamp_y+,0.5730221,0.8718817,-1.013275
mediumclamp_y+,0.5730951,0.8720209,-1.013741
mediumclamp_y+,0.5731876,0.8719421,-1.014016
mediumclamp_y+,0.5732397,0.8720223,-1.0144
mediumclamp_y+,0.573294,0.8720546,-1.01465
mediumclamp_y+,0.5732121,0.8721497,-1.014721
mediumclamp_y+,0.5729584,0.8723255,-1.014508
mediumclamp_y+,0.5730057,0.8724917,-1.014727
mediumclamp_y+,0.5728198,0.8727504,-1.01473
mediumclamp_y+,0.5727993,0.8730228,-1.014817
mediumclamp_y+,0.5728385,0.8731934,-1.015052
mediumclamp_y+,0.5731409,0.8732936,-1.015868
mediumclamp_y+,0.5736587,0.8733677,-1.017029
mediumclamp_y+,0.5738552,0.8734417,-1.017645
mediumclamp_y+,0.5742996,0.8734352,-1.018451
mediumclamp_y+,0.5745669,0.8735124,-1.019185
mediumclamp_y+,0.5747128,0.8736171,-1.019789
mediumclamp_y+,0.5748616,0.8737538,-1.020448
mediumclamp_y+,0.5747633,0.8738995,-1.020792
mediumclamp_y+,0.5746841,0.8740483,-1.021153
mediumclamp_y+,0.5745191,0.8741639,-1.021246
mediumclamp_y+,0.5742627,0.8744058,-1.021447
mediumclamp_y+,0.5736032,0.8747799,-1.021273
mediumclamp_y+,0.5732784,0.8752183,-1.021311
mediumclamp_y+,0.5728726,0.8754167,-1.02128
mediumclamp_y+,0.5725622,0.8759269,-1.021836
mediumclamp_y+,0.5726238,0.8762407,-1.022812
mediumclamp_y+,0.5724258,0.8767422,-1.023853
mediumclamp_y+,0.5721478,0.8771896,-1.024703
mediumclamp_y+,0.571822,0.8776094,-1.025412
mediumclamp_y+,0.5712444,0.8781846,-1.025661
mediumclamp_y+,0.5708268,0.8786386,-1.026035
mediumclamp_y+,0.5706292,0.8790631,-1.026541
mediumclamp_y+,0.5702573,0.8795956,-1.027492
mediumclamp_y+,0.5699416,0.880112,-1.027657
mediumclamp_y+,0.5696027,0.8802018,-1.027935
mediumclamp_y+,0.569162,0.8803155,-1.02788
