Scene,Camera X,Camera Y,Camera Z
gelatinbox_z+,0.8631687,0.8255621,-1.179941
gelatinbox_z+,0.8654092,0.8253351,-1.177738
gelatinbox_z+,0.8672338,0.8252365,-1.175789
gelatinbox_z+,0.8690377,0.8250241,-1.174012
gelatinbox_z+,0.8712595,0.8245039,-1.171952
gelatinbox_z+,0.8725345,0.8242608,-1.170159
gelatinbox_z+,0.8736246,0.8241866,-1.16882
gelatinbox_z+,0.8741447,0.8241938,-1.167358
gelatinbox_z+,0.8748385,0.8241526,-1.166339
gelatinbox_z+,0.875325,0.8241056,-1.165609
gelatinbox_z+,0.8754786,0.8239785,-1.164651
gelatinbox_z+,0.8755644,0.8238735,-1.163595
gelatinbox_z+,0.8756399,0.8237157,-1.163007
gelatinbox_z+,0.8757533,0.8235862,-1.162849
gelatinbox_z+,0.8754712,0.8235506,-1.162279
gelatinbox_z+,0.8752566,0.8234793,-1.161813
gelatinbox_z+,0.8751612,0.8235098,-1.16145
gelatinbox_z+,0.8750043,0.8235943,-1.161109
gelatinbox_z+,0.874662,0.8236233,-1.160729
gelatinbox_z+,0.8743327,0.8237074,-1.160476
gelatinbox_z+,0.874009,0.8238942,-1.160094
gelatinbox_z+,0.8734886,0.8241034,-1.159677
gelatinbox_z+,0.8730596,0.8241982,-1.159695
gelatinbox_z+,0.8726198,0.8242871,-1.159174
gelatinbox_z+,0.872006,0.8245418,-1.158463
gelatinbox_z+,0.8719165,0.8246223,-1.158661
gelatinbox_z+,0.8719537,0.824567,-1.158666
gelatinbox_z+,0.8717836,0.8246415,-1.158901
gelatinbox_z+,0.871326,0.8248253,-1.158752
gelatinbox_z+,0.8706538,0.8251113,-1.158227
gelatinbox_z+,0.8704572,0.8253402,-1.158538
gelatinbox_z+,0.8703426,0.8255166,-1.158865
gelatinbox_z+,0.8704221,0.8257499,-1.159379
gelatinbox_z+,0.8705874,0.8258874,-1.160175
gelatinbox_z+,0.8702933,0.82579,-1.16036
gelatinbox_z+,0.8695866,0.8259227,-1.1598
gelatinbox_z+,0.8690062,0.8260139,-1.159159
gelatinbox_z+,0.8683267,0.8262016,-1.158376
gelatinbox_z+,0.8676724,0.8263163,-1.15759
gelatinbox_z+,0.8671696,0.8264233,-1.157339
gelatinbox_z+,0.866985,0.82634,-1.157341
gelatinbox_z+,0.8665597,0.826275,-1.157206
gelatinbox_z+,0.8663341,0.8261856,-1.157467
gelatinbox_z+,0.8658187,0.8262606,-1.157581
gelatinbox_z+,0.865426,0.8262907,-1.158035
gelatinbox_z+,0.8411859,0.8278587,-1.165083
gelatinbox_z+,0.8255421,0.8297931,-1.167735
gelatinbox_z+,0.8197435,0.8304209,-1.169711
gelatinbox_z+,0.8171573,0.8306055,-1.170759
gelatinbox_z+,0.8147271,0.830733,-1.171561
gelatinbox_z+,0.8123729,0.8307203,-1.172244
gelatinbox_z+,0.8095354,0.8307697,-1.173007
gelatinbox_z+,0.8077987,0.8308801,-1.172361
gelatinbox_z+,0.8059503,0.8311433,-1.172107
gelatinbox_z+,0.8033758,0.8317564,-1.170264
gelatinbox_z+,0.8024547,0.8321631,-1.169882
gelatinbox_z+,0.8014704,0.8326626,-1.168359
gelatinbox_z+,0.8001472,0.8334887,-1.165088
gelatinbox_z+,0.7992823,0.8344958,-1.160988
gelatinbox_z+,0.799412,0.8354814,-1.15539
gelatinbox_z+,0.8002942,0.8363351,-1.150042
gelatinbox_z+,0.8018146,0.8371457,-1.144237
gelatinbox_z+,0.8037217,0.8377756,-1.138269
gelatinbox_z+,0.8066562,0.8383156,-1.132099
gelatinbox_z+,0.8105825,0.8389227,-1.125718
gelatinbox_z+,0.8144152,0.8396289,-1.118523
gelatinbox_z+,0.8203622,0.8406327,-1.106361
gelatinbox_z+,0.8248553,0.8413221,-1.096517
gelatinbox_z+,0.8292486,0.8418535,-1.088062
gelatinbox_z+,0.8339987,0.842483,-1.079595
gelatinbox_z+,0.8391216,0.8433787,-1.069914
gelatinbox_z+,0.8443379,0.844087,-1.061317
gelatinbox_z+,0.849528,0.8444918,-1.052794
gelatinbox_z+,0.8566503,0.8445637,-1.040977
gelatinbox_z+,0.8622416,0.8447524,-1.030915
gelatinbox_z+,0.8670178,0.8443907,-1.022778
gelatinbox_z+,0.8713919,0.8439531,-1.015401
gelatinbox_z+,0.8759188,0.843591,-1.007248
gelatinbox_z+,0.8795583,0.8431625,-0.9995892
gelatinbox_z+,0.882908,0.8427079,-0.9922717
gelatinbox_z+,0.8876494,0.8419906,-0.9825801
gelatinbox_z+,0.8908514,0.8416008,-0.9757207
pottedmeatcan_z+,0.8552165,0.8380031,-1.02098
pottedmeatcan_z+,0.8481522,0.837806,-1.031292
pottedmeatcan_z+,0.844032,0.8376501,-1.037527
pottedmeatcan_z+,0.8378666,0.8370756,-1.046773
pottedmeatcan_z+,0.8323479,0.8363626,-1.05563
pottedmeatcan_z+,0.8252794,0.8356181,-1.067173
pottedmeatcan_z+,0.8198003,0.8347983,-1.075811
pottedmeatcan_z+,0.8132704,0.8334549,-1.087677
pottedmeatcan_z+,0.8092589,0.8324807,-1.09569
pottedmeatcan_z+,0.8051388,0.8312607,-1.10483
pottedmeatcan_z+,0.8010058,0.8299805,-1.113166
pottedmeatcan_z+,0.79751,0.8286821,-1.121444
pottedmeatcan_z+,0.7942773,0.8275338,-1.129184
pottedmeatcan_z+,0.7909266,0.8265326,-1.139152
pottedmeatcan_z+,0.7897426,0.825753,-1.147204
pottedmeatcan_z+,0.7885786,0.8257322,-1.152874
pottedmeatcan_z+,0.7876833,0.8257004,-1.158336
pottedmeatcan_z+,0.7868202,0.8255221,-1.16312
pottedmeatcan_z+,0.7865818,0.8254225,-1.167099
pottedmeatcan_z+,0.7865465,0.8253739,-1.170758
pottedmeatcan_z+,0.7866014,0.8252743,-1.173773
pottedmeatcan_z+,0.7875837,0.8251001,-1.177398
pottedmeatcan_z+,0.7884317,0.8250167,-1.17891
pottedmeatcan_z+,0.7893253,0.8248469,-1.179728
pottedmeatcan_z+,0.7906747,0.8245144,-1.180155
pottedmeatcan_z+,0.7921976,0.8242111,-1.180059
pottedmeatcan_z+,0.7940708,0.8239318,-1.179664
pottedmeatcan_z+,0.7969568,0.823805,-1.178226
pottedmeatcan_z+,0.7995698,0.8238749,-1.17621
pottedmeatcan_z+,0.8019882,0.8241568,-1.173944
pottedmeatcan_z+,0.8047053,0.8246163,-1.171374
pottedmeatcan_z+,0.8074444,0.8250418,-1.167985
pottedmeatcan_z+,0.8103623,0.825241,-1.165298
pottedmeatcan_z+,0.8127372,0.8253607,-1.161586
pottedmeatcan_z+,0.8147611,0.8254715,-1.156571
pottedmeatcan_z+,0.8177817,0.8252045,-1.151195
pottedmeatcan_z+,0.8204464,0.8247863,-1.14809
pottedmeatcan_z+,0.8222181,0.8245915,-1.144984
pottedmeatcan_z+,0.8244305,0.8243682,-1.142168
pottedmeatcan_z+,0.8264198,0.8241702,-1.139902
pottedmeatcan_z+,0.8278422,0.8241612,-1.13695
pottedmeatcan_z+,0.8303084,0.8239027,-1.134536
pottedmeatcan_z+,0.8317528,0.8235872,-1.13298
pottedmeatcan_z+,0.832992,0.8232356,-1.131671
pottedmeatcan_z+,0.8338192,0.8229696,-1.129806
pottedmeatcan_z+,0.8349538,0.8226708,-1.129035
pottedmeatcan_z+,0.835775,0.8224479,-1.128001
pottedmeatcan_z+,0.8367153,0.8221257,-1.127313
pottedmeatcan_z+,0.8377336,0.8218604,-1.127088
pottedmeatcan_z+,0.8391727,0.8215202,-1.12692
pottedmeatcan_z+,0.8404086,0.8212652,-1.127575
pottedmeatcan_z+,0.8412351,0.82098,-1.127809
pottedmeatcan_z+,0.8419567,0.8207123,-1.128382
pottedmeatcan_z+,0.8426533,0.8204521,-1.129063
pottedmeatcan_z+,0.8435275,0.8201936,-1.130044
pottedmeatcan_z+,0.8449512,0.8196946,-1.131832
pottedmeatcan_z+,0.8460991,0.8193129,-1.133429
pottedmeatcan_z+,0.8466473,0.8191388,-1.1341
pottedmeatcan_z+,0.8472998,0.8189784,-1.134971
pottedmeatcan_z+,0.848251,0.8187765,-1.136361
pottedmeatcan_z+,0.8491173,0.8185699,-1.137796
pottedmeatcan_z+,0.8498164,0.8184494,-1.139215
pottedmeatcan_z+,0.8503595,0.8183312,-1.14048
pottedmeatcan_z+,0.8511558,0.8181594,-1.142305
pottedmeatcan_z+,0.8511356,0.8180765,-1.142998
pottedmeatcan_z+,0.8507124,0.8182636,-1.143166
pottedmeatcan_z+,0.8504025,0.8184438,-1.143317
pottedmeatcan_z+,0.8499265,0.8186219,-1.143473
pottedmeatcan_z+,0.8493965,0.8188208,-1.143546
pottedmeatcan_z+,0.8487996,0.8189589,-1.143667
pottedmeatcan_z+,0.8479607,0.8192254,-1.143111
pottedmeatcan_z+,0.8479078,0.8191448,-1.143219
pottedmeatcan_z+,0.8481516,0.818806,-1.143508
pottedmeatcan_z+,0.8485312,0.8184612,-1.143911
pottedmeatcan_z+,0.8489848,0.818305,-1.144045
pottedmeatcan_z+,0.8494534,0.8182149,-1.14404
pottedmeatcan_z+,0.85003,0.8181268,-1.144033
pottedmeatcan_z+,0.8504428,0.8178486,-1.144197
pottedmeatcan_z+,0.8506886,0.8176599,-1.144508
pottedmeatcan_z+,0.8507661,0.8176995,-1.14458
pottedmeatcan_z+,0.8506243,0.8179189,-1.144489
pottedmeatcan_z+,0.8503948,0.8181368,-1.144346
pottedmeatcan_z+,0.8497972,0.8185307,-1.144296
pottedmeatcan_z+,0.8483381,0.8193269,-1.142776
pottedmeatcan_z+,0.8472303,0.8200459,-1.141775
pottedmeatcan_z+,0.8465558,0.8205746,-1.141025
pottedmeatcan_z+,0.8462095,0.821031,-1.140679
pottedmeatcan_z+,0.8457455,0.8212456,-1.140262
pottedmeatcan_z+,0.8452466,0.82135,-1.13971
pottedmeatcan_z+,0.8446925,0.8214788,-1.139009
pottedmeatcan_z+,0.8438465,0.8215191,-1.137814
pottedmeatcan_z+,0.8433631,0.8217529,-1.137334
pottedmeatcan_z+,0.8430998,0.821867,-1.13682
pottedmeatcan_z+,0.8429709,0.8218687,-1.136642
pottedmeatcan_z+,0.843082,0.8218989,-1.136336
pottedmeatcan_z+,0.8431662,0.8221613,-1.135932
pottedmeatcan_z+,0.8433086,0.8224606,-1.135326
pottedmeatcan_z+,0.8430331,0.8229838,-1.134489
pottedmeatcan_z+,0.8427464,0.8238104,-1.13332
pottedmeatcan_z+,0.842655,0.824648,-1.132323
pottedmeatcan_z+,0.8426213,0.8254806,-1.131309
pottedmeatcan_z+,0.8426409,0.8263949,-1.130425
pottedmeatcan_z+,0.8426657,0.8268552,-1.129735
pottedmeatcan_z+,0.8423695,0.8269087,-1.129081
pottedmeatcan_z+,0.8422734,0.8266394,-1.128549
pottedmeatcan_z+,0.8426579,0.8262904,-1.127206
pottedmeatcan_z+,0.8426217,0.8266845,-1.126284
pottedmeatcan_z+,0.8430493,0.8266374,-1.125473
pottedmeatcan_z+,0.8435881,0.8265923,-1.125005
pottedmeatcan_z+,0.8439259,0.826718,-1.124369
pottedmeatcan_z+,0.8438765,0.8267166,-1.123474
pottedmeatcan_z+,0.8439746,0.8267272,-1.122972
pottedmeatcan_z+,0.8444196,0.8269427,-1.122163
pottedmeatcan_z+,0.8443813,0.8269826,-1.121092
pottedmeatcan_z+,0.844211,0.8268635,-1.119928
pottedmeatcan_z+,0.8441625,0.8266597,-1.118902
pottedmeatcan_z+,0.8443422,0.8263404,-1.118064
pottedmeatcan_z+,0.8446707,0.8259898,-1.117135
pottedmeatcan_z+,0.8447431,0.8259582,-1.115868
pottedmeatcan_z+,0.8449433,0.8261449,-1.113875
pottedmeatcan_z+,0.8504113,0.8249366,-1.089461
pottedmeatcan_z+,0.8576767,0.8273425,-1.068263
pottedmeatcan_z+,0.86191,0.8284495,-1.060072
pottedmeatcan_z+,0.8644412,0.8291903,-1.054775
pottedmeatcan_z+,0.867337,0.8300262,-1.048898
pottedmeatcan_z+,0.8715817,0.8311954,-1.039828
pottedmeatcan_z+,0.8749134,0.8321681,-1.032217
pottedmeatcan_z+,0.8783352,0.8329241,-1.025941
pottedmeatcan_z+,0.8812843,0.834012,-1.019425
pottedmeatcan_z+,0.8841807,0.8354406,-1.012173
pottedmeatcan_z+,0.8871011,0.8369269,-1.005855
pottedmeatcan_z+,0.8902389,0.8386087,-0.9992267
pottedmeatcan_z+,0.8933457,0.8403254,-0.9906693
pottedmeatcan_z+,0.8954046,0.8407836,-0.9868875
pottedmeatcan_z+,0.8972877,0.8416047,-0.981207
pottedmeatcan_z+,0.8995443,0.8420948,-0.975466
pottedmeatcan_z+,0.9013758,0.8425261,-0.9703619
pottedmeatcan_z+,0.9028583,0.8429335,-0.9649525
pottedmeatcan_z+,0.9049059,0.8430071,-0.9602117
banana_z+,0.8455942,0.8310764,-1.019044
banana_z+,0.8370954,0.828274,-1.034494
banana_z+,0.8336414,0.8268332,-1.04184
banana_z+,0.8284327,0.82459,-1.053325
banana_z+,0.8231803,0.8220643,-1.065775
banana_z+,0.8188781,0.8204971,-1.075265
banana_z+,0.8154176,0.8191307,-1.083898
banana_z+,0.81011,0.8176161,-1.096129
banana_z+,0.8059765,0.8163331,-1.105971
banana_z+,0.8029062,0.8152901,-1.114116
banana_z+,0.8009054,0.8142775,-1.121712
banana_z+,0.7987712,0.8133941,-1.128799
banana_z+,0.7963825,0.8126042,-1.135772
banana_z+,0.7947077,0.8118348,-1.14201
banana_z+,0.7931135,0.8108307,-1.150656
banana_z+,0.7920925,0.8102943,-1.155973
banana_z+,0.7909302,0.8100742,-1.159395
banana_z+,0.789822,0.8101488,-1.16149
banana_z+,0.7890505,0.8102698,-1.162951
banana_z+,0.7890038,0.8101469,-1.164464
banana_z+,0.7899712,0.809836,-1.166368
banana_z+,0.7913913,0.8099616,-1.167836
banana_z+,0.7926363,0.8100564,-1.167803
banana_z+,0.7942643,0.8100861,-1.167617
banana_z+,0.7955628,0.8103858,-1.166157
banana_z+,0.7969074,0.8107934,-1.163773
banana_z+,0.7993159,0.8111427,-1.162048
banana_z+,0.8018359,0.8116117,-1.160501
banana_z+,0.8054385,0.8125508,-1.15713
banana_z+,0.8085296,0.8130964,-1.154155
banana_z+,0.8106654,0.8137381,-1.149555
banana_z+,0.8134734,0.8142393,-1.146186
banana_z+,0.8168637,0.8146823,-1.143227
banana_z+,0.8201038,0.8151447,-1.139319
banana_z+,0.822512,0.8156925,-1.134952
banana_z+,0.8255718,0.8166662,-1.127998
banana_z+,0.8280899,0.817142,-1.123104
banana_z+,0.8304562,0.8174033,-1.118699
banana_z+,0.8326389,0.8173395,-1.115069
banana_z+,0.8347947,0.8171089,-1.11197
banana_z+,0.8371637,0.8167869,-1.109306
banana_z+,0.8387534,0.8166844,-1.106417
banana_z+,0.840677,0.8167107,-1.102729
banana_z+,0.8414847,0.81672,-1.101054
banana_z+,0.8424656,0.81677,-1.098842
banana_z+,0.8430853,0.8168951,-1.096581
banana_z+,0.8434653,0.8169191,-1.09457
banana_z+,0.8438499,0.8166936,-1.093426
banana_z+,0.8438549,0.8164157,-1.092472
banana_z+,0.8439137,0.8162035,-1.091778
banana_z+,0.8436881,0.8162251,-1.090619
banana_z+,0.8433573,0.816231,-1.090067
banana_z+,0.8427783,0.8161504,-1.089437
banana_z+,0.8422899,0.8161139,-1.089019
banana_z+,0.8418893,0.8161474,-1.088742
banana_z+,0.8414763,0.816122,-1.088492
banana_z+,0.8409838,0.8162599,-1.088184
banana_z+,0.8404131,0.816383,-1.087801
banana_z+,0.8397563,0.8164418,-1.087448
banana_z+,0.8392619,0.8163636,-1.087235
banana_z+,0.8388586,0.8163289,-1.087318
banana_z+,0.8384658,0.8161381,-1.087672
banana_z+,0.8382058,0.8157947,-1.088238
banana_z+,0.8379887,0.8154663,-1.088836
banana_z+,0.837378,0.815102,-1.089713
banana_z+,0.8370423,0.8150352,-1.090261
banana_z+,0.8366274,0.8149053,-1.090947
banana_z+,0.8358843,0.8149534,-1.09118
banana_z+,0.8352866,0.8150944,-1.091365
banana_z+,0.8347405,0.8151219,-1.091873
banana_z+,0.8343006,0.8150426,-1.092567
banana_z+,0.8338376,0.81518,-1.092932
banana_z+,0.8334731,0.8153179,-1.093004
banana_z+,0.8332677,0.8154241,-1.093287
banana_z+,0.8332004,0.8154346,-1.093764
banana_z+,0.8332936,0.8154573,-1.094127
banana_z+,0.8333474,0.8155544,-1.094447
banana_z+,0.8332697,0.8157084,-1.094494
banana_z+,0.8331417,0.815837,-1.094397
banana_z+,0.8329334,0.8160074,-1.09382
banana_z+,0.8328099,0.8162214,-1.093164
banana_z+,0.8328028,0.8163798,-1.092467
banana_z+,0.8328723,0.8163474,-1.091908
banana_z+,0.8351238,0.8162608,-1.084935
banana_z+,0.8352232,0.817052,-1.080518
banana_z+,0.8360944,0.8172967,-1.078677
banana_z+,0.8369108,0.8175675,-1.076723
banana_z+,0.8381259,0.8179483,-1.074682
banana_z+,0.8395171,0.8183298,-1.072526
banana_z+,0.8404334,0.8189512,-1.06883
banana_z+,0.8415602,0.8198041,-1.064708
banana_z+,0.8437162,0.8210387,-1.058754
banana_z+,0.8446766,0.8217598,-1.054933
banana_z+,0.8491678,0.8223246,-1.053182
banana_z+,0.8551342,0.8225611,-1.052648
banana_z+,0.860728,0.8229716,-1.050387
banana_z+,0.8662103,0.8234439,-1.047893
banana_z+,0.8720043,0.8237932,-1.045204
banana_z+,0.8790969,0.8244299,-1.03973
banana_z+,0.882944,0.8246173,-1.03732
banana_z+,0.8881317,0.8251572,-1.032979
banana_z+,0.8920267,0.8262445,-1.025356
banana_z+,0.8965482,0.8267838,-1.019655
banana_z+,0.9012734,0.8272531,-1.013987
banana_z+,0.9040739,0.8283123,-1.004719
banana_z+,0.9057075,0.8291576,-0.9953327
banana_z+,0.9096535,0.8295962,-0.9852427
banana_z+,0.9107381,0.8300436,-0.9788749
banana_z+,0.9107133,0.8306615,-0.9675719
banana_z+,0.9100642,0.8312325,-0.956759
banana_z+,0.9096514,0.8317744,-0.9453415
banana_z+,0.9100134,0.8318287,-0.9357311
banana_z+,0.9109612,0.8316706,-0.9273984
banana_x-,0.8891751,0.832737,-0.9451802
banana_x-,0.8785551,0.8340371,-0.9591777
banana_x-,0.8722305,0.8346643,-0.9660743
banana_x-,0.8656011,0.8348699,-0.9744558
banana_x-,0.8570368,0.8348742,-0.9851416
banana_x-,0.8513022,0.8347124,-0.9911365
banana_x-,0.8437704,0.8339761,-1.000546
banana_x-,0.8357087,0.8321797,-1.013364
banana_x-,0.8297438,0.8297436,-1.027238
banana_x-,0.8256491,0.8274399,-1.037599
banana_x-,0.8223042,0.825247,-1.047319
banana_x-,0.8192343,0.8230376,-1.057777
banana_x-,0.8160731,0.8210264,-1.067592
banana_x-,0.813525,0.819581,-1.076372
banana_x-,0.8115035,0.818566,-1.084967
banana_x-,0.8097128,0.8173496,-1.095573
banana_x-,0.8088973,0.8162337,-1.103396
banana_x-,0.808247,0.8156154,-1.109422
banana_x-,0.8079811,0.8146943,-1.115798
banana_x-,0.8075703,0.8137101,-1.121045
banana_x-,0.80694,0.8126562,-1.125696
banana_x-,0.8059445,0.811353,-1.130206
banana_x-,0.8047393,0.8097498,-1.134956
banana_x-,0.8038582,0.8096262,-1.13597
banana_x-,0.803241,0.80937,-1.138123
banana_x-,0.8029339,0.8093148,-1.139209
banana_x-,0.8029911,0.8090732,-1.140203
banana_x-,0.8029643,0.8086842,-1.140589
banana_x-,0.803906,0.8083584,-1.141567
banana_x-,0.8055907,0.8080812,-1.142751
banana_x-,0.8070318,0.8081334,-1.142265
banana_x-,0.8083825,0.8084871,-1.141093
banana_x-,0.8104666,0.8087489,-1.140049
banana_x-,0.812418,0.809,-1.138807
banana_x-,0.8145981,0.8093698,-1.13694
banana_x-,0.8161682,0.8098607,-1.134692
banana_x-,0.8182348,0.8103567,-1.13227
banana_x-,0.8212034,0.8108889,-1.128939
banana_x-,0.8237301,0.8109127,-1.12667
banana_x-,0.8259311,0.8107547,-1.124833
banana_x-,0.8276156,0.8106661,-1.122971
banana_x-,0.8294044,0.8107226,-1.120989
banana_x-,0.8311784,0.8106493,-1.119186
banana_x-,0.8327661,0.8105852,-1.117058
banana_x-,0.8339645,0.8105438,-1.115422
banana_x-,0.8347929,0.8104073,-1.114084
banana_x-,0.835357,0.8103434,-1.112834
banana_x-,0.835925,0.8101484,-1.111841
banana_x-,0.8366809,0.8098934,-1.11137
banana_x-,0.8368413,0.8098721,-1.110797
banana_x-,0.8370685,0.8098646,-1.110257
banana_x-,0.837306,0.8098866,-1.109637
banana_x-,0.8372868,0.8097856,-1.109123
banana_x-,0.8371925,0.8096781,-1.108675
banana_x-,0.8370575,0.809714,-1.108341
banana_x-,0.8370049,0.8097727,-1.108188
banana_x-,0.837043,0.8098505,-1.10816
banana_x-,0.8373277,0.8098437,-1.108406
banana_x-,0.8374643,0.8097841,-1.108623
banana_x-,0.8374745,0.8097969,-1.108659
banana_x-,0.8374434,0.8099138,-1.108593
banana_x-,0.8372834,0.8100058,-1.10858
banana_x-,0.8371686,0.8099051,-1.108669
banana_x-,0.8371148,0.8099619,-1.108777
banana_x-,0.8371325,0.8099252,-1.108903
banana_x-,0.837256,0.8098102,-1.10929
banana_x-,0.837336,0.8097735,-1.109711
banana_x-,0.8373837,0.8096974,-1.110277
banana_x-,0.8372638,0.809711,-1.110862
banana_x-,0.8369689,0.809709,-1.1114
banana_x-,0.8365933,0.8097529,-1.112107
banana_x-,0.8362222,0.8098658,-1.112718
banana_x-,0.8357601,0.8100201,-1.113912
banana_x-,0.8357812,0.8099663,-1.114998
banana_x-,0.8355526,0.8100854,-1.116051
banana_x-,0.8352185,0.8102831,-1.116896
banana_x-,0.8349419,0.8103737,-1.117861
banana_x-,0.8349725,0.8105551,-1.118989
banana_x-,0.834935,0.8107136,-1.119823
banana_x-,0.8344129,0.81095,-1.120343
banana_x-,0.8332941,0.8112962,-1.12044
banana_x-,0.8331415,0.8114433,-1.12042
banana_x-,0.832917,0.8117474,-1.120736
banana_x-,0.8325401,0.8120928,-1.120951
banana_x-,0.8321589,0.8124033,-1.120965
banana_x-,0.8315048,0.813019,-1.120706
banana_x-,0.8310583,0.8134538,-1.120279
banana_x-,0.8306732,0.8139588,-1.120377
banana_x-,0.8302384,0.8142528,-1.120468
banana_x-,0.8300071,0.814271,-1.121148
banana_x-,0.8298365,0.8141836,-1.121576
banana_x-,0.8294796,0.8140472,-1.121729
banana_x-,0.829105,0.8140138,-1.121802
banana_x-,0.8286348,0.8139611,-1.12192
banana_x-,0.8279313,0.8139106,-1.122056
banana_x-,0.827547,0.8138585,-1.122349
banana_x-,0.8270378,0.8138877,-1.122703
banana_x-,0.8264362,0.8140005,-1.122634
banana_x-,0.8171143,0.8134397,-1.122178
banana_x-,0.810933,0.8127795,-1.123452
banana_x-,0.8080733,0.8124232,-1.124571
banana_x-,0.8059142,0.8121266,-1.125257
banana_x-,0.8036484,0.8118169,-1.125721
banana_x-,0.8011904,0.8114088,-1.126449
banana_x-,0.7985595,0.8110179,-1.127297
banana_x-,0.7961956,0.8104613,-1.128357
banana_x-,0.7934408,0.8098256,-1.129355
banana_x-,0.7894855,0.8086585,-1.13166
banana_x-,0.7876324,0.8082456,-1.132052
banana_x-,0.7853016,0.8074188,-1.134167
banana_x-,0.7817864,0.8069392,-1.135288
banana_x-,0.7786239,0.8063736,-1.136586
banana_x-,0.7752392,0.805816,-1.138128
banana_x-,0.7711877,0.8051676,-1.13951
banana_x-,0.7661809,0.8043008,-1.142253
banana_x-,0.7642255,0.8039467,-1.143631
banana_x-,0.7604144,0.803406,-1.145814
banana_x-,0.7571859,0.8027026,-1.148317
banana_x-,0.7536221,0.8019825,-1.150465
banana_x-,0.7492846,0.8012637,-1.152095
banana_x-,0.746286,0.8003571,-1.154194
banana_x-,0.7429971,0.7993784,-1.156263
banana_x-,0.7386245,0.7979035,-1.159094
banana_y-,0.6809843,0.8109094,-1.168396
banana_y-,0.6812648,0.8126741,-1.168104
banana_y-,0.6817098,0.8138592,-1.167854
banana_y-,0.6823594,0.8149916,-1.16803
banana_y-,0.6830679,0.8160698,-1.168172
banana_y-,0.6844285,0.8172994,-1.168373
banana_y-,0.686214,0.8184808,-1.168863
banana_y-,0.6880159,0.819517,-1.169643
banana_y-,0.6904473,0.8206958,-1.170954
banana_y-,0.6924295,0.8217018,-1.172463
banana_y-,0.6940646,0.8224745,-1.17377
banana_y-,0.6957924,0.8230355,-1.174961
banana_y-,0.6976351,0.8232914,-1.176032
banana_y-,0.6995832,0.8242064,-1.176913
banana_y-,0.7016187,0.8253541,-1.177971
banana_y-,0.7034712,0.827016,-1.178745
banana_y-,0.7051118,0.8291539,-1.179134
banana_y-,0.7072799,0.8314502,-1.180308
banana_y-,0.7087118,0.832781,-1.181267
banana_y-,0.7100801,0.8336755,-1.182617
banana_y-,0.711282,0.8349893,-1.18359
banana_y-,0.7124836,0.8360828,-1.184851
banana_y-,0.7135544,0.8372154,-1.185798
banana_y-,0.7146685,0.8384954,-1.186931
banana_y-,0.7154576,0.8397274,-1.187541
banana_y-,0.7160541,0.8407943,-1.18812
banana_y-,0.7166427,0.8419262,-1.18865
banana_y-,0.7175345,0.8433051,-1.18942
banana_y-,0.7184369,0.844512,-1.190197
banana_y-,0.7193427,0.8456404,-1.190854
banana_y-,0.7204672,0.8465055,-1.19129
banana_y-,0.7218372,0.8476433,-1.191094
banana_y-,0.7232032,0.8488984,-1.190185
banana_y-,0.7245001,0.8502077,-1.188857
banana_y-,0.7261135,0.8515556,-1.187005
banana_y-,0.7281696,0.8525893,-1.185131
banana_y-,0.7306058,0.8536904,-1.182752
banana_y-,0.7340911,0.8556939,-1.178873
banana_y-,0.7364455,0.8564454,-1.176591
banana_y-,0.7398196,0.8580143,-1.17306
banana_y-,0.7436309,0.8603755,-1.168739
banana_y-,0.7472981,0.8627001,-1.164339
banana_y-,0.7510766,0.8646929,-1.15975
banana_y-,0.7544786,0.8670698,-1.153666
banana_y-,0.758048,0.8697459,-1.147845
banana_y-,0.7628949,0.8736622,-1.13918
banana_y-,0.766928,0.8773712,-1.132097
banana_y-,0.7700215,0.8802824,-1.126375
banana_y-,0.7732273,0.8834373,-1.120213
banana_y-,0.7757476,0.8865343,-1.114264
banana_y-,0.7775028,0.8898668,-1.108079
banana_y-,0.7789739,0.8932706,-1.101544
banana_y-,0.780156,0.897702,-1.093353
banana_y-,0.781197,0.89909,-1.089616
banana_y-,0.7821632,0.9014474,-1.083887
banana_y-,0.7830589,0.9031839,-1.078897
banana_y-,0.7837971,0.904938,-1.07419
banana_y-,0.7843317,0.9063894,-1.069409
banana_y-,0.7847961,0.9074417,-1.06522
banana_y-,0.7851741,0.9082189,-1.061564
banana_y-,0.7869399,0.9093317,-1.058895
banana_y-,0.7875018,0.9092859,-1.056574
banana_y-,0.7880573,0.9094855,-1.05386
banana_y-,0.7887533,0.909749,-1.051414
banana_y-,0.7893559,0.9098087,-1.049484
banana_y-,0.790237,0.9097469,-1.047987
