Scene,Camera X,Camera Y,Camera Z
bleachcleanser_y+,0.8244748,0.8705857,-0.9829563
bleachcleanser_y+,0.8229043,0.8717273,-0.9825258
bleachcleanser_y+,0.8215175,0.8729781,-0.9831705
bleachcleanser_y+,0.819913,0.8739256,-0.9830815
bleachcleanser_y+,0.8182788,0.874666,-0.9833672
bleachcleanser_y+,0.8164572,0.8755909,-0.9838382
bleachcleanser_y+,0.8157057,0.8760623,-0.9838026
bleachcleanser_y+,0.8148312,0.8768519,-0.9841064
bleachcleanser_y+,0.8136201,0.8780562,-0.9832156
bleachcleanser_y+,0.8131465,0.8792735,-0.9827871
bleachcleanser_y+,0.8129361,0.880851,-0.9822829
bleachcleanser_y+,0.8127444,0.8832367,-0.9813204
bleachcleanser_y+,0.8124759,0.8870142,-0.9792829
bleachcleanser_y+,0.8049007,0.9272662,-0.9805812
bleachcleanser_y+,0.8027201,0.9337796,-0.9825533
bleachcleanser_y+,0.8013003,0.9374404,-0.9844626
bleachcleanser_y+,0.7999076,0.940965,-0.987032
bleachcleanser_y+,0.7977207,0.9448626,-0.9892931
bleachcleanser_y+,0.7953273,0.9491251,-0.9922284
bleachcleanser_y+,0.792635,0.9531438,-0.9949517
bleachcleanser_y+,0.7891764,0.9573961,-0.9976706
bleachcleanser_y+,0.7857165,0.9611448,-1.000186
bleachcleanser_y+,0.7805783,0.9658609,-1.003348
bleachcleanser_y+,0.7776833,0.9686639,-1.004737
bleachcleanser_y+,0.7744756,0.9721892,-1.006491
bleachcleanser_y+,0.7711205,0.9759517,-1.008439
bleachcleanser_y+,0.7677101,0.9798968,-1.010685
bleachcleanser_y+,0.7648302,0.9832366,-1.012551
bleachcleanser_y+,0.7617604,0.9870192,-1.015011
bleachcleanser_y+,0.7572982,0.992449,-1.017005
bleachcleanser_y+,0.7553039,0.9945025,-1.018677
bleachcleanser_y+,0.7522286,0.9980417,-1.020424
bleachcleanser_y+,0.7493548,1.001567,-1.022418
bleachcleanser_y+,0.7468272,1.004593,-1.02426
bleachcleanser_y+,0.7441296,1.007363,-1.025609
bleachcleanser_y+,0.7412311,1.009975,-1.026616
bleachcleanser_y+,0.7385396,1.012228,-1.027112
bleachcleanser_y+,0.7352129,1.014701,-1.027579
bleachcleanser_y+,0.7329771,1.016186,-1.027405
bleachcleanser_y+,0.7308384,1.017445,-1.02688
bleachcleanser_y+,0.728883,1.018599,-1.025877
bleachcleanser_y+,0.7270424,1.019214,-1.024772
bleachcleanser_y+,0.725149,1.01961,-1.023246
bleachcleanser_y+,0.7236322,1.01999,-1.02181
bleachcleanser_y+,0.7218999,1.020259,-1.019675
bleachcleanser_y+,0.7208233,1.02018,-1.017901
bleachcleanser_y+,0.7198741,1.02002,-1.016223
bleachcleanser_y+,0.7192243,1.019594,-1.014522
bleachcleanser_y+,0.7187175,1.01895,-1.012789
mustardbottle_y+,0.7864261,0.9318751,-0.9949476
mustardbottle_y+,0.7895471,0.9309537,-0.9953326
mustardbottle_y+,0.7940397,0.9298375,-0.997547
mustardbottle_y+,0.7981944,0.9287807,-1.000952
mustardbottle_y+,0.7991708,0.928487,-1.000075
mustardbottle_y+,0.8011662,0.9282241,-0.9996556
mustardbottle_y+,0.8014169,0.928149,-0.9985235
mustardbottle_y+,0.8009302,0.9280378,-0.9969116
mustardbottle_y+,0.8004742,0.9277372,-0.995688
mustardbottle_y+,0.7999284,0.927196,-0.9949197
mustardbottle_y+,0.7985555,0.9264508,-0.9938205
mustardbottle_y+,0.7962527,0.9252478,-0.9919116
mustardbottle_y+,0.7943017,0.9243156,-0.9905994
mustardbottle_y+,0.7925261,0.9234821,-0.9887825
mustardbottle_y+,0.7909105,0.9223584,-0.9875343
mustardbottle_y+,0.7895277,0.9212268,-0.98616
mustardbottle_y+,0.7885004,0.9199805,-0.9853239
mustardbottle_y+,0.7876169,0.918537,-0.9841704
mustardbottle_y+,0.7871327,0.9168419,-0.9834111
mustardbottle_y+,0.7871016,0.9138422,-0.9836209
mustardbottle_y+,0.7881604,0.911329,-0.9843495
mustardbottle_y+,0.7884145,0.9080195,-0.9834036
mustardbottle_y+,0.7894092,0.9039649,-0.9830103
mustardbottle_y+,0.7908104,0.8991287,-0.9822717
mustardbottle_y+,0.800656,0.8923486,-0.9922317
mustardbottle_y+,0.8105768,0.8854821,-1.002238
mustardbottle_y+,0.8106275,0.8806156,-0.9982707
mustardbottle_y+,0.8112784,0.8775546,-0.9961166
mustardbottle_y+,0.8114012,0.8754703,-0.9938004
mustardbottle_y+,0.8113782,0.8742176,-0.9920053
mustardbottle_y+,0.8110624,0.8735349,-0.990284
mustardbottle_y+,0.810472,0.8733116,-0.9886135
mustardbottle_y+,0.8094555,0.8734546,-0.9869516
mustardbottle_y+,0.8084981,0.8734578,-0.9860591
mustardbottle_y+,0.8080726,0.8731446,-0.9855471
mustardbottle_y+,0.8070723,0.8728437,-0.9849586
mustardbottle_y+,0.8057231,0.8726407,-0.9842609
mustardbottle_y+,0.8038371,0.8723744,-0.9832468
mustardbottle_y+,0.8023804,0.8720313,-0.9828675
mustardbottle_y+,0.8006898,0.8716586,-0.982584
mustardbottle_y+,0.7981717,0.8711904,-0.9831502
mustardbottle_y+,0.7973598,0.8711599,-0.9832981
mustardbottle_y+,0.7957305,0.8713176,-0.9836512
mustardbottle_y+,0.793801,0.8718547,-0.9838616
mustardbottle_y+,0.7924111,0.8724777,-0.9841578
mustardbottle_y+,0.7910264,0.8730906,-0.9845867
mustardbottle_y+,0.7897193,0.8737448,-0.9850081
mustardbottle_y+,0.7890009,0.8741232,-0.9860003
mustardbottle_y+,0.7879847,0.8746031,-0.9871861
mustardbottle_y+,0.7878606,0.874782,-0.9879848
mustardbottle_y+,0.7873322,0.875255,-0.9889276
mustardbottle_y+,0.7867579,0.8757073,-0.989907
mustardbottle_y+,0.7867097,0.8760334,-0.990835
mustardbottle_y+,0.7863975,0.8767145,-0.9910946
mustardbottle_y+,0.7859936,0.8771699,-0.9914022
mustardbottle_y+,0.7859274,0.8774107,-0.9919375
mustardbottle_y+,0.7863146,0.8774056,-0.9924797
mustardbottle_y+,0.7868212,0.8773212,-0.9931456
mustardbottle_y+,0.7874318,0.8771412,-0.9936271
mustardbottle_y+,0.7882348,0.8767618,-0.9941297
mustardbottle_y+,0.7885079,0.876928,-0.9943459
mustardbottle_y+,0.789046,0.8768655,-0.994693
mustardbottle_y+,0.789004,0.8770682,-0.9945027
mustardbottle_y+,0.7872414,0.8858666,-0.9911869
mustardbottle_y+,0.7860059,0.8918878,-0.9902005
mustardbottle_y+,0.7851152,0.8960173,-0.9899489
mustardbottle_y+,0.783819,0.9016547,-0.989396
mustardbottle_y+,0.7830238,0.9124842,-0.9890797
mustardbottle_y+,0.7817649,0.9184914,-0.9902325
mustardbottle_y+,0.7795562,0.9297191,-0.9896904
mustardbottle_y+,0.7787509,0.9331484,-0.9923998
mustardbottle_y+,0.7766867,0.9427644,-0.9950632
mustardbottle_y+,0.7739501,0.9537115,-0.9970381
mustardbottle_y+,0.7726524,0.9566798,-1.000194
mustardbottle_y+,0.7698709,0.9655039,-1.004496
mustardbottle_y+,0.7658408,0.9760198,-1.009138
mustardbottle_y+,0.7641128,0.9797756,-1.012101
mustardbottle_y+,0.7605692,0.9874048,-1.014929
mustardbottle_y+,0.7592678,0.9892805,-1.017012
mustardbottle_y+,0.7555191,0.9955563,-1.019002
mustardbottle_y+,0.7539856,0.9970136,-1.020466
mustardbottle_y+,0.7504885,1.001395,-1.021983
mustardbottle_y+,0.7473227,1.004834,-1.022788
mustardbottle_y+,0.7442651,1.00769,-1.022785
mustardbottle_y+,0.7404377,1.011042,-1.021772
mustardbottle_y+,0.7382627,1.012282,-1.020754
mustardbottle_y+,0.7356612,1.01383,-1.01926
mustardbottle_y+,0.7328349,1.01509,-1.017175
mustardbottle_y+,0.7304632,1.015934,-1.014705
mustardbottle_y+,0.7286766,1.016403,-1.013025
mustardbottle_y+,0.7261691,1.016974,-1.009944
mustardbottle_y+,0.7246892,1.017177,-1.008544
mustardbottle_y+,0.7212813,1.017215,-1.004113
mustardbottle_y+,0.7196758,1.017042,-1.002151
mustardbottle_y+,0.7173427,1.016618,-0.9987203
mustardbottle_y+,0.7157677,1.015812,-0.9960417
mustardbottle_y+,0.7149366,1.015453,-0.9943929
mustardbottle_y+,0.7135085,1.014365,-0.9915171
mustardbottle_y+,0.7128064,1.014212,-0.9895786
banana_y-,0.7835495,0.9375231,-0.9956802
banana_y-,0.7874417,0.9371309,-0.9979639
banana_y-,0.7902296,0.9368258,-0.9995437
banana_y-,0.7949613,0.9366491,-1.000316
banana_y-,0.796479,0.9366446,-1.000586
banana_y-,0.8028203,0.936096,-1.002883
banana_y-,0.8076596,0.9357049,-1.003939
banana_y-,0.8119131,0.9352787,-1.006493
banana_y-,0.8136795,0.9352832,-1.006317
banana_y-,0.8155556,0.9353249,-1.00348
banana_y-,0.8133925,0.9361544,-0.9984419
banana_y-,0.814962,0.935671,-0.9986014
banana_y-,0.816092,0.935308,-0.9989159
banana_y-,0.8522167,0.8218531,-0.9222315
banana_y-,0.850785,0.8189635,-0.9214136
banana_y-,0.848363,0.8160681,-0.9204355
banana_y-,0.8443137,0.8124762,-0.9189564
banana_y-,0.8419302,0.8108373,-0.9185279
banana_y-,0.839208,0.809078,-0.9178444
banana_y-,0.8373008,0.8076472,-0.9175659
banana_y-,0.8345771,0.8054183,-0.9169845
banana_y-,0.8318033,0.8026306,-0.9162862
banana_y-,0.8294279,0.7999741,-0.9157655
banana_y-,0.8275938,0.7976211,-0.9152182
banana_y-,0.8556184,0.9119532,-1.040404
banana_y-,0.848495,0.9116595,-1.032185
banana_y-,0.8416148,0.9125947,-1.02234
banana_y-,0.8388816,0.9124504,-1.018627
banana_y-,0.8333388,0.9132702,-1.010204
banana_y-,0.8300185,0.9135833,-1.005406
banana_y-,0.8269785,0.9138303,-1.001039
banana_y-,0.8235852,0.9141757,-0.9973065
banana_y-,0.8218353,0.9143989,-0.9946449
banana_y-,0.8171491,0.915198,-0.989282
banana_y-,0.8112451,0.9162365,-0.9835668
banana_y-,0.8077994,0.9169981,-0.9797444
banana_y-,0.8038728,0.9177188,-0.9761425
banana_y-,0.8005412,0.918021,-0.9736536
banana_y-,0.8040782,0.9174411,-0.9780874
banana_y-,0.801871,0.9175303,-0.9763388
banana_y-,0.8001589,0.9182514,-0.9743639
banana_y-,0.7982381,0.9184748,-0.9721109
banana_y-,0.7972431,0.9190799,-0.9708602
banana_y-,0.7957039,0.9196495,-0.9686297
banana_y-,0.7948328,0.920535,-0.9680514
banana_y-,0.7937831,0.9211664,-0.9675237
banana_y-,0.7935376,0.9219965,-0.969102
banana_y-,0.7890283,0.9237931,-0.9674633
banana_y-,0.7834815,0.9255726,-0.96593
banana_y-,0.778166,0.9271376,-0.9645685
banana_y-,0.7730898,0.9286616,-0.9636595
banana_y-,0.7655411,0.9310883,-0.9627573
banana_y-,0.763831,0.9315677,-0.9620194
banana_y-,0.7602604,0.9329206,-0.9613147
banana_y-,0.7566302,0.934651,-0.9606031
banana_y-,0.7567604,0.935689,-0.9601694
banana_y-,0.7553938,0.939286,-0.957001
banana_y-,0.7563055,0.9413072,-0.9569195
banana_y-,0.7569444,0.9463829,-0.9539313
banana_y-,0.7564602,0.9488746,-0.9562657
banana_y-,0.7565477,0.9561751,-0.9561009
banana_y-,0.7561803,0.9593399,-0.9579982
banana_y-,0.7556034,0.9643465,-0.9576454
banana_y-,0.7562412,0.9659291,-0.9610229
banana_y-,0.7562271,0.9699748,-0.9619886
banana_y-,0.7570189,0.9713301,-0.9647949
banana_y-,0.7576302,0.9750883,-0.9654712
banana_y-,0.7582147,0.9764982,-0.9682403
banana_y-,0.7587945,0.9797778,-0.969514
banana_y-,0.7600908,0.9841872,-0.9703475
banana_y-,0.760406,0.9859918,-0.9717919
banana_y-,0.7608727,0.9888037,-0.9706827
banana_y-,0.7605764,0.9898834,-0.9710965
banana_y-,0.7602936,0.9915844,-0.9687196
banana_y-,0.7593496,0.9922333,-0.9685634
banana_y-,0.7581491,0.9928081,-0.9654019
banana_y-,0.7569659,0.9931425,-0.9643713
banana_y-,0.7546269,0.9931433,-0.9607371
banana_y-,0.7510613,0.9918075,-0.9559867
banana_y-,0.7490276,0.9914038,-0.9533682
banana_y-,0.7461436,0.9896814,-0.9497401
banana_y-,0.7449338,0.9896702,-0.94786
banana_y-,0.7424074,0.9886031,-0.9446497
banana_y-,0.7397406,0.9872935,-0.9410882
banana_y-,0.7384163,0.9875534,-0.9392377
banana_y-,0.7359581,0.9867486,-0.9362612
banana_y-,0.7335835,0.9853101,-0.9333259
banana_y-,0.732421,0.9849622,-0.9316595
banana_y-,0.7306772,0.9839342,-0.929396
banana_y-,0.7290621,0.9830599,-0.9273353
banana_y-,0.7277506,0.982215,-0.925432
banana_y-,0.7268575,0.9811795,-0.9240494
banana_y-,0.7260819,0.9803091,-0.9227957
banana_y-,0.7258423,0.9801292,-0.9221364
banana_y-,0.7253556,0.9792703,-0.9207384
banana_y-,0.7251991,0.9790922,-0.9202521
banana_y-,0.7251729,0.9786108,-0.9193304
banana_y-,0.7254238,0.9781143,-0.9186127
banana_y-,0.7255357,0.9780356,-0.9188697
banana_y-,0.7258257,0.9777874,-0.9184628
banana_y-,0.7263091,0.9777285,-0.9183945
banana_y-,0.7268211,0.9777607,-0.9187281
banana_y-,0.7274113,0.9780978,-0.9191512
banana_y-,0.727564,0.9783952,-0.9197189
banana_y-,0.7278138,0.9787076,-0.9201912
banana_y-,0.7280465,0.978878,-0.9207278
banana_y-,0.72817,0.9789344,-0.9211556
banana_y-,0.7284865,0.9786973,-0.9214859
banana_y-,0.7287375,0.9786452,-0.9222289
banana_y-,0.729059,0.978734,-0.9230033
banana_y-,0.7294934,0.9789382,-0.9237189
banana_y-,0.7299176,0.9792371,-0.9246544
banana_y-,0.7300971,0.9795161,-0.9254962
banana_y-,0.7302703,0.9798541,-0.9263094
banana_y-,0.7304205,0.9799325,-0.926869
banana_y-,0.7306424,0.9799961,-0.9280001
banana_y-,0.7307941,0.9798985,-0.9287102
banana_y-,0.7308845,0.9796603,-0.929302
banana_y-,0.7308681,0.9792386,-0.9298198
banana_y-,0.730839,0.9791713,-0.930169
banana_y-,0.7298315,0.9758401,-0.932946
banana_y-,0.7303544,0.9712442,-0.934441
banana_y-,0.7309133,0.9669381,-0.9359309
banana_y-,0.7311104,0.9643885,-0.9365638
banana_y-,0.7314588,0.9594662,-0.9377003
banana_y-,0.7315614,0.9530612,-0.9388286
banana_y-,0.7314799,0.9433346,-0.9396805
banana_y-,0.7313489,0.9343981,-0.9406959
banana_y-,0.730707,0.9273382,-0.9400837
banana_y-,0.7302356,0.9211491,-0.9394848
banana_y-,0.729211,0.9166105,-0.9379141
banana_y-,0.7283283,0.9129748,-0.9367622
banana_y-,0.7279603,0.9087219,-0.9373349
banana_y-,0.7272409,0.9077306,-0.9351228
banana_y-,0.7262217,0.9061225,-0.9329902
banana_y-,0.7255203,0.9049968,-0.9315004
banana_y-,0.7251812,0.9040408,-0.9304315
banana_y-,0.72515,0.9030202,-0.9298183
banana_y-,0.7251019,0.901958,-0.9294659
banana_y-,0.7253046,0.9007218,-0.9292994
banana_y-,0.7253439,0.8992832,-0.9284591
banana_y-,0.725261,0.8982321,-0.9280068
banana_y-,0.7251679,0.89753,-0.927412
banana_y-,0.7255493,0.8969975,-0.9271568
banana_y-,0.7267351,0.8965663,-0.9278038
banana_y-,0.7283903,0.8963032,-0.9290509
banana_y-,0.7294374,0.8963288,-0.9295056
banana_y-,0.7299599,0.8964409,-0.9287646
banana_y-,0.7304506,0.896438,-0.9284248
banana_x-,0.7455191,0.9778059,-0.9459996
banana_x-,0.7478126,0.9819472,-0.950725
banana_x-,0.7506176,0.9855786,-0.9560994
banana_x-,0.7521876,0.9863111,-0.9600507
banana_x-,0.7551132,0.9857325,-0.9657087
banana_x-,0.7585065,0.9830275,-0.9696308
banana_x-,0.7609925,0.980442,-0.9717851
banana_x-,0.7639525,0.977103,-0.9739819
banana_x-,0.7677872,0.9721885,-0.9762016
banana_x-,0.772337,0.9657148,-0.9779809
banana_x-,0.7788165,0.9584616,-0.97764
banana_x-,0.7852688,0.9527718,-0.9767803
banana_x-,0.7906938,0.9483321,-0.9764386
banana_x-,0.7968907,0.9442277,-0.9761394
banana_x-,0.8027207,0.9409667,-0.9754946
banana_x-,0.8085485,0.9382604,-0.9744672
banana_x-,0.8146212,0.9359018,-0.9730605
banana_x-,0.8195744,0.9342672,-0.9706268
banana_x-,0.8294955,0.9316509,-0.9691429
banana_x-,0.8366476,0.9298919,-0.9683944
banana_x-,0.8457893,0.9279849,-0.9689425
banana_x-,0.8546187,0.9264164,-0.9696187
banana_x-,0.8655274,0.9243647,-0.9717579
banana_x-,0.8755708,0.9225129,-0.9730909
banana_x-,0.8910751,0.9195153,-0.9748566
banana_x-,0.9033853,0.9166231,-0.9755566
banana_x-,0.9136688,0.9138005,-0.9759227
banana_x-,0.9229953,0.9110435,-0.9748454
banana_x-,0.9324942,0.907927,-0.9730616
banana_x-,0.9424203,0.9045707,-0.9711977
banana_x-,0.9524524,0.9007252,-0.9681197
banana_x-,0.9614294,0.8968697,-0.9646426
banana_x-,0.9723931,0.8911165,-0.9586706
banana_x-,0.9766544,0.8884864,-0.9546645
banana_x-,0.9833577,0.8839549,-0.9499837
banana_x-,0.9889083,0.8799526,-0.9455523
banana_x-,0.9943435,0.8761346,-0.9414499
banana_x-,0.9981748,0.8727648,-0.9360334
banana_x-,1.001425,0.8696757,-0.9318144
banana_x-,1.004691,0.8658805,-0.9270442
banana_x-,1.006652,0.8641839,-0.923495
banana_x-,1.008834,0.8618703,-0.9198523
banana_x-,1.010674,0.8597605,-0.9162475
banana_x-,1.012191,0.8576741,-0.9127055
banana_x-,1.012913,0.8558276,-0.9093305
banana_x-,1.013336,0.8540628,-0.9065573
banana_x-,1.013519,0.8521233,-0.9037639
banana_x-,1.01305,0.8499207,-0.900115
banana_x-,1.012869,0.8484257,-0.8978866
banana_x-,1.012901,0.8472867,-0.8960981
banana_x-,1.013233,0.8463643,-0.8946035
banana_x-,1.013607,0.84573,-0.8932614
banana_x-,1.01399,0.8454079,-0.8920392
banana_x-,1.014263,0.8453487,-0.8907151
banana_x-,1.015125,0.8453177,-0.8893539
banana_x-,1.015436,0.845439,-0.8891466
banana_x-,1.015324,0.8455085,-0.8889428
banana_x-,1.015077,0.8456488,-0.8890836
banana_x-,1.01489,0.8457328,-0.8895225
banana_x-,1.014693,0.8460556,-0.8897894
banana_x-,1.014552,0.8463377,-0.8899559
banana_x-,1.014011,0.847267,-0.8905619
banana_x-,1.013962,0.8475388,-0.8916447
banana_x-,1.013322,0.8479026,-0.8923588
banana_x-,1.012456,0.8483013,-0.8932247
banana_x-,1.012005,0.8485407,-0.8941375
banana_x-,1.011318,0.8489385,-0.894786
banana_x-,1.01106,0.8493431,-0.8960869
banana_x-,0.9589013,0.8636279,-0.9019926
banana_x-,0.9460714,0.8681381,-0.9035864
banana_x-,0.9393691,0.8701708,-0.9048803
banana_x-,0.9328352,0.8722399,-0.9059647
banana_x-,0.9252819,0.8745946,-0.9086264
banana_x-,0.9172059,0.8769475,-0.9113368
banana_x-,0.9093934,0.8791443,-0.9149824
banana_x-,0.8998018,0.8815745,-0.9180794
banana_x-,0.8906543,0.8837372,-0.920839
banana_x-,0.8770574,0.8865042,-0.9245866
banana_x-,0.8667616,0.8881171,-0.928274
banana_x-,0.858436,0.8890498,-0.9317507
banana_x-,0.8490236,0.8897597,-0.9335769
banana_x-,0.8401716,0.8899768,-0.9352194
banana_x-,0.8311421,0.8893337,-0.9373741
banana_x-,0.8240497,0.888644,-0.9393369
banana_x-,0.8134993,0.8876522,-0.9421622
banana_x-,0.8053401,0.8867886,-0.9439145
banana_x-,0.7982494,0.8860444,-0.9455371
banana_x-,0.7913504,0.8853101,-0.9467721
banana_x-,0.7849505,0.8847002,-0.9475567
banana_x-,0.7783435,0.8838698,-0.9477354
gelatinbox_z+,0.7975132,0.9482248,-0.964886
gelatinbox_z+,0.8035625,0.9456593,-0.9670957
gelatinbox_z+,0.8097436,0.9427686,-0.9677371
gelatinbox_z+,0.8132431,0.941708,-0.9674034
gelatinbox_z+,0.8193794,0.9393877,-0.9675795
gelatinbox_z+,0.8243911,0.9374686,-0.9670107
gelatinbox_z+,0.8294784,0.9355045,-0.9663035
gelatinbox_z+,0.8371415,0.9328664,-0.9649601
gelatinbox_z+,0.8427776,0.9312025,-0.9643761
gelatinbox_z+,0.84821,0.929719,-0.9636381
gelatinbox_z+,0.8545781,0.9280714,-0.9624751
gelatinbox_z+,0.8594623,0.9266478,-0.9602841
gelatinbox_z+,0.8660173,0.9250258,-0.9580385
gelatinbox_z+,0.8757342,0.9224476,-0.9560871
gelatinbox_z+,0.8855629,0.9195187,-0.9567728
gelatinbox_z+,0.8935942,0.9170961,-0.9559274
gelatinbox_z+,0.9021823,0.9145995,-0.9557562
gelatinbox_z+,0.9094089,0.9125581,-0.9537061
gelatinbox_z+,0.9173203,0.910418,-0.951768
gelatinbox_z+,0.9252885,0.9082559,-0.9499886
gelatinbox_z+,0.933258,0.9059303,-0.9484422
gelatinbox_z+,0.9448655,0.9024198,-0.9469289
gelatinbox_z+,0.9545136,0.8993483,-0.9464377
gelatinbox_z+,0.9625137,0.8966447,-0.9459002
gelatinbox_z+,0.9691672,0.8945301,-0.9452632
gelatinbox_z+,0.9761227,0.8921752,-0.9446163
gelatinbox_z+,0.9827951,0.8899697,-0.9437497
gelatinbox_z+,0.9880038,0.8881372,-0.9424477
gelatinbox_z+,0.9959733,0.8848407,-0.9412447
gelatinbox_z+,1.00208,0.882071,-0.9398923
gelatinbox_z+,1.006461,0.880082,-0.9385123
gelatinbox_z+,1.011362,0.8778228,-0.9374445
gelatinbox_z+,1.014668,0.8760633,-0.9355072
gelatinbox_z+,1.017817,0.8743955,-0.9336287
gelatinbox_z+,1.021124,0.8726426,-0.932501
gelatinbox_z+,1.025716,0.8698066,-0.9307963
gelatinbox_z+,1.028053,0.8681915,-0.9303374
gelatinbox_z+,1.029403,0.8667212,-0.9295288
gelatinbox_z+,1.030612,0.8654652,-0.9290871
gelatinbox_z+,1.03215,0.8642944,-0.9289827
gelatinbox_z+,1.032366,0.8635454,-0.9281381
gelatinbox_z+,1.033164,0.8627737,-0.9279066
gelatinbox_z+,1.032674,0.8625903,-0.9271894
gelatinbox_z+,1.032081,0.862625,-0.9264992
gelatinbox_z+,1.032325,0.8625151,-0.9261587
gelatinbox_z+,1.033136,0.8623441,-0.926528
gelatinbox_z+,1.033869,0.8623158,-0.9270493
gelatinbox_z+,1.0341,0.8624756,-0.9272416
gelatinbox_z+,1.033791,0.8628029,-0.9269071
gelatinbox_z+,1.032012,0.8633032,-0.9258919
gelatinbox_z+,1.030777,0.8636091,-0.9245654
gelatinbox_z+,1.030171,0.8637332,-0.9240324
gelatinbox_z+,1.029312,0.8639756,-0.923523
gelatinbox_z+,1.028258,0.8642488,-0.9225811
gelatinbox_z+,1.027237,0.8646915,-0.9217761
gelatinbox_z+,1.026759,0.8649256,-0.9213834
gelatinbox_z+,1.026052,0.8652864,-0.9210269
gelatinbox_z+,1.025518,0.865547,-0.9207183
gelatinbox_z+,1.025418,0.8657602,-0.9205804
gelatinbox_z+,1.025725,0.8659948,-0.9206088
gelatinbox_z+,1.025528,0.8665168,-0.9203074
gelatinbox_z+,1.024707,0.8673557,-0.9193437
gelatinbox_z+,1.019415,0.8705648,-0.9118806
gelatinbox_z+,1.014578,0.8706711,-0.8998109
gelatinbox_z+,1.013107,0.8702861,-0.8959331
gelatinbox_z+,1.012131,0.8699889,-0.8930056
gelatinbox_z+,1.011229,0.8695148,-0.8897158
gelatinbox_z+,1.010341,0.868889,-0.8864384
gelatinbox_z+,1.008737,0.868075,-0.8816714
gelatinbox_z+,1.008092,0.8674851,-0.8791539
gelatinbox_z+,1.007806,0.8663836,-0.8758218
gelatinbox_z+,1.007463,0.865147,-0.8719676
gelatinbox_z+,1.007536,0.8636477,-0.868381
gelatinbox_z+,1.007681,0.8618941,-0.8649616
gelatinbox_z+,1.007983,0.8597364,-0.8614135
gelatinbox_z+,1.00834,0.8573205,-0.8581122
gelatinbox_z+,1.009082,0.8540354,-0.8544952
gelatinbox_z+,1.009686,0.8513001,-0.8517298
gelatinbox_z+,1.010509,0.8486463,-0.8492985
scissors_z+,0.9628448,0.8889347,-0.9210197
scissors_z+,0.9560596,0.8919525,-0.9290916
scissors_z+,0.9465243,0.8956959,-0.9386377
scissors_z+,0.9378926,0.8983836,-0.9465298
scissors_z+,0.9325155,0.9000888,-0.9559675
scissors_z+,0.9242076,0.902411,-0.9618528
scissors_z+,0.9101705,0.906117,-0.9715653
scissors_z+,0.9030707,0.9080461,-0.9759426
scissors_z+,0.8962789,0.9099714,-0.9811723
scissors_z+,0.8902861,0.9115997,-0.9861341
scissors_z+,0.88485,0.913233,-0.9902153
scissors_z+,0.8810088,0.9145657,-0.9941751
scissors_z+,0.87732,0.9162329,-0.9972254
scissors_z+,0.8733389,0.9185436,-1.000388
scissors_z+,0.8719377,0.9200904,-1.002682
scissors_z+,0.8713105,0.9212824,-1.004092
scissors_z+,0.8709836,0.9219339,-1.003812
scissors_z+,0.871298,0.921659,-1.002875
scissors_z+,0.8726825,0.9203787,-1.001946
scissors_z+,0.8763214,0.9180206,-1.001185
scissors_z+,0.8850122,0.9136471,-1.003303
scissors_z+,0.8920351,0.9103147,-1.00352
scissors_z+,0.8983194,0.9074972,-1.002645
scissors_z+,0.9041757,0.9046967,-1.000684
scissors_z+,0.9091387,0.9021838,-0.9985861
scissors_z+,0.9130731,0.8998879,-0.995245
scissors_z+,0.9183684,0.8972104,-0.9925696
scissors_z+,0.9247972,0.8940516,-0.9890019
scissors_z+,0.9295429,0.8918059,-0.986453
scissors_z+,0.9327262,0.8903213,-0.984185
scissors_z+,0.9369146,0.8884052,-0.982357
scissors_z+,0.9403262,0.8868034,-0.9806922
scissors_z+,0.943701,0.8853229,-0.9790426
scissors_z+,0.947592,0.8838233,-0.9770142
scissors_z+,0.9518316,0.882048,-0.9745446
scissors_z+,0.9538708,0.8809962,-0.9721136
scissors_z+,0.9563681,0.8797208,-0.9699584
scissors_z+,0.9587981,0.8785294,-0.968334
