Scene,Camera X,Camera Y,Camera Z
mustardbottle_z-,0.6679727,0.9139487,-1.069026
mustardbottle_z-,0.6699603,0.91334,-1.063033
mustardbottle_z-,0.6723288,0.9127473,-1.058075
mustardbottle_z-,0.6749641,0.9121127,-1.05284
mustardbottle_z-,0.6775267,0.9115028,-1.046295
mustardbottle_z-,0.6805334,0.9109966,-1.040136
mustardbottle_z-,0.6839114,0.9105979,-1.034548
mustardbottle_z-,0.6879594,0.9101766,-1.028262
mustardbottle_z-,0.6931162,0.909539,-1.019277
mustardbottle_z-,0.6975318,0.9088624,-1.012018
mustardbottle_z-,0.7016969,0.9081371,-1.006091
mustardbottle_z-,0.7064164,0.9072585,-0.9995252
mustardbottle_z-,0.710763,0.9062096,-0.9932693
mustardbottle_z-,0.7157336,0.9050162,-0.987496
mustardbottle_z-,0.7225179,0.9032267,-0.9803897
mustardbottle_z-,0.728914,0.9017077,-0.9751419
mustardbottle_z-,0.7339265,0.9006314,-0.9706493
mustardbottle_z-,0.7387779,0.8996207,-0.966599
mustardbottle_z-,0.7434559,0.8986191,-0.9624005
mustardbottle_z-,0.7474248,0.8979521,-0.9585946
mustardbottle_z-,0.7511639,0.8973808,-0.9551486
mustardbottle_z-,0.7547245,0.8969511,-0.9516262
mustardbottle_z-,0.758699,0.89665,-0.9473603
mustardbottle_z-,0.7607608,0.8965464,-0.9454682
mustardbottle_z-,0.7629851,0.8963349,-0.9430091
mustardbottle_z-,0.765281,0.8960315,-0.9407333
mustardbottle_z-,0.7676577,0.8958143,-0.9386791
mustardbottle_z-,0.7695654,0.89557,-0.9368573
mustardbottle_z-,0.7713605,0.8952553,-0.9351981
mustardbottle_z-,0.7730729,0.8949029,-0.9330392
mustardbottle_z-,0.7738474,0.8947343,-0.9313574
mustardbottle_z-,0.774228,0.8946433,-0.9296974
mustardbottle_z-,0.7742803,0.8946047,-0.9279426
mustardbottle_z-,0.7742791,0.8946196,-0.9265767
mustardbottle_z-,0.7739547,0.8946014,-0.9252148
mustardbottle_z-,0.773723,0.8945562,-0.9240317
mustardbottle_z-,0.7732217,0.8944536,-0.9226841
mustardbottle_z-,0.7730559,0.8942869,-0.9218631
mustardbottle_z-,0.772574,0.8941252,-0.9206903
mustardbottle_z-,0.7723747,0.8939999,-0.9199351
mustardbottle_z-,0.7721905,0.8939176,-0.919406
mustardbottle_z-,0.7720356,0.8938516,-0.9189425
mustardbottle_z-,0.7717367,0.8938816,-0.918346
mustardbottle_z-,0.7711607,0.894094,-0.9172573
mustardbottle_z-,0.7707146,0.894369,-0.9165002
mustardbottle_z-,0.7703308,0.8945382,-0.9157896
mustardbottle_z-,0.7700757,0.8946931,-0.9153385
mustardbottle_z-,0.7699166,0.8948275,-0.9149615
mustardbottle_z-,0.7697815,0.8948661,-0.9148053
mustardbottle_z-,0.7696105,0.894853,-0.9146698
mustardbottle_z-,0.7691935,0.8947671,-0.9142128
mustardbottle_z-,0.768935,0.8947232,-0.9140884
mustardbottle_z-,0.7684128,0.8946923,-0.9137532
mustardbottle_z-,0.7677981,0.8946231,-0.9133405
mustardbottle_z-,0.7670445,0.8945603,-0.9129039
mustardbottle_z-,0.7663174,0.8944306,-0.9124407
mustardbottle_z-,0.7656651,0.8944181,-0.9120637
mustardbottle_z-,0.7649974,0.8944408,-0.911872
mustardbottle_z-,0.7641084,0.8945603,-0.9114437
mustardbottle_z-,0.7634385,0.8947544,-0.9111905
mustardbottle_z-,0.7628503,0.8949463,-0.910982
mustardbottle_z-,0.7623574,0.8951198,-0.9110994
mustardbottle_z-,0.7620206,0.895197,-0.9113338
mustardbottle_z-,0.7617487,0.8953249,-0.9118752
mustardbottle_z-,0.7615345,0.8953204,-0.9124974
mustardbottle_z-,0.7501581,0.9002153,-0.9296109
mustardbottle_z-,0.7416423,0.9051589,-0.9495966
mustardbottle_z-,0.7379214,0.9072425,-0.9577544
mustardbottle_z-,0.7355437,0.9086149,-0.9640834
mustardbottle_z-,0.7332848,0.9097058,-0.9694821
mustardbottle_z-,0.7304693,0.9109659,-0.9773092
mustardbottle_z-,0.728291,0.9113784,-0.9815307
mustardbottle_z-,0.7258466,0.9118797,-0.9869196
mustardbottle_z-,0.7233853,0.9121273,-0.9931101
mustardbottle_z-,0.7209948,0.9122459,-0.998769
mustardbottle_z-,0.7185577,0.9123891,-1.00422
mustardbottle_z-,0.7160873,0.9124048,-1.010041
mustardbottle_z-,0.7138057,0.9125417,-1.015437
mustardbottle_z-,0.7107593,0.9129308,-1.022779
mustardbottle_z-,0.7087616,0.9131706,-1.027814
mustardbottle_z-,0.7067242,0.913425,-1.032709
mustardbottle_z-,0.7051707,0.9136919,-1.037207
mustardbottle_z-,0.7036305,0.9138747,-1.041205
mustardbottle_z-,0.7019118,0.9140455,-1.045292
mustardbottle_z-,0.7004392,0.914253,-1.048692
mustardbottle_z-,0.6986565,0.9146091,-1.052812
mustardbottle_z-,0.6973874,0.9148235,-1.054854
mustardbottle_z-,0.6959956,0.9151901,-1.057271
mustardbottle_z-,0.6946433,0.9154379,-1.059492
mustardbottle_z-,0.6933603,0.9156169,-1.061646
mustardbottle_z-,0.6920255,0.9158356,-1.063513
mustardbottle_z-,0.6908569,0.9160054,-1.065354
mustardbottle_z-,0.6896685,0.9162194,-1.067256
mug_x+,0.6553148,0.9247785,-1.092481
mug_x+,0.6519923,0.9242783,-1.09489
mug_x+,0.6503262,0.9239044,-1.096418
mug_x+,0.6482223,0.9231894,-1.098501
mug_x+,0.6459593,0.9224535,-1.099994
mug_x+,0.6426698,0.9212501,-1.102743
mug_x+,0.640146,0.9199167,-1.106416
mug_x+,0.6383653,0.9192,-1.108219
mug_x+,0.6353607,0.9177673,-1.112333
mug_x+,0.6326104,0.9163874,-1.115519
mug_x+,0.6297315,0.9150873,-1.11807
mug_x+,0.6264079,0.9136158,-1.121101
mug_x+,0.6231724,0.9122073,-1.123906
mug_x+,0.6191228,0.9107264,-1.124771
mug_x+,0.6149523,0.9090933,-1.126177
mug_x+,0.609517,0.9066693,-1.128159
mug_x+,0.6059355,0.904721,-1.129809
mug_x+,0.6026312,0.9028079,-1.131697
mug_x+,0.5998363,0.9012185,-1.133211
mug_x+,0.597501,0.8998678,-1.13528
mug_x+,0.5955157,0.8988866,-1.13701
mug_x+,0.5937264,0.8983301,-1.139348
mug_x+,0.5913789,0.8985662,-1.141696
mug_x+,0.5899895,0.8992277,-1.143847
mug_x+,0.5888931,0.9000455,-1.145882
mug_x+,0.5878515,0.9006264,-1.147519
mug_x+,0.5870174,0.9008166,-1.149227
mug_x+,0.5860632,0.900608,-1.151194
mug_x+,0.5854092,0.9002519,-1.153127
mug_x+,0.5844935,0.8998641,-1.155514
mug_x+,0.5835332,0.8996494,-1.156448
mug_x+,0.5829703,0.899293,-1.157951
mug_x+,0.5824471,0.8989382,-1.159161
mug_x+,0.5820768,0.8985893,-1.160416
mug_x+,0.5816221,0.8981259,-1.161431
mug_x+,0.5813056,0.8978149,-1.162469
mug_x+,0.5808278,0.8972201,-1.163562
mug_x+,0.5807037,0.8970991,-1.163863
mug_x+,0.5807308,0.8967801,-1.165099
mug_x+,0.580724,0.8965241,-1.166073
mug_x+,0.5807147,0.8964058,-1.167008
mug_x+,0.5808215,0.8963299,-1.168077
mug_x+,0.5811626,0.8962661,-1.169173
mug_x+,0.5815121,0.8962452,-1.170148
mug_x+,0.581712,0.8962834,-1.170572
mug_x+,0.5818658,0.8963215,-1.170825
mug_x+,0.5819978,0.8963254,-1.170969
mug_x+,0.5820942,0.8964819,-1.171114
mug_x+,0.5821396,0.8966808,-1.17099
mug_x+,0.5821906,0.89698,-1.170972
mug_x+,0.5823072,0.8971226,-1.17083
mug_x+,0.5823252,0.8970844,-1.170723
mug_x+,0.5823575,0.8969473,-1.170732
mug_x+,0.5824115,0.8966413,-1.17067
mug_x+,0.5824275,0.8961838,-1.170643
mug_x+,0.582491,0.8957116,-1.170662
mug_x+,0.5826387,0.895269,-1.170653
mug_x+,0.5828846,0.8950958,-1.170645
mug_x+,0.5831472,0.8951358,-1.170352
mug_x+,0.5831966,0.8953608,-1.16989
mug_x+,0.5831965,0.8956267,-1.169342
mug_x+,0.5830255,0.895939,-1.1687
mug_x+,0.5828459,0.8961643,-1.167844
mug_x+,0.582674,0.8962924,-1.166961
mug_x+,0.5824556,0.8963465,-1.166033
mug_x+,0.5819732,0.8962088,-1.164572
mug_x+,0.5815482,0.8959022,-1.163423
mug_x+,0.5811795,0.895478,-1.162468
mug_x+,0.5807583,0.895079,-1.161863
mug_x+,0.5804234,0.8946891,-1.161299
mug_x+,0.5800692,0.8943335,-1.160818
mug_x+,0.5797192,0.8941248,-1.160206
mug_x+,0.5790386,0.8942442,-1.159292
mug_x+,0.5784873,0.8944356,-1.158547
mug_x+,0.5780916,0.894661,-1.157824
mug_x+,0.5777813,0.8947524,-1.157176
mug_x+,0.5774189,0.8948571,-1.156584
mug_x+,0.5771782,0.8948081,-1.156062
mug_x+,0.5769231,0.8945794,-1.155538
mug_x+,0.5766397,0.8942727,-1.154971
mug_x+,0.5767037,0.8941886,-1.154835
mug_x+,0.576683,0.8939189,-1.154576
mug_x+,0.5765917,0.8937358,-1.154349
mug_x+,0.5765021,0.8936363,-1.154017
mug_x+,0.576489,0.8936138,-1.153716
mug_x+,0.5764713,0.8936291,-1.153566
mug_x+,0.5766479,0.8937193,-1.153423
mug_x+,0.5768083,0.8937055,-1.153341
mug_x+,0.57699,0.8936554,-1.153419
mug_x+,0.577265,0.893479,-1.153538
mug_x+,0.5775216,0.8932734,-1.153891
mug_x+,0.5778666,0.8929927,-1.154351
mug_x+,0.5783095,0.8925934,-1.154937
mug_x+,0.578775,0.8923113,-1.155633
mug_x+,0.5794881,0.8919464,-1.156646
mug_x+,0.5799562,0.89168,-1.157424
mug_x+,0.5803071,0.8914915,-1.158022
mug_x+,0.5806108,0.8913527,-1.158515
mug_x+,0.5808506,0.8913528,-1.15908
mug_x+,0.5809906,0.8913468,-1.159554
mug_x+,0.5810936,0.891291,-1.160047
mug_x+,0.5810934,0.8912648,-1.160576
mug_x+,0.5811345,0.8911604,-1.161051
mug_x+,0.5811667,0.8909744,-1.161573
mug_x+,0.581082,0.8908468,-1.161932
mug_x+,0.5809816,0.8906133,-1.162161
mug_x+,0.5807856,0.8903847,-1.162283
mug_x+,0.5806887,0.8902212,-1.162429
mug_x+,0.5806542,0.8900309,-1.162802
mug_x+,0.5807006,0.8898998,-1.163428
mug_x+,0.5809144,0.8898898,-1.164192
mug_x+,0.5812246,0.8899963,-1.164914
mug_x+,0.5815592,0.8901404,-1.165761
mug_x+,0.5818694,0.8903632,-1.166498
mug_x+,0.5820833,0.8907428,-1.167279
mug_x+,0.5822084,0.8908344,-1.167628
mug_x+,0.5821278,0.8911746,-1.167958
mug_x+,0.5819911,0.8914642,-1.168089
mug_x+,0.5818084,0.8917191,-1.168002
mug_x+,0.5815587,0.8918503,-1.167823
mug_x+,0.5812708,0.8919472,-1.167503
mug_x+,0.5809843,0.8919692,-1.166986
mug_x+,0.5806171,0.8919219,-1.16598
mug_x+,0.5803232,0.8916681,-1.16554
mug_x+,0.5800456,0.8914032,-1.165167
mug_x+,0.5798106,0.8911384,-1.164585
mug_x+,0.5796603,0.8909739,-1.164146
mug_x+,0.5795611,0.8908704,-1.163715
mug_x+,0.5794859,0.8907125,-1.163412
mug_x+,0.5794286,0.8907761,-1.163055
mug_x+,0.579462,0.890897,-1.16264
mug_x+,0.579594,0.8909613,-1.162387
mug_x+,0.5796218,0.8909777,-1.162387
mug_x+,0.5797199,0.8909501,-1.162237
mug_x+,0.5797725,0.8909026,-1.162046
mug_x+,0.5798413,0.890838,-1.161792
mug_x+,0.5799627,0.890696,-1.161361
mug_x+,0.5845512,0.8896237,-1.158629
mug_x+,0.5903565,0.8898814,-1.156687
mug_x+,0.593506,0.8900213,-1.15552
mug_x+,0.59525,0.889984,-1.154997
mug_x+,0.5978682,0.8900899,-1.153966
mug_x+,0.6006415,0.8901548,-1.15278
mug_x+,0.6031277,0.8902553,-1.151637
mug_x+,0.605721,0.8904129,-1.150307
mug_x+,0.6089228,0.8906124,-1.14911
mug_x+,0.6118281,0.8907764,-1.14776
mug_x+,0.6148633,0.8909994,-1.146277
mug_x+,0.6197304,0.8913118,-1.144239
mug_x+,0.6213564,0.8916098,-1.143539
mug_x+,0.6245828,0.8920348,-1.142248
mug_x+,0.6279057,0.8926877,-1.140447
mug_x+,0.6311234,0.893436,-1.138655
mug_x+,0.6342791,0.894253,-1.13681
mug_x+,0.6375669,0.895165,-1.134687
mug_x+,0.6415942,0.8962994,-1.131454
mug_x+,0.6449379,0.897098,-1.128861
mug_x+,0.6478817,0.8977753,-1.126618
mug_x+,0.6505698,0.8984226,-1.124544
mug_x+,0.6531171,0.8990677,-1.122136
mug_x+,0.6556986,0.8996456,-1.119756
mug_x+,0.6580026,0.9001124,-1.117214
mug_x+,0.6601458,0.9005371,-1.114962
mug_x+,0.6641893,0.900911,-1.112132
mug_x+,0.6661637,0.9009889,-1.110252
mug_x+,0.6680164,0.9010184,-1.108606
mug_x+,0.6698334,0.9010119,-1.107131
gelatinbox_x+,0.6183376,0.9052198,-1.118314
gelatinbox_x+,0.6133646,0.9044389,-1.12136
gelatinbox_x+,0.609272,0.9036697,-1.123658
gelatinbox_x+,0.6051773,0.9028527,-1.125693
gelatinbox_x+,0.6007805,0.9018757,-1.129278
gelatinbox_x+,0.5976472,0.9011672,-1.132041
gelatinbox_x+,0.5956907,0.9007296,-1.133866
gelatinbox_x+,0.5930024,0.9002938,-1.135725
gelatinbox_x+,0.5909793,0.9000404,-1.1378
gelatinbox_x+,0.5885847,0.8998115,-1.140162
gelatinbox_x+,0.5870585,0.8998423,-1.141707
gelatinbox_x+,0.5852761,0.8997815,-1.143383
gelatinbox_x+,0.5836522,0.899771,-1.144787
gelatinbox_x+,0.5820463,0.8997374,-1.146202
gelatinbox_x+,0.5805537,0.8996088,-1.147469
gelatinbox_x+,0.5791442,0.8994746,-1.148659
gelatinbox_x+,0.5770456,0.899084,-1.149408
gelatinbox_x+,0.5755888,0.8987579,-1.15012
gelatinbox_x+,0.574412,0.8985252,-1.150552
gelatinbox_x+,0.5730819,0.8981434,-1.150325
gelatinbox_x+,0.5719959,0.8978097,-1.15041
gelatinbox_x+,0.5709565,0.897444,-1.150287
gelatinbox_x+,0.570032,0.8970712,-1.150625
gelatinbox_x+,0.5691028,0.8965505,-1.151662
gelatinbox_x+,0.5685325,0.8964694,-1.151946
gelatinbox_x+,0.567908,0.896282,-1.152728
gelatinbox_x+,0.5668873,0.8961105,-1.153007
gelatinbox_x+,0.5658537,0.8959261,-1.153085
gelatinbox_x+,0.5652534,0.8958122,-1.154044
gelatinbox_x+,0.5641189,0.8956751,-1.154267
gelatinbox_x+,0.563044,0.895422,-1.154912
gelatinbox_x+,0.5626938,0.8955929,-1.155015
gelatinbox_x+,0.5621172,0.8957483,-1.155204
gelatinbox_x+,0.5615569,0.8958659,-1.1548
gelatinbox_x+,0.5612075,0.8958461,-1.154663
gelatinbox_x+,0.5611253,0.8956863,-1.154703
gelatinbox_x+,0.5611173,0.8955075,-1.154962
gelatinbox_x+,0.5611213,0.8952171,-1.155019
gelatinbox_x+,0.5611458,0.8946759,-1.155487
gelatinbox_x+,0.5610995,0.8942971,-1.155599
gelatinbox_x+,0.5611658,0.8939536,-1.156196
gelatinbox_x+,0.5612686,0.8936203,-1.156862
gelatinbox_x+,0.5613399,0.8933535,-1.157588
gelatinbox_x+,0.5612906,0.8931829,-1.158298
gelatinbox_x+,0.5609936,0.8930525,-1.158656
gelatinbox_x+,0.5601833,0.8929503,-1.158324
gelatinbox_x+,0.5597723,0.8928412,-1.158595
gelatinbox_x+,0.5595499,0.8927456,-1.159026
gelatinbox_x+,0.5592616,0.8925789,-1.159262
gelatinbox_x+,0.5589327,0.892401,-1.15925
gelatinbox_x+,0.5585668,0.8921285,-1.159127
gelatinbox_x+,0.5582256,0.8918346,-1.158991
gelatinbox_x+,0.5580322,0.8914112,-1.15907
gelatinbox_x+,0.5580741,0.89101,-1.159432
gelatinbox_x+,0.5581794,0.8907722,-1.159915
gelatinbox_x+,0.5582907,0.8905436,-1.160364
gelatinbox_x+,0.5583341,0.8903453,-1.160663
gelatinbox_x+,0.5583694,0.8902015,-1.160954
gelatinbox_x+,0.5581381,0.8901773,-1.160787
gelatinbox_x+,0.557953,0.8901274,-1.160607
gelatinbox_x+,0.5577227,0.8901672,-1.160445
gelatinbox_x+,0.5574506,0.890226,-1.160156
gelatinbox_x+,0.5572131,0.8902112,-1.159796
gelatinbox_x+,0.5570183,0.8902356,-1.159472
gelatinbox_x+,0.5567632,0.8902003,-1.159175
gelatinbox_x+,0.5565256,0.8901141,-1.158963
gelatinbox_x+,0.5562832,0.8900607,-1.158587
gelatinbox_x+,0.5562278,0.8899497,-1.158305
gelatinbox_x+,0.5561286,0.8898711,-1.158181
gelatinbox_x+,0.55606,0.8897333,-1.158178
gelatinbox_x+,0.5561134,0.8895814,-1.158099
gelatinbox_x+,0.5561354,0.8895347,-1.158136
gelatinbox_x+,0.5562241,0.8894495,-1.158104
gelatinbox_x+,0.556355,0.889338,-1.158014
gelatinbox_x+,0.5563471,0.8893172,-1.158066
gelatinbox_x+,0.556417,0.8893461,-1.158117
gelatinbox_x+,0.5565635,0.8894374,-1.158246
gelatinbox_x+,0.5567716,0.8895256,-1.158357
gelatinbox_x+,0.5570449,0.8896074,-1.158617
gelatinbox_x+,0.5574188,0.8896773,-1.159004
gelatinbox_x+,0.5582246,0.8897304,-1.159765
gelatinbox_x+,0.5591033,0.8897101,-1.160664
gelatinbox_x+,0.5599555,0.8896104,-1.161553
gelatinbox_x+,0.5771202,0.8892556,-1.164581
gelatinbox_x+,0.5897814,0.889366,-1.161168
gelatinbox_x+,0.595435,0.8899601,-1.159189
gelatinbox_x+,0.5986967,0.8903338,-1.158263
gelatinbox_x+,0.6023853,0.8906941,-1.156972
gelatinbox_x+,0.6061641,0.8911796,-1.15552
gelatinbox_x+,0.6098437,0.891763,-1.153616
gelatinbox_x+,0.6138922,0.8924056,-1.151395
gelatinbox_x+,0.6180804,0.8930556,-1.149569
gelatinbox_x+,0.6226179,0.8936308,-1.147921
gelatinbox_x+,0.6290422,0.8944574,-1.14663
gelatinbox_x+,0.6346543,0.8952554,-1.144292
gelatinbox_x+,0.6392077,0.8959585,-1.142728
gelatinbox_x+,0.6438106,0.8967164,-1.140588
gelatinbox_x+,0.649024,0.8975192,-1.13874
gelatinbox_x+,0.6534954,0.8981814,-1.1369
gelatinbox_x+,0.6595648,0.8989842,-1.134222
gelatinbox_x+,0.6641493,0.899604,-1.132091
gelatinbox_x+,0.66864,0.9001316,-1.130162
gelatinbox_x+,0.6727173,0.9006658,-1.128541
gelatinbox_x+,0.6766334,0.9011095,-1.1269
gelatinbox_x+,0.680319,0.9017319,-1.124906
gelatinbox_x+,0.6835415,0.9022649,-1.123069
gelatinbox_x+,0.6867403,0.9027279,-1.121492
gelatinbox_x+,0.6905244,0.9032412,-1.118785
gelatinbox_x+,0.6935875,0.9035494,-1.116733
gelatinbox_x+,0.6959577,0.9036558,-1.115191
gelatinbox_x+,0.698116,0.9036561,-1.113559
gelatinbox_x+,0.7000836,0.903578,-1.111909
gelatinbox_x+,0.7019695,0.9033397,-1.110572
gelatinbox_x+,0.7041218,0.9028911,-1.108733
crackerbox_z-,0.671426,0.9034077,-1.109039
crackerbox_z-,0.6671091,0.9034181,-1.110044
crackerbox_z-,0.6649042,0.9032847,-1.110857
crackerbox_z-,0.6591824,0.9028318,-1.112796
crackerbox_z-,0.6551017,0.9024517,-1.114339
crackerbox_z-,0.651751,0.9022692,-1.115779
crackerbox_z-,0.6487201,0.9021152,-1.11668
crackerbox_z-,0.6458867,0.9019551,-1.117898
crackerbox_z-,0.6430675,0.9016857,-1.119347
crackerbox_z-,0.6405862,0.9012452,-1.120335
crackerbox_z-,0.637806,0.9002457,-1.122039
crackerbox_z-,0.6360887,0.8994241,-1.12295
crackerbox_z-,0.633949,0.8983251,-1.12406
crackerbox_z-,0.6318858,0.8971398,-1.125062
crackerbox_z-,0.6299529,0.8960326,-1.126552
crackerbox_z-,0.6283061,0.8954448,-1.127763
crackerbox_z-,0.6266056,0.8953397,-1.128647
crackerbox_z-,0.6249149,0.8959205,-1.129961
crackerbox_z-,0.6237254,0.8969604,-1.130888
crackerbox_z-,0.6231427,0.8979005,-1.131601
crackerbox_z-,0.622501,0.8988466,-1.131911
crackerbox_z-,0.6224194,0.8997242,-1.132687
crackerbox_z-,0.6222228,0.90041,-1.132884
crackerbox_z-,0.6220968,0.9011004,-1.132825
crackerbox_z-,0.622042,0.9019439,-1.132231
crackerbox_z-,0.6222047,0.9029814,-1.130752
crackerbox_z-,0.6226677,0.9041466,-1.129634
crackerbox_z-,0.6237091,0.9056612,-1.128427
crackerbox_z-,0.625098,0.9076127,-1.126794
crackerbox_z-,0.6265664,0.9095608,-1.124633
crackerbox_z-,0.628467,0.91164,-1.122304
crackerbox_z-,0.6313409,0.9143634,-1.118072
crackerbox_z-,0.6324068,0.9149739,-1.115637
crackerbox_z-,0.6346243,0.9161009,-1.112732
crackerbox_z-,0.6369897,0.9170083,-1.10871
crackerbox_z-,0.6390168,0.9177374,-1.104596
crackerbox_z-,0.6414263,0.918337,-1.100938
crackerbox_z-,0.6463246,0.9202057,-1.092705
crackerbox_z-,0.648429,0.9213623,-1.088141
crackerbox_z-,0.6507531,0.9226313,-1.083373
crackerbox_z-,0.6524702,0.9236612,-1.078496
crackerbox_z-,0.6542662,0.9245179,-1.073699
crackerbox_z-,0.6564923,0.9249886,-1.068788
crackerbox_z-,0.6588095,0.9251904,-1.064505
crackerbox_z-,0.6610751,0.9251978,-1.060275
crackerbox_z-,0.6644503,0.9249473,-1.053929
crackerbox_z-,0.6676637,0.9246503,-1.048198
crackerbox_z-,0.6704839,0.9245033,-1.043688
crackerbox_z-,0.6735706,0.92443,-1.038875
crackerbox_z-,0.677096,0.9243402,-1.032755
crackerbox_z-,0.6805024,0.9243563,-1.027472
crackerbox_z-,0.6846852,0.9242505,-1.021605
crackerbox_z-,0.690298,0.9240816,-1.013954
crackerbox_z-,0.6927266,0.9241226,-1.010056
crackerbox_z-,0.6966285,0.9243372,-1.003503
crackerbox_z-,0.7013401,0.9246833,-0.99668
crackerbox_z-,0.7056701,0.9249536,-0.9901571
crackerbox_z-,0.7102937,0.9251126,-0.9838616
crackerbox_z-,0.7157537,0.925122,-0.9779753
crackerbox_z-,0.7225956,0.9247364,-0.9698207
crackerbox_z-,0.7273323,0.9242025,-0.9638306
crackerbox_z-,0.7312548,0.9234098,-0.9590422
crackerbox_z-,0.7356221,0.9226726,-0.9543549
crackerbox_z-,0.7393201,0.9217744,-0.9501675
crackerbox_z-,0.742839,0.920714,-0.9462031
crackerbox_z-,0.7467746,0.9193958,-0.9426954
crackerbox_z-,0.7497326,0.9181939,-0.9396896
crackerbox_z-,0.7535811,0.9168192,-0.9358832
crackerbox_z-,0.7565353,0.9157342,-0.9337849
crackerbox_z-,0.7595036,0.9152253,-0.9324588
crackerbox_z-,0.7623184,0.914925,-0.9320564
crackerbox_z-,0.7649048,0.9147349,-0.9317388
crackerbox_z-,0.7679478,0.9145976,-0.9319824
crackerbox_z-,0.7716064,0.9143854,-0.9329068
crackerbox_z-,0.7742966,0.9141669,-0.9340555
crackerbox_z-,0.7765381,0.9140901,-0.9353461
crackerbox_z-,0.7785978,0.9141572,-0.9366478
crackerbox_z-,0.7803069,0.9144428,-0.9377073
crackerbox_z-,0.7817789,0.9147571,-0.9387327
crackerbox_z-,0.7834935,0.9149849,-0.9399734
crackerbox_z-,0.7851397,0.9151618,-0.9413606
crackerbox_z-,0.7867289,0.9152839,-0.9428504
crackerbox_z-,0.7870864,0.9151891,-0.9428578
crackerbox_z-,0.787659,0.915109,-0.9432356
crackerbox_z-,0.7883622,0.9149525,-0.9438906
crackerbox_z-,0.7890113,0.9148253,-0.9444084
crackerbox_z-,0.7895115,0.9147456,-0.9448285
crackerbox_z-,0.7899792,0.9146336,-0.9451604
crackerbox_z-,0.7903097,0.9143738,-0.9456162
crackerbox_z-,0.7906324,0.9141793,-0.9455828
crackerbox_z-,0.7908998,0.9138441,-0.9455459
crackerbox_z-,0.7911028,0.9135271,-0.9454208
crackerbox_z-,0.7913061,0.9131167,-0.9454303
crackerbox_z-,0.7916009,0.9125757,-0.945596
crackerbox_z-,0.7918861,0.9120396,-0.9457359
crackerbox_z-,0.7919757,0.9115713,-0.9459461
crackerbox_z-,0.791706,0.9111633,-0.9456352
crackerbox_z-,0.7910487,0.9110371,-0.9449513
crackerbox_z-,0.7905069,0.9111512,-0.9444776
crackerbox_z-,0.7901544,0.9114104,-0.9441304
crackerbox_z-,0.7899814,0.9117612,-0.9440345
crackerbox_z-,0.7899721,0.911855,-0.9444312
crackerbox_z-,0.7898294,0.9117312,-0.9448075
crackerbox_z-,0.7892423,0.9116773,-0.9446925
crackerbox_z-,0.7888408,0.9115462,-0.944963
crackerbox_z-,0.7884517,0.9114988,-0.9452943
crackerbox_z-,0.7881246,0.9114915,-0.9457431
crackerbox_z-,0.7879071,0.9114768,-0.946621
crackerbox_z-,0.787349,0.9115128,-0.9468312
crackerbox_z-,0.7867309,0.9115517,-0.9470917
crackerbox_z-,0.7863424,0.9116517,-0.9478006
crackerbox_z-,0.7860343,0.9116741,-0.9482422
crackerbox_z-,0.785684,0.911612,-0.9486068
crackerbox_z-,0.7856372,0.911589,-0.9491583
crackerbox_z-,0.785401,0.9115989,-0.9494599
crackerbox_z-,0.7853064,0.9115585,-0.9500335
crackerbox_z-,0.7851737,0.9113982,-0.9505319
crackerbox_z-,0.7849658,0.9113599,-0.95099
crackerbox_z-,0.7847688,0.9113386,-0.9514611
crackerbox_z-,0.7845957,0.9113007,-0.9520259
crackerbox_z-,0.7840224,0.9112749,-0.9521416
crackerbox_z-,0.7750788,0.9117057,-0.9639552
crackerbox_z-,0.7738706,0.9120241,-0.9655074
crackerbox_z-,0.7723016,0.912506,-0.9676406
crackerbox_z-,0.7714557,0.9127317,-0.9693833
crackerbox_z-,0.7706151,0.9129522,-0.9714202
crackerbox_z-,0.7691608,0.9132276,-0.9745663
crackerbox_z-,0.7681003,0.9133971,-0.9777313
crackerbox_z-,0.7666002,0.9135832,-0.9805589
crackerbox_z-,0.7652482,0.9138358,-0.9836072
crackerbox_z-,0.763706,0.9141434,-0.9868954
crackerbox_z-,0.7618623,0.9145605,-0.9906346
crackerbox_z-,0.7600984,0.9150169,-0.9949116
crackerbox_z-,0.7589846,0.9150961,-0.9980189
crackerbox_z-,0.757657,0.915113,-1.002551
