Scene,Camera X,Camera Y,Camera Z
hammer_y-,0.6760108,0.9897073,-1.018307
hammer_y-,0.6729916,0.9901805,-1.018415
hammer_y-,0.6683802,0.9918466,-1.018237
hammer_y-,0.6652442,0.9944181,-1.017037
hammer_y-,0.662019,0.9995968,-1.014074
hammer_y-,0.659087,1.006217,-1.010575
hammer_y-,0.6562338,1.014291,-1.008041
hammer_y-,0.6531091,1.023319,-1.006439
hammer_y-,0.6492559,1.034184,-1.006297
hammer_y-,0.647362,1.037297,-1.009087
hammer_y-,0.6442977,1.042758,-1.011861
hammer_y-,0.6413423,1.046907,-1.014477
hammer_y-,0.6379824,1.050612,-1.016579
hammer_y-,0.634959,1.053331,-1.018917
hammer_y-,0.6318436,1.055785,-1.021465
hammer_y-,0.6290328,1.057564,-1.023807
hammer_y-,0.6248317,1.059585,-1.027478
hammer_y-,0.62155,1.061122,-1.030438
hammer_y-,0.6190215,1.062788,-1.03278
hammer_y-,0.6171622,1.064311,-1.034959
hammer_y-,0.6153916,1.065958,-1.036673
hammer_y-,0.6137915,1.067717,-1.038304
hammer_y-,0.6127341,1.069451,-1.039566
hammer_y-,0.6114612,1.072074,-1.040818
hammer_y-,0.610697,1.073912,-1.041482
hammer_y-,0.6101028,1.07556,-1.042139
hammer_y-,0.6092817,1.077305,-1.042241
hammer_y-,0.6083777,1.079041,-1.042186
hammer_y-,0.6072107,1.080893,-1.041863
hammer_y-,0.6059706,1.082591,-1.041201
hammer_y-,0.6040427,1.084838,-1.039571
hammer_y-,0.6028053,1.085704,-1.038661
hammer_y-,0.6010649,1.086852,-1.037206
hammer_y-,0.5996361,1.087643,-1.036245
hammer_y-,0.5978616,1.088334,-1.034777
hammer_y-,0.5963675,1.088829,-1.033336
hammer_y-,0.5949768,1.08935,-1.031783
hammer_y-,0.5936316,1.089808,-1.029884
hammer_y-,0.5926697,1.090104,-1.028409
hammer_y-,0.5920427,1.090208,-1.027158
hammer_y-,0.5915598,1.090143,-1.025905
hammer_y-,0.5912009,1.090066,-1.024982
hammer_y-,0.5911762,1.089934,-1.024556
hammer_y-,0.5911667,1.089894,-1.024138
hammer_y-,0.5912297,1.089928,-1.023712
hammer_y-,0.5910659,1.089948,-1.022241
hammer_y-,0.591149,1.089994,-1.021379
hammer_y-,0.591516,1.089964,-1.020959
hammer_y-,0.5921112,1.089894,-1.020946
hammer_y-,0.5924242,1.089857,-1.020325
hammer_y-,0.5927372,1.089857,-1.019792
hammer_y-,0.5931331,1.089809,-1.019338
hammer_y-,0.5938223,1.08981,-1.018941
hammer_y-,0.5940875,1.089652,-1.019093
hammer_y-,0.5942593,1.089595,-1.018595
hammer_y-,0.5942226,1.089542,-1.017989
hammer_y-,0.5942649,1.089281,-1.017594
hammer_y-,0.5945234,1.088933,-1.01757
hammer_y-,0.5946639,1.088591,-1.017456
hammer_y-,0.5947142,1.088101,-1.017233
hammer_y-,0.5950158,1.087868,-1.017232
hammer_y-,0.5953319,1.087705,-1.017276
hammer_y-,0.5956857,1.087481,-1.017422
hammer_y-,0.5959712,1.087419,-1.017607
hammer_y-,0.5962433,1.087615,-1.017597
hammer_y-,0.5963166,1.087605,-1.017502
hammer_y-,0.5963775,1.087538,-1.017705
hammer_y-,0.5963522,1.087627,-1.017393
hammer_y-,0.5961332,1.087433,-1.017436
hammer_y-,0.5961943,1.087322,-1.018199
hammer_y-,0.5963967,1.087427,-1.018944
hammer_y-,0.5961949,1.087534,-1.018805
hammer_y-,0.596309,1.087488,-1.01918
hammer_y-,0.5963212,1.087481,-1.019213
hammer_y-,0.5967312,1.087414,-1.019933
hammer_y-,0.5968826,1.087385,-1.020381
hammer_y-,0.5970711,1.087311,-1.020839
hammer_y-,0.5971236,1.087181,-1.021198
hammer_y-,0.5988089,1.084415,-1.025787
hammer_y-,0.5996501,1.080375,-1.026664
hammer_y-,0.6005591,1.07864,-1.025396
hammer_y-,0.6006491,1.078391,-1.025113
hammer_y-,0.6008728,1.078008,-1.024893
hammer_y-,0.6011215,1.07761,-1.024663
hammer_y-,0.6015734,1.077014,-1.02443
hammer_y-,0.6017812,1.076714,-1.024401
hammer_y-,0.6020976,1.076208,-1.024315
hammer_y-,0.6023948,1.075723,-1.024141
hammer_y-,0.6027923,1.075129,-1.023933
hammer_y-,0.6031017,1.074533,-1.023706
hammer_y-,0.6034951,1.073748,-1.023584
hammer_y-,0.6043077,1.072096,-1.024052
hammer_y-,0.6044546,1.071167,-1.024016
hammer_y-,0.6049476,1.068909,-1.024622
hammer_y-,0.6050224,1.065679,-1.025104
hammer_y-,0.604938,1.061582,-1.025553
hammer_y-,0.6047714,1.056577,-1.026262
hammer_y-,0.6044239,1.050763,-1.026679
hammer_y-,0.6039926,1.045679,-1.026574
hammer_y-,0.6032946,1.038282,-1.026901
hammer_y-,0.6028689,1.035093,-1.025984
hammer_y-,0.6021289,1.030404,-1.024523
hammer_y-,0.6015726,1.025864,-1.023104
hammer_y-,0.6008425,1.021352,-1.021906
hammer_y-,0.5997553,1.017476,-1.020259
hammer_y-,0.5990729,1.014239,-1.018722
hammer_y-,0.5985826,1.009848,-1.016815
hammer_y-,0.5988321,1.006636,-1.016345
hammer_y-,0.5994346,1.003751,-1.016004
hammer_y-,0.6001067,1.001694,-1.015531
hammer_y-,0.6008757,0.9998446,-1.014997
hammer_y-,0.6017344,0.9981441,-1.014584
hammer_y-,0.6029462,0.9966176,-1.014695
hammer_y-,0.6046107,0.9947958,-1.014894
hammer_y-,0.6056662,0.9938502,-1.015038
hammer_y-,0.6072887,0.9926539,-1.015664
hammer_y-,0.6087977,0.991684,-1.016149
hammer_y-,0.6103706,0.990658,-1.016776
hammer_y-,0.6115155,0.9897777,-1.017224
hammer_y-,0.6124424,0.9890066,-1.017794
hammer_y-,0.6132454,0.9879587,-1.018117
hammer_y-,0.6138306,0.9873392,-1.018845
hammer_y-,0.6141197,0.9869743,-1.019131
hammer_y-,0.6140707,0.9867395,-1.018902
largemaker_y-,0.5955009,0.9971589,-1.01065
largemaker_y-,0.5949727,0.9980653,-1.010199
largemaker_y-,0.5947779,0.998479,-1.010296
largemaker_y-,0.5943977,0.999038,-1.010028
largemaker_y-,0.5940608,1.000094,-1.009167
largemaker_y-,0.5939164,1.001684,-1.008545
largemaker_y-,0.5938057,1.004231,-1.006911
largemaker_y-,0.5941514,1.005772,-1.006737
largemaker_y-,0.5943838,1.0069,-1.00668
largemaker_y-,0.5949665,1.007611,-1.007054
largemaker_y-,0.5956432,1.00791,-1.007528
largemaker_y-,0.5963386,1.007697,-1.008094
largemaker_y-,0.5971627,1.007072,-1.008844
largemaker_y-,0.5986367,1.00545,-1.010301
largemaker_y-,0.5987883,1.005023,-1.010437
largemaker_y-,0.5994846,1.003961,-1.010823
largemaker_y-,0.6002113,1.003026,-1.011185
largemaker_y-,0.6005555,1.001955,-1.011307
largemaker_y-,0.6008232,1.000658,-1.011534
largemaker_y-,0.6011593,0.9998547,-1.011565
largemaker_y-,0.6013672,0.9996551,-1.010871
largemaker_y-,0.601943,1.000176,-1.010606
largemaker_y-,0.602731,1.001702,-1.00989
largemaker_y-,0.6033968,1.004468,-1.008483
largemaker_y-,0.6039042,1.008569,-1.006408
largemaker_y-,0.6042946,1.01407,-1.004475
largemaker_y-,0.6045062,1.020048,-1.002705
largemaker_y-,0.6046533,1.028712,-1.001673
largemaker_y-,0.6048744,1.034532,-1.00244
largemaker_y-,0.6048456,1.038454,-1.003887
largemaker_y-,0.6047458,1.04162,-1.005575
largemaker_y-,0.6045977,1.044842,-1.007035
largemaker_y-,0.604485,1.047539,-1.008392
largemaker_y-,0.6042032,1.049722,-1.009899
largemaker_y-,0.6038139,1.052588,-1.01213
largemaker_y-,0.6036268,1.054467,-1.014202
largemaker_y-,0.6032767,1.055772,-1.01577
largemaker_y-,0.6030456,1.056806,-1.017275
largemaker_y-,0.6029934,1.057925,-1.01852
largemaker_y-,0.6032084,1.0589,-1.019433
largemaker_y-,0.6036378,1.059839,-1.020425
largemaker_y-,0.6043674,1.061318,-1.020917
largemaker_y-,0.6050591,1.062484,-1.021015
largemaker_y-,0.6057767,1.06344,-1.021063
largemaker_y-,0.6065583,1.064358,-1.020838
largemaker_y-,0.6076539,1.065423,-1.020867
largemaker_y-,0.6084763,1.066456,-1.020586
largemaker_y-,0.6088743,1.06759,-1.01995
largemaker_y-,0.6090013,1.06929,-1.018657
largemaker_y-,0.6088904,1.070528,-1.017781
largemaker_y-,0.6088122,1.071261,-1.017548
largemaker_y-,0.6083211,1.071785,-1.016857
largemaker_y-,0.607742,1.072184,-1.0161
largemaker_y-,0.6070181,1.072359,-1.015159
largemaker_y-,0.6062534,1.072517,-1.01381
largemaker_y-,0.6055675,1.072407,-1.011866
largemaker_y-,0.605158,1.072262,-1.010585
largemaker_y-,0.6050264,1.072156,-1.009516
largemaker_y-,0.6049531,1.07211,-1.008252
largemaker_y-,0.6049859,1.07206,-1.006812
largemaker_y-,0.6053017,1.071949,-1.005603
largemaker_y-,0.6057054,1.071856,-1.0043
largemaker_y-,0.606834,1.071668,-1.002815
largemaker_y-,0.608048,1.071619,-1.002043
largemaker_y-,0.6091441,1.071709,-1.001382
largemaker_y-,0.6103746,1.071718,-1.001296
largemaker_y-,0.6114742,1.071764,-1.001101
largemaker_y-,0.6124545,1.07185,-1.001048
largemaker_y-,0.6133052,1.072002,-1.001011
largemaker_y-,0.6142052,1.072024,-1.000929
largemaker_y-,0.6149305,1.072008,-1.001064
largemaker_y-,0.6155605,1.071924,-1.001308
largemaker_y-,0.6161138,1.07193,-1.001617
largemaker_y-,0.6167904,1.071938,-1.001921
largemaker_y-,0.6174151,1.07197,-1.002297
largemaker_y-,0.6183177,1.07194,-1.003045
largemaker_y-,0.6198042,1.071939,-1.004338
largemaker_y-,0.6208725,1.07205,-1.005136
largemaker_y-,0.6218041,1.072129,-1.005865
largemaker_y-,0.6227311,1.072179,-1.006672
largemaker_y-,0.6238028,1.072204,-1.007805
largemaker_y-,0.6249517,1.072199,-1.00904
largemaker_y-,0.6257573,1.072148,-1.009978
largemaker_y-,0.6265345,1.071943,-1.011011
largemaker_y-,0.6270233,1.07178,-1.01175
largemaker_y-,0.6273738,1.071532,-1.012459
largemaker_y-,0.6275219,1.071262,-1.012879
largemaker_y-,0.6275287,1.071174,-1.013218
largemaker_y-,0.6274586,1.071015,-1.013629
largemaker_y-,0.6273033,1.070891,-1.013935
largemaker_y-,0.6270036,1.070729,-1.014329
largemaker_y-,0.626683,1.070657,-1.014565
largemaker_y-,0.6263185,1.070619,-1.014927
largemaker_y-,0.6259215,1.070535,-1.015052
largemaker_y-,0.6254395,1.070428,-1.015037
largemaker_y-,0.6250909,1.070308,-1.015181
largemaker_y-,0.6249252,1.070368,-1.015425
largemaker_y-,0.6249613,1.070379,-1.015747
largemaker_y-,0.6250236,1.070472,-1.016107
largemaker_y-,0.6252739,1.070547,-1.016611
largemaker_y-,0.6254383,1.070602,-1.017033
largemaker_y-,0.6253546,1.070748,-1.016961
largemaker_y-,0.6253682,1.070844,-1.016842
largemaker_y-,0.6254677,1.070995,-1.016796
largemaker_y-,0.6258038,1.071187,-1.016725
largemaker_y-,0.6261143,1.07128,-1.016893
largemaker_y-,0.6266204,1.071256,-1.017016
largemaker_y-,0.6272332,1.071157,-1.017462
largemaker_y-,0.6277198,1.071082,-1.0176
largemaker_y-,0.6282582,1.07103,-1.017642
largemaker_y-,0.6285953,1.070921,-1.01743
largemaker_y-,0.6291177,1.070852,-1.017014
largemaker_y-,0.629417,1.070706,-1.017014
largemaker_y-,0.6299722,1.070571,-1.016909
largemaker_y-,0.6305713,1.070507,-1.016933
largemaker_y-,0.6311758,1.070404,-1.016807
largemaker_y-,0.6315981,1.070374,-1.016447
largemaker_y-,0.6320922,1.07035,-1.016192
largemaker_y-,0.6327302,1.070276,-1.015968
largemaker_y-,0.6331068,1.070167,-1.015752
largemaker_y-,0.63343,1.070024,-1.015672
largemaker_y-,0.6335715,1.069903,-1.015424
largemaker_y-,0.6336641,1.069744,-1.015168
largemaker_y-,0.6336957,1.069639,-1.014907
largemaker_y-,0.6335842,1.069486,-1.014612
largemaker_y-,0.6335079,1.069287,-1.014382
largemaker_y-,0.63353,1.069075,-1.014413
largemaker_y-,0.6334202,1.068886,-1.014364
largemaker_y-,0.6331798,1.068655,-1.014225
largemaker_y-,0.6328605,1.068521,-1.013875
largemaker_y-,0.6325455,1.068379,-1.0135
largemaker_y-,0.6321382,1.068285,-1.013103
largemaker_y-,0.631638,1.068204,-1.012603
largemaker_y-,0.631488,1.068135,-1.012536
largemaker_y-,0.6312777,1.068088,-1.012239
largemaker_y-,0.6311138,1.068088,-1.011935
largemaker_y-,0.6309965,1.068074,-1.011691
largemaker_y-,0.6308518,1.068074,-1.0117
largemaker_y-,0.6308838,1.068065,-1.01159
largemaker_y-,0.630576,1.068042,-1.011537
largemaker_y-,0.6302957,1.067945,-1.011349
largemaker_y-,0.629945,1.067902,-1.011142
largemaker_y-,0.6298195,1.067871,-1.011168
largemaker_y-,0.6298097,1.067806,-1.011228
largemaker_y-,0.6296442,1.067725,-1.011187
largemaker_y-,0.6294723,1.067634,-1.011129
largemaker_y-,0.6293385,1.067535,-1.010988
largemaker_y-,0.6291744,1.06755,-1.01094
largemaker_y-,0.6289918,1.067479,-1.010774
largemaker_y-,0.6288174,1.067449,-1.010766
largemaker_y-,0.6284905,1.067726,-1.010151
largemaker_y-,0.6281769,1.067709,-1.009807
largemaker_y-,0.6277269,1.067602,-1.009552
largemaker_y-,0.6273785,1.067544,-1.009165
largemaker_y-,0.6270768,1.067603,-1.008764
largemaker_y-,0.6267053,1.067389,-1.008598
largemaker_y-,0.6264798,1.067177,-1.008495
largemaker_y-,0.6260381,1.066913,-1.008189
largemaker_y-,0.6257219,1.066747,-1.007974
largemaker_y-,0.6253392,1.066527,-1.007722
largemaker_y-,0.6252905,1.066396,-1.00747
largemaker_y-,0.6249535,1.066348,-1.006994
largemaker_y-,0.6245558,1.06626,-1.006463
largemaker_y-,0.624146,1.066156,-1.00607
largemaker_y-,0.6236154,1.06596,-1.005655
largemaker_y-,0.6231598,1.06578,-1.005083
largemaker_y-,0.6151886,1.061461,-0.9950796
largemaker_y-,0.6130524,1.060689,-0.9923901
largemaker_y-,0.6125994,1.060502,-0.9917116
largemaker_y-,0.6123293,1.060407,-0.991332
largemaker_y-,0.6122299,1.060197,-0.9910436
largemaker_y-,0.6121444,1.060259,-0.9908524
largemaker_y-,0.6121105,1.060208,-0.9906999
largemaker_y-,0.6120663,1.060195,-0.9905385
largemaker_y-,0.6119805,1.060125,-0.9905064
largemaker_y-,0.6120329,1.060013,-0.9905745
largemaker_y-,0.611942,1.060026,-0.9906455
largemaker_y-,0.6119834,1.059955,-0.9908381
largemaker_y-,0.6119099,1.059865,-0.9909418
largemaker_y-,0.6119148,1.059725,-0.9913375
largemaker_y-,0.6119963,1.05941,-0.9917541
largemaker_y-,0.6120836,1.059,-0.9923549
largemaker_y-,0.6122084,1.058473,-0.9928162
largemaker_y-,0.6122046,1.057975,-0.9933565
largemaker_y-,0.6121206,1.056892,-0.9940584
largemaker_y-,0.6121196,1.054998,-0.9951419
largemaker_y-,0.6119757,1.054005,-0.9954553
largemaker_y-,0.6117758,1.051087,-0.996966
largemaker_y-,0.6112511,1.0466,-0.9991461
largemaker_y-,0.6108348,1.044794,-0.9993036
largemaker_y-,0.6100398,1.039126,-1.001725
largemaker_y-,0.6094717,1.034921,-1.00261
largemaker_y-,0.6091249,1.03244,-1.002666
largemaker_y-,0.6086515,1.026558,-1.004027
largemaker_y-,0.6083907,1.024893,-1.003476
largemaker_y-,0.6079398,1.018922,-1.004595
largemaker_y-,0.6073679,1.017527,-1.00322
largemaker_y-,0.6070346,1.01162,-1.003743
largemaker_y-,0.6063375,1.010095,-1.002768
largemaker_y-,0.6059185,1.005169,-1.002986
largemaker_y-,0.6055468,0.9996613,-1.00301
largemaker_y-,0.6055792,0.9966059,-1.00318
largemaker_y-,0.6054854,0.9952199,-1.001709
largemaker_y-,0.605966,0.9915449,-1.002177
largemaker_y-,0.6065155,0.9903581,-1.001604
largemaker_y-,0.6077504,0.9875973,-1.002417
largemaker_y-,0.6088317,0.9864767,-1.002431
largemaker_y-,0.6105482,0.9844537,-1.003582
largemaker_y-,0.612375,0.9839862,-1.005051
largemaker_y-,0.6139951,0.9830008,-1.005393
largemaker_y-,0.6149883,0.9825108,-1.005177
largemaker_y-,0.6154698,0.9822638,-1.004976
largemaker_y-,0.6167942,0.9819449,-1.005214
largemaker_y-,0.6172708,0.9815939,-1.005012
largemaker_y-,0.6186337,0.9809932,-1.005016
largemaker_y-,0.6192026,0.980458,-1.005095
largemaker_y-,0.6208206,0.9795178,-1.005858
largemaker_y-,0.6213847,0.9789768,-1.005783
largemaker_y-,0.6232138,0.9779268,-1.006619
largemaker_y-,0.6254955,0.9770274,-1.007531
largemaker_y-,0.6267287,0.9767337,-1.008069
largemaker_y-,0.6277542,0.9765513,-1.00835
largemaker_y-,0.6295764,0.9763546,-1.009182
largemaker_y-,0.6315665,0.9763202,-1.010032
foambrick_y-,0.6207609,0.9951829,-1.013558
foambrick_y-,0.6192997,0.9964299,-1.013643
foambrick_y-,0.6179611,0.9975715,-1.013748
foambrick_y-,0.6167113,0.9987075,-1.014057
foambrick_y-,0.615238,0.9999639,-1.014214
foambrick_y-,0.6143933,1.000903,-1.0148
foambrick_y-,0.6129198,1.002623,-1.015291
foambrick_y-,0.612193,1.003672,-1.016227
foambrick_y-,0.6116526,1.004671,-1.016773
foambrick_y-,0.6112678,1.005142,-1.01692
foambrick_y-,0.6111231,1.005464,-1.017567
foambrick_y-,0.6112711,1.006357,-1.018397
foambrick_y-,0.611175,1.006539,-1.018984
foambrick_y-,0.6112093,1.007129,-1.019775
foambrick_y-,0.6113134,1.007657,-1.020687
foambrick_y-,0.6115246,1.00807,-1.021684
foambrick_y-,0.6117375,1.008217,-1.022337
foambrick_y-,0.6116169,1.00832,-1.023145
foambrick_y-,0.611883,1.008469,-1.024344
foambrick_y-,0.6123215,1.008347,-1.025311
foambrick_y-,0.6123672,1.008361,-1.02609
foambrick_y-,0.612714,1.008133,-1.026958
foambrick_y-,0.6128321,1.008158,-1.027412
foambrick_y-,0.6131707,1.008143,-1.028062
foambrick_y-,0.6137212,1.008485,-1.028649
foambrick_y-,0.6139922,1.009077,-1.02875
foambrick_y-,0.6145004,1.010577,-1.028467
foambrick_y-,0.6145121,1.011704,-1.028152
foambrick_y-,0.6148803,1.014966,-1.026941
foambrick_y-,0.6149509,1.018641,-1.026004
foambrick_y-,0.6148093,1.02261,-1.024509
foambrick_y-,0.6148343,1.026704,-1.023616
foambrick_y-,0.6152299,1.03158,-1.023273
foambrick_y-,0.6153336,1.032816,-1.024149
foambrick_y-,0.6156013,1.035999,-1.024107
foambrick_y-,0.6155303,1.036536,-1.024853
foambrick_y-,0.6153758,1.03846,-1.025373
foambrick_y-,0.61514,1.040011,-1.025766
foambrick_y-,0.6148247,1.041375,-1.02608
foambrick_y-,0.6141004,1.04338,-1.026581
foambrick_y-,0.6140323,1.044119,-1.027082
foambrick_y-,0.6137878,1.045717,-1.027084
foambrick_y-,0.6134691,1.047279,-1.027111
foambrick_y-,0.6131089,1.048816,-1.02722
foambrick_y-,0.6131718,1.049284,-1.027639
foambrick_y-,0.6132885,1.05074,-1.028108
foambrick_y-,0.6137151,1.052347,-1.028679
foambrick_y-,0.6143577,1.054265,-1.029511
foambrick_y-,0.6150129,1.057118,-1.030316
foambrick_y-,0.6152636,1.058247,-1.030699
foambrick_y-,0.6156025,1.06067,-1.031184
foambrick_y-,0.6156352,1.062828,-1.0313
foambrick_y-,0.6154935,1.064969,-1.03141
foambrick_y-,0.615238,1.067216,-1.031175
foambrick_y-,0.6148956,1.069206,-1.031025
foambrick_y-,0.6143866,1.071637,-1.030511
foambrick_y-,0.6138532,1.073518,-1.03004
foambrick_y-,0.6134612,1.075319,-1.029528
foambrick_y-,0.6132522,1.077243,-1.029224
foambrick_y-,0.6128473,1.079017,-1.028268
foambrick_y-,0.6125833,1.080696,-1.027472
foambrick_y-,0.6125298,1.08235,-1.026769
foambrick_y-,0.6127809,1.084227,-1.026105
foambrick_y-,0.612449,1.085714,-1.02451
foambrick_y-,0.6123721,1.086792,-1.023305
foambrick_y-,0.6123119,1.087852,-1.021762
foambrick_y-,0.6122681,1.088589,-1.020256
foambrick_y-,0.6121689,1.089057,-1.018859
foambrick_y-,0.6120254,1.089542,-1.017312
foambrick_y-,0.6120449,1.089814,-1.015695
foambrick_y-,0.6119277,1.089885,-1.014374
foambrick_y-,0.6117477,1.089845,-1.013181
foambrick_y-,0.6115574,1.089494,-1.011828
foambrick_y-,0.6113529,1.089018,-1.010566
foambrick_y-,0.6111252,1.088352,-1.009201
foambrick_y-,0.610957,1.087278,-1.007761
foambrick_y-,0.6111948,1.085731,-1.005803
foambrick_y-,0.611347,1.084803,-1.004175
foambrick_y-,0.6118243,1.08412,-1.002813
foambrick_y-,0.6128455,1.083674,-1.001807
foambrick_y-,0.6140618,1.083534,-1.001161
foambrick_y-,0.6155918,1.083608,-1.000913
foambrick_y-,0.6173417,1.083758,-1.000688
foambrick_y-,0.6196164,1.084017,-1.00082
foambrick_y-,0.6212444,1.08415,-1.001187
foambrick_y-,0.6225443,1.084088,-1.001684
foambrick_y-,0.6235765,1.084055,-1.002004
foambrick_y-,0.6244828,1.083969,-1.002564
foambrick_y-,0.6250896,1.083896,-1.002895
foambrick_y-,0.6253693,1.083823,-1.002971
foambrick_y-,0.6257914,1.083652,-1.003359
foambrick_y-,0.626024,1.083635,-1.003637
foambrick_y-,0.6266397,1.083321,-1.004054
foambrick_y-,0.6270737,1.083107,-1.004111
foambrick_y-,0.6275551,1.083012,-1.004161
foambrick_y-,0.6282541,1.082956,-1.004133
foambrick_y-,0.6291698,1.082966,-1.003783
foambrick_y-,0.6298099,1.083012,-1.003212
foambrick_y-,0.6303259,1.083025,-1.00296
foambrick_y-,0.6309969,1.082898,-1.002727
foambrick_y-,0.6314474,1.082838,-1.00247
foambrick_y-,0.6316766,1.082703,-1.00185
foambrick_y-,0.6319941,1.08253,-1.00152
foambrick_y-,0.6325274,1.082372,-1.001172
foambrick_y-,0.6326395,1.082278,-1.000791
foambrick_y-,0.6326476,1.082173,-1.000287
foambrick_y-,0.632724,1.082042,-1.000231
foambrick_y-,0.6326289,1.081943,-0.9999878
foambrick_y-,0.6324983,1.081892,-0.9998198
foambrick_y-,0.6324156,1.08182,-0.9997773
foambrick_y-,0.6323087,1.081709,-0.9997232
foambrick_y-,0.632118,1.081603,-0.9997081
foambrick_y-,0.6317794,1.081497,-0.9996583
foambrick_y-,0.6314592,1.081342,-0.9996396
foambrick_y-,0.6310337,1.081193,-0.9996007
foambrick_y-,0.6305346,1.080975,-0.9995586
foambrick_y-,0.6302379,1.080808,-0.9995639
foambrick_y-,0.6294239,1.08083,-0.9989709
foambrick_y-,0.6288294,1.080555,-0.9987801
foambrick_y-,0.6283351,1.080521,-0.998228
foambrick_y-,0.6280587,1.08043,-0.9981384
foambrick_y-,0.6277804,1.080235,-0.9982192
foambrick_y-,0.6276325,1.080068,-0.9982805
foambrick_y-,0.6275849,1.080006,-0.9982615
foambrick_y-,0.6276279,1.079886,-0.998147
foambrick_y-,0.6277738,1.079822,-0.9982246
foambrick_y-,0.6279168,1.079725,-0.9982351
foambrick_y-,0.6279618,1.079492,-0.9981177
foambrick_y-,0.6279183,1.079278,-0.9980478
foambrick_y-,0.6278949,1.079108,-0.9977133
foambrick_y-,0.6278563,1.078939,-0.9973785
foambrick_y-,0.6279493,1.078665,-0.9971516
foambrick_y-,0.6304522,1.076537,-0.9957995
foambrick_y-,0.6304936,1.076268,-0.9954386
foambrick_y-,0.6302537,1.076116,-0.9948668
foambrick_y-,0.6299653,1.075924,-0.9943196
foambrick_y-,0.6297703,1.075714,-0.9938683
foambrick_y-,0.6296205,1.075508,-0.9935549
foambrick_y-,0.6295542,1.075248,-0.9932591
foambrick_y-,0.6295891,1.075034,-0.9931045
foambrick_y-,0.6298646,1.074637,-0.9933013
foambrick_y-,0.6301081,1.074374,-0.9933658
foambrick_y-,0.6303784,1.074063,-0.9935254
foambrick_y-,0.6306335,1.073729,-0.9937007
foambrick_y-,0.6308747,1.073309,-0.9939423
foambrick_y-,0.6311828,1.072661,-0.9942468
foambrick_y-,0.6313923,1.071821,-0.9945008
foambrick_y-,0.6317176,1.069779,-0.9949796
foambrick_y-,0.6317809,1.067496,-0.9950659
foambrick_y-,0.6318653,1.064208,-0.9953927
foambrick_y-,0.6320326,1.060643,-0.9960313
foambrick_y-,0.6319128,1.056524,-0.9964087
foambrick_y-,0.6315035,1.052097,-0.9958668
foambrick_y-,0.6314365,1.048066,-0.995163
foambrick_y-,0.6317568,1.041654,-0.9945164
foambrick_y-,0.6320875,1.03688,-0.9941743
foambrick_y-,0.6326746,1.032805,-0.9939131
foambrick_y-,0.633009,1.028429,-0.9935127
foambrick_y-,0.6330058,1.024575,-0.9931885
foambrick_y-,0.6333286,1.020935,-0.9928702
foambrick_y-,0.6336915,1.017421,-0.9924981
foambrick_y-,0.6338317,1.014073,-0.9912205
foambrick_y-,0.6343433,1.012057,-0.9907719
foambrick_y-,0.6348415,1.010748,-0.9904848
foambrick_y-,0.6353254,1.009791,-0.9901235
foambrick_y-,0.6360989,1.009034,-0.9903067
foambrick_y-,0.6371602,1.008435,-0.9909129
