Scene,Camera X,Camera Y,Camera Z
orange_y-,0.8200336,1.014703,-1.040683
orange_y-,0.8182314,1.018111,-1.042677
orange_y-,0.8167746,1.020668,-1.044984
orange_y-,0.8149871,1.023058,-1.046435
orange_y-,0.8130035,1.024464,-1.047347
orange_y-,0.8116435,1.025556,-1.048509
orange_y-,0.8096394,1.027352,-1.04952
orange_y-,0.8091285,1.027728,-1.05102
orange_y-,0.8072941,1.029115,-1.052419
orange_y-,0.8056327,1.030575,-1.053288
orange_y-,0.8047749,1.031159,-1.054047
orange_y-,0.8032187,1.032646,-1.054645
orange_y-,0.802504,1.033309,-1.055607
orange_y-,0.8006036,1.034995,-1.056334
orange_y-,0.7991995,1.035562,-1.056776
orange_y-,0.7973859,1.036466,-1.056883
orange_y-,0.7966794,1.036824,-1.057363
orange_y-,0.7946618,1.037564,-1.057197
orange_y-,0.7936003,1.038191,-1.057745
orange_y-,0.7920483,1.03874,-1.057289
orange_y-,0.7915956,1.038831,-1.058255
orange_y-,0.789907,1.039131,-1.057959
orange_y-,0.7882997,1.03931,-1.057971
orange_y-,0.7866605,1.039506,-1.057366
orange_y-,0.7855129,1.039675,-1.056975
orange_y-,0.7837903,1.039834,-1.055977
orange_y-,0.7834995,1.039732,-1.056285
orange_y-,0.7822241,1.039724,-1.055395
orange_y-,0.7812699,1.039564,-1.054793
orange_y-,0.7800983,1.039454,-1.053924
orange_y-,0.7799149,1.039357,-1.054006
orange_y-,0.7785178,1.039245,-1.052639
orange_y-,0.7775626,1.039147,-1.05137
orange_y-,0.7767914,1.039104,-1.050238
orange_y-,0.7764404,1.03888,-1.049907
orange_y-,0.7759076,1.03866,-1.049173
orange_y-,0.775947,1.038489,-1.049533
orange_y-,0.7756243,1.038249,-1.049039
orange_y-,0.775734,1.038208,-1.049489
orange_y-,0.7756892,1.038086,-1.049465
orange_y-,0.7754815,1.038046,-1.049237
orange_y-,0.7754824,1.037705,-1.049398
orange_y-,0.7749393,1.037311,-1.049132
orange_y-,0.7742365,1.037051,-1.048659
orange_y-,0.7737852,1.036663,-1.048165
orange_y-,0.772958,1.036281,-1.047198
orange_y-,0.7722402,1.036098,-1.046207
orange_y-,0.7713461,1.035965,-1.045082
orange_y-,0.7707642,1.035879,-1.044046
orange_y-,0.7702098,1.035889,-1.042827
orange_y-,0.7701153,1.035736,-1.042164
orange_y-,0.7696308,1.035546,-1.041679
orange_y-,0.7692223,1.035463,-1.040871
orange_y-,0.7689888,1.035189,-1.040594
orange_y-,0.7685972,1.034955,-1.039908
orange_y-,0.7683161,1.034867,-1.039469
orange_y-,0.7678468,1.034687,-1.038563
orange_y-,0.7674684,1.034519,-1.037808
orange_y-,0.7672746,1.034295,-1.037049
orange_y-,0.7673266,1.034167,-1.036689
orange_y-,0.7674717,1.033964,-1.036921
orange_y-,0.7675605,1.033643,-1.036578
orange_y-,0.7675818,1.033501,-1.036288
orange_y-,0.7676652,1.033259,-1.035757
orange_y-,0.767803,1.032972,-1.035382
orange_y-,0.7679512,1.032828,-1.034846
orange_y-,0.768118,1.032586,-1.034374
orange_y-,0.7684593,1.032448,-1.034485
orange_y-,0.7686705,1.032435,-1.034228
orange_y-,0.7686344,1.032227,-1.033949
orange_y-,0.768861,1.032092,-1.033785
orange_y-,0.7690721,1.031924,-1.033509
orange_y-,0.7691871,1.031724,-1.033081
orange_y-,0.769241,1.03167,-1.032586
orange_y-,0.7694992,1.031599,-1.032138
orange_y-,0.7695064,1.031476,-1.031954
orange_y-,0.7695319,1.031399,-1.031432
orange_y-,0.7694654,1.031248,-1.031253
orange_y-,0.7692402,1.030828,-1.03078
orange_y-,0.7689944,1.030524,-1.030215
orange_y-,0.7688398,1.030506,-1.029514
orange_y-,0.7687095,1.030345,-1.029022
orange_y-,0.7685041,1.030035,-1.028485
orange_y-,0.7684695,1.030021,-1.028301
orange_y-,0.7684309,1.029997,-1.02794
orange_y-,0.7684826,1.029841,-1.027853
orange_y-,0.7685069,1.029603,-1.027569
orange_y-,0.7684934,1.02927,-1.027367
orange_y-,0.7683291,1.029,-1.027139
orange_y-,0.7679479,1.028717,-1.026469
orange_y-,0.7674314,1.028481,-1.02573
orange_y-,0.7670738,1.02831,-1.025354
orange_y-,0.7666743,1.028124,-1.024853
orange_y-,0.7664041,1.027963,-1.024346
orange_y-,0.7661362,1.027803,-1.023839
orange_y-,0.7659684,1.027611,-1.023279
orange_y-,0.7657786,1.027404,-1.022874
orange_y-,0.7628778,1.025612,-1.015819
orange_y-,0.7641135,1.025107,-1.015347
orange_y-,0.7643163,1.024957,-1.015083
orange_y-,0.7643122,1.024857,-1.01483
orange_y-,0.7642097,1.024762,-1.014405
orange_y-,0.7641597,1.02467,-1.013985
orange_y-,0.7642516,1.024598,-1.013707
orange_y-,0.7643531,1.024618,-1.013541
orange_y-,0.7645178,1.024596,-1.013318
orange_y-,0.7646994,1.02453,-1.013217
orange_y-,0.7649721,1.024454,-1.013315
orange_y-,0.7653108,1.024308,-1.013614
orange_y-,0.7653649,1.024053,-1.013619
orange_y-,0.765177,1.02345,-1.013839
orange_y-,0.7649996,1.023177,-1.013661
orange_y-,0.7647467,1.022387,-1.013381
orange_y-,0.7643719,1.021341,-1.013203
orange_y-,0.7640238,1.02026,-1.013118
orange_y-,0.7637086,1.01892,-1.013052
orange_y-,0.7632652,1.017032,-1.013055
orange_y-,0.763009,1.014714,-1.013315
orange_y-,0.7624752,1.010993,-1.013521
orange_y-,0.7623808,1.00948,-1.012973
orange_y-,0.7620858,1.005963,-1.012925
orange_y-,0.761547,1.001803,-1.012699
orange_y-,0.7611523,0.9973729,-1.013412
orange_y-,0.7613291,0.9958547,-1.012534
orange_y-,0.7613181,0.9916952,-1.012347
orange_y-,0.7611738,0.9873059,-1.011948
orange_y-,0.7609834,0.9812328,-1.01206
orange_y-,0.7607691,0.9791611,-1.011098
orange_y-,0.7601869,0.9755523,-1.009862
orange_y-,0.7596018,0.9720209,-1.008039
orange_y-,0.7589943,0.9691169,-1.006166
orange_y-,0.7585813,0.9665393,-1.004164
orange_y-,0.7582291,0.9639179,-1.002468
orange_y-,0.7578687,0.9617623,-1.000936
orange_y-,0.7576177,0.9591577,-0.9993203
orange_y-,0.7576787,0.9580774,-0.9983371
orange_y-,0.7579871,0.9567195,-0.997685
orange_y-,0.7580905,0.9554374,-0.9969945
orange_y-,0.7581417,0.9541513,-0.9963384
orange_y-,0.7580409,0.9530709,-0.9955802
orange_y-,0.7582847,0.9520532,-0.9954765
orange_y-,0.7583991,0.9506023,-0.9959626
orange_y-,0.7587359,0.9502366,-0.9963337
orange_y-,0.7591564,0.9494687,-0.9972363
orange_y-,0.7592213,0.9487751,-0.9977347
orange_y-,0.7593963,0.9484093,-0.9983644
orange_y-,0.7596037,0.9481364,-0.9990995
orange_y-,0.7598607,0.9479999,-1.000096
orange_y-,0.7593915,0.9479056,-1.000508
orange_y-,0.7592692,0.9478183,-1.001278
orange_y-,0.7594514,0.9476867,-1.002294
orange_y-,0.759734,0.9475858,-1.003244
orange_y-,0.7602083,0.947513,-1.004255
orange_y-,0.7603174,0.947616,-1.004944
mediumclamp_z-,0.7687431,0.9714383,-1.016106
mediumclamp_z-,0.7693793,0.972031,-1.017407
mediumclamp_z-,0.7699208,0.9729664,-1.0186
mediumclamp_z-,0.770469,0.9740748,-1.019475
mediumclamp_z-,0.771216,0.9751875,-1.020841
mediumclamp_z-,0.771867,0.9762655,-1.022075
mediumclamp_z-,0.772477,0.9772719,-1.023302
mediumclamp_z-,0.7737399,0.9782027,-1.025575
mediumclamp_z-,0.7749808,0.9786692,-1.027214
mediumclamp_z-,0.7767584,0.9789419,-1.028244
mediumclamp_z-,0.7797317,0.9790587,-1.028632
mediumclamp_z-,0.7836321,0.9795582,-1.029172
mediumclamp_z-,0.7886829,0.9802444,-1.030127
mediumclamp_z-,0.7936662,0.9806892,-1.031383
mediumclamp_z-,0.8006678,0.981047,-1.033867
mediumclamp_z-,0.806672,0.9808647,-1.03498
mediumclamp_z-,0.8111488,0.9802807,-1.035825
mediumclamp_z-,0.815632,0.9793354,-1.036247
mediumclamp_z-,0.820578,0.978052,-1.036979
mediumclamp_z-,0.8253579,0.9768759,-1.037771
mediumclamp_z-,0.8291846,0.9759927,-1.037629
mediumclamp_z-,0.8341734,0.9746479,-1.036803
mediumclamp_z-,0.8360932,0.9743286,-1.036767
mediumclamp_z-,0.838698,0.9738604,-1.035354
mediumclamp_z-,0.8418033,0.9734738,-1.033879
mediumclamp_z-,0.8446141,0.9735636,-1.032189
mediumclamp_z-,0.8474292,0.9740863,-1.030329
mediumclamp_z-,0.8510424,0.9744233,-1.028594
mediumclamp_z-,0.8542764,0.9746777,-1.026446
mediumclamp_z-,0.8592252,0.974842,-1.023842
mediumclamp_z-,0.8618413,0.9743704,-1.022315
mediumclamp_z-,0.8662137,0.9737489,-1.019536
mediumclamp_z-,0.870783,0.9730669,-1.016689
mediumclamp_z-,0.8760545,0.972484,-1.013301
mediumclamp_z-,0.8816799,0.9719071,-1.010029
mediumclamp_z-,0.887519,0.9713536,-1.006349
mediumclamp_z-,0.895948,0.9706824,-1.000997
mediumclamp_z-,0.9007851,0.969906,-0.9979113
mediumclamp_z-,0.907073,0.9688084,-0.992992
mediumclamp_z-,0.9136664,0.9674416,-0.9873449
mediumclamp_z-,0.92016,0.9658931,-0.9820555
mediumclamp_z-,0.9264821,0.9643012,-0.9766409
mediumclamp_z-,0.9329588,0.9623192,-0.9706743
mediumclamp_z-,0.9383696,0.960391,-0.9646894
mediumclamp_z-,0.945252,0.957632,-0.9572371
mediumclamp_z-,0.9483977,0.9561898,-0.9530441
mediumclamp_z-,0.9527019,0.9539484,-0.9470559
mediumclamp_z-,0.9567086,0.9519151,-0.9417123
mediumclamp_z-,0.9610463,0.949689,-0.936852
mediumclamp_z-,0.9644665,0.9476975,-0.9324331
mediumclamp_z-,0.9669465,0.9456015,-0.9274256
mediumclamp_z-,0.9701358,0.9427474,-0.9221267
mediumclamp_z-,0.9717628,0.9412954,-0.9196345
mediumclamp_z-,0.9738848,0.9390607,-0.916454
mediumclamp_z-,0.9756328,0.9367682,-0.9131744
mediumclamp_z-,0.9769434,0.9346843,-0.9106256
mediumclamp_z-,0.9776382,0.9328907,-0.9077672
mediumclamp_z-,0.9785075,0.9314299,-0.9054513
mediumclamp_z-,0.9792756,0.9302834,-0.903145
mediumclamp_z-,0.9801356,0.9291448,-0.9006193
mediumclamp_z-,0.9811442,0.9285361,-0.899573
mediumclamp_z-,0.9823834,0.927773,-0.8983769
mediumclamp_z-,0.9835522,0.9269609,-0.897055
mediumclamp_z-,0.9845071,0.9261668,-0.8959393
mediumclamp_z-,0.9854781,0.9255018,-0.8951098
mediumclamp_z-,0.9863862,0.924887,-0.8944954
mediumclamp_z-,0.9872692,0.9241238,-0.8936191
mediumclamp_z-,0.9877598,0.923885,-0.8931754
mediumclamp_z-,0.9879043,0.9237259,-0.8925087
mediumclamp_z-,0.9883208,0.923564,-0.8922216
mediumclamp_z-,0.9891156,0.9234689,-0.8926173
mediumclamp_z-,0.9898195,0.9233397,-0.8931206
mediumclamp_z-,0.9902899,0.923164,-0.8935814
mediumclamp_z-,0.9905004,0.9231268,-0.8940208
mediumclamp_z-,0.9902145,0.9231647,-0.8941323
mediumclamp_z-,0.9900239,0.9232779,-0.8938765
mediumclamp_z-,0.9900488,0.9232777,-0.8942078
mediumclamp_z-,0.9900275,0.9232202,-0.894493
mediumclamp_z-,0.9898518,0.9232141,-0.8948115
mediumclamp_z-,0.989624,0.9230797,-0.8949834
mediumclamp_z-,0.9894479,0.9229299,-0.8950552
mediumclamp_z-,0.9890321,0.9227938,-0.8950914
mediumclamp_z-,0.9886675,0.922687,-0.8948948
mediumclamp_z-,0.9880145,0.9225195,-0.8945681
mediumclamp_z-,0.9871415,0.9223552,-0.8940559
mediumclamp_z-,0.9860334,0.9220083,-0.8933242
mediumclamp_z-,0.9847078,0.9218336,-0.8922736
mediumclamp_z-,0.9837425,0.9218708,-0.8911999
mediumclamp_z-,0.9835224,0.9217387,-0.891142
mediumclamp_z-,0.9833955,0.9216374,-0.891041
mediumclamp_z-,0.9836242,0.9215671,-0.8912898
mediumclamp_z-,0.983515,0.9214857,-0.8913385
mediumclamp_z-,0.9833527,0.921463,-0.8912595
mediumclamp_z-,0.9830657,0.9214414,-0.8911179
mediumclamp_z-,0.9827033,0.9212842,-0.8907943
mediumclamp_z-,0.982192,0.9211811,-0.8902693
mediumclamp_z-,0.9816194,0.9210717,-0.8896708
mediumclamp_z-,0.9804717,0.9210751,-0.8881349
mediumclamp_z-,0.9792988,0.9210352,-0.8867192
mediumclamp_z-,0.9784935,0.9208042,-0.8855648
mediumclamp_z-,0.9785268,0.9204834,-0.8852567
mediumclamp_z-,0.9787002,0.9201781,-0.8850502
mediumclamp_z-,0.9787861,0.9198793,-0.8846239
mediumclamp_z-,0.9790021,0.9196814,-0.8842773
mediumclamp_z-,0.9734613,0.9195966,-0.8775342
mediumclamp_z-,0.972931,0.9203722,-0.8799731
mediumclamp_z-,0.9731896,0.9206519,-0.881721
mediumclamp_z-,0.9732708,0.9209504,-0.8828519
mediumclamp_z-,0.9731096,0.9215299,-0.884523
mediumclamp_z-,0.9731051,0.9224025,-0.8875125
mediumclamp_z-,0.9731423,0.9230539,-0.8900889
mediumclamp_z-,0.9724388,0.9237595,-0.8921171
mediumclamp_z-,0.9717984,0.9245504,-0.8948246
mediumclamp_z-,0.9711247,0.9253854,-0.8974762
mediumclamp_z-,0.9710352,0.9262085,-0.9012184
mediumclamp_z-,0.9699088,0.9269698,-0.9046842
mediumclamp_z-,0.9686258,0.92745,-0.9081204
mediumclamp_z-,0.967576,0.9278899,-0.9136927
mediumclamp_z-,0.9665055,0.9283629,-0.9167877
mediumclamp_z-,0.9650875,0.9286867,-0.9212431
mediumclamp_z-,0.9636165,0.929145,-0.9252073
mediumclamp_z-,0.9625692,0.9296808,-0.9295146
mediumclamp_z-,0.9609041,0.9303483,-0.9333234
mediumclamp_z-,0.9594213,0.9308333,-0.9376801
mediumclamp_z-,0.9579931,0.931637,-0.941942
mediumclamp_z-,0.956802,0.9323637,-0.9443726
mediumclamp_z-,0.9558241,0.9329174,-0.9480689
mediumclamp_z-,0.9553769,0.93319,-0.9519312
mediumclamp_z-,0.9548583,0.9333453,-0.9557936
mediumclamp_z-,0.9541162,0.933482,-0.9586619
bleachcleanser_y-,0.8765879,0.9635926,-0.9943065
bleachcleanser_y-,0.8734397,0.9638434,-0.9974807
bleachcleanser_y-,0.8717826,0.9640979,-0.9995348
bleachcleanser_y-,0.8681657,0.9640841,-1.002238
bleachcleanser_y-,0.8653905,0.9649344,-1.003375
bleachcleanser_y-,0.8629088,0.9667453,-1.004453
bleachcleanser_y-,0.8612434,0.9683599,-1.005392
bleachcleanser_y-,0.8586994,0.9702645,-1.006493
bleachcleanser_y-,0.8556657,0.9719903,-1.007662
bleachcleanser_y-,0.8530502,0.973263,-1.009625
bleachcleanser_y-,0.849126,0.9744523,-1.012141
bleachcleanser_y-,0.8471956,0.9762265,-1.012219
bleachcleanser_y-,0.8450293,0.9803123,-1.012504
bleachcleanser_y-,0.8424419,0.9868242,-1.012037
bleachcleanser_y-,0.8404642,0.9936689,-1.013858
bleachcleanser_y-,0.8382019,0.9998866,-1.016725
bleachcleanser_y-,0.8356103,1.005943,-1.020589
bleachcleanser_y-,0.8329204,1.010634,-1.023482
bleachcleanser_y-,0.8305694,1.016653,-1.028776
bleachcleanser_y-,0.8291677,1.019522,-1.03229
bleachcleanser_y-,0.8278938,1.023597,-1.036944
bleachcleanser_y-,0.8266281,1.028171,-1.041513
bleachcleanser_y-,0.8255705,1.033042,-1.047332
bleachcleanser_y-,0.8243256,1.037502,-1.052633
bleachcleanser_y-,0.8232258,1.041833,-1.058074
bleachcleanser_y-,0.8222513,1.047486,-1.067137
bleachcleanser_y-,0.8209437,1.051852,-1.073511
bleachcleanser_y-,0.8197665,1.055395,-1.078331
bleachcleanser_y-,0.8172551,1.058355,-1.081211
bleachcleanser_y-,0.8151401,1.061081,-1.084664
bleachcleanser_y-,0.8135559,1.063321,-1.087944
bleachcleanser_y-,0.8138865,1.064942,-1.093483
bleachcleanser_y-,0.8117949,1.066597,-1.097149
bleachcleanser_y-,0.8108694,1.067069,-1.099076
bleachcleanser_y-,0.8094154,1.068014,-1.101334
bleachcleanser_y-,0.807593,1.06885,-1.103376
bleachcleanser_y-,0.8059601,1.069521,-1.105138
bleachcleanser_y-,0.8042699,1.070288,-1.106733
bleachcleanser_y-,0.8023506,1.071056,-1.108078
bleachcleanser_y-,0.8010039,1.072025,-1.11182
bleachcleanser_y-,0.7989114,1.072538,-1.112657
bleachcleanser_y-,0.7970768,1.073039,-1.113751
bleachcleanser_y-,0.7949736,1.07357,-1.11452
bleachcleanser_y-,0.7933477,1.073943,-1.115272
bleachcleanser_y-,0.791901,1.074084,-1.116023
bleachcleanser_y-,0.7904132,1.074131,-1.116527
bleachcleanser_y-,0.7895855,1.074049,-1.117522
bleachcleanser_y-,0.788372,1.074122,-1.118267
bleachcleanser_y-,0.7873644,1.074057,-1.11843
bleachcleanser_y-,0.7860736,1.074043,-1.118221
bleachcleanser_y-,0.7848232,1.074124,-1.11789
bleachcleanser_y-,0.7835442,1.074139,-1.117371
bleachcleanser_y-,0.7823711,1.074298,-1.11684
bleachcleanser_y-,0.7811605,1.074533,-1.115979
bleachcleanser_y-,0.7797253,1.074389,-1.114919
bleachcleanser_y-,0.7788237,1.074031,-1.114008
bleachcleanser_y-,0.777503,1.073737,-1.112412
bleachcleanser_y-,0.7762492,1.07326,-1.11062
bleachcleanser_y-,0.7753225,1.072732,-1.108985
bleachcleanser_y-,0.774594,1.072172,-1.107347
bleachcleanser_y-,0.7738305,1.071515,-1.10544
bleachcleanser_y-,0.7729636,1.07107,-1.103465
bleachcleanser_y-,0.7727725,1.070628,-1.101697
bleachcleanser_y-,0.7727697,1.070296,-1.10107
bleachcleanser_y-,0.7724285,1.06996,-1.099572
bleachcleanser_y-,0.7721376,1.069741,-1.098089
bleachcleanser_y-,0.7715429,1.069514,-1.096254
bleachcleanser_y-,0.7710236,1.06919,-1.094572
bleachcleanser_y-,0.7707658,1.06902,-1.093304
bleachcleanser_y-,0.7706011,1.068894,-1.09171
bleachcleanser_y-,0.7712652,1.068607,-1.0921
bleachcleanser_y-,0.7717962,1.068371,-1.09208
bleachcleanser_y-,0.7719047,1.068144,-1.091448
bleachcleanser_y-,0.772033,1.067848,-1.090796
bleachcleanser_y-,0.7721424,1.067637,-1.090199
bleachcleanser_y-,0.7718821,1.067376,-1.089011
bleachcleanser_y-,0.7714915,1.067102,-1.087751
bleachcleanser_y-,0.7712353,1.066952,-1.086367
bleachcleanser_y-,0.7714722,1.066809,-1.086393
bleachcleanser_y-,0.772117,1.066723,-1.086658
bleachcleanser_y-,0.7724184,1.066684,-1.086559
bleachcleanser_y-,0.7727889,1.066584,-1.086589
bleachcleanser_y-,0.7729831,1.066425,-1.086489
bleachcleanser_y-,0.7730982,1.066336,-1.086303
bleachcleanser_y-,0.7732694,1.066147,-1.085991
bleachcleanser_y-,0.7734415,1.066004,-1.086166
bleachcleanser_y-,0.7737982,1.065849,-1.086316
bleachcleanser_y-,0.7737128,1.065754,-1.085861
bleachcleanser_y-,0.7735851,1.065592,-1.085202
bleachcleanser_y-,0.773442,1.065429,-1.0846
bleachcleanser_y-,0.7732216,1.06521,-1.083838
bleachcleanser_y-,0.7729476,1.065075,-1.083057
bleachcleanser_y-,0.7726349,1.064853,-1.082272
bleachcleanser_y-,0.7724957,1.06467,-1.081914
bleachcleanser_y-,0.7730948,1.064639,-1.082493
bleachcleanser_y-,0.7729213,1.064525,-1.081996
bleachcleanser_y-,0.7729381,1.064452,-1.081709
bleachcleanser_y-,0.7730376,1.064303,-1.081541
bleachcleanser_y-,0.7732381,1.064129,-1.081598
bleachcleanser_y-,0.7733199,1.063794,-1.081447
bleachcleanser_y-,0.7733663,1.063599,-1.081513
bleachcleanser_y-,0.7735212,1.063457,-1.081656
bleachcleanser_y-,0.77463,1.063324,-1.08315
bleachcleanser_y-,0.7746885,1.063168,-1.08337
bleachcleanser_y-,0.7742063,1.063001,-1.082821
bleachcleanser_y-,0.7737128,1.06286,-1.082373
bleachcleanser_y-,0.773194,1.062737,-1.081939
bleachcleanser_y-,0.772602,1.06251,-1.081476
bleachcleanser_y-,0.772248,1.062506,-1.081333
bleachcleanser_y-,0.7722391,1.062639,-1.081642
bleachcleanser_y-,0.7734126,1.06282,-1.083436
bleachcleanser_y-,0.7738144,1.062996,-1.08427
bleachcleanser_y-,0.7734448,1.063012,-1.084079
bleachcleanser_y-,0.7730315,1.062923,-1.083925
bleachcleanser_y-,0.7725409,1.062985,-1.083533
bleachcleanser_y-,0.7721094,1.062918,-1.083271
bleachcleanser_y-,0.7718439,1.062846,-1.082935
bleachcleanser_y-,0.7716666,1.062701,-1.082881
bleachcleanser_y-,0.7718366,1.06254,-1.083133
bleachcleanser_y-,0.7715265,1.062383,-1.082983
bleachcleanser_y-,0.7715549,1.062308,-1.08297
bleachcleanser_y-,0.7717568,1.062261,-1.083066
bleachcleanser_y-,0.7720438,1.06223,-1.083211
bleachcleanser_y-,0.7723408,1.062156,-1.083564
bleachcleanser_y-,0.7731088,1.062042,-1.084629
bleachcleanser_y-,0.7734087,1.061927,-1.085108
bleachcleanser_y-,0.7738186,1.061889,-1.085691
bleachcleanser_y-,0.7743072,1.061861,-1.086309
bleachcleanser_y-,0.7744591,1.061768,-1.086585
bleachcleanser_y-,0.7721373,1.059962,-1.08111
bleachcleanser_y-,0.7717224,1.059384,-1.079663
bleachcleanser_y-,0.7720495,1.059368,-1.080513
bleachcleanser_y-,0.7730104,1.059356,-1.082084
bleachcleanser_y-,0.7731509,1.059257,-1.083049
bleachcleanser_y-,0.7726524,1.059146,-1.083393
bleachcleanser_y-,0.7721387,1.059076,-1.083644
bleachcleanser_y-,0.7716041,1.058879,-1.08407
bleachcleanser_y-,0.770828,1.058675,-1.084149
bleachcleanser_y-,0.7702873,1.058474,-1.084595
bleachcleanser_y-,0.7692247,1.058142,-1.084174
bleachcleanser_y-,0.7678504,1.057557,-1.083096
bleachcleanser_y-,0.7676535,1.056851,-1.08296
bleachcleanser_y-,0.7677308,1.055767,-1.082969
bleachcleanser_y-,0.7676669,1.053638,-1.082844
bleachcleanser_y-,0.76736,1.050311,-1.082683
bleachcleanser_y-,0.7668002,1.045264,-1.082508
bleachcleanser_y-,0.7664817,1.039049,-1.082939
bleachcleanser_y-,0.7660016,1.03255,-1.08276
bleachcleanser_y-,0.765191,1.022416,-1.081838
bleachcleanser_y-,0.7643924,1.019378,-1.080673
bleachcleanser_y-,0.7631211,1.013186,-1.079373
bleachcleanser_y-,0.7621066,1.007865,-1.0779
bleachcleanser_y-,0.7616727,1.003375,-1.077132
bleachcleanser_y-,0.7611434,0.9997213,-1.075503
bleachcleanser_y-,0.7608832,0.997053,-1.074314
bleachcleanser_y-,0.7607414,0.9936001,-1.072806
bleachcleanser_y-,0.7606621,0.9912059,-1.071892
bleachcleanser_y-,0.7607417,0.9895731,-1.070112
bleachcleanser_y-,0.7607619,0.9881728,-1.068012
bleachcleanser_y-,0.7611364,0.987045,-1.066712
bleachcleanser_y-,0.7608926,0.9861975,-1.064307
bleachcleanser_y-,0.7607818,0.9856777,-1.062339
bleachcleanser_y-,0.7604589,0.9850692,-1.060182
bleachcleanser_y-,0.7601917,0.9847413,-1.059006
bleachcleanser_y-,0.7599183,0.9842994,-1.057615
bleachcleanser_y-,0.7595261,0.984038,-1.056243
bleachcleanser_y-,0.7596073,0.9838272,-1.055737
bleachcleanser_y-,0.7595306,0.9837497,-1.055111
bleachcleanser_y-,0.7593907,0.983804,-1.054625
bleachcleanser_y-,0.7590583,0.984174,-1.054111
bleachcleanser_y-,0.758775,0.9846327,-1.053492
bleachcleanser_y-,0.7587562,0.9852607,-1.05379
bleachcleanser_y-,0.7586754,0.9860064,-1.054235
bleachcleanser_y-,0.7588521,0.9866901,-1.055336
bleachcleanser_y-,0.7589187,0.9871531,-1.056448
bleachcleanser_y-,0.7592174,0.9875981,-1.058017
bleachcleanser_y-,0.7596645,0.9879677,-1.059791
bleachcleanser_y-,0.7601861,0.9892019,-1.062127
