Scene,Camera X,Camera Y,Camera Z
mug_x-,1.064203,0.9684697,-1.207286
mug_x-,1.064524,0.9686463,-1.208267
mug_x-,1.065023,0.9687449,-1.209622
mug_x-,1.066026,0.9685764,-1.210277
mug_x-,1.066693,0.9686123,-1.211454
mug_x-,1.067083,0.9684857,-1.212125
mug_x-,1.06711,0.9682927,-1.212283
mug_x-,1.066785,0.9681132,-1.212
mug_x-,1.066152,0.968022,-1.211405
mug_x-,1.065447,0.9679271,-1.210634
mug_x-,1.064754,0.9677908,-1.209805
mug_x-,1.057237,0.9690616,-1.209377
mug_x-,1.04407,0.9711993,-1.208006
mug_x-,1.035908,0.9722207,-1.208605
mug_x-,1.032882,0.9727437,-1.208306
mug_x-,1.027756,0.9735352,-1.20985
mug_x-,1.021523,0.9743757,-1.211252
mug_x-,1.016701,0.9751215,-1.212091
mug_x-,1.011388,0.9759262,-1.213185
mug_x-,1.00463,0.9768307,-1.214669
mug_x-,0.9988446,0.9774418,-1.215879
mug_x-,0.9914008,0.9781985,-1.217087
mug_x-,0.9811062,0.9791798,-1.217944
mug_x-,0.9724272,0.9799474,-1.218963
mug_x-,0.9647245,0.980609,-1.219661
mug_x-,0.9565093,0.9812934,-1.220377
mug_x-,0.9485291,0.9818538,-1.220237
mug_x-,0.9410111,0.982154,-1.220624
mug_x-,0.9330913,0.9824387,-1.220571
mug_x-,0.9226764,0.9825938,-1.220578
mug_x-,0.9148656,0.9824327,-1.22093
mug_x-,0.9079312,0.982226,-1.220608
mug_x-,0.9011823,0.9818695,-1.220043
mug_x-,0.8944471,0.9812655,-1.219839
mug_x-,0.8882679,0.9808075,-1.219543
mug_x-,0.8824812,0.9801748,-1.220134
mug_x-,0.8752481,0.9794803,-1.220268
mug_x-,0.87183,0.9794108,-1.219678
scissors_y-,0.8814829,0.9996414,-1.220348
scissors_y-,0.887232,1.001279,-1.221305
scissors_y-,0.8935314,1.002885,-1.222455
scissors_y-,0.9000012,1.004349,-1.224217
scissors_y-,0.9054869,1.005541,-1.225192
scissors_y-,0.9120489,1.006839,-1.22559
scissors_y-,0.9155623,1.007259,-1.226622
scissors_y-,0.9218109,1.007997,-1.227346
scissors_y-,0.9271646,1.008252,-1.228083
scissors_y-,0.9316605,1.008315,-1.229157
scissors_y-,0.9360248,1.008622,-1.229375
scissors_y-,0.9399503,1.008946,-1.229282
scissors_y-,0.9431143,1.009587,-1.228631
scissors_y-,0.9459232,1.010479,-1.22741
scissors_y-,0.9493875,1.011236,-1.227298
scissors_y-,0.9515856,1.012086,-1.227023
scissors_y-,0.9534529,1.013197,-1.226103
scissors_y-,0.9554405,1.014814,-1.224993
scissors_y-,0.9564399,1.016327,-1.224203
scissors_y-,0.9569048,1.017817,-1.223237
scissors_y-,0.9560729,1.01958,-1.221581
scissors_y-,0.9546674,1.021127,-1.219988
scissors_y-,0.952185,1.022328,-1.218897
scissors_y-,0.9475841,1.023096,-1.217504
scissors_y-,0.9416101,1.023928,-1.21686
scissors_y-,0.9358266,1.024853,-1.216625
scissors_y-,0.9287056,1.02589,-1.216803
scissors_y-,0.9202268,1.027564,-1.216972
scissors_y-,0.9100741,1.029656,-1.216942
scissors_y-,0.9011025,1.031597,-1.216864
scissors_y-,0.8898311,1.033845,-1.216441
scissors_y-,0.8730382,1.036954,-1.216435
scissors_y-,0.859869,1.039592,-1.216437
scissors_y-,0.847312,1.042203,-1.216032
scissors_y-,0.8336741,1.04509,-1.215912
scissors_y-,0.8208224,1.048038,-1.215731
scissors_y-,0.8066114,1.051314,-1.215518
scissors_y-,0.7902413,1.054432,-1.215221
scissors_y-,0.7770825,1.056544,-1.215228
scissors_y-,0.7658553,1.058314,-1.215033
scissors_y-,0.7542285,1.059943,-1.214392
scissors_y-,0.7437553,1.061597,-1.213964
scissors_y-,0.7346953,1.063353,-1.21307
scissors_y-,0.7258151,1.065604,-1.212677
scissors_y-,0.7179367,1.067431,-1.212487
scissors_y-,0.7085805,1.069611,-1.211483
scissors_y-,0.7022026,1.071027,-1.209875
scissors_y-,0.6959086,1.072357,-1.206913
scissors_y-,0.6912827,1.073324,-1.204584
scissors_y-,0.6880659,1.073767,-1.203798
scissors_y-,0.6851745,1.074058,-1.202418
scissors_y-,0.6830244,1.074258,-1.200809
scissors_y-,0.6820587,1.074372,-1.199061
scissors_y-,0.6815636,1.074529,-1.196132
scissors_y-,0.6816116,1.073947,-1.193237
scissors_y-,0.6820093,1.073469,-1.190585
scissors_y-,0.6832812,1.072806,-1.188286
scissors_y-,0.6846818,1.072104,-1.185658
scissors_y-,0.6863236,1.07185,-1.183617
scissors_y-,0.6886634,1.071975,-1.180362
scissors_y-,0.6904628,1.07205,-1.178042
scissors_y-,0.691781,1.072137,-1.174929
scissors_y-,0.6929762,1.072128,-1.172215
scissors_y-,0.6937199,1.071896,-1.169334
scissors_y-,0.6943981,1.071786,-1.165829
scissors_y-,0.6950301,1.071715,-1.162529
scissors_y-,0.6950092,1.071582,-1.159175
scissors_y-,0.6955084,1.071118,-1.157063
scissors_y-,0.6950498,1.070652,-1.153508
scissors_y-,0.6945625,1.070253,-1.150084
scissors_y-,0.6942613,1.069574,-1.146945
scissors_y-,0.694257,1.068591,-1.144478
scissors_y-,0.6939171,1.067775,-1.141433
scissors_y-,0.6935135,1.067205,-1.137577
scissors_y-,0.6934336,1.066783,-1.134561
scissors_y-,0.694048,1.066451,-1.132656
scissors_y-,0.6942506,1.066212,-1.130546
scissors_y-,0.6949399,1.066122,-1.1293
scissors_y-,0.695494,1.066018,-1.127775
scissors_y-,0.6961813,1.065836,-1.126481
scissors_y-,0.6964636,1.065818,-1.12537
scissors_y-,0.6967556,1.065767,-1.124963
scissors_y-,0.6969685,1.065798,-1.124571
scissors_y-,0.6971391,1.065759,-1.1243
scissors_y-,0.6974345,1.065738,-1.124694
scissors_y-,0.6976163,1.065738,-1.125084
scissors_y-,0.6976584,1.065746,-1.125627
scissors_y-,0.6973947,1.065709,-1.126402
scissors_y-,0.6970191,1.065601,-1.127102
scissors_y-,0.6966159,1.065501,-1.127671
scissors_y-,0.6963045,1.065337,-1.128541
scissors_y-,0.6956871,1.065303,-1.128945
scissors_y-,0.695008,1.065315,-1.129307
scissors_y-,0.6947249,1.065208,-1.13019
scissors_y-,0.6943537,1.065058,-1.13152
scissors_y-,0.6938984,1.064913,-1.132217
scissors_y-,0.6937572,1.064774,-1.133474
scissors_y-,0.6934284,1.064878,-1.134355
scissors_y-,0.6929258,1.064929,-1.135008
scissors_y-,0.6924336,1.064916,-1.135872
scissors_y-,0.6920438,1.065175,-1.136863
scissors_y-,0.6915321,1.065156,-1.138209
scissors_y-,0.6911882,1.065169,-1.13903
scissors_y-,0.6908444,1.065243,-1.139587
scissors_y-,0.6906596,1.065204,-1.140382
scissors_y-,0.6906685,1.065133,-1.141529
scissors_y-,0.6905679,1.065244,-1.142398
scissors_y-,0.6902283,1.065351,-1.142999
scissors_y-,0.6900951,1.065264,-1.143221
scissors_y-,0.6902143,1.065057,-1.144138
scissors_y-,0.6904776,1.064888,-1.144914
scissors_y-,0.6904263,1.064808,-1.145253
scissors_y-,0.6886639,1.065925,-1.15038
scissors_y-,0.6876474,1.065016,-1.149752
scissors_y-,0.6884046,1.064851,-1.152506
scissors_y-,0.6885882,1.064704,-1.153403
scissors_y-,0.6885199,1.064689,-1.154477
scissors_y-,0.6884457,1.06477,-1.155672
scissors_y-,0.6885167,1.064892,-1.157124
scissors_y-,0.6889414,1.064946,-1.159467
scissors_y-,0.6895534,1.065027,-1.162267
scissors_y-,0.6900818,1.064911,-1.164551
scissors_y-,0.6908594,1.064721,-1.167041
scissors_y-,0.6922291,1.06451,-1.170325
scissors_y-,0.6937503,1.064008,-1.173656
scissors_y-,0.6949412,1.063195,-1.176421
scissors_y-,0.6960188,1.062386,-1.17901
scissors_y-,0.6972439,1.061446,-1.180999
scissors_y-,0.699068,1.059606,-1.184427
scissors_y-,0.7005371,1.05768,-1.187088
scissors_y-,0.7015064,1.055323,-1.188941
scissors_y-,0.7022777,1.052728,-1.190485
scissors_y-,0.7031345,1.049663,-1.192339
scissors_y-,0.7037647,1.045432,-1.194142
scissors_y-,0.7044726,1.040297,-1.196213
scissors_y-,0.7049517,1.035726,-1.198221
scissors_y-,0.7051123,1.03209,-1.199764
scissors_y-,0.7051672,1.028419,-1.201312
scissors_y-,0.7054976,1.025195,-1.20352
scissors_y-,0.7057927,1.022113,-1.206032
scissors_y-,0.7062809,1.018953,-1.209127
scissors_y-,0.7065278,1.01643,-1.211573
scissors_y-,0.7067109,1.013579,-1.21433
scissors_y-,0.7068169,1.011463,-1.216373
scissors_y-,0.7069699,1.009097,-1.219069
scissors_y-,0.706824,1.00755,-1.220865
scissors_y-,0.7065316,1.006482,-1.222329
scissors_y-,0.7061172,1.005372,-1.224343
scissors_y-,0.7053614,1.004737,-1.226483
scissors_y-,0.7044221,1.004556,-1.227659
scissors_y-,0.7036126,1.00462,-1.228775
scissors_y-,0.7026229,1.004851,-1.229818
scissors_y-,0.701824,1.00501,-1.230955
scissors_y-,0.7007656,1.005213,-1.231658
spoon_y+,0.7475085,1.025008,-1.255718
spoon_y+,0.7544311,1.025352,-1.256376
spoon_y+,0.7626564,1.025822,-1.256757
spoon_y+,0.7706242,1.026203,-1.256974
spoon_y+,0.7788777,1.026571,-1.257351
spoon_y+,0.7874795,1.026997,-1.25762
spoon_y+,0.7941294,1.027265,-1.257699
spoon_y+,0.8064607,1.028341,-1.258088
spoon_y+,0.8118639,1.028801,-1.257751
spoon_y+,0.8213725,1.029552,-1.257886
spoon_y+,0.8301563,1.029962,-1.257568
spoon_y+,0.8387443,1.030487,-1.257242
spoon_y+,0.8476727,1.030842,-1.256806
spoon_y+,0.8554328,1.031544,-1.256107
spoon_y+,0.8658819,1.03378,-1.254664
spoon_y+,0.8728672,1.035599,-1.253497
spoon_y+,0.87954,1.037318,-1.252518
spoon_y+,0.884868,1.038906,-1.251139
spoon_y+,0.8894119,1.040482,-1.249819
spoon_y+,0.8932592,1.041808,-1.248219
spoon_y+,0.8961292,1.042279,-1.247351
spoon_y+,0.8985229,1.041963,-1.246974
spoon_y+,0.8986514,1.040743,-1.247415
spoon_y+,0.8973708,1.038927,-1.247656
spoon_y+,0.8952021,1.037295,-1.247498
spoon_y+,0.8922961,1.035095,-1.247196
spoon_y+,0.8879736,1.032463,-1.247054
spoon_y+,0.883012,1.029835,-1.246898
spoon_y+,0.8747565,1.025478,-1.245783
spoon_y+,0.8672119,1.021661,-1.244869
spoon_y+,0.8594368,1.017791,-1.243206
spoon_y+,0.8515944,1.014101,-1.241743
spoon_y+,0.8428532,1.009612,-1.239923
spoon_y+,0.835235,1.005673,-1.238495
spoon_y+,0.8271359,1.001196,-1.237802
spoon_y+,0.8168125,0.9960405,-1.236037
spoon_y+,0.8124168,0.9943395,-1.234404
spoon_y+,0.805713,0.9912063,-1.233987
spoon_y+,0.7978562,0.988193,-1.23231
spoon_y+,0.7906628,0.9857028,-1.230774
spoon_y+,0.7841107,0.983346,-1.229608
spoon_y+,0.7762664,0.980913,-1.227723
spoon_y+,0.7703734,0.9791526,-1.226291
spoon_y+,0.7608644,0.976335,-1.223703
spoon_y+,0.7548243,0.9742124,-1.222426
spoon_y+,0.7490706,0.9721425,-1.221573
spoon_y+,0.7442206,0.9702429,-1.220983
spoon_y+,0.7398324,0.9684128,-1.220623
spoon_y+,0.7358438,0.9663507,-1.221061
spoon_y+,0.7328902,0.9649576,-1.221509
spoon_y+,0.7287018,0.9629222,-1.222726
spoon_y+,0.7256504,0.9618723,-1.222871
spoon_y+,0.7224271,0.9609848,-1.222723
spoon_y+,0.7198514,0.9603047,-1.222925
spoon_y+,0.7170369,0.9597421,-1.222135
spoon_y+,0.7143532,0.9590718,-1.2216
spoon_y+,0.7110628,0.9584461,-1.220468
spoon_y+,0.7089517,0.9578271,-1.219839
spoon_y+,0.707102,0.9573901,-1.219249
spoon_y+,0.7053727,0.9570617,-1.218767
spoon_y+,0.7040597,0.9567424,-1.218388
spoon_y+,0.7026151,0.9566427,-1.217609
spoon_y+,0.7015342,0.9567028,-1.217229
spoon_y+,0.7007252,0.9567348,-1.216904
spoon_y+,0.6992639,0.9572527,-1.215701
spoon_y+,0.6985102,0.9576749,-1.214868
spoon_y+,0.6980148,0.9581873,-1.214244
spoon_y+,0.6977379,0.9586814,-1.213826
spoon_y+,0.6975705,0.9591233,-1.213255
spoon_y+,0.6974714,0.9595883,-1.212653
spoon_y+,0.6975488,0.9601019,-1.212218
spoon_y+,0.6981414,0.960582,-1.211855
spoon_y+,0.6982208,0.9608321,-1.211205
spoon_y+,0.6985598,0.9612809,-1.210219
spoon_y+,0.6990229,0.9617311,-1.209338
spoon_y+,0.6999182,0.9619969,-1.208817
spoon_y+,0.7009099,0.9622573,-1.208401
spoon_y+,0.7016513,0.9624331,-1.207594
spoon_y+,0.7024554,0.9626489,-1.206316
spoon_y+,0.7033544,0.9626825,-1.20536
spoon_y+,0.7040119,0.9625838,-1.204484
spoon_y+,0.7048236,0.962353,-1.20394
spoon_y+,0.7055237,0.9621867,-1.203095
spoon_y+,0.7060589,0.9619392,-1.201841
spoon_y+,0.7069414,0.9616963,-1.201649
spoon_y+,0.7077195,0.9613484,-1.200556
spoon_y+,0.7081286,0.9610809,-1.199776
spoon_y+,0.7085554,0.9608305,-1.199422
spoon_y+,0.7086915,0.9605248,-1.198876
spoon_y+,0.7085304,0.960292,-1.198009
spoon_y+,0.7085813,0.9598838,-1.197574
spoon_y+,0.708742,0.9593251,-1.197463
spoon_y+,0.7089159,0.9586135,-1.197504
spoon_y+,0.7089884,0.9581268,-1.197559
spoon_y+,0.7091982,0.9576971,-1.197753
spoon_y+,0.7094709,0.9573035,-1.198086
spoon_y+,0.7096459,0.9570272,-1.198455
spoon_y+,0.7096377,0.9568962,-1.198617
spoon_y+,0.7096096,0.9568225,-1.198694
spoon_y+,0.7095282,0.9567757,-1.198993
spoon_y+,0.7095301,0.956705,-1.199445
spoon_y+,0.7095082,0.9567525,-1.199987
spoon_y+,0.7094455,0.9566956,-1.200427
spoon_y+,0.7093952,0.9567344,-1.200947
spoon_y+,0.7091852,0.9568018,-1.201224
spoon_y+,0.7089295,0.9568871,-1.201302
spoon_y+,0.7086832,0.9571709,-1.201435
spoon_y+,0.7087808,0.957401,-1.202024
spoon_y+,0.7089763,0.9577177,-1.202672
spoon_y+,0.7091718,0.9580595,-1.203249
spoon_y+,0.7093531,0.9584669,-1.20378
spoon_y+,0.7094801,0.9586598,-1.204217
spoon_y+,0.7097147,0.9589328,-1.205031
spoon_y+,0.7101513,0.9593881,-1.20604
spoon_y+,0.71029,0.9595479,-1.206504
spoon_y+,0.7104072,0.9598041,-1.206899
spoon_y+,0.710735,0.9600521,-1.207326
spoon_y+,0.7107226,0.9602884,-1.207502
spoon_y+,0.7109254,0.9605294,-1.207883
spoon_y+,0.7110371,0.9606687,-1.208028
spoon_y+,0.7112779,0.9608441,-1.208365
spoon_y+,0.7115441,0.9609754,-1.208585
spoon_y+,0.7114438,0.9610787,-1.208389
spoon_y+,0.7128828,0.9609857,-1.21037
spoon_y+,0.7136453,0.9609926,-1.211323
spoon_y+,0.7137277,0.9610487,-1.211317
spoon_y+,0.7135171,0.961091,-1.210868
spoon_y+,0.7135745,0.96118,-1.210824
spoon_y+,0.7134942,0.9611771,-1.210496
spoon_y+,0.7147619,0.9611194,-1.212229
spoon_y+,0.7150525,0.9611144,-1.212471
spoon_y+,0.7148085,0.9614508,-1.211719
spoon_y+,0.7146438,0.9617227,-1.211097
spoon_y+,0.7144279,0.96192,-1.210573
spoon_y+,0.7144117,0.9623008,-1.210055
spoon_y+,0.7141487,0.9626488,-1.209719
spoon_y+,0.7141209,0.9632229,-1.209263
spoon_y+,0.7139692,0.9634272,-1.209197
spoon_y+,0.7139102,0.9639522,-1.208969
spoon_y+,0.713764,0.9639701,-1.20906
spoon_y+,0.7135625,0.9640298,-1.209296
spoon_y+,0.7132429,0.964032,-1.209402
spoon_y+,0.7129576,0.964169,-1.209206
spoon_y+,0.7127819,0.9641643,-1.209052
spoon_y+,0.7126372,0.9642097,-1.208592
spoon_y+,0.712477,0.9643997,-1.208192
spoon_y+,0.7122921,0.9644063,-1.208127
spoon_y+,0.7120789,0.9643461,-1.208124
spoon_y+,0.7119032,0.9644488,-1.207967
spoon_y+,0.7115912,0.964501,-1.207759
spoon_y+,0.7114021,0.9647723,-1.207588
spoon_y+,0.7111529,0.9649305,-1.207525
spoon_y+,0.7106905,0.9651303,-1.207409
spoon_y+,0.6989632,0.9823116,-1.210368
spoon_y+,0.6921487,0.998988,-1.212234
spoon_y+,0.6916458,1.004735,-1.213677
spoon_y+,0.6916683,1.009948,-1.213658
spoon_y+,0.6922652,1.011262,-1.215335
spoon_y+,0.6933146,1.016793,-1.216353
spoon_y+,0.6942175,1.018584,-1.217547
spoon_y+,0.6954012,1.021561,-1.217927
spoon_y+,0.6970205,1.024473,-1.21795
spoon_y+,0.6989624,1.028215,-1.21749
spoon_y+,0.7005123,1.02915,-1.217838
spoon_y+,0.7033052,1.032117,-1.217567
spoon_y+,0.7060129,1.034773,-1.216843
spoon_y+,0.7103465,1.039,-1.216123
spoon_y+,0.7127867,1.040738,-1.215607
spoon_y+,0.716464,1.043592,-1.214938
spoon_y+,0.7201567,1.047112,-1.213966
spoon_y+,0.7221057,1.047867,-1.2135
spoon_y+,0.7260404,1.050254,-1.212672
spoon_y+,0.7302004,1.052728,-1.211207
spoon_y+,0.7344176,1.054733,-1.209931
spoon_y+,0.7394655,1.057613,-1.207308
spoon_y+,0.7424474,1.058833,-1.206103
spoon_y+,0.7464613,1.06076,-1.204302
spoon_y+,0.7503426,1.062937,-1.201868
spoon_y+,0.752319,1.063331,-1.200864
spoon_y+,0.7564915,1.064925,-1.199078
spoon_y+,0.7607968,1.066462,-1.196529
spoon_y+,0.7650483,1.067759,-1.194645
spoon_y+,0.7704104,1.0699,-1.192094
spoon_y+,0.7731987,1.070596,-1.190302
spoon_y+,0.7763762,1.072133,-1.187822
spoon_y+,0.7792228,1.072292,-1.187357
spoon_y+,0.7833942,1.073274,-1.185945
spoon_y+,0.7872082,1.074689,-1.183933
spoon_y+,0.7892225,1.07473,-1.182701
spoon_y+,0.7921326,1.076041,-1.179512
spoon_y+,0.7936265,1.07592,-1.177725
spoon_y+,0.7971775,1.07709,-1.173479
hammer_x+,0.8313863,1.066777,-1.182378
hammer_x+,0.8318246,1.066558,-1.187915
hammer_x+,0.829529,1.066211,-1.190435
hammer_x+,0.8277453,1.065842,-1.193833
hammer_x+,0.8268282,1.065445,-1.197031
hammer_x+,0.8244064,1.064876,-1.200891
hammer_x+,0.8230421,1.064483,-1.203315
hammer_x+,0.8185768,1.063259,-1.207856
hammer_x+,0.8135759,1.061316,-1.213102
hammer_x+,0.8100135,1.060088,-1.215726
hammer_x+,0.8089843,1.059758,-1.217751
hammer_x+,0.8060327,1.058793,-1.220307
hammer_x+,0.804095,1.058445,-1.221387
hammer_x+,0.8006496,1.057552,-1.223541
hammer_x+,0.7987922,1.056779,-1.224696
hammer_x+,0.795034,1.054889,-1.226342
hammer_x+,0.7895879,1.050075,-1.228407
hammer_x+,0.7860484,1.045953,-1.229677
hammer_x+,0.7830788,1.044175,-1.229703
hammer_x+,0.7785507,1.038981,-1.230666
hammer_x+,0.7760032,1.03818,-1.229171
hammer_x+,0.771733,1.033752,-1.228964
hammer_x+,0.7676487,1.028966,-1.228587
hammer_x+,0.7635257,1.023647,-1.227975
hammer_x+,0.7600613,1.018547,-1.227801
hammer_x+,0.7547962,1.011382,-1.226766
hammer_x+,0.751654,1.0067,-1.226067
hammer_x+,0.7487883,1.002264,-1.225324
hammer_x+,0.7464408,0.9980983,-1.225004
hammer_x+,0.7436972,0.9939974,-1.223976
hammer_x+,0.7408729,0.9900835,-1.222711
hammer_x+,0.7372994,0.9860996,-1.219658
hammer_x+,0.7352968,0.9829992,-1.218341
hammer_x+,0.7336096,0.9802412,-1.217401
hammer_x+,0.7321603,0.9772915,-1.216304
hammer_x+,0.7312749,0.9747254,-1.215696
hammer_x+,0.7307349,0.9721664,-1.215362
hammer_x+,0.7322659,0.9693348,-1.218006
hammer_x+,0.7328619,0.9672835,-1.217756
hammer_x+,0.7353173,0.9645516,-1.21848
hammer_x+,0.7357979,0.9637226,-1.218436
hammer_x+,0.7370538,0.9625214,-1.218564
hammer_x+,0.7385563,0.9618089,-1.219389
hammer_x+,0.7417222,0.9607199,-1.222983
hammer_x+,0.744828,0.9599898,-1.226933
hammer_x+,0.7460744,0.9595479,-1.227984
hammer_x+,0.7463733,0.959203,-1.227169
hammer_x+,0.7459108,0.9592991,-1.22561
hammer_x+,0.7463413,0.9591219,-1.225306
hammer_x+,0.7465686,0.9590756,-1.224529
hammer_x+,0.7470797,0.9591388,-1.223609
hammer_x+,0.7475025,0.9592512,-1.222406
hammer_x+,0.7478567,0.9594066,-1.221291
hammer_x+,0.7480705,0.9596207,-1.219456
hammer_x+,0.748646,0.9598407,-1.218096
hammer_x+,0.7491936,0.9600014,-1.216631
hammer_x+,0.7504799,0.9602297,-1.215514
hammer_x+,0.7521322,0.9602952,-1.214957
hammer_x+,0.7540035,0.9603383,-1.21439
hammer_x+,0.75584,0.9604349,-1.213165
hammer_x+,0.7581852,0.9604362,-1.212867
hammer_x+,0.7612062,0.9605619,-1.212264
hammer_x+,0.7631274,0.9607393,-1.211565
hammer_x+,0.765444,0.9609568,-1.210588
hammer_x+,0.7680853,0.961206,-1.21001
hammer_x+,0.7709631,0.9613302,-1.209395
hammer_x+,0.7736849,0.9614373,-1.208917
hammer_x+,0.7767334,0.9615571,-1.208784
hammer_x+,0.7801231,0.9616835,-1.208706
hammer_x+,0.783541,0.9620767,-1.207983
hammer_x+,0.785682,0.9622874,-1.207663
hammer_x+,0.7886305,0.9627286,-1.207376
hammer_x+,0.7913036,0.9630834,-1.206982
hammer_x+,0.7939332,0.963611,-1.206815
hammer_x+,0.7965727,0.9641491,-1.206579
hammer_x+,0.7988738,0.9645972,-1.206371
hammer_x+,0.8019304,0.9651803,-1.206384
hammer_x+,0.8034633,0.9655382,-1.206296
hammer_x+,0.8052624,0.9659962,-1.205753
hammer_x+,0.8070056,0.9663254,-1.205611
hammer_x+,0.8085845,0.9667333,-1.205421
hammer_x+,0.8103459,0.9670029,-1.205787
hammer_x+,0.8114447,0.967407,-1.205504
hammer_x+,0.8127013,0.9678789,-1.205628
hammer_x+,0.8136031,0.9687614,-1.205244
hammer_x+,0.8141868,0.9691235,-1.205529
hammer_x+,0.8148387,0.9698544,-1.205578
hammer_x+,0.8151185,0.9706234,-1.205266
hammer_x+,0.8153245,0.9712734,-1.205002
hammer_x+,0.815855,0.9719352,-1.205312
hammer_x+,0.8162854,0.9724701,-1.205594
hammer_x+,0.8165768,0.9731754,-1.205818
hammer_x+,0.8169876,0.9735021,-1.206191
hammer_x+,0.8173159,0.973918,-1.206418
hammer_x+,0.8172285,0.9742271,-1.206226
hammer_x+,0.8167914,0.9744219,-1.205484
hammer_x+,0.8163391,0.97457,-1.204855
hammer_x+,0.816192,0.974454,-1.204977
hammer_x+,0.8158337,0.9743422,-1.204464
hammer_x+,0.8156417,0.97391,-1.204168
hammer_x+,0.8154604,0.9738569,-1.204018
hammer_x+,0.8152282,0.9736426,-1.203418
hammer_x+,0.8146611,0.9731301,-1.202771
hammer_x+,0.8141214,0.9726487,-1.201966
hammer_x+,0.8136533,0.972136,-1.201169
hammer_x+,0.8134272,0.9716472,-1.200702
hammer_x+,0.8127508,0.9711029,-1.199259
hammer_x+,0.8123229,0.9709496,-1.198025
hammer_x+,0.8118352,0.9707348,-1.196994
hammer_x+,0.8113008,0.9704526,-1.196131
hammer_x+,0.81104,0.9703493,-1.19551
hammer_x+,0.8105211,0.9702113,-1.194482
hammer_x+,0.8059755,0.9703277,-1.183854
hammer_x+,0.8112924,0.9712992,-1.184323
hammer_x+,0.8148414,0.9714025,-1.184203
hammer_x+,0.8164348,0.9714906,-1.184034
hammer_x+,0.818248,0.9716247,-1.1831
hammer_x+,0.820904,0.9717654,-1.182887
hammer_x+,0.8237978,0.9720604,-1.182093
hammer_x+,0.827264,0.9723088,-1.181747
hammer_x+,0.8300672,0.9726961,-1.181184
hammer_x+,0.8332885,0.9729502,-1.180913
hammer_x+,0.8362719,0.9732423,-1.179961
hammer_x+,0.8405648,0.973546,-1.180126
hammer_x+,0.8442066,0.9738047,-1.179337
hammer_x+,0.8483148,0.9741579,-1.17883
hammer_x+,0.8545999,0.9746192,-1.17806
hammer_x+,0.8584277,0.9747424,-1.179137
hammer_x+,0.863194,0.9751427,-1.178161
hammer_x+,0.8676357,0.9753384,-1.177504
hammer_x+,0.8715802,0.9758067,-1.175408
hammer_x+,0.8767771,0.9762363,-1.174402
hammer_x+,0.8821211,0.976496,-1.173705
hammer_x+,0.8898858,0.9767245,-1.173215
hammer_x+,0.8941982,0.9765841,-1.172997
hammer_x+,0.900343,0.9765295,-1.172465
hammer_x+,0.9068738,0.9764392,-1.171592
hammer_x+,0.9127302,0.9761453,-1.170635
hammer_x+,0.9183559,0.9758579,-1.169419
hammer_x+,0.9239681,0.9754888,-1.168248
hammer_x+,0.9302877,0.974969,-1.167356
hammer_x+,0.9387158,0.9742211,-1.166512
hammer_x+,0.9443751,0.9737564,-1.165773
hammer_x+,0.9492838,0.9732745,-1.164824
pottedmeatcan_y-,0.8729778,1.004478,-1.208013
pottedmeatcan_y-,0.8657834,1.005513,-1.212616
pottedmeatcan_y-,0.8551826,1.006838,-1.219492
pottedmeatcan_y-,0.844436,1.008067,-1.226029
pottedmeatcan_y-,0.8385329,1.00858,-1.229137
pottedmeatcan_y-,0.8306594,1.009069,-1.233479
pottedmeatcan_y-,0.8251151,1.009331,-1.236459
pottedmeatcan_y-,0.8188094,1.009561,-1.239461
pottedmeatcan_y-,0.8120615,1.009565,-1.242636
pottedmeatcan_y-,0.8061258,1.009499,-1.245345
