Scene,Camera X,Camera Y,Camera Z
largemarker_y+,0.7927936,0.931183,-1.272061
largemarker_y+,0.7939873,0.9301069,-1.272428
largemarker_y+,0.7955377,0.9291892,-1.27295
largemarker_y+,0.7964326,0.9285387,-1.273353
largemarker_y+,0.7972147,0.9278534,-1.273651
largemarker_y+,0.7976646,0.9275305,-1.273817
largemarker_y+,0.798053,0.9272833,-1.273721
largemarker_y+,0.7986304,0.9268098,-1.274171
largemarker_y+,0.7987712,0.9265956,-1.274038
largemarker_y+,0.7989896,0.9264518,-1.274059
largemarker_y+,0.7990684,0.9262769,-1.273928
largemarker_y+,0.799062,0.926007,-1.273967
largemarker_y+,0.7987847,0.9257008,-1.273628
largemarker_y+,0.7986988,0.9252715,-1.27388
largemarker_y+,0.7983525,0.9250016,-1.273842
largemarker_y+,0.798182,0.9247374,-1.274252
largemarker_y+,0.7973635,0.9245927,-1.274204
largemarker_y+,0.7959304,0.9246322,-1.273013
largemarker_y+,0.7946158,0.9246057,-1.271948
largemarker_y+,0.7935295,0.9245486,-1.271213
largemarker_y+,0.7922348,0.9245318,-1.270237
largemarker_y+,0.7912847,0.9244453,-1.269492
largemarker_y+,0.7902937,0.924294,-1.268909
largemarker_y+,0.7889673,0.9237139,-1.268253
largemarker_y+,0.788645,0.9237215,-1.26787
largemarker_y+,0.7878661,0.9234846,-1.267421
largemarker_y+,0.7870644,0.9233155,-1.266757
largemarker_y+,0.7864152,0.9232962,-1.266353
largemarker_y+,0.7857169,0.923411,-1.265741
largemarker_y+,0.7849779,0.9235944,-1.265263
largemarker_y+,0.7845884,0.9236702,-1.264829
largemarker_y+,0.7840201,0.9237913,-1.264517
largemarker_y+,0.7838427,0.9237605,-1.26417
largemarker_y+,0.7834302,0.9237102,-1.263741
largemarker_y+,0.7830296,0.9235877,-1.26332
largemarker_y+,0.782773,0.9234847,-1.263031
largemarker_y+,0.7823676,0.9233319,-1.262646
largemarker_y+,0.7821108,0.9232565,-1.262386
largemarker_y+,0.7816795,0.9231296,-1.26216
largemarker_y+,0.7814565,0.9231408,-1.262162
largemarker_y+,0.7811537,0.9230987,-1.262182
largemarker_y+,0.78091,0.9230528,-1.262494
largemarker_y+,0.7807848,0.9229798,-1.262996
largemarker_y+,0.7807109,0.9229252,-1.263584
largemarker_y+,0.7805657,0.9228616,-1.264262
largemarker_y+,0.7804596,0.9228188,-1.264908
largemarker_y+,0.7801011,0.9229676,-1.265489
largemarker_y+,0.7798545,0.92298,-1.265543
largemarker_y+,0.779609,0.923131,-1.266029
largemarker_y+,0.7795088,0.923251,-1.266657
largemarker_y+,0.7794059,0.9233526,-1.267555
largemarker_y+,0.7794443,0.9233985,-1.268156
largemarker_y+,0.7795157,0.9234261,-1.268891
largemarker_y+,0.779466,0.9234427,-1.269677
largemarker_y+,0.7792978,0.9234922,-1.270244
largemarker_y+,0.778986,0.9235258,-1.270665
largemarker_y+,0.7786791,0.9236287,-1.271199
largemarker_y+,0.7784606,0.9237339,-1.271695
largemarker_y+,0.7783801,0.9238916,-1.272309
largemarker_y+,0.7782232,0.9241116,-1.27295
largemarker_y+,0.7780952,0.9243941,-1.273406
largemarker_y+,0.7779107,0.9246365,-1.273836
largemarker_y+,0.777672,0.9249301,-1.27438
largemarker_y+,0.7775877,0.9250776,-1.274708
largemarker_y+,0.7774582,0.9252798,-1.275021
largemarker_y+,0.7773384,0.9255458,-1.275367
largemarker_y+,0.7771817,0.9257779,-1.275634
largemarker_y+,0.777046,0.9260353,-1.275725
largemarker_y+,0.7769823,0.9262649,-1.275816
largemarker_y+,0.7769558,0.9264827,-1.276076
largemarker_y+,0.7769992,0.9266431,-1.276244
largemarker_y+,0.7770146,0.9267421,-1.276296
largemarker_y+,0.776975,0.9269334,-1.276258
largemarker_y+,0.7769849,0.9271263,-1.276227
largemarker_y+,0.7769534,0.9274011,-1.276158
largemarker_y+,0.7768926,0.9276755,-1.276017
largemarker_y+,0.7768328,0.9281157,-1.275937
largemarker_y+,0.7767561,0.9284065,-1.27578
largemarker_y+,0.776603,0.9286359,-1.275633
largemarker_y+,0.7764185,0.9288596,-1.275358
largemarker_y+,0.7762869,0.9290317,-1.274981
largemarker_y+,0.7761773,0.9292003,-1.274593
largemarker_y+,0.776095,0.9293236,-1.274149
largemarker_y+,0.7760898,0.929301,-1.273585
largemarker_y+,0.7761517,0.929253,-1.27336
largemarker_y+,0.7762024,0.9290692,-1.273058
largemarker_y+,0.7762697,0.9289391,-1.272726
largemarker_y+,0.7763614,0.9288236,-1.272378
largemarker_y+,0.7763989,0.9287371,-1.272094
largemarker_y+,0.7734911,0.9301425,-1.26805
largemarker_y+,0.771053,0.9314288,-1.268003
largemarker_y+,0.7701966,0.9323963,-1.268242
largemarker_y+,0.7694758,0.932983,-1.268089
largemarker_y+,0.7684296,0.9336874,-1.267873
largemarker_y+,0.7674486,0.934457,-1.267956
largemarker_y+,0.7662961,0.9354157,-1.26845
largemarker_y+,0.7651315,0.9361345,-1.268675
largemarker_y+,0.7640343,0.9367008,-1.268939
largemarker_y+,0.7628315,0.9375905,-1.269614
largemarker_y+,0.7614378,0.9385713,-1.270382
largemarker_y+,0.7599398,0.9395165,-1.270896
largemarker_y+,0.7584407,0.9406701,-1.271613
largemarker_y+,0.756573,0.9422488,-1.272149
largemarker_y+,0.7543154,0.9446465,-1.272294
largemarker_y+,0.7530411,0.9457114,-1.272718
largemarker_y+,0.7509757,0.947884,-1.27287
largemarker_y+,0.7491574,0.9500671,-1.273234
largemarker_y+,0.7475771,0.9518176,-1.27388
largemarker_y+,0.7458864,0.9537404,-1.274885
largemarker_y+,0.7438305,0.9558011,-1.275059
largemarker_y+,0.7416665,0.9578854,-1.275556
largemarker_y+,0.7400799,0.9587823,-1.276299
largemarker_y+,0.7378438,0.9603211,-1.276094
largemarker_y+,0.7353891,0.9619877,-1.2759
largemarker_y+,0.7337317,0.9634184,-1.276426
largemarker_y+,0.7312619,0.9655576,-1.27569
largemarker_y+,0.7295076,0.966459,-1.275155
largemarker_y+,0.7266184,0.9678926,-1.272703
largemarker_y+,0.7227858,0.9692765,-1.268226
largemarker_y+,0.7210126,0.9695319,-1.26527
largemarker_y+,0.7185607,0.9700418,-1.259972
largemarker_y+,0.7175629,0.9713197,-1.25547
largemarker_y+,0.7183321,0.97266,-1.252757
largemarker_y+,0.7177818,0.9743226,-1.246821
largemarker_y+,0.7174233,0.9756883,-1.240793
largemarker_y+,0.7172139,0.9762771,-1.231534
largemarker_y+,0.7175217,0.9762729,-1.22554
largemarker_y+,0.7185962,0.9776703,-1.2194
largemarker_y+,0.7197204,0.9798399,-1.212885
largemarker_y+,0.7208068,0.9816329,-1.205882
largemarker_y+,0.723236,0.9830988,-1.200481
largemarker_y+,0.7244089,0.984318,-1.194009
largemarker_y+,0.7265339,0.9860623,-1.184417
largemarker_y+,0.7275305,0.9870269,-1.178372
largemarker_y+,0.7288365,0.9876266,-1.171842
largemarker_y+,0.7300802,0.9879326,-1.166294
largemarker_y+,0.7311336,0.9880543,-1.161075
largemarker_y+,0.732357,0.9881283,-1.156242
largemarker_y+,0.7333522,0.9881859,-1.152122
largemarker_y+,0.734347,0.9882957,-1.14605
largemarker_y+,0.7351253,0.9883143,-1.142015
largemarker_y+,0.7360128,0.988219,-1.138616
crackerbox_z+,0.7396744,0.9683388,-1.126162
crackerbox_z+,0.7391575,0.9659748,-1.127094
crackerbox_z+,0.7392539,0.9634011,-1.128057
crackerbox_z+,0.7402363,0.9614667,-1.130265
crackerbox_z+,0.7409221,0.9586734,-1.131986
crackerbox_z+,0.7421147,0.9530338,-1.133939
crackerbox_z+,0.7433987,0.9494361,-1.135502
crackerbox_z+,0.7443756,0.946873,-1.13666
crackerbox_z+,0.7452844,0.9440905,-1.137626
crackerbox_z+,0.7465539,0.9418324,-1.13893
crackerbox_z+,0.7490832,0.938944,-1.141499
crackerbox_z+,0.7500168,0.9379224,-1.143559
crackerbox_z+,0.7519146,0.93646,-1.146952
crackerbox_z+,0.7534299,0.9354596,-1.150527
crackerbox_z+,0.7547713,0.9348946,-1.154197
crackerbox_z+,0.7562847,0.9344453,-1.158833
crackerbox_z+,0.7576387,0.933854,-1.164181
crackerbox_z+,0.7600479,0.9329223,-1.172014
crackerbox_z+,0.7604762,0.9325768,-1.176568
crackerbox_z+,0.7614738,0.9319689,-1.18302
crackerbox_z+,0.7622612,0.931469,-1.189249
crackerbox_z+,0.7630003,0.9311013,-1.195704
crackerbox_z+,0.7634496,0.930809,-1.201706
crackerbox_z+,0.7638351,0.9304284,-1.208276
crackerbox_z+,0.7640136,0.930019,-1.214533
crackerbox_z+,0.7636123,0.9293202,-1.222249
crackerbox_z+,0.76367,0.9285259,-1.228386
crackerbox_z+,0.7635834,0.9276415,-1.233919
crackerbox_z+,0.763666,0.9268725,-1.238774
crackerbox_z+,0.7638526,0.926152,-1.243325
crackerbox_z+,0.7648177,0.9251641,-1.248824
crackerbox_z+,0.7650297,0.9243675,-1.253424
crackerbox_z+,0.7665766,0.9235942,-1.257072
crackerbox_z+,0.7664665,0.9233678,-1.258899
crackerbox_z+,0.76787,0.9228073,-1.262471
crackerbox_z+,0.7693161,0.9224328,-1.265368
crackerbox_z+,0.7712368,0.922161,-1.268322
crackerbox_z+,0.7734928,0.922103,-1.27081
crackerbox_z+,0.7757887,0.9222609,-1.272772
crackerbox_z+,0.7793452,0.9228313,-1.274143
crackerbox_z+,0.7816354,0.9232619,-1.274707
crackerbox_z+,0.7850828,0.9239426,-1.27498
crackerbox_z+,0.789671,0.9248701,-1.275077
crackerbox_z+,0.7944061,0.9257898,-1.275061
crackerbox_z+,0.7996771,0.926746,-1.274729
crackerbox_z+,0.8063451,0.9277587,-1.273852
crackerbox_z+,0.815109,0.9285107,-1.272796
crackerbox_z+,0.8230655,0.9290759,-1.271724
crackerbox_z+,0.8302592,0.9296559,-1.269888
crackerbox_z+,0.8387265,0.9303676,-1.267997
crackerbox_z+,0.8472335,0.9311277,-1.266314
crackerbox_z+,0.8559238,0.9319695,-1.263949
crackerbox_z+,0.8658249,0.9326312,-1.261563
crackerbox_z+,0.874859,0.9328563,-1.259378
crackerbox_z+,0.8875394,0.9326754,-1.256377
crackerbox_z+,0.8947137,0.9321352,-1.254749
crackerbox_z+,0.9043469,0.9311373,-1.252645
crackerbox_z+,0.9141343,0.9301472,-1.250648
crackerbox_z+,0.9242914,0.9293324,-1.248899
crackerbox_z+,0.9345728,0.9288431,-1.247692
crackerbox_z+,0.9436193,0.928885,-1.246052
crackerbox_z+,0.9559148,0.9293317,-1.24424
crackerbox_z+,0.9658963,0.9299576,-1.242711
crackerbox_z+,0.97745,0.930479,-1.241177
crackerbox_z+,0.9845343,0.9306563,-1.239784
crackerbox_z+,0.9909843,0.9307684,-1.238738
crackerbox_z+,0.9976914,0.9310587,-1.237332
crackerbox_z+,1.003538,0.9313506,-1.236349
crackerbox_z+,1.010159,0.9316197,-1.235402
crackerbox_z+,1.014796,0.9314249,-1.234395
crackerbox_z+,1.019437,0.93114,-1.233167
crackerbox_z+,1.023595,0.9307027,-1.231615
crackerbox_z+,1.027977,0.9300271,-1.230236
crackerbox_z+,1.032185,0.9292785,-1.229533
crackerbox_z+,1.036375,0.928628,-1.228745
crackerbox_z+,1.040702,0.9280033,-1.228112
crackerbox_z+,1.043063,0.9279039,-1.227547
crackerbox_z+,1.046067,0.927686,-1.226985
crackerbox_z+,1.04852,0.9274809,-1.226687
crackerbox_z+,1.051056,0.9272234,-1.227013
crackerbox_z+,1.052967,0.9269865,-1.227135
crackerbox_z+,1.054788,0.9267543,-1.227763
crackerbox_z+,1.05613,0.9266582,-1.228125
crackerbox_z+,1.056995,0.92677,-1.228004
crackerbox_z+,1.057205,0.9270193,-1.227666
crackerbox_z+,1.057276,0.9272599,-1.227402
crackerbox_z+,1.057685,0.9274137,-1.227747
crackerbox_z+,1.058411,0.9274784,-1.22856
crackerbox_z+,1.058608,0.9275097,-1.228681
crackerbox_z+,1.058742,0.9274822,-1.228662
crackerbox_z+,1.058695,0.9274956,-1.228786
crackerbox_z+,1.058606,0.927546,-1.228814
crackerbox_z+,1.058467,0.9276587,-1.22901
crackerbox_z+,1.058204,0.9277797,-1.228993
crackerbox_z+,1.057774,0.9277946,-1.228948
crackerbox_z+,1.057075,0.9278065,-1.228505
crackerbox_z+,1.056778,0.9278323,-1.228665
crackerbox_z+,1.056633,0.9277648,-1.22874
crackerbox_z+,1.05665,0.9276848,-1.229116
crackerbox_z+,1.056657,0.9275839,-1.22946
crackerbox_z+,1.056784,0.9275517,-1.229821
crackerbox_z+,1.056859,0.9276028,-1.230114
crackerbox_z+,1.056792,0.9276035,-1.230254
crackerbox_z+,1.056494,0.9276684,-1.230309
crackerbox_z+,1.056401,0.9277154,-1.230338
crackerbox_z+,1.056078,0.9278616,-1.230234
crackerbox_z+,1.055886,0.9280345,-1.230134
crackerbox_z+,1.055777,0.9282075,-1.230127
crackerbox_z+,1.055578,0.9283864,-1.230048
crackerbox_z+,1.055648,0.9282932,-1.230053
crackerbox_z+,1.055633,0.9283283,-1.230047
crackerbox_z+,1.055569,0.9283834,-1.229932
crackerbox_z+,1.055546,0.9284577,-1.229884
crackerbox_z+,1.054451,0.9281287,-1.229871
crackerbox_z+,1.054521,0.9281215,-1.229937
crackerbox_z+,1.054535,0.9281178,-1.229816
crackerbox_z+,1.05453,0.9281305,-1.229738
crackerbox_z+,1.054528,0.9282835,-1.229697
crackerbox_z+,1.05461,0.9283777,-1.229578
crackerbox_z+,1.054718,0.9285269,-1.229473
crackerbox_z+,1.054842,0.9289693,-1.229317
crackerbox_z+,1.054965,0.9292186,-1.229105
crackerbox_z+,1.055167,0.9296097,-1.228845
crackerbox_z+,1.05548,0.9301659,-1.228529
crackerbox_z+,1.055923,0.9307649,-1.22816
crackerbox_z+,1.056331,0.9313314,-1.227803
crackerbox_z+,1.056839,0.9319531,-1.227251
crackerbox_z+,1.057295,0.9325542,-1.226617
crackerbox_z+,1.057651,0.933432,-1.225251
crackerbox_z+,1.057843,0.9339635,-1.223954
crackerbox_z+,1.058301,0.9344074,-1.222861
crackerbox_z+,1.059157,0.9350023,-1.221905
crackerbox_z+,1.05985,0.9357253,-1.220574
crackerbox_z+,1.060404,0.936471,-1.218927
crackerbox_z+,1.061244,0.9371023,-1.217458
crackerbox_z+,1.062292,0.9379917,-1.215158
crackerbox_z+,1.06201,0.9383795,-1.212899
crackerbox_z+,1.062459,0.9390785,-1.210372
crackerbox_z+,1.063124,0.9397551,-1.207477
crackerbox_z+,1.063941,0.9404349,-1.204838
crackerbox_z+,1.064568,0.940461,-1.203467
crackerbox_z+,1.065753,0.9408299,-1.20086
crackerbox_z+,1.066624,0.9411306,-1.197746
crackerbox_z+,1.067795,0.9415681,-1.192868
crackerbox_z+,1.067785,0.9418172,-1.188167
crackerbox_z+,1.068608,0.9418671,-1.18499
crackerbox_z+,1.069296,0.9418153,-1.181775
crackerbox_z+,1.069627,0.9417342,-1.177818
crackerbox_z+,1.068961,0.941577,-1.1729
crackerbox_z+,1.069592,0.9412709,-1.169634
crackerbox_z+,1.069552,0.9408033,-1.164045
crackerbox_z+,1.069316,0.9404959,-1.160621
crackerbox_z+,1.068629,0.9398562,-1.15553
crackerbox_z+,1.069001,0.9388744,-1.151311
crackerbox_z+,1.069519,0.9379306,-1.147758
crackerbox_z+,1.069888,0.9369665,-1.144063
crackerbox_z+,1.070119,0.9359507,-1.139868
crackerbox_z+,1.070847,0.9350011,-1.136887
crackerbox_z+,1.071073,0.9336279,-1.132386
crackerbox_z+,1.071457,0.9327983,-1.129975
crackerbox_z+,1.072016,0.9317489,-1.127253
crackerbox_z+,1.07224,0.9307141,-1.12438
crackerbox_z+,1.072729,0.9295755,-1.12183
crackerbox_z+,1.072958,0.9284713,-1.119513
crackerbox_z+,1.073313,0.9274771,-1.117403
crackerbox_z+,1.073542,0.926003,-1.114285
crackerbox_z+,1.074089,0.9253502,-1.112936
crackerbox_x-,1.037019,0.927973,-1.117163
crackerbox_x-,1.033082,0.9294693,-1.123271
crackerbox_x-,1.02994,0.9305373,-1.126055
crackerbox_x-,1.023145,0.9323416,-1.130318
crackerbox_x-,1.01672,0.9335223,-1.135731
crackerbox_x-,1.0132,0.9340283,-1.137809
crackerbox_x-,1.008024,0.9347322,-1.141745
crackerbox_x-,1.002452,0.9349459,-1.14468
crackerbox_x-,0.9969154,0.9345476,-1.149279
crackerbox_x-,0.9921193,0.9336134,-1.153731
crackerbox_x-,0.9865487,0.9327825,-1.157461
crackerbox_x-,0.982753,0.932643,-1.159245
crackerbox_x-,0.9770692,0.9324823,-1.162072
crackerbox_x-,0.9726732,0.9322616,-1.165712
crackerbox_x-,0.9683634,0.932109,-1.169522
crackerbox_x-,0.964618,0.9319689,-1.174666
crackerbox_x-,0.9611726,0.9322885,-1.179393
crackerbox_x-,0.9561681,0.9330681,-1.186253
crackerbox_x-,0.9526842,0.933912,-1.190857
crackerbox_x-,0.9490588,0.9348558,-1.195631
crackerbox_x-,0.9459737,0.9355572,-1.200443
crackerbox_x-,0.9428083,0.9361336,-1.20582
crackerbox_x-,0.9400367,0.936636,-1.211258
crackerbox_x-,0.9376503,0.9373765,-1.215519
crackerbox_x-,0.9357288,0.9376698,-1.219134
crackerbox_x-,0.9312031,0.9391032,-1.226347
crackerbox_x-,0.9279097,0.9402041,-1.230942
crackerbox_x-,0.9250301,0.9410593,-1.234923
crackerbox_x-,0.9223588,0.9417413,-1.238586
crackerbox_x-,0.9197391,0.9422502,-1.242129
crackerbox_x-,0.9171539,0.942533,-1.244469
crackerbox_x-,0.9148819,0.9425855,-1.246629
crackerbox_x-,0.9119233,0.9424924,-1.24897
crackerbox_x-,0.9100507,0.9422414,-1.250356
crackerbox_x-,0.9088121,0.9419801,-1.251259
crackerbox_x-,0.9082388,0.9416697,-1.251997
crackerbox_x-,0.9079915,0.941403,-1.252436
crackerbox_x-,0.9083381,0.9410476,-1.252607
crackerbox_x-,0.9091013,0.9407494,-1.252658
crackerbox_x-,0.9111888,0.9401097,-1.25273
crackerbox_x-,0.9121131,0.939711,-1.252831
crackerbox_x-,0.9139169,0.9390674,-1.252858
crackerbox_x-,0.9159023,0.9384242,-1.252578
crackerbox_x-,0.9181387,0.9378107,-1.252431
crackerbox_x-,0.920513,0.937214,-1.252388
crackerbox_x-,0.923345,0.936718,-1.252264
crackerbox_x-,0.9268851,0.9363456,-1.251965
crackerbox_x-,0.9282911,0.9360835,-1.251812
crackerbox_x-,0.9311422,0.9355989,-1.251396
crackerbox_x-,0.9336632,0.9350287,-1.251113
crackerbox_x-,0.9363683,0.9344903,-1.251011
crackerbox_x-,0.9390945,0.933962,-1.250695
crackerbox_x-,0.9416501,0.9334764,-1.250552
crackerbox_x-,0.9445907,0.9330145,-1.250529
crackerbox_x-,0.9473974,0.932781,-1.250438
crackerbox_x-,0.9486976,0.9326433,-1.250281
crackerbox_x-,0.9507546,0.9326177,-1.250406
crackerbox_x-,0.9527575,0.9327001,-1.250348
crackerbox_x-,0.9547582,0.9328194,-1.250688
crackerbox_x-,0.9565727,0.9330805,-1.250919
crackerbox_x-,0.9588007,0.9333889,-1.251018
crackerbox_x-,0.9607802,0.9335343,-1.251634
crackerbox_x-,0.9623587,0.9334466,-1.252227
crackerbox_x-,0.9644465,0.9332591,-1.253479
crackerbox_x-,0.9658138,0.9331161,-1.253633
crackerbox_x-,0.9670984,0.9329556,-1.25381
crackerbox_x-,0.9679795,0.9327551,-1.253583
crackerbox_x-,0.9680982,0.9327695,-1.252899
crackerbox_x-,0.9688423,0.9326237,-1.252363
crackerbox_x-,0.9696459,0.9324987,-1.252136
crackerbox_x-,0.9704568,0.9324183,-1.25188
crackerbox_x-,0.9713379,0.9323623,-1.252163
crackerbox_x-,0.9718896,0.9322228,-1.251865
crackerbox_x-,0.9725401,0.9321408,-1.251901
crackerbox_x-,0.9731892,0.9320638,-1.251827
crackerbox_x-,0.9736423,0.9320666,-1.251728
crackerbox_x-,0.9739907,0.9320924,-1.251635
crackerbox_x-,0.9750704,0.932041,-1.252512
crackerbox_x-,0.9756157,0.9320303,-1.252967
crackerbox_x-,0.9759889,0.9319854,-1.253295
crackerbox_x-,0.9760413,0.9319052,-1.25372
crackerbox_x-,0.9759259,0.9318045,-1.253241
crackerbox_x-,0.9754092,0.9315624,-1.252611
crackerbox_x-,0.975159,0.9313358,-1.252478
crackerbox_x-,0.975392,0.9310772,-1.253169
crackerbox_x-,0.9752885,0.930854,-1.253768
crackerbox_x-,0.9753789,0.9309618,-1.253947
crackerbox_x-,0.9750256,0.9310436,-1.253899
crackerbox_x-,0.9742866,0.9312336,-1.25341
crackerbox_x-,0.973642,0.931359,-1.253027
crackerbox_x-,0.9731206,0.9314332,-1.252757
crackerbox_x-,0.9727563,0.9313802,-1.252674
crackerbox_x-,0.9724804,0.931199,-1.252694
crackerbox_x-,0.9723645,0.9310809,-1.252789
crackerbox_x-,0.9722685,0.9309531,-1.252919
crackerbox_x-,0.972241,0.9309235,-1.2532
crackerbox_x-,0.9721795,0.9309382,-1.253519
crackerbox_x-,0.9720882,0.9309766,-1.253817
crackerbox_x-,0.968847,0.9308077,-1.254672
crackerbox_x-,0.9643462,0.931844,-1.256599
crackerbox_x-,0.9615659,0.9323331,-1.257261
crackerbox_x-,0.960018,0.9325524,-1.257801
crackerbox_x-,0.9579974,0.9326909,-1.258388
crackerbox_x-,0.9557149,0.9328936,-1.258746
crackerbox_x-,0.952293,0.9331114,-1.259192
crackerbox_x-,0.9500817,0.9333527,-1.258964
crackerbox_x-,0.9472432,0.9335753,-1.259279
crackerbox_x-,0.9435622,0.9338256,-1.25899
crackerbox_x-,0.940267,0.9339585,-1.259359
crackerbox_x-,0.9367536,0.9341733,-1.259737
crackerbox_x-,0.9328102,0.9344223,-1.25977
crackerbox_x-,0.9285885,0.9346269,-1.260164
crackerbox_x-,0.9222518,0.9350072,-1.260136
crackerbox_x-,0.9172283,0.9353153,-1.260213
crackerbox_x-,0.9124983,0.935709,-1.26047
crackerbox_x-,0.9068578,0.9362135,-1.260053
crackerbox_x-,0.901098,0.9366155,-1.260034
crackerbox_x-,0.8962349,0.9368977,-1.260252
crackerbox_x-,0.8905216,0.9370843,-1.260682
crackerbox_x-,0.8825533,0.9372805,-1.260861
crackerbox_x-,0.8781523,0.9372073,-1.260266
crackerbox_x-,0.8722021,0.9370924,-1.260164
crackerbox_x-,0.8667701,0.9368491,-1.261016
crackerbox_x-,0.8610808,0.9365568,-1.261478
crackerbox_x-,0.8545448,0.9362211,-1.261341
crackerbox_x-,0.8492671,0.9357561,-1.262331
crackerbox_x-,0.8441018,0.9352393,-1.264225
crackerbox_x-,0.8371209,0.93478,-1.266426
crackerbox_x-,0.8311588,0.9345324,-1.268292
bleachcleanser_x+,0.7398344,0.9387905,-1.302999
bleachcleanser_x+,0.7369656,0.9386818,-1.303047
bleachcleanser_x+,0.7346385,0.9384878,-1.303516
bleachcleanser_x+,0.7314338,0.9383433,-1.304208
bleachcleanser_x+,0.7290165,0.9379531,-1.306025
bleachcleanser_x+,0.7267385,0.9375764,-1.307574
bleachcleanser_x+,0.7251564,0.9372265,-1.30882
bleachcleanser_x+,0.7228617,0.936845,-1.309667
bleachcleanser_x+,0.7207994,0.9364541,-1.310454
bleachcleanser_x+,0.7190704,0.9360704,-1.3119
bleachcleanser_x+,0.7164997,0.9356631,-1.313445
bleachcleanser_x+,0.7148404,0.9354426,-1.314841
bleachcleanser_x+,0.7139257,0.9354178,-1.316456
bleachcleanser_x+,0.7131711,0.9353549,-1.31792
bleachcleanser_x+,0.7129464,0.9351556,-1.32007
bleachcleanser_x+,0.7125754,0.9349233,-1.32142
bleachcleanser_x+,0.7121066,0.9346774,-1.322634
bleachcleanser_x+,0.710974,0.9345199,-1.323843
bleachcleanser_x+,0.710006,0.9344361,-1.324569
bleachcleanser_x+,0.7089518,0.9344152,-1.325007
bleachcleanser_x+,0.7079601,0.9343916,-1.325199
bleachcleanser_x+,0.7070149,0.9342676,-1.325379
bleachcleanser_x+,0.7062815,0.9341955,-1.325533
bleachcleanser_x+,0.7054397,0.9341159,-1.325463
bleachcleanser_x+,0.7042004,0.9338816,-1.324924
bleachcleanser_x+,0.703342,0.9339871,-1.324342
bleachcleanser_x+,0.7027012,0.9338655,-1.32439
bleachcleanser_x+,0.7024898,0.9336294,-1.325113
bleachcleanser_x+,0.7021534,0.933453,-1.325166
bleachcleanser_x+,0.7018541,0.9332564,-1.325039
bleachcleanser_x+,0.7018954,0.9330213,-1.325485
bleachcleanser_x+,0.7019146,0.9330122,-1.325786
bleachcleanser_x+,0.7020658,0.9330705,-1.326047
bleachcleanser_x+,0.7021378,0.9330763,-1.326285
bleachcleanser_x+,0.7023828,0.9331541,-1.326941
bleachcleanser_x+,0.7023529,0.9332491,-1.326952
bleachcleanser_x+,0.702414,0.9333159,-1.327114
bleachcleanser_x+,0.7023407,0.9334431,-1.326985
bleachcleanser_x+,0.7023432,0.9336279,-1.327107
bleachcleanser_x+,0.7025077,0.9338157,-1.327382
