Scene,Camera X,Camera Y,Camera Z
sponge_x+,0.8875085,1.351335,-1.053476
sponge_x+,0.8890801,1.34985,-1.053394
sponge_x+,0.8901666,1.348072,-1.053716
sponge_x+,0.8895846,1.346789,-1.054615
sponge_x+,0.8900964,1.34584,-1.054482
sponge_x+,0.8890939,1.344661,-1.054923
sponge_x+,0.8859524,1.343687,-1.055047
sponge_x+,0.8843756,1.34282,-1.054946
sponge_x+,0.8811511,1.341809,-1.055252
sponge_x+,0.8770077,1.340599,-1.055352
sponge_x+,0.87189,1.339301,-1.055667
sponge_x+,0.8697739,1.338519,-1.055882
sponge_x+,0.8638106,1.337671,-1.055514
sponge_x+,0.8580105,1.336973,-1.055121
sponge_x+,0.8495193,1.336375,-1.054719
sponge_x+,0.8447704,1.336486,-1.053882
sponge_x+,0.8377591,1.336548,-1.052709
sponge_x+,0.8310028,1.336379,-1.051387
sponge_x+,0.8241852,1.335875,-1.050439
sponge_x+,0.817869,1.335017,-1.049648
sponge_x+,0.8120572,1.333927,-1.049
sponge_x+,0.8044538,1.332107,-1.048354
sponge_x+,0.7988656,1.33048,-1.048204
sponge_x+,0.7951197,1.329255,-1.047968
sponge_x+,0.7916959,1.328145,-1.0478
sponge_x+,0.7880497,1.327202,-1.047558
sponge_x+,0.7848051,1.326391,-1.046928
sponge_x+,0.7822413,1.325734,-1.046573
sponge_x+,0.7797405,1.325122,-1.046059
sponge_x+,0.7768344,1.324306,-1.045748
sponge_x+,0.7756616,1.324001,-1.045626
sponge_x+,0.7739294,1.323567,-1.045498
sponge_x+,0.773176,1.323513,-1.045249
sponge_x+,0.7718344,1.323397,-1.045254
sponge_x+,0.7706134,1.323456,-1.045234
sponge_x+,0.7696108,1.323646,-1.04512
sponge_x+,0.7685247,1.323986,-1.045053
sponge_x+,0.7678686,1.324262,-1.045115
sponge_x+,0.7673584,1.324481,-1.044935
sponge_x+,0.7669859,1.324592,-1.044899
sponge_x+,0.7666076,1.324619,-1.044873
sponge_x+,0.766353,1.324689,-1.044916
sponge_x+,0.7663444,1.324746,-1.045099
sponge_x+,0.7666239,1.324884,-1.045428
sponge_x+,0.7671558,1.325046,-1.045929
sponge_x+,0.7675483,1.325154,-1.046208
sponge_x+,0.7677581,1.325448,-1.046181
sponge_x+,0.7682431,1.325639,-1.046406
sponge_x+,0.768558,1.3257,-1.046506
sponge_x+,0.7685534,1.325976,-1.046519
sponge_x+,0.768747,1.326235,-1.046664
sponge_x+,0.7690061,1.326423,-1.046725
sponge_x+,0.7691423,1.326658,-1.046753
sponge_x+,0.769494,1.326905,-1.046777
sponge_x+,0.7695506,1.327051,-1.046813
sponge_x+,0.7695536,1.327285,-1.046735
sponge_x+,0.7694069,1.327522,-1.046708
sponge_x+,0.7692175,1.327658,-1.046661
sponge_x+,0.7689919,1.327851,-1.046649
sponge_x+,0.7686911,1.327976,-1.046597
sponge_x+,0.7683347,1.328064,-1.046317
sponge_x+,0.767988,1.328176,-1.046257
sponge_x+,0.7675073,1.328289,-1.046264
sponge_x+,0.7666669,1.328303,-1.045861
sponge_x+,0.765609,1.328393,-1.045238
sponge_x+,0.7647403,1.328491,-1.044786
sponge_x+,0.7639861,1.328547,-1.044488
sponge_x+,0.7632075,1.328757,-1.044441
sponge_x+,0.7628797,1.328807,-1.044471
sponge_x+,0.7625664,1.328964,-1.044657
sponge_x+,0.7620227,1.329056,-1.044361
sponge_x+,0.761727,1.329172,-1.044196
sponge_x+,0.7611685,1.329354,-1.043974
sponge_x+,0.7605353,1.329476,-1.043649
sponge_x+,0.7600658,1.329623,-1.04358
sponge_x+,0.7568484,1.332196,-1.038366
sponge_x+,0.7633019,1.333749,-1.036351
sponge_x+,0.7675713,1.334271,-1.035816
sponge_x+,0.7710864,1.334688,-1.035226
sponge_x+,0.7740803,1.335206,-1.03461
sponge_x+,0.7783813,1.335678,-1.033826
sponge_x+,0.781324,1.33621,-1.033477
sponge_x+,0.7851512,1.336819,-1.033049
sponge_x+,0.7894018,1.337521,-1.032631
sponge_x+,0.794197,1.338331,-1.032242
sponge_x+,0.7991827,1.339144,-1.032174
sponge_x+,0.804118,1.339986,-1.031855
sponge_x+,0.8097615,1.340885,-1.031448
sponge_x+,0.8173202,1.341908,-1.031035
sponge_x+,0.8215352,1.342604,-1.030953
sponge_x+,0.8272591,1.343429,-1.030758
sponge_x+,0.8328571,1.344173,-1.030532
sponge_x+,0.8386719,1.345041,-1.030414
sponge_x+,0.8446227,1.345937,-1.030094
sponge_x+,0.8502151,1.346821,-1.029687
sponge_x+,0.8581755,1.347902,-1.029212
sponge_x+,0.8618626,1.348706,-1.028979
sponge_x+,0.8675051,1.349552,-1.028659
sponge_x+,0.8734049,1.350466,-1.028326
sponge_x+,0.8788302,1.351254,-1.027848
sponge_x+,0.8840005,1.351925,-1.027264
sponge_x+,0.8891374,1.352423,-1.026837
sponge_x+,0.8941446,1.35279,-1.026126
sponge_x+,0.9003621,1.353156,-1.025293
sponge_x+,0.9034323,1.353091,-1.024781
sponge_x+,0.9074152,1.35311,-1.024144
orange_y+,0.8957399,1.355422,-1.015797
orange_y+,0.8927798,1.355487,-1.015855
orange_y+,0.8909346,1.35559,-1.015607
orange_y+,0.8888162,1.355682,-1.015737
orange_y+,0.886679,1.355864,-1.015866
orange_y+,0.8842606,1.355959,-1.015934
orange_y+,0.8817288,1.35602,-1.01626
orange_y+,0.8801654,1.356037,-1.016668
orange_y+,0.8770136,1.356062,-1.017257
orange_y+,0.8739912,1.356046,-1.0174
orange_y+,0.8708217,1.355983,-1.017568
orange_y+,0.8676193,1.355756,-1.017889
orange_y+,0.8642322,1.355385,-1.01831
orange_y+,0.8600757,1.354953,-1.018698
orange_y+,0.8558853,1.354375,-1.018923
orange_y+,0.8503726,1.353405,-1.019789
orange_y+,0.8454263,1.352652,-1.02023
orange_y+,0.840861,1.352015,-1.020782
orange_y+,0.836719,1.351464,-1.021286
orange_y+,0.8326755,1.350959,-1.021963
orange_y+,0.8283619,1.350474,-1.022765
orange_y+,0.8245168,1.350076,-1.023636
orange_y+,0.8192337,1.349647,-1.025318
orange_y+,0.8150043,1.349384,-1.026678
orange_y+,0.81101,1.349198,-1.02803
orange_y+,0.8072991,1.349085,-1.029299
orange_y+,0.8035588,1.349062,-1.030397
orange_y+,0.7996023,1.349017,-1.031544
orange_y+,0.7956194,1.349,-1.032688
orange_y+,0.7903426,1.348883,-1.034176
orange_y+,0.7858884,1.348839,-1.034823
orange_y+,0.7819162,1.348946,-1.035443
orange_y+,0.7776511,1.349043,-1.036098
orange_y+,0.7739074,1.349174,-1.036898
orange_y+,0.7703968,1.349342,-1.037766
orange_y+,0.766448,1.349476,-1.038395
orange_y+,0.7613589,1.349708,-1.039284
orange_y+,0.7574534,1.349892,-1.039736
orange_y+,0.7540497,1.349999,-1.040179
orange_y+,0.7505682,1.350269,-1.040517
orange_y+,0.747469,1.350419,-1.040649
orange_y+,0.744557,1.350593,-1.040923
orange_y+,0.7416409,1.350657,-1.0411
orange_y+,0.7383327,1.350824,-1.041046
orange_y+,0.736743,1.350789,-1.04123
orange_y+,0.7343717,1.350865,-1.041184
orange_y+,0.7324355,1.351041,-1.041221
orange_y+,0.7306635,1.351237,-1.041193
orange_y+,0.7288403,1.351431,-1.041034
orange_y+,0.7273825,1.351595,-1.041116
orange_y+,0.7260024,1.351726,-1.041107
orange_y+,0.7242762,1.351837,-1.040789
orange_y+,0.7235997,1.35188,-1.041043
orange_y+,0.7224736,1.352002,-1.040724
orange_y+,0.7218469,1.351832,-1.040735
orange_y+,0.7211201,1.351798,-1.040747
orange_y+,0.7202864,1.351828,-1.040652
orange_y+,0.7195012,1.351805,-1.04045
orange_y+,0.7189381,1.351615,-1.040067
orange_y+,0.7185495,1.351706,-1.040188
orange_y+,0.7180244,1.351674,-1.039886
orange_y+,0.7175235,1.351612,-1.039591
orange_y+,0.7174355,1.351567,-1.039698
orange_y+,0.7173927,1.351508,-1.039414
orange_y+,0.7168209,1.351651,-1.039247
orange_y+,0.716179,1.351682,-1.038575
orange_y+,0.715303,1.351803,-1.037638
orange_y+,0.7146713,1.351984,-1.036835
orange_y+,0.7143087,1.351989,-1.036667
orange_y+,0.7143334,1.351993,-1.036722
orange_y+,0.7142125,1.352225,-1.036737
orange_y+,0.7139094,1.352293,-1.036556
orange_y+,0.7135137,1.352446,-1.036349
orange_y+,0.713245,1.35271,-1.036444
orange_y+,0.7128724,1.352932,-1.036211
orange_y+,0.7127599,1.353063,-1.036178
orange_y+,0.7125251,1.353248,-1.036098
orange_y+,0.712416,1.353356,-1.036231
orange_y+,0.7123691,1.35352,-1.036383
orange_y+,0.7122907,1.353687,-1.03633
orange_y+,0.7121406,1.353704,-1.036263
orange_y+,0.7118356,1.353849,-1.036065
orange_y+,0.7112071,1.353929,-1.035562
orange_y+,0.7077546,1.356193,-1.032746
orange_y+,0.7073818,1.357045,-1.032478
orange_y+,0.7070478,1.358309,-1.032469
orange_y+,0.7066897,1.359802,-1.032385
orange_y+,0.7062255,1.361506,-1.032423
orange_y+,0.705866,1.36356,-1.032489
orange_y+,0.7055825,1.366152,-1.032763
orange_y+,0.7053494,1.368824,-1.03315
orange_y+,0.7049767,1.372864,-1.033607
orange_y+,0.7049062,1.374577,-1.034681
orange_y+,0.7046824,1.377451,-1.035487
orange_y+,0.704385,1.380296,-1.036508
orange_y+,0.7041128,1.383425,-1.037633
orange_y+,0.7039102,1.38637,-1.038967
orange_y+,0.7036953,1.389325,-1.040522
orange_y+,0.7035706,1.392579,-1.042468
orange_y+,0.7033613,1.397045,-1.044673
orange_y+,0.7033363,1.398738,-1.046559
orange_y+,0.7032462,1.402183,-1.049035
orange_y+,0.7030274,1.405513,-1.051579
orange_y+,0.7026178,1.408857,-1.054085
orange_y+,0.7020375,1.412657,-1.056787
orange_y+,0.7014731,1.41607,-1.059433
orange_y+,0.7005016,1.420822,-1.063562
orange_y+,0.6996091,1.424592,-1.066311
orange_y+,0.6988359,1.427696,-1.069179
orange_y+,0.6980832,1.430384,-1.071756
orange_y+,0.6974589,1.433003,-1.074405
orange_y+,0.6970283,1.43487,-1.076745
orange_y+,0.696684,1.436803,-1.079338
orange_y+,0.6964551,1.438354,-1.082657
orange_y+,0.6954091,1.44146,-1.085557
orange_y+,0.6949871,1.442162,-1.086619
orange_y+,0.6948026,1.442636,-1.087638
orange_y+,0.6942856,1.443674,-1.088956
orange_y+,0.6938004,1.444506,-1.090115
orange_y+,0.692885,1.445306,-1.090957
orange_y+,0.6920303,1.446383,-1.092362
orange_y+,0.691201,1.447283,-1.093228
orange_y+,0.6904107,1.447995,-1.093835
orange_y+,0.6894666,1.448619,-1.094376
orange_y+,0.6885517,1.449103,-1.094823
orange_y+,0.6877414,1.449533,-1.095262
orange_y+,0.6868678,1.449941,-1.095458
orange_y+,0.6856956,1.450277,-1.095353
orange_y+,0.6851515,1.450259,-1.095285
orange_y+,0.6842467,1.450232,-1.094992
orange_y+,0.6834522,1.450142,-1.094671
orange_y+,0.6826585,1.449947,-1.094002
bleachcleanser_z-,0.7310773,1.381066,-1.058641
bleachcleanser_z-,0.7325562,1.38062,-1.058979
bleachcleanser_z-,0.7345004,1.380336,-1.059755
bleachcleanser_z-,0.7355517,1.380308,-1.060137
bleachcleanser_z-,0.7367415,1.380288,-1.060392
bleachcleanser_z-,0.7378066,1.38022,-1.060867
bleachcleanser_z-,0.7390372,1.380051,-1.061326
bleachcleanser_z-,0.7404715,1.379587,-1.061895
bleachcleanser_z-,0.7419413,1.379222,-1.062212
bleachcleanser_z-,0.7440537,1.37896,-1.062576
bleachcleanser_z-,0.7468478,1.378682,-1.063032
bleachcleanser_z-,0.7501528,1.378555,-1.063663
bleachcleanser_z-,0.7534705,1.378453,-1.06414
bleachcleanser_z-,0.7580194,1.378583,-1.064891
bleachcleanser_z-,0.7619161,1.378799,-1.065453
bleachcleanser_z-,0.7655662,1.37919,-1.065919
bleachcleanser_z-,0.7688256,1.379797,-1.066392
bleachcleanser_z-,0.7720094,1.380502,-1.066771
bleachcleanser_z-,0.7755368,1.38111,-1.067185
bleachcleanser_z-,0.7786295,1.381685,-1.067622
bleachcleanser_z-,0.783172,1.382508,-1.067881
bleachcleanser_z-,0.7852597,1.383013,-1.067828
bleachcleanser_z-,0.7885134,1.383536,-1.067632
bleachcleanser_z-,0.7920787,1.384387,-1.067224
bleachcleanser_z-,0.7963372,1.385495,-1.066508
bleachcleanser_z-,0.8014292,1.386786,-1.0665
bleachcleanser_z-,0.8065325,1.388174,-1.066076
bleachcleanser_z-,0.8141931,1.390169,-1.064977
bleachcleanser_z-,0.8211211,1.391739,-1.063838
bleachcleanser_z-,0.8273368,1.392767,-1.062825
bleachcleanser_z-,0.8341156,1.393489,-1.061783
bleachcleanser_z-,0.8418774,1.394144,-1.060399
bleachcleanser_z-,0.8497944,1.39439,-1.059061
bleachcleanser_z-,0.8578349,1.394447,-1.057202
bleachcleanser_z-,0.8670984,1.39427,-1.054723
bleachcleanser_z-,0.8793489,1.39376,-1.051753
bleachcleanser_z-,0.8861452,1.393398,-1.049109
bleachcleanser_z-,0.8968466,1.392649,-1.045143
bleachcleanser_z-,0.9083872,1.391796,-1.040449
bleachcleanser_z-,0.9194814,1.390573,-1.03605
bleachcleanser_z-,0.9311725,1.389611,-1.031155
bleachcleanser_z-,0.9443845,1.388936,-1.024975
bleachcleanser_z-,0.9627363,1.387586,-1.016753
bleachcleanser_z-,0.975287,1.386347,-1.010524
bleachcleanser_z-,0.9864751,1.385125,-1.00414
bleachcleanser_z-,0.998759,1.383535,-0.9980686
bleachcleanser_z-,1.009598,1.381835,-0.9945409
bleachcleanser_z-,1.015384,1.380858,-0.990799
bleachcleanser_z-,1.025408,1.37893,-0.9869517
bleachcleanser_z-,1.034843,1.376825,-0.9836912
bleachcleanser_z-,1.047321,1.373562,-0.980637
bleachcleanser_z-,1.052583,1.372497,-0.9788707
bleachcleanser_z-,1.060274,1.370585,-0.9775224
bleachcleanser_z-,1.067955,1.368817,-0.9767998
bleachcleanser_z-,1.074712,1.367568,-0.9766158
bleachcleanser_z-,1.08122,1.366916,-0.9766588
bleachcleanser_z-,1.087758,1.366598,-0.9769765
bleachcleanser_z-,1.09484,1.366605,-0.9781141
bleachcleanser_z-,1.098862,1.366309,-0.9784974
bleachcleanser_z-,1.104255,1.366012,-0.9795932
bleachcleanser_z-,1.108943,1.365596,-0.9806972
bleachcleanser_z-,1.113485,1.364996,-0.981804
bleachcleanser_z-,1.118005,1.364295,-0.98282
bleachcleanser_z-,1.122065,1.363648,-0.9836916
bleachcleanser_z-,1.126004,1.362939,-0.9846776
bleachcleanser_z-,1.130537,1.361931,-0.9862919
bleachcleanser_z-,1.132924,1.36136,-0.9867429
bleachcleanser_z-,1.135285,1.360582,-0.9873098
bleachcleanser_z-,1.137528,1.359887,-0.9878999
bleachcleanser_z-,1.139204,1.359275,-0.988333
bleachcleanser_z-,1.140507,1.358622,-0.9886594
bleachcleanser_z-,1.141918,1.358028,-0.9892565
bleachcleanser_z-,1.142562,1.357474,-0.9894671
bleachcleanser_z-,1.143038,1.357146,-0.9893169
bleachcleanser_z-,1.143499,1.356852,-0.9892654
bleachcleanser_z-,1.143875,1.356785,-0.9890224
bleachcleanser_z-,1.144778,1.356879,-0.9891125
bleachcleanser_z-,1.145653,1.356949,-0.9891109
bleachcleanser_z-,1.146493,1.357017,-0.9891485
bleachcleanser_z-,1.147002,1.357111,-0.9887675
bleachcleanser_z-,1.14681,1.357448,-0.9876557
bleachcleanser_z-,1.147188,1.357467,-0.9868995
bleachcleanser_z-,1.14755,1.357903,-0.9863703
bleachcleanser_z-,1.14783,1.357914,-0.9857827
bleachcleanser_z-,1.147847,1.358073,-0.9845729
bleachcleanser_z-,1.148136,1.358316,-0.9835309
bleachcleanser_z-,1.148446,1.358592,-0.9826223
bleachcleanser_z-,1.148531,1.35868,-0.9814463
bleachcleanser_z-,1.148446,1.358705,-0.9805675
bleachcleanser_z-,1.148522,1.358799,-0.9796773
bleachcleanser_z-,1.149048,1.358802,-0.9791071
bleachcleanser_z-,1.14948,1.358795,-0.9783506
bleachcleanser_z-,1.149785,1.358755,-0.977681
bleachcleanser_z-,1.149943,1.358851,-0.976833
bleachcleanser_z-,1.15032,1.358922,-0.9760416
bleachcleanser_z-,1.150888,1.359036,-0.9751384
bleachcleanser_z-,1.150955,1.35909,-0.974412
bleachcleanser_z-,1.150986,1.359111,-0.9736475
bleachcleanser_z-,1.151265,1.359149,-0.9731215
bleachcleanser_z-,1.151697,1.359223,-0.9728512
bleachcleanser_z-,1.152228,1.359323,-0.9725239
bleachcleanser_z-,1.152649,1.359536,-0.9720523
bleachcleanser_z-,1.152756,1.359527,-0.9717734
bleachcleanser_z-,1.152913,1.359558,-0.9716312
bleachcleanser_z-,1.153204,1.359663,-0.9714448
bleachcleanser_z-,1.153681,1.359689,-0.9714669
bleachcleanser_z-,1.154072,1.359976,-0.9715716
bleachcleanser_z-,1.154456,1.360216,-0.9716784
bleachcleanser_z-,1.154809,1.360493,-0.972
bleachcleanser_z-,1.155339,1.360813,-0.9724419
bleachcleanser_z-,1.156009,1.361218,-0.9731368
bleachcleanser_z-,1.156471,1.361553,-0.9737479
bleachcleanser_z-,1.156838,1.361818,-0.9743167
bleachcleanser_z-,1.157251,1.362014,-0.9749608
bleachcleanser_z-,1.157558,1.362182,-0.9756209
bleachcleanser_z-,1.157955,1.36237,-0.9762331
bleachcleanser_z-,1.160968,1.366158,-0.9847897
bleachcleanser_z-,1.160487,1.366326,-0.9854859
bleachcleanser_z-,1.159861,1.366424,-0.9857342
bleachcleanser_z-,1.159619,1.366353,-0.9865751
bleachcleanser_z-,1.159536,1.366331,-0.9869412
bleachcleanser_z-,1.158868,1.366151,-0.9872353
bleachcleanser_z-,1.157821,1.365809,-0.9874379
bleachcleanser_z-,1.156654,1.365493,-0.9877174
bleachcleanser_z-,1.155731,1.365294,-0.9883363
bleachcleanser_z-,1.154467,1.364823,-0.9889681
bleachcleanser_z-,1.15315,1.364441,-0.9896436
bleachcleanser_z-,1.151737,1.363454,-0.9908415
bleachcleanser_z-,1.150666,1.36274,-0.9913218
bleachcleanser_z-,1.149475,1.361409,-0.9920491
bleachcleanser_z-,1.148488,1.359621,-0.9925135
bleachcleanser_z-,1.147652,1.356688,-0.9930305
bleachcleanser_z-,1.147024,1.355384,-0.993627
bleachcleanser_z-,1.145924,1.351799,-0.9948035
bleachcleanser_z-,1.144315,1.348115,-0.9951861
bleachcleanser_z-,1.142986,1.345022,-0.9958911
bleachcleanser_z-,1.142054,1.342941,-0.9964901
bleachcleanser_z-,1.14175,1.341176,-0.9974695
bleachcleanser_z-,1.141159,1.339767,-0.9981737
bleachcleanser_z-,1.140825,1.338699,-0.9989352
bleachcleanser_z-,1.141192,1.337887,-0.9999893
bleachcleanser_z-,1.141367,1.33736,-1.000834
bleachcleanser_z-,1.141866,1.33705,-1.00205
bleachcleanser_z-,1.141774,1.336874,-1.002616
bleachcleanser_z-,1.142005,1.336742,-1.003616
pottedmeatcan_y-,1.04172,1.375828,-1.027925
pottedmeatcan_y-,1.036218,1.376802,-1.029051
pottedmeatcan_y-,1.026212,1.378216,-1.030447
pottedmeatcan_y-,1.022352,1.378703,-1.030927
pottedmeatcan_y-,1.017355,1.379331,-1.031553
pottedmeatcan_y-,1.011772,1.38008,-1.03229
pottedmeatcan_y-,1.005765,1.38096,-1.033064
pottedmeatcan_y-,1.000752,1.381843,-1.033933
pottedmeatcan_y-,0.9944704,1.382843,-1.034607
pottedmeatcan_y-,0.9867736,1.383907,-1.035015
pottedmeatcan_y-,0.982384,1.384463,-1.035518
pottedmeatcan_y-,0.9757084,1.385091,-1.036203
pottedmeatcan_y-,0.969389,1.385717,-1.036608
pottedmeatcan_y-,0.9631407,1.386718,-1.037199
pottedmeatcan_y-,0.9563121,1.388572,-1.037839
pottedmeatcan_y-,0.9498865,1.390943,-1.038286
pottedmeatcan_y-,0.9409854,1.395084,-1.038434
pottedmeatcan_y-,0.9360475,1.39747,-1.039712
pottedmeatcan_y-,0.9292956,1.401162,-1.04066
pottedmeatcan_y-,0.9221181,1.405516,-1.040732
pottedmeatcan_y-,0.918373,1.406883,-1.042747
pottedmeatcan_y-,0.9119232,1.410167,-1.04463
pottedmeatcan_y-,0.9056695,1.413292,-1.046839
pottedmeatcan_y-,0.8990531,1.416813,-1.049418
pottedmeatcan_y-,0.8930754,1.420201,-1.051713
pottedmeatcan_y-,0.8853881,1.424734,-1.054054
pottedmeatcan_y-,0.8806913,1.426848,-1.056492
pottedmeatcan_y-,0.8746532,1.429682,-1.058774
pottedmeatcan_y-,0.8685082,1.432242,-1.061169
pottedmeatcan_y-,0.8616887,1.434826,-1.063566
pottedmeatcan_y-,0.8553151,1.43702,-1.065694
pottedmeatcan_y-,0.8488358,1.439008,-1.067441
pottedmeatcan_y-,0.8398498,1.441985,-1.068637
pottedmeatcan_y-,0.8355768,1.442819,-1.070027
pottedmeatcan_y-,0.829482,1.44397,-1.07106
pottedmeatcan_y-,0.823156,1.445138,-1.071919
pottedmeatcan_y-,0.8175777,1.446459,-1.072234
pottedmeatcan_y-,0.8125526,1.447768,-1.072623
pottedmeatcan_y-,0.8073644,1.449012,-1.07271
pottedmeatcan_y-,0.8027925,1.450144,-1.072715
pottedmeatcan_y-,0.7975536,1.451813,-1.072462
pottedmeatcan_y-,0.7947882,1.452383,-1.073006
pottedmeatcan_y-,0.7914737,1.453259,-1.073009
pottedmeatcan_y-,0.7885385,1.45401,-1.072838
pottedmeatcan_y-,0.7855557,1.454644,-1.072305
pottedmeatcan_y-,0.7833075,1.455215,-1.071759
pottedmeatcan_y-,0.781442,1.455719,-1.071089
pottedmeatcan_y-,0.7796599,1.45628,-1.069896
pottedmeatcan_y-,0.7788369,1.456241,-1.069671
pottedmeatcan_y-,0.7779267,1.456583,-1.068411
pottedmeatcan_y-,0.7772374,1.457272,-1.066901
pottedmeatcan_y-,0.7769906,1.458046,-1.065451
pottedmeatcan_y-,0.7767603,1.458212,-1.065075
pottedmeatcan_y-,0.7764331,1.458368,-1.064008
pottedmeatcan_y-,0.7759804,1.458434,-1.062923
pottedmeatcan_y-,0.775499,1.458715,-1.061058
pottedmeatcan_y-,0.7750555,1.45859,-1.060145
pottedmeatcan_y-,0.7745349,1.458285,-1.058915
pottedmeatcan_y-,0.7740279,1.457895,-1.057986
pottedmeatcan_y-,0.7736432,1.457777,-1.057287
pottedmeatcan_y-,0.7733894,1.457694,-1.056906
pottedmeatcan_y-,0.7732099,1.457517,-1.056563
pottedmeatcan_y-,0.7730736,1.457546,-1.056213
pottedmeatcan_y-,0.7730734,1.45759,-1.056117
pottedmeatcan_y-,0.7731007,1.457713,-1.055881
pottedmeatcan_y-,0.7733648,1.457872,-1.055879
pottedmeatcan_y-,0.7737138,1.458173,-1.055813
pottedmeatcan_y-,0.773805,1.458359,-1.05554
pottedmeatcan_y-,0.77382,1.458493,-1.055177
pottedmeatcan_y-,0.7737107,1.458473,-1.054774
pottedmeatcan_y-,0.773447,1.458398,-1.054058
pottedmeatcan_y-,0.7731511,1.458345,-1.053725
pottedmeatcan_y-,0.7728642,1.458378,-1.053337
pottedmeatcan_y-,0.7726739,1.458191,-1.05316
pottedmeatcan_y-,0.7722964,1.457955,-1.052992
pottedmeatcan_y-,0.7720539,1.457851,-1.052833
pottedmeatcan_y-,0.7718794,1.457883,-1.052545
pottedmeatcan_y-,0.7717245,1.45832,-1.052215
pottedmeatcan_y-,0.771655,1.458266,-1.052162
pottedmeatcan_y-,0.7715439,1.458446,-1.052064
pottedmeatcan_y-,0.7714311,1.458701,-1.05173
pottedmeatcan_y-,0.7713335,1.458568,-1.051973
pottedmeatcan_y-,0.7711707,1.458595,-1.051891
pottedmeatcan_y-,0.7710242,1.45858,-1.051661
pottedmeatcan_y-,0.7709668,1.458548,-1.051502
pottedmeatcan_y-,0.7708736,1.458422,-1.051531
pottedmeatcan_y-,0.770752,1.45846,-1.051416
pottedmeatcan_y-,0.7706732,1.458415,-1.051312
pottedmeatcan_y-,0.7706034,1.458362,-1.051383
pottedmeatcan_y-,0.7704994,1.458304,-1.051391
pottedmeatcan_y-,0.7703122,1.458226,-1.05145
pottedmeatcan_y-,0.7700862,1.458153,-1.051491
pottedmeatcan_y-,0.7698173,1.458083,-1.05165
pottedmeatcan_y-,0.7694048,1.45798,-1.051773
pottedmeatcan_y-,0.7694021,1.457918,-1.052015
pottedmeatcan_y-,0.769262,1.45792,-1.052321
pottedmeatcan_y-,0.7689878,1.457812,-1.05245
