Scene,Camera X,Camera Y,Camera Z
scissors_z+,0.8953564,0.9690682,-1.04942
scissors_z+,0.8978678,0.9679791,-1.047649
scissors_z+,0.8990068,0.9670379,-1.044689
scissors_z+,0.8997706,0.9661966,-1.041555
scissors_z+,0.900889,0.9654513,-1.039191
scissors_z+,0.9016995,0.9647127,-1.036415
scissors_z+,0.9168766,0.9676543,-0.9912925
scissors_z+,0.9231234,0.966394,-0.9682126
scissors_z+,0.9284758,0.9642199,-0.9498069
scissors_z+,0.9270905,0.9629458,-0.9431416
scissors_z+,0.9263325,0.9620009,-0.9390959
scissors_z+,0.9258324,0.9612718,-0.9357255
scissors_z+,0.92522,0.9606629,-0.9322374
scissors_z+,0.9248352,0.9602686,-0.9293803
foambrick_x-,0.8993461,0.9401749,-0.9936883
foambrick_x-,0.8915761,0.9399265,-0.9991868
foambrick_x-,0.8831463,0.9398572,-1.006272
foambrick_x-,0.8757824,0.9401513,-1.011741
foambrick_x-,0.8639352,0.9411867,-1.019969
foambrick_x-,0.8551213,0.9420643,-1.025633
foambrick_x-,0.8424609,0.9432908,-1.033862
foambrick_x-,0.8376619,0.943455,-1.03745
foambrick_x-,0.8311731,0.943644,-1.043677
foambrick_x-,0.8253132,0.9442043,-1.049971
foambrick_x-,0.8170244,0.9460129,-1.056951
foambrick_x-,0.8113326,0.9477243,-1.062198
foambrick_x-,0.8061895,0.9492002,-1.067235
foambrick_x-,0.8018259,0.9503289,-1.072184
foambrick_x-,0.7990964,0.9517578,-1.07557
foambrick_x-,0.7979758,0.9529259,-1.078793
foambrick_x-,0.7966864,0.9546266,-1.082294
foambrick_x-,0.7941646,0.9571074,-1.086756
foambrick_x-,0.7928378,0.959043,-1.088853
foambrick_x-,0.7916345,0.9606509,-1.090581
foambrick_x-,0.7900271,0.9618877,-1.091776
foambrick_x-,0.7889523,0.9627619,-1.092336
foambrick_x-,0.7885802,0.9632781,-1.092426
foambrick_x-,0.788284,0.9634333,-1.092221
foambrick_x-,0.7881721,0.963332,-1.090844
foambrick_x-,0.7888361,0.9628717,-1.089112
foambrick_x-,0.7897038,0.9624843,-1.087607
foambrick_x-,0.7910592,0.9619096,-1.085497
foambrick_x-,0.7930446,0.961352,-1.083693
foambrick_x-,0.7954262,0.9607649,-1.081694
foambrick_x-,0.7983235,0.9599227,-1.079238
foambrick_x-,0.802187,0.9587664,-1.075316
foambrick_x-,0.8058483,0.9577842,-1.073246
foambrick_x-,0.8094735,0.9568427,-1.07059
foambrick_x-,0.8128927,0.9561452,-1.068295
foambrick_x-,0.8160652,0.9558648,-1.065884
foambrick_x-,0.8190357,0.9556562,-1.063308
foambrick_x-,0.8213839,0.9554932,-1.060012
foambrick_x-,0.8252729,0.9554034,-1.057082
foambrick_x-,0.8275429,0.9553884,-1.054022
foambrick_x-,0.8303455,0.9552712,-1.052299
foambrick_x-,0.8331998,0.9549509,-1.050075
foambrick_x-,0.8359876,0.9547275,-1.048811
foambrick_x-,0.8380401,0.9544785,-1.047558
foambrick_x-,0.840301,0.9541921,-1.046722
foambrick_x-,0.8429795,0.9535627,-1.045971
foambrick_x-,0.8454517,0.9530393,-1.046664
foambrick_x-,0.8466192,0.952687,-1.046504
foambrick_x-,0.848557,0.9521506,-1.047649
foambrick_x-,0.849393,0.9517228,-1.047887
foambrick_x-,0.8498551,0.9514012,-1.047914
foambrick_x-,0.8377054,0.9511437,-1.071459
foambrick_x-,0.8286452,0.9504377,-1.073382
foambrick_x-,0.8198604,0.949335,-1.076457
foambrick_x-,0.8110357,0.9488712,-1.079338
foambrick_x-,0.8040635,0.9486907,-1.081082
foambrick_x-,0.7965249,0.9488873,-1.082915
foambrick_x-,0.7887916,0.949351,-1.08473
foambrick_x-,0.7811682,0.9501388,-1.086416
foambrick_x-,0.7731037,0.9514258,-1.087612
foambrick_x-,0.7626502,0.9532556,-1.089238
foambrick_x-,0.7540784,0.9546576,-1.090572
foambrick_x-,0.7461281,0.9556862,-1.091892
foambrick_x-,0.7393004,0.9563879,-1.092799
foambrick_x-,0.7315546,0.9570069,-1.094106
foambrick_x-,0.7248651,0.9573961,-1.095244
foambrick_x-,0.7182665,0.9578455,-1.096379
foambrick_x-,0.7089438,0.9589034,-1.097591
mustardbottle_x-,0.6397839,0.9709496,-1.115198
mustardbottle_x-,0.6396052,0.9706957,-1.115397
mustardbottle_x-,0.639745,0.9702433,-1.115306
mustardbottle_x-,0.6398802,0.9695443,-1.115343
mustardbottle_x-,0.6405205,0.9684816,-1.115138
mustardbottle_x-,0.6414474,0.9679479,-1.114148
mustardbottle_x-,0.6439347,0.9676187,-1.113625
mustardbottle_x-,0.6465094,0.9674205,-1.113331
mustardbottle_x-,0.648924,0.967172,-1.112758
mustardbottle_x-,0.6510606,0.9668717,-1.112307
mustardbottle_x-,0.6533846,0.9663971,-1.111181
mustardbottle_x-,0.6559913,0.9657874,-1.110396
mustardbottle_x-,0.6578487,0.965619,-1.108963
mustardbottle_x-,0.6601523,0.9661952,-1.105982
mustardbottle_x-,0.6615555,0.9666315,-1.103953
mustardbottle_x-,0.6643646,0.9675468,-1.102304
mustardbottle_x-,0.6677976,0.9684849,-1.100329
mustardbottle_x-,0.6720133,0.9693311,-1.099522
mustardbottle_x-,0.6776708,0.9703082,-1.098755
mustardbottle_x-,0.6833954,0.9711872,-1.097552
mustardbottle_x-,0.6891389,0.9719096,-1.096578
mustardbottle_x-,0.6947443,0.9724779,-1.095016
mustardbottle_x-,0.7002101,0.973069,-1.093392
mustardbottle_x-,0.7068352,0.9736778,-1.092751
mustardbottle_x-,0.7139521,0.9744694,-1.091628
mustardbottle_x-,0.7216263,0.9751446,-1.09049
mustardbottle_x-,0.7283456,0.9757671,-1.088928
mustardbottle_x-,0.738252,0.9767235,-1.085187
mustardbottle_x-,0.7467911,0.9773993,-1.08247
mustardbottle_x-,0.7537189,0.9778264,-1.079807
mustardbottle_x-,0.7607476,0.9782867,-1.076395
mustardbottle_x-,0.7686665,0.9785022,-1.072871
mustardbottle_x-,0.7764711,0.9783772,-1.069961
mustardbottle_x-,0.7861853,0.9776162,-1.066973
mustardbottle_x-,0.7931585,0.9770241,-1.065017
mustardbottle_x-,0.7995762,0.9764236,-1.062726
mustardbottle_x-,0.8048532,0.9758342,-1.060231
mustardbottle_x-,0.8101251,0.9752106,-1.057905
mustardbottle_x-,0.815511,0.9745165,-1.056616
mustardbottle_x-,0.8202423,0.9739563,-1.05524
mustardbottle_x-,0.824551,0.9731755,-1.052103
mustardbottle_x-,0.828319,0.9725248,-1.050695
mustardbottle_x-,0.8319796,0.9720838,-1.049997
mustardbottle_x-,0.8348646,0.9720782,-1.048995
mustardbottle_x-,0.8373118,0.972176,-1.048016
mustardbottle_x-,0.8395695,0.9721978,-1.046713
mustardbottle_x-,0.8410581,0.9725136,-1.045979
mustardbottle_x-,0.8436016,0.9726753,-1.045513
mustardbottle_x-,0.8454192,0.9728041,-1.04548
mustardbottle_x-,0.8469175,0.9727646,-1.045799
mustardbottle_x-,0.8477937,0.9725558,-1.045382
mustardbottle_x-,0.8484805,0.9723068,-1.045302
mustardbottle_x-,0.8490171,0.9718898,-1.045323
mustardbottle_x-,0.8492752,0.9715344,-1.045219
mustardbottle_x-,0.8494399,0.9712339,-1.045095
mustardbottle_x-,0.8491873,0.9711015,-1.044549
mustardbottle_x-,0.848727,0.9709684,-1.044274
mustardbottle_x-,0.831651,0.9717764,-1.049029
mustardbottle_x-,0.8087778,0.9696593,-1.04597
mustardbottle_x-,0.7698868,0.9649903,-1.039793
mustardbottle_x-,0.7598859,0.9635692,-1.040013
mustardbottle_x-,0.7533084,0.9627804,-1.040582
mustardbottle_x-,0.746929,0.9622536,-1.041767
mustardbottle_x-,0.7420719,0.9619547,-1.043137
mustardbottle_x-,0.7346098,0.9615458,-1.045733
mustardbottle_x-,0.7281048,0.9612142,-1.047642
mustardbottle_x-,0.7221183,0.9609199,-1.050009
mustardbottle_x-,0.7170886,0.9607687,-1.051982
scissors_y-,0.6459975,0.9561899,-1.091026
scissors_y-,0.643568,0.9557949,-1.092719
scissors_y-,0.6419211,0.9559376,-1.093994
scissors_y-,0.6394996,0.9565575,-1.094992
scissors_y-,0.636628,0.957903,-1.096316
scissors_y-,0.6351908,0.9587317,-1.096811
scissors_y-,0.6338279,0.9594048,-1.097098
scissors_y-,0.6322806,0.9599999,-1.096923
scissors_y-,0.6306269,0.9603555,-1.097001
scissors_y-,0.6292379,0.9605614,-1.097125
scissors_y-,0.6275901,0.9605178,-1.096914
scissors_y-,0.626681,0.9605312,-1.097106
scissors_y-,0.6258487,0.9607288,-1.09671
scissors_y-,0.6253323,0.9612275,-1.096527
scissors_y-,0.6249488,0.9626504,-1.095926
scissors_y-,0.624258,0.9655899,-1.094789
scissors_y-,0.6231738,0.9698513,-1.093212
scissors_y-,0.6218164,0.9750246,-1.091873
scissors_y-,0.6199528,0.9810821,-1.091365
scissors_y-,0.6181849,0.9866616,-1.091138
scissors_y-,0.6166272,0.9914349,-1.091513
scissors_y-,0.6153508,0.9948283,-1.092231
scissors_y-,0.61437,0.9975626,-1.093326
scissors_y-,0.6133661,1.00024,-1.094002
scissors_y-,0.6129785,1.002792,-1.095419
scissors_y-,0.6127432,1.004829,-1.096129
scissors_y-,0.6131572,1.006705,-1.096994
scissors_y-,0.6140479,1.008058,-1.098585
scissors_y-,0.6145832,1.009455,-1.099397
scissors_y-,0.6149347,1.010981,-1.09993
scissors_y-,0.615169,1.013064,-1.100223
scissors_y-,0.6152613,1.014921,-1.100497
scissors_y-,0.6154194,1.017757,-1.100836
scissors_y-,0.6155258,1.019702,-1.100719
scissors_y-,0.6155657,1.021629,-1.100301
scissors_y-,0.6155921,1.023335,-1.099737
scissors_y-,0.6156661,1.024752,-1.098825
scissors_y-,0.6158452,1.026009,-1.097612
scissors_y-,0.616676,1.02739,-1.096277
scissors_y-,0.6176113,1.028716,-1.095503
scissors_y-,0.6189075,1.029484,-1.095711
scissors_y-,0.6201943,1.030587,-1.095295
scissors_y-,0.621664,1.031496,-1.095493
scissors_y-,0.6226101,1.032616,-1.094548
scissors_y-,0.6234328,1.033391,-1.093596
scissors_y-,0.624374,1.034193,-1.092941
scissors_y-,0.6247577,1.034582,-1.092183
scissors_y-,0.6252597,1.034583,-1.091812
scissors_y-,0.6260365,1.034356,-1.091543
scissors_y-,0.6264719,1.033925,-1.091051
scissors_y-,0.6272347,1.033147,-1.090922
scissors_y-,0.6274686,1.032099,-1.09019
scissors_y-,0.6280265,1.030171,-1.089757
scissors_y-,0.6282786,1.028482,-1.08915
scissors_y-,0.6285222,1.026564,-1.088296
scissors_y-,0.6290733,1.0242,-1.08754
scissors_y-,0.6300022,1.022087,-1.086956
scissors_y-,0.6311238,1.020112,-1.086237
scissors_y-,0.6325074,1.017699,-1.085234
scissors_y-,0.6338332,1.015967,-1.084678
scissors_y-,0.6347021,1.013372,-1.082811
scissors_y-,0.6361017,1.011812,-1.082735
scissors_y-,0.6373131,1.010618,-1.082687
scissors_y-,0.6384011,1.009654,-1.083037
scissors_y-,0.639216,1.009159,-1.083579
scissors_y-,0.6399251,1.008933,-1.084373
scissors_y-,0.640104,1.008722,-1.084781
scissors_y-,0.6401921,1.008855,-1.086045
scissors_y-,0.640177,1.008959,-1.08717
scissors_y-,0.6398856,1.009217,-1.088209
scissors_y-,0.6394929,1.009275,-1.088931
scissors_y-,0.6389656,1.009045,-1.089675
scissors_y-,0.63841,1.008727,-1.090497
scissors_y-,0.6312262,1.009745,-1.09611
scissors_y-,0.6301742,1.009142,-1.095783
scissors_y-,0.6294814,1.008363,-1.096195
scissors_y-,0.6281471,1.007212,-1.095863
scissors_y-,0.6270135,1.006096,-1.095293
scissors_y-,0.6260816,1.004921,-1.095003
scissors_y-,0.6251687,1.003533,-1.094709
scissors_y-,0.624266,1.001293,-1.094221
scissors_y-,0.6238099,0.9978363,-1.094338
scissors_y-,0.6234865,0.9939263,-1.094389
scissors_y-,0.6236133,0.9897449,-1.094958
scissors_y-,0.6231642,0.9847591,-1.094912
scissors_y-,0.6224838,0.9796838,-1.094434
scissors_y-,0.6222876,0.9753477,-1.093959
scissors_y-,0.6220487,0.971325,-1.093119
scissors_y-,0.6216005,0.9680659,-1.09249
scissors_y-,0.6210089,0.9638519,-1.091241
scissors_y-,0.6209112,0.9613169,-1.09106
scissors_y-,0.6205491,0.9593236,-1.091021
scissors_y-,0.6204345,0.958157,-1.090797
scissors_y-,0.6205725,0.9571424,-1.090683
scissors_y-,0.6206893,0.9564074,-1.090575
scissors_y-,0.6209957,0.9555471,-1.090551
scissors_y-,0.6214049,0.9550182,-1.091029
orange_x-,0.6262164,0.9719013,-1.118021
orange_x-,0.6267078,0.9726614,-1.120054
orange_x-,0.6273866,0.9731336,-1.122013
orange_x-,0.6282044,0.9730632,-1.124326
orange_x-,0.6299474,0.9723615,-1.127995
orange_x-,0.631135,0.9719951,-1.129746
orange_x-,0.6342301,0.971207,-1.132959
orange_x-,0.6368241,0.9707,-1.134754
orange_x-,0.6393542,0.970286,-1.136018
orange_x-,0.6419513,0.9696119,-1.137108
orange_x-,0.6445906,0.9686836,-1.138386
orange_x-,0.6470314,0.9673797,-1.139638
orange_x-,0.6494232,0.9665943,-1.139614
orange_x-,0.6521239,0.9659354,-1.139854
orange_x-,0.6547782,0.9658198,-1.138745
orange_x-,0.6588678,0.9659087,-1.138837
orange_x-,0.6634192,0.9662395,-1.138764
orange_x-,0.6689336,0.9664942,-1.138415
orange_x-,0.6750048,0.966445,-1.138014
orange_x-,0.6832959,0.9659213,-1.138882
orange_x-,0.6893422,0.965399,-1.138819
orange_x-,0.6956586,0.9647034,-1.138873
orange_x-,0.7011007,0.9641426,-1.138822
orange_x-,0.7064486,0.9636457,-1.138278
orange_x-,0.7134439,0.9632984,-1.138733
orange_x-,0.7199033,0.96318,-1.138756
orange_x-,0.7255213,0.9634246,-1.138169
orange_x-,0.7336152,0.96437,-1.136749
orange_x-,0.7402646,0.9653372,-1.134359
orange_x-,0.7457478,0.9659427,-1.132847
orange_x-,0.7508973,0.9664122,-1.130121
orange_x-,0.7563535,0.9666086,-1.127729
orange_x-,0.7616367,0.9663865,-1.124906
orange_x-,0.7690012,0.9659835,-1.122042
orange_x-,0.7746316,0.9654095,-1.118982
orange_x-,0.7792975,0.9649702,-1.115925
orange_x-,0.7840898,0.9646192,-1.114012
orange_x-,0.7887043,0.9644806,-1.112262
orange_x-,0.7931519,0.9646423,-1.108649
orange_x-,0.7968413,0.9647019,-1.105683
orange_x-,0.8003732,0.9645458,-1.102989
orange_x-,0.8047561,0.964293,-1.099763
orange_x-,0.8072878,0.9643321,-1.096884
orange_x-,0.8100091,0.9640067,-1.094743
orange_x-,0.8120121,0.9638997,-1.092857
orange_x-,0.8135727,0.9635276,-1.090473
orange_x-,0.81497,0.963139,-1.088523
orange_x-,0.8162703,0.9624506,-1.086185
orange_x-,0.8169042,0.9619137,-1.084774
orange_x-,0.8173622,0.9614539,-1.08343
orange_x-,0.8177354,0.9610058,-1.082756
orange_x-,0.8173306,0.9606836,-1.081341
orange_x-,0.8167518,0.9605115,-1.080285
orange_x-,0.8163059,0.9603454,-1.079728
orange_x-,0.7921634,0.9619824,-1.078224
orange_x-,0.7842957,0.9607441,-1.077675
orange_x-,0.7772034,0.9591825,-1.077179
orange_x-,0.767865,0.9573498,-1.075875
orange_x-,0.7591112,0.9558809,-1.075202
orange_x-,0.7533751,0.9549131,-1.073905
orange_x-,0.7471862,0.9538601,-1.073111
orange_x-,0.7394845,0.9529094,-1.071959
orange_x-,0.7324014,0.951869,-1.07056
orange_x-,0.7269252,0.9511572,-1.070452
orange_x-,0.7216175,0.9505315,-1.071079
orange_x-,0.7169084,0.9501565,-1.0715
orange_x-,0.712302,0.9500172,-1.071886
orange_x-,0.7081248,0.9500939,-1.073226
orange_x-,0.7032748,0.9503347,-1.075108
orange_x-,0.6992574,0.9506307,-1.076679
spoon_z-,0.6495053,0.9622121,-1.088697
spoon_z-,0.648742,0.9637375,-1.088235
spoon_z-,0.6482422,0.9669284,-1.087548
spoon_z-,0.6477884,0.9687568,-1.087242
spoon_z-,0.647047,0.9708351,-1.0871
spoon_z-,0.6469653,0.9727969,-1.086857
spoon_z-,0.6472713,0.9743122,-1.086507
spoon_z-,0.648958,0.9752348,-1.086507
spoon_z-,0.6506124,0.9753013,-1.086411
spoon_z-,0.6526848,0.974518,-1.086503
spoon_z-,0.6542383,0.9737275,-1.086903
spoon_z-,0.6559035,0.9728858,-1.086354
spoon_z-,0.6577304,0.97221,-1.086091
spoon_z-,0.6595107,0.9715603,-1.085238
spoon_z-,0.6617795,0.9712079,-1.084802
spoon_z-,0.6650814,0.9713743,-1.084358
spoon_z-,0.6690969,0.9718763,-1.08414
spoon_z-,0.6727134,0.9724144,-1.083497
spoon_z-,0.677298,0.9731202,-1.082195
spoon_z-,0.6824813,0.9737082,-1.080509
spoon_z-,0.6879281,0.9743537,-1.077859
spoon_z-,0.6952339,0.9753985,-1.072964
spoon_z-,0.7017265,0.9764763,-1.067955
spoon_z-,0.7082095,0.9774615,-1.062395
spoon_z-,0.7141721,0.9785392,-1.056562
spoon_z-,0.7206947,0.9795939,-1.050491
spoon_z-,0.7279796,0.9808397,-1.042717
spoon_z-,0.7354942,0.9818849,-1.034773
spoon_z-,0.7444791,0.982734,-1.024561
spoon_z-,0.752106,0.983184,-1.016046
spoon_z-,0.7591,0.9833575,-1.008592
spoon_z-,0.7658125,0.9834208,-1.000887
spoon_z-,0.7724582,0.9831709,-0.9937135
spoon_z-,0.7792451,0.9826986,-0.986215
spoon_z-,0.7859972,0.9816513,-0.9788428
spoon_z-,0.794408,0.9793947,-0.9686133
spoon_z-,0.7994676,0.9776694,-0.9628466
spoon_z-,0.8051656,0.9753863,-0.956117
spoon_z-,0.8096986,0.9736313,-0.9510579
spoon_z-,0.814351,0.9717738,-0.9460273
spoon_z-,0.8185821,0.9703008,-0.9412548
spoon_z-,0.8224319,0.969054,-0.937085
spoon_z-,0.8274381,0.9677474,-0.9325404
spoon_z-,0.8307326,0.9670759,-0.9298618
spoon_z-,0.8337136,0.9664987,-0.927636
spoon_z-,0.8364112,0.966181,-0.9261723
spoon_z-,0.8393106,0.966045,-0.9249771
spoon_z-,0.8418891,0.9661421,-0.924072
spoon_z-,0.8445059,0.9661823,-0.9232985
spoon_z-,0.8463989,0.9661055,-0.9231256
spoon_z-,0.8491536,0.9659798,-0.9226493
spoon_z-,0.8508239,0.9660757,-0.9225042
spoon_z-,0.8525474,0.9662209,-0.9227158
spoon_z-,0.8542252,0.9665601,-0.9228535
spoon_z-,0.8555927,0.9668185,-0.9229541
spoon_z-,0.8568383,0.9673085,-0.9229015
spoon_z-,0.858332,0.967711,-0.922626
spoon_z-,0.8591239,0.9678521,-0.9221848
spoon_z-,0.8599982,0.9680125,-0.9218862
spoon_z-,0.8604608,0.9679579,-0.921298
spoon_z-,0.8612134,0.9679621,-0.9210366
spoon_z-,0.8619216,0.9680286,-0.9206811
spoon_z-,0.8624759,0.967846,-0.9203781
spoon_z-,0.8628554,0.9677561,-0.9203803
spoon_z-,0.8630556,0.9677497,-0.9202948
spoon_z-,0.8631305,0.9676779,-0.9202369
spoon_z-,0.8631366,0.9677635,-0.9204824
spoon_z-,0.8631011,0.9676814,-0.9204384
spoon_z-,0.863097,0.9676364,-0.9208298
spoon_z-,0.8632651,0.9674716,-0.921195
spoon_z-,0.8635433,0.9672747,-0.9222763
spoon_z-,0.8638963,0.9671196,-0.9233862
spoon_z-,0.8640611,0.9668676,-0.9245316
spoon_z-,0.8639208,0.9666372,-0.9254826
spoon_z-,0.8605214,0.9672189,-0.9352655
spoon_z-,0.8588492,0.9668188,-0.9377561
spoon_z-,0.8566073,0.9630575,-0.9438567
spoon_z-,0.8554227,0.9615403,-0.9464445
spoon_z-,0.8544279,0.9604689,-0.948599
spoon_z-,0.8531132,0.9596555,-0.9521539
spoon_z-,0.852051,0.9592779,-0.955353
spoon_z-,0.8503908,0.9593506,-0.9578494
spoon_z-,0.8492326,0.9595816,-0.9607159
spoon_z-,0.8477311,0.959807,-0.9639394
spoon_z-,0.8463314,0.9599667,-0.9671928
spoon_z-,0.8445865,0.9600185,-0.9704876
spoon_z-,0.8423223,0.9601944,-0.9727522
spoon_z-,0.8391256,0.9603913,-0.9755282
spoon_z-,0.8367969,0.9604881,-0.9779215
spoon_z-,0.8344713,0.9607152,-0.9793184
spoon_z-,0.8321009,0.9609583,-0.9805664
spoon_z-,0.8299143,0.9612609,-0.9820514
spoon_z-,0.8277668,0.9615136,-0.9831567
mustardbottle_z+,0.7716479,0.9941459,-1.018647
mustardbottle_z+,0.7651733,0.9985011,-1.023622
mustardbottle_z+,0.7612399,1.000842,-1.02822
mustardbottle_z+,0.7572239,1.002679,-1.034257
mustardbottle_z+,0.7513567,1.004183,-1.04169
mustardbottle_z+,0.7463576,1.003787,-1.049412
mustardbottle_z+,0.7444003,1.002269,-1.055002
mustardbottle_z+,0.7434611,1.000252,-1.060439
mustardbottle_z+,0.7426948,0.9981329,-1.065676
mustardbottle_z+,0.7426278,0.9958889,-1.071206
mustardbottle_z+,0.7425616,0.9939354,-1.075969
mustardbottle_z+,0.7426735,0.9917397,-1.080962
mustardbottle_z+,0.7420397,0.9896694,-1.087095
mustardbottle_z+,0.7430173,0.9885855,-1.091918
mustardbottle_z+,0.7430062,0.9886486,-1.094603
mustardbottle_z+,0.7429474,0.9891753,-1.096487
mustardbottle_z+,0.7437636,0.9902717,-1.098562
mustardbottle_z+,0.7454888,0.9920829,-1.099665
mustardbottle_z+,0.7465002,0.9935663,-1.099012
mustardbottle_z+,0.7487584,0.9947143,-1.09782
mustardbottle_z+,0.7515184,0.9950523,-1.095919
mustardbottle_z+,0.753839,0.9944996,-1.094614
mustardbottle_z+,0.7564556,0.993455,-1.092755
mustardbottle_z+,0.7599946,0.9919942,-1.090253
mustardbottle_z+,0.7626197,0.9907866,-1.087793
mustardbottle_z+,0.7663248,0.9896775,-1.084384
mustardbottle_z+,0.7723852,0.9885011,-1.07902
mustardbottle_z+,0.7781364,0.9876891,-1.074155
mustardbottle_z+,0.784418,0.9870332,-1.070203
mustardbottle_z+,0.790904,0.9863465,-1.066908
mustardbottle_z+,0.7996842,0.9849838,-1.063772
mustardbottle_z+,0.8079084,0.9836525,-1.061574
mustardbottle_z+,0.8166603,0.9823763,-1.06026
mustardbottle_z+,0.8286698,0.9807707,-1.058257
mustardbottle_z+,0.837918,0.9795941,-1.0574
mustardbottle_z+,0.8458725,0.9784831,-1.057281
mustardbottle_z+,0.8534414,0.9773767,-1.0574
mustardbottle_z+,0.861643,0.9758836,-1.057688
mustardbottle_z+,0.8686845,0.9743523,-1.058161
mustardbottle_z+,0.875508,0.972532,-1.058874
mustardbottle_z+,0.8836122,0.9697996,-1.059512
mustardbottle_z+,0.8907171,0.9671046,-1.060788
mustardbottle_z+,0.8962101,0.96472,-1.062118
mustardbottle_z+,0.9015236,0.9624502,-1.063791
mustardbottle_z+,0.9066312,0.9604225,-1.065448
mustardbottle_z+,0.9114421,0.9589647,-1.067663
mustardbottle_z+,0.915104,0.9583101,-1.06953
mustardbottle_z+,0.9197125,0.9581807,-1.072005
mustardbottle_z+,0.9229809,0.9586393,-1.07384
mustardbottle_z+,0.92532,0.9590276,-1.075162
mustardbottle_z+,0.9271814,0.9592609,-1.076045
mustardbottle_z+,0.9285856,0.9593844,-1.076299
mustardbottle_z+,0.9301488,0.9591035,-1.076943
mustardbottle_z+,0.9314848,0.9586056,-1.077119
mustardbottle_z+,0.9321651,0.9582695,-1.07639
mustardbottle_z+,0.9320257,0.9583126,-1.075199
mustardbottle_z+,0.9316191,0.9584929,-1.07377
mustardbottle_z+,0.9311063,0.9590074,-1.072054
mustardbottle_z+,0.9307156,0.9596235,-1.070422
mustardbottle_z+,0.9303715,0.9603444,-1.068811
mustardbottle_z+,0.9302791,0.9612107,-1.066703
mustardbottle_z+,0.9281232,0.9645022,-1.044391
mustardbottle_z+,0.9278015,0.9698318,-1.030955
mustardbottle_z+,0.9272512,0.9709965,-1.026233
mustardbottle_z+,0.9272053,0.9719937,-1.023462
mustardbottle_z+,0.9270043,0.9732555,-1.020402
mustardbottle_z+,0.9273589,0.9749228,-1.016617
mustardbottle_z+,0.9267529,0.9762229,-1.013018
mustardbottle_z+,0.926349,0.9769959,-1.009904
mustardbottle_z+,0.9255562,0.9777412,-1.006107
mustardbottle_z+,0.9251584,0.9782904,-1.002977
mustardbottle_z+,0.924825,0.9787438,-0.9996377
mustardbottle_z+,0.9248449,0.9791673,-0.9953494
mustardbottle_z+,0.9245242,0.9790484,-0.991595
mustardbottle_z+,0.9243022,0.9787862,-0.9890352
mustardbottle_z+,0.9239354,0.9781179,-0.9862214
mustardbottle_z+,0.9236087,0.9773642,-0.9837204
mustardbottle_z+,0.9233814,0.976712,-0.9817832
mustardbottle_z+,0.923303,0.976002,-0.9800154
mustardbottle_z+,0.9230602,0.9754631,-0.9784037
hammer_x+,0.8824722,0.9660397,-1.005404
hammer_x+,0.8753341,0.9663802,-1.00988
hammer_x+,0.8717591,0.9664456,-1.011799
hammer_x+,0.8672058,0.9664589,-1.014889
hammer_x+,0.8626273,0.9666682,-1.017202
hammer_x+,0.8550312,0.9674796,-1.020096
hammer_x+,0.8484245,0.9675919,-1.023065
hammer_x+,0.8408478,0.9667634,-1.027134
hammer_x+,0.8350063,0.9659477,-1.029913
hammer_x+,0.8289744,0.9651095,-1.032638
hammer_x+,0.8224736,0.9638911,-1.035383
hammer_x+,0.8164095,0.9629455,-1.037394
hammer_x+,0.809784,0.9617183,-1.039505
hammer_x+,0.8016196,0.9606471,-1.042149
hammer_x+,0.7943863,0.9598441,-1.04442
hammer_x+,0.7888561,0.9593789,-1.046922
hammer_x+,0.7832206,0.9594521,-1.049164
hammer_x+,0.7774746,0.960454,-1.052028
hammer_x+,0.7719694,0.9621558,-1.054699
hammer_x+,0.7668187,0.9642472,-1.057308
hammer_x+,0.7624193,0.9665583,-1.060258
hammer_x+,0.7569366,0.9696432,-1.063886
