Scene,Camera X,Camera Y,Camera Z
banana_y-,0.7307051,0.9380647,-1.25459
banana_y-,0.7346754,0.9398872,-1.253254
banana_y-,0.7394029,0.9425163,-1.24898
banana_y-,0.7451749,0.944856,-1.244102
banana_y-,0.7484314,0.9461561,-1.240639
banana_y-,0.7518197,0.9471233,-1.237885
banana_y-,0.7544177,0.947717,-1.234582
banana_y-,0.7583351,0.947962,-1.232196
banana_y-,0.7618113,0.9475574,-1.229649
banana_y-,0.7647562,0.9470159,-1.226314
banana_y-,0.7676833,0.9462293,-1.223433
banana_y-,0.7703488,0.9456532,-1.222467
banana_y-,0.7740989,0.9450159,-1.222103
banana_y-,0.7774436,0.9443397,-1.221958
banana_y-,0.7796895,0.9438865,-1.222114
banana_y-,0.7816722,0.9436733,-1.22221
banana_y-,0.7843615,0.943814,-1.222034
banana_y-,0.7862268,0.9440966,-1.222511
banana_y-,0.7875298,0.9447051,-1.22212
banana_y-,0.7886465,0.9449283,-1.222474
banana_y-,0.7904735,0.9449238,-1.223494
banana_y-,0.7909417,0.9451777,-1.222346
banana_y-,0.7913916,0.9454668,-1.220246
banana_y-,0.7916701,0.9454838,-1.218584
banana_y-,0.7920237,0.9456175,-1.216539
banana_y-,0.792365,0.9458502,-1.213635
banana_y-,0.7941259,0.9460343,-1.212152
banana_y-,0.7946245,0.9464369,-1.207113
banana_y-,0.7949987,0.9463539,-1.204531
banana_y-,0.7951596,0.9465485,-1.201433
banana_y-,0.7954975,0.9469072,-1.197662
banana_y-,0.7960591,0.9474827,-1.19329
banana_y-,0.7975042,0.9477651,-1.190462
banana_y-,0.7974381,0.9486949,-1.183096
banana_y-,0.797564,0.9492325,-1.177922
banana_y-,0.7979507,0.949666,-1.17416
banana_y-,0.7984048,0.9501647,-1.170102
banana_y-,0.7984796,0.9507114,-1.165781
banana_y-,0.798822,0.9513322,-1.160283
banana_y-,0.7990883,0.9521444,-1.154387
banana_y-,0.7986385,0.953939,-1.14524
banana_y-,0.7989209,0.9547856,-1.141098
banana_y-,0.7986204,0.9553784,-1.136314
banana_y-,0.7981123,0.9562172,-1.130809
banana_y-,0.7977057,0.9572161,-1.125624
banana_y-,0.7980827,0.9574409,-1.121093
banana_y-,0.796096,0.9586974,-1.111303
banana_y-,0.7955217,0.9588798,-1.105344
banana_y-,0.7943082,0.9593737,-1.098734
banana_y-,0.7939588,0.9593086,-1.093496
banana_y-,0.7936441,0.9592577,-1.087716
banana_y-,0.7942725,0.9590378,-1.083271
banana_y-,0.7940816,0.95908,-1.080461
banana_y-,0.7942225,0.9591496,-1.078955
banana_y-,0.7938651,0.9592361,-1.07682
banana_y-,0.7945105,0.9590867,-1.075822
banana_y-,0.7942806,0.9589032,-1.073727
banana_y-,0.7940902,0.9587101,-1.072042
banana_y-,0.7937254,0.9585069,-1.071035
banana_y-,0.7931221,0.9584094,-1.069563
banana_y-,0.7928061,0.9581342,-1.069044
banana_y-,0.7928908,0.9578779,-1.068987
banana_y-,0.7932554,0.9575304,-1.069381
banana_y-,0.79409,0.9569908,-1.070877
banana_y-,0.7953902,0.9569766,-1.073147
banana_y-,0.7956635,0.9569694,-1.074126
banana_y-,0.7953998,0.9569248,-1.074892
banana_y-,0.7950525,0.9570631,-1.075875
banana_y-,0.7950589,0.9571679,-1.076292
banana_y-,0.7951079,0.957317,-1.077462
banana_y-,0.7953681,0.957356,-1.07796
banana_y-,0.7953457,0.9575883,-1.078545
banana_y-,0.7956702,0.9575382,-1.079045
banana_y-,0.7957647,0.9573731,-1.079577
banana_y-,0.7954106,0.9574468,-1.080219
banana_y-,0.7956806,0.9573418,-1.080929
banana_y-,0.796584,0.9571536,-1.082265
banana_y-,0.7957478,0.9570344,-1.081552
banana_y-,0.7949837,0.9570028,-1.081171
banana_y-,0.7943447,0.9570767,-1.080209
banana_y-,0.7937612,0.9572127,-1.079431
banana_y-,0.7944914,0.957303,-1.080028
banana_y-,0.7942893,0.9574734,-1.07916
banana_y-,0.7942023,0.9575146,-1.07828
banana_y-,0.7942594,0.9574854,-1.07738
banana_y-,0.7943057,0.9574991,-1.076455
banana_y-,0.7970193,0.9575671,-1.074743
banana_y-,0.8009721,0.9566477,-1.079743
banana_y-,0.8011524,0.955887,-1.082555
banana_y-,0.8014441,0.9542878,-1.086922
banana_y-,0.8017593,0.9531391,-1.091492
banana_y-,0.8035694,0.9511863,-1.099159
banana_y-,0.8035867,0.9498981,-1.105073
banana_y-,0.8036275,0.9480109,-1.113107
banana_y-,0.8034573,0.9450395,-1.124721
banana_y-,0.8027917,0.943032,-1.132936
banana_y-,0.8019896,0.9406477,-1.143171
banana_y-,0.8015214,0.9378713,-1.154828
banana_y-,0.7995192,0.9361346,-1.161625
banana_y-,0.7966701,0.931985,-1.173756
banana_y-,0.7937893,0.9296952,-1.180926
banana_y-,0.7903776,0.9254878,-1.189213
banana_y-,0.7875649,0.9202416,-1.1991
banana_y-,0.782998,0.9156376,-1.205663
banana_y-,0.7796316,0.9106206,-1.216012
banana_y-,0.7780467,0.9090365,-1.222475
banana_y-,0.7759774,0.9067855,-1.230482
banana_y-,0.772907,0.9048471,-1.236792
banana_y-,0.7702048,0.9029228,-1.243037
banana_y-,0.7675483,0.8998681,-1.251232
banana_y-,0.7659878,0.8979497,-1.256049
banana_y-,0.7640917,0.8952361,-1.261046
banana_y-,0.7628437,0.8934087,-1.264747
banana_y-,0.7612688,0.8918618,-1.267574
banana_y-,0.7599186,0.8895567,-1.272208
banana_y-,0.7586887,0.8868796,-1.277947
banana_y-,0.7582801,0.8856022,-1.28117
banana_y-,0.7571418,0.8846912,-1.282351
banana_y-,0.7557546,0.8835624,-1.284125
banana_y-,0.7550055,0.8826558,-1.286401
banana_y-,0.7545701,0.8820539,-1.288698
banana_y-,0.7545602,0.8817348,-1.290216
banana_y-,0.7547371,0.8811573,-1.291392
banana_y-,0.7547554,0.8807391,-1.292251
banana_y-,0.7549866,0.8803344,-1.293184
banana_y-,0.7555163,0.8802932,-1.294846
banana_y-,0.7562268,0.8804662,-1.296959
banana_y-,0.7565471,0.8808953,-1.297792
banana_y-,0.7564497,0.8812049,-1.297956
banana_y-,0.7561,0.8811086,-1.297493
banana_y-,0.7560099,0.8808483,-1.297094
banana_y-,0.7561783,0.8805146,-1.297142
banana_y-,0.7561942,0.8804221,-1.297043
banana_y-,0.756199,0.8805805,-1.296789
banana_y-,0.7562125,0.8807197,-1.296561
banana_y-,0.7563419,0.8810107,-1.29638
banana_y-,0.7565865,0.8813114,-1.295875
banana_y-,0.7567163,0.8816932,-1.294985
foambrick_x-,0.7532374,0.8931048,-1.293611
foambrick_x-,0.7536779,0.894843,-1.295882
foambrick_x-,0.7543537,0.8958429,-1.298367
foambrick_x-,0.7540769,0.8969912,-1.299348
foambrick_x-,0.7534913,0.8978744,-1.299973
foambrick_x-,0.7523525,0.899821,-1.300932
foambrick_x-,0.7504021,0.9009681,-1.300076
foambrick_x-,0.7493373,0.9013138,-1.299852
foambrick_x-,0.7485037,0.9009896,-1.299605
foambrick_x-,0.7481008,0.9003862,-1.29936
foambrick_x-,0.7476189,0.8997023,-1.298906
foambrick_x-,0.7477135,0.8984049,-1.298936
foambrick_x-,0.7480169,0.8967268,-1.298917
foambrick_x-,0.7495955,0.8943624,-1.300016
foambrick_x-,0.7529815,0.8922942,-1.303234
foambrick_x-,0.7551678,0.8910642,-1.305132
foambrick_x-,0.7561576,0.8902662,-1.304517
foambrick_x-,0.7576347,0.889457,-1.304234
foambrick_x-,0.7579038,0.8892097,-1.30193
foambrick_x-,0.759268,0.8889887,-1.300475
foambrick_x-,0.7604371,0.8886477,-1.298488
foambrick_x-,0.7627041,0.8882239,-1.298296
foambrick_x-,0.7649096,0.8878913,-1.298702
foambrick_x-,0.7660078,0.8880059,-1.299019
foambrick_x-,0.769963,0.88792,-1.300331
foambrick_x-,0.7721511,0.8878119,-1.300964
foambrick_x-,0.7737404,0.8876297,-1.301467
foambrick_x-,0.7748991,0.8874494,-1.301746
foambrick_x-,0.775802,0.8872905,-1.30191
foambrick_x-,0.7765741,0.8873521,-1.302309
foambrick_x-,0.776695,0.8876626,-1.301427
foambrick_x-,0.7767574,0.8884358,-1.300795
foambrick_x-,0.7765898,0.8891441,-1.299914
foambrick_x-,0.7769374,0.8898242,-1.299913
foambrick_x-,0.7775958,0.8906214,-1.300603
foambrick_x-,0.7783766,0.8917425,-1.301576
foambrick_x-,0.7790719,0.8930163,-1.302176
foambrick_x-,0.7798707,0.8947923,-1.303201
foambrick_x-,0.7808537,0.8974624,-1.304571
foambrick_x-,0.7809171,0.9003184,-1.305159
foambrick_x-,0.7807634,0.902585,-1.306137
foambrick_x-,0.7805222,0.904643,-1.306681
foambrick_x-,0.780057,0.9067783,-1.306663
foambrick_x-,0.7795948,0.907962,-1.304933
foambrick_x-,0.7794906,0.9091047,-1.303692
foambrick_x-,0.780467,0.9093595,-1.301298
foambrick_x-,0.7814148,0.9092497,-1.298706
foambrick_x-,0.783329,0.9089913,-1.296446
foambrick_x-,0.7817332,0.9090272,-1.288184
foambrick_x-,0.7853094,0.9084989,-1.286763
foambrick_x-,0.7914248,0.9077547,-1.286162
foambrick_x-,0.8000745,0.9071496,-1.285927
foambrick_x-,0.80732,0.9061819,-1.284705
foambrick_x-,0.814577,0.905005,-1.283699
foambrick_x-,0.816346,0.9034929,-1.272395
foambrick_x-,0.8108303,0.9030975,-1.251577
foambrick_x-,0.8147113,0.9024756,-1.243124
foambrick_x-,0.8288571,0.9023109,-1.248268
foambrick_x-,0.8477572,0.9025146,-1.255838
foambrick_x-,0.8624157,0.9026863,-1.260601
foambrick_x-,0.8748154,0.9023773,-1.264187
foambrick_x-,0.8874238,0.9018082,-1.268327
foambrick_x-,0.899632,0.901637,-1.271824
foambrick_x-,0.9110635,0.9010929,-1.275113
foambrick_x-,0.9224401,0.9003273,-1.278335
foambrick_x-,0.9337305,0.8995239,-1.281514
foambrick_x-,0.9480411,0.8986875,-1.285282
foambrick_x-,0.957575,0.898106,-1.285839
foambrick_x-,0.9671956,0.897614,-1.288626
foambrick_x-,0.9756725,0.8969443,-1.28828
foambrick_x-,0.9820929,0.8964384,-1.286637
foambrick_x-,0.9924957,0.8954512,-1.288163
foambrick_x-,1.009646,0.89363,-1.292106
foambrick_x-,0.4925728,0.9295007,-0.5717585
foambrick_x-,0.3076709,0.9421719,-0.3029402
foambrick_x-,0.1303064,0.9542331,-0.04533274
foambrick_x-,0.3262657,0.9049519,-0.2428596
foambrick_x-,0.329343,0.9048132,-0.2436954
foambrick_x-,0.3326066,0.9045469,-0.2443965
foambrick_x-,0.3349907,0.9043906,-0.2447779
foambrick_x-,0.3357306,0.9046586,-0.2452747
foambrick_x-,0.3362009,0.9051363,-0.2457211
foambrick_x-,0.3365375,0.9058563,-0.2463269
foambrick_x-,0.3368548,0.9067207,-0.2470577
foambrick_x-,0.3372478,0.9077958,-0.2479433
foambrick_x-,0.3374972,0.9086145,-0.2487171
foambrick_x-,0.3375646,0.9087729,-0.2487618
foambrick_x-,0.3371847,0.9090681,-0.2488057
foambrick_x-,0.336492,0.9093537,-0.2487784
foambrick_x-,0.3356491,0.9097919,-0.248865
foambrick_x-,0.3347012,0.910369,-0.2490083
foambrick_x-,0.33397,0.9108867,-0.2491924
foambrick_x-,0.3332112,0.9114366,-0.2492977
foambrick_x-,0.3328659,0.9117232,-0.24942
foambrick_x-,0.3327448,0.9119567,-0.2496096
foambrick_x-,0.3327653,0.9120297,-0.2496772
foambrick_x-,0.3328513,0.9121077,-0.2497282
foambrick_x-,0.3329345,0.9121405,-0.2498527
foambrick_x-,0.3330896,0.912111,-0.249843
foambrick_x-,0.333019,0.9122373,-0.2498746
foambrick_x-,0.3329019,0.9123933,-0.2500221
foambrick_x-,0.3327895,0.9125682,-0.2500592
foambrick_x-,0.3326071,0.912835,-0.250178
foambrick_x-,0.3322921,0.9132417,-0.2504606
foambrick_x-,0.331814,0.913718,-0.2506283
foambrick_x-,0.3308438,0.9143634,-0.250995
foambrick_x-,0.329428,0.9149193,-0.251086
foambrick_x-,0.3274308,0.9156014,-0.251145
foambrick_x-,0.324847,0.9164155,-0.2510683
foambrick_x-,0.3217165,0.9171667,-0.2507845
foambrick_x-,0.3180636,0.9180383,-0.2506158
foambrick_x-,0.3135938,0.9190702,-0.2503395
foambrick_x-,0.3075128,0.9204671,-0.2507695
foambrick_x-,0.3032079,0.9213395,-0.2506528
foambrick_x-,0.2984515,0.9222215,-0.2506389
foambrick_x-,0.2937346,0.9231564,-0.2509157
foambrick_x-,0.2894255,0.9240235,-0.2510667
foambrick_x-,0.2851663,0.924737,-0.2513491
foambrick_x-,0.2810321,0.9254949,-0.2515838
foambrick_x-,1.043056,0.9017839,-1.307294
foambrick_x-,1.04409,0.9019204,-1.311522
foambrick_x-,1.044204,0.9019669,-1.31375
foambrick_x-,1.043049,0.9018702,-1.313645
foambrick_x-,1.043522,0.9015053,-1.315212
foambrick_x-,1.042034,0.9013941,-1.313893
foambrick_x-,1.039642,0.9012051,-1.311427
foambrick_x-,1.036773,0.9011565,-1.30834
foambrick_x-,1.035587,0.9009711,-1.306803
foambrick_x-,1.033976,0.9009807,-1.304662
foambrick_x-,1.032872,0.900856,-1.30263
foambrick_x-,1.030513,0.9009069,-1.29871
foambrick_x-,1.037941,0.9020864,-1.303726
foambrick_x-,1.034875,0.9021975,-1.298147
foambrick_x-,1.034156,0.9020854,-1.296169
foambrick_x-,1.033504,0.9011351,-1.293291
foambrick_x-,0.9723886,0.9053175,-1.214997
foambrick_x-,0.9661838,0.9054474,-1.204184
foambrick_x-,0.9660103,0.90508,-1.200191
foambrick_x-,0.9681106,0.9045421,-1.198952
foambrick_x-,0.9725153,0.9038081,-1.200534
foambrick_x-,0.9809159,0.9028955,-1.207026
foambrick_x-,0.9862146,0.9026504,-1.210659
foambrick_x-,0.9918149,0.9023142,-1.215399
foambrick_x-,0.9975802,0.9019077,-1.221553
foambrick_x-,1.003648,0.9017491,-1.228714
foambrick_x-,1.008617,0.9014812,-1.235134
foambrick_x-,1.015367,0.9011893,-1.24403
foambrick_x-,1.019317,0.9008011,-1.249471
foambrick_x-,1.024627,0.9002277,-1.257556
foambrick_x-,1.02816,0.9000332,-1.262924
foambrick_x-,1.030923,0.8998325,-1.267426
foambrick_x-,1.033729,0.8994335,-1.272136
foambrick_x-,1.036075,0.8992012,-1.275986
foambrick_x-,1.038728,0.8986654,-1.280563
foambrick_x-,1.043253,0.8983626,-1.287914
foambrick_x-,1.04506,0.8981573,-1.291059
foambrick_x-,1.046165,0.898151,-1.293242
foambrick_x-,1.047097,0.898228,-1.295061
foambrick_x-,1.047705,0.8982916,-1.296712
foambrick_x-,1.047845,0.8981386,-1.297994
foambrick_x-,1.04781,0.8979277,-1.298753
foambrick_x-,1.047233,0.89811,-1.298733
foambrick_x-,1.046888,0.8981205,-1.2987
foambrick_x-,1.046158,0.8981242,-1.298325
foambrick_x-,1.045804,0.8980765,-1.297955
foambrick_x-,1.045434,0.8980773,-1.297342
foambrick_x-,1.045666,0.8979583,-1.297742
foambrick_x-,1.045407,0.8978438,-1.29763
foambrick_x-,1.044822,0.8976532,-1.297341
foambrick_x-,1.043886,0.8975611,-1.297003
foambrick_x-,1.042853,0.8975579,-1.296427
foambrick_x-,1.04149,0.8974811,-1.295523
foambrick_x-,1.039946,0.8972164,-1.294178
foambrick_x-,1.036345,0.89702,-1.290288
foambrick_x-,1.034596,0.8967264,-1.288034
foambrick_x-,1.03384,0.8959039,-1.288361
foambrick_x-,1.033271,0.895775,-1.287809
foambrick_x-,1.033144,0.8956971,-1.287012
foambrick_x-,1.033672,0.8955546,-1.286867
foambrick_x-,1.034367,0.8956715,-1.286573
foambrick_x-,1.035089,0.895849,-1.286006
foambrick_x-,1.035523,0.8963169,-1.284668
foambrick_x-,1.035492,0.8970742,-1.281392
foambrick_x-,1.036788,0.8975059,-1.279814
foambrick_x-,1.038027,0.8978859,-1.278341
foambrick_x-,1.038591,0.8983487,-1.275559
foambrick_x-,1.039396,0.8987291,-1.273421
foambrick_x-,1.040535,0.898984,-1.27146
foambrick_x-,1.042054,0.8991275,-1.269751
foambrick_x-,1.04204,0.8994567,-1.265884
foambrick_x-,1.044653,0.8995028,-1.264555
foambrick_x-,1.046593,0.8993975,-1.263406
foambrick_x-,1.050703,0.8990065,-1.264792
foambrick_x-,1.054201,0.8986849,-1.266232
foambrick_x-,1.057328,0.8985475,-1.266849
foambrick_x-,1.059753,0.8988664,-1.267072
foambrick_x-,1.061662,0.8995786,-1.267001
foambrick_x-,1.062794,0.9000367,-1.267018
foambrick_x-,1.063382,0.9003054,-1.266901
foambrick_x-,1.063983,0.9003266,-1.267124
foambrick_x-,1.064149,0.9002829,-1.266685
foambrick_x-,1.064145,0.9002808,-1.266061
foambrick_x-,1.063753,0.9003124,-1.265012
foambrick_x-,1.062918,0.9006835,-1.262722
foambrick_x-,1.06314,0.9009103,-1.262073
foambrick_x-,1.062597,0.9011927,-1.260468
foambrick_x-,1.062528,0.9016241,-1.258965
foambrick_x-,1.062504,0.901684,-1.257845
foambrick_x-,1.059117,0.9018686,-1.252921
foambrick_x-,1.052698,0.902176,-1.24452
foambrick_x-,1.047127,0.9023052,-1.236778
foambrick_x-,1.04919,0.9018346,-1.237224
foambrick_x-,1.048826,0.9015157,-1.235317
foambrick_x-,1.048608,0.9011992,-1.232813
foambrick_x-,1.052763,0.9005215,-1.235676
foambrick_x-,1.046983,0.900618,-1.227231
foambrick_x-,1.046503,0.9005581,-1.224168
foambrick_x-,1.052537,0.9000126,-1.226864
foambrick_x-,1.057778,0.8992211,-1.22969
foambrick_x-,1.055704,0.8993018,-1.225935
foambrick_x-,1.050923,0.8993874,-1.219158
foambrick_x-,1.053707,0.8986901,-1.220034
foambrick_x-,1.05616,0.8984146,-1.22067
foambrick_x-,1.053313,0.8984835,-1.215788
foambrick_x-,1.045515,0.8986248,-1.20525
foambrick_x-,1.051061,0.8978915,-1.209951
foambrick_x-,1.055388,0.8973257,-1.213688
foambrick_x-,1.059247,0.8969147,-1.217265
foambrick_x-,1.062433,0.8965732,-1.220387
foambrick_x-,1.057741,0.8967129,-1.215317
foambrick_x-,1.041261,0.8975838,-1.197152
foambrick_x-,1.040564,0.897472,-1.196248
foambrick_x-,1.048518,0.8967612,-1.205471
foambrick_x-,1.052872,0.8961847,-1.211165
foambrick_x-,1.058299,0.8956929,-1.218636
foambrick_x-,1.06391,0.895496,-1.227728
foambrick_x-,1.067043,0.8960248,-1.234996
foambrick_x-,1.067556,0.8961871,-1.237719
foambrick_x-,1.068346,0.896295,-1.241245
foambrick_x-,1.06768,0.8963876,-1.242411
foambrick_x-,1.066787,0.8964339,-1.243989
foambrick_x-,1.065787,0.8964927,-1.246172
foambrick_x-,0.7708439,0.9135214,-0.8698681
foambrick_x-,1.12475,0.8929511,-1.320721
foambrick_x-,1.194721,0.888469,-1.411793
foambrick_x-,1.054972,0.8988844,-1.234889
foambrick_x-,1.054849,0.8987375,-1.235519
foambrick_x-,1.053054,0.8986057,-1.233539
foambrick_x-,1.053571,0.8986055,-1.234295
foambrick_x-,1.054616,0.8983516,-1.235959
foambrick_x-,1.054905,0.8979294,-1.236356
foambrick_x-,1.054572,0.8972553,-1.235988
foambrick_x-,1.054605,0.8972237,-1.236307
foambrick_x-,1.054398,0.8971193,-1.236562
foambrick_x-,1.054281,0.8972292,-1.236952
foambrick_x-,1.054142,0.8973818,-1.237405
foambrick_x-,1.055959,0.8974214,-1.241318
foambrick_x-,1.053129,0.8983771,-1.240156
foambrick_x-,1.052337,0.8983648,-1.240058
foambrick_x-,1.052119,0.8991466,-1.24125
foambrick_x-,1.051448,0.8990513,-1.240599
foambrick_x-,1.052888,0.8989012,-1.241532
foambrick_x-,1.054386,0.8988582,-1.242774
foambrick_x-,1.055097,0.898508,-1.243105
foambrick_x-,1.054939,0.8987051,-1.242487
foambrick_x-,1.055007,0.8986059,-1.241904
foambrick_x-,1.054808,0.8985134,-1.241016
foambrick_x-,1.054479,0.8986034,-1.240376
foambrick_x-,1.0541,0.8988831,-1.239748
foambrick_x-,1.055057,0.8988338,-1.240833
foambrick_x-,1.055718,0.8987719,-1.241267
foambrick_x-,1.055748,0.8988371,-1.241062
foambrick_x-,1.050914,0.8992055,-1.235722
foambrick_x-,1.049326,0.899542,-1.233635
foambrick_x-,1.046785,0.8998897,-1.229903
foambrick_x-,1.043188,0.9003072,-1.224293
foambrick_x-,1.04226,0.9003283,-1.221997
foambrick_x-,1.043688,0.8997889,-1.222224
foambrick_x-,1.045974,0.8995607,-1.22365
foambrick_x-,1.046904,0.8990197,-1.222952
foambrick_x-,1.049052,0.8986906,-1.224127
foambrick_x-,1.054542,0.8985333,-1.22991
foambrick_x-,1.056424,0.898981,-1.230131
foambrick_x-,1.056341,0.8992829,-1.228896
foambrick_x-,1.057649,0.8991641,-1.229566
foambrick_x-,1.058115,0.8989327,-1.228177
foambrick_x-,1.058733,0.8984033,-1.226514
foambrick_x-,1.063879,0.8977218,-1.231547
foambrick_x-,1.057386,0.8981882,-1.224122
foambrick_x-,1.056322,0.8978502,-1.220382
foambrick_x-,1.057229,0.897438,-1.218738
foambrick_x-,1.058467,0.8970581,-1.217735
foambrick_x-,1.058717,0.8962449,-1.21533
foambrick_x-,1.061987,0.8956285,-1.21805
foambrick_x-,1.062143,0.8953499,-1.216737
foambrick_x-,1.061168,0.895466,-1.214184
foambrick_x-,1.060589,0.895498,-1.212566
foambrick_x-,1.060281,0.8951977,-1.211764
foambrick_x-,1.06018,0.895088,-1.211301
foambrick_x-,1.059651,0.8950922,-1.210842
foambrick_x-,1.059049,0.8952256,-1.210549
foambrick_x-,1.057442,0.8952494,-1.209391
foambrick_x-,1.052566,0.8954344,-1.204635
foambrick_x-,1.054277,0.8954776,-1.207155
foambrick_x-,1.057054,0.8955126,-1.21146
foambrick_x-,1.056744,0.8958521,-1.211814
foambrick_x-,1.055991,0.8961281,-1.211533
foambrick_x-,1.054532,0.8962849,-1.21083
foambrick_x-,1.056031,0.8959998,-1.213501
foambrick_x-,1.058082,0.896006,-1.216956
foambrick_x-,1.057994,0.8961292,-1.217593
foambrick_x-,1.056278,0.8964441,-1.216264
foambrick_x-,1.056756,0.896388,-1.217552
foambrick_x-,1.057178,0.8962458,-1.218879
foambrick_x-,1.050726,0.897278,-1.21388
foambrick_x-,1.049819,0.8973111,-1.213697
foambrick_x-,1.052005,0.8970171,-1.216758
foambrick_x-,1.054437,0.8967917,-1.219504
foambrick_x-,1.056688,0.8965594,-1.222615
foambrick_x-,1.056551,0.8967485,-1.222623
foambrick_x-,1.056564,0.8968053,-1.222906
foambrick_x-,1.056134,0.8968278,-1.22272
foambrick_x-,1.055864,0.8966877,-1.222746
foambrick_x-,1.055747,0.8967586,-1.222709
foambrick_x-,1.055264,0.8969244,-1.222223
foambrick_x-,1.054954,0.8970455,-1.221871
foambrick_x-,1.054651,0.8972008,-1.221855
foambrick_x-,1.054489,0.8974204,-1.221583
foambrick_x-,0.7271578,0.9179616,-0.8111969
foambrick_x-,0.9697643,0.902831,-1.120481
foambrick_x-,0.9477182,0.9054142,-1.09518
foambrick_x-,1.097826,0.8953435,-1.279745
foambrick_x-,1.114578,0.8942949,-1.302443
foambrick_x-,1.125401,0.8936387,-1.318285
foambrick_x-,1.13212,0.8932233,-1.329658
foambrick_x-,1.137103,0.8927721,-1.338621
foambrick_x-,1.129917,0.893309,-1.332823
foambrick_x-,1.04626,0.8989494,-1.215023
foambrick_x-,1.038456,0.8988873,-1.205239
foambrick_x-,1.033993,0.8990406,-1.199578
foambrick_x-,1.034084,0.8989825,-1.199483
foambrick_x-,1.034492,0.8987009,-1.199793
foambrick_x-,1.038141,0.8984326,-1.204522
foambrick_x-,1.041091,0.8980671,-1.208379
foambrick_x-,1.03047,0.8986515,-1.196973
foambrick_x-,1.026901,0.8987428,-1.193047
foambrick_x-,1.02822,0.8984252,-1.19435
foambrick_x-,1.02998,0.8982159,-1.196488
foambrick_x-,1.032981,0.8980154,-1.199843
foambrick_x-,1.035717,0.8981543,-1.203128
foambrick_x-,1.041031,0.8977492,-1.209476
foambrick_x-,1.042925,0.8976185,-1.211885
foambrick_x-,1.044155,0.8973811,-1.213481
foambrick_x-,1.045079,0.8972139,-1.214669
foambrick_x-,1.046035,0.8972399,-1.216098
foambrick_x-,1.048404,0.8973871,-1.219697
foambrick_x-,1.053078,0.8970581,-1.225694
foambrick_x-,1.054997,0.8969196,-1.228591
foambrick_x-,1.056638,0.896699,-1.231318
foambrick_x-,1.058037,0.8966481,-1.233523
foambrick_x-,1.058958,0.8969824,-1.235244
foambrick_x-,1.059619,0.8972235,-1.237067
foambrick_x-,1.060683,0.8973519,-1.2393
foambrick_x-,1.060975,0.8973777,-1.240317
foambrick_x-,1.061249,0.8974862,-1.241064
foambrick_x-,1.061453,0.8977741,-1.241742
foambrick_x-,1.061484,0.8977345,-1.242167
foambrick_x-,1.060827,0.8976642,-1.241694
foambrick_x-,1.062166,0.8972996,-1.244457
foambrick_x-,1.061436,0.8971688,-1.24415
foambrick_x-,1.059234,0.8972239,-1.241465
foambrick_x-,1.054452,0.8976044,-1.234858
foambrick_x-,1.050478,0.8978902,-1.229467
foambrick_x-,1.047122,0.8981469,-1.224949
foambrick_x-,1.044421,0.8981502,-1.221231
foambrick_x-,1.046388,0.8981104,-1.222904
foambrick_x-,1.048434,0.8978691,-1.225019
foambrick_x-,1.05029,0.8977532,-1.226917
foambrick_x-,1.05215,0.8976331,-1.229017
foambrick_x-,1.050857,0.8973664,-1.227411
foambrick_x-,1.050933,0.8975418,-1.227436
foambrick_x-,1.04769,0.8980489,-1.223814
foambrick_x-,1.046169,0.8981301,-1.221761
foambrick_x-,1.044044,0.898369,-1.219294
foambrick_x-,1.042334,0.8985738,-1.217523
foambrick_x-,1.040328,0.8986918,-1.215657
foambrick_x-,1.039135,0.8989503,-1.214246
foambrick_x-,1.041851,0.8989783,-1.217454
foambrick_x-,1.045249,0.8990754,-1.22135
foambrick_x-,1.048082,0.8990366,-1.224561
foambrick_x-,1.050956,0.8988939,-1.227648
foambrick_x-,1.052278,0.8988822,-1.22929
