Scene,Camera X,Camera Y,Camera Z
pottedmeatcan_x+,0.7556139,0.867841,-1.118451
pottedmeatcan_x+,0.753341,0.867955,-1.118606
pottedmeatcan_x+,0.7515814,0.8683881,-1.118754
pottedmeatcan_x+,0.75014,0.8690274,-1.119101
pottedmeatcan_x+,0.7493023,0.8696818,-1.119552
pottedmeatcan_x+,0.7488294,0.8703358,-1.120169
pottedmeatcan_x+,0.7488692,0.8709497,-1.121335
pottedmeatcan_x+,0.7497121,0.8716919,-1.123051
pottedmeatcan_x+,0.7500876,0.872057,-1.12464
pottedmeatcan_x+,0.7508591,0.872456,-1.126596
pottedmeatcan_x+,0.7516162,0.8728355,-1.128152
pottedmeatcan_x+,0.7525276,0.8732748,-1.129838
pottedmeatcan_x+,0.753728,0.8737357,-1.13213
pottedmeatcan_x+,0.7546164,0.8742275,-1.133821
pottedmeatcan_x+,0.7555721,0.8752306,-1.135589
pottedmeatcan_x+,0.7559338,0.8757511,-1.136622
pottedmeatcan_x+,0.7566302,0.8766468,-1.137971
pottedmeatcan_x+,0.757193,0.8775705,-1.139223
pottedmeatcan_x+,0.7580668,0.8784755,-1.140866
pottedmeatcan_x+,0.7585907,0.8793409,-1.14186
pottedmeatcan_x+,0.7592745,0.8799809,-1.142946
pottedmeatcan_x+,0.7598057,0.8805596,-1.143735
pottedmeatcan_x+,0.7602548,0.8810273,-1.144498
pottedmeatcan_x+,0.7605631,0.8811739,-1.145296
pottedmeatcan_x+,0.7607411,0.8812773,-1.145633
pottedmeatcan_x+,0.7605242,0.8812646,-1.145259
pottedmeatcan_x+,0.7604176,0.8810719,-1.144937
pottedmeatcan_x+,0.7604925,0.8808184,-1.144859
pottedmeatcan_x+,0.7608485,0.8805799,-1.144936
pottedmeatcan_x+,0.7614605,0.880417,-1.145376
pottedmeatcan_x+,0.7621345,0.8803127,-1.146015
pottedmeatcan_x+,0.7626392,0.8803439,-1.14647
pottedmeatcan_x+,0.7630686,0.8805379,-1.146691
pottedmeatcan_x+,0.7636414,0.8804308,-1.146947
pottedmeatcan_x+,0.764383,0.8804536,-1.146948
pottedmeatcan_x+,0.7650227,0.8804563,-1.146749
pottedmeatcan_x+,0.7654563,0.8801493,-1.146972
pottedmeatcan_x+,0.765982,0.8798012,-1.146531
pottedmeatcan_x+,0.7669306,0.8795757,-1.145875
pottedmeatcan_x+,0.7673784,0.8795769,-1.145088
pottedmeatcan_x+,0.7684689,0.8795294,-1.144746
pottedmeatcan_x+,0.7694632,0.8795323,-1.144354
pottedmeatcan_x+,0.7706177,0.8797345,-1.143953
pottedmeatcan_x+,0.7716643,0.880015,-1.143678
pottedmeatcan_x+,0.7719497,0.8801764,-1.143136
pottedmeatcan_x+,0.7727282,0.8805553,-1.142518
pottedmeatcan_x+,0.7735885,0.8810652,-1.141436
pottedmeatcan_x+,0.7739987,0.8810993,-1.141304
pottedmeatcan_x+,0.7747807,0.8811013,-1.141214
pottedmeatcan_x+,0.7753611,0.8811562,-1.140734
pottedmeatcan_x+,0.7757508,0.8809354,-1.140822
pottedmeatcan_x+,0.7762555,0.8805606,-1.140734
pottedmeatcan_x+,0.7763242,0.8800839,-1.140029
pottedmeatcan_x+,0.776494,0.8796403,-1.13967
pottedmeatcan_x+,0.7762979,0.8789445,-1.138782
pottedmeatcan_x+,0.7756796,0.878764,-1.137588
pottedmeatcan_x+,0.7749016,0.8784965,-1.136431
pottedmeatcan_x+,0.7743442,0.8783685,-1.135922
pottedmeatcan_x+,0.7739646,0.8782759,-1.135626
pottedmeatcan_x+,0.7733975,0.8787152,-1.125648
pottedmeatcan_x+,0.7830041,0.8787898,-1.122596
pottedmeatcan_x+,0.789781,0.8787521,-1.12187
pottedmeatcan_x+,0.7926126,0.8790944,-1.122214
pottedmeatcan_x+,0.7963112,0.8792607,-1.122295
pottedmeatcan_x+,0.7997655,0.8793455,-1.122308
pottedmeatcan_x+,0.802283,0.8792649,-1.122107
pottedmeatcan_x+,0.8039799,0.8790164,-1.121089
pottedmeatcan_x+,0.8067964,0.8784899,-1.120824
pottedmeatcan_x+,0.8073625,0.8784328,-1.120715
pottedmeatcan_x+,0.8087457,0.8782946,-1.120581
pottedmeatcan_x+,0.8097818,0.878096,-1.120032
pottedmeatcan_x+,0.8097697,0.8781316,-1.118382
pottedmeatcan_x+,0.8108849,0.8782717,-1.118189
pottedmeatcan_x+,0.8116325,0.8785788,-1.117179
pottedmeatcan_x+,0.8126606,0.8792458,-1.116597
pottedmeatcan_x+,0.8137836,0.8794056,-1.116733
pottedmeatcan_x+,0.8149708,0.8797845,-1.116589
pottedmeatcan_x+,0.8155796,0.8802826,-1.116132
pottedmeatcan_x+,0.8168526,0.879986,-1.116785
pottedmeatcan_x+,0.8182346,0.8800929,-1.117155
pottedmeatcan_x+,0.8196317,0.8801304,-1.11775
pottedmeatcan_x+,0.8211861,0.8799863,-1.118307
pottedmeatcan_x+,0.8227639,0.879714,-1.118941
pottedmeatcan_x+,0.8229572,0.879655,-1.118153
pottedmeatcan_x+,0.8240034,0.8796095,-1.118525
pottedmeatcan_x+,0.824763,0.8795011,-1.118735
pottedmeatcan_x+,0.8254873,0.8794147,-1.118982
pottedmeatcan_x+,0.8256492,0.87938,-1.118396
pottedmeatcan_x+,0.8263854,0.8792457,-1.118693
pottedmeatcan_z+,0.7905712,0.8649457,-1.120169
pottedmeatcan_z+,0.7830203,0.862363,-1.120864
pottedmeatcan_z+,0.7798353,0.8613175,-1.120695
pottedmeatcan_z+,0.7748609,0.860455,-1.120772
pottedmeatcan_z+,0.771229,0.8603367,-1.120033
pottedmeatcan_z+,0.7680017,0.8607935,-1.119941
pottedmeatcan_z+,0.764079,0.8621597,-1.120214
pottedmeatcan_z+,0.7621284,0.8640181,-1.119588
pottedmeatcan_z+,0.7599794,0.8684323,-1.117808
pottedmeatcan_z+,0.7594268,0.8714882,-1.116921
pottedmeatcan_z+,0.7589008,0.8783826,-1.113399
pottedmeatcan_z+,0.7590106,0.8799589,-1.114867
pottedmeatcan_z+,0.7600647,0.8862202,-1.114677
pottedmeatcan_z+,0.7619345,0.891701,-1.115646
pottedmeatcan_z+,0.7636712,0.8962177,-1.117793
pottedmeatcan_z+,0.7658316,0.9005421,-1.118805
pottedmeatcan_z+,0.7659971,0.9014436,-1.122661
pottedmeatcan_z+,0.767175,0.9028505,-1.124909
pottedmeatcan_z+,0.7687479,0.9040163,-1.126129
pottedmeatcan_z+,0.7688022,0.9040167,-1.127643
pottedmeatcan_z+,0.7699849,0.9039041,-1.129373
pottedmeatcan_z+,0.7715405,0.9030114,-1.130826
pottedmeatcan_z+,0.7737115,0.9013659,-1.132253
pottedmeatcan_z+,0.7767856,0.8987635,-1.134047
pottedmeatcan_z+,0.7830319,0.8941286,-1.138029
pottedmeatcan_z+,0.7900307,0.8905451,-1.140005
pottedmeatcan_z+,0.7968231,0.8892526,-1.140954
pottedmeatcan_z+,0.8032352,0.8882636,-1.142419
pottedmeatcan_z+,0.8096097,0.8874614,-1.144313
pottedmeatcan_z+,0.8148988,0.8871526,-1.146205
pottedmeatcan_z+,0.8189084,0.8871208,-1.147172
pottedmeatcan_z+,0.8249158,0.8875647,-1.148862
pottedmeatcan_z+,0.8261282,0.8878609,-1.150537
pottedmeatcan_z+,0.8293303,0.8887491,-1.151069
pottedmeatcan_z+,0.8292125,0.8890474,-1.151623
pottedmeatcan_z+,0.8304482,0.8898271,-1.152153
pottedmeatcan_z+,0.8311532,0.8906481,-1.152359
pottedmeatcan_z+,0.8314156,0.8914063,-1.152096
pottedmeatcan_z+,0.8308995,0.8922988,-1.150785
pottedmeatcan_z+,0.8309574,0.8930494,-1.150311
pottedmeatcan_z+,0.8306574,0.8936523,-1.150185
pottedmeatcan_z+,0.8305124,0.893811,-1.149934
pottedmeatcan_z+,0.8308885,0.8937889,-1.150127
pottedmeatcan_z+,0.8314971,0.8935062,-1.150092
pottedmeatcan_z+,0.8325885,0.893123,-1.150179
pottedmeatcan_z+,0.83393,0.8929902,-1.150604
pottedmeatcan_z+,0.8352384,0.8922709,-1.149899
pottedmeatcan_z+,0.8364893,0.8916934,-1.149479
pottedmeatcan_z+,0.8381042,0.8913016,-1.149847
pottedmeatcan_z+,0.8399681,0.8911337,-1.150888
pottedmeatcan_z+,0.8413711,0.8913481,-1.151216
pottedmeatcan_z+,0.8434264,0.8918091,-1.152493
pottedmeatcan_z+,0.8456404,0.8923795,-1.154011
pottedmeatcan_z+,0.8481665,0.8931198,-1.155353
pottedmeatcan_z+,0.8491958,0.8934801,-1.156343
pottedmeatcan_z+,0.8504212,0.8939039,-1.156576
pottedmeatcan_z+,0.8518248,0.8941255,-1.157125
pottedmeatcan_z+,0.8531263,0.8939384,-1.157622
pottedmeatcan_z+,0.8542922,0.8936607,-1.157948
pottedmeatcan_z+,0.8553557,0.8934566,-1.157898
pottedmeatcan_z+,0.8564246,0.8932682,-1.157673
pottedmeatcan_z+,0.8574914,0.8929552,-1.157168
pottedmeatcan_z+,0.8585035,0.8928388,-1.157267
pottedmeatcan_z+,0.8600545,0.8927929,-1.157522
pottedmeatcan_z+,0.8602783,0.8929525,-1.155925
pottedmeatcan_z+,0.8608927,0.8929768,-1.1552
pottedmeatcan_z+,0.8616667,0.892918,-1.154805
pottedmeatcan_z+,0.8624676,0.8929041,-1.154755
pottedmeatcan_z+,0.8631288,0.892866,-1.154643
pottedmeatcan_z+,0.8627993,0.8927648,-1.153153
pottedmeatcan_z+,0.862333,0.8928947,-1.151528
pottedmeatcan_z+,0.8624199,0.8929455,-1.150702
pottedmeatcan_z+,0.8621323,0.892891,-1.150087
pottedmeatcan_z+,0.8626929,0.8929521,-1.150529
pottedmeatcan_z+,0.8633775,0.8930179,-1.150888
pottedmeatcan_z+,0.8641647,0.8930039,-1.15146
pottedmeatcan_z+,0.864556,0.8928987,-1.151725
pottedmeatcan_z+,0.8640583,0.8930354,-1.150859
pottedmeatcan_z+,0.8634225,0.8931302,-1.14979
pottedmeatcan_z+,0.8633675,0.8932117,-1.149452
pottedmeatcan_z+,0.8627145,0.8932714,-1.148499
pottedmeatcan_z+,0.862886,0.8932453,-1.148653
pottedmeatcan_z+,0.8630383,0.8933002,-1.148791
pottedmeatcan_z+,0.8633364,0.8933908,-1.149029
pottedmeatcan_z+,0.8628014,0.8932649,-1.124045
pottedmeatcan_z+,0.860792,0.8907259,-1.106157
pottedmeatcan_z+,0.8611133,0.8908074,-1.102434
pottedmeatcan_z+,0.861255,0.8908807,-1.099305
pottedmeatcan_z+,0.8616509,0.8909087,-1.096105
pottedmeatcan_z+,0.8622215,0.8908829,-1.091861
pottedmeatcan_z+,0.8628411,0.8908814,-1.088861
pottedmeatcan_z+,0.8636876,0.8907701,-1.084918
pottedmeatcan_z+,0.8645483,0.8906162,-1.081262
pottedmeatcan_z+,0.8653036,0.8904558,-1.077573
pottedmeatcan_z+,0.8660463,0.8902415,-1.073673
pottedmeatcan_z+,0.8668086,0.8901044,-1.070024
pottedmeatcan_z+,0.8674877,0.8901377,-1.066326
pottedmeatcan_z+,0.8682061,0.8903873,-1.060971
pottedmeatcan_z+,0.8688338,0.8905957,-1.058317
pottedmeatcan_z+,0.8695704,0.8907964,-1.054551
pottedmeatcan_z+,0.8704664,0.8908544,-1.050487
pottedmeatcan_z+,0.8713604,0.891035,-1.046853
pottedmeatcan_z+,0.8723019,0.891153,-1.042974
pottedmeatcan_z+,0.8734691,0.8912451,-1.038768
pottedmeatcan_z+,0.875088,0.8910751,-1.03369
pottedmeatcan_z+,0.8761957,0.8907729,-1.030876
pottedmeatcan_z+,0.8777948,0.8899347,-1.026701
pottedmeatcan_z+,0.8790293,0.8889701,-1.022661
lego_y+,0.8160942,0.8609803,-1.037266
lego_y+,0.8126566,0.8606238,-1.038478
lego_y+,0.8053843,0.8598289,-1.041693
lego_y+,0.8016336,0.8593485,-1.043709
lego_y+,0.7960158,0.8589084,-1.046983
lego_y+,0.7905958,0.85883,-1.049734
lego_y+,0.7852989,0.8590352,-1.052089
lego_y+,0.7812235,0.8590835,-1.054239
lego_y+,0.7767311,0.8591334,-1.056523
lego_y+,0.7722862,0.8588955,-1.059479
lego_y+,0.7676585,0.8578799,-1.064138
lego_y+,0.7652326,0.8577261,-1.066845
lego_y+,0.7619039,0.8580917,-1.070351
lego_y+,0.7593192,0.8588402,-1.073219
lego_y+,0.7571231,0.8595408,-1.075467
lego_y+,0.754435,0.8609753,-1.078045
lego_y+,0.7523361,0.8617529,-1.079911
lego_y+,0.7496547,0.8631098,-1.083246
lego_y+,0.7471268,0.8646535,-1.087777
lego_y+,0.7455467,0.8660353,-1.091072
lego_y+,0.7445745,0.8672025,-1.094487
lego_y+,0.7435738,0.868222,-1.096915
lego_y+,0.7428163,0.8694015,-1.101191
lego_y+,0.7427022,0.869997,-1.105617
lego_y+,0.7420853,0.8705983,-1.107327
lego_y+,0.7423764,0.870973,-1.111878
lego_y+,0.7429455,0.8712039,-1.115923
lego_y+,0.7438229,0.8712429,-1.12027
lego_y+,0.745353,0.8714412,-1.123939
lego_y+,0.7468362,0.8718692,-1.126837
lego_y+,0.7487913,0.8726409,-1.129897
lego_y+,0.7511135,0.8736362,-1.133487
lego_y+,0.753204,0.8745417,-1.136211
lego_y+,0.7549545,0.8754498,-1.13835
lego_y+,0.7568297,0.8758564,-1.140526
lego_y+,0.7587382,0.8761733,-1.142565
lego_y+,0.7602624,0.8762641,-1.144077
lego_y+,0.7615829,0.8764344,-1.144888
lego_y+,0.7628107,0.8768557,-1.145456
lego_y+,0.763945,0.8773701,-1.146226
lego_y+,0.7647471,0.8776878,-1.146326
lego_y+,0.7655581,0.8778563,-1.146228
lego_y+,0.7659476,0.8778537,-1.145944
lego_y+,0.7667165,0.877737,-1.145687
lego_y+,0.7673479,0.8775637,-1.145528
lego_y+,0.768316,0.8774597,-1.145416
lego_y+,0.7694718,0.877352,-1.145586
lego_y+,0.7705016,0.877311,-1.145587
lego_y+,0.7713198,0.8771392,-1.14535
lego_y+,0.7727537,0.8770102,-1.145949
lego_y+,0.7738678,0.8769225,-1.146595
lego_y+,0.7750723,0.8770702,-1.147117
lego_y+,0.7762086,0.877271,-1.147709
lego_y+,0.777723,0.8772836,-1.149026
lego_y+,0.7795412,0.877212,-1.150952
lego_y+,0.7811865,0.8772765,-1.152705
lego_y+,0.7822229,0.8774574,-1.153262
lego_y+,0.7828872,0.8775319,-1.153579
lego_y+,0.7835212,0.877718,-1.154167
lego_y+,0.7841009,0.8779638,-1.154726
lego_y+,0.7844394,0.8782536,-1.155122
lego_y+,0.7844395,0.8786125,-1.155256
lego_y+,0.7842689,0.8790136,-1.155097
lego_y+,0.7833895,0.8795355,-1.153761
lego_y+,0.7830438,0.879685,-1.153275
lego_y+,0.7825386,0.8800212,-1.152651
lego_y+,0.7822224,0.8802006,-1.152425
lego_y+,0.7816339,0.880434,-1.151656
lego_y+,0.7810804,0.8804835,-1.151
lego_y+,0.7804777,0.8802586,-1.150438
lego_y+,0.7798678,0.8800001,-1.149969
lego_y+,0.7790329,0.8797519,-1.149514
lego_y+,0.7785631,0.8797175,-1.149103
lego_y+,0.7778279,0.879706,-1.148621
lego_y+,0.7773594,0.8797078,-1.148634
lego_y+,0.7769514,0.879792,-1.148702
lego_y+,0.7764992,0.8798811,-1.148472
lego_y+,0.7759622,0.8800728,-1.148179
lego_y+,0.7755316,0.880129,-1.147916
lego_y+,0.7752478,0.880112,-1.147906
lego_y+,0.775081,0.8800192,-1.148185
lego_y+,0.7746213,0.8800386,-1.148067
lego_y+,0.774342,0.8799585,-1.14823
lego_y+,0.7741154,0.8801163,-1.148306
lego_y+,0.7737739,0.880123,-1.148529
lego_y+,0.7733482,0.8802903,-1.148779
lego_y+,0.7727893,0.8807848,-1.148766
lego_y+,0.7725675,0.8808153,-1.149024
lego_y+,0.7722251,0.8810256,-1.149156
lego_y+,0.7718499,0.8811804,-1.149054
lego_y+,0.7717317,0.8812631,-1.149527
lego_y+,0.7714471,0.8812491,-1.149712
lego_y+,0.7707641,0.8813018,-1.149041
lego_y+,0.7699936,0.8813568,-1.148163
lego_y+,0.7690729,0.8813748,-1.147561
lego_y+,0.7686553,0.881464,-1.147263
lego_y+,0.7654223,0.8815289,-1.14629
lego_y+,0.765176,0.8833132,-1.148329
lego_y+,0.7648923,0.8849148,-1.148683
lego_y+,0.7647104,0.886105,-1.149004
lego_y+,0.7645559,0.8888093,-1.149669
lego_y+,0.7641482,0.8908527,-1.149716
lego_y+,0.7636796,0.8943949,-1.149761
lego_y+,0.7631032,0.8988695,-1.149436
lego_y+,0.7623205,0.9038255,-1.149304
lego_y+,0.7616723,0.9084547,-1.149511
lego_y+,0.7607624,0.9135119,-1.149349
lego_y+,0.7597459,0.9186111,-1.149396
lego_y+,0.7584893,0.9243235,-1.149895
lego_y+,0.7576719,0.9255552,-1.150659
lego_y+,0.7563572,0.9281454,-1.151307
lego_y+,0.7553828,0.9303519,-1.152092
lego_y+,0.7548518,0.9326005,-1.153063
lego_y+,0.7540035,0.9345822,-1.153761
lego_y+,0.751817,0.936299,-1.152288
lego_y+,0.7506171,0.938472,-1.152404
lego_y+,0.7493484,0.9391825,-1.151951
lego_y+,0.7483696,0.9405655,-1.151851
lego_y+,0.7470339,0.9421707,-1.150606
lego_y+,0.7459953,0.9439079,-1.150059
lego_y+,0.7453505,0.9453562,-1.149804
lego_y+,0.7446166,0.9468229,-1.14931
lego_y+,0.7434862,0.9481557,-1.14821
lego_y+,0.7423406,0.9499056,-1.146585
lego_y+,0.7418166,0.9503086,-1.146165
lego_y+,0.7408255,0.9512495,-1.144542
lego_y+,0.7402559,0.9523169,-1.143208
lego_y+,0.7395185,0.9534062,-1.141241
lego_y+,0.7398081,0.9545468,-1.140399
lego_y+,0.7399686,0.9556068,-1.138872
lego_y+,0.7400508,0.9573281,-1.136551
lego_y+,0.7400385,0.9577512,-1.135093
lego_y+,0.7399379,0.9587051,-1.132903
lego_y+,0.7397649,0.9597062,-1.130315
lego_y+,0.7394493,0.9607169,-1.127099
lego_y+,0.7395849,0.9616649,-1.124625
lego_y+,0.7394825,0.9627853,-1.121913
lego_y+,0.7393925,0.9642076,-1.119526
lego_y+,0.7395018,0.9650376,-1.117159
lego_y+,0.7389349,0.9667022,-1.114123
lego_y+,0.7390794,0.9669349,-1.112819
lego_y+,0.7387101,0.9678532,-1.110161
lego_y+,0.7386702,0.9686717,-1.108018
lego_y+,0.7383501,0.9695263,-1.105757
lego_y+,0.738294,0.9698126,-1.104694
orange_x-,0.7573997,0.8908854,-1.108048
orange_x-,0.7596152,0.8907961,-1.108163
orange_x-,0.7609903,0.8907058,-1.107964
orange_x-,0.7634637,0.8902142,-1.107392
orange_x-,0.7661538,0.8892385,-1.106409
orange_x-,0.7700319,0.887255,-1.106384
orange_x-,0.7742743,0.8849204,-1.107
orange_x-,0.7800025,0.8826516,-1.108277
orange_x-,0.7841648,0.8811895,-1.109699
orange_x-,0.788895,0.87989,-1.112194
orange_x-,0.7933513,0.8791184,-1.115191
orange_x-,0.7999477,0.8793924,-1.119385
orange_x-,0.8020124,0.8800815,-1.12195
orange_x-,0.8040062,0.8809522,-1.12469
orange_x-,0.8062324,0.8819495,-1.127773
orange_x-,0.8079941,0.8836023,-1.129683
orange_x-,0.8107105,0.8850108,-1.132804
orange_x-,0.8126875,0.8859697,-1.135604
orange_x-,0.8149604,0.8871007,-1.138203
orange_x-,0.8166488,0.8876516,-1.139628
orange_x-,0.818931,0.8875136,-1.142391
orange_x-,0.8210819,0.8871291,-1.145186
orange_x-,0.8226843,0.8869956,-1.146997
orange_x-,0.8239792,0.8870984,-1.148253
orange_x-,0.8253314,0.8872352,-1.149769
orange_x-,0.8273198,0.8876716,-1.152722
orange_x-,0.8289253,0.8881834,-1.155062
orange_x-,0.8300864,0.8888483,-1.157063
orange_x-,0.8311476,0.8897378,-1.158803
orange_x-,0.8323398,0.8909399,-1.16035
orange_x-,0.8333334,0.8922279,-1.161191
orange_x-,0.8342844,0.8934116,-1.161875
orange_x-,0.8357419,0.8949007,-1.162938
orange_x-,0.8362227,0.8952677,-1.163185
orange_x-,0.8369787,0.895921,-1.16359
orange_x-,0.8374718,0.8963968,-1.163352
orange_x-,0.8377047,0.896516,-1.162838
orange_x-,0.8377189,0.8965211,-1.161956
orange_x-,0.8374414,0.8963078,-1.160847
orange_x-,0.8369077,0.8960469,-1.159446
orange_x-,0.8360063,0.8958582,-1.157724
orange_x-,0.8352152,0.8957514,-1.156068
orange_x-,0.8335938,0.8957486,-1.153631
orange_x-,0.8322431,0.895559,-1.152299
orange_x-,0.8315201,0.8955774,-1.150745
orange_x-,0.8302859,0.8951127,-1.149984
orange_x-,0.8299114,0.8951318,-1.148794
orange_x-,0.8296854,0.8947684,-1.148479
orange_x-,0.8292121,0.8945435,-1.148023
orange_x-,0.8294665,0.8944222,-1.147538
orange_x-,0.8296691,0.8942587,-1.147781
orange_x-,0.8302012,0.8943619,-1.148229
orange_x-,0.8309366,0.8947465,-1.148521
orange_x-,0.831729,0.8955322,-1.148739
orange_x-,0.832277,0.8955237,-1.149136
orange_x-,0.8332053,0.8957084,-1.149844
orange_x-,0.8345154,0.8961006,-1.150729
orange_x-,0.8350238,0.8961167,-1.15141
orange_x-,0.8352768,0.8962188,-1.151728
orange_x-,0.8352892,0.8962095,-1.152241
orange_x-,0.8356021,0.8962382,-1.153126
orange_x-,0.8354755,0.8965344,-1.153428
orange_x-,0.8354241,0.8966029,-1.153285
orange_x-,0.8351174,0.896983,-1.153275
orange_x-,0.8346689,0.8974658,-1.15275
orange_x-,0.8343015,0.8974655,-1.152349
orange_x-,0.8337199,0.8974522,-1.151807
orange_x-,0.8332863,0.8974097,-1.151568
orange_x-,0.8327378,0.8972679,-1.151418
orange_x-,0.8327391,0.8972023,-1.151252
orange_x-,0.8322911,0.8969989,-1.150781
orange_x-,0.824689,0.8950629,-1.149616
orange_x-,0.8230105,0.8947181,-1.149467
orange_x-,0.8216353,0.8943105,-1.149363
orange_x-,0.820487,0.8940246,-1.149731
orange_x-,0.8193919,0.89384,-1.149659
orange_x-,0.8172804,0.8932201,-1.149846
orange_x-,0.81515,0.89271,-1.150107
orange_x-,0.8128665,0.8922265,-1.150182
orange_x-,0.8104894,0.8919365,-1.150393
orange_x-,0.8080384,0.8916183,-1.150084
orange_x-,0.8054668,0.8912266,-1.150059
orange_x-,0.8021839,0.8907421,-1.14987
orange_x-,0.7992813,0.8904827,-1.149831
orange_x-,0.7970368,0.890328,-1.149894
orange_x-,0.7947066,0.890187,-1.149737
orange_x-,0.7921569,0.890003,-1.150243
orange_x-,0.7912173,0.8900124,-1.149746
orange_x-,0.7887053,0.89,-1.149827
orange_x-,0.7855613,0.8899065,-1.150097
orange_x-,0.7841594,0.8899646,-1.149974
orange_x-,0.7817995,0.8899042,-1.150123
orange_x-,0.7796183,0.8899192,-1.150348
orange_x-,0.7773787,0.8897911,-1.150539
orange_x-,0.7749724,0.8895657,-1.150844
banana_x-,0.7428228,0.8898451,-1.15391
banana_x-,0.7422024,0.8894287,-1.152745
banana_x-,0.7417217,0.8893343,-1.151943
banana_x-,0.7412701,0.8891271,-1.150777
banana_x-,0.741137,0.8889921,-1.149702
banana_x-,0.7412805,0.8889042,-1.148804
banana_x-,0.7417027,0.8889306,-1.147996
banana_x-,0.742506,0.8889951,-1.146947
banana_x-,0.7436331,0.8891008,-1.145742
banana_x-,0.7449265,0.888991,-1.144961
banana_x-,0.7466639,0.8888898,-1.144246
banana_x-,0.7481489,0.8890066,-1.1439
banana_x-,0.7497826,0.8892352,-1.143667
banana_x-,0.7516183,0.8894944,-1.143256
banana_x-,0.7540479,0.8894067,-1.142737
banana_x-,0.757175,0.889081,-1.141767
banana_x-,0.7610326,0.8885993,-1.141193
banana_x-,0.7673712,0.8879793,-1.140386
banana_x-,0.7697638,0.8880487,-1.140979
banana_x-,0.7753369,0.887674,-1.140641
banana_x-,0.7763065,0.8882128,-1.14151
banana_x-,0.7814729,0.8879787,-1.141198
banana_x-,0.7823932,0.8881786,-1.142137
banana_x-,0.786463,0.8878971,-1.143212
banana_x-,0.7905961,0.887745,-1.143973
banana_x-,0.7942892,0.8875712,-1.144975
banana_x-,0.7964456,0.8873982,-1.146149
banana_x-,0.7998245,0.8872564,-1.147041
banana_x-,0.800223,0.887185,-1.147243
banana_x-,0.8036862,0.8875324,-1.148411
banana_x-,0.804566,0.8875228,-1.148629
banana_x-,0.806783,0.8877104,-1.149529
banana_x-,0.8090075,0.8879678,-1.150757
banana_x-,0.8118204,0.8881869,-1.153099
banana_x-,0.8150778,0.8887494,-1.155317
banana_x-,0.8162736,0.8891977,-1.155547
banana_x-,0.8190344,0.8897778,-1.157383
banana_x-,0.8213205,0.8901568,-1.15881
banana_x-,0.8239828,0.8904911,-1.160644
banana_x-,0.8260679,0.890983,-1.161682
banana_x-,0.8276761,0.8909051,-1.162728
banana_x-,0.8303298,0.8913164,-1.163971
banana_x-,0.8311885,0.8914356,-1.164367
banana_x-,0.832539,0.8917794,-1.16488
banana_x-,0.8335554,0.8921137,-1.165172
banana_x-,0.834568,0.8922524,-1.165812
banana_x-,0.8352656,0.8923168,-1.166262
banana_x-,0.8356412,0.8924449,-1.166131
banana_x-,0.836009,0.8926756,-1.165716
banana_x-,0.8359454,0.8927346,-1.164992
banana_x-,0.836113,0.8924583,-1.164302
banana_x-,0.8361232,0.8922097,-1.163406
banana_x-,0.8360622,0.8920369,-1.162203
banana_x-,0.8359266,0.8917877,-1.160919
banana_x-,0.8356128,0.8913374,-1.160445
banana_x-,0.8358483,0.8912666,-1.159401
banana_x-,0.8360844,0.8910559,-1.158464
banana_x-,0.8366579,0.8908758,-1.157635
banana_x-,0.8370667,0.8907294,-1.157372
banana_x-,0.8374197,0.8908244,-1.157004
banana_x-,0.8379056,0.8911666,-1.156468
banana_x-,0.8385199,0.8914507,-1.156438
banana_x-,0.8394461,0.8914285,-1.157314
banana_x-,0.8405508,0.8914661,-1.158511
banana_x-,0.841697,0.8915829,-1.159451
banana_x-,0.8422697,0.8916166,-1.159889
