Scene,Camera X,Camera Y,Camera Z
orange_x-,0.7831001,0.8857431,-1.439623
orange_x-,0.7863253,0.8823843,-1.440109
orange_x-,0.7892339,0.8804212,-1.438943
orange_x-,0.7946261,0.8767173,-1.44041
orange_x-,0.7999815,0.875745,-1.44228
orange_x-,0.8036484,0.8759139,-1.44588
orange_x-,0.8030265,0.8752888,-1.448578
orange_x-,0.8027998,0.8746408,-1.450737
orange_x-,0.8019918,0.8725654,-1.455585
orange_x-,0.8013221,0.8705291,-1.459399
orange_x-,0.7997678,0.8675043,-1.462517
orange_x-,0.7979209,0.8639844,-1.464791
orange_x-,0.7959008,0.8611807,-1.466957
orange_x-,0.7949731,0.8585674,-1.469146
orange_x-,0.7939091,0.8561224,-1.468866
orange_x-,0.7927766,0.8736132,-1.455233
orange_x-,0.8026722,0.8776759,-1.470872
orange_x-,0.8091269,0.8787475,-1.481404
orange_x-,0.8151576,0.8824699,-1.489599
orange_x-,0.8216499,0.8873098,-1.497263
orange_x-,0.8265323,0.8915272,-1.502237
orange_x-,0.8306363,0.8941969,-1.506674
orange_x-,0.8345327,0.8947953,-1.511744
orange_x-,0.837348,0.890062,-1.512388
orange_x-,0.8364016,0.8870333,-1.507714
orange_x-,0.8387306,0.8862967,-1.510171
orange_x-,0.8410213,0.8777108,-1.514271
orange_x-,0.8389758,0.8764081,-1.509877
orange_x-,0.8356825,0.8755597,-1.503666
orange_x-,0.8327898,0.8761903,-1.49874
orange_x-,0.8273224,0.8795443,-1.489624
orange_x-,0.823888,0.8820163,-1.484464
orange_x-,0.8208936,0.8831549,-1.479957
orange_x-,0.8168076,0.8823713,-1.473729
orange_x-,0.8119749,0.8817462,-1.466838
orange_x-,0.8093203,0.8816097,-1.463096
orange_x-,0.8077367,0.8842888,-1.458445
orange_x-,0.8074656,0.887491,-1.453841
orange_x-,0.8059593,0.8871353,-1.446401
orange_x-,0.8032309,0.8848846,-1.445962
orange_x-,0.7992282,0.8819166,-1.447947
orange_x-,0.7956629,0.8773193,-1.449311
orange_x-,0.79313,0.871725,-1.451018
orange_x-,0.7902141,0.8668629,-1.451201
orange_x-,0.633706,0.8748039,-1.188941
orange_x-,0.7872877,0.857513,-1.449073
orange_x-,0.792774,0.8553699,-1.458981
orange_x-,0.7992963,0.853029,-1.470539
orange_x-,0.8036408,0.8511187,-1.478283
orange_x-,0.8071836,0.8493087,-1.484599
orange_x-,0.8102987,0.8476614,-1.490124
orange_x-,0.8123264,0.8463715,-1.493897
orange_x-,0.8150225,0.8454755,-1.498962
orange_x-,0.8156602,0.8452137,-1.500332
orange_x-,0.8150615,0.8453902,-1.499545
orange_x-,0.8137385,0.8460339,-1.497233
orange_x-,0.8121145,0.8471045,-1.494213
orange_x-,0.8111815,0.8483204,-1.492374
orange_x-,0.8085492,0.8512324,-1.487189
orange_x-,0.8070641,0.8529721,-1.484253
orange_x-,0.8062902,0.8547205,-1.482642
orange_x-,0.8047586,0.8567389,-1.47954
orange_x-,0.8034183,0.8583965,-1.476766
orange_x-,0.8017941,0.8599698,-1.473522
orange_x-,0.8003414,0.8612447,-1.470306
orange_x-,0.799077,0.8623345,-1.46766
orange_x-,0.7980407,0.8627774,-1.465265
orange_x-,0.7967321,0.863093,-1.4624
orange_x-,0.7956409,0.8630625,-1.459889
orange_x-,0.7949645,0.8625666,-1.458007
orange_x-,0.794502,0.861794,-1.456502
orange_x-,0.7939845,0.8608748,-1.45498
orange_x-,0.7934755,0.8596251,-1.453265
orange_x-,0.7933466,0.8576339,-1.452037
orange_x-,0.7931026,0.8561174,-1.450607
orange_x-,0.7956948,0.8546107,-1.454772
orange_x-,0.7951454,0.8536174,-1.45303
orange_x-,0.7946435,0.8525884,-1.451352
orange_x-,0.7945498,0.8520967,-1.450619
orange_x-,0.7949514,0.85171,-1.450278
orange_x-,0.7955514,0.8518942,-1.450476
orange_x-,0.7960066,0.8522139,-1.450587
orange_x-,0.7960934,0.8528385,-1.450175
orange_x-,0.7726935,0.861535,-1.408005
orange_x-,0.7693462,0.8625078,-1.401206
orange_x-,0.7667297,0.8633782,-1.395703
orange_x-,0.7649614,0.8640153,-1.391862
orange_x-,0.7641656,0.8644231,-1.389626
orange_x-,0.7640689,0.8645606,-1.388743
orange_x-,0.7644828,0.8644854,-1.388991
orange_x-,0.7612863,0.8645962,-1.383548
orange_x-,0.7602503,0.8642213,-1.381711
orange_x-,0.7626246,0.8633292,-1.385539
orange_x-,0.7662519,0.8617492,-1.391924
orange_x-,0.7679432,0.8605142,-1.394892
orange_x-,0.769802,0.8592356,-1.398211
orange_x-,0.7722861,0.8578779,-1.40255
orange_x-,0.7759126,0.8563514,-1.409064
orange_x-,0.7785507,0.8549824,-1.41387
orange_x-,0.780031,0.8537177,-1.416511
orange_x-,0.7809005,0.8528346,-1.41816
orange_x-,0.7819367,0.8521195,-1.42042
orange_x-,0.7825169,0.8516403,-1.42151
orange_x-,0.7830227,0.8516237,-1.422616
orange_x-,0.7834933,0.8518322,-1.423511
orange_x-,0.7988293,0.8575389,-1.451425
orange_x-,0.8111488,0.857127,-1.473729
orange_x-,0.8186751,0.8571016,-1.487584
orange_x-,0.8241664,0.8571953,-1.498266
orange_x-,0.8279421,0.8573207,-1.50568
orange_x-,0.8283122,0.8576404,-1.507102
orange_x-,0.8275419,0.8579934,-1.506493
orange_x-,0.6383315,0.8735384,-1.179781
orange_x-,0.806105,0.8567482,-1.463613
orange_x-,0.82026,0.8549269,-1.488811
orange_x-,0.8338061,0.8530687,-1.51321
orange_x-,0.8339139,0.8528819,-1.514344
orange_x-,0.8376022,0.8521407,-1.5219
orange_x-,0.8388273,0.8515087,-1.525079
orange_x-,0.8371341,0.8511653,-1.522916
orange_x-,0.835852,0.8506795,-1.52159
orange_x-,0.8052766,0.8527584,-1.462332
orange_x-,0.8195524,0.8508915,-1.488328
orange_x-,0.8283604,0.8496743,-1.504816
orange_x-,0.8332822,0.8489662,-1.514612
orange_x-,0.8356735,0.8486219,-1.520163
orange_x-,0.8359011,0.8486789,-1.521662
orange_x-,0.8344799,0.8490955,-1.520299
orange_x-,0.8335862,0.8496566,-1.520203
orange_x-,0.8334923,0.8500415,-1.521417
orange_x-,0.8265548,0.8513444,-1.509273
orange_x-,0.8215171,0.8525432,-1.500841
orange_x-,0.8171124,0.8537045,-1.493556
orange_x-,0.8116795,0.854899,-1.484188
orange_x-,0.8065763,0.8560258,-1.475397
orange_x-,0.8023938,0.8569526,-1.468194
orange_x-,0.7999948,0.8576085,-1.456111
orange_x-,0.8082185,0.8566027,-1.471131
orange_x-,0.8128276,0.8559133,-1.480238
orange_x-,0.8155881,0.8553396,-1.486103
orange_x-,0.816802,0.8548803,-1.489392
orange_x-,0.8161243,0.8545305,-1.489225
orange_x-,0.8147694,0.8541718,-1.488066
orange_x-,0.8125165,0.853858,-1.485091
orange_x-,0.8074648,0.8535951,-1.477374
orange_x-,0.8051891,0.8531947,-1.474253
orange_x-,0.802089,0.8529989,-1.469387
orange_x-,0.7988053,0.8529406,-1.46399
orange_x-,0.795311,0.8529982,-1.458156
orange_x-,0.792181,0.8531162,-1.45277
orange_x-,0.6641597,0.8682088,-1.231503
orange_x-,0.7927474,0.8557064,-1.448633
orange_x-,0.8008962,0.8551446,-1.46257
orange_x-,0.8062048,0.8548585,-1.471634
orange_x-,0.810007,0.8546932,-1.478359
orange_x-,0.8126737,0.8546396,-1.483189
orange_x-,0.8141553,0.8546255,-1.486101
orange_x-,0.8132277,0.854874,-1.484793
orange_x-,0.8143228,0.8549125,-1.486946
orange_x-,0.7954308,0.8565023,-1.449998
orange_x-,0.8060601,0.8553705,-1.46777
orange_x-,0.8177713,0.8539956,-1.487785
orange_x-,0.8255069,0.8531379,-1.501182
orange_x-,0.8318104,0.8524072,-1.512342
orange_x-,0.8363217,0.8518516,-1.520579
orange_x-,0.8380699,0.8514858,-1.524643
orange_x-,0.838263,0.8513409,-1.525538
orange_x-,0.8379086,0.8510861,-1.525409
orange_x-,0.8365529,0.8509728,-1.523369
orange_x-,0.8340085,0.8508608,-1.519138
orange_x-,0.8303199,0.8509099,-1.512753
orange_x-,0.8268829,0.8509352,-1.506698
orange_x-,0.8216653,0.8511652,-1.497476
orange_x-,0.8184095,0.8513363,-1.491452
orange_x-,0.8151192,0.8515897,-1.485324
orange_x-,0.8121176,0.8519251,-1.479552
orange_x-,0.8093123,0.8524179,-1.473979
orange_x-,0.8067179,0.8528287,-1.468848
orange_x-,0.8041062,0.8533332,-1.463439
orange_x-,0.8006732,0.8541391,-1.45646
orange_x-,0.7981784,0.8545952,-1.451338
orange_x-,0.7814959,0.8585386,-1.417743
orange_x-,0.782506,0.8584945,-1.419186
orange_x-,0.7832112,0.8583794,-1.42022
orange_x-,0.7838054,0.8582778,-1.420932
orange_x-,0.7842237,0.8580355,-1.421489
orange_x-,0.7840703,0.8577187,-1.421102
orange_x-,0.7839555,0.8574321,-1.420821
orange_x-,0.7826709,0.8572339,-1.418791
orange_x-,0.7786332,0.8574129,-1.412315
orange_x-,0.7795486,0.8568953,-1.413648
orange_x-,0.780354,0.8563801,-1.414938
orange_x-,0.7808949,0.8559328,-1.415737
orange_x-,0.7814907,0.8553851,-1.416633
orange_x-,0.7820832,0.8549308,-1.417667
orange_x-,0.7826573,0.854612,-1.418756
orange_x-,0.7848043,0.8542894,-1.422857
orange_x-,0.7851663,0.8542755,-1.423663
orange_x-,0.7854152,0.8542625,-1.424178
orange_x-,0.7854922,0.8543638,-1.424517
orange_x-,0.7853409,0.8547465,-1.424543
orange_x-,0.7847981,0.8550184,-1.423732
orange_x-,0.7842427,0.8553856,-1.423062
orange_x-,0.6117756,0.8740855,-1.12736
orange_x-,0.8166991,0.8551788,-1.481545
orange_x-,0.8285263,0.8541304,-1.503382
orange_x-,0.8355471,0.8535702,-1.516766
orange_x-,0.8393785,0.8533131,-1.525038
orange_x-,0.8416099,0.8531021,-1.530239
orange_x-,0.8418608,0.8530796,-1.531777
orange_x-,0.8409525,0.8530512,-1.531168
orange_x-,0.8123823,0.8546785,-1.474524
orange_x-,0.8290929,0.8528442,-1.50414
orange_x-,0.8382326,0.8518483,-1.520989
orange_x-,0.8479372,0.8506858,-1.539455
orange_x-,0.8528196,0.8500589,-1.549254
orange_x-,0.7875379,0.8563184,-1.431084
orange_x-,0.7883709,0.8560421,-1.432409
orange_x-,0.7861493,0.8561584,-1.428974
orange_x-,0.7839749,0.8562248,-1.425557
orange_x-,0.7851248,0.855937,-1.427547
orange_x-,0.7864541,0.8556805,-1.42991
orange_x-,0.787156,0.8555585,-1.431271
orange_x-,0.7874734,0.8555555,-1.431875
orange_x-,0.7876157,0.8555437,-1.432227
orange_x-,0.7878442,0.8555966,-1.432896
orange_x-,0.6028721,0.8740275,-1.113523
orange_x-,0.811846,0.8546054,-1.47486
orange_x-,0.8207078,0.8536416,-1.490937
orange_x-,0.8260709,0.8530774,-1.500911
orange_x-,0.8288602,0.8528126,-1.506482
orange_x-,0.8303069,0.852698,-1.509839
orange_x-,0.8298234,0.8527682,-1.5097
orange_x-,0.8303656,0.8527449,-1.511658
orange_x-,0.8279254,0.8530338,-1.507846
orange_x-,0.8235809,0.853322,-1.50064
orange_x-,0.8204919,0.8535942,-1.495387
orange_x-,0.8174093,0.853772,-1.489958
orange_x-,0.8130692,0.8541811,-1.482226
orange_x-,0.8096685,0.8545191,-1.476108
orange_x-,0.8063368,0.8547804,-1.470007
orange_x-,0.8149763,0.8549228,-1.480543
orange_x-,0.8287916,0.8536147,-1.505248
orange_x-,0.8366013,0.8529069,-1.51961
orange_x-,0.8404735,0.8525524,-1.527181
orange_x-,0.8433723,0.8522443,-1.533073
orange_x-,0.8438508,0.8521988,-1.534738
orange_x-,0.8431326,0.8522581,-1.534276
orange_x-,0.8451263,0.8520536,-1.538405
orange_x-,0.8334684,0.8533416,-1.518421
orange_x-,0.8302228,0.8536354,-1.513105
orange_x-,0.826823,0.8539044,-1.507242
orange_x-,0.8219107,0.8543726,-1.498461
orange_x-,0.8178111,0.8547208,-1.491087
orange_x-,0.8129252,0.8550571,-1.481919
orange_x-,0.8082028,0.8553714,-1.473106
orange_x-,0.8176527,0.8547127,-1.483832
orange_x-,0.8293835,0.8534824,-1.504619
orange_x-,0.8379546,0.852565,-1.519996
orange_x-,0.8431162,0.8520242,-1.529815
orange_x-,0.8464228,0.8516674,-1.536335
orange_x-,0.8473192,0.8515137,-1.538626
orange_x-,0.8461973,0.8516706,-1.537493
orange_x-,0.6304013,0.8717089,-1.159892
orange_x-,0.803783,0.8549639,-1.454676
orange_x-,0.8087577,0.8542372,-1.462442
orange_x-,0.8119837,0.8537566,-1.467531
orange_x-,0.8134859,0.85345,-1.469959
orange_x-,0.8148343,0.8528391,-1.472341
orange_x-,0.8159393,0.8524642,-1.474045
orange_x-,0.8101079,0.8527966,-1.465354
orange_x-,0.8102638,0.8521928,-1.465516
orange_x-,0.809293,0.8520443,-1.463642
orange_x-,0.8082575,0.8521729,-1.461204
orange_x-,0.8071009,0.8523811,-1.458064
orange_x-,0.8057523,0.8528153,-1.453935
orange_x-,0.8042746,0.8533283,-1.44966
orange_x-,0.8014077,0.8543079,-1.441435
orange_x-,0.7947258,0.8559224,-1.427059
orange_x-,0.7914135,0.8567227,-1.417734
orange_x-,0.7890127,0.8573395,-1.409139
orange_x-,0.7860301,0.8582261,-1.400671
orange_x-,0.7872213,0.8585783,-1.398818
orange_x-,0.7875881,0.8590931,-1.394516
orange_x-,0.7814659,0.8601919,-1.379186
orange_x-,0.7802796,0.8603958,-1.375262
orange_x-,0.7788539,0.860994,-1.371075
orange_x-,0.7768341,0.8617015,-1.365303
orange_x-,0.7748882,0.8622464,-1.359994
orange_x-,0.776758,0.8622044,-1.360815
orange_x-,0.7774685,0.8618932,-1.358945
orange_x-,0.7778136,0.8613901,-1.356815
orange_x-,0.7803285,0.8607094,-1.358337
orange_x-,0.7781543,0.8603489,-1.351364
orange_x-,0.7760324,0.860128,-1.344171
orange_x-,0.7808176,0.8594164,-1.347657
orange_x-,0.7850567,0.8589187,-1.349665
orange_x-,0.7937296,0.8584086,-1.35927
orange_x-,0.8029503,0.8580598,-1.366504
orange_x-,0.8077978,0.8581281,-1.367625
orange_x-,0.8125958,0.8581844,-1.368478
orange_x-,0.8178823,0.8582357,-1.369067
orange_x-,0.8229268,0.8584116,-1.368762
orange_x-,0.8291925,0.8584758,-1.368162
orange_x-,0.837841,0.8583193,-1.369328
orange_x-,0.848639,0.8578175,-1.373274
orange_x-,0.8562059,0.8580056,-1.375046
orange_x-,0.6112245,0.8787141,-0.9580142
orange_x-,0.6651071,0.8760256,-1.031241
orange_x-,0.9025723,0.8600261,-1.422564
orange_x-,0.9462727,0.8577403,-1.482877
orange_x-,0.988741,0.8563151,-1.539874
orange_x-,0.9033048,0.8650063,-1.362145
orange_x-,0.9118934,0.8655534,-1.361064
orange_x-,0.9176891,0.8660063,-1.35874
orange_x-,0.9212303,0.866335,-1.355189
orange_x-,0.9248949,0.8665618,-1.352187
orange_x-,0.9276569,0.866677,-1.349036
orange_x-,0.9296381,0.8667862,-1.344005
orange_x-,0.930929,0.8665392,-1.341607
orange_x-,0.9311416,0.8664439,-1.339399
orange_x-,0.9314415,0.8662035,-1.338833
orange_x-,0.9304886,0.8666535,-1.33742
orange_x-,0.9296688,0.8671754,-1.33757
orange_x-,0.9281778,0.8678018,-1.338273
orange_x-,0.9265739,0.8682919,-1.339803
orange_x-,0.9231912,0.8692001,-1.341227
orange_x-,0.9199467,0.8697824,-1.342955
orange_x-,0.9180331,0.8700672,-1.345212
orange_x-,0.9155801,0.8705485,-1.346698
orange_x-,0.9139103,0.8714049,-1.347742
orange_x-,0.912893,0.8717786,-1.34946
orange_x-,0.9108868,0.8717933,-1.349636
orange_x-,0.9059905,0.8718642,-1.344397
orange_x-,0.9030188,0.8717695,-1.340687
orange_x-,0.9037747,0.8711977,-1.342329
orange_x-,0.905395,0.8704676,-1.34486
orange_x-,0.9004092,0.8702557,-1.337035
orange_x-,0.8921152,0.8707857,-1.323121
orange_x-,0.8860081,0.8711947,-1.312395
orange_x-,0.8844995,0.8711706,-1.305323
orange_x-,0.8815097,0.8714461,-1.296744
orange_x-,0.8769516,0.871947,-1.286542
orange_x-,0.8744792,0.8722943,-1.279195
orange_x-,0.8739828,0.8720039,-1.27314
orange_x-,0.8843483,0.8707424,-1.282172
orange_x-,0.8968421,0.8699682,-1.292554
orange_x-,0.8968763,0.869902,-1.286667
orange_x-,0.898479,0.8697103,-1.284509
orange_x-,0.90777,0.868801,-1.292171
orange_x-,0.91552,0.867808,-1.296816
orange_x-,0.9235694,0.866772,-1.3029
orange_x-,0.9323667,0.8656236,-1.310367
orange_x-,0.9390249,0.8649336,-1.315429
orange_x-,0.9484506,0.8639706,-1.322197
orange_x-,0.954582,0.8633426,-1.325854
orange_x-,0.9586639,0.8628651,-1.326758
orange_x-,0.9629934,0.8623153,-1.329237
orange_x-,0.9669181,0.8619968,-1.330837
orange_x-,0.969991,0.8617013,-1.330265
orange_x-,0.9732075,0.860875,-1.329253
orange_x-,0.9747736,0.8598835,-1.32723
orange_x-,0.9762753,0.8590565,-1.325863
orange_x-,0.9777224,0.8579533,-1.324005
orange_x-,0.978653,0.8568718,-1.321821
orange_x-,0.979247,0.8559035,-1.319313
orange_x-,0.9790741,0.8551795,-1.315549
orange_x-,0.9805235,0.8544655,-1.314396
orange_x-,0.9803505,0.8541107,-1.310606
orange_x-,0.9824104,0.8535196,-1.310945
orange_x-,0.9820606,0.8534337,-1.307733
orange_x-,0.9840013,0.8527823,-1.30789
orange_x-,0.9846297,0.8522526,-1.30665
orange_x-,0.9849881,0.8517905,-1.304017
orange_x-,0.9889132,0.8514078,-1.306902
orange_x-,0.9890186,0.8516502,-1.304601
orange_x-,0.989972,0.8515053,-1.304162
orange_x-,0.9918367,0.8516228,-1.305287
orange_x-,0.9900303,0.8520677,-1.301333
orange_x-,0.9911247,0.8521448,-1.301772
orange_x-,0.9924434,0.8521205,-1.302529
orange_x-,0.993044,0.852109,-1.302248
orange_x-,0.9931186,0.8517394,-1.301004
orange_x-,0.995253,0.851081,-1.303151
orange_x-,0.9978125,0.8504751,-1.306354
orange_x-,1.000061,0.8499179,-1.30956
orange_x-,1.000983,0.8497128,-1.310986
orange_x-,1.003638,0.8494402,-1.314226
orange_x-,0.9972876,0.8499537,-1.306106
orange_x-,0.9903713,0.8506148,-1.297947
orange_x-,0.9924988,0.8502855,-1.302318
orange_x-,0.9954857,0.8500175,-1.307569
orange_x-,0.9974997,0.8498601,-1.311019
orange_x-,0.9991113,0.8497995,-1.314293
orange_x-,1.003563,0.8493304,-1.321878
orange_x-,1.00437,0.8491673,-1.324257
orange_x-,0.9960498,0.8500856,-1.315314
orange_x-,0.9984517,0.8497655,-1.319925
orange_x-,0.9989787,0.8496248,-1.322249
orange_x-,1.001428,0.8494698,-1.327209
orange_x-,0.7389752,0.870864,-0.9598353
orange_x-,0.7863687,0.8657212,-1.028291
orange_x-,0.8860618,0.859247,-1.174914
orange_x-,0.8666772,0.8607662,-1.148358
orange_x-,0.8487276,0.862094,-1.123631
orange_x-,1.147802,0.8371216,-1.544177
orange_x-,1.141384,0.8374943,-1.536695
orange_x-,1.170544,0.83518,-1.579742
orange_x-,0.9022451,0.8571647,-1.196361
orange_x-,0.8633704,0.859984,-1.141888
orange_x-,0.987722,0.8499702,-1.319983
orange_x-,0.98449,0.8498945,-1.316898
orange_x-,0.9841172,0.8498285,-1.316833
orange_x-,0.9826493,0.849769,-1.315758
orange_x-,0.9829811,0.8496829,-1.316675
orange_x-,0.9814478,0.8496405,-1.315466
orange_x-,0.9816195,0.8495584,-1.316043
orange_x-,0.9825687,0.8494975,-1.317899
orange_x-,0.9836549,0.8495878,-1.320054
orange_x-,0.9838924,0.8496783,-1.321462
orange_x-,0.9837576,0.8499047,-1.322563
orange_x-,0.9832152,0.8500318,-1.322908
orange_x-,0.9835038,0.8502929,-1.324064
orange_x-,0.984324,0.850647,-1.327005
orange_x-,0.9841715,0.8509675,-1.32813
orange_x-,0.9846834,0.8511939,-1.329675
orange_x-,0.9841204,0.8515776,-1.330271
orange_x-,0.9844314,0.8517502,-1.332154
orange_x-,0.9844301,0.85197,-1.333738
orange_x-,0.9774305,0.8524585,-1.325647
orange_x-,0.9701508,0.8530846,-1.316487
orange_x-,0.9656782,0.8531845,-1.311417
orange_x-,0.9604965,0.8536396,-1.304606
orange_x-,0.9562687,0.8535993,-1.29957
orange_x-,0.9476034,0.8545425,-1.28811
orange_x-,0.9457433,0.8542663,-1.285311
orange_x-,0.9464106,0.8542284,-1.285853
orange_x-,0.9469981,0.8539253,-1.286264
orange_x-,0.9469793,0.8534499,-1.285754
orange_x-,0.9464829,0.8532091,-1.284873
orange_x-,0.9471731,0.8532693,-1.2858
orange_x-,0.9461383,0.8529819,-1.284223
orange_x-,0.946742,0.8530757,-1.284913
orange_x-,0.9457127,0.8528724,-1.283414
orange_x-,0.946104,0.8529723,-1.284095
orange_x-,0.9447172,0.8527368,-1.282185
orange_x-,0.9450922,0.8527911,-1.282751
orange_x-,0.9454041,0.8525206,-1.28308
orange_x-,0.9457255,0.8523342,-1.283308
orange_x-,0.9477747,0.8524324,-1.286253
orange_x-,0.9485212,0.8521476,-1.286872
orange_x-,0.9508922,0.8522476,-1.290202
orange_x-,0.9519289,0.8519353,-1.291086
orange_x-,0.9492027,0.8525172,-1.287894
orange_x-,0.9467456,0.8526294,-1.284303
orange_x-,0.952261,0.8523389,-1.291336
orange_x-,0.9540262,0.851983,-1.29292
orange_x-,0.9568513,0.8518198,-1.295979
orange_x-,0.9593762,0.8518236,-1.298875
orange_x-,0.9607831,0.851584,-1.299828
orange_x-,0.9618253,0.8513785,-1.300656
orange_x-,0.9626787,0.8514881,-1.30154
orange_x-,0.9638022,0.8512282,-1.301813
orange_x-,0.9645917,0.8511878,-1.30254
orange_x-,0.9619399,0.8516408,-1.299202
orange_x-,0.9567857,0.8519055,-1.2914
orange_x-,0.9533709,0.8524042,-1.286661
orange_x-,0.9536284,0.8519462,-1.285392
orange_x-,0.9635701,0.8316098,-1.258617
orange_x-,0.9642497,0.8313577,-1.258398
orange_x-,0.9647757,0.8311715,-1.258413
orange_x-,0.9655862,0.8307536,-1.258055
orange_x-,0.9661142,0.8304425,-1.257929
orange_x-,0.9665948,0.8303367,-1.257749
orange_x-,0.9671661,0.8301938,-1.257737
orange_x-,0.9676605,0.8302241,-1.25782
orange_x-,0.9681768,0.8302206,-1.257989
orange_x-,0.9685142,0.8302237,-1.25797
orange_x-,0.9687474,0.8301983,-1.257975
orange_x-,0.9690904,0.8302561,-1.258081
orange_x-,0.969318,0.8301642,-1.258084
orange_x-,0.9694614,0.8302555,-1.258067
orange_x-,0.9697766,0.8301624,-1.258047
orange_x-,0.9698588,0.8302075,-1.258079
orange_x-,0.9698302,0.8301345,-1.258021
orange_x-,0.9696437,0.8301631,-1.257987
orange_x-,0.969462,0.8302879,-1.258129
orange_x-,0.9690567,0.8302998,-1.258177
orange_x-,0.9688321,0.8303949,-1.258076
orange_x-,0.9684535,0.830457,-1.258089
orange_x-,0.9681126,0.8305883,-1.258196
orange_x-,0.9679105,0.830712,-1.258334
orange_x-,0.9677559,0.8307438,-1.258313
orange_x-,0.9675392,0.8309187,-1.258428
orange_x-,0.9674058,0.8311602,-1.258682
orange_x-,0.9669841,0.8314359,-1.25893
orange_x-,0.9666529,0.8317301,-1.259138
orange_x-,0.9659779,0.8321711,-1.259578
orange_x-,0.965728,0.8326067,-1.25979
orange_x-,0.9651431,0.8334803,-1.260519
orange_x-,0.9646522,0.8342066,-1.261116
orange_x-,0.9637859,0.8356044,-1.262349
orange_x-,0.9628427,0.836897,-1.263514
orange_x-,0.9611171,0.8396145,-1.266047
orange_x-,0.9593134,0.8419725,-1.268267
orange_x-,0.9573889,0.8444549,-1.27055
orange_x-,0.9557055,0.8465486,-1.272595
orange_x-,1.01505,0.8644814,-1.417424
orange_x-,1.026806,0.866997,-1.443753
orange_x-,1.029814,0.8673925,-1.450792
orange_x-,1.036569,0.8696151,-1.468442
orange_x-,1.040788,0.8725332,-1.484621
orange_x-,1.041238,0.8751988,-1.493984
orange_x-,1.034538,0.8766249,-1.485685
orange_x-,1.037139,0.8775151,-1.497284
orange_x-,1.030078,0.878925,-1.488423
orange_x-,1.030348,0.8796628,-1.49612
orange_x-,1.021275,0.8814411,-1.484021
orange_x-,1.020099,0.8820354,-1.48895
orange_x-,1.010384,0.8834735,-1.475711
orange_x-,1.008404,0.883677,-1.478999
orange_x-,0.9998833,0.885482,-1.469475
orange_x-,0.9932017,0.8873075,-1.461884
orange_x-,0.9881318,0.8900358,-1.460047
orange_x-,0.9800905,0.8917125,-1.448901
orange_x-,0.9745649,0.8939968,-1.446248
orange_x-,0.9676806,0.8949434,-1.437622
