Scene,Camera X,Camera Y,Camera Z
spoon_x+,0.7434612,0.7719145,-1.160805
spoon_x+,0.7421322,0.7716551,-1.160876
spoon_x+,0.741061,0.7713395,-1.161014
spoon_x+,0.7400443,0.7711308,-1.1611
spoon_x+,0.7390584,0.7708583,-1.16092
spoon_x+,0.7380983,0.7705607,-1.160669
spoon_x+,0.7371162,0.7702497,-1.160284
spoon_x+,0.7359006,0.7699293,-1.159402
spoon_x+,0.7350003,0.7697057,-1.158582
spoon_x+,0.7342922,0.7693877,-1.157986
spoon_x+,0.7335195,0.7692415,-1.157279
spoon_x+,0.7329441,0.769011,-1.156674
spoon_x+,0.7320181,0.7689528,-1.155402
spoon_x+,0.7311297,0.7688072,-1.154053
spoon_x+,0.7300097,0.7686251,-1.152431
spoon_x+,0.7291614,0.7683886,-1.151069
spoon_x+,0.7285516,0.7681766,-1.149819
spoon_x+,0.7279966,0.7679553,-1.148722
spoon_x+,0.7275196,0.7676903,-1.147486
spoon_x+,0.7269229,0.7674111,-1.146221
spoon_x+,0.7264569,0.76714,-1.144997
spoon_x+,0.7258914,0.7667166,-1.143516
spoon_x+,0.7255722,0.7663889,-1.142399
spoon_x+,0.7251372,0.7661649,-1.141314
spoon_x+,0.7247584,0.7660464,-1.140375
spoon_x+,0.7245021,0.7659293,-1.139462
spoon_x+,0.724269,0.7658771,-1.138551
spoon_x+,0.72416,0.7658299,-1.137813
spoon_x+,0.724047,0.7657461,-1.13677
spoon_x+,0.7239656,0.7656268,-1.136063
spoon_x+,0.7240398,0.7655962,-1.135627
spoon_x+,0.7240389,0.7655383,-1.134997
spoon_x+,0.7239384,0.7654853,-1.134183
spoon_x+,0.7239212,0.7653698,-1.133498
spoon_x+,0.7238104,0.7653517,-1.13274
spoon_x+,0.7237349,0.7653679,-1.132004
spoon_x+,0.7237107,0.7653761,-1.131496
spoon_x+,0.7237123,0.7653539,-1.131035
spoon_x+,0.723779,0.7653669,-1.130665
spoon_x+,0.7238634,0.765283,-1.130416
spoon_x+,0.7240769,0.765247,-1.130396
spoon_x+,0.7243569,0.7652109,-1.13061
spoon_x+,0.7248573,0.7651062,-1.130902
spoon_x+,0.7251163,0.7651085,-1.131044
spoon_x+,0.7252439,0.7650295,-1.13098
spoon_x+,0.7252916,0.7649917,-1.130919
spoon_x+,0.7253302,0.7649047,-1.130681
spoon_x+,0.7252303,0.7648934,-1.130135
spoon_x+,0.7252538,0.7648374,-1.129971
spoon_x+,0.7254236,0.7647622,-1.130063
spoon_x+,0.7254408,0.7648126,-1.129989
spoon_x+,0.7255119,0.7648277,-1.129974
spoon_x+,0.7255002,0.7648071,-1.130024
spoon_x+,0.7254238,0.7649031,-1.130103
spoon_x+,0.7254065,0.7649382,-1.130169
spoon_x+,0.7253932,0.7649782,-1.130302
spoon_x+,0.7253076,0.7650796,-1.130473
spoon_x+,0.7251168,0.7651242,-1.130435
spoon_x+,0.7250425,0.7651534,-1.13051
spoon_x+,0.7249697,0.7651091,-1.130469
spoon_x+,0.7248655,0.7651703,-1.130378
spoon_x+,0.7247844,0.7651295,-1.130349
spoon_x+,0.7246304,0.7651544,-1.130413
spoon_x+,0.7244769,0.7652188,-1.130291
spoon_x+,0.7243007,0.7652331,-1.130125
spoon_x+,0.724232,0.7652798,-1.13024
spoon_x+,0.7243028,0.7652879,-1.130435
spoon_x+,0.7242925,0.7652487,-1.130491
spoon_x+,0.7241378,0.7652615,-1.130357
spoon_x+,0.7240589,0.7652133,-1.130185
spoon_x+,0.7240034,0.7652887,-1.12996
spoon_x+,0.724006,0.7653007,-1.129852
spoon_x+,0.7241554,0.7653649,-1.130025
spoon_x+,0.7241004,0.7653546,-1.129717
spoon_x+,0.7240657,0.7654086,-1.129372
spoon_x+,0.724148,0.7653686,-1.129289
spoon_x+,0.7242876,0.7654067,-1.129254
spoon_x+,0.7240797,0.7654719,-1.12861
spoon_x+,0.7239056,0.765497,-1.128232
spoon_x+,0.7238795,0.7653922,-1.127777
spoon_x+,0.723823,0.7655592,-1.127908
spoon_x+,0.7239466,0.7654008,-1.127889
spoon_x+,0.7239347,0.7653834,-1.12797
spoon_x+,0.7239044,0.7653126,-1.127862
spoon_x+,0.7239166,0.7654166,-1.127969
spoon_x+,0.723938,0.7653482,-1.127882
spoon_x+,0.7239072,0.7655082,-1.127872
spoon_x+,0.7238696,0.7655676,-1.127848
spoon_x+,0.723873,0.7655334,-1.127836
spoon_x+,0.7239282,0.7655016,-1.127859
spoon_x+,0.7238128,0.765586,-1.127791
spoon_x+,0.7239971,0.7656047,-1.128017
spoon_x+,0.7239911,0.7655591,-1.128066
spoon_x+,0.7239496,0.7656426,-1.127974
spoon_x+,0.7248572,0.7658362,-1.128566
spoon_x+,0.725208,0.7657938,-1.128764
spoon_x+,0.7253822,0.7657157,-1.128875
spoon_x+,0.7257003,0.7656904,-1.129176
spoon_x+,0.7259013,0.765806,-1.129094
spoon_x+,0.7260255,0.7659252,-1.129179
spoon_x+,0.7260619,0.7660425,-1.128922
spoon_x+,0.7260209,0.7662784,-1.128602
spoon_x+,0.7260681,0.7664015,-1.128236
spoon_x+,0.7261831,0.766638,-1.127908
spoon_x+,0.7264553,0.7670151,-1.127595
spoon_x+,0.7269292,0.7673486,-1.127533
spoon_x+,0.7281922,0.7675651,-1.128097
spoon_x+,0.7293194,0.7677736,-1.128442
spoon_x+,0.7304974,0.7680184,-1.128728
spoon_x+,0.7316052,0.768428,-1.128747
spoon_x+,0.7332345,0.7686067,-1.129491
spoon_x+,0.7347298,0.7689241,-1.129617
spoon_x+,0.7364832,0.7694068,-1.129533
spoon_x+,0.7390262,0.7698599,-1.130055
spoon_x+,0.7415403,0.770199,-1.130617
spoon_x+,0.7440271,0.7706328,-1.130727
spoon_x+,0.7470549,0.7710611,-1.13111
spoon_x+,0.7497218,0.771569,-1.131
spoon_x+,0.7527177,0.7721362,-1.130946
spoon_x+,0.7561193,0.7725868,-1.13104
spoon_x+,0.7607827,0.7731827,-1.131509
spoon_x+,0.7648495,0.7738448,-1.131335
spoon_x+,0.7688845,0.7744495,-1.131095
spoon_x+,0.7733022,0.7750019,-1.131388
spoon_x+,0.7776045,0.7755229,-1.131505
spoon_x+,0.7821333,0.7762396,-1.131315
spoon_x+,0.7873035,0.7769907,-1.13111
spoon_x+,0.7937602,0.7778294,-1.130981
spoon_x+,0.7998483,0.778702,-1.130664
spoon_x+,0.8048517,0.7794625,-1.130177
spoon_x+,0.8098605,0.7802789,-1.129337
spoon_x+,0.8154003,0.7810787,-1.128879
spoon_x+,0.8208511,0.7816783,-1.128719
spoon_x+,0.8275709,0.7823556,-1.128433
spoon_x+,0.8348469,0.7831303,-1.127643
spoon_x+,0.8406588,0.7836648,-1.127103
spoon_x+,0.8465104,0.7840295,-1.126724
spoon_x+,0.8520301,0.7843939,-1.126297
spoon_x+,0.856953,0.7847248,-1.125998
spoon_x+,0.8626758,0.7849922,-1.125771
spoon_x+,0.8681752,0.7852013,-1.125481
spoon_x+,0.8752699,0.7854558,-1.125361
spoon_x+,0.8813588,0.7856647,-1.125109
spoon_x+,0.8861374,0.7858891,-1.124638
spoon_x+,0.8904794,0.7861819,-1.123892
spoon_x+,0.8948857,0.786564,-1.122641
spoon_x+,0.8992872,0.7869323,-1.121841
spoon_x+,0.9041222,0.787214,-1.121184
spoon_x+,0.9095052,0.7874473,-1.120012
spoon_x+,0.9138176,0.7875969,-1.119345
spoon_x+,0.9176633,0.7875738,-1.118621
spoon_x+,0.921807,0.7875333,-1.117854
spoon_x+,0.9247454,0.7874531,-1.117032
spoon_x+,0.9281003,0.7872671,-1.11639
mediumclamp_y-,0.9202924,0.8073822,-1.11809
mediumclamp_y-,0.9120404,0.8149322,-1.122254
mediumclamp_y-,0.9084166,0.8184546,-1.12444
mediumclamp_y-,0.9025901,0.8240268,-1.128303
mediumclamp_y-,0.8981817,0.8283826,-1.132122
mediumclamp_y-,0.8941196,0.8323399,-1.136246
mediumclamp_y-,0.891707,0.8333546,-1.137037
mediumclamp_y-,0.8861344,0.8365104,-1.141194
mediumclamp_y-,0.8830114,0.8374442,-1.14348
mediumclamp_y-,0.8807793,0.8376901,-1.145201
mediumclamp_y-,0.8781556,0.8377531,-1.147937
mediumclamp_y-,0.8762634,0.837107,-1.151097
mediumclamp_y-,0.8731421,0.8360432,-1.152711
mediumclamp_y-,0.8702435,0.8343072,-1.154542
mediumclamp_y-,0.8666989,0.8316279,-1.15757
mediumclamp_y-,0.8640559,0.830348,-1.159531
mediumclamp_y-,0.8614002,0.8297254,-1.16086
mediumclamp_y-,0.8586916,0.8293947,-1.162295
mediumclamp_y-,0.8564996,0.8289808,-1.163746
mediumclamp_y-,0.8544056,0.8284748,-1.165689
mediumclamp_y-,0.8517184,0.8277234,-1.167365
mediumclamp_y-,0.8474962,0.8265864,-1.167777
mediumclamp_y-,0.8442786,0.8249288,-1.168283
mediumclamp_y-,0.8419327,0.8226158,-1.16965
mediumclamp_y-,0.8390623,0.8200144,-1.170318
mediumclamp_y-,0.8362572,0.8178533,-1.17074
mediumclamp_y-,0.8339815,0.815058,-1.172159
mediumclamp_y-,0.8319677,0.8126626,-1.173603
mediumclamp_y-,0.828714,0.8103799,-1.174087
mediumclamp_y-,0.8265343,0.8084663,-1.175003
mediumclamp_y-,0.8247281,0.8072546,-1.175812
mediumclamp_y-,0.8225286,0.8063594,-1.176442
mediumclamp_y-,0.8207439,0.8057576,-1.177078
mediumclamp_y-,0.8185359,0.8053418,-1.177192
mediumclamp_y-,0.8163132,0.8049973,-1.177253
mediumclamp_y-,0.8126535,0.8049991,-1.175951
mediumclamp_y-,0.8099322,0.805104,-1.174966
mediumclamp_y-,0.8081143,0.8052026,-1.174842
mediumclamp_y-,0.8053716,0.8057523,-1.173596
mediumclamp_y-,0.8035722,0.8065776,-1.173548
mediumclamp_y-,0.8006949,0.8082501,-1.17215
mediumclamp_y-,0.7990742,0.8097236,-1.172257
mediumclamp_y-,0.7963485,0.8134479,-1.172019
mediumclamp_y-,0.7942982,0.8178066,-1.17165
mediumclamp_y-,0.7921928,0.8219193,-1.17141
mediumclamp_y-,0.789777,0.8266774,-1.171694
mediumclamp_y-,0.7872292,0.8299217,-1.171701
mediumclamp_y-,0.784435,0.8330994,-1.171791
mediumclamp_y-,0.781926,0.8357664,-1.172117
mediumclamp_y-,0.7782234,0.8382722,-1.172816
mediumclamp_y-,0.7751892,0.8399237,-1.173045
mediumclamp_y-,0.7724366,0.8409024,-1.173384
mediumclamp_y-,0.7695391,0.8415648,-1.173311
mediumclamp_y-,0.7660362,0.8424158,-1.172948
mediumclamp_y-,0.7624857,0.8431352,-1.172392
mediumclamp_y-,0.7574829,0.8437878,-1.171577
mediumclamp_y-,0.7534889,0.8444464,-1.170717
mediumclamp_y-,0.7495438,0.8452596,-1.169618
mediumclamp_y-,0.7451754,0.8463064,-1.16769
mediumclamp_y-,0.7409808,0.8472769,-1.165776
mediumclamp_y-,0.7370263,0.8481505,-1.164249
mediumclamp_y-,0.7327139,0.8493899,-1.162252
mediumclamp_y-,0.7288824,0.850334,-1.160325
mediumclamp_y-,0.7246371,0.8519174,-1.159526
mediumclamp_y-,0.7195922,0.8533723,-1.155992
mediumclamp_y-,0.7160875,0.8542874,-1.153847
mediumclamp_y-,0.7127592,0.8554193,-1.151031
mediumclamp_y-,0.7094898,0.8567997,-1.147651
mediumclamp_y-,0.7067974,0.8582213,-1.144527
mediumclamp_y-,0.7042763,0.8594514,-1.140821
mediumclamp_y-,0.7032362,0.860228,-1.138151
mediumclamp_y-,0.7031388,0.860767,-1.136159
mediumclamp_y-,0.7024499,0.8610525,-1.132554
mediumclamp_y-,0.7026049,0.8610283,-1.128155
mediumclamp_y-,0.7037245,0.8606113,-1.125401
mediumclamp_y-,0.7047164,0.8612061,-1.12294
mediumclamp_y-,0.7065,0.8618834,-1.120045
mediumclamp_y-,0.7088264,0.8640911,-1.114575
mediumclamp_y-,0.7116224,0.8647193,-1.111543
mediumclamp_y-,0.7136132,0.8652412,-1.108803
mediumclamp_y-,0.7153466,0.8662878,-1.105163
mediumclamp_y-,0.717214,0.8673534,-1.100811
mediumclamp_y-,0.7194195,0.8681701,-1.096998
mediumclamp_y-,0.7220994,0.8685359,-1.093831
mediumclamp_y-,0.7236987,0.8691904,-1.090711
mediumclamp_y-,0.7256549,0.8697102,-1.08853
mediumclamp_y-,0.7265626,0.8701789,-1.085357
mediumclamp_y-,0.7278124,0.8706881,-1.08242
mediumclamp_y-,0.7290748,0.8710604,-1.079782
mediumclamp_y-,0.7304788,0.8715149,-1.077013
mediumclamp_y-,0.7315878,0.8717653,-1.074479
mediumclamp_y-,0.7331739,0.8719169,-1.07106
mediumclamp_y-,0.7344962,0.8721538,-1.068371
mediumclamp_y-,0.736068,0.8721172,-1.067252
mediumclamp_y-,0.7370484,0.8721251,-1.065127
mediumclamp_y-,0.7376769,0.8719167,-1.062786
mediumclamp_y-,0.7384167,0.8714831,-1.060495
mediumclamp_y-,0.7395534,0.8709593,-1.058511
mediumclamp_y-,0.7403317,0.8705728,-1.056741
mediumclamp_y-,0.7407659,0.8702813,-1.055205
mediumclamp_y-,0.7416957,0.8697837,-1.054149
mediumclamp_y-,0.7429392,0.8694097,-1.053943
mediumclamp_y-,0.7435839,0.8692193,-1.052898
mediumclamp_y-,0.7438918,0.8691791,-1.051744
mediumclamp_y-,0.7440849,0.8690771,-1.050459
mediumclamp_y-,0.7446133,0.8688066,-1.049446
mediumclamp_y-,0.7446812,0.868694,-1.048344
mediumclamp_y-,0.7451228,0.8685514,-1.047914
mediumclamp_y-,0.7461948,0.868346,-1.048395
mediumclamp_y-,0.7465736,0.8681149,-1.048059
mediumclamp_y-,0.746939,0.867941,-1.047662
mediumclamp_y-,0.7469876,0.8678442,-1.04703
mediumclamp_y-,0.7467946,0.8678303,-1.046378
mediumclamp_y-,0.7466319,0.8678467,-1.045843
mediumclamp_y-,0.7464016,0.8678348,-1.045426
mediumclamp_y-,0.7464815,0.8677658,-1.045285
mediumclamp_y-,0.7463592,0.8677794,-1.044927
mediumclamp_y-,0.7462973,0.8678277,-1.04456
mediumclamp_y-,0.7462129,0.8678197,-1.044152
mediumclamp_y-,0.7460908,0.8678385,-1.043697
mediumclamp_y-,0.7459741,0.8679711,-1.04338
mediumclamp_y-,0.7457952,0.8680187,-1.042998
mediumclamp_y-,0.7455443,0.8680136,-1.042572
mediumclamp_y-,0.7455319,0.8679012,-1.042375
mediumclamp_y-,0.7452822,0.8678761,-1.041913
mediumclamp_y-,0.7449038,0.8678877,-1.041245
mediumclamp_y-,0.7443027,0.8677402,-1.04054
mediumclamp_y-,0.7438228,0.8676702,-1.039903
mediumclamp_y-,0.7434363,0.8675352,-1.039403
mediumclamp_y-,0.7429309,0.8675435,-1.038787
mediumclamp_y-,0.7431687,0.8674821,-1.039234
mediumclamp_y-,0.7427567,0.8674793,-1.039002
mediumclamp_y-,0.7422172,0.8675192,-1.038476
mediumclamp_y-,0.741543,0.8676295,-1.037923
mediumclamp_y-,0.7411039,0.8676726,-1.037693
mediumclamp_y-,0.7406175,0.8676676,-1.037375
mediumclamp_y-,0.7402508,0.8676314,-1.037164
mediumclamp_y-,0.7397498,0.867655,-1.036954
mediumclamp_y-,0.7404624,0.8673896,-1.038301
mediumclamp_y-,0.7396436,0.8671855,-1.03785
mediumclamp_y-,0.7391394,0.8670331,-1.037573
mediumclamp_y-,0.738753,0.866953,-1.037396
mediumclamp_y-,0.7385893,0.8668486,-1.037493
mediumclamp_y-,0.7384649,0.8666757,-1.03763
mediumclamp_y-,0.738369,0.8664233,-1.037894
mediumclamp_y-,0.7386759,0.8662688,-1.038779
mediumclamp_y-,0.7388871,0.8662122,-1.039196
mediumclamp_y-,0.7388735,0.8661147,-1.03979
mediumclamp_y-,0.7388121,0.8660741,-1.040341
mediumclamp_y-,0.7387382,0.8660436,-1.040602
mediumclamp_y-,0.7386373,0.8660873,-1.040917
mediumclamp_y-,0.738408,0.8660293,-1.040926
mediumclamp_y-,0.7382105,0.8659049,-1.041271
mediumclamp_y-,0.7377667,0.8658481,-1.04156
mediumclamp_y-,0.7371578,0.8658298,-1.041577
mediumclamp_y-,0.7364669,0.8657749,-1.041545
mediumclamp_y-,0.73583,0.865802,-1.041618
mediumclamp_y-,0.7353186,0.8658254,-1.04171
mediumclamp_y-,0.7342529,0.8657439,-1.042294
mediumclamp_y-,0.7276942,0.8640354,-1.046468
mediumclamp_y-,0.7265666,0.8636246,-1.047823
mediumclamp_y-,0.7261416,0.8636998,-1.049352
mediumclamp_y-,0.7252868,0.8635464,-1.051316
mediumclamp_y-,0.7244176,0.8634704,-1.052513
mediumclamp_y-,0.7235938,0.8632934,-1.053856
mediumclamp_y-,0.7227838,0.8630272,-1.055207
mediumclamp_y-,0.7218717,0.8626395,-1.056787
mediumclamp_y-,0.7208683,0.8619748,-1.059401
mediumclamp_y-,0.720396,0.8614462,-1.061813
mediumclamp_y-,0.7201567,0.8609346,-1.06416
mediumclamp_y-,0.7197276,0.8602327,-1.066863
mediumclamp_y-,0.7191989,0.8594342,-1.069121
mediumclamp_y-,0.7184504,0.8584926,-1.071196
mediumclamp_y-,0.7180048,0.8574916,-1.074008
mediumclamp_y-,0.7177644,0.8564428,-1.076927
mediumclamp_y-,0.7170074,0.8547854,-1.080376
mediumclamp_y-,0.7167153,0.8532685,-1.083585
mediumclamp_y-,0.7159751,0.8518566,-1.086089
mediumclamp_y-,0.7153926,0.8504984,-1.088467
mediumclamp_y-,0.7149101,0.8490112,-1.091255
mediumclamp_y-,0.7141516,0.8472388,-1.093998
mediumclamp_y-,0.7132751,0.8450894,-1.097722
mediumclamp_y-,0.7126781,0.8435429,-1.100194
mediumclamp_y-,0.7129182,0.8420426,-1.103651
mediumclamp_y-,0.7121771,0.8404117,-1.105951
mediumclamp_y-,0.7116742,0.8386605,-1.108479
mediumclamp_y-,0.7111482,0.8370336,-1.110736
mediumclamp_y-,0.7103996,0.8351435,-1.113038
mediumclamp_y-,0.7095714,0.8336492,-1.114854
mediumclamp_y-,0.7084008,0.8313643,-1.117336
mediumclamp_y-,0.7075649,0.8295389,-1.119225
mediumclamp_y-,0.7070616,0.8279266,-1.121656
mediumclamp_y-,0.7066815,0.8261393,-1.124219
mediumclamp_y-,0.7062141,0.8243387,-1.126764
mediumclamp_y-,0.7056192,0.8224686,-1.129106
mediumclamp_y-,0.7048272,0.8202978,-1.131897
mediumclamp_y-,0.7041594,0.8184865,-1.133774
mediumclamp_y-,0.7033687,0.8168638,-1.135348
mediumclamp_y-,0.7028522,0.8152186,-1.137077
mediumclamp_y-,0.7021641,0.8135828,-1.138279
mediumclamp_y-,0.7013141,0.8119422,-1.139349
mediumclamp_y-,0.700443,0.8104501,-1.14016
mediumclamp_y-,0.7000389,0.8089004,-1.141659
mediumclamp_y-,0.6990216,0.8067967,-1.142611
mediumclamp_y-,0.6982256,0.8050758,-1.143482
mediumclamp_y-,0.6974569,0.8036442,-1.144049
mediumclamp_y-,0.6965187,0.802467,-1.144126
mediumclamp_y-,0.6954787,0.8011357,-1.14418
mediumclamp_y-,0.6945636,0.799812,-1.144556
mediumclamp_y-,0.6934453,0.7986753,-1.14466
mediumclamp_y-,0.6924758,0.797224,-1.144787
mediumclamp_y-,0.6915649,0.7961248,-1.144926
mediumclamp_y-,0.6904702,0.7949792,-1.144598
mediumclamp_y-,0.689864,0.7938946,-1.144871
mediumclamp_y-,0.6890198,0.7926115,-1.144897
mediumclamp_y-,0.6880178,0.7915599,-1.144624
mediumclamp_y-,0.6870142,0.7904959,-1.144008
mediumclamp_y-,0.6860323,0.7891778,-1.144116
mediumclamp_y-,0.6850895,0.7883431,-1.143656
mediumclamp_y-,0.6843157,0.7876081,-1.143338
mediumclamp_y-,0.6836798,0.7869628,-1.143181
mediumclamp_y-,0.6831723,0.7861362,-1.143189
mediumclamp_y-,0.6825462,0.7855755,-1.142774
mediumclamp_y-,0.6820224,0.7851018,-1.142168
mediumclamp_y-,0.6814237,0.7844289,-1.1415
pottedmeatcan_z-,0.6784264,0.8005443,-1.128375
pottedmeatcan_z-,0.6793093,0.8038076,-1.129886
pottedmeatcan_z-,0.6799131,0.8061554,-1.130829
pottedmeatcan_z-,0.6807339,0.808292,-1.132534
pottedmeatcan_z-,0.6821463,0.8103495,-1.134732
pottedmeatcan_z-,0.6837354,0.8123478,-1.136758
pottedmeatcan_z-,0.6846521,0.8129309,-1.137813
pottedmeatcan_z-,0.6857888,0.813513,-1.138703
pottedmeatcan_z-,0.6874485,0.8137134,-1.139741
pottedmeatcan_z-,0.6903911,0.8136574,-1.141937
pottedmeatcan_z-,0.6925057,0.8138553,-1.143389
pottedmeatcan_z-,0.6951612,0.8139259,-1.145168
pottedmeatcan_z-,0.6995184,0.813642,-1.148704
pottedmeatcan_z-,0.7021279,0.8135318,-1.151339
pottedmeatcan_z-,0.7044796,0.8134245,-1.153412
pottedmeatcan_z-,0.7074453,0.8131427,-1.156054
pottedmeatcan_z-,0.710422,0.8127607,-1.15837
pottedmeatcan_z-,0.7130904,0.8125228,-1.160324
pottedmeatcan_z-,0.7160041,0.8120923,-1.161807
pottedmeatcan_z-,0.7200323,0.8114401,-1.163871
pottedmeatcan_z-,0.723384,0.8107818,-1.165177
pottedmeatcan_z-,0.7266834,0.8100759,-1.166129
pottedmeatcan_z-,0.7300417,0.8093762,-1.16724
pottedmeatcan_z-,0.7336396,0.8088926,-1.168483
pottedmeatcan_z-,0.7366057,0.808596,-1.168775
pottedmeatcan_z-,0.7403325,0.8082297,-1.169794
pottedmeatcan_z-,0.7447149,0.8079557,-1.170829
pottedmeatcan_z-,0.7492491,0.8076161,-1.171879
pottedmeatcan_z-,0.7526314,0.8074767,-1.172533
pottedmeatcan_z-,0.7566286,0.8073266,-1.17323
pottedmeatcan_z-,0.7608821,0.807181,-1.173511
pottedmeatcan_z-,0.7649586,0.8069739,-1.173636
pottedmeatcan_z-,0.7692826,0.8067132,-1.173399
pottedmeatcan_z-,0.7759082,0.8057964,-1.172868
pottedmeatcan_z-,0.7812595,0.8047655,-1.172159
pottedmeatcan_z-,0.7870418,0.8035345,-1.171156
pottedmeatcan_z-,0.791919,0.80272,-1.170331
pottedmeatcan_z-,0.7978102,0.8018733,-1.168668
pottedmeatcan_z-,0.803789,0.801443,-1.167238
pottedmeatcan_z-,0.810687,0.8012781,-1.165724
pottedmeatcan_z-,0.8200004,0.8013703,-1.163009
pottedmeatcan_z-,0.8287837,0.8017796,-1.159537
pottedmeatcan_z-,0.8359639,0.8026443,-1.156498
pottedmeatcan_z-,0.8441896,0.8038951,-1.153079
pottedmeatcan_z-,0.8528814,0.8050388,-1.149467
pottedmeatcan_z-,0.8605655,0.8059953,-1.145979
pottedmeatcan_z-,0.8688254,0.8070073,-1.141109
pottedmeatcan_z-,0.8788895,0.8075321,-1.136124
pottedmeatcan_z-,0.8873135,0.807431,-1.131441
pottedmeatcan_z-,0.8938749,0.8074092,-1.12755
pottedmeatcan_z-,0.9008382,0.8072378,-1.122939
pottedmeatcan_z-,0.9069378,0.8070873,-1.119263
pottedmeatcan_z-,0.9133405,0.8068827,-1.115353
pottedmeatcan_z-,0.9204296,0.8065719,-1.110852
pottedmeatcan_z-,0.928187,0.8061249,-1.105707
pottedmeatcan_z-,0.9349034,0.8056187,-1.101551
pottedmeatcan_z-,0.9403209,0.8052537,-1.098089
pottedmeatcan_z-,0.9456846,0.8048151,-1.093604
pottedmeatcan_z-,0.9506115,0.8042861,-1.089437
pottedmeatcan_z-,0.9578716,0.8033269,-1.083251
pottedmeatcan_z-,0.9625976,0.8027477,-1.079405
pottedmeatcan_z-,0.9691333,0.8020351,-1.073461
pottedmeatcan_z-,0.974054,0.8015372,-1.068471
pottedmeatcan_z-,0.9782255,0.8013201,-1.063517
pottedmeatcan_z-,0.9813485,0.8012694,-1.05889
pottedmeatcan_z-,0.9850142,0.8013082,-1.053625
pottedmeatcan_z-,0.9884167,0.8011801,-1.049466
pottedmeatcan_z-,0.9917543,0.8007808,-1.045751
pottedmeatcan_z-,0.9963089,0.8002011,-1.039737
pottedmeatcan_z-,0.9993876,0.7996688,-1.034334
pottedmeatcan_z-,1.001689,0.7992873,-1.029824
pottedmeatcan_z-,1.004089,0.7988228,-1.025483
pottedmeatcan_z-,1.00669,0.7980927,-1.021424
pottedmeatcan_z-,1.008489,0.7973763,-1.017418
pottedmeatcan_z-,1.010482,0.7963223,-1.011709
pottedmeatcan_z-,1.012152,0.7952546,-1.008224
pottedmeatcan_z-,1.013294,0.7943573,-1.004775
pottedmeatcan_z-,1.014644,0.793464,-1.002102
pottedmeatcan_z-,1.016013,0.792658,-0.9998323
pottedmeatcan_z-,1.017344,0.7919186,-0.9971658
pottedmeatcan_z-,1.018564,0.7912526,-0.9950533
pottedmeatcan_z-,1.020039,0.7906341,-0.9931117
pottedmeatcan_z-,1.021581,0.7898787,-0.9901865
pottedmeatcan_z-,1.022717,0.7892863,-0.9882065
pottedmeatcan_z-,1.023989,0.788894,-0.9869012
pottedmeatcan_z-,1.02533,0.7883002,-0.985685
pottedmeatcan_z-,1.026407,0.7877238,-0.9842307
pottedmeatcan_z-,1.027161,0.7870572,-0.9828767
pottedmeatcan_z-,1.028162,0.7864128,-0.9817029
pottedmeatcan_z-,1.03004,0.7853998,-0.9807756
pottedmeatcan_z-,1.030771,0.7846594,-0.9794489
pottedmeatcan_z-,1.031538,0.7839009,-0.9781516
pottedmeatcan_z-,1.032569,0.7832723,-0.9774164
pottedmeatcan_z-,1.033923,0.7826136,-0.9767757
pottedmeatcan_z-,1.034819,0.7819853,-0.9756411
pottedmeatcan_z-,1.035578,0.7815145,-0.9746738
pottedmeatcan_z-,1.037076,0.7809788,-0.9732926
pottedmeatcan_z-,1.038112,0.7807035,-0.9724339
pottedmeatcan_z-,1.039544,0.7803192,-0.9717122
pottedmeatcan_z-,1.040641,0.780008,-0.9709306
pottedmeatcan_z-,1.04173,0.77979,-0.9701174
pottedmeatcan_z-,1.042937,0.779538,-0.9688817
pottedmeatcan_z-,1.04428,0.7791483,-0.967476
pottedmeatcan_z-,1.04528,0.7787902,-0.9661231
pottedmeatcan_z-,1.045997,0.7784416,-0.9648601
pottedmeatcan_z-,1.04739,0.7780775,-0.9639423
pottedmeatcan_z-,1.049005,0.7772535,-0.9624434
pottedmeatcan_z-,1.050706,0.7768076,-0.9617836
pottedmeatcan_z-,1.052001,0.7762092,-0.9607095
pottedmeatcan_z-,1.053162,0.7755438,-0.959116
pottedmeatcan_z-,1.053999,0.7750237,-0.9580942
pottedmeatcan_z-,1.054768,0.7746051,-0.9570358
pottedmeatcan_z-,1.055626,0.7740549,-0.9561021
pottedmeatcan_z-,1.056442,0.7736076,-0.9550485
pottedmeatcan_z-,1.057345,0.7730203,-0.9543709
pottedmeatcan_z-,1.058154,0.7724583,-0.9536684
