Scene,Camera X,Camera Y,Camera Z
foambrick_y-,0.9403355,1.399754,-1.114952
foambrick_y-,0.9422953,1.399832,-1.112276
foambrick_y-,0.9444212,1.399762,-1.109459
foambrick_y-,0.9470998,1.399507,-1.106848
foambrick_y-,0.9483799,1.399401,-1.105614
foambrick_y-,0.9504732,1.399255,-1.10378
foambrick_y-,0.9524495,1.399115,-1.102361
foambrick_y-,0.9543914,1.39899,-1.101234
foambrick_y-,0.9567183,1.398771,-1.100559
foambrick_y-,0.9587368,1.398537,-1.100096
foambrick_y-,0.9606102,1.398181,-1.09981
foambrick_y-,0.9629728,1.397733,-1.099701
foambrick_y-,0.9640397,1.397638,-1.099743
foambrick_y-,0.9654204,1.397613,-1.099788
foambrick_y-,0.9668731,1.397743,-1.100043
foambrick_y-,0.9682183,1.398057,-1.100345
foambrick_y-,0.9695919,1.39843,-1.10058
foambrick_y-,0.9716884,1.398828,-1.101218
foambrick_y-,0.9739284,1.399258,-1.102038
foambrick_y-,0.9750702,1.399277,-1.101986
foambrick_y-,0.9764876,1.39957,-1.10214
foambrick_y-,0.9780657,1.399849,-1.102718
foambrick_y-,0.9873866,1.4006,-1.102783
foambrick_y-,0.9851788,1.398896,-1.10069
foambrick_y-,0.9810078,1.394017,-1.101507
foambrick_y-,0.9796745,1.391189,-1.10329
foambrick_y-,0.979004,1.390124,-1.104553
foambrick_y-,0.9781906,1.388596,-1.106483
foambrick_y-,0.977841,1.387948,-1.107737
foambrick_y-,0.9769895,1.387128,-1.1097
foambrick_y-,0.9761227,1.386193,-1.111899
foambrick_y-,0.9754502,1.384819,-1.114343
foambrick_y-,0.9747754,1.383168,-1.117087
foambrick_y-,0.9739254,1.381011,-1.120275
foambrick_y-,0.973157,1.378219,-1.123876
foambrick_y-,0.9719747,1.373385,-1.129492
foambrick_y-,0.971219,1.371178,-1.132385
foambrick_y-,0.9697004,1.367082,-1.136832
foambrick_y-,0.9680057,1.362608,-1.141462
foambrick_y-,0.9660295,1.357589,-1.146574
foambrick_y-,0.9639853,1.352797,-1.151203
foambrick_y-,0.9614989,1.347009,-1.156083
foambrick_y-,0.9580441,1.339504,-1.161203
foambrick_y-,0.9552081,1.330801,-1.166143
foambrick_y-,0.9530284,1.32336,-1.169851
foambrick_y-,0.9512172,1.315906,-1.17351
foambrick_y-,0.949394,1.308131,-1.17706
foambrick_y-,0.9484342,1.301192,-1.180377
foambrick_y-,0.9481967,1.294087,-1.184034
foambrick_y-,0.9482452,1.286773,-1.187804
foambrick_y-,0.9488668,1.278312,-1.191919
foambrick_y-,0.9498137,1.272372,-1.195133
foambrick_y-,0.9507205,1.267334,-1.197738
foambrick_y-,0.9518117,1.263001,-1.200238
foambrick_y-,0.9528774,1.259245,-1.202421
foambrick_y-,0.9543232,1.255447,-1.205039
foambrick_y-,0.9558305,1.25193,-1.208107
foambrick_y-,0.9568462,1.249707,-1.210317
foambrick_y-,0.9574308,1.248399,-1.212131
foambrick_y-,0.9581202,1.24752,-1.214148
foambrick_y-,0.9585853,1.247073,-1.215826
foambrick_y-,0.9589239,1.246978,-1.217252
foambrick_y-,0.9593242,1.247162,-1.218673
foambrick_y-,0.9599354,1.247384,-1.219774
foambrick_y-,0.9608813,1.247682,-1.221123
foambrick_y-,0.9614784,1.247708,-1.221847
foambrick_y-,0.962073,1.247518,-1.222448
foambrick_y-,0.9629098,1.247181,-1.223207
foambrick_y-,0.9638169,1.246686,-1.22399
foambrick_y-,0.9647495,1.246233,-1.224664
foambrick_y-,0.9655961,1.245756,-1.225063
foambrick_y-,0.9661813,1.245592,-1.225175
foambrick_y-,0.9665077,1.245644,-1.225201
foambrick_y-,0.9665766,1.245742,-1.225033
foambrick_y-,0.9665436,1.245851,-1.225007
foambrick_y-,0.9664071,1.245856,-1.224978
foambrick_y-,0.9660618,1.24573,-1.224911
foambrick_y-,0.9655514,1.245423,-1.224796
foambrick_y-,0.9645179,1.244841,-1.224654
foambrick_y-,0.9636562,1.244447,-1.224511
foambrick_y-,0.9625543,1.244015,-1.224291
foambrick_y-,0.9613006,1.243472,-1.223835
spoon_y-,0.9403862,1.238256,-1.205583
spoon_y-,0.9429024,1.237735,-1.205108
spoon_y-,0.9439104,1.237815,-1.204884
spoon_y-,0.9457316,1.237863,-1.204344
spoon_y-,0.9473301,1.237763,-1.203974
spoon_y-,0.9481136,1.237685,-1.20389
spoon_y-,0.9492674,1.237171,-1.203366
spoon_y-,0.9507189,1.236597,-1.203481
spoon_y-,0.9527854,1.235674,-1.203908
spoon_y-,0.9536352,1.235351,-1.204071
spoon_y-,0.9551317,1.234775,-1.204578
spoon_y-,0.9564766,1.234462,-1.204911
spoon_y-,0.958092,1.234329,-1.205394
spoon_y-,0.9595863,1.234427,-1.205789
spoon_y-,0.9608143,1.234548,-1.205812
spoon_y-,0.9625384,1.234756,-1.206296
spoon_y-,0.964941,1.23513,-1.207357
spoon_y-,0.9661766,1.235275,-1.208219
spoon_y-,0.96722,1.235183,-1.208614
spoon_y-,0.9686713,1.234999,-1.209663
spoon_y-,0.9703413,1.234537,-1.210912
spoon_y-,0.9717827,1.234052,-1.212172
spoon_y-,0.9730638,1.233698,-1.213519
spoon_y-,0.9751294,1.23395,-1.21574
spoon_y-,0.9762747,1.235533,-1.217033
spoon_y-,0.9772003,1.238302,-1.218214
spoon_y-,0.9779609,1.242525,-1.219125
spoon_y-,0.9785924,1.248854,-1.219775
spoon_y-,0.979166,1.255964,-1.220771
spoon_y-,0.9795739,1.264996,-1.221897
spoon_y-,0.9800389,1.277711,-1.224204
spoon_y-,0.978998,1.290615,-1.224717
spoon_y-,0.9771021,1.302262,-1.225673
spoon_y-,0.9749508,1.314264,-1.227099
spoon_y-,0.972815,1.32725,-1.229369
spoon_y-,0.9705601,1.339975,-1.232274
spoon_y-,0.9689574,1.350852,-1.235274
spoon_y-,0.9675513,1.364033,-1.241001
spoon_y-,0.9664014,1.375379,-1.245362
spoon_y-,0.9666303,1.382522,-1.249528
spoon_y-,0.9664866,1.388772,-1.25326
spoon_y-,0.9660706,1.394445,-1.255817
spoon_y-,0.9655895,1.398527,-1.25766
spoon_y-,0.9652522,1.401316,-1.258924
spoon_y-,0.9647757,1.404977,-1.259535
spoon_y-,0.964295,1.406512,-1.259259
spoon_y-,0.9637642,1.407877,-1.258433
spoon_y-,0.962788,1.408844,-1.256753
spoon_y-,0.9622895,1.41005,-1.255074
spoon_y-,0.9615832,1.411607,-1.252456
spoon_y-,0.9600556,1.413009,-1.248444
spoon_y-,0.9582298,1.414424,-1.243219
spoon_y-,0.9578112,1.415409,-1.23922
spoon_y-,0.9566871,1.41592,-1.234916
spoon_y-,0.9549828,1.416089,-1.229467
spoon_y-,0.953821,1.416041,-1.224451
spoon_y-,0.9528164,1.416201,-1.219788
spoon_y-,0.9517189,1.41648,-1.214041
spoon_y-,0.9508219,1.416285,-1.209351
spoon_y-,0.9501776,1.415597,-1.202863
spoon_y-,0.9503829,1.415502,-1.200119
spoon_y-,0.9506771,1.415044,-1.195885
spoon_y-,0.9509351,1.414514,-1.191239
spoon_y-,0.9517872,1.414016,-1.185243
spoon_y-,0.9530835,1.413937,-1.181644
spoon_y-,0.9538764,1.413761,-1.17878
spoon_y-,0.9550623,1.413448,-1.172839
spoon_y-,0.95591,1.412912,-1.167454
spoon_y-,0.956713,1.412681,-1.163061
spoon_y-,0.9577904,1.412635,-1.158836
spoon_y-,0.9594347,1.412522,-1.15452
spoon_y-,0.9614118,1.412377,-1.150483
spoon_y-,0.9637271,1.412095,-1.146921
spoon_y-,0.9655387,1.411801,-1.140707
spoon_y-,0.966923,1.411675,-1.135927
spoon_y-,0.9684072,1.411548,-1.131701
spoon_y-,0.9695007,1.411459,-1.127828
spoon_y-,0.9704837,1.411451,-1.124078
spoon_y-,0.9714881,1.411395,-1.120171
spoon_y-,0.9722442,1.411298,-1.116535
spoon_y-,0.9731407,1.410804,-1.111924
spoon_y-,0.9736359,1.410285,-1.10895
spoon_y-,0.9741403,1.40988,-1.106387
spoon_y-,0.9747183,1.409489,-1.104607
spoon_y-,0.9749289,1.409136,-1.102678
spoon_y-,0.9749805,1.408837,-1.100765
spoon_y-,0.9751379,1.408646,-1.099378
spoon_y-,0.9750282,1.408401,-1.097301
spoon_y-,0.9751236,1.408401,-1.096301
spoon_y-,0.9750966,1.408778,-1.095408
spoon_y-,0.975804,1.409208,-1.09546
spoon_y-,0.9757077,1.409435,-1.09492
spoon_y-,0.9756774,1.40963,-1.094451
spoon_y-,0.976055,1.410044,-1.094444
spoon_y-,0.9767972,1.410821,-1.094767
spoon_y-,0.9771781,1.411263,-1.095026
spoon_y-,0.9778888,1.411404,-1.095645
spoon_y-,0.978626,1.411545,-1.096328
spoon_y-,0.9793669,1.411672,-1.096895
spoon_y-,0.9802663,1.411721,-1.097585
spoon_y-,0.9811276,1.41185,-1.098219
spoon_y-,0.9829274,1.411906,-1.099581
spoon_y-,0.9839965,1.412082,-1.100444
spoon_y-,0.9851893,1.41221,-1.101352
spoon_y-,0.9863666,1.41221,-1.102231
spoon_y-,0.9876455,1.412146,-1.103269
spoon_y-,0.9889885,1.412188,-1.104252
spoon_y-,1.003252,1.409332,-1.106675
spoon_y-,1.004254,1.406532,-1.107107
spoon_y-,1.004183,1.4051,-1.10677
spoon_y-,1.003827,1.40215,-1.106254
spoon_y-,1.003828,1.400646,-1.105949
spoon_y-,1.00366,1.39813,-1.105344
spoon_y-,1.003208,1.395744,-1.104455
spoon_y-,1.002659,1.393397,-1.103315
spoon_y-,1.002435,1.391297,-1.10237
spoon_y-,1.002673,1.389522,-1.101687
spoon_y-,1.003264,1.387398,-1.10063
spoon_y-,1.003181,1.386569,-1.100256
spoon_y-,1.003296,1.385476,-1.099321
spoon_y-,1.003609,1.384458,-1.098484
spoon_y-,1.003314,1.383574,-1.09752
spoon_y-,1.003067,1.382267,-1.096635
spoon_y-,1.00306,1.380587,-1.096063
spoon_y-,1.002032,1.378001,-1.095427
spoon_y-,1.001094,1.375232,-1.095066
spoon_y-,0.9998735,1.372975,-1.09473
spoon_y-,0.9986311,1.370264,-1.094451
spoon_y-,0.9972311,1.367616,-1.093877
spoon_y-,0.9957705,1.364967,-1.093268
spoon_y-,0.9941984,1.362451,-1.092737
spoon_y-,0.9927915,1.360402,-1.092108
spoon_y-,0.9908036,1.35815,-1.09097
spoon_y-,0.9894964,1.356711,-1.090393
spoon_y-,0.9877806,1.355936,-1.089314
spoon_y-,0.9860767,1.355384,-1.08833
spoon_y-,0.984502,1.354833,-1.087696
spoon_y-,0.9828698,1.35427,-1.087032
spoon_y-,0.981116,1.35335,-1.086396
spoon_y-,0.9800127,1.352588,-1.08622
spoon_y-,0.9791127,1.352057,-1.085935
spoon_y-,0.9782124,1.351441,-1.085519
spoon_y-,0.977653,1.351007,-1.085402
spoon_y-,0.9771925,1.350756,-1.085461
spoon_y-,0.9768006,1.350461,-1.085722
spoon_y-,0.9766881,1.350253,-1.086331
spoon_y-,0.9763168,1.350106,-1.086815
spoon_y-,0.9761709,1.349813,-1.087211
spoon_y-,0.9760978,1.349292,-1.087806
spoon_y-,0.9762741,1.348629,-1.088539
spoon_y-,0.9765823,1.347868,-1.089408
spoon_y-,0.9769236,1.34694,-1.090368
spoon_y-,0.9772975,1.345561,-1.092051
spoon_y-,0.9773077,1.344892,-1.093255
spoon_y-,0.9773256,1.344532,-1.094602
spoon_y-,0.9772492,1.344212,-1.096157
spoon_y-,0.9770529,1.343968,-1.09769
spoon_y-,0.9767269,1.3436,-1.099208
spoon_y-,0.9764979,1.343105,-1.100916
spoon_y-,0.975974,1.342573,-1.102514
spoon_y-,0.9753171,1.34194,-1.104544
spoon_y-,0.9745194,1.341596,-1.105958
spoon_y-,0.9738434,1.341399,-1.107305
spoon_y-,0.9732541,1.341156,-1.109097
spoon_y-,0.9726304,1.341163,-1.110704
hammer_z-,0.9776345,1.344845,-1.146552
hammer_z-,0.9796968,1.345236,-1.146896
hammer_z-,0.9804931,1.345382,-1.147413
hammer_z-,0.9816573,1.345477,-1.147743
hammer_z-,0.9831025,1.345639,-1.147543
hammer_z-,0.9846621,1.345642,-1.147304
hammer_z-,0.9860646,1.345659,-1.147017
hammer_z-,0.987597,1.345797,-1.146538
hammer_z-,0.9891128,1.345798,-1.146413
hammer_z-,0.9903766,1.345756,-1.146162
hammer_z-,0.9914657,1.345498,-1.145886
hammer_z-,0.9925693,1.34494,-1.145642
hammer_z-,0.993759,1.343905,-1.145411
hammer_z-,0.9949188,1.342623,-1.145029
hammer_z-,0.9967333,1.340504,-1.144603
hammer_z-,0.9983211,1.338803,-1.144312
hammer_z-,0.9999222,1.337034,-1.1445
hammer_z-,1.001432,1.33572,-1.144872
hammer_z-,1.003046,1.334644,-1.145335
hammer_z-,1.004737,1.333601,-1.146217
hammer_z-,1.006348,1.332844,-1.147619
hammer_z-,1.007928,1.332276,-1.150011
hammer_z-,1.008994,1.331905,-1.151948
hammer_z-,1.009763,1.331697,-1.154362
hammer_z-,1.010298,1.331463,-1.156934
hammer_z-,1.011151,1.331086,-1.160264
hammer_z-,1.012027,1.330642,-1.164175
hammer_z-,1.012473,1.330413,-1.167613
hammer_z-,1.012638,1.330068,-1.17238
hammer_z-,1.013094,1.329665,-1.176419
hammer_z-,1.013056,1.329366,-1.180076
hammer_z-,1.012718,1.329056,-1.183311
hammer_z-,1.012403,1.329005,-1.186222
hammer_z-,1.012039,1.329187,-1.188755
hammer_z-,1.01153,1.329294,-1.190971
hammer_z-,1.011419,1.329148,-1.193961
hammer_z-,1.011536,1.329045,-1.195723
hammer_z-,1.012116,1.32915,-1.197594
hammer_z-,1.012923,1.329673,-1.198982
hammer_z-,1.014138,1.330308,-1.200115
hammer_z-,1.015566,1.330943,-1.201024
hammer_z-,1.017586,1.331717,-1.20143
hammer_z-,1.020959,1.332658,-1.201423
hammer_z-,1.02378,1.332929,-1.201287
hammer_z-,1.02659,1.332962,-1.200636
hammer_z-,1.030129,1.332883,-1.199793
hammer_z-,1.033465,1.332672,-1.198529
hammer_z-,1.037215,1.332536,-1.19697
hammer_z-,1.041517,1.332614,-1.194405
hammer_z-,1.048084,1.332555,-1.190553
hammer_z-,1.053482,1.332786,-1.187415
hammer_z-,1.058946,1.333197,-1.184283
hammer_z-,1.065145,1.334157,-1.1805
hammer_z-,1.071414,1.33545,-1.176729
hammer_z-,1.078575,1.336895,-1.172766
hammer_z-,1.086909,1.338111,-1.168232
hammer_z-,1.097914,1.338751,-1.162324
hammer_z-,1.107075,1.338682,-1.157693
hammer_z-,1.115152,1.33821,-1.15337
hammer_z-,1.1236,1.337264,-1.148873
hammer_z-,1.131945,1.336033,-1.144673
hammer_z-,1.139474,1.334689,-1.140413
hammer_z-,1.147181,1.333243,-1.135814
hammer_z-,1.156923,1.33136,-1.129529
hammer_z-,1.163951,1.329988,-1.124895
hammer_z-,1.170306,1.328543,-1.120741
hammer_z-,1.17698,1.326665,-1.116946
hammer_z-,1.18318,1.325047,-1.113833
hammer_z-,1.188531,1.324196,-1.110649
hammer_z-,1.194089,1.323941,-1.106618
hammer_z-,1.199928,1.32434,-1.102535
hammer_z-,1.202343,1.32443,-1.100484
hammer_z-,1.206555,1.324622,-1.097688
hammer_z-,1.209953,1.324589,-1.095207
hammer_z-,1.213159,1.324469,-1.092929
hammer_z-,1.216246,1.324355,-1.090594
hammer_z-,1.21912,1.324401,-1.088137
hammer_z-,1.222953,1.324411,-1.084945
hammer_z-,1.225756,1.324326,-1.082505
hammer_z-,1.228587,1.323832,-1.079807
hammer_z-,1.230194,1.323512,-1.078244
hammer_z-,1.232027,1.322994,-1.076355
hammer_z-,1.233978,1.322605,-1.074774
hammer_z-,1.235818,1.322363,-1.073769
hammer_z-,1.237023,1.322458,-1.072702
hammer_z-,1.238912,1.322734,-1.071981
hammer_z-,1.24003,1.32313,-1.071692
hammer_z-,1.240826,1.323452,-1.071493
hammer_z-,1.241514,1.323835,-1.071235
hammer_z-,1.242103,1.324097,-1.070905
hammer_z-,1.242295,1.324203,-1.07039
hammer_z-,1.242459,1.324282,-1.069547
hammer_z-,1.242542,1.324251,-1.069269
hammer_z-,1.242595,1.324188,-1.068954
hammer_z-,1.242642,1.324175,-1.068681
hammer_z-,1.243159,1.324174,-1.068906
hammer_z-,1.243943,1.324134,-1.069564
hammer_z-,1.24498,1.324122,-1.070424
hammer_z-,1.245396,1.324176,-1.0713
hammer_z-,1.245924,1.324244,-1.071689
hammer_z-,1.246361,1.324283,-1.072407
hammer_z-,1.246776,1.324327,-1.073152
hammer_z-,1.247379,1.324215,-1.073932
hammer_z-,1.248162,1.324151,-1.074853
hammer_z-,1.249162,1.324083,-1.075992
hammer_z-,1.249722,1.324174,-1.076802
hammer_z-,1.250102,1.324474,-1.077713
hammer_z-,1.250105,1.3248,-1.078255
hammer_z-,1.250221,1.32503,-1.078821
hammer_z-,1.25036,1.3252,-1.079368
hammer_z-,1.250411,1.325353,-1.079522
hammer_z-,1.250724,1.325483,-1.079858
hammer_z-,1.251129,1.325673,-1.08016
hammer_z-,1.258838,1.325231,-1.080043
hammer_z-,1.261035,1.319087,-1.078404
hammer_z-,1.260832,1.317929,-1.077344
hammer_z-,1.261133,1.316187,-1.07702
hammer_z-,1.260927,1.314427,-1.076439
hammer_z-,1.260815,1.312029,-1.075646
hammer_z-,1.260643,1.309846,-1.075382
hammer_z-,1.260482,1.307986,-1.075315
hammer_z-,1.260379,1.306171,-1.075204
hammer_z-,1.26028,1.304132,-1.074996
hammer_z-,1.260738,1.3022,-1.075377
hammer_z-,1.261052,1.300255,-1.075584
hammer_z-,1.260893,1.297352,-1.075254
hammer_z-,1.260875,1.295275,-1.075365
hammer_z-,1.260844,1.293119,-1.075317
hammer_z-,1.260817,1.291173,-1.075396
hammer_z-,1.261086,1.289346,-1.075608
hammer_z-,1.261221,1.287518,-1.075454
hammer_z-,1.261436,1.285737,-1.075508
hammer_z-,1.261575,1.283834,-1.075095
hammer_z-,1.260939,1.2826,-1.074229
hammer_z-,1.260211,1.281679,-1.073257
hammer_z-,1.259949,1.280935,-1.072601
hammer_z-,1.260059,1.280287,-1.072115
hammer_z-,1.260083,1.279964,-1.071507
hammer_z-,1.259471,1.279625,-1.070462
hammer_z-,1.260518,1.279138,-1.070351
hammer_z-,1.260983,1.278826,-1.069813
hammer_z-,1.261594,1.278566,-1.069211
hammer_z-,1.2626,1.278374,-1.068849
hammer_z-,1.262743,1.278295,-1.068093
hammer_z-,1.261889,1.278269,-1.066705
hammer_z-,1.261736,1.278243,-1.065963
hammer_z-,1.26206,1.277896,-1.065142
hammer_z-,1.261944,1.277651,-1.064232
hammer_z-,1.261852,1.277342,-1.063182
hammer_z-,1.261886,1.277092,-1.062409
hammer_z-,1.262277,1.277258,-1.062351
hammer_z-,1.262349,1.276711,-1.061235
hammer_z-,1.262296,1.276712,-1.060614
hammer_z-,1.261874,1.27668,-1.05953
hammer_z-,1.261595,1.276715,-1.05868
hammer_z-,1.261492,1.2767,-1.057843
hammer_z-,1.261365,1.276749,-1.056925
hammer_z-,1.260488,1.2769,-1.055504
hammer_z-,1.259856,1.277142,-1.054319
hammer_z-,1.259483,1.277223,-1.053443
hammer_z-,1.259541,1.277265,-1.052864
hammer_z-,1.258926,1.277345,-1.051815
hammer_z-,1.258425,1.277482,-1.051221
hammer_z-,1.258163,1.277357,-1.050686
hammer_z-,1.258348,1.277092,-1.050498
hammer_z-,1.257894,1.276754,-1.050082
hammer_z-,1.258552,1.275969,-1.050325
hammer_z-,1.259079,1.275596,-1.050773
hammer_z-,1.258869,1.275372,-1.050869
hammer_z-,1.258454,1.275329,-1.051189
hammer_z-,1.258024,1.275354,-1.051546
hammer_z-,1.257608,1.275313,-1.051933
hammer_z-,1.257052,1.275044,-1.052519
hammer_z-,1.256433,1.274452,-1.05335
hammer_z-,1.256063,1.273522,-1.054729
hammer_z-,1.255462,1.27221,-1.057665
hammer_z-,1.254553,1.27123,-1.060893
hammer_z-,1.253555,1.270915,-1.063992
hammer_z-,1.251988,1.271029,-1.067124
hammer_z-,1.250026,1.271339,-1.07074
hammer_z-,1.248434,1.271577,-1.074556
hammer_z-,1.247011,1.27163,-1.079109
hammer_z-,1.245298,1.271421,-1.086924
hammer_z-,1.243452,1.271262,-1.094397
hammer_z-,1.241434,1.27113,-1.101144
hammer_z-,1.238991,1.271228,-1.108367
hammer_z-,1.23518,1.271487,-1.116064
hammer_z-,1.231837,1.271843,-1.123682
hammer_z-,1.228106,1.272316,-1.131575
banana_z-,1.158927,1.284188,-1.255872
banana_z-,1.156889,1.286245,-1.259726
banana_z-,1.155999,1.287632,-1.262728
banana_z-,1.153781,1.290395,-1.266825
banana_z-,1.151761,1.29339,-1.27222
banana_z-,1.14978,1.296637,-1.276543
banana_z-,1.148625,1.298965,-1.27998
banana_z-,1.146544,1.302464,-1.283291
banana_z-,1.144578,1.306578,-1.286223
banana_z-,1.143036,1.311199,-1.289902
banana_z-,1.141964,1.315835,-1.293406
banana_z-,1.141603,1.321871,-1.298623
banana_z-,1.141442,1.326325,-1.302209
banana_z-,1.141967,1.330179,-1.30586
banana_z-,1.14269,1.333623,-1.308961
banana_z-,1.143472,1.337223,-1.311825
banana_z-,1.14497,1.341224,-1.315002
banana_z-,1.146206,1.345222,-1.317457
banana_z-,1.147747,1.350601,-1.320094
banana_z-,1.148899,1.3525,-1.322765
banana_z-,1.150136,1.35542,-1.325068
banana_z-,1.15099,1.357697,-1.326998
banana_z-,1.151741,1.359629,-1.328542
banana_z-,1.152132,1.360901,-1.32902
banana_z-,1.152476,1.361306,-1.326055
banana_z-,1.153678,1.36226,-1.328397
banana_z-,1.15504,1.360743,-1.326342
banana_z-,1.154896,1.360174,-1.324351
banana_z-,1.155769,1.358745,-1.321333
banana_z-,1.155334,1.356964,-1.316609
banana_z-,1.156146,1.355399,-1.312175
banana_z-,1.157516,1.354185,-1.307826
banana_z-,1.159762,1.35337,-1.30399
banana_z-,1.162364,1.352996,-1.298366
banana_z-,1.163931,1.352701,-1.294167
banana_z-,1.165378,1.352539,-1.289327
banana_z-,1.166387,1.352443,-1.284423
banana_z-,1.167673,1.352428,-1.279716
banana_z-,1.168594,1.352687,-1.273609
banana_z-,1.169548,1.352906,-1.267437
banana_z-,1.170785,1.353118,-1.259248
banana_z-,1.171269,1.353627,-1.253222
banana_z-,1.173041,1.353674,-1.246762
banana_z-,1.176178,1.353391,-1.24148
banana_z-,1.179508,1.35306,-1.235343
banana_z-,1.182144,1.352719,-1.229159
banana_z-,1.185307,1.352165,-1.223211
banana_z-,1.188857,1.351027,-1.216303
banana_z-,1.192792,1.349927,-1.207703
banana_z-,1.19603,1.348698,-1.20043
banana_z-,1.199008,1.347662,-1.19399
banana_z-,1.201764,1.346711,-1.18646
banana_z-,1.204968,1.345861,-1.179976
banana_z-,1.207693,1.344919,-1.173202
banana_z-,1.210219,1.343767,-1.165598
banana_z-,1.214507,1.341939,-1.156204
banana_z-,1.217029,1.340339,-1.149096
banana_z-,1.219471,1.338929,-1.142654
banana_z-,1.221878,1.33756,-1.13558
banana_z-,1.224308,1.33628,-1.129335
banana_z-,1.226732,1.335006,-1.122363
banana_z-,1.228814,1.333922,-1.115908
banana_z-,1.23164,1.332515,-1.106307
banana_z-,1.234249,1.331339,-1.098965
banana_z-,1.23657,1.330304,-1.091836
banana_z-,1.239086,1.329352,-1.086115
banana_z-,1.241095,1.328797,-1.080335
banana_z-,1.242998,1.328241,-1.073869
banana_z-,1.245028,1.3275,-1.068585
banana_z-,1.247829,1.326356,-1.061842
banana_z-,1.25032,1.325314,-1.057387
banana_z-,1.252763,1.324356,-1.053691
banana_z-,1.254906,1.323139,-1.050797
banana_z-,1.256889,1.321934,-1.048488
banana_z-,1.258968,1.320667,-1.046533
banana_z-,1.260667,1.319733,-1.044769
banana_z-,1.263137,1.318799,-1.042645
banana_z-,1.264878,1.318587,-1.0413
banana_z-,1.266518,1.318662,-1.040257
banana_z-,1.268151,1.318741,-1.039822
banana_z-,1.2698,1.318773,-1.03991
banana_z-,1.27207,1.318755,-1.040657
banana_z-,1.27352,1.318695,-1.041187
banana_z-,1.275094,1.318877,-1.041923
banana_z-,1.276419,1.318985,-1.041898
banana_z-,1.278385,1.31901,-1.042551
banana_z-,1.27949,1.318891,-1.043096
banana_z-,1.280075,1.318892,-1.042927
banana_z-,1.281132,1.318683,-1.043423
banana_z-,1.281491,1.318923,-1.042856
banana_z-,1.282244,1.318993,-1.042842
banana_z-,1.283227,1.319048,-1.043119
banana_z-,1.283628,1.318995,-1.042984
banana_z-,1.28429,1.319022,-1.043152
banana_z-,1.284813,1.318987,-1.043084
banana_z-,1.285345,1.319034,-1.043492
banana_z-,1.28603,1.318909,-1.043387
banana_z-,1.286698,1.318887,-1.043996
banana_z-,1.287432,1.318919,-1.043854
banana_z-,1.288043,1.318902,-1.04433
banana_z-,1.288846,1.318906,-1.044312
banana_z-,1.289221,1.319003,-1.044606
banana_z-,1.289864,1.318985,-1.044412
banana_z-,1.290326,1.319021,-1.044776
banana_z-,1.290809,1.318776,-1.044669
banana_z-,1.291275,1.318318,-1.044351
banana_z-,1.291458,1.318558,-1.045123
banana_z-,1.291763,1.318512,-1.044815
banana_z-,1.291866,1.31835,-1.044428
banana_z-,1.291726,1.318142,-1.043896
banana_z-,1.291743,1.318084,-1.043769
