Scene,Camera X,Camera Y,Camera Z
banana_y-,0.7399423,0.9264899,-1.13734
banana_y-,0.7395174,0.926834,-1.137186
banana_y-,0.7390696,0.927379,-1.137141
banana_y-,0.7388979,0.9276664,-1.137016
banana_y-,0.7384966,0.9283144,-1.137363
banana_y-,0.7382268,0.9288155,-1.137721
banana_y-,0.7380498,0.9294499,-1.138742
banana_y-,0.7383452,0.929247,-1.139506
banana_y-,0.7380817,0.9292948,-1.139439
banana_y-,0.7376685,0.92954,-1.139093
banana_y-,0.7372174,0.9301094,-1.139483
banana_y-,0.7363477,0.9310857,-1.139746
banana_y-,0.7354502,0.9328793,-1.139914
banana_y-,0.733842,0.9352936,-1.140067
banana_y-,0.7319803,0.938646,-1.13982
banana_y-,0.7309583,0.9404668,-1.140555
banana_y-,0.7293027,0.9437516,-1.140854
banana_y-,0.7278625,0.9471874,-1.141293
banana_y-,0.7274445,0.9479973,-1.141659
banana_y-,0.7267928,0.9508119,-1.142659
banana_y-,0.7262626,0.9537796,-1.143795
banana_y-,0.7258133,0.9572471,-1.144597
banana_y-,0.7260318,0.9619743,-1.145617
banana_y-,0.7262495,0.9638952,-1.146631
banana_y-,0.7262244,0.9674954,-1.146421
banana_y-,0.7265474,0.9707115,-1.146111
banana_y-,0.7268941,0.9734854,-1.145806
banana_y-,0.7273679,0.9760523,-1.14555
banana_y-,0.7279736,0.9787346,-1.14476
banana_y-,0.727944,0.979178,-1.14546
banana_y-,0.7283372,0.9814702,-1.144922
banana_y-,0.7282471,0.9818856,-1.14485
banana_y-,0.7283987,0.9827458,-1.144477
banana_y-,0.7283905,0.983669,-1.143039
banana_y-,0.7278535,0.9837835,-1.142499
banana_y-,0.7269902,0.9844211,-1.140571
banana_y-,0.7265868,0.9846838,-1.139569
banana_y-,0.7256254,0.9850628,-1.13742
banana_y-,0.7238965,0.9863136,-1.133684
banana_y-,0.7232146,0.9867877,-1.132089
banana_y-,0.7217771,0.9876728,-1.129183
banana_y-,0.7204043,0.9886894,-1.126171
banana_y-,0.7195358,0.9896566,-1.124131
banana_y-,0.7188504,0.9905186,-1.122033
banana_y-,0.7188173,0.9913685,-1.119612
banana_y-,0.7190973,0.991964,-1.117343
banana_y-,0.7206749,0.9920987,-1.113996
banana_y-,0.721854,0.9922583,-1.111568
banana_y-,0.723379,0.9924573,-1.108483
banana_y-,0.7243735,0.9921746,-1.107099
banana_y-,0.7261123,0.9925727,-1.103661
banana_y-,0.7274444,0.9932606,-1.100084
banana_y-,0.7294068,0.9940832,-1.096874
banana_y-,0.7316712,0.995105,-1.091823
banana_y-,0.7329307,0.9957269,-1.090372
banana_y-,0.7350256,0.99681,-1.087249
banana_y-,0.73696,0.9983466,-1.083251
banana_y-,0.7395609,0.9997906,-1.079017
banana_y-,0.7420494,1.002155,-1.07433
banana_y-,0.7432011,1.002199,-1.072693
banana_y-,0.7454759,1.003518,-1.068349
banana_y-,0.7485996,1.00515,-1.061092
banana_y-,0.7502216,1.005748,-1.057783
banana_y-,0.751561,1.00562,-1.056386
banana_y-,0.754016,1.006229,-1.052911
banana_y-,0.7559492,1.006779,-1.04888
banana_y-,0.7582706,1.007428,-1.045464
banana_y-,0.7600412,1.007945,-1.042046
banana_y-,0.7612166,1.00841,-1.038275
banana_y-,0.7627353,1.009048,-1.033269
banana_y-,0.7627459,1.009092,-1.030706
banana_y-,0.7632177,1.009042,-1.027575
banana_y-,0.7637926,1.008863,-1.024855
banana_y-,0.7640012,1.008851,-1.022104
banana_y-,0.763951,1.009072,-1.01948
banana_y-,0.7633363,1.009492,-1.016296
banana_y-,0.7634438,1.010082,-1.013745
banana_y-,0.762693,1.010883,-1.009782
banana_y-,0.76224,1.010701,-1.007809
banana_y-,0.7616858,1.01125,-1.005802
banana_y-,0.7617227,1.011791,-1.00368
banana_y-,0.7613378,1.011628,-1.001775
banana_y-,0.7616254,1.011117,-1.001937
banana_y-,0.7616003,1.010781,-1.001326
banana_y-,0.7613633,1.009882,-1.000753
banana_y-,0.7618462,1.009442,-1.0014
banana_y-,0.7615526,1.008684,-1.001527
banana_y-,0.7611854,1.008083,-1.001907
banana_y-,0.7612422,1.007278,-1.002968
banana_y-,0.7612403,1.006308,-1.004527
banana_y-,0.7612795,1.005569,-1.005749
banana_y-,0.7614769,1.005169,-1.006823
banana_y-,0.7619502,1.004514,-1.008065
banana_y-,0.7625576,1.003834,-1.008988
banana_y-,0.763247,1.003121,-1.010448
banana_y-,0.7638406,1.002526,-1.011925
banana_y-,0.7644834,1.002164,-1.013426
banana_y-,0.7695983,0.9996611,-1.031533
banana_y-,0.7694095,0.9987957,-1.033076
banana_y-,0.7692242,0.9980879,-1.034633
banana_y-,0.7692277,0.9974862,-1.036071
banana_y-,0.7690126,0.9965039,-1.038263
banana_y-,0.7685763,0.9959595,-1.038972
banana_y-,0.7683321,0.9950036,-1.040922
banana_y-,0.7679691,0.9936196,-1.043126
banana_y-,0.7674153,0.9931196,-1.043748
banana_y-,0.766517,0.991458,-1.045995
banana_y-,0.7653592,0.9897478,-1.047939
banana_y-,0.7640066,0.9876189,-1.050002
banana_y-,0.7611725,0.9838206,-1.05245
banana_y-,0.7581858,0.97928,-1.054691
banana_y-,0.7557918,0.9745214,-1.057211
banana_y-,0.7530722,0.9688096,-1.059632
banana_y-,0.750119,0.961906,-1.062589
banana_y-,0.7473134,0.9554129,-1.064999
banana_y-,0.7447506,0.9486188,-1.067685
banana_y-,0.741604,0.9390671,-1.071654
banana_y-,0.7395309,0.9324406,-1.074612
banana_y-,0.7375761,0.9265344,-1.076867
banana_y-,0.7360395,0.9217385,-1.078863
banana_y-,0.734587,0.9174556,-1.080624
banana_y-,0.7336674,0.9140926,-1.082445
banana_y-,0.7327451,0.9113833,-1.084449
banana_y-,0.7317865,0.9080474,-1.087904
banana_y-,0.7313952,0.9068699,-1.08951
banana_y-,0.7306406,0.9051226,-1.092097
banana_y-,0.7298705,0.9033309,-1.095303
banana_y-,0.7288588,0.9018858,-1.097676
banana_y-,0.7282615,0.9005391,-1.101344
banana_y-,0.7278619,0.9001065,-1.102325
banana_y-,0.7272688,0.8992242,-1.105307
banana_y-,0.7267445,0.8983595,-1.110159
banana_y-,0.7266489,0.8980713,-1.112253
banana_y-,0.726386,0.8977059,-1.115938
banana_y-,0.7263882,0.897642,-1.11764
sponge_x+,0.7268941,0.9364078,-1.176555
sponge_x+,0.7278363,0.9382948,-1.179238
sponge_x+,0.7294968,0.9398374,-1.182781
sponge_x+,0.7304455,0.9404865,-1.184845
sponge_x+,0.7319185,0.9408044,-1.187027
sponge_x+,0.7337624,0.9407894,-1.189838
sponge_x+,0.7355675,0.940052,-1.191752
sponge_x+,0.7364631,0.9394227,-1.192569
sponge_x+,0.7374519,0.9387427,-1.193608
sponge_x+,0.7386958,0.9377519,-1.19458
sponge_x+,0.7404022,0.9364026,-1.196266
sponge_x+,0.7419334,0.9350024,-1.19699
sponge_x+,0.7435106,0.9336357,-1.197258
sponge_x+,0.746699,0.9312525,-1.19733
sponge_x+,0.7477828,0.9306832,-1.196878
sponge_x+,0.7504555,0.9295583,-1.196112
sponge_x+,0.7552028,0.9280606,-1.195443
sponge_x+,0.7558011,0.9283847,-1.195517
sponge_x+,0.7601508,0.9280175,-1.195237
sponge_x+,0.7641361,0.9280583,-1.194669
sponge_x+,0.768218,0.9283726,-1.194051
sponge_x+,0.7740272,0.9288381,-1.193789
sponge_x+,0.7788518,0.9288689,-1.193346
sponge_x+,0.7826018,0.9289019,-1.193358
sponge_x+,0.7865018,0.9287483,-1.193398
sponge_x+,0.7909547,0.9285072,-1.193034
sponge_x+,0.7921291,0.9285073,-1.192544
sponge_x+,0.7960145,0.9283056,-1.192275
sponge_x+,0.800579,0.9280056,-1.192237
sponge_x+,0.806729,0.9279274,-1.191166
sponge_x+,0.8109587,0.9277878,-1.190256
sponge_x+,0.8177661,0.927562,-1.18974
sponge_x+,0.8247218,0.9272599,-1.189177
sponge_x+,0.8319104,0.926991,-1.188291
sponge_x+,0.8394549,0.9267792,-1.186283
sponge_x+,0.8469733,0.9264833,-1.18488
sponge_x+,0.8569666,0.9262037,-1.182553
sponge_x+,0.8625409,0.9261111,-1.18156
sponge_x+,0.8693357,0.9264236,-1.179372
sponge_x+,0.8748185,0.927302,-1.176657
sponge_x+,0.8799757,0.9281946,-1.173409
sponge_x+,0.8838142,0.9292758,-1.169431
sponge_x+,0.8874267,0.9296792,-1.16557
sponge_x+,0.8906932,0.9294786,-1.161366
sponge_x+,0.8935328,0.9278918,-1.157657
sponge_x+,0.8957447,0.9269655,-1.15424
sponge_x+,0.8987755,0.9250287,-1.151312
sponge_x+,0.9004425,0.9228936,-1.149936
sponge_x+,0.9024977,0.9222496,-1.146922
sponge_x+,0.9043485,0.9208326,-1.144095
sponge_x+,0.9059208,0.9198469,-1.141335
sponge_x+,0.9071848,0.9190189,-1.137908
sponge_x+,0.9078223,0.9189983,-1.134835
sponge_x+,0.9083944,0.9187203,-1.132007
sponge_x+,0.9084045,0.9182953,-1.128945
sponge_x+,0.9083914,0.9177164,-1.126825
sponge_x+,0.9086489,0.9169309,-1.125703
sponge_x+,0.9091644,0.9160763,-1.125672
sponge_x+,0.9077874,0.9157048,-1.124201
sponge_x+,0.9055515,0.9155106,-1.123288
sponge_x+,0.9040354,0.9157613,-1.122664
sponge_x+,0.9025677,0.9160504,-1.123372
sponge_x+,0.900584,0.9164373,-1.124098
sponge_x+,0.8981851,0.9167316,-1.124821
sponge_x+,0.8955923,0.9167681,-1.125453
sponge_x+,0.8929753,0.9164154,-1.126401
sponge_x+,0.8884819,0.9157776,-1.128061
sponge_x+,0.8870197,0.9154119,-1.128456
sponge_x+,0.8838431,0.9151495,-1.12983
sponge_x+,0.8828425,0.9149243,-1.130216
sponge_x+,0.8796432,0.9147886,-1.131258
sponge_x+,0.8767024,0.9148045,-1.132587
sponge_x+,0.8736153,0.9148154,-1.133914
sponge_x+,0.8703647,0.9148214,-1.135528
sponge_x+,0.8670642,0.9145879,-1.136697
sponge_x+,0.8639055,0.9145185,-1.1379
sponge_x+,0.8619287,0.914364,-1.138911
sponge_x+,0.8585716,0.9139216,-1.140358
sponge_x+,0.8547802,0.9132442,-1.141601
sponge_x+,0.8515919,0.9127135,-1.143259
sponge_x+,0.8484666,0.9121562,-1.144842
sponge_x+,0.8449892,0.9116753,-1.146346
sponge_x+,0.8407835,0.9111375,-1.147976
sponge_x+,0.8386543,0.911191,-1.148655
sponge_x+,0.8356655,0.9110894,-1.150126
sponge_x+,0.8324189,0.9112,-1.150732
sponge_x+,0.8295263,0.9113094,-1.151391
sponge_x+,0.8266066,0.9114454,-1.152202
sponge_x+,0.8241499,0.9115486,-1.152964
sponge_x+,0.8220118,0.9115998,-1.153831
sponge_x+,0.8192254,0.9117317,-1.154854
sponge_x+,0.8181315,0.9117922,-1.155287
sponge_x+,0.8167713,0.911821,-1.156362
sponge_x+,0.8155228,0.9118682,-1.157468
sponge_x+,0.814593,0.9119791,-1.158708
sponge_x+,0.8134517,0.9121003,-1.159487
sponge_x+,0.8130822,0.9123467,-1.160095
sponge_x+,0.8118933,0.912619,-1.160434
sponge_x+,0.8112443,0.9129426,-1.161875
sponge_x+,0.8107044,0.9130874,-1.162092
sponge_x+,0.8101201,0.9132403,-1.162491
sponge_x+,0.8099695,0.9132271,-1.162823
sponge_x+,0.8093233,0.9133535,-1.162744
sponge_x+,0.807884,0.9136299,-1.161541
sponge_x+,0.8069376,0.9137723,-1.160743
sponge_x+,0.8067207,0.9138805,-1.160782
sponge_x+,0.8069827,0.9139034,-1.161318
sponge_x+,0.8073509,0.9138963,-1.161873
sponge_x+,0.8077976,0.913982,-1.162659
sponge_x+,0.8080973,0.9140553,-1.163111
sponge_x+,0.808346,0.9141174,-1.163431
sponge_x+,0.8084583,0.9140617,-1.163581
sponge_x+,0.8086361,0.9140199,-1.1639
sponge_x+,0.8086984,0.9140486,-1.164035
sponge_x+,0.8087901,0.914071,-1.164161
sponge_x+,0.8086456,0.9142055,-1.164168
sponge_x+,0.8085337,0.9142662,-1.164222
sponge_x+,0.8084896,0.9142923,-1.16438
sponge_x+,0.8083449,0.9142781,-1.164369
sponge_x+,0.8082075,0.9142847,-1.164437
sponge_x+,0.8081108,0.9143538,-1.164647
sponge_x+,0.8078633,0.9144199,-1.164704
sponge_x+,0.8076461,0.9144773,-1.164761
sponge_x+,0.8073732,0.9146261,-1.164697
sponge_x+,0.8082095,0.9145443,-1.16632
sponge_x+,0.8081439,0.9145232,-1.166475
sponge_x+,0.8077337,0.9145944,-1.166364
sponge_x+,0.8073311,0.914678,-1.166269
sponge_x+,0.8071424,0.9146143,-1.166476
sponge_x+,0.8060288,0.9148458,-1.165211
sponge_x+,0.8061141,0.9147905,-1.1654
sponge_x+,0.8059245,0.9147133,-1.16515
sponge_x+,0.8055201,0.9147698,-1.1646
sponge_x+,0.8053284,0.9147584,-1.164219
sponge_x+,0.8053495,0.9147686,-1.164045
sponge_x+,0.8066286,0.9145726,-1.165521
sponge_x+,0.8078131,0.9145286,-1.166757
sponge_x+,0.8074603,0.9148304,-1.166082
sponge_x+,0.8071411,0.915381,-1.165041
sponge_x+,0.8061431,0.9161806,-1.163585
sponge_x+,0.8062567,0.9170094,-1.163375
sponge_x+,0.8061326,0.9174517,-1.163283
sponge_x+,0.805488,0.9185176,-1.162325
sponge_x+,0.8094087,0.9192361,-1.16298
sponge_x+,0.8081288,0.9197125,-1.161034
sponge_x+,0.8080562,0.9198443,-1.160575
sponge_x+,0.8082182,0.9199309,-1.160484
sponge_x+,0.8082963,0.9200554,-1.160131
sponge_x+,0.8082535,0.9200709,-1.159801
sponge_x+,0.8082691,0.920103,-1.159398
sponge_x+,0.8083943,0.9200453,-1.159244
sponge_x+,0.808546,0.9200259,-1.159005
sponge_x+,0.8087605,0.9199581,-1.159099
sponge_x+,0.8089464,0.9198916,-1.15891
sponge_x+,0.8090242,0.9199722,-1.158627
sponge_x+,0.8089827,0.9200888,-1.158133
sponge_x+,0.8090265,0.9203051,-1.157455
sponge_x+,0.8092489,0.9205259,-1.157109
sponge_x+,0.8105053,0.920823,-1.157591
sponge_x+,0.8117585,0.9212744,-1.157611
sponge_x+,0.8135793,0.9218606,-1.157973
sponge_x+,0.8160061,0.9225729,-1.158394
sponge_x+,0.8183003,0.9232922,-1.157992
sponge_x+,0.8219096,0.9243059,-1.157267
sponge_x+,0.8259989,0.924799,-1.157219
sponge_x+,0.8297607,0.9252957,-1.156699
sponge_x+,0.8344998,0.925323,-1.156145
sponge_x+,0.836912,0.9256075,-1.157331
sponge_x+,0.8418213,0.9258263,-1.157606
sponge_x+,0.8466849,0.9259732,-1.157548
sponge_x+,0.8520346,0.9261714,-1.157117
sponge_x+,0.8597186,0.9262271,-1.156554
sponge_x+,0.8633912,0.9263857,-1.156761
sponge_x+,0.8700224,0.9265046,-1.156737
sponge_x+,0.8762683,0.9266061,-1.156347
sponge_x+,0.8825402,0.9268105,-1.15567
sponge_x+,0.8898992,0.9268221,-1.155159
sponge_x+,0.8966367,0.9268738,-1.154236
sponge_x+,0.9069957,0.926585,-1.153094
sponge_x+,0.9117551,0.9264725,-1.152921
sponge_x+,0.9198546,0.9260013,-1.151656
sponge_x+,0.9229198,0.9259526,-1.151528
sponge_x+,0.9301233,0.9253427,-1.150414
sponge_x+,0.9376994,0.9244781,-1.149143
sponge_x+,0.9445365,0.9235037,-1.147842
sponge_x+,0.9510555,0.9225225,-1.146169
sponge_x+,0.9604194,0.9212314,-1.14424
sponge_x+,0.9643999,0.9209687,-1.142951
sponge_x+,0.9706848,0.9204852,-1.141406
sponge_x+,0.9773112,0.9202146,-1.139769
sponge_x+,0.9827,0.9200797,-1.137722
gelatinbox_y-,0.9834975,0.9419689,-1.13276
gelatinbox_y-,0.9812199,0.9426863,-1.134283
gelatinbox_y-,0.9739289,0.9463331,-1.137602
gelatinbox_y-,0.9675028,0.9500352,-1.140429
gelatinbox_y-,0.9635107,0.9522318,-1.143308
gelatinbox_y-,0.9547241,0.9579511,-1.14686
gelatinbox_y-,0.9509111,0.9600384,-1.150415
gelatinbox_y-,0.9441251,0.9631352,-1.154522
gelatinbox_y-,0.9371291,0.9661105,-1.157764
gelatinbox_y-,0.9326788,0.9667892,-1.160027
gelatinbox_y-,0.9247093,0.9681043,-1.163265
gelatinbox_y-,0.9138868,0.9680765,-1.167573
gelatinbox_y-,0.9071806,0.9669947,-1.169658
gelatinbox_y-,0.8988218,0.9645141,-1.172978
gelatinbox_y-,0.8939802,0.9636808,-1.17387
gelatinbox_y-,0.8854905,0.9606956,-1.176332
gelatinbox_y-,0.8800204,0.9599257,-1.17589
gelatinbox_y-,0.8715839,0.9573464,-1.177533
gelatinbox_y-,0.8635496,0.9550216,-1.17894
gelatinbox_y-,0.855083,0.9524649,-1.179729
gelatinbox_y-,0.8487638,0.9509953,-1.18033
gelatinbox_y-,0.8430832,0.9501387,-1.181449
gelatinbox_y-,0.8361292,0.9495488,-1.182363
gelatinbox_y-,0.8326004,0.95017,-1.183636
gelatinbox_y-,0.8258688,0.9514777,-1.184868
gelatinbox_y-,0.8190082,0.9534002,-1.185609
gelatinbox_y-,0.8125685,0.9557291,-1.187465
gelatinbox_y-,0.8059842,0.9585679,-1.187764
gelatinbox_y-,0.7976967,0.9633782,-1.187534
gelatinbox_y-,0.7932284,0.9649017,-1.188527
gelatinbox_y-,0.7880582,0.9688026,-1.188484
gelatinbox_y-,0.7845516,0.9696854,-1.189923
gelatinbox_y-,0.7798536,0.9730232,-1.191553
gelatinbox_y-,0.7756987,0.9760578,-1.193547
gelatinbox_y-,0.7714457,0.9791784,-1.195435
gelatinbox_y-,0.767913,0.9820753,-1.196857
gelatinbox_y-,0.7638426,0.9855683,-1.199164
gelatinbox_y-,0.7593305,0.9884509,-1.197413
gelatinbox_y-,0.752908,0.9910331,-1.191408
gelatinbox_y-,0.7500639,0.9929931,-1.189538
gelatinbox_y-,0.7481318,0.9947188,-1.188514
gelatinbox_y-,0.7466743,0.9962041,-1.18741
gelatinbox_y-,0.7458725,0.9978565,-1.186342
gelatinbox_y-,0.7449321,1.000812,-1.183301
gelatinbox_y-,0.7448457,1.001683,-1.182789
gelatinbox_y-,0.7448781,1.003167,-1.180993
gelatinbox_y-,0.7454467,1.005204,-1.179045
gelatinbox_y-,0.745422,1.005509,-1.178912
gelatinbox_y-,0.7451802,1.007225,-1.176127
gelatinbox_y-,0.7451681,1.008878,-1.173412
gelatinbox_y-,0.7450733,1.010706,-1.170254
gelatinbox_y-,0.745038,1.013956,-1.164634
gelatinbox_y-,0.7454304,1.014993,-1.162327
gelatinbox_y-,0.746041,1.017393,-1.157754
gelatinbox_y-,0.7464373,1.017807,-1.156453
gelatinbox_y-,0.7471182,1.01937,-1.152231
gelatinbox_y-,0.7477221,1.021094,-1.147325
gelatinbox_y-,0.7483201,1.022334,-1.142546
gelatinbox_y-,0.7487,1.022977,-1.137848
gelatinbox_y-,0.7487966,1.023436,-1.13104
gelatinbox_y-,0.7485959,1.023588,-1.127776
gelatinbox_y-,0.7483532,1.023741,-1.122851
gelatinbox_y-,0.7483374,1.023794,-1.118154
gelatinbox_y-,0.7479681,1.023932,-1.113415
gelatinbox_y-,0.7475374,1.024172,-1.108765
gelatinbox_y-,0.7470854,1.024402,-1.104011
gelatinbox_y-,0.7466982,1.024368,-1.09982
gelatinbox_y-,0.7459866,1.024187,-1.094509
gelatinbox_y-,0.7453583,1.023915,-1.091874
gelatinbox_y-,0.7449024,1.023654,-1.088848
gelatinbox_y-,0.7449774,1.023425,-1.086873
gelatinbox_y-,0.7447948,1.023234,-1.084439
gelatinbox_y-,0.7445416,1.023279,-1.082186
gelatinbox_y-,0.7445226,1.023259,-1.080112
gelatinbox_y-,0.7447292,1.023306,-1.077669
gelatinbox_y-,0.7448398,1.023191,-1.076575
gelatinbox_y-,0.7450084,1.023132,-1.075303
gelatinbox_y-,0.7449973,1.023041,-1.074145
gelatinbox_y-,0.7456565,1.022885,-1.074005
gelatinbox_y-,0.7460361,1.02266,-1.07356
gelatinbox_y-,0.7460989,1.022321,-1.072875
gelatinbox_y-,0.7461097,1.021847,-1.072353
gelatinbox_y-,0.7460107,1.021497,-1.071535
gelatinbox_y-,0.7455794,1.021223,-1.071182
gelatinbox_y-,0.7453516,1.021133,-1.070844
gelatinbox_y-,0.7453271,1.020827,-1.07129
gelatinbox_y-,0.745235,1.020573,-1.071748
gelatinbox_y-,0.7452901,1.020424,-1.072574
gelatinbox_y-,0.7447792,1.02026,-1.072963
gelatinbox_y-,0.7436884,1.020137,-1.073229
gelatinbox_y-,0.7430569,1.020127,-1.073052
gelatinbox_y-,0.7421347,1.020245,-1.072833
gelatinbox_y-,0.7411689,1.020226,-1.07284
gelatinbox_y-,0.7402021,1.019851,-1.072696
gelatinbox_y-,0.7394697,1.019676,-1.073373
gelatinbox_y-,0.7386401,1.019495,-1.07355
gelatinbox_y-,0.7374212,1.019295,-1.073225
gelatinbox_y-,0.7359365,1.01897,-1.072904
gelatinbox_y-,0.7351184,1.018716,-1.072901
gelatinbox_y-,0.734176,1.018322,-1.073232
gelatinbox_y-,0.7339203,1.018092,-1.073526
gelatinbox_y-,0.7331793,1.017741,-1.074083
gelatinbox_y-,0.7322505,1.017377,-1.074455
gelatinbox_y-,0.7252159,1.015961,-1.088941
gelatinbox_y-,0.7256994,1.015396,-1.092816
gelatinbox_y-,0.7257727,1.014913,-1.09665
gelatinbox_y-,0.7255544,1.01467,-1.098609
gelatinbox_y-,0.7250669,1.014351,-1.101243
gelatinbox_y-,0.7242679,1.014166,-1.102057
gelatinbox_y-,0.7235485,1.013741,-1.103641
gelatinbox_y-,0.7229736,1.013125,-1.105428
gelatinbox_y-,0.72267,1.012163,-1.107661
gelatinbox_y-,0.7223719,1.011174,-1.109467
gelatinbox_y-,0.7217352,1.009972,-1.110579
gelatinbox_y-,0.7216265,1.008211,-1.112383
gelatinbox_y-,0.7212105,1.004661,-1.114146
gelatinbox_y-,0.7206901,1.000015,-1.115371
gelatinbox_y-,0.7202311,0.9950368,-1.116673
gelatinbox_y-,0.7193496,0.9891111,-1.11724
gelatinbox_y-,0.7187465,0.9833735,-1.117755
gelatinbox_y-,0.7181801,0.9772088,-1.118195
gelatinbox_y-,0.7179314,0.9679849,-1.119413
gelatinbox_y-,0.7177974,0.9616257,-1.119895
gelatinbox_y-,0.7180379,0.9549786,-1.121049
gelatinbox_y-,0.7180008,0.9537617,-1.120671
gelatinbox_y-,0.7184222,0.9491812,-1.121136
gelatinbox_y-,0.719,0.9442124,-1.121824
gelatinbox_y-,0.7195898,0.9397611,-1.122555
gelatinbox_y-,0.7202402,0.9356811,-1.122874
gelatinbox_y-,0.7211102,0.9304586,-1.123116
gelatinbox_y-,0.7215491,0.9283866,-1.122751
gelatinbox_y-,0.7225423,0.9249157,-1.123664
gelatinbox_y-,0.72276,0.9240076,-1.123017
gelatinbox_y-,0.7237964,0.921058,-1.123973
gelatinbox_y-,0.7240939,0.9204173,-1.123392
gelatinbox_y-,0.7254341,0.9181161,-1.124618
gelatinbox_y-,0.7256607,0.917648,-1.123976
gelatinbox_y-,0.7270738,0.9163498,-1.12453
gelatinbox_y-,0.7287366,0.9150738,-1.125305
gelatinbox_y-,0.7296946,0.9144194,-1.126304
gelatinbox_y-,0.7294884,0.9142172,-1.12648
gelatinbox_y-,0.7297136,0.913774,-1.127464
foambrick_y+,0.7251151,0.9452798,-1.16262
foambrick_y+,0.7251205,0.9465444,-1.163816
foambrick_y+,0.7253324,0.9486613,-1.165134
foambrick_y+,0.7253443,0.9504045,-1.165964
foambrick_y+,0.7257187,0.9521981,-1.167112
foambrick_y+,0.7260298,0.953258,-1.167944
foambrick_y+,0.7262875,0.9544716,-1.168278
foambrick_y+,0.726305,0.9553683,-1.168056
foambrick_y+,0.72658,0.9557846,-1.167786
foambrick_y+,0.7269102,0.955853,-1.16725
foambrick_y+,0.7271568,0.9554606,-1.166498
foambrick_y+,0.7273434,0.9544685,-1.165228
foambrick_y+,0.7275186,0.9531373,-1.164033
foambrick_y+,0.7280406,0.9504989,-1.163344
foambrick_y+,0.7280251,0.9501464,-1.162606
foambrick_y+,0.7285818,0.9472703,-1.161297
foambrick_y+,0.7286864,0.9463461,-1.159561
foambrick_y+,0.7292589,0.9447894,-1.158216
foambrick_y+,0.7299735,0.9438156,-1.156536
foambrick_y+,0.7308017,0.9432821,-1.154797
foambrick_y+,0.7315062,0.9437976,-1.153067
foambrick_y+,0.7322066,0.9457913,-1.15148
foambrick_y+,0.7329834,0.9508983,-1.149559
foambrick_y+,0.733393,0.9565,-1.148706
foambrick_y+,0.7338789,0.9623132,-1.148581
foambrick_y+,0.7345174,0.9682572,-1.149502
foambrick_y+,0.7351802,0.9742203,-1.151169
foambrick_y+,0.7357803,0.9787872,-1.153233
foambrick_y+,0.7362511,0.9821813,-1.155296
foambrick_y+,0.736997,0.9843845,-1.157613
foambrick_y+,0.7381951,0.9859341,-1.160305
foambrick_y+,0.7387297,0.9859693,-1.160782
foambrick_y+,0.7397876,0.9857929,-1.162006
foambrick_y+,0.7405478,0.9854171,-1.162374
foambrick_y+,0.7418032,0.9844854,-1.163222
foambrick_y+,0.7422714,0.9843732,-1.163781
foambrick_y+,0.743358,0.9837451,-1.164706
foambrick_y+,0.7445973,0.9829717,-1.165607
