Scene,Camera X,Camera Y,Camera Z
bleachcleanser_x-,1.146888,0.9208244,-1.127182
bleachcleanser_x-,1.14743,0.921267,-1.128547
bleachcleanser_x-,1.148056,0.9215529,-1.129789
bleachcleanser_x-,1.148245,0.9219684,-1.130662
bleachcleanser_x-,1.147986,0.9221479,-1.130878
bleachcleanser_x-,1.147541,0.9223405,-1.131145
bleachcleanser_x-,1.147275,0.9225806,-1.131515
bleachcleanser_x-,1.147378,0.922748,-1.132209
bleachcleanser_x-,1.147773,0.9230077,-1.133342
bleachcleanser_x-,1.148415,0.9233299,-1.134797
bleachcleanser_x-,1.148781,0.9236637,-1.136073
bleachcleanser_x-,1.148589,0.9241691,-1.137181
bleachcleanser_x-,1.147888,0.9245141,-1.137487
bleachcleanser_x-,1.147028,0.9248854,-1.137728
bleachcleanser_x-,1.146571,0.9251544,-1.138306
bleachcleanser_x-,1.146213,0.925324,-1.139041
bleachcleanser_x-,1.145802,0.9254516,-1.139788
bleachcleanser_x-,1.144621,0.9258856,-1.13973
bleachcleanser_x-,1.14325,0.926567,-1.139726
bleachcleanser_x-,1.142739,0.9268975,-1.140091
bleachcleanser_x-,1.142757,0.927359,-1.141112
bleachcleanser_x-,1.143262,0.9277055,-1.142442
bleachcleanser_x-,1.143243,0.9279799,-1.143319
bleachcleanser_x-,1.142169,0.9283259,-1.143206
bleachcleanser_x-,1.140334,0.928643,-1.142
bleachcleanser_x-,1.138708,0.9288968,-1.140924
bleachcleanser_x-,1.13695,0.9292123,-1.1398
bleachcleanser_x-,1.136056,0.9294199,-1.139412
bleachcleanser_x-,1.135589,0.9293737,-1.139514
bleachcleanser_x-,1.135237,0.9295204,-1.139895
bleachcleanser_x-,1.135171,0.9296624,-1.140771
bleachcleanser_x-,1.135383,0.9296598,-1.141981
bleachcleanser_x-,1.135858,0.9296973,-1.143248
bleachcleanser_x-,1.136533,0.9298799,-1.144608
bleachcleanser_x-,1.137556,0.9297945,-1.146019
bleachcleanser_x-,1.137723,0.9298298,-1.146591
bleachcleanser_x-,1.137201,0.930073,-1.146635
bleachcleanser_x-,1.136337,0.930429,-1.146248
bleachcleanser_x-,1.135439,0.9307965,-1.145689
bleachcleanser_x-,1.134419,0.9312819,-1.144858
bleachcleanser_x-,1.133391,0.9318857,-1.143879
bleachcleanser_x-,1.132328,0.9325722,-1.142811
bleachcleanser_x-,1.13192,0.9328898,-1.142255
bleachcleanser_x-,1.132214,0.933442,-1.142429
bleachcleanser_x-,1.119384,0.9625621,-1.133274
bleachcleanser_x-,1.103272,0.9801658,-1.124035
bleachcleanser_x-,1.096652,0.9851425,-1.120871
bleachcleanser_x-,1.091551,0.9884694,-1.118498
bleachcleanser_x-,1.087663,0.9907917,-1.11668
bleachcleanser_x-,1.082004,0.9935563,-1.114085
bleachcleanser_x-,1.075943,0.9961484,-1.111542
bleachcleanser_x-,1.068777,0.9986769,-1.108658
bleachcleanser_x-,1.065564,1.000336,-1.109754
bleachcleanser_x-,1.059218,1.001938,-1.108608
bleachcleanser_x-,1.050226,1.003185,-1.106915
bleachcleanser_x-,1.045464,1.003606,-1.104997
bleachcleanser_x-,1.037958,1.003993,-1.102794
bleachcleanser_x-,1.030102,1.004083,-1.101005
bleachcleanser_x-,1.02247,1.004026,-1.099092
bleachcleanser_x-,1.014976,1.004006,-1.097453
bleachcleanser_x-,1.006855,1.004091,-1.095334
bleachcleanser_x-,0.9994281,1.004233,-1.093392
bleachcleanser_x-,0.9877782,1.00458,-1.088947
bleachcleanser_x-,0.979148,1.004502,-1.08583
bleachcleanser_x-,0.9719422,1.003993,-1.083028
bleachcleanser_x-,0.9643369,1.002917,-1.079867
bleachcleanser_x-,0.9576899,1.00125,-1.077228
bleachcleanser_x-,0.9515743,0.9990587,-1.074901
bleachcleanser_x-,0.945088,0.9963148,-1.072267
bleachcleanser_x-,0.9374449,0.9925905,-1.069632
bleachcleanser_x-,0.9340288,0.9910351,-1.067675
bleachcleanser_x-,0.9285011,0.9882588,-1.065607
bleachcleanser_x-,0.9237173,0.9860913,-1.064067
bleachcleanser_x-,0.9194434,0.9841818,-1.062892
bleachcleanser_x-,0.9148353,0.9824228,-1.061506
scissors_z+,0.8898661,0.963964,-1.047617
scissors_z+,0.8911919,0.9643261,-1.047321
scissors_z+,0.893213,0.9647953,-1.04758
scissors_z+,0.8942776,0.9653384,-1.047775
scissors_z+,0.8963129,0.9661974,-1.048391
scissors_z+,0.8984801,0.9673799,-1.048705
scissors_z+,0.9000309,0.9689134,-1.048829
scissors_z+,0.9027893,0.9704366,-1.049577
scissors_z+,0.9047337,0.9715183,-1.050658
scissors_z+,0.9075305,0.973126,-1.051749
scissors_z+,0.9105626,0.975017,-1.052628
scissors_z+,0.9143855,0.9773511,-1.053818
scissors_z+,0.9182268,0.979825,-1.05495
scissors_z+,0.9224681,0.9825408,-1.05604
scissors_z+,0.9270503,0.9855486,-1.057148
scissors_z+,0.9324449,0.9900482,-1.058493
scissors_z+,0.9382807,0.993582,-1.060377
scissors_z+,0.9441089,0.9966857,-1.063401
scissors_z+,0.9509019,0.9998571,-1.067356
scissors_z+,0.9564415,1.002585,-1.070182
scissors_z+,0.9611554,1.005023,-1.072087
scissors_z+,0.9666666,1.008235,-1.073793
scissors_z+,0.9739583,1.009908,-1.077754
scissors_z+,0.9800493,1.010954,-1.081383
scissors_z+,0.9862571,1.011801,-1.085082
scissors_z+,0.9929241,1.012506,-1.089281
scissors_z+,1.000549,1.012845,-1.094798
scissors_z+,1.004781,1.013413,-1.096191
scissors_z+,1.008462,1.014142,-1.097007
scissors_z+,1.012715,1.015281,-1.097254
scissors_z+,1.017111,1.016284,-1.098227
scissors_z+,1.023342,1.017016,-1.101939
scissors_z+,1.028061,1.018087,-1.103466
scissors_z+,1.031455,1.019397,-1.103304
scissors_z+,1.035424,1.020551,-1.104148
scissors_z+,1.040489,1.022035,-1.104861
scissors_z+,1.043244,1.022729,-1.105497
scissors_z+,1.047197,1.023391,-1.106711
scissors_z+,1.051692,1.024333,-1.108007
scissors_z+,1.056238,1.025118,-1.108939
scissors_z+,1.05917,1.025785,-1.107961
scissors_z+,1.061494,1.026263,-1.106256
scissors_z+,1.06605,1.026792,-1.106186
scissors_z+,1.070651,1.027218,-1.103076
scissors_z+,1.073638,1.027248,-1.10089
scissors_z+,1.077125,1.027293,-1.099213
scissors_z+,1.081557,1.02734,-1.097863
scissors_z+,1.085207,1.027359,-1.095803
scissors_z+,1.089514,1.027373,-1.094559
scissors_z+,1.093982,1.027425,-1.092977
scissors_z+,1.099345,1.027292,-1.091497
scissors_z+,1.103928,1.02693,-1.092378
scissors_z+,1.110797,1.026357,-1.09407
scissors_z+,1.116029,1.025935,-1.094368
scissors_z+,1.12146,1.02551,-1.094992
scissors_z+,1.126878,1.025055,-1.095327
scissors_z+,1.128057,1.024858,-1.091495
scissors_z+,1.129406,1.024333,-1.087865
scissors_z+,1.129113,1.022971,-1.081126
scissors_z+,1.13019,1.021755,-1.078119
scissors_z+,1.131557,1.020489,-1.075979
scissors_z+,1.131989,1.019267,-1.073543
scissors_z+,1.131889,1.018203,-1.071092
scissors_z+,1.132025,1.017442,-1.068938
scissors_z+,1.131176,1.017239,-1.065715
scissors_z+,1.130821,1.017612,-1.061378
scissors_z+,1.130701,1.018198,-1.057976
scissors_z+,1.130585,1.018747,-1.055128
scissors_z+,1.132222,1.018992,-1.054423
scissors_z+,1.130749,1.019397,-1.050819
scissors_z+,1.129226,1.019397,-1.047946
scissors_z+,1.126746,1.019156,-1.045092
scissors_z+,1.124024,1.018694,-1.043367
scissors_z+,1.122768,1.01891,-1.042943
scissors_z+,1.131779,1.018899,-1.052342
scissors_z+,1.130174,1.019889,-1.051784
scissors_z+,1.126278,1.020658,-1.049166
scissors_z+,1.12266,1.021341,-1.047169
scissors_z+,1.119023,1.022369,-1.045201
scissors_z+,1.115651,1.023887,-1.043236
scissors_z+,1.112476,1.024917,-1.040446
scissors_z+,1.109727,1.025276,-1.038051
scissors_z+,1.107115,1.025258,-1.035707
scissors_z+,1.103983,1.024896,-1.032688
scissors_z+,1.101865,1.024039,-1.030589
scissors_z+,1.101078,1.02282,-1.02942
scissors_z+,1.098044,1.021581,-1.02596
scissors_z+,1.096254,1.020465,-1.023555
scissors_z+,1.094793,1.019585,-1.021585
scissors_z+,1.092633,1.018579,-1.019079
scissors_z+,1.090512,1.017638,-1.016654
scissors_z+,1.088025,1.016721,-1.013494
scissors_z+,1.086452,1.015833,-1.011714
scissors_z+,1.08439,1.014591,-1.009466
scissors_z+,1.083697,1.013785,-1.008436
scissors_z+,1.08291,1.013097,-1.007376
scissors_z+,1.081587,1.012716,-1.005888
scissors_z+,1.079724,1.012487,-1.003649
scissors_z+,1.077803,1.012382,-1.001524
scissors_z+,1.076613,1.012132,-1.000628
scissors_z+,1.073679,1.011827,-0.9981748
scissors_z+,1.071671,1.011644,-0.9965142
scissors_z+,1.069899,1.011498,-0.9951128
scissors_z+,1.068128,1.011407,-0.993791
scissors_z+,1.066673,1.011197,-0.9926757
scissors_z+,1.065269,1.010671,-0.9920171
scissors_z+,1.064277,1.009734,-0.9929035
scissors_z+,1.063488,1.009031,-0.9935794
scissors_z+,1.063187,1.008546,-0.9943355
scissors_z+,1.062974,1.008335,-0.9944655
scissors_z+,1.0625,1.008129,-0.9942789
scissors_z+,1.062151,1.007862,-0.994521
scissors_z+,1.061752,1.007737,-0.9945397
scissors_z+,1.061473,1.007621,-0.9947511
scissors_z+,1.06185,1.007765,-0.9956647
scissors_z+,1.061947,1.008157,-0.9957076
scissors_z+,1.061538,1.008603,-0.995227
scissors_z+,1.061568,1.008925,-0.9953535
scissors_z+,1.061799,1.009186,-0.9955516
scissors_z+,1.061988,1.009442,-0.9958166
scissors_z+,1.061986,1.009524,-0.9959034
scissors_z+,1.062068,1.009655,-0.9959129
scissors_z+,1.062274,1.009855,-0.9958152
scissors_z+,1.062429,1.010041,-0.9954793
scissors_z+,1.062708,1.010233,-0.9951698
scissors_z+,1.062936,1.010394,-0.994572
scissors_z+,1.063529,1.010427,-0.9944152
scissors_z+,1.063869,1.010382,-0.9941176
scissors_z+,1.063679,1.010382,-0.9931636
scissors_z+,1.063331,1.010419,-0.9920569
scissors_z+,1.06359,1.010346,-0.991666
scissors_z+,1.063608,1.010451,-0.9909575
scissors_z+,1.064169,1.010489,-0.9906545
scissors_z+,1.064538,1.010477,-0.9902613
scissors_z+,1.064103,1.010485,-0.9893343
scissors_z+,1.063744,1.010288,-0.9886217
scissors_z+,1.06319,1.010239,-0.9878575
scissors_z+,1.063,1.010051,-0.9874038
scissors_z+,1.063032,1.009967,-0.9872872
scissors_z+,1.063032,1.009849,-0.9870861
scissors_z+,1.062998,1.009766,-0.9869609
scissors_z+,1.062868,1.009786,-0.9867468
scissors_z+,1.062555,1.009766,-0.9863201
scissors_z+,1.062574,1.009775,-0.9863354
scissors_z+,1.062518,1.009823,-0.9863688
scissors_z+,1.062553,1.009843,-0.9865049
scissors_z+,1.062635,1.009935,-0.9867284
scissors_z+,1.062523,1.01006,-0.9867849
scissors_z+,1.06207,1.010402,-0.9865714
scissors_z+,1.061809,1.010621,-0.9865944
scissors_z+,1.061588,1.010908,-0.9866803
scissors_z+,1.061463,1.011104,-0.9868079
scissors_z+,1.061318,1.011247,-0.9870577
scissors_z+,1.061188,1.011348,-0.9872336
scissors_z+,1.061076,1.011418,-0.9875048
scissors_z+,1.061041,1.011441,-0.9878272
scissors_z+,1.061155,1.011479,-0.9883386
scissors_z+,1.061262,1.011493,-0.988605
scissors_z+,1.061419,1.011556,-0.9889801
scissors_z+,1.061484,1.011677,-0.9893638
scissors_z+,1.062146,1.011832,-0.9904281
scissors_z+,1.063255,1.012049,-0.991773
scissors_z+,1.064348,1.012295,-0.9930341
scissors_z+,1.06558,1.01274,-0.9944149
scissors_z+,1.066188,1.012902,-0.9955732
scissors_z+,1.066773,1.013203,-0.9967285
scissors_z+,1.066353,1.013658,-0.9969181
scissors_z+,1.066272,1.01392,-0.9973416
scissors_z+,1.066587,1.014015,-0.9982809
scissors_z+,1.066804,1.01401,-0.9992585
scissors_z+,1.066848,1.014076,-1.000058
scissors_z+,1.065988,1.014465,-0.9997558
scissors_z+,1.065445,1.014751,-0.9994133
scissors_z+,1.064514,1.014961,-0.9986479
scissors_z+,1.064267,1.015172,-0.9987252
scissors_z+,1.064143,1.015425,-0.998915
scissors_z+,1.064286,1.015574,-0.9994004
scissors_z+,1.064496,1.015772,-0.9997917
scissors_z+,1.064781,1.01596,-1.000177
scissors_z+,1.064816,1.016046,-1.000751
scissors_z+,1.064669,1.016089,-1.001317
scissors_z+,1.064105,1.016153,-1.001515
scissors_z+,1.062975,1.016283,-1.000986
scissors_z+,1.061754,1.016395,-1.000362
scissors_z+,1.061787,1.016395,-1.001014
scissors_z+,1.060586,1.016513,-1.000615
scissors_z+,1.045094,1.017065,-0.9939743
scissors_z+,1.043253,1.017226,-0.9926487
scissors_z+,1.041336,1.017392,-0.9912717
scissors_z+,1.040317,1.017551,-0.9903861
scissors_z+,1.039598,1.017645,-0.9900056
scissors_z+,1.038995,1.017683,-0.9895329
scissors_z+,1.038143,1.017703,-0.988595
scissors_z+,1.036841,1.017683,-0.9871854
scissors_z+,1.034734,1.017734,-0.9848124
scissors_z+,1.033451,1.017804,-0.9832168
scissors_z+,1.031882,1.01785,-0.9811349
scissors_z+,1.030768,1.01787,-0.9793956
scissors_z+,1.029698,1.017785,-0.9775931
scissors_z+,1.027704,1.017863,-0.9749004
scissors_z+,1.027363,1.017677,-0.9735762
scissors_z+,1.026739,1.017439,-0.9717846
scissors_z+,1.025649,1.017007,-0.9684849
scissors_z+,1.024424,1.016456,-0.9651991
scissors_z+,1.023632,1.015847,-0.962223
scissors_z+,1.023025,1.015176,-0.9591358
scissors_z+,1.022463,1.014401,-0.9558169
scissors_z+,1.022176,1.013558,-0.9525003
scissors_z+,1.021923,1.012581,-0.9487472
scissors_z+,1.022265,1.011005,-0.9438723
scissors_z+,1.022518,1.009461,-0.9392816
scissors_z+,1.022826,1.008033,-0.9356037
scissors_z+,1.023485,1.006515,-0.9322072
scissors_z+,1.024028,1.004721,-0.9279431
scissors_z+,1.024252,1.003002,-0.9236059
scissors_z+,1.024608,1.001081,-0.9193693
scissors_z+,1.02517,0.9982743,-0.913358
scissors_z+,1.025195,0.996895,-0.9103745
scissors_z+,1.025524,0.9948249,-0.9060052
scissors_z+,1.025744,0.9927084,-0.9014883
scissors_z+,1.02587,0.9908346,-0.8975099
scissors_z+,1.026179,0.9889202,-0.89375
mediumclamp_x+,1.022797,0.9938602,-0.8866091
mediumclamp_x+,1.022503,0.9955792,-0.8889287
mediumclamp_x+,1.021642,0.9989481,-0.893556
mediumclamp_x+,1.020946,1.001305,-0.8968974
mediumclamp_x+,1.019976,1.004045,-0.9011594
mediumclamp_x+,1.018364,1.007024,-0.9058521
mediumclamp_x+,1.018149,1.009531,-0.9122117
mediumclamp_x+,1.016335,1.013646,-0.9241312
mediumclamp_x+,1.014294,1.015597,-0.9276909
mediumclamp_x+,1.012645,1.017076,-0.9319521
mediumclamp_x+,1.011171,1.018754,-0.9375734
mediumclamp_x+,1.00982,1.020045,-0.9427873
mediumclamp_x+,1.008152,1.021099,-0.9486942
mediumclamp_x+,1.007,1.022035,-0.954105
mediumclamp_x+,1.006006,1.023031,-0.9613146
mediumclamp_x+,1.005703,1.023191,-0.967777
mediumclamp_x+,1.005596,1.022746,-0.9743614
mediumclamp_x+,1.00555,1.021762,-0.9806156
mediumclamp_x+,1.005945,1.020261,-0.98741
mediumclamp_x+,1.006478,1.018453,-0.9949096
mediumclamp_x+,1.007071,1.016932,-1.001463
mediumclamp_x+,1.00843,1.015999,-1.009206
mediumclamp_x+,1.009505,1.016005,-1.014341
mediumclamp_x+,1.011105,1.016386,-1.019803
mediumclamp_x+,1.013127,1.016867,-1.025669
mediumclamp_x+,1.014849,1.017492,-1.031114
mediumclamp_x+,1.016623,1.018245,-1.036701
mediumclamp_x+,1.019077,1.01901,-1.043001
mediumclamp_x+,1.022143,1.019863,-1.050224
mediumclamp_x+,1.022674,1.020649,-1.053319
mediumclamp_x+,1.023006,1.021644,-1.057344
mediumclamp_x+,1.022784,1.022586,-1.060907
mediumclamp_x+,1.022409,1.023482,-1.064673
mediumclamp_x+,1.021092,1.024518,-1.068097
mediumclamp_x+,1.019573,1.025411,-1.070988
mediumclamp_x+,1.016654,1.026619,-1.073213
mediumclamp_x+,1.012421,1.027955,-1.075704
mediumclamp_x+,1.010697,1.028436,-1.076873
mediumclamp_x+,1.006742,1.029279,-1.078016
mediumclamp_x+,1.01121,1.029219,-1.088047
mediumclamp_x+,1.007502,1.029307,-1.089563
mediumclamp_x+,1.002709,1.02907,-1.089657
mediumclamp_x+,0.996938,1.02831,-1.089424
mediumclamp_x+,0.9880949,1.026849,-1.087506
mediumclamp_x+,0.9807582,1.025562,-1.08576
mediumclamp_x+,0.9736369,1.02442,-1.083771
mediumclamp_x+,0.965424,1.023129,-1.081272
mediumclamp_x+,0.9569111,1.021794,-1.078775
mediumclamp_x+,0.9475946,1.020307,-1.076581
mediumclamp_x+,0.9364825,1.019169,-1.073753
mediumclamp_x+,0.922796,1.018368,-1.068517
mediumclamp_x+,0.9154479,1.017969,-1.066061
mediumclamp_x+,0.9034718,1.01773,-1.062356
mediumclamp_x+,0.892423,1.017387,-1.058621
mediumclamp_x+,0.8812851,1.017067,-1.055102
mediumclamp_x+,0.8699767,1.016515,-1.05169
mediumclamp_x+,0.8595541,1.015862,-1.048131
mediumclamp_x+,0.8494061,1.014943,-1.044808
mediumclamp_x+,0.8360272,1.013377,-1.041345
mediumclamp_x+,0.8250304,1.011957,-1.038041
mediumclamp_x+,0.8155323,1.01107,-1.034215
mediumclamp_x+,0.8088148,1.009843,-1.033334
mediumclamp_x+,0.8018284,1.008523,-1.032037
mediumclamp_x+,0.7956042,1.007146,-1.030782
mediumclamp_x+,0.7893215,1.005676,-1.029239
mediumclamp_x+,0.7817078,1.00327,-1.02774
mediumclamp_x+,0.7784689,1.002478,-1.027221
mediumclamp_x+,0.7733634,1.001184,-1.02585
mediumclamp_x+,0.7687843,0.9998118,-1.025011
mediumclamp_x+,0.7643752,0.9987744,-1.023684
mediumclamp_x+,0.7602317,0.998031,-1.022085
mediumclamp_x+,0.7565414,0.9972463,-1.02078
mediumclamp_x+,0.752733,0.9963303,-1.01938
mediumclamp_x+,0.7504924,0.995667,-1.01825
mediumclamp_x+,0.74832,0.9951417,-1.016507
mediumclamp_x+,0.7464327,0.9945086,-1.014744
mediumclamp_x+,0.7453693,0.9939844,-1.013672
mediumclamp_x+,0.7447087,0.9934264,-1.012674
mediumclamp_x+,0.7441866,0.9927184,-1.01157
mediumclamp_x+,0.7439522,0.9919384,-1.01034
mediumclamp_x+,0.7433907,0.9917449,-1.009299
mediumclamp_x+,0.743504,0.9911837,-1.008667
mediumclamp_x+,0.7442416,0.9906811,-1.008975
mediumclamp_x+,0.7445178,0.9903157,-1.00865
mediumclamp_x+,0.7439575,0.9900596,-1.007241
mediumclamp_x+,0.7437437,0.9899397,-1.006504
mediumclamp_x+,0.7440086,0.989871,-1.006459
mediumclamp_x+,0.7441031,0.9900965,-1.006144
mediumclamp_x+,0.7445513,0.990263,-1.00643
mediumclamp_x+,0.7444153,0.9904684,-1.006177
mediumclamp_x+,0.7448165,0.9907722,-1.006676
mediumclamp_x+,0.7453621,0.9910416,-1.00741
mediumclamp_x+,0.7456442,0.9912963,-1.007932
mediumclamp_x+,0.7453457,0.9919178,-1.008413
mediumclamp_x+,0.7451436,0.9920703,-1.008656
mediumclamp_x+,0.7450446,0.9922341,-1.008926
mediumclamp_x+,0.7450562,0.9922954,-1.009367
mediumclamp_x+,0.7454341,0.9923276,-1.010359
mediumclamp_x+,0.7459657,0.9923072,-1.011629
mediumclamp_x+,0.7469286,0.992323,-1.013754
mediumclamp_x+,0.7473475,0.9924973,-1.014953
mediumclamp_x+,0.7477258,0.9926761,-1.016062
mediumclamp_x+,0.7482927,0.9929044,-1.017424
mediumclamp_x+,0.7487435,0.9931584,-1.018721
mediumclamp_x+,0.7487327,0.9934593,-1.019475
mediumclamp_x+,0.7484151,0.9936492,-1.019851
mediumclamp_x+,0.7478345,0.9940333,-1.020269
mediumclamp_x+,0.7472816,0.994121,-1.020061
mediumclamp_x+,0.7468168,0.9943776,-1.020184
mediumclamp_x+,0.746246,0.9948939,-1.020743
mediumclamp_x+,0.7466132,0.9951665,-1.022052
mediumclamp_x+,0.7469892,0.9953597,-1.023
mediumclamp_x+,0.7471319,0.9955601,-1.023955
mediumclamp_x+,0.7475358,0.995753,-1.025493
mediumclamp_x+,0.7477848,0.9957641,-1.026323
mediumclamp_x+,0.7477249,0.9958007,-1.027206
mediumclamp_x+,0.7470556,0.9959993,-1.027042
mediumclamp_x+,0.7465245,0.9962398,-1.026821
mediumclamp_x+,0.7459805,0.9965469,-1.026552
mediumclamp_x+,0.7466485,0.9968143,-1.027765
mediumclamp_x+,0.7476684,0.9971094,-1.029097
mediumclamp_x+,0.7479582,0.9974693,-1.029374
mediumclamp_x+,0.7479122,0.9978921,-1.029259
mediumclamp_x+,0.7485691,0.9980836,-1.030018
mediumclamp_x+,0.7493541,0.9983679,-1.03091
mediumclamp_x+,0.7502039,0.9987212,-1.031829
mediumclamp_x+,0.750816,0.9990844,-1.032561
mediumclamp_x+,0.7504433,0.9997482,-1.031757
mediumclamp_x+,0.7500376,1.000257,-1.030846
mediumclamp_x+,0.7498196,1.000659,-1.029977
mediumclamp_x+,0.7497258,1.000996,-1.029414
mediumclamp_x+,0.7497919,1.001315,-1.028916
mediumclamp_x+,0.7501341,1.001647,-1.028709
mediumclamp_x+,0.7710887,1.007001,-1.032796
mediumclamp_x+,0.7750324,1.007812,-1.03305
mediumclamp_x+,0.7808429,1.008883,-1.032638
mediumclamp_x+,0.7850426,1.009534,-1.032498
mediumclamp_x+,0.7899693,1.010088,-1.032863
mediumclamp_x+,0.7944366,1.010602,-1.033177
mediumclamp_x+,0.7999049,1.011061,-1.03396
mediumclamp_x+,0.8053322,1.011515,-1.034766
mediumclamp_x+,0.8105307,1.012033,-1.035411
mediumclamp_x+,0.8158106,1.012523,-1.035985
mediumclamp_x+,0.8231772,1.013218,-1.036126
mediumclamp_x+,0.8287861,1.013669,-1.036213
mediumclamp_x+,0.8335691,1.014084,-1.036147
mediumclamp_x+,0.838556,1.014374,-1.036307
mediumclamp_x+,0.8439168,1.014747,-1.036361
mediumclamp_x+,0.8510723,1.014961,-1.038685
mediumclamp_x+,0.8585278,1.01496,-1.042347
mediumclamp_x+,0.8672685,1.015017,-1.044342
mediumclamp_x+,0.8742417,1.015023,-1.045673
mediumclamp_x+,0.8827009,1.014804,-1.049988
mediumclamp_x+,0.890259,1.014721,-1.053199
mediumclamp_x+,0.899042,1.014668,-1.057251
mediumclamp_x+,0.9033211,1.014859,-1.056315
mediumclamp_x+,0.9073766,1.014999,-1.055112
mediumclamp_x+,0.9129629,1.01527,-1.052791
mediumclamp_x+,0.9177188,1.015432,-1.051434
mediumclamp_x+,0.9224563,1.015403,-1.051214
mediumclamp_x+,0.9277633,1.015239,-1.051718
mediumclamp_x+,0.9335502,1.015,-1.052464
mediumclamp_x+,0.9389175,1.014898,-1.053252
mediumclamp_x+,0.9437296,1.014761,-1.05311
mediumclamp_x+,0.9500907,1.014634,-1.052426
mediumclamp_x+,0.9550053,1.014531,-1.051212
mediumclamp_x+,0.9588105,1.014362,-1.049832
mediumclamp_x+,0.9619411,1.014173,-1.0479
mediumclamp_x+,0.9652074,1.013771,-1.045906
sponge_x+,0.9824029,1.021531,-1.063903
sponge_x+,0.975647,1.022138,-1.059885
sponge_x+,0.9689546,1.022855,-1.056868
sponge_x+,0.9588477,1.023994,-1.050694
sponge_x+,0.9547966,1.024478,-1.049062
sponge_x+,0.9519535,1.025077,-1.048365
sponge_x+,0.9471212,1.025814,-1.04629
sponge_x+,0.9452419,1.026386,-1.046367
sponge_x+,0.9429795,1.026952,-1.047057
sponge_x+,0.9405928,1.027415,-1.047357
sponge_x+,0.9368687,1.028037,-1.047266
sponge_x+,0.9368569,1.028398,-1.049288
sponge_x+,0.9353495,1.02882,-1.050782
sponge_x+,0.9336694,1.029211,-1.052204
sponge_x+,0.9325611,1.029353,-1.054447
