Scene,Camera X,Camera Y,Camera Z
bleachcleanser_z+,1.296614,0.9871258,-1.022587
bleachcleanser_z+,1.296203,0.9867233,-1.020571
bleachcleanser_z+,1.294864,0.9857621,-1.016882
bleachcleanser_z+,1.294451,0.9842212,-1.014313
bleachcleanser_z+,1.293573,0.9842611,-1.011817
bleachcleanser_z+,1.291549,0.9830866,-1.007144
bleachcleanser_z+,1.29011,0.9829153,-1.004317
bleachcleanser_z+,1.28805,0.9818832,-1.000783
bleachcleanser_z+,1.28691,0.981782,-0.9985728
bleachcleanser_z+,1.285751,0.9809848,-0.9959897
bleachcleanser_z+,1.282411,0.9804738,-0.9919376
bleachcleanser_z+,1.281098,0.9796842,-0.9899387
bleachcleanser_z+,1.279832,0.9792375,-0.9882429
bleachcleanser_z+,1.278324,0.9787567,-0.9866189
bleachcleanser_z+,1.276782,0.9782515,-0.9852706
bleachcleanser_z+,1.275432,0.9785008,-0.9838105
bleachcleanser_z+,1.274638,0.9782629,-0.9832171
bleachcleanser_z+,1.274368,0.9783908,-0.98272
bleachcleanser_z+,1.274015,0.978183,-0.9821248
bleachcleanser_z+,1.274103,0.977599,-0.9820162
bleachcleanser_z+,1.274035,0.9775974,-0.981691
bleachcleanser_z+,1.274188,0.9771475,-0.9816401
bleachcleanser_z+,1.274517,0.9766576,-0.9816495
bleachcleanser_z+,1.274533,0.9763775,-0.9811614
bleachcleanser_z+,1.273494,0.9766245,-0.9800029
bleachcleanser_z+,1.272774,0.9765192,-0.9791476
bleachcleanser_z+,1.273471,0.9763213,-0.9796616
bleachcleanser_z+,1.275403,0.9761776,-0.9812884
bleachcleanser_z+,1.277401,0.9759449,-0.9829556
bleachcleanser_z+,1.278704,0.9757763,-0.9839456
bleachcleanser_z+,1.280123,0.9752988,-0.9850002
bleachcleanser_z+,1.2811,0.9747818,-0.9859145
bleachcleanser_z+,1.275598,0.8256152,-0.9009714
bleachcleanser_z+,1.275414,0.825482,-0.9009659
bleachcleanser_z+,1.275112,0.8254838,-0.9009332
bleachcleanser_z+,1.274883,0.8257096,-0.9009636
bleachcleanser_z+,1.274809,0.8258386,-0.9009414
bleachcleanser_z+,1.313413,0.9765173,-1.014301
bleachcleanser_z+,1.30621,0.9764588,-1.008276
bleachcleanser_z+,1.29477,0.9764077,-0.9987536
bleachcleanser_z+,1.284055,0.9763021,-0.9897405
bleachcleanser_z+,1.275814,0.9761881,-0.9827259
bleachcleanser_z+,1.269256,0.9761131,-0.9774087
bleachcleanser_z+,1.265244,0.976254,-0.9733571
bleachcleanser_z+,1.260389,0.9762427,-0.9689369
bleachcleanser_z+,1.256497,0.9761285,-0.9654075
bleachcleanser_z+,1.252728,0.9758257,-0.9622995
bleachcleanser_z+,1.252671,0.9760038,-0.9619532
bleachcleanser_z+,1.25259,0.9761401,-0.9619809
bleachcleanser_z+,1.252736,0.9764321,-0.9623818
bleachcleanser_z+,1.253422,0.9768445,-0.9631881
bleachcleanser_z+,1.254252,0.9774628,-0.9642538
bleachcleanser_z+,1.255954,0.977797,-0.9658065
bleachcleanser_z+,1.257288,0.977932,-0.9673017
bleachcleanser_z+,1.259661,0.9783764,-0.9698281
bleachcleanser_z+,1.26067,0.9785634,-0.9711547
bleachcleanser_z+,1.262531,0.9785326,-0.9732801
bleachcleanser_z+,1.264704,0.9783868,-0.9757631
bleachcleanser_z+,1.267027,0.9782299,-0.9785143
bleachcleanser_z+,1.269354,0.9781214,-0.9813526
bleachcleanser_z+,1.270316,0.9782106,-0.9829761
bleachcleanser_z+,1.270945,0.978312,-0.9847327
bleachcleanser_z+,1.272685,0.9787251,-0.987269
bleachcleanser_z+,1.273408,0.9785375,-0.9885914
bleachcleanser_z+,1.273826,0.9792004,-0.9897515
bleachcleanser_z+,1.274928,0.9793684,-0.9917113
bleachcleanser_z+,1.276047,0.9794859,-0.9937137
bleachcleanser_z+,1.276685,0.9792258,-0.99518
bleachcleanser_z+,1.277342,0.9797074,-0.9964517
bleachcleanser_z+,1.278226,0.9797839,-0.9985621
bleachcleanser_z+,1.278337,0.9803834,-0.9994608
bleachcleanser_z+,1.278731,0.9803271,-1.000536
bleachcleanser_z+,1.278535,0.9808599,-1.000914
bleachcleanser_z+,1.27824,0.9811655,-1.00138
bleachcleanser_z+,1.277657,0.9812205,-1.001592
bleachcleanser_z+,1.276861,0.9812392,-1.001524
bleachcleanser_z+,1.276335,0.9812522,-1.001464
bleachcleanser_z+,1.275784,0.9810655,-1.001496
bleachcleanser_z+,1.274928,0.9812456,-1.000927
bleachcleanser_z+,1.27418,0.9813098,-1.000369
bleachcleanser_z+,1.274093,0.9811788,-1.000285
bleachcleanser_z+,1.274415,0.9814558,-1.000295
bleachcleanser_z+,1.274492,0.9814756,-1.000134
bleachcleanser_z+,1.274378,0.9814481,-0.9998257
bleachcleanser_z+,1.273551,0.9815466,-0.9991208
bleachcleanser_z+,1.272501,0.9815444,-0.9980422
bleachcleanser_z+,1.271804,0.9818607,-0.9971133
bleachcleanser_z+,1.271618,0.9816892,-0.9966208
bleachcleanser_z+,1.27233,0.9817333,-0.9969078
bleachcleanser_z+,1.272524,0.9816107,-0.9968582
bleachcleanser_z+,1.272498,0.981599,-0.9967442
bleachcleanser_z+,1.273118,0.9815117,-0.9969491
bleachcleanser_z+,1.273393,0.9814272,-0.9970131
bleachcleanser_z+,1.27368,0.9811711,-0.9973142
bleachcleanser_z+,1.273857,0.9814118,-0.9973441
bleachcleanser_z+,1.274164,0.9813755,-0.9975399
bleachcleanser_z+,1.274522,0.9813486,-0.9978428
bleachcleanser_z+,1.279276,0.9811114,-1.001624
bleachcleanser_z+,1.284313,0.9806424,-1.005766
bleachcleanser_z+,1.286639,0.9803666,-1.007975
bleachcleanser_z+,1.287267,0.98028,-1.008959
bleachcleanser_z+,1.285841,0.9802179,-1.008439
bleachcleanser_z+,1.283962,0.9805264,-1.00712
bleachcleanser_z+,1.282624,0.9806037,-1.006279
bleachcleanser_z+,1.281138,0.9807088,-1.005368
bleachcleanser_z+,1.279933,0.9807314,-1.004716
bleachcleanser_z+,1.278805,0.9807563,-1.004097
bleachcleanser_z+,1.277673,0.9809315,-1.003357
bleachcleanser_z+,1.276877,0.9810317,-1.002684
bleachcleanser_z+,1.276197,0.9812583,-1.002145
bleachcleanser_z+,1.275518,0.9813883,-1.001643
bleachcleanser_z+,1.275035,0.9814608,-1.001294
bleachcleanser_z+,1.274733,0.9813786,-1.001148
bleachcleanser_z+,1.274542,0.9815816,-1.000712
bleachcleanser_z+,1.274281,0.9816384,-1.000262
bleachcleanser_z+,1.273998,0.9817554,-1.000045
bleachcleanser_z+,1.273568,0.9817768,-0.999622
bleachcleanser_z+,1.273265,0.9820803,-0.999419
bleachcleanser_z+,1.272794,0.9822294,-0.9992523
bleachcleanser_z+,1.272497,0.9824151,-0.9989636
bleachcleanser_z+,1.272341,0.982591,-0.9987018
bleachcleanser_z+,1.272244,0.9826596,-0.9986688
bleachcleanser_z+,1.272204,0.9825699,-0.9987143
bleachcleanser_z+,1.272098,0.9825997,-0.9989001
bleachcleanser_z+,1.27212,0.9827778,-0.9991889
bleachcleanser_z+,1.272125,0.9828082,-0.9991797
bleachcleanser_z+,1.272208,0.9828972,-0.9994493
bleachcleanser_z+,1.272301,0.9829528,-0.999846
bleachcleanser_z+,1.27253,0.9829887,-1.000409
bleachcleanser_z+,1.27279,0.9830041,-1.000869
bleachcleanser_z+,1.272945,0.9830396,-1.001329
bleachcleanser_z+,1.272545,0.9832201,-1.001395
bleachcleanser_z+,1.272257,0.9833316,-1.00153
bleachcleanser_z+,1.271735,0.9834195,-1.001459
bleachcleanser_z+,1.271884,0.9834413,-1.001872
bleachcleanser_z+,1.272464,0.9832481,-1.002637
bleachcleanser_z+,1.27287,0.9832372,-1.003045
bleachcleanser_z+,1.273637,0.9834107,-1.003765
bleachcleanser_z+,1.274383,0.9834729,-1.004639
bleachcleanser_z+,1.275452,0.9837692,-1.006081
bleachcleanser_z+,1.278836,0.9848819,-1.015626
bleachcleanser_z+,1.278557,0.985457,-1.016194
bleachcleanser_z+,1.278527,0.9855748,-1.016513
bleachcleanser_z+,1.278204,0.9856197,-1.016516
bleachcleanser_z+,1.278025,0.9856277,-1.0167
bleachcleanser_z+,1.277715,0.985648,-1.016854
bleachcleanser_z+,1.277498,0.9857342,-1.017138
bleachcleanser_z+,1.277338,0.9856446,-1.017618
bleachcleanser_z+,1.276877,0.9858846,-1.01757
bleachcleanser_z+,1.276392,0.9859405,-1.017764
bleachcleanser_z+,1.27605,0.9862183,-1.017674
bleachcleanser_z+,1.276666,0.9863904,-1.018601
bleachcleanser_z+,1.276784,0.9866519,-1.019007
bleachcleanser_z+,1.277024,0.9868318,-1.019825
bleachcleanser_z+,1.276828,0.9870915,-1.020596
bleachcleanser_z+,1.276622,0.9872712,-1.0214
bleachcleanser_z+,1.275587,0.9875727,-1.021964
bleachcleanser_z+,1.274731,0.9877713,-1.02233
bleachcleanser_z+,1.27387,0.9879635,-1.022628
bleachcleanser_z+,1.273156,0.9881181,-1.023215
bleachcleanser_z+,1.272725,0.9883039,-1.024139
bleachcleanser_z+,1.27166,0.9884311,-1.024688
bleachcleanser_z+,1.271099,0.9886395,-1.024668
bleachcleanser_z+,1.269205,0.9889285,-1.024901
bleachcleanser_z+,1.268188,0.9890302,-1.024558
bleachcleanser_z+,1.266569,0.9892048,-1.024193
bleachcleanser_z+,1.264821,0.9893575,-1.023617
bleachcleanser_z+,1.262839,0.9895663,-1.022702
bleachcleanser_z+,1.261066,0.9896982,-1.021905
bleachcleanser_z+,1.259417,0.9897161,-1.021006
bleachcleanser_z+,1.257837,0.9897392,-1.02009
bleachcleanser_z+,1.255719,0.9896271,-1.01881
bleachcleanser_z+,1.254204,0.9897794,-1.01756
bleachcleanser_z+,1.252791,0.9897634,-1.016558
bleachcleanser_z+,1.251881,0.9897183,-1.01555
bleachcleanser_z+,1.251111,0.9898214,-1.014812
bleachcleanser_z+,1.249761,0.9895891,-1.013669
bleachcleanser_z+,1.249051,0.9897107,-1.012874
bleachcleanser_z+,1.247603,0.9896558,-1.011421
bleachcleanser_z+,1.246691,0.989779,-1.010084
bleachcleanser_z+,1.244688,0.9896956,-1.007663
bleachcleanser_z+,1.243686,0.9896387,-1.006207
bleachcleanser_z+,1.242478,0.9893415,-1.004432
bleachcleanser_z+,1.241574,0.9893435,-1.003088
bleachcleanser_z+,1.240386,0.9889077,-1.000978
bleachcleanser_z+,1.239407,0.9890206,-0.9995979
bleachcleanser_z+,1.238195,0.9887429,-0.9975201
spoon_z+,1.195864,1.005304,-0.9964004
spoon_z+,1.190501,1.005978,-0.9998396
spoon_z+,1.181386,1.007372,-1.003662
spoon_z+,1.17507,1.008622,-1.005243
spoon_z+,1.169234,1.009629,-1.008367
spoon_z+,1.165085,1.010179,-1.011384
spoon_z+,1.15885,1.010688,-1.015479
spoon_z+,1.151614,1.011221,-1.019211
spoon_z+,1.144169,1.011574,-1.023538
spoon_z+,1.136262,1.011569,-1.028866
spoon_z+,1.125817,1.011119,-1.034913
spoon_z+,1.121031,1.010502,-1.039138
spoon_z+,1.112993,1.009361,-1.045444
spoon_z+,1.104863,1.008276,-1.051508
spoon_z+,1.096356,1.007266,-1.057716
spoon_z+,1.087327,1.006252,-1.063083
spoon_z+,1.083034,1.006157,-1.06751
spoon_z+,1.074442,1.005508,-1.075318
spoon_z+,1.06401,1.004656,-1.083974
spoon_z+,1.058676,1.00426,-1.090485
spoon_z+,1.050506,1.004155,-1.09868
spoon_z+,1.043158,1.004411,-1.105091
spoon_z+,1.040045,1.004902,-1.109687
spoon_z+,1.032727,1.005902,-1.116636
spoon_z+,1.025841,1.007292,-1.122165
spoon_z+,1.019934,1.008886,-1.127186
spoon_z+,1.013721,1.01097,-1.132967
spoon_z+,1.010703,1.011668,-1.136095
spoon_z+,1.007508,1.01262,-1.13995
spoon_z+,1.004031,1.013183,-1.142835
spoon_z+,1.002072,1.013408,-1.145932
spoon_z+,1.000026,1.013531,-1.148239
spoon_z+,0.9982303,1.013656,-1.150159
spoon_z+,0.9972739,1.013675,-1.151621
spoon_z+,0.9969868,1.013538,-1.151937
spoon_z+,0.9960613,1.013556,-1.152206
spoon_z+,0.9960383,1.013335,-1.152643
spoon_z+,0.9965751,1.01328,-1.153326
spoon_z+,0.9973052,1.013655,-1.153129
spoon_z+,0.9981965,1.014157,-1.152587
spoon_z+,0.999233,1.014562,-1.151852
spoon_z+,1.000005,1.014439,-1.150187
spoon_z+,0.999881,1.01434,-1.149192
spoon_z+,1.000226,1.013609,-1.147296
spoon_z+,1.000517,1.012584,-1.145733
spoon_z+,1.001605,1.010937,-1.144537
spoon_z+,1.001533,1.010499,-1.144137
spoon_z+,1.001982,1.009127,-1.142811
spoon_z+,1.002756,1.007818,-1.141785
spoon_z+,1.003572,1.006444,-1.140786
spoon_z+,1.003935,1.00598,-1.140702
spoon_z+,1.004902,1.005339,-1.140453
spoon_z+,1.004335,1.005106,-1.139924
spoon_z+,1.005486,1.004482,-1.14095
spoon_z+,1.005607,1.004003,-1.141062
spoon_z+,1.00597,1.003546,-1.141756
spoon_z+,1.006239,1.003071,-1.142753
spoon_z+,1.007137,1.002285,-1.144859
spoon_z+,1.007709,1.002144,-1.146747
spoon_z+,1.008786,1.001881,-1.149448
spoon_z+,1.008963,1.001647,-1.151088
spoon_z+,1.009677,1.00139,-1.153682
spoon_z+,1.01033,1.001103,-1.155878
spoon_z+,1.009941,1.000846,-1.156496
spoon_z+,1.008592,1.000577,-1.15557
spoon_z+,1.008011,0.9999225,-1.155008
spoon_z+,1.007906,0.9996878,-1.154186
spoon_z+,1.008636,0.9992607,-1.153004
spoon_z+,1.009782,0.9990672,-1.151793
spoon_z+,1.011094,0.9988739,-1.150815
spoon_z+,1.013993,0.9987727,-1.149916
spoon_z+,1.016918,0.9986585,-1.14798
spoon_z+,1.020804,0.9983199,-1.145738
spoon_z+,1.025581,0.9972184,-1.14154
spoon_z+,1.030203,0.9957711,-1.137788
spoon_z+,1.034767,0.9941739,-1.134773
spoon_z+,1.038702,0.9926515,-1.129723
spoon_z+,1.04374,0.9915923,-1.12586
spoon_z+,1.048505,0.9910011,-1.121056
spoon_z+,1.053933,0.9906591,-1.11535
spoon_z+,1.059166,0.9901103,-1.106234
spoon_z+,1.062444,0.989424,-1.101806
spoon_z+,1.06768,0.9885681,-1.095853
spoon_z+,1.072089,0.9878512,-1.090223
spoon_z+,1.076048,0.9872617,-1.084712
spoon_z+,1.076599,0.9874657,-1.080064
spoon_z+,1.081031,0.9874194,-1.074771
spoon_z+,1.083742,0.9873821,-1.067066
spoon_z+,1.08888,0.9866835,-1.059677
spoon_z+,1.091019,0.9861444,-1.05591
spoon_z+,1.093954,0.9851828,-1.049576
spoon_z+,1.0972,0.9840587,-1.044722
spoon_z+,1.100774,0.9830692,-1.041004
spoon_z+,1.102875,0.9824461,-1.035849
spoon_z+,1.105744,0.9818584,-1.032551
spoon_z+,1.108039,0.981504,-1.02804
spoon_z+,1.10947,0.9815799,-1.025415
spoon_z+,1.110537,0.9815105,-1.022869
spoon_z+,1.11216,0.9816403,-1.019323
spoon_z+,1.112973,0.9816985,-1.017042
spoon_z+,1.115276,0.9821146,-1.013864
spoon_z+,1.117032,0.9824403,-1.010467
spoon_z+,1.118652,0.9826426,-1.007279
spoon_z+,1.11993,0.9826806,-1.003521
spoon_z+,1.121235,0.9822921,-0.9995731
spoon_z+,1.122167,0.9819793,-0.9971598
spoon_z+,1.122286,0.9818494,-0.9953513
spoon_z+,1.122191,0.981398,-0.9928288
spoon_z+,1.12257,0.9809417,-0.990827
spoon_z+,1.123255,0.980362,-0.9888023
spoon_z+,1.123103,0.9789943,-0.9847621
spoon_z+,1.122865,0.9782472,-0.982569
spoon_z+,1.122987,0.9773585,-0.9805469
spoon_z+,1.121945,0.9771332,-0.9773115
spoon_z+,1.121202,0.9754943,-0.9737624
spoon_z+,1.122735,0.9740491,-0.9726675
spoon_z+,1.12353,0.9730494,-0.9710466
spoon_z+,1.122674,0.9719932,-0.9681395
spoon_z+,1.120412,0.9710605,-0.9640648
spoon_z+,1.119735,0.9699253,-0.9618152
spoon_z+,1.118086,0.9689152,-0.9594057
spoon_z+,1.116457,0.9678955,-0.9575018
spoon_z+,1.114342,0.9666516,-0.9557139
spoon_z+,1.112164,0.9656197,-0.9535674
spoon_z+,1.110569,0.9648423,-0.9523669
spoon_z+,1.107582,0.9635388,-0.9507103
spoon_z+,1.104342,0.9621899,-0.949506
spoon_z+,1.100911,0.9606301,-0.9489673
spoon_z+,1.097503,0.9590974,-0.9488144
spoon_z+,1.095434,0.9585345,-0.9492288
spoon_z+,1.091347,0.9574035,-0.9495281
spoon_z+,1.08592,0.9562804,-0.9500849
spoon_z+,1.081929,0.9561616,-0.950818
spoon_z+,1.076149,0.9562063,-0.9507548
spoon_z+,1.071005,0.9563041,-0.9509897
spoon_z+,1.063433,0.9565765,-0.9493915
spoon_z+,1.056387,0.9566023,-0.9480835
spoon_z+,1.050691,0.9563782,-0.9475568
spoon_z+,1.045614,0.9558809,-0.9474635
spoon_z+,1.037998,0.9549319,-0.9468217
spoon_z+,1.035301,0.9547191,-0.9472267
spoon_z+,1.030663,0.9542288,-0.9471704
spoon_z+,1.026572,0.953524,-0.9474188
spoon_z+,1.025042,0.9535724,-0.9481297
spoon_z+,1.021019,0.9532205,-0.9482886
spoon_z+,1.019969,0.9532353,-0.9488478
spoon_z+,1.016958,0.9532244,-0.9491476
spoon_z+,1.013472,0.9530494,-0.9490298
spoon_z+,1.011562,0.9530904,-0.9490731
spoon_z+,1.009333,0.9528303,-0.9492708
spoon_z+,1.007875,0.952543,-0.9498923
spoon_z+,1.006517,0.9519874,-0.9503329
spoon_z+,1.005561,0.951983,-0.9506428
spoon_z+,1.004159,0.9517403,-0.9510128
spoon_z+,1.002448,0.9516882,-0.9512062
spoon_z+,1.001421,0.9515511,-0.952267
spoon_z+,1.000908,0.9517207,-0.9527467
spoon_z+,1.000455,0.9518993,-0.9532189
spoon_z+,1.000038,0.9519519,-0.9536214
spoon_z+,0.9992222,0.9520888,-0.9537213
spoon_z+,0.9985656,0.9521258,-0.9539789
spoon_z+,0.9980569,0.9521391,-0.953674
spoon_z+,0.997597,0.9521898,-0.9537029
spoon_z+,0.9970142,0.9522627,-0.9534768
spoon_z+,0.9954088,0.9525943,-0.9521902
spoon_z+,0.9945833,0.9527911,-0.9513217
spoon_z+,0.9940435,0.9529589,-0.9505028
spoon_z+,0.9935157,0.953132,-0.9494968
spoon_z+,0.9931079,0.9532271,-0.9484524
spoon_z+,0.9927652,0.9532654,-0.947439
spoon_z+,0.992565,0.9532203,-0.9463134
spoon_z+,0.9918688,0.9531804,-0.9450528
spoon_z+,0.9915162,0.9532396,-0.9439573
spoon_z+,0.9911832,0.9532721,-0.9428432
spoon_z+,0.9911034,0.9533126,-0.9421751
spoon_z+,0.9911183,0.9534445,-0.9414419
spoon_z+,0.9911497,0.9535789,-0.9405869
spoon_z+,0.9913774,0.9537027,-0.9396821
spoon_z+,0.9915037,0.9536359,-0.9393672
spoon_z+,0.9919508,0.9536,-0.9390835
spoon_z+,0.9925051,0.9535584,-0.9388539
spoon_z+,0.9927082,0.9536613,-0.9383589
spoon_z+,0.9930349,0.9536744,-0.9379334
spoon_z+,0.9926184,0.9537161,-0.9376095
spoon_z+,0.9926841,0.9537181,-0.9372744
spoon_z+,0.9930665,0.953842,-0.9373045
spoon_z+,0.9931907,0.9539561,-0.937418
spoon_z+,0.9934633,0.9542052,-0.9376204
spoon_z+,0.9936505,0.9544843,-0.9377954
spoon_z+,0.9939089,0.9547632,-0.9380252
spoon_z+,0.9942123,0.955012,-0.9382137
spoon_z+,0.9942019,0.9551402,-0.9384957
spoon_z+,0.9943851,0.9553482,-0.9390808
spoon_z+,0.994454,0.9556673,-0.9397641
spoon_z+,0.9947101,0.9558306,-0.9403169
spoon_z+,0.9951071,0.9558984,-0.94089
spoon_z+,0.9954312,0.9561248,-0.9415715
spoon_z+,0.9957628,0.9562616,-0.9422457
spoon_z+,0.995922,0.956279,-0.9427387
spoon_z+,0.9960419,0.9566106,-0.9434418
spoon_z+,0.9956827,0.956633,-0.9434338
spoon_z+,0.9952055,0.956849,-0.9434374
spoon_z+,0.9944642,0.9571866,-0.9433633
spoon_z+,0.9936415,0.9576988,-0.9434773
spoon_z+,0.9934309,0.9578968,-0.9435478
spoon_z+,0.9933839,0.9581201,-0.9439874
spoon_z+,0.993472,0.9583473,-0.944594
spoon_z+,0.9934777,0.958488,-0.9450574
spoon_z+,0.9933413,0.9585701,-0.945326
spoon_z+,0.993005,0.9587358,-0.9453976
spoon_z+,0.9925204,0.9589894,-0.9450517
spoon_z+,0.9920266,0.9590964,-0.944691
spoon_z+,0.9917054,0.9591411,-0.9444309
spoon_z+,0.9913582,0.9591182,-0.9443144
spoon_z+,0.9910765,0.9591736,-0.9442651
spoon_z+,0.9908921,0.9591932,-0.9441731
spoon_z+,0.9908034,0.9592047,-0.9440374
spoon_z+,0.9906718,0.9593318,-0.9440499
spoon_z+,0.9904988,0.9595943,-0.9441657
spoon_z+,0.9905294,0.9595883,-0.9443169
spoon_z+,0.9906478,0.9597719,-0.944604
spoon_z+,0.9906351,0.9599252,-0.9447465
spoon_z+,0.9906529,0.9600421,-0.9448647
spoon_z+,0.990586,0.9600797,-0.9449329
spoon_z+,0.9905431,0.9601628,-0.9450507
spoon_z+,0.990285,0.960343,-0.9448663
spoon_z+,0.9901892,0.9605666,-0.9447635
spoon_z+,0.9900903,0.9606628,-0.9445667
spoon_z+,0.9900981,0.9608316,-0.9443741
spoon_z+,0.9900405,0.9608082,-0.9442555
spoon_z+,0.9900335,0.9607786,-0.9442599
spoon_z+,0.990038,0.9608563,-0.9443759
spoon_z+,0.9901597,0.9609116,-0.9443117
spoon_z+,0.9902542,0.9610108,-0.9443237
spoon_z+,0.9903662,0.9611089,-0.944137
spoon_z+,0.9906064,0.9610284,-0.944311
spoon_z+,0.990923,0.9609228,-0.9443818
spoon_z+,0.9911443,0.9608001,-0.9445058
spoon_z+,0.9913273,0.9605705,-0.9444813
spoon_z+,0.9914386,0.9604257,-0.9445042
spoon_z+,0.991369,0.9602686,-0.9446021
spoon_z+,0.9913906,0.960171,-0.9448134
spoon_z+,0.9914632,0.9601092,-0.9449162
spoon_z+,0.9915941,0.9600583,-0.9449907
spoon_z+,0.9915475,0.9600559,-0.9451282
spoon_z+,0.9914519,0.9600284,-0.945185
spoon_z+,0.9912747,0.9599591,-0.9452685
spoon_z+,0.9910041,0.9599763,-0.9454224
spoon_z+,0.9904966,0.960129,-0.9452353
spoon_z+,0.9887815,0.9602649,-0.944259
spoon_z+,0.9872698,0.9602678,-0.9434626
spoon_z+,0.9862345,0.9602504,-0.9428251
spoon_z+,0.9855878,0.9601083,-0.9425852
spoon_z+,0.9850419,0.9601768,-0.9425776
spoon_z+,0.9850164,0.9600823,-0.9425495
spoon_z+,0.9846995,0.9600821,-0.9423746
spoon_z+,0.9842733,0.9599535,-0.942159
spoon_z+,0.9838043,0.9598902,-0.9420281
spoon_z+,0.9835199,0.9598686,-0.9419612
spoon_z+,0.9826904,0.959764,-0.9416249
spoon_z+,0.9822488,0.9597051,-0.941384
spoon_z+,0.9811571,0.9597013,-0.9407464
spoon_z+,0.9800743,0.9596875,-0.940214
spoon_z+,0.9794645,0.9596063,-0.9400237
spoon_z+,0.9790342,0.9593642,-0.9400141
spoon_z+,0.9781827,0.9592672,-0.9398918
spoon_z+,0.977675,0.9592239,-0.9394968
spoon_z+,0.9766451,0.959074,-0.9388893
spoon_z+,0.9756747,0.9589375,-0.9382114
spoon_z+,0.9749942,0.9588728,-0.9376721
spoon_z+,0.974544,0.9587332,-0.9372901
spoon_z+,0.9742955,0.9585575,-0.9372005
spoon_z+,0.9740174,0.958417,-0.9372749
spoon_z+,0.9738396,0.9583632,-0.9372847
spoon_z+,0.9735765,0.958283,-0.937063
spoon_z+,0.9730925,0.9583958,-0.9367968
spoon_z+,0.9726682,0.9585623,-0.9365248
spoon_z+,0.9725104,0.9585888,-0.9362971
spoon_z+,0.9724061,0.9586871,-0.9360919
spoon_z+,0.9722322,0.9587452,-0.9359689
spoon_z+,0.9721795,0.9586955,-0.9358568
spoon_z+,0.9721208,0.9586826,-0.9359118
spoon_z+,0.9721619,0.9586667,-0.9359389
spoon_z+,0.9721516,0.9587109,-0.9358972
spoon_z+,0.9723248,0.9587706,-0.9358624
spoon_z+,0.97242,0.9589189,-0.9357516
spoon_z+,0.9724438,0.9590247,-0.9359835
spoon_z+,0.9726554,0.9592358,-0.9361322
spoon_z+,0.9730201,0.9594027,-0.9359955
spoon_z+,0.9732978,0.9594264,-0.9363398
spoon_z+,0.9736642,0.9594685,-0.9368026
spoon_z+,0.9739593,0.9595251,-0.9373151
spoon_z+,0.9742493,0.959632,-0.937965
spoon_z+,0.9745276,0.9597863,-0.938391
spoon_z+,0.9746699,0.9600412,-0.9385422
spoon_z+,0.9747711,0.9601306,-0.9385967
spoon_z+,0.9746853,0.9601983,-0.9389184
spoon_z+,0.9746109,0.9601165,-0.939213
spoon_z+,0.9746417,0.9600267,-0.9394419
spoon_z+,0.9746754,0.9600136,-0.9392602
spoon_z+,0.974656,0.9600388,-0.9392084
spoon_z+,0.9746581,0.9599886,-0.9392428
spoon_z+,0.9746211,0.959967,-0.939202
spoon_z+,0.9745846,0.95992,-0.9391341
spoon_z+,0.9744793,0.9599187,-0.9390956
