Scene,Camera X,Camera Y,Camera Z
spoon_x-,0.913971,1.38202,-0.9611051
spoon_x-,0.9141491,1.381916,-0.9607071
spoon_x-,0.9144154,1.381777,-0.9606782
spoon_x-,0.9145933,1.381677,-0.9606625
spoon_x-,0.9146381,1.381478,-0.9607018
spoon_x-,0.9144444,1.381428,-0.9606881
spoon_x-,0.9140535,1.381457,-0.9606968
spoon_x-,0.9132861,1.381587,-0.9604856
spoon_x-,0.9123558,1.381849,-0.9602883
spoon_x-,0.9114097,1.382078,-0.9602637
spoon_x-,0.9106369,1.382204,-0.9605728
spoon_x-,0.9091927,1.382293,-0.9607883
spoon_x-,0.9067339,1.382221,-0.9609407
spoon_x-,0.9046898,1.382009,-0.9608771
spoon_x-,0.9017066,1.38151,-0.9610322
spoon_x-,0.8970279,1.380993,-0.9609954
spoon_x-,0.8958969,1.38039,-0.9608567
spoon_x-,0.8915603,1.379228,-0.9608716
spoon_x-,0.8859008,1.377869,-0.9607303
spoon_x-,0.8803231,1.376562,-0.9602253
spoon_x-,0.8727958,1.374743,-0.9607317
spoon_x-,0.8666885,1.37351,-0.9616923
spoon_x-,0.8605395,1.3725,-0.9627547
spoon_x-,0.8544779,1.371913,-0.9639313
spoon_x-,0.8485499,1.371472,-0.9652542
spoon_x-,0.8421931,1.371225,-0.9669116
spoon_x-,0.8362342,1.371152,-0.9687179
spoon_x-,0.8280624,1.371275,-0.9708975
spoon_x-,0.8213872,1.371427,-0.9726794
spoon_x-,0.8153183,1.371591,-0.9747531
spoon_x-,0.8097643,1.371681,-0.976557
spoon_x-,0.8041518,1.371854,-0.978276
spoon_x-,0.7982931,1.371867,-0.9804221
spoon_x-,0.7930052,1.371843,-0.9823016
spoon_x-,0.7860649,1.371829,-0.9850341
spoon_x-,0.7825131,1.371818,-0.9866788
spoon_x-,0.7772601,1.371898,-0.9882499
spoon_x-,0.7724643,1.372018,-0.9900507
spoon_x-,0.7671201,1.372124,-0.9916486
spoon_x-,0.7623081,1.372221,-0.9931805
mustardbottle_x-,0.6848674,1.40466,-1.02624
mustardbottle_x-,0.6844884,1.404459,-1.026153
mustardbottle_x-,0.6842461,1.404193,-1.025888
mustardbottle_x-,0.6840443,1.404124,-1.025911
mustardbottle_x-,0.6839163,1.403955,-1.025683
mustardbottle_x-,0.6839847,1.403587,-1.025288
mustardbottle_x-,0.6841763,1.403156,-1.024792
mustardbottle_x-,0.6843219,1.402937,-1.024621
mustardbottle_x-,0.6851022,1.402491,-1.024363
mustardbottle_x-,0.6859909,1.402024,-1.02418
mustardbottle_x-,0.6873468,1.401465,-1.023747
mustardbottle_x-,0.6890656,1.401006,-1.023277
mustardbottle_x-,0.6909657,1.400492,-1.022864
mustardbottle_x-,0.6929891,1.399897,-1.022579
mustardbottle_x-,0.6962252,1.398522,-1.022254
mustardbottle_x-,0.6995212,1.39703,-1.022143
mustardbottle_x-,0.702478,1.395939,-1.021875
mustardbottle_x-,0.7058735,1.394827,-1.021593
mustardbottle_x-,0.7089912,1.39404,-1.021023
mustardbottle_x-,0.7123563,1.393403,-1.020652
mustardbottle_x-,0.7178842,1.392739,-1.02019
mustardbottle_x-,0.7199324,1.392954,-1.020034
mustardbottle_x-,0.7238799,1.393064,-1.019994
mustardbottle_x-,0.7284841,1.393321,-1.019824
mustardbottle_x-,0.733116,1.393691,-1.019834
mustardbottle_x-,0.7379159,1.394048,-1.020126
mustardbottle_x-,0.7429407,1.394377,-1.020337
mustardbottle_x-,0.7475902,1.394674,-1.020562
mustardbottle_x-,0.7548769,1.394828,-1.021071
mustardbottle_x-,0.7593749,1.394979,-1.021103
mustardbottle_x-,0.7639149,1.395232,-1.02047
mustardbottle_x-,0.7677463,1.395695,-1.019246
mustardbottle_x-,0.7721085,1.396218,-1.018281
mustardbottle_x-,0.7772381,1.396813,-1.017515
mustardbottle_x-,0.7816205,1.397467,-1.016461
mustardbottle_x-,0.7878067,1.398273,-1.014814
mustardbottle_x-,0.7926887,1.398862,-1.01344
mustardbottle_x-,0.7968725,1.399423,-1.011151
mustardbottle_x-,0.8017519,1.399845,-1.009765
mustardbottle_x-,0.8068584,1.400175,-1.0084
mustardbottle_x-,0.8121296,1.400607,-1.006003
mustardbottle_x-,0.8173384,1.400992,-1.003906
mustardbottle_x-,0.8257164,1.401311,-1.001009
mustardbottle_x-,0.831875,1.401498,-0.9989935
mustardbottle_x-,0.8378975,1.401632,-0.996454
mustardbottle_x-,0.8437025,1.40174,-0.9945489
mustardbottle_x-,0.8496463,1.401811,-0.9926025
mustardbottle_x-,0.8563913,1.401745,-0.9907739
mustardbottle_x-,0.8622165,1.401578,-0.9889202
mustardbottle_x-,0.8698312,1.401107,-0.986901
mustardbottle_x-,0.8735667,1.40089,-0.9850713
mustardbottle_x-,0.8796325,1.400633,-0.9834561
mustardbottle_x-,0.8853978,1.400499,-0.9822606
mustardbottle_x-,0.8912136,1.400458,-0.9811906
mustardbottle_x-,0.896952,1.400252,-0.9803593
mustardbottle_x-,0.9023355,1.399941,-0.9800523
mustardbottle_x-,0.9070259,1.399509,-0.9798281
mustardbottle_x-,0.9128905,1.398292,-0.9798853
mustardbottle_x-,0.9163365,1.397376,-0.98022
mustardbottle_x-,0.9186746,1.396725,-0.9803078
mustardbottle_x-,0.9203489,1.396291,-0.9803355
mustardbottle_x-,0.9219001,1.396,-0.980713
mustardbottle_x-,0.9225929,1.395916,-0.9811096
mustardbottle_x-,0.9233295,1.395761,-0.9821383
mustardbottle_x-,0.9233245,1.395777,-0.9830376
mustardbottle_x-,0.9228536,1.395768,-0.9839398
mustardbottle_x-,0.9218784,1.395742,-0.9846144
mustardbottle_x-,0.9208041,1.395644,-0.9854437
mustardbottle_x-,0.9192603,1.395725,-0.9860386
mustardbottle_x-,0.917887,1.395736,-0.986523
mustardbottle_x-,0.9161859,1.395839,-0.986847
mustardbottle_x-,0.9128877,1.395901,-0.9866633
mustardbottle_x-,0.9106049,1.395836,-0.9870786
mustardbottle_x-,0.9088739,1.395897,-0.9875389
mustardbottle_x-,0.9073269,1.395954,-0.9880092
mustardbottle_x-,0.9055647,1.396118,-0.9883575
mustardbottle_x-,0.9040611,1.396405,-0.9887097
mustardbottle_x-,0.9022281,1.396851,-0.9888947
mustardbottle_x-,0.9011235,1.397122,-0.9892828
mustardbottle_x-,0.8998652,1.397292,-0.9891261
mustardbottle_x-,0.8984712,1.397364,-0.9887008
mustardbottle_x-,0.897994,1.397228,-0.9888721
mustardbottle_x-,0.8976004,1.397058,-0.9889611
mustardbottle_x-,0.8967705,1.396927,-0.9885798
mustardbottle_x-,0.8965344,1.396731,-0.9886855
mustardbottle_x-,0.8965911,1.396612,-0.9891309
mustardbottle_x-,0.8967412,1.396672,-0.9893723
mustardbottle_x-,0.8968655,1.396767,-0.9896541
mustardbottle_x-,0.8971238,1.39682,-0.9897943
mustardbottle_x-,0.897469,1.397002,-0.9897543
mustardbottle_x-,0.8978701,1.397164,-0.9898866
mustardbottle_x-,0.8981234,1.397263,-0.9902362
mustardbottle_x-,0.8989874,1.397292,-0.9911213
mustardbottle_x-,0.8998711,1.397184,-0.9922204
mustardbottle_x-,0.900841,1.397001,-0.9929268
mustardbottle_x-,0.9016093,1.397073,-0.9939532
mustardbottle_x-,0.9021448,1.397376,-0.9948651
mustardbottle_x-,0.9027819,1.397452,-0.9952803
mustardbottle_x-,0.9030285,1.397625,-0.995657
mustardbottle_x-,0.9030917,1.397911,-0.9962537
mustardbottle_x-,0.9022141,1.398033,-0.9957463
mustardbottle_x-,0.9014803,1.397979,-0.9952562
mustardbottle_x-,0.8989783,1.396471,-0.9925342
mustardbottle_x-,0.8978525,1.396571,-0.9918609
mustardbottle_x-,0.8970349,1.396628,-0.991706
mustardbottle_x-,0.8970817,1.396641,-0.9919571
mustardbottle_x-,0.8963991,1.396708,-0.9916919
mustardbottle_x-,0.895469,1.396677,-0.9913041
mustardbottle_x-,0.8942984,1.396723,-0.9909465
mustardbottle_x-,0.8936979,1.396707,-0.9908347
mustardbottle_x-,0.8938723,1.396708,-0.9913641
mustardbottle_x-,0.8942032,1.396697,-0.9922287
mustardbottle_x-,0.8938999,1.396705,-0.9924633
mustardbottle_x-,0.8927736,1.396702,-0.9920844
mustardbottle_x-,0.891335,1.396579,-0.9916366
mustardbottle_x-,0.8903215,1.396278,-0.9919176
mustardbottle_x-,0.8894042,1.395975,-0.9926962
mustardbottle_x-,0.8876423,1.395741,-0.992575
mustardbottle_x-,0.8863763,1.395358,-0.9930256
mustardbottle_x-,0.8842011,1.394935,-0.9933959
mustardbottle_x-,0.8807135,1.394517,-0.9933435
mustardbottle_x-,0.8766693,1.393875,-0.9927034
mustardbottle_x-,0.8731412,1.393344,-0.9922134
mustardbottle_x-,0.8693967,1.392503,-0.9922438
mustardbottle_x-,0.8654549,1.391388,-0.9924155
mustardbottle_x-,0.8604129,1.390035,-0.9929594
mustardbottle_x-,0.8568456,1.388893,-0.9938133
mustardbottle_x-,0.8522472,1.388065,-0.9944681
mustardbottle_x-,0.8477139,1.387223,-0.9955695
mustardbottle_x-,0.8401456,1.386451,-0.9975882
mustardbottle_x-,0.8350939,1.386171,-0.9987185
mustardbottle_x-,0.8299349,1.385901,-1.000257
mustardbottle_x-,0.8248073,1.385645,-1.002084
mustardbottle_x-,0.8197404,1.385449,-1.003826
mustardbottle_x-,0.8146451,1.385299,-1.005684
mustardbottle_x-,0.8093116,1.385222,-1.007795
mustardbottle_x-,0.8022154,1.385198,-1.010879
mustardbottle_x-,0.7974462,1.385161,-1.012931
mustardbottle_x-,0.7929982,1.385313,-1.014874
mustardbottle_x-,0.7881204,1.385462,-1.016906
mustardbottle_x-,0.7829196,1.385613,-1.019165
mustardbottle_x-,0.7785098,1.38577,-1.02115
mustardbottle_x-,0.7738101,1.385754,-1.023089
mustardbottle_x-,0.7677572,1.385804,-1.025629
mustardbottle_x-,0.7627833,1.385785,-1.027961
mustardbottle_x-,0.7586942,1.385846,-1.029894
mustardbottle_x-,0.7547129,1.386057,-1.031633
mustardbottle_x-,0.7507392,1.386417,-1.033378
mustardbottle_x-,0.746268,1.386727,-1.035383
hammer_z+,0.7021052,1.391122,-1.054288
hammer_z+,0.7019091,1.391575,-1.053472
hammer_z+,0.7012229,1.392482,-1.052152
hammer_z+,0.6998573,1.394406,-1.049781
hammer_z+,0.6991676,1.395167,-1.049101
hammer_z+,0.6980484,1.39601,-1.047935
hammer_z+,0.6968839,1.396551,-1.047043
hammer_z+,0.6963682,1.396337,-1.046665
hammer_z+,0.69624,1.395892,-1.046125
hammer_z+,0.6962324,1.395403,-1.045661
hammer_z+,0.6970887,1.394526,-1.044944
hammer_z+,0.6983607,1.393963,-1.044389
hammer_z+,0.7003417,1.393741,-1.04352
hammer_z+,0.7026511,1.393816,-1.042585
hammer_z+,0.7050107,1.394016,-1.041551
hammer_z+,0.7080193,1.39415,-1.040301
hammer_z+,0.71116,1.394181,-1.039304
hammer_z+,0.7146019,1.393891,-1.03784
hammer_z+,0.7186759,1.393606,-1.036539
hammer_z+,0.7228637,1.393559,-1.035227
hammer_z+,0.7274825,1.393648,-1.03406
hammer_z+,0.732335,1.394229,-1.032847
hammer_z+,0.7364202,1.395005,-1.031727
hammer_z+,0.7404229,1.395905,-1.030166
hammer_z+,0.7447111,1.396758,-1.027474
hammer_z+,0.7471641,1.39709,-1.02525
hammer_z+,0.7498638,1.397169,-1.022715
hammer_z+,0.7525958,1.396878,-1.021073
hammer_z+,0.7552297,1.3963,-1.018716
hammer_z+,0.758,1.395445,-1.016395
hammer_z+,0.7602947,1.394565,-1.014045
hammer_z+,0.76442,1.393696,-1.012368
hammer_z+,0.7674632,1.393633,-1.011481
hammer_z+,0.7708967,1.394238,-1.010008
hammer_z+,0.774343,1.395068,-1.008566
hammer_z+,0.7788502,1.396142,-1.007249
hammer_z+,0.7836913,1.397001,-1.006389
hammer_z+,0.7900224,1.397886,-1.00614
hammer_z+,0.8008071,1.398901,-1.005626
hammer_z+,0.8102923,1.399982,-1.004649
hammer_z+,0.8193861,1.40085,-1.003172
hammer_z+,0.8304746,1.401251,-1.00276
hammer_z+,0.8444453,1.40094,-1.003138
hammer_z+,0.8570407,1.400264,-1.002938
hammer_z+,0.8752359,1.398376,-1.002129
hammer_z+,0.8924502,1.396319,-1.001142
hammer_z+,0.9083251,1.394474,-0.9992596
hammer_z+,0.9229192,1.392552,-0.9976161
hammer_z+,0.9377025,1.390534,-0.9955382
hammer_z+,0.9532817,1.38807,-0.9921046
hammer_z+,0.9673126,1.385291,-0.9887238
hammer_z+,0.9800704,1.38192,-0.9851623
hammer_z+,0.996485,1.376873,-0.9807464
hammer_z+,1.007481,1.373419,-0.976648
hammer_z+,1.015522,1.371252,-0.9733079
hammer_z+,1.022127,1.369819,-0.970039
hammer_z+,1.029047,1.368869,-0.9669638
hammer_z+,1.033382,1.368668,-0.9641474
hammer_z+,1.037075,1.368913,-0.9609992
hammer_z+,1.04119,1.369428,-0.9566233
hammer_z+,1.043298,1.369759,-0.9533367
hammer_z+,1.044795,1.3698,-0.9509376
hammer_z+,1.045625,1.36971,-0.9487033
hammer_z+,1.04607,1.369477,-0.9465593
hammer_z+,1.045823,1.369255,-0.9446911
hammer_z+,1.044881,1.369067,-0.942996
hammer_z+,1.042774,1.368837,-0.9416189
hammer_z+,1.040227,1.369334,-0.9408133
hammer_z+,1.037439,1.370077,-0.9399376
hammer_z+,1.034354,1.370396,-0.938953
hammer_z+,1.030842,1.36991,-0.9379942
hammer_z+,1.026345,1.368477,-0.9373681
hammer_z+,1.020893,1.366872,-0.9367959
hammer_z+,1.017162,1.365949,-0.9361444
hammer_z+,1.013695,1.364969,-0.9355658
hammer_z+,1.010797,1.36383,-0.935819
hammer_z+,1.007348,1.362697,-0.9367744
hammer_z+,1.005244,1.362029,-0.9380174
hammer_z+,1.003702,1.362043,-0.9391636
hammer_z+,1.003195,1.362471,-0.941013
hammer_z+,1.001269,1.364217,-0.9417235
hammer_z+,1.000419,1.36577,-0.9421949
hammer_z+,1.000093,1.367097,-0.9427848
hammer_z+,1.000239,1.368247,-0.9437864
hammer_z+,1.002403,1.369121,-0.9463857
hammer_z+,1.004982,1.370121,-0.9491528
hammer_z+,1.00707,1.371272,-0.9506993
hammer_z+,1.010168,1.372888,-0.9522593
hammer_z+,1.012214,1.374112,-0.9530687
hammer_z+,1.014459,1.374887,-0.9538515
hammer_z+,1.016198,1.375552,-0.9537307
hammer_z+,1.018709,1.375896,-0.9539323
hammer_z+,1.020657,1.375797,-0.9536425
hammer_z+,1.022644,1.37537,-0.9535621
hammer_z+,1.024573,1.374559,-0.9530453
hammer_z+,1.02604,1.373691,-0.9527208
hammer_z+,1.027623,1.373128,-0.9519618
hammer_z+,1.029594,1.372712,-0.9517445
hammer_z+,1.03129,1.372404,-0.9517506
hammer_z+,1.031872,1.37244,-0.9510083
hammer_z+,1.032163,1.372499,-0.9503168
hammer_z+,1.032699,1.372573,-0.9499439
hammer_z+,1.034607,1.372422,-0.9508896
hammer_z+,1.036796,1.372208,-0.9520313
hammer_z+,1.036599,1.372649,-0.9515594
hammer_z+,1.036479,1.373059,-0.9508421
hammer_z+,1.036347,1.373519,-0.9507343
hammer_z+,1.036792,1.373971,-0.9507057
hammer_z+,1.037823,1.374278,-0.951253
hammer_z+,1.037185,1.37462,-0.9506799
hammer_z+,1.036529,1.37482,-0.9500841
hammer_z+,1.036042,1.374987,-0.9497793
hammer_z+,1.036334,1.374892,-0.9500149
hammer_z+,1.037458,1.37459,-0.9505776
hammer_z+,1.037633,1.374388,-0.9506063
hammer_z+,1.037521,1.374146,-0.9504252
hammer_z+,1.038283,1.373884,-0.9508034
hammer_z+,1.038391,1.373714,-0.9508412
hammer_z+,1.032713,1.372996,-0.9509636
hammer_z+,1.031031,1.373165,-0.9510608
hammer_z+,1.029756,1.373176,-0.9515743
hammer_z+,1.029491,1.373297,-0.9518713
hammer_z+,1.029121,1.373317,-0.952376
hammer_z+,1.029604,1.373248,-0.9531793
hammer_z+,1.0295,1.373457,-0.9537047
hammer_z+,1.029521,1.373698,-0.9542121
hammer_z+,1.029633,1.373982,-0.9546979
hammer_z+,1.030251,1.374419,-0.9555128
hammer_z+,1.031463,1.375038,-0.956615
hammer_z+,1.031615,1.375757,-0.9565343
hammer_z+,1.031598,1.376378,-0.9563694
hammer_z+,1.031919,1.377003,-0.9561419
hammer_z+,1.032431,1.377642,-0.95601
hammer_z+,1.032592,1.378461,-0.955331
hammer_z+,1.033004,1.379738,-0.9541569
hammer_z+,1.032728,1.381226,-0.9521992
hammer_z+,1.032894,1.382561,-0.9506564
hammer_z+,1.033018,1.383839,-0.9486902
hammer_z+,1.032766,1.385158,-0.9462868
hammer_z+,1.033214,1.386358,-0.9445722
hammer_z+,1.033195,1.387536,-0.9420952
hammer_z+,1.033846,1.388949,-0.9391611
hammer_z+,1.034393,1.390339,-0.93547
hammer_z+,1.034747,1.391283,-0.931865
hammer_z+,1.034979,1.391884,-0.9285411
hammer_z+,1.035101,1.392218,-0.9246069
hammer_z+,1.036696,1.392186,-0.9218791
hammer_z+,1.037199,1.391856,-0.9182364
hammer_z+,1.03666,1.391231,-0.9134195
hammer_z+,1.035973,1.390229,-0.9078908
hammer_z+,1.035307,1.389358,-0.9037498
hammer_z+,1.034801,1.38863,-0.9001321
hammer_z+,1.034266,1.387907,-0.8959481
hammer_z+,1.033473,1.387442,-0.8927917
hammer_z+,1.032751,1.386926,-0.8896793
hammer_z+,1.031937,1.386477,-0.8866685
hammer_z+,1.030836,1.385884,-0.8829951
hammer_z+,1.029752,1.385556,-0.8804723
hammer_z+,1.028776,1.385272,-0.8782992
hammer_z+,1.027046,1.385041,-0.8758264
hammer_z+,1.025857,1.384799,-0.8740914
hammer_z+,1.02485,1.384418,-0.8726789
hammer_z+,1.023398,1.383809,-0.8711649
pottedmeatcan_x+,0.9813715,1.398409,-0.9353671
pottedmeatcan_x+,0.9762114,1.398692,-0.9409896
pottedmeatcan_x+,0.9706924,1.398286,-0.9473749
pottedmeatcan_x+,0.9632232,1.398104,-0.9543945
pottedmeatcan_x+,0.9596359,1.397634,-0.9573241
pottedmeatcan_x+,0.9569998,1.39622,-0.9589133
pottedmeatcan_x+,0.9533494,1.394204,-0.9608752
pottedmeatcan_x+,0.9511947,1.392164,-0.9621997
pottedmeatcan_x+,0.9491453,1.389984,-0.9638505
pottedmeatcan_x+,0.9480134,1.387156,-0.9668507
pottedmeatcan_x+,0.9479398,1.385383,-0.9701857
pottedmeatcan_x+,0.948486,1.3847,-0.9735076
pottedmeatcan_x+,0.9495755,1.384877,-0.9769387
pottedmeatcan_x+,0.9510551,1.38572,-0.9810264
pottedmeatcan_x+,0.9522395,1.386694,-0.9851783
pottedmeatcan_x+,0.9534388,1.387684,-0.9898869
pottedmeatcan_x+,0.9548885,1.388577,-0.9959674
pottedmeatcan_x+,0.9559593,1.388724,-1.001438
pottedmeatcan_x+,0.9570227,1.388434,-1.006364
pottedmeatcan_x+,0.9584553,1.388297,-1.01108
pottedmeatcan_x+,0.9605637,1.388214,-1.01669
pottedmeatcan_x+,0.9627454,1.388576,-1.020902
pottedmeatcan_x+,0.9656122,1.389661,-1.025375
pottedmeatcan_x+,0.9700603,1.391179,-1.030102
pottedmeatcan_x+,0.9735059,1.392294,-1.033321
pottedmeatcan_x+,0.9764359,1.392669,-1.035518
pottedmeatcan_x+,0.9800864,1.39243,-1.038234
pottedmeatcan_x+,0.9839962,1.391712,-1.041001
pottedmeatcan_x+,0.9875,1.391028,-1.043091
pottedmeatcan_x+,0.9919716,1.390483,-1.044623
pottedmeatcan_x+,0.9958308,1.390946,-1.046717
pottedmeatcan_x+,0.997798,1.392523,-1.048496
pottedmeatcan_x+,0.9988962,1.39467,-1.050442
pottedmeatcan_x+,0.9994152,1.397279,-1.052138
pottedmeatcan_x+,0.9985951,1.400044,-1.053712
pottedmeatcan_x+,0.9971491,1.402118,-1.055362
pottedmeatcan_x+,0.9946057,1.403538,-1.057283
pottedmeatcan_x+,0.9903301,1.403745,-1.059417
pottedmeatcan_x+,0.9865998,1.403048,-1.060472
pottedmeatcan_x+,0.9819305,1.402149,-1.060767
pottedmeatcan_x+,0.976859,1.401392,-1.060452
pottedmeatcan_x+,0.9711719,1.400849,-1.059887
pottedmeatcan_x+,0.9635232,1.400473,-1.058774
pottedmeatcan_x+,0.9552749,1.399997,-1.0573
pottedmeatcan_x+,0.9447514,1.399974,-1.055321
pottedmeatcan_x+,0.9350668,1.399294,-1.053296
pottedmeatcan_x+,0.9259527,1.398662,-1.051497
pottedmeatcan_x+,0.9160096,1.39809,-1.049886
pottedmeatcan_x+,0.90656,1.397853,-1.048319
pottedmeatcan_x+,0.8966822,1.397702,-1.046828
pottedmeatcan_x+,0.8845063,1.397409,-1.044404
pottedmeatcan_x+,0.8705173,1.397114,-1.041609
pottedmeatcan_x+,0.8611172,1.39616,-1.039418
pottedmeatcan_x+,0.8518768,1.394641,-1.037471
pottedmeatcan_x+,0.8430043,1.393183,-1.035081
pottedmeatcan_x+,0.833571,1.391722,-1.032024
pottedmeatcan_x+,0.8265525,1.391449,-1.029739
pottedmeatcan_x+,0.8181838,1.390911,-1.026536
pottedmeatcan_x+,0.8090925,1.390348,-1.023812
pottedmeatcan_x+,0.8030444,1.389475,-1.02151
pottedmeatcan_x+,0.7983273,1.388825,-1.02021
pottedmeatcan_x+,0.7934417,1.388172,-1.01862
pottedmeatcan_x+,0.7893621,1.387443,-1.017472
pottedmeatcan_x+,0.7860476,1.386982,-1.016707
pottedmeatcan_x+,0.7832518,1.386665,-1.016288
pottedmeatcan_x+,0.780602,1.386347,-1.016268
pottedmeatcan_x+,0.7796745,1.386317,-1.016387
pottedmeatcan_x+,0.7794585,1.38643,-1.016876
pottedmeatcan_x+,0.7798306,1.386535,-1.017759
pottedmeatcan_x+,0.780561,1.387029,-1.018518
pottedmeatcan_x+,0.7816909,1.387845,-1.019625
pottedmeatcan_x+,0.7828683,1.388759,-1.020831
pottedmeatcan_x+,0.7842324,1.38975,-1.022582
pottedmeatcan_x+,0.785202,1.390518,-1.02361
pottedmeatcan_x+,0.786006,1.391331,-1.024704
pottedmeatcan_x+,0.7867645,1.392208,-1.025693
pottedmeatcan_x+,0.787585,1.39284,-1.026536
pottedmeatcan_x+,0.7882769,1.393455,-1.026937
pottedmeatcan_x+,0.7890954,1.393736,-1.027218
pottedmeatcan_x+,0.7900551,1.3936,-1.027063
pottedmeatcan_x+,0.7910909,1.393146,-1.0267
pottedmeatcan_x+,0.7916407,1.392776,-1.026513
pottedmeatcan_x+,0.7919437,1.392329,-1.026341
pottedmeatcan_x+,0.7922893,1.391853,-1.026034
pottedmeatcan_x+,0.7919909,1.391596,-1.025719
pottedmeatcan_x+,0.7914516,1.391281,-1.02544
pottedmeatcan_x+,0.7901688,1.390903,-1.024769
pottedmeatcan_x+,0.7891158,1.390735,-1.024096
pottedmeatcan_x+,0.7882856,1.390567,-1.023228
pottedmeatcan_x+,0.7878154,1.390491,-1.022548
pottedmeatcan_x+,0.7873655,1.390307,-1.021992
pottedmeatcan_x+,0.7867459,1.3902,-1.021475
pottedmeatcan_x+,0.7860582,1.390267,-1.020862
pottedmeatcan_x+,0.784722,1.390412,-1.019863
pottedmeatcan_x+,0.7837184,1.390075,-1.019888
pottedmeatcan_x+,0.7828348,1.389912,-1.019742
pottedmeatcan_x+,0.782358,1.389417,-1.019645
pottedmeatcan_x+,0.7817504,1.389321,-1.019602
pottedmeatcan_x+,0.781221,1.389198,-1.019301
pottedmeatcan_x+,0.780673,1.388818,-1.018932
pottedmeatcan_x+,0.7796634,1.389207,-1.018497
pottedmeatcan_x+,0.7788315,1.389537,-1.018361
pottedmeatcan_x+,0.7779137,1.38965,-1.018397
pottedmeatcan_x+,0.7773219,1.389634,-1.018325
pottedmeatcan_x+,0.7767932,1.389614,-1.018369
pottedmeatcan_x+,0.7762938,1.389471,-1.018428
pottedmeatcan_x+,0.775979,1.389475,-1.018441
pottedmeatcan_x+,0.7755198,1.389447,-1.018337
pottedmeatcan_x+,0.7702796,1.391597,-1.02185
pottedmeatcan_x+,0.7675759,1.392316,-1.023773
pottedmeatcan_x+,0.7663021,1.392516,-1.024518
pottedmeatcan_x+,0.765685,1.39288,-1.024992
pottedmeatcan_x+,0.7652134,1.393301,-1.025411
pottedmeatcan_x+,0.7648454,1.393798,-1.025717
pottedmeatcan_x+,0.7645757,1.394274,-1.026118
pottedmeatcan_x+,0.7645378,1.394778,-1.026467
pottedmeatcan_x+,0.7645877,1.395201,-1.026935
pottedmeatcan_x+,0.7647843,1.395658,-1.027396
pottedmeatcan_x+,0.7649367,1.396185,-1.027738
pottedmeatcan_x+,0.7652097,1.396982,-1.028076
pottedmeatcan_x+,0.7655978,1.397651,-1.028182
pottedmeatcan_x+,0.766142,1.398263,-1.028154
pottedmeatcan_x+,0.7672254,1.398845,-1.027952
pottedmeatcan_x+,0.7682385,1.399291,-1.027909
pottedmeatcan_x+,0.7698243,1.399635,-1.028018
pottedmeatcan_x+,0.7722438,1.399938,-1.028074
pottedmeatcan_x+,0.7751244,1.400561,-1.028562
pottedmeatcan_x+,0.7782333,1.401028,-1.028732
pottedmeatcan_x+,0.7809023,1.401557,-1.029089
pottedmeatcan_x+,0.7839082,1.402208,-1.029633
pottedmeatcan_x+,0.7866173,1.402865,-1.029978
pottedmeatcan_x+,0.7890108,1.403405,-1.030102
pottedmeatcan_x+,0.7920011,1.403967,-1.030314
pottedmeatcan_x+,0.7959092,1.404818,-1.030986
pottedmeatcan_x+,0.7990537,1.405429,-1.030801
pottedmeatcan_x+,0.8011976,1.405847,-1.030559
pottedmeatcan_x+,0.8039492,1.406145,-1.030731
pottedmeatcan_x+,0.8070855,1.40641,-1.030952
pottedmeatcan_x+,0.8101045,1.406568,-1.030816
pottedmeatcan_x+,0.813505,1.406789,-1.030648
pottedmeatcan_x+,0.8170695,1.406923,-1.030152
pottedmeatcan_x+,0.8205042,1.407059,-1.029645
pottedmeatcan_x+,0.8240511,1.407177,-1.029309
pottedmeatcan_x+,0.8276354,1.407217,-1.028685
pottedmeatcan_x+,0.8305607,1.40746,-1.027875
pottedmeatcan_x+,0.8343583,1.407696,-1.026771
pottedmeatcan_x+,0.8382291,1.407913,-1.025835
pottedmeatcan_x+,0.8430757,1.408146,-1.024307
pottedmeatcan_x+,0.8460338,1.408265,-1.023176
pottedmeatcan_x+,0.8490369,1.408153,-1.022245
pottedmeatcan_x+,0.8517781,1.408039,-1.02134
pottedmeatcan_x+,0.8547318,1.407863,-1.020308
pottedmeatcan_x+,0.8573236,1.407781,-1.01915
pottedmeatcan_x+,0.8605819,1.407536,-1.018299
pottedmeatcan_x+,0.8639786,1.407334,-1.017136
pottedmeatcan_x+,0.8667501,1.40731,-1.016751
pottedmeatcan_x+,0.8692267,1.407311,-1.016328
