Scene,Camera X,Camera Y,Camera Z
largemarker_y+,0.691872,1.209275,-1.117656
largemarker_y+,0.6930031,1.209511,-1.11554
largemarker_y+,0.6947882,1.209551,-1.113819
largemarker_y+,0.6965944,1.209629,-1.111584
largemarker_y+,0.6990269,1.209786,-1.109309
largemarker_y+,0.7007234,1.209781,-1.10746
largemarker_y+,0.7033039,1.209652,-1.105497
largemarker_y+,0.705756,1.209158,-1.103848
largemarker_y+,0.7080648,1.208769,-1.102536
largemarker_y+,0.710402,1.208298,-1.102124
largemarker_y+,0.7117849,1.208223,-1.101099
largemarker_y+,0.714345,1.208148,-1.100048
largemarker_y+,0.717263,1.208444,-1.09876
largemarker_y+,0.7184413,1.208752,-1.097751
largemarker_y+,0.7203621,1.209169,-1.096572
largemarker_y+,0.7221417,1.20919,-1.095798
largemarker_y+,0.7236868,1.209097,-1.095343
largemarker_y+,0.7251611,1.208797,-1.094888
largemarker_y+,0.7268155,1.208502,-1.095174
largemarker_y+,0.7280454,1.2081,-1.095158
largemarker_y+,0.7291797,1.207822,-1.094793
largemarker_y+,0.7300592,1.207845,-1.094465
largemarker_y+,0.7312729,1.207918,-1.094395
largemarker_y+,0.7321126,1.207922,-1.093982
largemarker_y+,0.7328292,1.207965,-1.093745
largemarker_y+,0.7337006,1.207955,-1.09372
largemarker_y+,0.7347409,1.207968,-1.094131
largemarker_y+,0.7355142,1.207999,-1.09409
largemarker_y+,0.7357978,1.20799,-1.094014
largemarker_y+,0.7359313,1.207987,-1.093859
largemarker_y+,0.7360018,1.208015,-1.093765
largemarker_y+,0.7360503,1.207983,-1.093581
largemarker_y+,0.7360672,1.208068,-1.09344
largemarker_y+,0.7360992,1.208078,-1.093208
largemarker_y+,0.7361338,1.207991,-1.093001
largemarker_y+,0.7363722,1.207984,-1.093583
largemarker_y+,0.7366103,1.208049,-1.094085
largemarker_y+,0.7367179,1.208091,-1.094345
largemarker_y+,0.7366976,1.208105,-1.094699
largemarker_y+,0.7367171,1.208076,-1.095055
largemarker_y+,0.7364838,1.207947,-1.095046
largemarker_y+,0.7358608,1.207857,-1.094854
largemarker_y+,0.7354594,1.207799,-1.09475
largemarker_y+,0.7350889,1.207846,-1.094641
largemarker_y+,0.734548,1.207845,-1.094267
largemarker_y+,0.7339014,1.207851,-1.093896
largemarker_y+,0.7332386,1.207852,-1.093354
largemarker_y+,0.7325214,1.207915,-1.09287
largemarker_y+,0.7317492,1.207969,-1.092361
largemarker_y+,0.7311887,1.207973,-1.092269
largemarker_y+,0.730713,1.208067,-1.092262
largemarker_y+,0.7303241,1.208094,-1.092197
largemarker_y+,0.7300305,1.208136,-1.092252
largemarker_y+,0.7301641,1.208127,-1.092953
largemarker_y+,0.7299196,1.207988,-1.093146
largemarker_y+,0.729374,1.207861,-1.092833
largemarker_y+,0.7290041,1.207827,-1.092595
largemarker_y+,0.7286504,1.20786,-1.092423
largemarker_y+,0.7283588,1.207864,-1.092161
largemarker_y+,0.7280505,1.207821,-1.092048
largemarker_y+,0.7281973,1.212273,-1.09379
largemarker_y+,0.7253276,1.223051,-1.093717
largemarker_y+,0.7204786,1.250068,-1.090188
largemarker_y+,0.7192892,1.254218,-1.092425
largemarker_y+,0.7182758,1.257705,-1.095797
largemarker_y+,0.7169542,1.261131,-1.097369
largemarker_y+,0.7157478,1.263645,-1.098949
largemarker_y+,0.7145317,1.266125,-1.100437
largemarker_y+,0.713497,1.268311,-1.101868
largemarker_y+,0.712712,1.270066,-1.103388
largemarker_y+,0.711816,1.271765,-1.105143
largemarker_y+,0.7107726,1.274013,-1.107024
largemarker_y+,0.7100686,1.275432,-1.108204
largemarker_y+,0.7091798,1.276669,-1.109212
largemarker_y+,0.7082564,1.278042,-1.109842
largemarker_y+,0.7072393,1.279271,-1.110311
largemarker_y+,0.7064311,1.280346,-1.110807
largemarker_y+,0.7055315,1.281605,-1.111275
largemarker_y+,0.7043757,1.283046,-1.111631
largemarker_y+,0.7036787,1.284021,-1.111863
largemarker_y+,0.7027516,1.284737,-1.111909
largemarker_y+,0.7019595,1.285182,-1.112236
largemarker_y+,0.7009093,1.28574,-1.112344
largemarker_y+,0.699907,1.286104,-1.111981
largemarker_y+,0.6986662,1.286518,-1.111916
largemarker_y+,0.6974412,1.287212,-1.111947
largemarker_y+,0.6964536,1.287502,-1.112062
largemarker_y+,0.6951925,1.287796,-1.112352
largemarker_y+,0.6940178,1.287948,-1.112304
hammer_x+,0.7041085,1.281197,-1.108514
hammer_x+,0.7066864,1.279401,-1.107878
hammer_x+,0.7099313,1.276726,-1.106606
hammer_x+,0.7135603,1.272134,-1.10507
hammer_x+,0.7209581,1.263103,-1.101756
hammer_x+,0.7267196,1.256762,-1.10015
hammer_x+,0.731802,1.251155,-1.099279
hammer_x+,0.7369946,1.246687,-1.098147
hammer_x+,0.7423449,1.242787,-1.097593
hammer_x+,0.7466428,1.239809,-1.096965
hammer_x+,0.7512447,1.237579,-1.095546
hammer_x+,0.7557101,1.235686,-1.094442
hammer_x+,0.7612355,1.232916,-1.093999
hammer_x+,0.7644421,1.231295,-1.092819
hammer_x+,0.7681969,1.229709,-1.092304
hammer_x+,0.7717544,1.228311,-1.092483
hammer_x+,0.7748672,1.227284,-1.092536
hammer_x+,0.7769885,1.226099,-1.091331
hammer_x+,0.7783356,1.225183,-1.090861
hammer_x+,0.7797179,1.224134,-1.090485
hammer_x+,0.7795059,1.223341,-1.089861
hammer_x+,0.7782084,1.222157,-1.088621
hammer_x+,0.7761201,1.220322,-1.08776
hammer_x+,0.7730146,1.218376,-1.08662
hammer_x+,0.7701501,1.216744,-1.085289
hammer_x+,0.7673131,1.214604,-1.08403
hammer_x+,0.7652207,1.213243,-1.084371
hammer_x+,0.7625984,1.212427,-1.083637
hammer_x+,0.7606254,1.211737,-1.083336
hammer_x+,0.7582774,1.21105,-1.083354
hammer_x+,0.7555789,1.210635,-1.083219
hammer_x+,0.7528988,1.210374,-1.08304
hammer_x+,0.7508903,1.210233,-1.082953
hammer_x+,0.7480566,1.209757,-1.082863
hammer_x+,0.7457675,1.209482,-1.082963
hammer_x+,0.7439052,1.209122,-1.082348
hammer_x+,0.7423655,1.208597,-1.08196
hammer_x+,0.7403178,1.208068,-1.081074
hammer_x+,0.7384456,1.207601,-1.079861
hammer_x+,0.7364312,1.20694,-1.078579
hammer_x+,0.7348688,1.206382,-1.077684
hammer_x+,0.7337224,1.205887,-1.077233
hammer_x+,0.7327208,1.205505,-1.076443
hammer_x+,0.7323498,1.20525,-1.076174
hammer_x+,0.7319866,1.204951,-1.075761
hammer_x+,0.7310382,1.204833,-1.074458
hammer_x+,0.7306449,1.20483,-1.073863
hammer_x+,0.7312079,1.205131,-1.074238
hammer_x+,0.731014,1.205084,-1.073477
hammer_x+,0.7307858,1.205103,-1.072807
hammer_x+,0.7309379,1.205064,-1.07239
hammer_x+,0.7310295,1.205129,-1.071688
hammer_x+,0.7309818,1.205165,-1.070737
hammer_x+,0.7312071,1.205272,-1.070358
hammer_x+,0.7319906,1.205477,-1.070335
hammer_x+,0.7323204,1.205401,-1.06986
hammer_x+,0.7328439,1.205536,-1.069957
hammer_x+,0.7330332,1.205424,-1.069471
hammer_x+,0.7331138,1.20529,-1.068979
hammer_x+,0.7329082,1.205067,-1.068176
hammer_x+,0.7338949,1.204783,-1.069132
hammer_x+,0.7344756,1.20493,-1.069422
hammer_x+,0.7347788,1.204927,-1.069281
hammer_x+,0.7356084,1.204911,-1.07018
hammer_x+,0.7362849,1.204934,-1.07112
hammer_x+,0.7368819,1.204928,-1.07172
hammer_x+,0.7368755,1.204818,-1.0715
hammer_x+,0.7364056,1.204871,-1.070876
hammer_x+,0.7364355,1.205219,-1.070973
hammer_x+,0.7361798,1.205556,-1.070264
hammer_x+,0.7358013,1.205952,-1.069837
hammer_x+,0.7352311,1.206154,-1.069157
hammer_x+,0.7340264,1.206345,-1.067817
hammer_x+,0.7332733,1.206483,-1.066954
hammer_x+,0.7331404,1.206506,-1.066824
hammer_x+,0.732933,1.20656,-1.066285
hammer_x+,0.732633,1.206538,-1.066063
hammer_x+,0.7326726,1.206602,-1.066586
hammer_x+,0.7327219,1.206706,-1.06693
hammer_x+,0.733277,1.206933,-1.067484
hammer_x+,0.7338087,1.207045,-1.068296
hammer_x+,0.7348031,1.207197,-1.06957
hammer_x+,0.7359018,1.207297,-1.070894
hammer_x+,0.7368584,1.207384,-1.072042
hammer_x+,0.7522302,1.211508,-1.077296
hammer_x+,0.7588454,1.21381,-1.07933
hammer_x+,0.7637603,1.214773,-1.079801
hammer_x+,0.7684157,1.21557,-1.080351
hammer_x+,0.7727226,1.21644,-1.081363
hammer_x+,0.7776115,1.217242,-1.081678
hammer_x+,0.7830919,1.218034,-1.082583
hammer_x+,0.7862926,1.218369,-1.082885
hammer_x+,0.7913103,1.219017,-1.083767
hammer_x+,0.7957346,1.219554,-1.084219
hammer_x+,0.8000882,1.220014,-1.085381
hammer_x+,0.8046411,1.220367,-1.086332
hammer_x+,0.8091282,1.220811,-1.087143
foambrick_x+,0.8350865,1.221513,-1.089149
foambrick_x+,0.8319697,1.222529,-1.089178
foambrick_x+,0.8287889,1.223741,-1.088974
foambrick_x+,0.8230219,1.22564,-1.089857
foambrick_x+,0.8167045,1.226816,-1.090987
foambrick_x+,0.8099527,1.22714,-1.092208
foambrick_x+,0.8051549,1.227025,-1.091429
foambrick_x+,0.8034741,1.226516,-1.090277
foambrick_x+,0.8038777,1.225894,-1.090032
foambrick_x+,0.803806,1.225468,-1.090681
foambrick_x+,0.8019964,1.224793,-1.090026
foambrick_x+,0.7988585,1.224226,-1.088911
foambrick_x+,0.7941619,1.223842,-1.086538
foambrick_x+,0.7911718,1.223618,-1.084991
foambrick_x+,0.7886438,1.222992,-1.084843
foambrick_x+,0.7859618,1.222395,-1.08461
foambrick_x+,0.7829567,1.222,-1.08458
foambrick_x+,0.7791482,1.221402,-1.083917
foambrick_x+,0.7763017,1.221102,-1.083682
foambrick_x+,0.7746916,1.221282,-1.084183
foambrick_x+,0.7732571,1.221405,-1.08419
foambrick_x+,0.7720148,1.221517,-1.084162
foambrick_x+,0.7711396,1.221513,-1.084674
foambrick_x+,0.7706285,1.221559,-1.085589
foambrick_x+,0.7701125,1.221627,-1.086413
foambrick_x+,0.7702048,1.22189,-1.08753
foambrick_x+,0.7706631,1.222,-1.088856
foambrick_x+,0.7707416,1.221929,-1.089259
foambrick_x+,0.7702038,1.221897,-1.088771
foambrick_x+,0.7694832,1.221835,-1.088141
foambrick_x+,0.7690133,1.221788,-1.087498
foambrick_x+,0.768657,1.222144,-1.086709
foambrick_x+,0.7684376,1.222308,-1.08604
foambrick_x+,0.7686413,1.222282,-1.085344
foambrick_x+,0.7689927,1.222508,-1.084388
foambrick_x+,0.7691922,1.222669,-1.083547
foambrick_x+,0.7695054,1.222756,-1.082571
foambrick_x+,0.769407,1.222694,-1.080902
foambrick_x+,0.7697114,1.222591,-1.080192
foambrick_x+,0.7704698,1.222368,-1.080482
foambrick_x+,0.770493,1.222234,-1.079871
foambrick_x+,0.7700973,1.222419,-1.078757
foambrick_x+,0.770426,1.222582,-1.078873
foambrick_x+,0.7709861,1.222531,-1.079295
foambrick_x+,0.771894,1.222903,-1.079805
foambrick_x+,0.7732651,1.223127,-1.080013
foambrick_x+,0.7955255,1.224412,-1.082817
foambrick_x+,0.8024268,1.225512,-1.083872
foambrick_x+,0.8055517,1.226104,-1.084132
foambrick_x+,0.8094419,1.226651,-1.08487
foambrick_x+,0.8117669,1.227118,-1.08505
foambrick_x+,0.8134573,1.227608,-1.085031
foambrick_x+,0.8165735,1.228194,-1.086285
foambrick_x+,0.8181129,1.228524,-1.085809
foambrick_x+,0.819895,1.228683,-1.086348
foambrick_x+,0.8219063,1.228832,-1.086811
foambrick_x+,0.8243464,1.229072,-1.087704
foambrick_x+,0.8266883,1.229445,-1.088427
foambrick_x+,0.828356,1.229753,-1.088866
foambrick_x+,0.8296544,1.230052,-1.088755
foambrick_x+,0.8315474,1.230416,-1.08997
foambrick_x+,0.8323742,1.230703,-1.089832
mustardbottle_z-,0.7980956,1.227349,-1.076935
mustardbottle_z-,0.7940868,1.226782,-1.076713
mustardbottle_z-,0.7913522,1.226324,-1.076184
mustardbottle_z-,0.785794,1.22579,-1.074867
mustardbottle_z-,0.7820487,1.225265,-1.074761
mustardbottle_z-,0.7794456,1.224872,-1.0746
mustardbottle_z-,0.7779359,1.224875,-1.074248
mustardbottle_z-,0.7770918,1.224977,-1.074357
mustardbottle_z-,0.7772168,1.225469,-1.074478
mustardbottle_z-,0.7777027,1.226315,-1.074831
mustardbottle_z-,0.7783815,1.227506,-1.074304
mustardbottle_z-,0.7804945,1.229252,-1.075595
mustardbottle_z-,0.7830293,1.230803,-1.075161
mustardbottle_z-,0.786151,1.23261,-1.074567
mustardbottle_z-,0.7894124,1.234458,-1.07413
mustardbottle_z-,0.792741,1.236439,-1.073715
mustardbottle_z-,0.7976797,1.238925,-1.073131
mustardbottle_z-,0.8025517,1.240821,-1.071871
mustardbottle_z-,0.8092787,1.242421,-1.07059
mustardbottle_z-,0.8168084,1.24371,-1.068023
mustardbottle_z-,0.8246434,1.244252,-1.064872
mustardbottle_z-,0.83537,1.244086,-1.060987
mustardbottle_z-,0.8441096,1.243772,-1.055574
mustardbottle_z-,0.8526539,1.243049,-1.049656
mustardbottle_z-,0.8605077,1.241169,-1.043205
mustardbottle_z-,0.8696199,1.237229,-1.034143
mustardbottle_z-,0.8766744,1.232452,-1.025267
mustardbottle_z-,0.8827729,1.228159,-1.017399
mustardbottle_z-,0.8882965,1.223701,-1.009813
mustardbottle_z-,0.8934039,1.219424,-1.000797
mustardbottle_z-,0.8995295,1.215096,-0.9926803
mustardbottle_z-,0.9036686,1.211015,-0.9852596
mustardbottle_z-,0.9076719,1.207846,-0.9799858
mustardbottle_z-,0.9118133,1.204741,-0.9746568
mustardbottle_z-,0.9152581,1.201822,-0.968686
mustardbottle_z-,0.9183176,1.199223,-0.9649821
mustardbottle_z-,0.921051,1.197032,-0.9615611
mustardbottle_z-,0.9231481,1.19475,-0.9581426
mustardbottle_z-,0.9250529,1.192652,-0.9557234
mustardbottle_z-,0.9269429,1.190736,-0.9535308
mustardbottle_z-,0.9278746,1.189797,-0.9521281
mustardbottle_z-,0.9291413,1.189561,-0.9518276
mustardbottle_z-,0.9298111,1.189223,-0.9514676
mustardbottle_z-,0.9303624,1.189057,-0.9517408
mustardbottle_z-,0.9314104,1.188749,-0.9524364
mustardbottle_z-,0.9322305,1.188626,-0.9536381
mustardbottle_z-,0.933201,1.188753,-0.9550951
mustardbottle_z-,0.9340579,1.189071,-0.9567046
mustardbottle_z-,0.9348573,1.189633,-0.9585905
mustardbottle_z-,0.9354925,1.190269,-0.9608698
mustardbottle_z-,0.935488,1.19055,-0.9624032
mustardbottle_z-,0.9352378,1.191252,-0.964245
mustardbottle_z-,0.9350619,1.191816,-0.9658077
mustardbottle_z-,0.934898,1.192893,-0.9683167
mustardbottle_z-,0.9341963,1.19356,-0.9699275
mustardbottle_z-,0.9336515,1.194049,-0.971729
mustardbottle_z-,0.9334849,1.194434,-0.9735969
mustardbottle_z-,0.9330955,1.194841,-0.9750413
mustardbottle_z-,0.9321445,1.19549,-0.976141
mustardbottle_z-,0.9315029,1.196249,-0.9767513
mustardbottle_z-,0.9307166,1.203182,-0.9913729
mustardbottle_z-,0.9216489,1.208557,-1.010725
mustardbottle_z-,0.908701,1.214747,-1.034933
mustardbottle_z-,0.8888163,1.222163,-1.058909
mustardbottle_z-,0.8825572,1.22379,-1.066272
mustardbottle_z-,0.8774078,1.225891,-1.071465
mustardbottle_z-,0.8702233,1.227428,-1.076963
mustardbottle_z-,0.8648266,1.228469,-1.08085
mustardbottle_z-,0.8597642,1.229124,-1.084239
mustardbottle_z-,0.8555999,1.229752,-1.087031
mustardbottle_z-,0.8504207,1.230628,-1.090386
mustardbottle_z-,0.8462219,1.231509,-1.092386
mustardbottle_z-,0.8427973,1.232461,-1.094487
mustardbottle_z-,0.839902,1.233506,-1.096898
mustardbottle_z-,0.8366255,1.234331,-1.098586
mustardbottle_z-,0.83321,1.23525,-1.100803
mustardbottle_z-,0.8304894,1.235648,-1.102479
mustardbottle_z-,0.8278828,1.235794,-1.103606
mustardbottle_z-,0.8260856,1.235827,-1.104666
mustardbottle_z-,0.8244237,1.235807,-1.106094
mustardbottle_z-,0.8238475,1.235814,-1.10697
crackerbox_y-,0.7926868,1.273715,-1.081795
crackerbox_y-,0.7906793,1.276925,-1.08085
crackerbox_y-,0.7892039,1.279569,-1.080546
crackerbox_y-,0.7868406,1.28112,-1.079571
crackerbox_y-,0.7841963,1.279971,-1.077463
crackerbox_y-,0.7826483,1.277085,-1.07656
crackerbox_y-,0.7830929,1.27413,-1.074773
crackerbox_y-,0.7843713,1.271174,-1.073168
crackerbox_y-,0.7854003,1.267342,-1.071337
crackerbox_y-,0.7860093,1.261579,-1.06985
crackerbox_y-,0.7865131,1.256235,-1.068266
crackerbox_y-,0.7882628,1.252248,-1.066209
crackerbox_y-,0.7895413,1.251577,-1.064949
crackerbox_y-,0.7900853,1.252624,-1.064799
crackerbox_y-,0.7890698,1.254411,-1.066353
crackerbox_y-,0.786669,1.258438,-1.068657
crackerbox_y-,0.7837738,1.261592,-1.07205
crackerbox_y-,0.7805906,1.264397,-1.075024
crackerbox_y-,0.7773375,1.267286,-1.077907
crackerbox_y-,0.773828,1.270453,-1.081005
crackerbox_y-,0.7693382,1.274054,-1.083967
crackerbox_y-,0.7659232,1.276629,-1.086967
crackerbox_y-,0.7628369,1.280058,-1.089296
crackerbox_y-,0.7599034,1.283512,-1.091691
crackerbox_y-,0.7562105,1.287607,-1.093913
crackerbox_y-,0.753881,1.291251,-1.095657
crackerbox_y-,0.751799,1.293931,-1.096686
crackerbox_y-,0.749732,1.296673,-1.097783
crackerbox_y-,0.7481279,1.29948,-1.099194
crackerbox_y-,0.7472523,1.3021,-1.101215
crackerbox_y-,0.7466507,1.304105,-1.10213
crackerbox_y-,0.7464139,1.305578,-1.102798
crackerbox_y-,0.7461872,1.306799,-1.102621
crackerbox_y-,0.746469,1.307073,-1.102786
crackerbox_y-,0.7470157,1.307393,-1.102117
crackerbox_y-,0.7471147,1.307573,-1.100922
crackerbox_y-,0.7466505,1.307625,-1.098678
crackerbox_y-,0.7440272,1.306401,-1.093421
crackerbox_y-,0.7435358,1.30591,-1.090511
crackerbox_y-,0.7448759,1.305824,-1.091097
crackerbox_y-,0.7457903,1.305831,-1.091384
crackerbox_y-,0.7460541,1.305766,-1.091592
crackerbox_y-,0.7460672,1.305872,-1.091077
crackerbox_y-,0.7458516,1.305828,-1.090901
crackerbox_y-,0.7476037,1.306375,-1.093418
crackerbox_y-,0.7469078,1.306348,-1.092717
crackerbox_y-,0.7468626,1.306387,-1.093198
crackerbox_y-,0.7469131,1.306146,-1.094122
crackerbox_y-,0.7467974,1.306137,-1.094661
crackerbox_y-,0.7479693,1.306283,-1.096863
crackerbox_y-,0.7481744,1.3063,-1.097831
crackerbox_y-,0.7481771,1.306266,-1.09866
crackerbox_y-,0.747385,1.306544,-1.099041
crackerbox_y-,0.746419,1.306405,-1.099492
crackerbox_y-,0.7459725,1.307044,-1.100907
crackerbox_y-,0.7456867,1.307439,-1.102738
crackerbox_y-,0.7438022,1.307668,-1.103006
crackerbox_y-,0.7417566,1.308022,-1.102763
crackerbox_y-,0.7387065,1.307904,-1.100856
crackerbox_y-,0.7371037,1.30754,-1.100959
crackerbox_y-,0.7373369,1.307768,-1.103137
crackerbox_y-,0.7373419,1.30776,-1.104504
crackerbox_y-,0.7371345,1.30746,-1.105081
crackerbox_y-,0.7370659,1.307031,-1.105788
crackerbox_y-,0.7368137,1.302648,-1.10536
crackerbox_y-,0.7329091,1.286338,-1.102939
crackerbox_y-,0.730455,1.280638,-1.100342
crackerbox_y-,0.7292531,1.275845,-1.098499
crackerbox_y-,0.7280698,1.272294,-1.096809
crackerbox_y-,0.7269947,1.268534,-1.094921
crackerbox_y-,0.7264602,1.26455,-1.094167
crackerbox_y-,0.7255952,1.260293,-1.092961
crackerbox_y-,0.7256227,1.256475,-1.092694
crackerbox_y-,0.7258202,1.251352,-1.092339
crackerbox_y-,0.7259216,1.247719,-1.091551
crackerbox_y-,0.726713,1.244025,-1.092258
crackerbox_y-,0.7275243,1.241142,-1.092738
crackerbox_y-,0.7281236,1.239387,-1.092498
crackerbox_y-,0.7280603,1.237848,-1.091433
crackerbox_y-,0.7278308,1.236496,-1.091113
crackerbox_y-,0.7280126,1.235446,-1.091335
crackerbox_y-,0.7283831,1.234537,-1.091961
crackerbox_y-,0.7285306,1.233508,-1.092195
crackerbox_y-,0.7283932,1.232726,-1.092028
crackerbox_y-,0.7279206,1.232265,-1.091027
crackerbox_y-,0.7274615,1.231938,-1.09046
crackerbox_y-,0.7271041,1.231646,-1.089641
crackerbox_y-,0.7272224,1.231344,-1.089258
crackerbox_y-,0.7273054,1.230898,-1.08888
crackerbox_y-,0.7273206,1.230465,-1.088762
crackerbox_y-,0.727347,1.230227,-1.088198
spoon_z+,0.6924482,1.243819,-1.08075
spoon_z+,0.6901983,1.246765,-1.07949
spoon_z+,0.6889714,1.250167,-1.077311
spoon_z+,0.6906362,1.25568,-1.077211
spoon_z+,0.6938278,1.259176,-1.07625
spoon_z+,0.6969013,1.26125,-1.076512
spoon_z+,0.7035909,1.26443,-1.075784
spoon_z+,0.7084386,1.266218,-1.07696
spoon_z+,0.7144104,1.268215,-1.07908
spoon_z+,0.7194484,1.269423,-1.080591
spoon_z+,0.7248651,1.27021,-1.082882
spoon_z+,0.729527,1.27068,-1.08292
spoon_z+,0.7341936,1.270254,-1.083811
spoon_z+,0.7402622,1.26931,-1.084599
spoon_z+,0.7458734,1.267317,-1.085982
spoon_z+,0.7532017,1.264505,-1.08845
spoon_z+,0.7585199,1.261113,-1.090345
spoon_z+,0.7643533,1.256986,-1.09167
spoon_z+,0.7700835,1.253599,-1.092253
spoon_z+,0.776604,1.248524,-1.093889
spoon_z+,0.7824004,1.244098,-1.094206
spoon_z+,0.7871233,1.240335,-1.093622
spoon_z+,0.7894784,1.23677,-1.092342
spoon_z+,0.7923738,1.233821,-1.092199
spoon_z+,0.7955322,1.230273,-1.091786
spoon_z+,0.79786,1.227696,-1.09108
spoon_z+,0.7990361,1.225552,-1.090977
spoon_z+,0.7995494,1.223891,-1.089977
spoon_z+,0.8007371,1.222142,-1.089972
spoon_z+,0.8001347,1.220389,-1.088552
spoon_z+,0.7981304,1.218183,-1.088919
spoon_z+,0.7955936,1.215764,-1.087429
spoon_z+,0.7930967,1.213526,-1.084711
spoon_z+,0.7923363,1.210845,-1.082033
spoon_z+,0.7920234,1.208191,-1.080977
spoon_z+,0.7933919,1.206312,-1.079377
spoon_z+,0.7948249,1.204565,-1.081524
spoon_z+,0.7965228,1.202591,-1.083361
spoon_z+,0.8002424,1.202212,-1.088449
spoon_z+,0.8030269,1.202431,-1.093831
spoon_z+,0.8057849,1.203187,-1.099139
spoon_z+,0.8086631,1.204023,-1.102386
spoon_z+,0.8145121,1.205133,-1.108555
spoon_z+,0.8188034,1.205946,-1.114019
spoon_z+,0.823489,1.206138,-1.11763
spoon_z+,0.8260887,1.207518,-1.11952
spoon_z+,0.8270515,1.207951,-1.120179
spoon_z+,0.8288134,1.208185,-1.123308
spoon_z+,0.8332829,1.206834,-1.126764
spoon_z+,0.8327323,1.210693,-1.130391
spoon_z+,0.8342158,1.209675,-1.129477
spoon_z+,0.8333122,1.210045,-1.126362
spoon_z+,0.8323678,1.211223,-1.125409
spoon_z+,0.83081,1.212264,-1.124744
spoon_z+,0.8296884,1.212794,-1.125681
spoon_z+,0.8296645,1.213531,-1.126487
spoon_z+,0.8293374,1.21459,-1.126133
spoon_z+,0.8289385,1.214575,-1.125835
spoon_z+,0.910502,1.097262,-1.065027
spoon_z+,0.9108909,1.094231,-1.064911
spoon_z+,0.9105531,1.090162,-1.063899
spoon_z+,0.910156,1.086698,-1.062521
spoon_z+,0.9088014,1.087862,-1.063083
spoon_z+,0.9079118,1.087976,-1.062701
spoon_z+,0.9072167,1.087983,-1.062436
spoon_z+,0.9065806,1.087905,-1.062001
spoon_z+,0.9060003,1.088607,-1.061761
spoon_z+,0.9054259,1.089297,-1.061649
spoon_z+,0.9048996,1.089922,-1.061283
spoon_z+,0.9039153,1.091587,-1.061048
spoon_z+,0.7979045,1.217485,-1.100946
spoon_z+,0.8001985,1.218163,-1.104614
spoon_z+,0.8017176,1.218013,-1.106072
spoon_z+,0.8048262,1.218053,-1.108726
spoon_z+,0.8109599,1.218478,-1.116699
spoon_z+,0.8184928,1.219068,-1.126111
spoon_z+,0.8200455,1.219314,-1.127437
spoon_z+,0.8205681,1.219463,-1.127829
spoon_z+,0.8209689,1.219359,-1.128278
spoon_z+,0.8221247,1.220054,-1.129117
