Scene,Camera X,Camera Y,Camera Z
bleachcleanser_z+,0.9412466,0.9225581,-1.04213
bleachcleanser_z+,0.9426187,0.922253,-1.039308
bleachcleanser_z+,0.9437609,0.921036,-1.032188
bleachcleanser_z+,0.9448649,0.9197773,-1.025565
bleachcleanser_z+,0.9466636,0.9185119,-1.019885
bleachcleanser_z+,0.9483345,0.9169273,-1.013557
bleachcleanser_z+,0.9500404,0.914885,-1.006202
bleachcleanser_z+,0.9506424,0.9136283,-1.001144
bleachcleanser_z+,0.950925,0.9132243,-0.9976618
bleachcleanser_z+,0.9521276,0.9116589,-0.9919863
bleachcleanser_z+,0.9539564,0.9099177,-0.9868658
bleachcleanser_z+,0.9548596,0.9082762,-0.9814433
bleachcleanser_z+,0.9558412,0.9065006,-0.9763001
bleachcleanser_z+,0.9567813,0.9061053,-0.9739675
bleachcleanser_z+,0.958171,0.9046494,-0.9696133
mug_y-,0.7792107,0.9493196,-1.128339
mug_y-,0.7770697,0.9491641,-1.131251
mug_y-,0.772832,0.9491854,-1.136081
mug_y-,0.7678653,0.9495121,-1.141105
mug_y-,0.7650733,0.9496274,-1.144238
mug_y-,0.7612314,0.9497473,-1.147511
mug_y-,0.757214,0.949892,-1.150603
mug_y-,0.7542738,0.9499968,-1.153949
mug_y-,0.7516813,0.949806,-1.157142
mug_y-,0.7504402,0.9496874,-1.158543
mug_y-,0.7491437,0.9494569,-1.160145
mug_y-,0.7474796,0.9493762,-1.161485
mug_y-,0.7447473,0.9484856,-1.165239
mug_y-,0.7432486,0.9481642,-1.167503
mug_y-,0.741574,0.9474964,-1.169697
mug_y-,0.7409344,0.9474949,-1.171819
mug_y-,0.7394826,0.9467719,-1.173926
mug_y-,0.7387405,0.9465223,-1.175865
mug_y-,0.7373672,0.9455738,-1.177789
mug_y-,0.7369004,0.9452929,-1.178948
mug_y-,0.7361106,0.9450575,-1.180484
mug_y-,0.7350307,0.9441789,-1.182464
mug_y-,0.7338579,0.9424063,-1.184596
mug_y-,0.7331454,0.9405314,-1.18554
mug_y-,0.7326226,0.9389964,-1.186119
mug_y-,0.7317427,0.937852,-1.186905
mug_y-,0.7306494,0.9333022,-1.188307
mug_y-,0.7301754,0.9316003,-1.189202
mug_y-,0.7295351,0.929754,-1.189435
mug_y-,0.7287629,0.9293175,-1.18933
mug_y-,0.7279702,0.9253792,-1.18983
mug_y-,0.7272682,0.9237409,-1.189898
mug_y-,0.7263156,0.9226699,-1.189881
mug_y-,0.7255909,0.9209917,-1.189818
mug_y-,0.7249234,0.9209118,-1.189425
mug_y-,0.7243007,0.9195644,-1.189475
mug_y-,0.723823,0.9194292,-1.189976
mug_y-,0.7229798,0.9187971,-1.190253
mug_y-,0.7225429,0.9187414,-1.190268
mug_y-,0.7219777,0.91864,-1.190344
mug_y-,0.7211319,0.9183213,-1.190634
mug_y-,0.7208518,0.9182761,-1.191097
mug_y-,0.7199584,0.9181706,-1.191233
mug_y-,0.71921,0.9184341,-1.190636
mug_y-,0.7182034,0.9185529,-1.189811
mug_y-,0.7174683,0.9186095,-1.189563
mug_y-,0.7170328,0.9184803,-1.189286
mug_y-,0.716302,0.918125,-1.188874
mug_y-,0.7160304,0.9180282,-1.188681
mug_y-,0.7155268,0.9178147,-1.187885
mug_y-,0.7151558,0.917223,-1.187572
mug_y-,0.7148682,0.9172013,-1.186947
mug_y-,0.7147219,0.9167269,-1.186573
mug_y-,0.7146671,0.9162998,-1.186206
mug_y-,0.7146438,0.9160475,-1.185973
mug_y-,0.714708,0.915572,-1.185718
mug_y-,0.7144545,0.91557,-1.18563
mug_y-,0.7143545,0.9150789,-1.18547
mug_y-,0.7140236,0.9148816,-1.184979
mug_y-,0.7138652,0.9141303,-1.184792
mug_y-,0.713651,0.9140108,-1.184353
mug_y-,0.7135392,0.9132007,-1.184098
mug_y-,0.7134784,0.9127628,-1.183934
mug_y-,0.7134292,0.9125043,-1.183758
mug_y-,0.7135435,0.9119868,-1.183522
mug_y-,0.7136227,0.9118493,-1.183264
mug_y-,0.71371,0.9118771,-1.183197
mug_y-,0.7137915,0.9117623,-1.183097
mug_y-,0.7142005,0.9116277,-1.183027
mug_y-,0.71465,0.9114572,-1.182822
mug_y-,0.7149432,0.9114819,-1.183019
mug_y-,0.7152565,0.9113695,-1.182837
mug_y-,0.715725,0.9113283,-1.182892
mug_y-,0.7161354,0.9111874,-1.182857
mug_y-,0.7164142,0.9112859,-1.182756
mug_y-,0.7166839,0.9112826,-1.182393
mug_y-,0.7169777,0.9114674,-1.182158
mug_y-,0.7174843,0.9116184,-1.181693
mug_y-,0.717853,0.911662,-1.181454
mug_y-,0.7182063,0.9118064,-1.181316
mug_y-,0.7186144,0.911863,-1.181179
mug_y-,0.7190693,0.9118196,-1.180891
mug_y-,0.719472,0.9117559,-1.180608
mug_y-,0.7201112,0.9116399,-1.18001
mug_y-,0.7205227,0.9116212,-1.179523
mug_y-,0.721471,0.911435,-1.17878
mug_y-,0.7220418,0.9111839,-1.178143
mug_y-,0.722348,0.9110677,-1.177785
mug_y-,0.7227107,0.9108669,-1.177283
mug_y-,0.7230318,0.9107867,-1.176997
mug_y-,0.7234905,0.9105725,-1.176574
mug_y-,0.723931,0.9104631,-1.176175
mug_y-,0.7244748,0.9105102,-1.175964
mug_y-,0.7254121,0.9101956,-1.175608
mug_y-,0.7257815,0.910157,-1.175008
mug_y-,0.7265078,0.9099103,-1.174074
mug_y-,0.7267466,0.9098306,-1.173035
mug_y-,0.7271308,0.9096119,-1.171931
mug_y-,0.7274984,0.9094405,-1.171362
mug_y-,0.7279934,0.9089986,-1.170082
mug_y-,0.7282225,0.9088134,-1.16932
mug_y-,0.7286262,0.9084478,-1.168535
mug_y-,0.7291269,0.9078262,-1.167516
mug_y-,0.7293868,0.9075074,-1.166893
mug_y-,0.7300491,0.9072489,-1.166727
mug_y-,0.7307027,0.9065539,-1.165563
mug_y-,0.7310923,0.9058104,-1.164263
mug_y-,0.7312728,0.9053982,-1.162901
mug_y-,0.7316911,0.904915,-1.16192
mug_y-,0.7321213,0.9040684,-1.16073
mug_y-,0.7322549,0.9037372,-1.160067
mug_y-,0.7325729,0.9033421,-1.158903
mug_y-,0.7329838,0.902534,-1.15775
mug_y-,0.7333313,0.9021765,-1.15697
mug_y-,0.7338049,0.9018477,-1.156174
mug_y-,0.7346746,0.9008608,-1.154774
mug_y-,0.7356398,0.8996543,-1.153241
mug_y-,0.736371,0.8989047,-1.152236
mug_y-,0.7372869,0.8979257,-1.151166
mug_y-,0.7378015,0.8975033,-1.150554
mug_y-,0.7383249,0.8970965,-1.149699
mug_y-,0.7393603,0.8961402,-1.148575
mug_y-,0.7397428,0.895838,-1.148088
mug_y-,0.7400889,0.8953109,-1.147388
mug_y-,0.7406335,0.8948399,-1.146851
mug_y-,0.7413538,0.8937001,-1.145862
mug_y-,0.7419794,0.8929828,-1.145485
mug_y-,0.7424628,0.8921838,-1.145061
mug_y-,0.7427557,0.8916333,-1.144792
mug_y-,0.7428442,0.8912001,-1.14456
mug_y-,0.7431506,0.8906996,-1.144391
mug_y-,0.7434226,0.8902061,-1.14441
mug_y-,0.7436422,0.8896452,-1.144299
mug_y-,0.7441279,0.8892133,-1.144455
mug_y-,0.7442049,0.8889053,-1.144408
mug_y-,0.7443152,0.888513,-1.144203
mug_y-,0.7444738,0.8881303,-1.144042
mug_y-,0.7447252,0.8878026,-1.144327
mug_y-,0.7451261,0.887563,-1.144511
mug_y-,0.7450809,0.8868978,-1.144748
mug_y-,0.745097,0.8866233,-1.144761
mug_y-,0.7449347,0.8860365,-1.14503
mug_y-,0.744971,0.885648,-1.145146
mug_y-,0.7449464,0.8852957,-1.145501
mug_y-,0.7450892,0.8849177,-1.145966
mug_y-,0.7452057,0.8845918,-1.146386
mug_y-,0.7455251,0.8840486,-1.146946
mug_y-,0.7457783,0.883525,-1.147658
mug_y-,0.7460487,0.8829666,-1.14835
mug_y-,0.7462757,0.8822371,-1.149275
mug_y-,0.7463657,0.8814509,-1.15018
mug_y-,0.7463868,0.8805978,-1.150712
mug_y-,0.7463251,0.8793287,-1.151532
mug_y-,0.7461079,0.8777662,-1.153008
mug_y-,0.7454417,0.8752776,-1.155484
mug_y-,0.7449829,0.8741096,-1.156816
mug_y-,0.7445673,0.8735081,-1.157715
mug_y-,0.7442672,0.8735431,-1.157737
mug_y-,0.7440352,0.8737521,-1.156794
mug_y-,0.7439066,0.8739282,-1.156114
mug_y-,0.7438986,0.874168,-1.15632
mug_y-,0.7436016,0.8742473,-1.156581
mug_y-,0.7430755,0.8745729,-1.156723
mug_y-,0.7425333,0.8748762,-1.156599
mug_y-,0.7419769,0.8753011,-1.15672
mug_y-,0.741632,0.8755959,-1.156891
mug_y-,0.7413387,0.8758893,-1.15783
mug_y-,0.7403913,0.8764859,-1.159818
mug_y-,0.7397678,0.8769137,-1.160854
mug_y-,0.7396691,0.8775294,-1.161557
mug_y-,0.7392718,0.8784285,-1.162974
mug_y-,0.7388738,0.8789014,-1.163023
mug_y-,0.738499,0.8797706,-1.16402
mug_y-,0.7384254,0.8800521,-1.164836
mug_y-,0.738205,0.8807536,-1.165952
mug_y-,0.7381225,0.8812129,-1.167261
mug_y-,0.7381149,0.8814423,-1.168833
mug_y-,0.738258,0.8814627,-1.169732
mug_y-,0.7383271,0.881489,-1.170156
mug_y-,0.7386553,0.8815718,-1.170811
mug_y-,0.7388628,0.8816419,-1.171504
mug_y-,0.739109,0.8815876,-1.171608
mug_y-,0.7393177,0.8814617,-1.172004
mug_y-,0.7396264,0.8811918,-1.172077
mug_y-,0.739899,0.8810586,-1.172233
mug_y-,0.7402096,0.8806769,-1.172207
mug_y-,0.7406051,0.8803332,-1.172127
mug_y-,0.7410877,0.8800535,-1.171963
mug_y-,0.7413352,0.8796657,-1.17172
mug_y-,0.7415623,0.8794078,-1.171369
mug_y-,0.7420986,0.8792671,-1.171124
mug_y-,0.7424669,0.8789793,-1.170619
mug_y-,0.7428126,0.8790023,-1.170469
mug_y-,0.7433946,0.8788538,-1.170198
mug_y-,0.7437707,0.8788102,-1.169529
mug_y-,0.7440246,0.8786513,-1.169232
mug_y-,0.7441641,0.8786833,-1.16908
mug_y-,0.7444018,0.8786123,-1.168876
mug_y-,0.744651,0.8786867,-1.168993
mug_y-,0.7445557,0.8788863,-1.168834
mug_y-,0.7446702,0.8791389,-1.168969
mug_y-,0.7442833,0.879638,-1.168876
mug_y-,0.7441669,0.879765,-1.168937
mug_y-,0.7435002,0.880367,-1.168871
mug_y-,0.7431753,0.8805051,-1.168668
mug_y-,0.742537,0.8809721,-1.168947
mug_y-,0.7419669,0.8811933,-1.169012
mug_y-,0.7411847,0.8814902,-1.168248
mug_y-,0.7402924,0.8820032,-1.168371
mug_y-,0.7403879,0.8820884,-1.16871
mug_y-,0.7399763,0.8824991,-1.169216
mug_y-,0.7398175,0.8826741,-1.169114
mug_y-,0.7391364,0.8830653,-1.168834
mug_y-,0.7388168,0.8833385,-1.168676
mug_y-,0.7386541,0.8834773,-1.168592
mug_y-,0.7383541,0.8838013,-1.168643
mug_y-,0.7378475,0.8842297,-1.168165
mug_y-,0.7378083,0.8844273,-1.168248
mug_y-,0.7374299,0.8845995,-1.167569
mug_y-,0.7373072,0.8847286,-1.166941
mug_y-,0.7369069,0.884919,-1.166077
mug_y-,0.7370015,0.8850878,-1.165581
mug_y-,0.7367674,0.8851093,-1.165076
mug_y-,0.7369012,0.8852105,-1.164732
mug_y-,0.7369049,0.8852946,-1.164533
mug_y-,0.7370876,0.8853475,-1.164392
mug_y-,0.7373747,0.8854277,-1.164672
mug_y-,0.7376677,0.8854241,-1.165126
mug_y-,0.7379156,0.8855593,-1.16532
mug_y-,0.7380979,0.8856441,-1.165613
mug_y-,0.7383399,0.8858211,-1.165753
mug_y-,0.7383451,0.8859497,-1.16587
mug_y-,0.7384601,0.8860997,-1.166106
mug_y-,0.7384985,0.8862888,-1.16602
mug_y-,0.7383825,0.8863956,-1.165964
mug_y-,0.7383192,0.8864462,-1.165817
mug_y-,0.738059,0.8865547,-1.165633
mug_y-,0.7379211,0.8864956,-1.165472
mug_y-,0.7378103,0.8865384,-1.165306
mug_y-,0.7375914,0.8867097,-1.165158
mug_y-,0.7374163,0.8866932,-1.164982
mug_y-,0.7350057,0.8882753,-1.164675
mug_y-,0.7344064,0.888664,-1.164575
mug_y-,0.7337112,0.8890967,-1.164236
mug_y-,0.7331387,0.8893613,-1.163932
mug_y-,0.7326114,0.8898137,-1.163868
mug_y-,0.7323211,0.8901903,-1.164006
mug_y-,0.7317668,0.8907779,-1.163992
mug_y-,0.7311235,0.8912829,-1.163898
mug_y-,0.7302984,0.8927451,-1.164189
mug_y-,0.7297493,0.8940963,-1.164356
mug_y-,0.7294437,0.8949428,-1.164708
mug_y-,0.7285592,0.8972777,-1.164606
mug_y-,0.7279901,0.8986145,-1.164635
mug_y-,0.7271298,0.9019975,-1.164179
mug_y-,0.7263181,0.9036548,-1.164221
mug_y-,0.7252266,0.9081699,-1.163762
mug_y-,0.7244673,0.9099779,-1.163867
mug_y-,0.7232193,0.915354,-1.163216
mug_y-,0.7220842,0.919072,-1.163181
mug_y-,0.7210702,0.922397,-1.16311
mug_y-,0.7198444,0.9287409,-1.162308
mug_y-,0.7191564,0.9311742,-1.163068
mug_y-,0.7182347,0.9370545,-1.1617
mug_y-,0.7176545,0.9390433,-1.162735
mug_y-,0.7167339,0.9446592,-1.16259
mug_y-,0.7162082,0.9460988,-1.162768
mug_y-,0.7153933,0.9504367,-1.162807
mug_y-,0.7145824,0.9553727,-1.162328
mug_y-,0.71426,0.9572625,-1.161945
mug_y-,0.7140026,0.9604298,-1.161388
mug_y-,0.7141395,0.9612889,-1.161435
mug_y-,0.7140773,0.9638296,-1.160593
mug_y-,0.7147499,0.9647154,-1.160705
mug_y-,0.7152315,0.9669608,-1.159525
mug_y-,0.7158812,0.9675737,-1.159417
mug_y-,0.7171674,0.9693695,-1.1585
mug_y-,0.7188781,0.9713766,-1.157061
mug_y-,0.7204439,0.9724203,-1.156446
mug_y-,0.7220965,0.9738759,-1.154907
mug_y-,0.7241032,0.9742277,-1.156175
mug_y-,0.7257283,0.9754552,-1.154304
mug_y-,0.7263107,0.9758605,-1.153423
mug_y-,0.727854,0.9769098,-1.151546
mug_y-,0.7283946,0.9771186,-1.150422
mug_y-,0.7300063,0.977675,-1.149108
mug_y-,0.7319478,0.978389,-1.14672
mug_y-,0.7324454,0.9783878,-1.145123
mug_y-,0.7336408,0.9787086,-1.143723
mug_y-,0.734752,0.9786991,-1.143564
mug_y-,0.7368375,0.9788298,-1.143529
mug_y-,0.7380636,0.9792506,-1.142431
mug_y-,0.7386975,0.9790468,-1.142099
mug_y-,0.7394074,0.9793518,-1.14082
mug_y-,0.7398108,0.9794278,-1.140135
bleachcleanser_x-,0.731429,0.965864,-1.154807
bleachcleanser_x-,0.7310302,0.9635814,-1.157518
bleachcleanser_x-,0.7304316,0.9610162,-1.159488
bleachcleanser_x-,0.7302727,0.9575692,-1.162162
bleachcleanser_x-,0.7299812,0.9544449,-1.164026
bleachcleanser_x-,0.730184,0.950415,-1.166918
bleachcleanser_x-,0.7305675,0.9465951,-1.169198
bleachcleanser_x-,0.7300991,0.945108,-1.169418
bleachcleanser_x-,0.7305247,0.9405331,-1.171156
bleachcleanser_x-,0.7307522,0.9388402,-1.172211
bleachcleanser_x-,0.7310438,0.9352092,-1.173478
bleachcleanser_x-,0.7317258,0.930923,-1.175055
bleachcleanser_x-,0.7327077,0.9287243,-1.176455
bleachcleanser_x-,0.7333029,0.927266,-1.178262
bleachcleanser_x-,0.7349029,0.9246773,-1.180373
bleachcleanser_x-,0.7356615,0.9233335,-1.18177
bleachcleanser_x-,0.736094,0.9224671,-1.183748
bleachcleanser_x-,0.7380221,0.9204202,-1.186404
bleachcleanser_x-,0.7386487,0.9198524,-1.188343
bleachcleanser_x-,0.7405111,0.9186004,-1.190874
bleachcleanser_x-,0.7406966,0.9183845,-1.192276
bleachcleanser_x-,0.7423175,0.9177411,-1.195206
bleachcleanser_x-,0.7434995,0.9175304,-1.196853
bleachcleanser_x-,0.7441249,0.9174523,-1.198101
bleachcleanser_x-,0.7448959,0.9173872,-1.199204
bleachcleanser_x-,0.7455646,0.9172835,-1.200422
bleachcleanser_x-,0.7463762,0.9171922,-1.201802
bleachcleanser_x-,0.7471635,0.9170179,-1.203233
bleachcleanser_x-,0.7478386,0.9167282,-1.204254
bleachcleanser_x-,0.748192,0.9165664,-1.205812
bleachcleanser_x-,0.7495072,0.9163121,-1.207897
bleachcleanser_x-,0.7515165,0.915966,-1.209925
bleachcleanser_x-,0.7523027,0.9159006,-1.211026
bleachcleanser_x-,0.752736,0.9159397,-1.212423
bleachcleanser_x-,0.7540534,0.9159416,-1.214068
bleachcleanser_x-,0.7545466,0.9158314,-1.214856
bleachcleanser_x-,0.7551602,0.9158214,-1.216006
bleachcleanser_x-,0.7559041,0.9158098,-1.217194
bleachcleanser_x-,0.7565748,0.9158434,-1.218163
bleachcleanser_x-,0.7573258,0.9159901,-1.21926
bleachcleanser_x-,0.7580227,0.9160832,-1.220065
bleachcleanser_x-,0.7585759,0.9162868,-1.22075
bleachcleanser_x-,0.7592643,0.9165339,-1.221528
bleachcleanser_x-,0.7599322,0.9166927,-1.222139
bleachcleanser_x-,0.7605759,0.9168049,-1.222868
bleachcleanser_x-,0.7613561,0.9169614,-1.223804
bleachcleanser_x-,0.7616076,0.9172366,-1.224496
bleachcleanser_x-,0.7633262,0.917554,-1.22542
bleachcleanser_x-,0.7641005,0.9177616,-1.226085
bleachcleanser_x-,0.7647201,0.9180493,-1.226667
bleachcleanser_x-,0.7653393,0.9182777,-1.227059
bleachcleanser_x-,0.7660135,0.9185702,-1.227613
bleachcleanser_x-,0.7666238,0.9187238,-1.227938
bleachcleanser_x-,0.7674586,0.9190165,-1.228355
bleachcleanser_x-,0.7681375,0.9192501,-1.228639
bleachcleanser_x-,0.7687694,0.9193937,-1.228789
bleachcleanser_x-,0.7696308,0.9195644,-1.229283
bleachcleanser_x-,0.7704573,0.9197341,-1.229839
bleachcleanser_x-,0.7709302,0.9198093,-1.229447
bleachcleanser_x-,0.7714087,0.9199692,-1.229383
bleachcleanser_x-,0.7719446,0.9199912,-1.229053
bleachcleanser_x-,0.7724549,0.9200662,-1.228595
bleachcleanser_x-,0.773845,0.9200192,-1.228451
bleachcleanser_x-,0.7743671,0.9199197,-1.228309
bleachcleanser_x-,0.774535,0.9199385,-1.227206
bleachcleanser_x-,0.7750243,0.9200331,-1.226924
bleachcleanser_x-,0.7756618,0.9200345,-1.227015
bleachcleanser_x-,0.7756832,0.9201207,-1.225435
bleachcleanser_x-,0.7760772,0.9203097,-1.224995
bleachcleanser_x-,0.7766902,0.9205223,-1.22487
bleachcleanser_x-,0.7770748,0.9207624,-1.224243
bleachcleanser_x-,0.7771428,0.921043,-1.223174
bleachcleanser_x-,0.7777149,0.9212138,-1.223032
bleachcleanser_x-,0.7783524,0.9215152,-1.223102
bleachcleanser_x-,0.7777129,0.9219981,-1.221179
bleachcleanser_x-,0.7781121,0.9225664,-1.22037
bleachcleanser_x-,0.7788538,0.9227901,-1.220929
bleachcleanser_x-,0.7786394,0.9231973,-1.220145
bleachcleanser_x-,0.7781897,0.9235296,-1.21888
bleachcleanser_x-,0.7780855,0.9238643,-1.218394
bleachcleanser_x-,0.7784284,0.9241112,-1.218725
bleachcleanser_x-,0.7785241,0.9245827,-1.219015
bleachcleanser_x-,0.7785629,0.9249221,-1.219065
bleachcleanser_x-,0.7783521,0.925149,-1.219532
bleachcleanser_x-,0.7776528,0.9257722,-1.219248
bleachcleanser_x-,0.777073,0.9260776,-1.218935
bleachcleanser_x-,0.7763072,0.9263911,-1.218907
bleachcleanser_x-,0.7754865,0.9267423,-1.218537
bleachcleanser_x-,0.7740059,0.9271735,-1.217995
bleachcleanser_x-,0.7727572,0.9276129,-1.218351
bleachcleanser_x-,0.7724052,0.9276992,-1.219351
bleachcleanser_x-,0.7718528,0.9278245,-1.220239
bleachcleanser_x-,0.7709932,0.9280238,-1.221101
bleachcleanser_x-,0.7702231,0.9281561,-1.221607
bleachcleanser_x-,0.7696496,0.9282488,-1.22278
bleachcleanser_x-,0.7688963,0.9282936,-1.223899
bleachcleanser_x-,0.768047,0.9283021,-1.224481
bleachcleanser_x-,0.7670612,0.9282956,-1.225229
bleachcleanser_x-,0.7659708,0.9283258,-1.225903
bleachcleanser_x-,0.7645956,0.9283206,-1.225524
bleachcleanser_x-,0.7634387,0.9282353,-1.226147
bleachcleanser_x-,0.7608703,0.9275836,-1.227574
bleachcleanser_x-,0.7587471,0.9269124,-1.228072
bleachcleanser_x-,0.7582775,0.9265198,-1.229345
bleachcleanser_x-,0.7572921,0.9259604,-1.229555
bleachcleanser_x-,0.7558433,0.9257271,-1.229491
bleachcleanser_x-,0.7547327,0.9253337,-1.229281
bleachcleanser_x-,0.7543071,0.9251785,-1.230394
bleachcleanser_x-,0.7542102,0.9249711,-1.231355
bleachcleanser_x-,0.7535841,0.9250087,-1.231619
bleachcleanser_x-,0.7529624,0.9249915,-1.231876
bleachcleanser_x-,0.7527,0.9249315,-1.23255
bleachcleanser_x-,0.7526399,0.9248935,-1.233341
bleachcleanser_x-,0.7522252,0.9249967,-1.233899
bleachcleanser_x-,0.7521825,0.925008,-1.234093
bleachcleanser_x-,0.7521566,0.924938,-1.235533
bleachcleanser_x-,0.7522642,0.9248289,-1.236282
bleachcleanser_x-,0.7520902,0.9248539,-1.236404
bleachcleanser_x-,0.751875,0.9246532,-1.236514
bleachcleanser_x-,0.7521421,0.9243314,-1.236593
bleachcleanser_x-,0.7522493,0.9240289,-1.236441
bleachcleanser_x-,0.7517866,0.9239199,-1.235012
bleachcleanser_x-,0.7518455,0.9236698,-1.234447
bleachcleanser_x-,0.7522612,0.9236192,-1.234174
bleachcleanser_x-,0.7528248,0.9233915,-1.23398
bleachcleanser_x-,0.7535657,0.9233338,-1.233988
bleachcleanser_x-,0.7536984,0.9233027,-1.23237
bleachcleanser_x-,0.7550291,0.9233235,-1.232484
bleachcleanser_x-,0.7569118,0.9233972,-1.232428
bleachcleanser_x-,0.7581334,0.9233469,-1.232273
bleachcleanser_x-,0.75917,0.9233159,-1.23182
bleachcleanser_x-,0.7605832,0.923475,-1.231651
bleachcleanser_x-,0.7617699,0.9235712,-1.231483
bleachcleanser_x-,0.7632517,0.9237068,-1.23092
bleachcleanser_x-,0.7649675,0.923921,-1.230659
bleachcleanser_x-,0.7665081,0.9240744,-1.230349
bleachcleanser_x-,0.7684317,0.9244186,-1.229816
bleachcleanser_x-,0.7705227,0.9246262,-1.229027
bleachcleanser_x-,0.7723349,0.924794,-1.228284
bleachcleanser_x-,0.7747319,0.9251242,-1.227984
bleachcleanser_x-,0.776395,0.9254501,-1.225846
bleachcleanser_x-,0.7786338,0.9256349,-1.225079
bleachcleanser_x-,0.7847229,0.9264074,-1.223567
bleachcleanser_x-,0.7888451,0.9271167,-1.221177
bleachcleanser_x-,0.7914926,0.9275329,-1.219682
bleachcleanser_x-,0.793542,0.9278153,-1.218193
bleachcleanser_x-,0.7957081,0.9282488,-1.216026
bleachcleanser_x-,0.7979055,0.9285586,-1.213838
bleachcleanser_x-,0.8001332,0.9288017,-1.212186
bleachcleanser_x-,0.8031481,0.9292852,-1.210913
bleachcleanser_x-,0.8066821,0.9296501,-1.210082
bleachcleanser_x-,0.8096529,0.9298739,-1.209248
bleachcleanser_x-,0.8128785,0.9301587,-1.207878
bleachcleanser_x-,0.8158668,0.9302553,-1.206557
bleachcleanser_x-,0.8234351,0.9305772,-1.203627
bleachcleanser_x-,0.8284909,0.9306847,-1.202308
bleachcleanser_x-,0.8317149,0.9307855,-1.200563
bleachcleanser_x-,0.8352113,0.9307613,-1.199153
bleachcleanser_x-,0.8382141,0.9306158,-1.197943
bleachcleanser_x-,0.8419878,0.9303524,-1.197167
bleachcleanser_x-,0.8484885,0.9299576,-1.195333
bleachcleanser_x-,0.8517175,0.9296964,-1.194163
bleachcleanser_x-,0.854176,0.9295762,-1.192235
bleachcleanser_x-,0.8600667,0.9291537,-1.189247
bleachcleanser_x-,0.863263,0.9288849,-1.188156
bleachcleanser_x-,0.8656863,0.9287547,-1.186774
bleachcleanser_x-,0.8723847,0.9283816,-1.184446
bleachcleanser_x-,0.8770575,0.9281769,-1.182779
bleachcleanser_x-,0.8796009,0.9280498,-1.180967
bleachcleanser_x-,0.8817958,0.928033,-1.179844
bleachcleanser_x-,0.8848613,0.9278671,-1.179296
bleachcleanser_x-,0.8896168,0.9274476,-1.177759
bleachcleanser_x-,0.8924016,0.9270818,-1.17741
bleachcleanser_x-,0.8949868,0.92676,-1.176753
bleachcleanser_x-,0.8969635,0.9265261,-1.175909
bleachcleanser_x-,0.8997081,0.9262002,-1.175668
bleachcleanser_x-,0.9017729,0.9259083,-1.174673
bleachcleanser_x-,0.9048798,0.9253973,-1.173838
bleachcleanser_x-,0.9076127,0.9247814,-1.172409
bleachcleanser_x-,0.9090337,0.9246081,-1.171529
bleachcleanser_x-,0.9112135,0.9242385,-1.171034
bleachcleanser_x-,0.9131196,0.9240004,-1.170309
bleachcleanser_x-,0.9144409,0.9238206,-1.169334
bleachcleanser_x-,0.9157194,0.9235325,-1.16806
bleachcleanser_x-,0.9171962,0.9232844,-1.166982
bleachcleanser_x-,0.9189966,0.9231445,-1.166887
bleachcleanser_x-,0.9208232,0.9227747,-1.166467
bleachcleanser_x-,0.9224121,0.9226444,-1.165995
bleachcleanser_x-,0.9237692,0.9224762,-1.165729
bleachcleanser_x-,0.9255486,0.9221979,-1.165562
bleachcleanser_x-,0.9262449,0.9221112,-1.16398
bleachcleanser_x-,0.9291999,0.9215909,-1.162504
bleachcleanser_x-,0.9305505,0.9212146,-1.161301
bleachcleanser_x-,0.9315895,0.9210234,-1.160593
bleachcleanser_x-,0.9324676,0.9207051,-1.159676
bleachcleanser_x-,0.9332801,0.9206145,-1.158997
bleachcleanser_x-,0.9340792,0.9203648,-1.158457
bleachcleanser_x-,0.9348323,0.9200426,-1.157603
bleachcleanser_x-,0.9357589,0.9199149,-1.157532
bleachcleanser_x-,0.9364818,0.9195449,-1.157176
bleachcleanser_x-,0.9374618,0.9193395,-1.157277
bleachcleanser_x-,0.9385992,0.9191051,-1.157573
bleachcleanser_x-,0.9391531,0.9188581,-1.157187
bleachcleanser_x-,0.9397503,0.9186484,-1.156994
bleachcleanser_x-,0.9410546,0.918399,-1.157196
