Scene,Camera X,Camera Y,Camera Z
pottedmeatcan_x+,0.8870756,0.8078343,-1.146604
pottedmeatcan_x+,0.8859239,0.8080066,-1.144664
pottedmeatcan_x+,0.884766,0.808092,-1.142351
pottedmeatcan_x+,0.8842366,0.8081242,-1.140958
pottedmeatcan_x+,0.8840933,0.8080339,-1.140143
pottedmeatcan_x+,0.8848239,0.8078969,-1.14054
pottedmeatcan_x+,0.8856944,0.8078344,-1.141073
pottedmeatcan_x+,0.8855751,0.807975,-1.140255
pottedmeatcan_x+,0.8855228,0.8081838,-1.139468
pottedmeatcan_x+,0.8854955,0.8085014,-1.138713
pottedmeatcan_x+,0.8859437,0.8085875,-1.138806
pottedmeatcan_x+,0.8868204,0.8086078,-1.139568
pottedmeatcan_x+,0.8873865,0.8085334,-1.139992
pottedmeatcan_x+,0.8876299,0.80852,-1.139952
pottedmeatcan_x+,0.8879138,0.8084991,-1.140106
pottedmeatcan_x+,0.8881937,0.8084094,-1.14028
pottedmeatcan_x+,0.888529,0.808319,-1.140689
pottedmeatcan_x+,0.8888789,0.8082908,-1.141136
pottedmeatcan_x+,0.8897904,0.8081586,-1.14247
pottedmeatcan_x+,0.8900737,0.8081557,-1.142983
pottedmeatcan_x+,0.8899316,0.8082098,-1.142804
pottedmeatcan_x+,0.8896481,0.8082616,-1.142602
pottedmeatcan_x+,0.8896199,0.8083216,-1.142605
pottedmeatcan_x+,0.8893347,0.8084489,-1.142416
pottedmeatcan_x+,0.8890793,0.8085159,-1.142212
pottedmeatcan_x+,0.8888052,0.8085935,-1.141996
pottedmeatcan_x+,0.8885325,0.8085262,-1.141797
pottedmeatcan_x+,0.8881296,0.8084464,-1.141379
pottedmeatcan_x+,0.8877158,0.8082429,-1.141157
pottedmeatcan_x+,0.8873138,0.8080618,-1.140956
pottedmeatcan_x+,0.8863952,0.8080258,-1.139831
pottedmeatcan_x+,0.8849681,0.8080906,-1.138062
pottedmeatcan_x+,0.8839848,0.8081614,-1.13687
pottedmeatcan_x+,0.8840271,0.8081437,-1.137277
pottedmeatcan_x+,0.8839211,0.8081979,-1.137256
pottedmeatcan_x+,0.8840837,0.8083115,-1.137671
pottedmeatcan_x+,0.8843458,0.8082704,-1.138329
pottedmeatcan_x+,0.8849976,0.8081062,-1.139444
pottedmeatcan_x+,0.8846158,0.8081927,-1.13899
pottedmeatcan_x+,0.8838044,0.8083646,-1.137686
pottedmeatcan_x+,0.8829755,0.8085233,-1.136356
pottedmeatcan_x+,0.8823702,0.8085967,-1.135238
pottedmeatcan_x+,0.8823261,0.8085796,-1.135109
pottedmeatcan_x+,0.8832912,0.8083936,-1.136321
pottedmeatcan_x+,0.8842982,0.8082124,-1.137823
pottedmeatcan_x+,0.8850604,0.8081064,-1.138737
pottedmeatcan_x+,0.8856216,0.8081238,-1.13948
pottedmeatcan_x+,0.8840291,0.808272,-1.140478
pottedmeatcan_x+,0.8850328,0.8082466,-1.142235
pottedmeatcan_x+,0.8852382,0.8083898,-1.142611
pottedmeatcan_x+,0.885514,0.8085217,-1.143151
pottedmeatcan_x+,0.8856398,0.8087956,-1.143426
pottedmeatcan_x+,0.8859712,0.8090872,-1.143759
pottedmeatcan_x+,0.8864003,0.8097363,-1.143958
pottedmeatcan_x+,0.8867701,0.8103182,-1.143847
pottedmeatcan_x+,0.886354,0.8110612,-1.142416
pottedmeatcan_x+,0.8860729,0.8117716,-1.141222
pottedmeatcan_x+,0.8875805,0.8123664,-1.142267
pottedmeatcan_x+,0.8889645,0.8128951,-1.143248
pottedmeatcan_x+,0.890276,0.8134114,-1.144036
pottedmeatcan_x+,0.8917026,0.8141729,-1.144583
pottedmeatcan_x+,0.8923202,0.8146663,-1.144169
pottedmeatcan_x+,0.8939938,0.8147752,-1.14559
pottedmeatcan_x+,0.895121,0.8150286,-1.146023
pottedmeatcan_x+,0.8953778,0.8156608,-1.144977
pottedmeatcan_x+,0.8968063,0.816613,-1.144511
pottedmeatcan_x+,0.8979193,0.8176111,-1.143605
pottedmeatcan_x+,0.9008465,0.8186932,-1.143548
pottedmeatcan_x+,0.9043148,0.8194292,-1.143963
pottedmeatcan_x+,0.907901,0.8197971,-1.144811
pottedmeatcan_x+,0.9113659,0.8202677,-1.145398
pottedmeatcan_x+,0.9143965,0.8207893,-1.145432
pottedmeatcan_x+,0.9182215,0.8213807,-1.145505
pottedmeatcan_x+,0.9225411,0.8220897,-1.145756
pottedmeatcan_x+,0.9289057,0.8229834,-1.146944
pottedmeatcan_x+,0.9339415,0.8237656,-1.147558
pottedmeatcan_x+,0.9394335,0.8246288,-1.147995
pottedmeatcan_x+,0.9440807,0.8253794,-1.14836
pottedmeatcan_x+,0.9491249,0.8260638,-1.148716
pottedmeatcan_x+,0.9542764,0.8265284,-1.149159
pottedmeatcan_x+,0.9594728,0.8268421,-1.149455
pottedmeatcan_x+,0.9663533,0.8271853,-1.150464
pottedmeatcan_x+,0.9724863,0.8275013,-1.150851
pottedmeatcan_x+,0.9775226,0.8276469,-1.150837
pottedmeatcan_x+,0.9804567,0.8277341,-1.151249
pottedmeatcan_x+,0.9856391,0.8277253,-1.151294
pottedmeatcan_x+,0.9883572,0.8278406,-1.151486
pottedmeatcan_x+,0.9905027,0.8279274,-1.15125
pottedmeatcan_x+,0.9961125,0.8281235,-1.151204
pottedmeatcan_x+,1.00298,0.8281764,-1.151296
pottedmeatcan_x+,1.006877,0.8281687,-1.151756
pottedmeatcan_x+,1.01252,0.8281482,-1.152021
pottedmeatcan_x+,1.014878,0.828383,-1.152206
pottedmeatcan_x+,1.02011,0.8285959,-1.152056
pottedmeatcan_x+,1.022087,0.8286329,-1.1519
pottedmeatcan_x+,1.02712,0.8286252,-1.151877
pottedmeatcan_x+,1.029299,0.8286949,-1.15199
pottedmeatcan_x+,1.033533,0.8287886,-1.15141
pottedmeatcan_x+,1.038914,0.8288823,-1.151073
pottedmeatcan_x+,1.041378,0.8287855,-1.150558
pottedmeatcan_x+,1.045206,0.8287706,-1.149943
pottedmeatcan_x+,1.047061,0.8285973,-1.149874
pottedmeatcan_x+,1.050962,0.828415,-1.149464
pottedmeatcan_x+,1.054329,0.8282527,-1.149038
pottedmeatcan_x+,1.056221,0.8279269,-1.148813
pottedmeatcan_x+,1.059217,0.8274094,-1.148267
pottedmeatcan_x+,1.061011,0.8270842,-1.147947
pottedmeatcan_x+,1.06475,0.8262836,-1.147199
pottedmeatcan_x+,1.066692,0.8258651,-1.146574
pottedmeatcan_x+,1.069475,0.8252196,-1.145928
pottedmeatcan_x+,1.070835,0.8249754,-1.145534
pottedmeatcan_x+,1.073508,0.8242707,-1.144963
pottedmeatcan_x+,1.075031,0.8240139,-1.144916
foambrick_z-,1.079223,0.8317406,-1.155473
foambrick_z-,1.078418,0.8320923,-1.156223
foambrick_z-,1.077524,0.8324127,-1.156672
foambrick_z-,1.076963,0.8324232,-1.156722
foambrick_z-,1.0764,0.8324947,-1.157194
foambrick_z-,1.076092,0.832591,-1.157713
foambrick_z-,1.075953,0.832588,-1.158383
foambrick_z-,1.075658,0.8325725,-1.159031
foambrick_z-,1.075526,0.8326406,-1.15936
foambrick_z-,1.075351,0.8328441,-1.159903
foambrick_z-,1.074949,0.8331175,-1.160071
foambrick_z-,1.074497,0.8332759,-1.160057
foambrick_z-,1.074403,0.833651,-1.160212
foambrick_z-,1.074418,0.8338461,-1.160331
foambrick_z-,1.074362,0.8340168,-1.160367
foambrick_z-,1.07435,0.8340911,-1.160727
foambrick_z-,1.074625,0.8343862,-1.161287
foambrick_z-,1.075155,0.8346703,-1.161794
foambrick_z-,1.075368,0.8346584,-1.162261
foambrick_z-,1.076079,0.8347585,-1.162647
foambrick_z-,1.076603,0.8347758,-1.163308
foambrick_z-,1.077243,0.8346645,-1.163844
foambrick_z-,1.078242,0.8346131,-1.164204
foambrick_z-,1.078652,0.8346236,-1.164306
foambrick_z-,1.078617,0.8346096,-1.164293
foambrick_z-,1.079665,0.8344341,-1.164355
foambrick_z-,1.080018,0.834438,-1.164442
foambrick_z-,1.080147,0.8344684,-1.16474
foambrick_z-,1.081142,0.8343517,-1.164824
foambrick_z-,1.081591,0.8342856,-1.16509
foambrick_z-,1.081808,0.8341322,-1.165182
foambrick_z-,1.082631,0.8337043,-1.165236
foambrick_z-,1.083021,0.8334322,-1.16539
foambrick_z-,1.08355,0.8328608,-1.165409
foambrick_z-,1.083694,0.8328141,-1.165542
foambrick_z-,1.084188,0.8323739,-1.165731
foambrick_z-,1.084819,0.8321036,-1.166595
foambrick_z-,1.084831,0.8316652,-1.16678
foambrick_z-,1.084465,0.8317094,-1.166546
foambrick_z-,1.084152,0.8316951,-1.166591
foambrick_z-,1.083223,0.8318915,-1.166382
foambrick_z-,1.082516,0.8319669,-1.166453
foambrick_z-,1.081408,0.8320994,-1.166661
foambrick_z-,1.080915,0.8320244,-1.166961
foambrick_z-,1.079727,0.8320194,-1.167581
foambrick_z-,1.079131,0.8320495,-1.167765
foambrick_z-,1.078461,0.8323645,-1.167896
foambrick_z-,1.077181,0.8328624,-1.168215
foambrick_z-,1.076499,0.8332024,-1.168536
foambrick_z-,1.075122,0.8337344,-1.168927
foambrick_z-,1.073321,0.8345929,-1.169095
foambrick_z-,1.072057,0.8352135,-1.16905
foambrick_z-,1.070556,0.8358074,-1.168843
foambrick_z-,1.069587,0.8362179,-1.168461
foambrick_z-,1.068356,0.8369741,-1.168097
foambrick_z-,1.067698,0.837147,-1.168083
foambrick_z-,1.066563,0.8375298,-1.167926
foambrick_z-,1.066188,0.8374953,-1.168126
foambrick_z-,1.065261,0.8375136,-1.168175
foambrick_z-,1.06463,0.8374869,-1.168109
foambrick_z-,1.063874,0.8374193,-1.16797
foambrick_z-,1.063251,0.8372542,-1.167826
foambrick_z-,1.06294,0.8372273,-1.167714
foambrick_z-,1.062736,0.8370413,-1.167589
foambrick_z-,1.062755,0.836939,-1.167824
foambrick_z-,1.062494,0.8366075,-1.167926
foambrick_z-,1.062508,0.8365003,-1.167975
foambrick_z-,1.062456,0.8361807,-1.167768
foambrick_z-,1.062466,0.8358099,-1.167763
foambrick_z-,1.062554,0.8355504,-1.167567
foambrick_z-,1.062828,0.8349438,-1.16717
foambrick_z-,1.063,0.8345296,-1.166799
foambrick_z-,1.063674,0.8339625,-1.16663
foambrick_z-,1.064071,0.8337232,-1.166728
foambrick_z-,1.065004,0.8332107,-1.166749
foambrick_z-,1.065708,0.8328188,-1.167236
foambrick_z-,1.066714,0.8322749,-1.167329
foambrick_z-,1.066761,0.832119,-1.167057
foambrick_z-,1.067178,0.8316388,-1.166523
foambrick_z-,1.067955,0.8310537,-1.166116
foambrick_z-,1.068553,0.8304856,-1.165934
foambrick_z-,1.06944,0.8298926,-1.165687
foambrick_z-,1.069877,0.8294781,-1.165574
foambrick_z-,1.070176,0.8291363,-1.165191
foambrick_z-,1.07082,0.8283978,-1.164558
foambrick_z-,1.071127,0.8279539,-1.163982
foambrick_z-,1.071939,0.8271224,-1.163243
foambrick_z-,1.072437,0.8266968,-1.162766
foambrick_z-,1.072771,0.8262628,-1.161915
foambrick_z-,1.073712,0.8253208,-1.16069
foambrick_z-,1.074651,0.8246738,-1.16028
foambrick_z-,1.075616,0.8238117,-1.159397
foambrick_z-,1.075607,0.8234554,-1.158693
foambrick_z-,1.076051,0.822659,-1.157571
foambrick_z-,1.076614,0.8219038,-1.156732
foambrick_z-,1.077033,0.8216429,-1.156223
foambrick_z-,1.077339,0.8210205,-1.155208
foambrick_z-,1.077569,0.8202746,-1.153941
foambrick_z-,1.07793,0.81983,-1.153338
foambrick_z-,1.078256,0.8193711,-1.152854
foambrick_z-,1.078703,0.8190335,-1.152595
foambrick_z-,1.07898,0.8186022,-1.152009
foambrick_z-,1.07898,0.8181105,-1.150983
foambrick_z-,1.079118,0.8177163,-1.150364
foambrick_z-,1.079285,0.8175688,-1.150077
foambrick_z-,1.079727,0.8172438,-1.149794
foambrick_z-,1.080214,0.8169268,-1.149503
foambrick_z-,1.080501,0.8167709,-1.149425
foambrick_z-,1.080694,0.8165498,-1.149288
foambrick_z-,1.080921,0.8164652,-1.149133
foambrick_z-,1.081124,0.8162872,-1.148937
foambrick_z-,1.081293,0.8161776,-1.14877
foambrick_z-,1.08146,0.8160399,-1.14845
foambrick_z-,1.081523,0.8160126,-1.14817
foambrick_z-,1.081561,0.8158897,-1.147817
foambrick_z-,1.081678,0.8158383,-1.147668
foambrick_z-,1.081763,0.815757,-1.14764
foambrick_z-,1.08175,0.8156354,-1.147365
foambrick_z-,1.081602,0.8155121,-1.147027
foambrick_z-,1.081384,0.8154613,-1.146601
foambrick_z-,1.081147,0.8154265,-1.146213
foambrick_z-,1.080849,0.8154744,-1.145793
foambrick_z-,1.080407,0.815605,-1.14509
foambrick_z-,1.080015,0.8156974,-1.144541
foambrick_z-,1.079811,0.8157183,-1.144132
foambrick_z-,1.079605,0.8156962,-1.143705
foambrick_z-,1.079454,0.8157095,-1.143231
foambrick_z-,1.079323,0.815709,-1.142856
foambrick_z-,1.079211,0.8156328,-1.142526
foambrick_z-,1.078994,0.8155359,-1.142046
foambrick_z-,1.078848,0.8155364,-1.141726
foambrick_z-,1.078587,0.8156883,-1.141295
foambrick_z-,1.078342,0.8163467,-1.140471
foambrick_z-,1.077932,0.8176248,-1.138874
foambrick_z-,1.077157,0.8187803,-1.1368
foambrick_z-,1.07599,0.8191833,-1.135046
foambrick_z-,1.074717,0.8185279,-1.1341
foambrick_z-,1.072292,0.8170568,-1.133132
foambrick_z-,1.07068,0.8167887,-1.132567
foambrick_z-,1.068408,0.8170582,-1.131746
foambrick_z-,1.065625,0.8180392,-1.130243
foambrick_z-,1.061704,0.8192645,-1.129209
foambrick_z-,1.057989,0.8207778,-1.128275
foambrick_z-,1.052855,0.8237125,-1.125755
foambrick_z-,1.049546,0.8247331,-1.124422
foambrick_z-,1.046308,0.8253701,-1.122532
foambrick_z-,1.044061,0.8263018,-1.119614
foambrick_z-,1.042431,0.827551,-1.115338
foambrick_z-,1.041577,0.8284606,-1.110517
foambrick_z-,1.041529,0.828663,-1.106046
foambrick_z-,1.04272,0.8288178,-1.100552
foambrick_z-,1.045251,0.8280762,-1.092616
foambrick_z-,1.048323,0.8264255,-1.085329
foambrick_z-,1.051508,0.8246375,-1.078779
foambrick_z-,1.054794,0.822895,-1.070469
foambrick_z-,1.058163,0.8212785,-1.062484
foambrick_z-,1.061982,0.8199695,-1.053807
foambrick_z-,1.066327,0.8184274,-1.044714
foambrick_z-,1.071579,0.8163955,-1.033034
foambrick_z-,1.075529,0.8147977,-1.024523
foambrick_z-,1.078889,0.8131319,-1.016814
foambrick_z-,1.082262,0.8111303,-1.008963
foambrick_z-,1.085117,0.8094292,-1.001677
foambrick_z-,1.0881,0.8073906,-0.994877
foambrick_z-,1.09103,0.8049188,-0.9875638
foambrick_z-,1.095102,0.8020443,-0.9790901
foambrick_z-,1.097968,0.7997925,-0.9718808
foambrick_z-,1.100803,0.7974933,-0.9665101
foambrick_z-,1.103434,0.795529,-0.9619743
foambrick_z-,1.105522,0.7938895,-0.9573714
foambrick_z-,1.107248,0.7928523,-0.9532897
foambrick_z-,1.108795,0.7918432,-0.9491686
foambrick_z-,1.110472,0.7905095,-0.9450794
foambrick_z-,1.111331,0.7892866,-0.9418543
foambrick_z-,1.112083,0.7882807,-0.9392644
foambrick_z-,1.112607,0.7872178,-0.9368103
foambrick_z-,1.113532,0.7860423,-0.9350687
foambrick_z-,1.114136,0.7850405,-0.9328367
foambrick_z-,1.114431,0.7840984,-0.9310873
foambrick_z-,1.11479,0.7827538,-0.9292812
foambrick_z-,1.114729,0.7821892,-0.9282231
foambrick_z-,1.114541,0.7813763,-0.9270931
foambrick_z-,1.113829,0.7807103,-0.9255493
foambrick_z-,1.113281,0.7802833,-0.9243948
foambrick_z-,1.11307,0.779996,-0.9238968
foambrick_z-,1.112466,0.7797272,-0.9232127
foambrick_z-,1.111446,0.7795135,-0.9220283
foambrick_z-,1.110393,0.7795248,-0.920916
foambrick_z-,1.109669,0.7793957,-0.9204495
foambrick_z-,1.108923,0.7793887,-0.920046
foambrick_z-,1.108224,0.7792906,-0.9198284
foambrick_z-,1.107594,0.779393,-0.919527
foambrick_z-,1.106867,0.7795886,-0.9192584
foambrick_z-,1.10612,0.779807,-0.9191495
foambrick_z-,1.104991,0.7800993,-0.9188607
foambrick_z-,1.104154,0.7802169,-0.91855
foambrick_z-,1.103155,0.780408,-0.9185001
foambrick_z-,1.102584,0.7806002,-0.9183591
foambrick_z-,1.101777,0.7808863,-0.9182971
foambrick_z-,1.100916,0.7811905,-0.918023
foambrick_z-,1.100303,0.7815863,-0.917272
foambrick_z-,1.099779,0.7817925,-0.9172496
foambrick_z-,1.099501,0.7819739,-0.9173589
foambrick_z-,1.099507,0.7822276,-0.9173312
foambrick_z-,1.09968,0.7823044,-0.9178794
foambrick_z-,1.100252,0.7823148,-0.9186019
foambrick_z-,1.100603,0.7824624,-0.919226
foambrick_z-,1.101067,0.7825199,-0.9197235
foambrick_z-,1.101607,0.7826505,-0.9205924
foambrick_z-,1.101733,0.7826514,-0.9211375
foambrick_z-,1.101718,0.7827645,-0.9213898
foambrick_z-,1.101487,0.7828299,-0.9213569
foambrick_z-,1.101127,0.7829887,-0.9213117
foambrick_z-,1.100824,0.7830533,-0.9212787
foambrick_z-,1.100754,0.783159,-0.9214265
foambrick_z-,1.100697,0.7832696,-0.9217844
foambrick_z-,1.100712,0.783317,-0.9221139
foambrick_z-,1.100696,0.7832886,-0.9223846
foambrick_z-,1.100632,0.7831288,-0.922554
foambrick_z-,1.100499,0.7829749,-0.9226098
foambrick_z-,1.100301,0.7827764,-0.9227082
foambrick_z-,1.100203,0.7825226,-0.9228708
foambrick_z-,1.10027,0.7821062,-0.9229846
foambrick_z-,1.100449,0.7818105,-0.9229565
foambrick_z-,1.100812,0.7814708,-0.9230648
foambrick_z-,1.101235,0.7810598,-0.9231042
foambrick_z-,1.101835,0.7805872,-0.9232612
foambrick_z-,1.102222,0.780136,-0.9233285
foambrick_z-,1.10235,0.7797499,-0.9230895
foambrick_z-,1.102237,0.7791672,-0.9222902
foambrick_z-,1.102214,0.7788805,-0.9220653
foambrick_z-,1.102295,0.7783676,-0.9216895
foambrick_z-,1.102554,0.7778382,-0.9214249
foambrick_z-,1.102854,0.7774891,-0.9214268
foambrick_z-,1.10328,0.7770873,-0.9216408
foambrick_z-,1.103586,0.7767316,-0.9217173
foambrick_z-,1.103456,0.7763911,-0.9213924
foambrick_z-,1.102835,0.7761134,-0.9204261
foambrick_z-,1.102465,0.7758233,-0.9197956
foambrick_z-,1.102268,0.7754755,-0.9191816
foambrick_z-,1.102004,0.7752224,-0.9186983
foambrick_z-,1.10187,0.7750905,-0.9185538
foambrick_z-,1.101978,0.7751554,-0.9179698
foambrick_z-,1.102366,0.7749654,-0.9176774
foambrick_z-,1.102608,0.7748828,-0.9179565
foambrick_z-,1.103056,0.7747743,-0.9179985
foambrick_z-,1.103617,0.7746537,-0.9182826
foambrick_z-,1.104069,0.7746652,-0.9185326
foambrick_z-,1.104542,0.77457,-0.9187594
foambrick_z-,1.104917,0.7745771,-0.9188687
foambrick_z-,1.10513,0.7746307,-0.9188491
foambrick_z-,1.105284,0.7746922,-0.9187045
foambrick_z-,1.105532,0.7746998,-0.9184937
foambrick_z-,1.109619,0.775426,-0.9204009
foambrick_z-,1.105062,0.7801342,-0.9273398
foambrick_z-,1.100203,0.7863539,-0.9412186
foambrick_z-,1.099459,0.7872665,-0.9442669
foambrick_z-,1.099417,0.7877032,-0.9470587
foambrick_z-,1.099667,0.7879822,-0.9499502
foambrick_z-,1.09982,0.7883507,-0.9537535
foambrick_z-,1.099946,0.788703,-0.9561669
foambrick_z-,1.099833,0.7888812,-0.9578509
foambrick_z-,1.099984,0.7892367,-0.9606447
foambrick_z-,1.100333,0.789485,-0.9645899
foambrick_z-,1.100434,0.7897555,-0.9677752
foambrick_z-,1.100015,0.7901896,-0.9703729
foambrick_z-,1.100018,0.7908034,-0.9741793
foambrick_z-,1.099882,0.7913488,-0.9770966
foambrick_z-,1.099989,0.7917703,-0.9796129
foambrick_z-,1.099986,0.7922796,-0.9819026
foambrick_z-,1.099516,0.7929983,-0.9842486
foambrick_z-,1.099193,0.7936119,-0.9865724
foambrick_z-,1.098836,0.7941015,-0.9892877
foambrick_z-,1.097487,0.7946876,-0.9926473
foambrick_z-,1.096331,0.7952211,-0.9958501
foambrick_z-,1.095228,0.7957871,-0.9987978
foambrick_z-,1.093747,0.7964392,-1.001372
foambrick_z-,1.08951,0.797735,-1.001796
foambrick_z-,1.088081,0.79832,-1.004677
foambrick_z-,1.086552,0.798931,-1.007508
foambrick_z-,1.085305,0.7997338,-1.012051
foambrick_z-,1.084363,0.8002766,-1.015995
foambrick_z-,1.083217,0.8004574,-1.01877
foambrick_z-,1.08186,0.8006908,-1.02162
foambrick_z-,1.080748,0.8007835,-1.024553
foambrick_z-,1.080036,0.8009497,-1.027015
foambrick_z-,1.079369,0.8009896,-1.029925
foambrick_z-,1.078756,0.8012066,-1.033867
mug_y+,1.069414,0.8010798,-1.066332
mug_y+,1.069393,0.8009562,-1.065945
mug_y+,1.069642,0.800881,-1.06561
mug_y+,1.069821,0.8007938,-1.06521
mug_y+,1.070012,0.8007509,-1.064472
mug_y+,1.070093,0.8006763,-1.064256
mug_y+,1.069698,0.801154,-1.062049
mug_y+,1.069847,0.8015161,-1.061064
mug_y+,1.070361,0.8017688,-1.060781
mug_y+,1.070808,0.801873,-1.060956
mug_y+,1.070898,0.8022093,-1.061582
mug_y+,1.070523,0.8029107,-1.061753
mug_y+,1.069854,0.8036687,-1.062241
mug_y+,1.069043,0.8046968,-1.062644
mug_y+,1.068168,0.8057092,-1.063329
mug_y+,1.066551,0.8069348,-1.063902
mug_y+,1.06451,0.8083247,-1.065325
mug_y+,1.060365,0.8100485,-1.066602
mug_y+,1.052731,0.812498,-1.069677
mug_y+,1.047337,0.8140379,-1.070989
mug_y+,1.037932,0.8164492,-1.074111
mug_y+,1.031722,0.818173,-1.076046
mug_y+,1.024015,0.819899,-1.078226
mug_y+,1.011191,0.8224917,-1.083364
mug_y+,1.002877,0.8240474,-1.086457
mug_y+,0.9912527,0.8257557,-1.092146
mug_y+,0.9807512,0.8267395,-1.099884
mug_y+,0.9725761,0.8273765,-1.104876
mug_y+,0.9632644,0.8279179,-1.109699
mug_y+,0.9469578,0.8282613,-1.118621
mug_y+,0.9367564,0.828316,-1.122903
mug_y+,0.92444,0.8278658,-1.128359
mug_y+,0.9134784,0.8267302,-1.13432
mug_y+,0.9006365,0.8257451,-1.1401
mug_y+,0.889873,0.8245142,-1.145237
mug_y+,0.8839297,0.8240939,-1.14829
mug_y+,0.8787203,0.8240459,-1.151092
mug_y+,0.8727489,0.8244351,-1.153205
mug_y+,0.8694038,0.8250479,-1.155051
mug_y+,0.8662456,0.8257811,-1.157328
mug_y+,0.8636876,0.8263967,-1.15932
mug_y+,0.8614476,0.8269176,-1.161427
mug_y+,0.8604499,0.8274021,-1.162589
mug_y+,0.860264,0.8279698,-1.163823
mug_y+,0.8600918,0.8289044,-1.164409
mug_y+,0.8604324,0.8304543,-1.164857
mug_y+,0.8614903,0.8326804,-1.165901
mug_y+,0.8624935,0.8354118,-1.166662
mug_y+,0.8634189,0.8380691,-1.166556
mug_y+,0.8642583,0.8404926,-1.166581
mug_y+,0.8650731,0.8433518,-1.166794
mug_y+,0.8658072,0.8469208,-1.166209
mug_y+,0.8659822,0.8508105,-1.165389
mug_y+,0.8665052,0.8536018,-1.166429
mug_y+,0.8669764,0.8566014,-1.168038
mug_y+,0.8672052,0.8601238,-1.171968
mug_y+,0.8665829,0.862239,-1.174481
mug_y+,0.8652312,0.8648465,-1.177371
mug_y+,0.8632538,0.8670349,-1.179923
mug_y+,0.8605635,0.868925,-1.18276
mug_y+,0.8574327,0.8691519,-1.185815
mug_y+,0.8553143,0.8684086,-1.188069
mug_y+,0.8502153,0.8653082,-1.191417
mug_y+,0.8450459,0.8624108,-1.19176
mug_y+,0.839299,0.8589448,-1.192293
mug_y+,0.833573,0.8555909,-1.192926
mug_y+,0.8280488,0.8530766,-1.193743
mug_y+,0.8219041,0.851355,-1.193731
mug_y+,0.8155441,0.8498956,-1.193267
mug_y+,0.8068165,0.8474809,-1.193709
mug_y+,0.8004932,0.8456838,-1.194569
mug_y+,0.7942989,0.8440432,-1.194424
mug_y+,0.788886,0.8424736,-1.194234
mug_y+,0.7835789,0.8409379,-1.193784
mug_y+,0.7780243,0.8396109,-1.193417
mug_y+,0.7713826,0.8385063,-1.192223
mug_y+,0.7664797,0.8383428,-1.191369
mug_y+,0.7607238,0.8386534,-1.189759
mug_y+,0.7556307,0.838557,-1.188763
mug_y+,0.7523448,0.8381817,-1.187679
mug_y+,0.7494912,0.8372098,-1.186014
mug_y+,0.7469889,0.8359179,-1.184274
mug_y+,0.744258,0.8342579,-1.180748
mug_y+,0.7425808,0.833101,-1.177341
mug_y+,0.7413601,0.8322197,-1.173465
mug_y+,0.7407862,0.8311403,-1.170196
mug_y+,0.7401488,0.8297322,-1.16586
mug_y+,0.7410223,0.827969,-1.163368
mug_y+,0.7412521,0.8257067,-1.158268
mug_y+,0.7418911,0.8234581,-1.153934
mug_y+,0.7423655,0.8217582,-1.150577
mug_y+,0.7431632,0.8195727,-1.146475
mug_y+,0.7440951,0.8177047,-1.143012
mug_y+,0.7451901,0.8158679,-1.139815
mug_y+,0.7463588,0.813976,-1.136254
mug_y+,0.7476248,0.8120758,-1.133133
mug_y+,0.7502063,0.8092832,-1.130514
mug_y+,0.7518204,0.8072673,-1.128166
mug_y+,0.7533196,0.8057183,-1.126496
mug_y+,0.7544152,0.804737,-1.124856
mug_y+,0.756416,0.803825,-1.12423
mug_y+,0.7586556,0.8031065,-1.124282
mug_y+,0.7610052,0.8026069,-1.125034
mug_y+,0.7625297,0.8024315,-1.125034
mug_y+,0.7636484,0.8023523,-1.125485
mug_y+,0.7645167,0.8023099,-1.125921
mug_y+,0.7656943,0.8022572,-1.126868
mug_y+,0.7664768,0.802253,-1.127436
mug_y+,0.767312,0.8022665,-1.128301
mug_y+,0.7684855,0.8021388,-1.12934
mug_y+,0.7703016,0.8020785,-1.130851
mug_y+,0.7718079,0.8021135,-1.131991
mug_y+,0.7729174,0.8021204,-1.132557
mug_y+,0.7737571,0.8020022,-1.132892
mug_y+,0.7746614,0.8017439,-1.133524
mug_y+,0.7756526,0.8014638,-1.134508
mug_y+,0.7761999,0.8012473,-1.134942
mug_y+,0.776604,0.8010826,-1.135722
mug_y+,0.7767586,0.8011782,-1.136028
mug_y+,0.7771122,0.8012666,-1.136472
mug_y+,0.7776254,0.8013887,-1.137087
mug_y+,0.7781683,0.8016024,-1.137407
mug_y+,0.7788067,0.8017417,-1.137869
mug_y+,0.7794418,0.8018188,-1.13835
mug_y+,0.7808411,0.8016467,-1.139852
mug_y+,0.7815434,0.8016376,-1.140722
mug_y+,0.7821304,0.8015679,-1.141342
mug_y+,0.7824988,0.8016509,-1.141853
mug_y+,0.7829745,0.8015515,-1.142554
mug_y+,0.7832137,0.8016084,-1.143091
mug_y+,0.7832689,0.801739,-1.142973
