Scene,Camera X,Camera Y,Camera Z
gelatinbox_y+,0.7834417,0.8156108,-1.230729
gelatinbox_y+,0.7837352,0.8155093,-1.231192
gelatinbox_y+,0.7841321,0.815419,-1.231689
gelatinbox_y+,0.7845961,0.8150388,-1.232216
gelatinbox_y+,0.7849898,0.8149327,-1.232807
gelatinbox_y+,0.7852911,0.814775,-1.233042
gelatinbox_y+,0.7856964,0.814647,-1.233492
gelatinbox_y+,0.7858137,0.8146292,-1.233445
gelatinbox_y+,0.785489,0.81484,-1.232876
gelatinbox_y+,0.7852902,0.8149213,-1.232375
gelatinbox_y+,0.7852981,0.8151525,-1.232146
gelatinbox_y+,0.7851821,0.8152044,-1.231956
gelatinbox_y+,0.7851186,0.8152432,-1.231929
gelatinbox_y+,0.785138,0.8153143,-1.231909
gelatinbox_y+,0.7851269,0.8154134,-1.23176
gelatinbox_y+,0.7850165,0.8155271,-1.231714
gelatinbox_y+,0.7848847,0.815631,-1.231708
gelatinbox_y+,0.7771471,0.8356169,-1.230385
gelatinbox_y+,0.7767619,0.8400798,-1.23267
gelatinbox_y+,0.7756931,0.8427598,-1.232843
gelatinbox_y+,0.7752697,0.8443877,-1.234275
gelatinbox_y+,0.7756782,0.8452955,-1.236336
gelatinbox_y+,0.7756949,0.8455141,-1.237498
gelatinbox_y+,0.7760417,0.8450661,-1.239242
gelatinbox_y+,0.7756776,0.8443739,-1.23974
gelatinbox_y+,0.7752017,0.8441712,-1.239282
gelatinbox_y+,0.7743891,0.842748,-1.239128
gelatinbox_y+,0.7741427,0.8416387,-1.239523
gelatinbox_y+,0.7748106,0.8410879,-1.240937
gelatinbox_y+,0.7745821,0.8393624,-1.241799
gelatinbox_y+,0.7737957,0.8373285,-1.242611
gelatinbox_y+,0.7724981,0.8358054,-1.243165
gelatinbox_y+,0.7710971,0.8350475,-1.243454
gelatinbox_y+,0.7694665,0.8349811,-1.243725
gelatinbox_y+,0.7679367,0.8353629,-1.244257
gelatinbox_y+,0.7659819,0.8361053,-1.245484
gelatinbox_y+,0.7647802,0.8368211,-1.247245
gelatinbox_y+,0.7638789,0.8375013,-1.248497
gelatinbox_y+,0.7627749,0.8381417,-1.248873
gelatinbox_y+,0.7619877,0.8388759,-1.248955
gelatinbox_y+,0.7620487,0.83945,-1.249946
gelatinbox_y+,0.7618597,0.8407243,-1.250061
gelatinbox_y+,0.7621384,0.8411039,-1.250585
gelatinbox_y+,0.7626304,0.8418809,-1.251098
gelatinbox_y+,0.7638593,0.8426576,-1.252806
gelatinbox_y+,0.764666,0.8435757,-1.254002
gelatinbox_y+,0.7646922,0.8445571,-1.254103
gelatinbox_y+,0.7643933,0.8453696,-1.253933
gelatinbox_y+,0.7640719,0.8459876,-1.254303
gelatinbox_y+,0.7629043,0.8467354,-1.252828
gelatinbox_y+,0.7622567,0.8468205,-1.253552
gelatinbox_y+,0.7608097,0.8474132,-1.252991
gelatinbox_y+,0.7590402,0.8484341,-1.251084
gelatinbox_y+,0.7586525,0.8481469,-1.252537
gelatinbox_y+,0.7565912,0.8485578,-1.251906
gelatinbox_y+,0.7544893,0.8491403,-1.251291
gelatinbox_y+,0.7515469,0.8501823,-1.249352
gelatinbox_y+,0.7468368,0.8516667,-1.244883
gelatinbox_y+,0.7445921,0.8517361,-1.243192
gelatinbox_y+,0.7415815,0.8521791,-1.240353
gelatinbox_y+,0.7386436,0.8523668,-1.237052
gelatinbox_y+,0.7360049,0.8520961,-1.233097
gelatinbox_y+,0.7328082,0.8519649,-1.227509
gelatinbox_y+,0.7299492,0.8525231,-1.221512
gelatinbox_y+,0.7276926,0.8537992,-1.214327
gelatinbox_y+,0.7259785,0.85508,-1.204527
gelatinbox_y+,0.7258595,0.855453,-1.196989
gelatinbox_y+,0.7264098,0.8553129,-1.189892
gelatinbox_y+,0.7283565,0.8547374,-1.182861
gelatinbox_y+,0.7299322,0.8544129,-1.175088
gelatinbox_y+,0.7314808,0.8539632,-1.166462
gelatinbox_y+,0.7343605,0.8521746,-1.154318
gelatinbox_y+,0.736051,0.8513231,-1.14886
gelatinbox_y+,0.7385976,0.8512797,-1.140586
gelatinbox_y+,0.7414075,0.852421,-1.130854
gelatinbox_y+,0.7442641,0.852439,-1.123071
gelatinbox_y+,0.7479969,0.8537393,-1.11656
gelatinbox_y+,0.7509659,0.8556496,-1.108175
gelatinbox_y+,0.7537626,0.8572141,-1.100511
gelatinbox_y+,0.7573773,0.8592634,-1.091019
gelatinbox_y+,0.759326,0.8600184,-1.085725
gelatinbox_y+,0.7620926,0.8609008,-1.079336
hammer_z-,0.7719415,0.8568429,-1.063842
hammer_z-,0.7705755,0.8545327,-1.071716
hammer_z-,0.7686443,0.8520008,-1.079887
hammer_z-,0.7671034,0.8490423,-1.087661
hammer_z-,0.7655956,0.846216,-1.094868
hammer_z-,0.7641576,0.8439229,-1.100411
hammer_z-,0.7624072,0.8401909,-1.10815
hammer_z-,0.7606456,0.8369951,-1.115375
hammer_z-,0.7594374,0.833465,-1.123283
hammer_z-,0.7582251,0.8275828,-1.134333
hammer_z-,0.756585,0.825889,-1.1385
hammer_z-,0.7547876,0.8222585,-1.145291
hammer_z-,0.7531208,0.8186367,-1.152718
hammer_z-,0.7513158,0.8157787,-1.158782
hammer_z-,0.7496775,0.8132703,-1.164702
hammer_z-,0.7485518,0.8115023,-1.171168
hammer_z-,0.7476612,0.8105641,-1.176627
hammer_z-,0.7475836,0.8090966,-1.183789
hammer_z-,0.7470743,0.8091006,-1.187316
hammer_z-,0.747352,0.8087537,-1.191874
hammer_z-,0.7480215,0.8082471,-1.196454
hammer_z-,0.7491851,0.8075935,-1.200985
hammer_z-,0.7507859,0.807134,-1.205276
hammer_z-,0.7529691,0.8068682,-1.209051
hammer_z-,0.7568285,0.8071156,-1.213754
hammer_z-,0.7614039,0.8077802,-1.218047
hammer_z-,0.7652839,0.8088058,-1.220859
hammer_z-,0.7695955,0.8098435,-1.223325
hammer_z-,0.7748032,0.8107903,-1.226076
hammer_z-,0.7801796,0.8118508,-1.227905
hammer_z-,0.7822925,0.812394,-1.228412
hammer_z-,0.7873327,0.8137106,-1.229253
hammer_z-,0.7943975,0.8165303,-1.229598
hammer_z-,0.7984201,0.8183345,-1.229137
hammer_z-,0.8041149,0.8198276,-1.228885
hammer_z-,0.8091402,0.8202989,-1.228915
hammer_z-,0.8139485,0.8204792,-1.228911
hammer_z-,0.8192781,0.8207057,-1.229103
hammer_z-,0.8238247,0.8209737,-1.228799
hammer_z-,0.829441,0.8214332,-1.228287
hammer_z-,0.8325863,0.8216119,-1.227868
hammer_z-,0.8337657,0.8220038,-1.227493
hammer_z-,0.8375823,0.8226778,-1.22688
hammer_z-,0.8406721,0.8233937,-1.226115
hammer_z-,0.8438871,0.8237752,-1.225269
hammer_z-,0.847034,0.8237514,-1.224202
hammer_z-,0.8477525,0.8238689,-1.223534
hammer_z-,0.8504301,0.8239465,-1.222534
hammer_z-,0.8538237,0.8240272,-1.221387
hammer_z-,0.8553124,0.8241036,-1.220616
hammer_z-,0.8574798,0.8240798,-1.219148
hammer_z-,0.8582706,0.8240225,-1.218768
hammer_z-,0.8602524,0.8237697,-1.217772
hammer_z-,0.8618231,0.8235185,-1.216672
hammer_z-,0.8629196,0.8233784,-1.214936
hammer_z-,0.8642909,0.823019,-1.212635
hammer_z-,0.8638822,0.8230466,-1.210372
hammer_z-,0.8643842,0.8228537,-1.208593
hammer_z-,0.865119,0.8225481,-1.20728
hammer_z-,0.8654628,0.8222334,-1.205844
hammer_z-,0.865589,0.8219376,-1.204342
hammer_z-,0.865616,0.8216486,-1.20258
hammer_z-,0.8653753,0.8214099,-1.200592
hammer_z-,0.8652119,0.8211018,-1.198223
hammer_z-,0.8652802,0.8211145,-1.196881
hammer_z-,0.8656127,0.8210306,-1.195318
hammer_z-,0.8659279,0.8207917,-1.193856
hammer_z-,0.8660883,0.8204302,-1.191973
hammer_z-,0.8660462,0.8201767,-1.189961
hammer_z-,0.8664832,0.819775,-1.188619
hammer_z-,0.8667043,0.8194127,-1.186334
hammer_z-,0.8670176,0.8192931,-1.185504
hammer_z-,0.8676188,0.81903,-1.184706
hammer_z-,0.8679538,0.818957,-1.183531
hammer_z-,0.8680675,0.8188683,-1.182401
hammer_z-,0.8679741,0.8187509,-1.180923
hammer_z-,0.8674871,0.8185434,-1.179076
hammer_z-,0.8672011,0.8183815,-1.177709
hammer_z-,0.867216,0.8181328,-1.176664
hammer_z-,0.8668801,0.8180782,-1.175689
hammer_z-,0.8664743,0.8180094,-1.174609
hammer_z-,0.8663992,0.8178679,-1.173982
hammer_z-,0.866568,0.8176397,-1.173957
hammer_z-,0.8668607,0.8174356,-1.173991
hammer_z-,0.8670009,0.8171767,-1.174086
hammer_z-,0.8667848,0.8169855,-1.173862
hammer_z-,0.8664461,0.8170903,-1.173351
hammer_z-,0.8658239,0.8171318,-1.172766
hammer_z-,0.86507,0.8173016,-1.172058
hammer_z-,0.8644583,0.8174952,-1.171753
hammer_z-,0.8638349,0.8176962,-1.171512
hammer_z-,0.863206,0.8177956,-1.171538
hammer_z-,0.8629324,0.8177539,-1.172141
hammer_z-,0.8625861,0.8177291,-1.172889
hammer_z-,0.8621348,0.817865,-1.172967
hammer_z-,0.8620139,0.8177916,-1.173626
hammer_z-,0.861954,0.8178056,-1.174427
hammer_z-,0.8619294,0.8177021,-1.175259
hammer_z-,0.8615676,0.8177205,-1.175565
hammer_z-,0.8613013,0.8177289,-1.176136
hammer_z-,0.8609838,0.8176382,-1.176804
hammer_z-,0.8608112,0.8176469,-1.177117
hammer_z-,0.8608873,0.8176196,-1.177945
hammer_z-,0.8609927,0.8176085,-1.178745
hammer_z-,0.8610295,0.8176038,-1.179384
hammer_z-,0.8607593,0.8175703,-1.179616
hammer_z-,0.8603231,0.8175762,-1.179505
hammer_z-,0.8598428,0.8176822,-1.179489
hammer_z-,0.8595175,0.8176723,-1.179878
hammer_z-,0.8593959,0.817807,-1.179978
hammer_z-,0.8594345,0.8179048,-1.180676
hammer_z-,0.8593989,0.8180717,-1.181393
hammer_z-,0.8593475,0.8182171,-1.181577
hammer_z-,0.8590339,0.8182889,-1.181431
hammer_z-,0.8580011,0.8184229,-1.181021
hammer_z-,0.8571889,0.8185951,-1.180275
hammer_z-,0.8564406,0.8188392,-1.179625
hammer_z-,0.856342,0.8188034,-1.179272
hammer_z-,0.8564216,0.8187762,-1.179394
hammer_z-,0.85667,0.8187617,-1.179579
hammer_z-,0.8570237,0.8188255,-1.179782
hammer_z-,0.8573356,0.8189347,-1.17994
hammer_z-,0.8574691,0.8189844,-1.179872
hammer_z-,0.8574589,0.8189448,-1.179677
hammer_z-,0.8573661,0.8189373,-1.179272
hammer_z-,0.8570672,0.8189788,-1.178754
hammer_z-,0.8566814,0.8189844,-1.178057
hammer_z-,0.8564004,0.8189207,-1.177617
hammer_z-,0.8560581,0.8190063,-1.17702
hammer_z-,0.8556402,0.8189535,-1.176314
hammer_z-,0.8552735,0.8188914,-1.175726
hammer_z-,0.8549629,0.8187934,-1.1753
hammer_z-,0.8548329,0.8185931,-1.175193
hammer_z-,0.8548757,0.8185409,-1.175206
hammer_z-,0.8550527,0.8185818,-1.175304
hammer_z-,0.8554159,0.8185887,-1.175368
hammer_z-,0.8558981,0.8185503,-1.175449
hammer_z-,0.8566185,0.8184405,-1.175193
hammer_z-,0.8574036,0.8184372,-1.174827
hammer_z-,0.8590721,0.8181943,-1.173957
hammer_z-,0.8605413,0.8181154,-1.173675
hammer_z-,0.8625722,0.8178765,-1.173031
hammer_z-,0.8643348,0.8175628,-1.170716
hammer_z-,0.8653859,0.8175847,-1.170043
hammer_z-,0.8674675,0.8172778,-1.168032
hammer_z-,0.8680848,0.817335,-1.165926
hammer_z-,0.8698806,0.8171654,-1.162253
hammer_z-,0.872699,0.8170844,-1.156245
hammer_z-,0.874343,0.8170237,-1.153284
hammer_z-,0.8768203,0.8166823,-1.148194
hammer_z-,0.8789943,0.8162201,-1.14129
hammer_z-,0.8810399,0.8157797,-1.134059
hammer_z-,0.8829951,0.8150583,-1.126219
hammer_z-,0.8849248,0.8136397,-1.118075
hammer_z-,0.8859776,0.8132991,-1.113816
hammer_z-,0.8884404,0.8119612,-1.104819
hammer_z-,0.8919211,0.8098683,-1.093453
hammer_z-,0.8937617,0.808734,-1.087211
hammer_z-,0.8966537,0.8066512,-1.077655
hammer_z-,0.8992253,0.8044592,-1.069303
hammer_z-,0.9013104,0.8031923,-1.064142
hammer_z-,0.9044282,0.800771,-1.055498
hammer_z-,0.9076352,0.7981721,-1.046655
hammer_z-,0.9124124,0.7936421,-1.034583
hammer_z-,0.9167342,0.789537,-1.024602
hammer_z-,0.9202674,0.7861397,-1.016183
hammer_z-,0.9234998,0.782483,-1.007588
hammer_z-,0.9273047,0.7782177,-0.9989121
hammer_z-,0.9309848,0.7738982,-0.991613
hammer_z-,0.9344421,0.7698059,-0.9845558
hammer_z-,0.9379062,0.7656205,-0.977213
hammer_z-,0.9422064,0.7607468,-0.9695837
hammer_z-,0.9444458,0.7589108,-0.9660606
hammer_z-,0.947558,0.7561081,-0.961201
hammer_z-,0.9500778,0.7541028,-0.9572161
hammer_z-,0.9525617,0.7526689,-0.9542928
hammer_z-,0.9551539,0.7519996,-0.9524232
hammer_z-,0.9576538,0.7523836,-0.9514039
hammer_z-,0.96053,0.7542256,-0.9513753
hammer_z-,0.9615974,0.7555734,-0.9514035
hammer_z-,0.9634171,0.7579948,-0.9522936
hammer_z-,0.9651146,0.759943,-0.9541607
hammer_z-,0.9665434,0.762131,-0.9559214
hammer_z-,0.9685203,0.7642233,-0.9584146
hammer_z-,0.9704117,0.7659317,-0.9610483
hammer_z-,0.9721777,0.7673107,-0.9634573
hammer_z-,0.9743451,0.7690867,-0.9660016
hammer_z-,0.9754469,0.7694561,-0.9674466
hammer_z-,0.9765353,0.7698035,-0.9688981
hammer_z-,0.977568,0.7697589,-0.9695718
hammer_z-,0.978549,0.7693838,-0.970242
hammer_z-,0.9790499,0.7688925,-0.9701922
hammer_z-,0.9795796,0.7683309,-0.9697324
hammer_z-,0.9805415,0.7671859,-0.9699939
hammer_z-,0.9812837,0.7666821,-0.9700116
hammer_z-,0.981052,0.7660378,-0.9689721
hammer_z-,0.9810834,0.765439,-0.9685333
hammer_z-,0.9811211,0.7649065,-0.9681854
hammer_z-,0.9808248,0.764681,-0.9679531
hammer_z-,0.9800213,0.7647668,-0.9673204
hammer_z-,0.9792401,0.7650396,-0.9669678
hammer_z-,0.9783723,0.7654995,-0.9674288
hammer_z-,0.9786683,0.7656974,-0.9679413
hammer_z-,0.9788077,0.7660384,-0.9689701
hammer_z-,0.9783379,0.7665819,-0.9692575
hammer_z-,0.9780461,0.7668153,-0.9694802
hammer_z-,0.9780925,0.7667202,-0.9703106
hammer_z-,0.9784743,0.7664303,-0.9713463
hammer_z-,0.9793696,0.7658973,-0.9728518
hammer_z-,0.9796773,0.7653708,-0.9736923
hammer_z-,0.9798265,0.7649725,-0.974013
hammer_z-,0.9794251,0.7647922,-0.9735948
hammer_z-,0.9787182,0.7644866,-0.9729067
hammer_z-,0.9775347,0.7641888,-0.9716011
hammer_z-,0.9769042,0.7637274,-0.9710187
hammer_z-,0.9766518,0.762924,-0.9706754
hammer_z-,0.976606,0.7625462,-0.9705966
hammer_z-,0.9761364,0.762025,-0.9700276
hammer_z-,0.9755762,0.7615959,-0.9696265
hammer_z-,0.9754496,0.7611615,-0.9694369
hammer_z-,0.9754621,0.7607705,-0.9696133
hammer_z-,0.9751313,0.7604566,-0.9693924
hammer_z-,0.9746369,0.7601066,-0.9691892
hammer_z-,0.9745689,0.7600681,-0.9692627
hammer_z-,0.9745512,0.7601065,-0.9695133
hammer_z-,0.9744877,0.7601463,-0.9697919
hammer_z-,0.9741998,0.76019,-0.9699277
hammer_z-,0.9737666,0.7603525,-0.9698778
hammer_z-,0.9732649,0.7606086,-0.9695659
hammer_z-,0.9728311,0.7608809,-0.9692594
hammer_z-,0.9724746,0.7609441,-0.9690244
hammer_z-,0.9723378,0.7611253,-0.9689045
hammer_z-,0.9721893,0.7611439,-0.9686866
hammer_z-,0.9721734,0.7610713,-0.9685878
hammer_z-,0.9722433,0.7610409,-0.9684333
hammer_z-,0.9722673,0.7609787,-0.9682628
hammer_z-,0.9723418,0.7608859,-0.9682075
hammer_z-,0.9724537,0.7608311,-0.9678949
hammer_z-,0.972471,0.7608041,-0.9677383
hammer_z-,0.9724591,0.7606769,-0.9675383
hammer_z-,0.9724007,0.7605105,-0.9671531
hammer_z-,0.9722413,0.7604305,-0.966746
hammer_z-,0.9721512,0.7602352,-0.9663754
hammer_z-,0.9722053,0.7599733,-0.9662042
hammer_z-,0.9723964,0.7598445,-0.966198
hammer_z-,0.9726174,0.759734,-0.9663365
hammer_z-,0.9727917,0.7596195,-0.9663945
hammer_z-,0.9732496,0.7596282,-0.9668362
hammer_z-,0.973585,0.7595584,-0.9672782
hammer_z-,0.9739051,0.7595458,-0.9675723
hammer_z-,0.9741585,0.7596245,-0.9679053
hammer_z-,0.9723676,0.762098,-0.9716544
hammer_z-,0.9724361,0.7636808,-0.9759328
hammer_z-,0.9721764,0.7647714,-0.9783295
hammer_z-,0.9717042,0.7669351,-0.9825729
hammer_z-,0.9713408,0.7682281,-0.9854668
hammer_z-,0.9706641,0.7703605,-0.9894671
hammer_z-,0.9700496,0.7726526,-0.993977
hammer_z-,0.969438,0.775255,-0.9994073
hammer_z-,0.9688556,0.7778498,-1.004674
hammer_z-,0.967931,0.7803507,-1.010085
hammer_z-,0.9667994,0.7829396,-1.016183
hammer_z-,0.9654849,0.7860029,-1.024985
hammer_z-,0.9638439,0.7882468,-1.031413
hammer_z-,0.9620773,0.7900943,-1.037347
hammer_z-,0.9608663,0.7918614,-1.044891
hammer_z-,0.9596473,0.7934726,-1.052108
hammer_z-,0.9577151,0.7950631,-1.058717
hammer_z-,0.9554443,0.7967517,-1.066116
hammer_z-,0.9524378,0.7987529,-1.075969
hammer_z-,0.9503646,0.8001633,-1.083818
hammer_z-,0.947823,0.8014452,-1.090245
hammer_z-,0.945154,0.8027305,-1.097375
hammer_z-,0.943564,0.8038802,-1.104724
hammer_z-,0.9414895,0.8049861,-1.111141
hammer_z-,0.9377989,0.8062198,-1.115927
pottedmeatcan_y-,0.9031243,0.8170865,-1.176364
pottedmeatcan_y-,0.8993406,0.8176684,-1.17714
pottedmeatcan_y-,0.8942438,0.8183506,-1.177963
pottedmeatcan_y-,0.8892882,0.8189332,-1.178727
pottedmeatcan_y-,0.88227,0.8198532,-1.178597
pottedmeatcan_y-,0.8776909,0.8203306,-1.179389
pottedmeatcan_y-,0.8721353,0.8207368,-1.180357
pottedmeatcan_y-,0.8657258,0.8213704,-1.181265
pottedmeatcan_y-,0.8572707,0.8223202,-1.18313
pottedmeatcan_y-,0.8539765,0.8226361,-1.183633
pottedmeatcan_y-,0.847269,0.8232688,-1.18486
pottedmeatcan_y-,0.8408646,0.8236867,-1.186209
pottedmeatcan_y-,0.8345855,0.8237385,-1.187987
pottedmeatcan_y-,0.8279323,0.8234656,-1.190164
pottedmeatcan_y-,0.821901,0.8232987,-1.191961
pottedmeatcan_y-,0.8142825,0.8230374,-1.194051
pottedmeatcan_y-,0.8095918,0.822775,-1.194948
pottedmeatcan_y-,0.8037167,0.8220115,-1.1968
pottedmeatcan_y-,0.8008633,0.8215992,-1.197775
pottedmeatcan_y-,0.7980035,0.8210836,-1.198503
pottedmeatcan_y-,0.7959222,0.8208768,-1.198978
pottedmeatcan_y-,0.7907133,0.8202677,-1.200322
pottedmeatcan_y-,0.7851048,0.819784,-1.202039
pottedmeatcan_y-,0.7801365,0.8195202,-1.203295
pottedmeatcan_y-,0.7751412,0.8195743,-1.204611
pottedmeatcan_y-,0.7713227,0.8200083,-1.205587
pottedmeatcan_y-,0.7688056,0.820145,-1.205768
pottedmeatcan_y-,0.7644534,0.821038,-1.206839
pottedmeatcan_y-,0.7621044,0.8213097,-1.207645
pottedmeatcan_y-,0.7582448,0.8227125,-1.209434
pottedmeatcan_y-,0.7563635,0.8236555,-1.210707
pottedmeatcan_y-,0.7546887,0.8245445,-1.21157
pottedmeatcan_y-,0.7529442,0.8253299,-1.213608
pottedmeatcan_y-,0.7497256,0.8278595,-1.215817
pottedmeatcan_y-,0.7457994,0.8320335,-1.21794
pottedmeatcan_y-,0.7437311,0.8346397,-1.21991
pottedmeatcan_y-,0.7424986,0.8357432,-1.221708
pottedmeatcan_y-,0.7414804,0.8365107,-1.2234
pottedmeatcan_y-,0.7402912,0.8373264,-1.225371
pottedmeatcan_y-,0.7383503,0.8374211,-1.22656
pottedmeatcan_y-,0.7353026,0.8397256,-1.227858
pottedmeatcan_y-,0.7334959,0.8396878,-1.22897
pottedmeatcan_y-,0.7312967,0.8415924,-1.231198
pottedmeatcan_y-,0.7294682,0.8415934,-1.231813
pottedmeatcan_y-,0.7262058,0.8427064,-1.232837
pottedmeatcan_y-,0.7221113,0.8439873,-1.234025
pottedmeatcan_y-,0.7205294,0.843842,-1.234828
pottedmeatcan_y-,0.7176636,0.8443549,-1.235949
pottedmeatcan_y-,0.7150387,0.8451164,-1.236711
pottedmeatcan_y-,0.7137182,0.845493,-1.237354
pottedmeatcan_y-,0.7125223,0.8457415,-1.23755
pottedmeatcan_y-,0.7110538,0.846139,-1.237809
pottedmeatcan_y-,0.7096774,0.8465275,-1.238299
pottedmeatcan_y-,0.7086114,0.8465443,-1.239298
pottedmeatcan_y-,0.705795,0.8475289,-1.240451
pottedmeatcan_y-,0.7036517,0.8481833,-1.240544
pottedmeatcan_y-,0.7023136,0.8483137,-1.240972
pottedmeatcan_y-,0.7010545,0.848489,-1.241158
pottedmeatcan_y-,0.6995283,0.848537,-1.241262
pottedmeatcan_y-,0.6980484,0.8482699,-1.24182
pottedmeatcan_y-,0.696831,0.8477003,-1.242451
pottedmeatcan_y-,0.6954582,0.8469077,-1.243327
pottedmeatcan_y-,0.6940688,0.846167,-1.244288
pottedmeatcan_y-,0.6928417,0.8455704,-1.245146
pottedmeatcan_y-,0.6913419,0.8448668,-1.245832
pottedmeatcan_y-,0.6897134,0.8443264,-1.247436
pottedmeatcan_y-,0.6870651,0.8432117,-1.248382
pottedmeatcan_y-,0.6845056,0.8427252,-1.249044
pottedmeatcan_y-,0.6825348,0.8422331,-1.249761
pottedmeatcan_y-,0.681118,0.8420925,-1.250349
pottedmeatcan_y-,0.6799809,0.8421757,-1.250586
pottedmeatcan_y-,0.6787716,0.8421001,-1.250947
pottedmeatcan_y-,0.6780398,0.8415624,-1.251689
pottedmeatcan_y-,0.6770415,0.8411751,-1.252788
pottedmeatcan_y-,0.6766666,0.8410877,-1.253487
pottedmeatcan_y-,0.6765615,0.8409022,-1.2533
pottedmeatcan_y-,0.6781563,0.8408418,-1.253949
pottedmeatcan_y-,0.6797978,0.8416374,-1.251956
pottedmeatcan_y-,0.6809384,0.8417858,-1.25026
pottedmeatcan_y-,0.6828868,0.8424034,-1.247669
pottedmeatcan_y-,0.6855056,0.8431323,-1.244995
pottedmeatcan_y-,0.6891903,0.8441907,-1.240621
pottedmeatcan_y-,0.6921569,0.8445424,-1.236161
pottedmeatcan_y-,0.6954271,0.8448212,-1.231498
pottedmeatcan_y-,0.700556,0.8448164,-1.228643
pottedmeatcan_y-,0.706729,0.8451818,-1.220972
pottedmeatcan_y-,0.7091711,0.8452046,-1.217623
pottedmeatcan_y-,0.7137576,0.8458905,-1.211028
pottedmeatcan_y-,0.7180157,0.8467452,-1.205057
pottedmeatcan_y-,0.7225391,0.8482005,-1.198195
pottedmeatcan_y-,0.7269374,0.8496501,-1.192474
pottedmeatcan_y-,0.7311801,0.851544,-1.185808
pottedmeatcan_y-,0.7373341,0.8541321,-1.176859
pottedmeatcan_y-,0.7412429,0.8555981,-1.170069
pottedmeatcan_y-,0.7445522,0.8569171,-1.163279
pottedmeatcan_y-,0.7479324,0.8579499,-1.155955
pottedmeatcan_y-,0.7509569,0.8589047,-1.149533
pottedmeatcan_y-,0.7536221,0.8598312,-1.142899
pottedmeatcan_y-,0.7562977,0.8608674,-1.135694
pottedmeatcan_y-,0.7598302,0.8620017,-1.128435
pottedmeatcan_y-,0.7619143,0.8622919,-1.125022
pottedmeatcan_y-,0.764321,0.8628056,-1.118845
pottedmeatcan_y-,0.7664447,0.8630369,-1.113432
pottedmeatcan_y-,0.7687272,0.8631865,-1.108586
pottedmeatcan_y-,0.7709936,0.863216,-1.103919
pottedmeatcan_y-,0.7729077,0.863275,-1.09982
pottedmeatcan_y-,0.7749353,0.8633975,-1.095109
pottedmeatcan_y-,0.7768151,0.8635119,-1.092622
pottedmeatcan_y-,0.7777743,0.863707,-1.088811
pottedmeatcan_y-,0.7788551,0.8638096,-1.085742
pottedmeatcan_y-,0.7797126,0.8641577,-1.082181
pottedmeatcan_y-,0.7807024,0.864612,-1.079757
pottedmeatcan_y-,0.7816352,0.8651199,-1.07761
pottedmeatcan_y-,0.7825922,0.8656623,-1.075745
pottedmeatcan_y-,0.783684,0.8662229,-1.073848
pottedmeatcan_y-,0.7850258,0.8661956,-1.07362
pottedmeatcan_y-,0.785983,0.8665985,-1.072418
pottedmeatcan_y-,0.7862752,0.866837,-1.070684
pottedmeatcan_y-,0.7871283,0.8668932,-1.069761
pottedmeatcan_y-,0.7874846,0.8671904,-1.068073
pottedmeatcan_y-,0.7878983,0.8675329,-1.066475
pottedmeatcan_y-,0.7883914,0.8680149,-1.064715
pottedmeatcan_y-,0.7880234,0.8685145,-1.062254
pottedmeatcan_y-,0.7889928,0.8689875,-1.061571
pottedmeatcan_y-,0.7900218,0.8694652,-1.060911
pottedmeatcan_y-,0.7908269,0.8703272,-1.059773
pottedmeatcan_y-,0.7912634,0.8712652,-1.058178
pottedmeatcan_y-,0.791609,0.8719282,-1.05629
pottedmeatcan_y-,0.7910718,0.8724824,-1.052898
pottedmeatcan_y-,0.7912479,0.873108,-1.050555
pottedmeatcan_y-,0.7911047,0.8731084,-1.048489
pottedmeatcan_y-,0.7900761,0.8730642,-1.044809
pottedmeatcan_y-,0.7901905,0.8731552,-1.043083
pottedmeatcan_y-,0.7897849,0.8731503,-1.04093
pottedmeatcan_y-,0.7900385,0.8726445,-1.039704
pottedmeatcan_y-,0.7893592,0.8722743,-1.037444
pottedmeatcan_y-,0.7892954,0.8718513,-1.036501
