Scene,Camera X,Camera Y,Camera Z
mediumclamp_y-,0.4768537,0.9242826,-0.6511663
mediumclamp_y-,0.4720267,0.9249134,-0.6555129
mediumclamp_y-,0.4679591,0.9256397,-0.6590569
mediumclamp_y-,0.4626136,0.926347,-0.6642467
mediumclamp_y-,0.4551081,0.9279417,-0.6709462
mediumclamp_y-,0.4475235,0.9282481,-0.6775333
mediumclamp_y-,0.4406527,0.9288242,-0.6830643
mediumclamp_y-,0.4327552,0.9296525,-0.6896255
mediumclamp_y-,0.4288392,0.9303538,-0.6913207
mediumclamp_y-,0.4243619,0.9303541,-0.6962465
mediumclamp_y-,0.4198079,0.9298834,-0.6997103
mediumclamp_y-,0.4154629,0.9291735,-0.7023104
mediumclamp_y-,0.4117071,0.9287376,-0.7050267
mediumclamp_y-,0.4076405,0.9287944,-0.7076897
mediumclamp_y-,0.4033728,0.9282845,-0.710505
mediumclamp_y-,0.3969477,0.9277685,-0.7146099
mediumclamp_y-,0.3935002,0.927745,-0.7167441
mediumclamp_y-,0.3875461,0.9286791,-0.7204887
mediumclamp_y-,0.3843883,0.9296107,-0.721826
mediumclamp_y-,0.3822939,0.9304335,-0.7223254
mediumclamp_y-,0.3804784,0.9313562,-0.723268
mediumclamp_y-,0.3782218,0.9335034,-0.7227811
mediumclamp_y-,0.3768463,0.9333378,-0.7243758
mediumclamp_y-,0.375734,0.9345643,-0.724025
mediumclamp_y-,0.3751729,0.9347886,-0.7230811
mediumclamp_y-,0.374828,0.9342158,-0.723587
mediumclamp_y-,0.3750106,0.9343883,-0.7219105
mediumclamp_y-,0.3749971,0.9336619,-0.7203626
mediumclamp_y-,0.3759852,0.9333103,-0.7186031
mediumclamp_y-,0.3762619,0.9331294,-0.7174758
mediumclamp_y-,0.3765501,0.9333329,-0.7152529
mediumclamp_y-,0.3768067,0.9332685,-0.7134523
mediumclamp_y-,0.3773703,0.9327263,-0.7122201
mediumclamp_y-,0.3778703,0.9321709,-0.7100784
mediumclamp_y-,0.378805,0.9317165,-0.707696
mediumclamp_y-,0.379256,0.9317025,-0.7057748
mediumclamp_y-,0.3794044,0.931874,-0.7038736
mediumclamp_y-,0.3814297,0.9310951,-0.6986859
mediumclamp_y-,0.3820788,0.9310412,-0.6962232
mediumclamp_y-,0.3824661,0.9310977,-0.694062
mediumclamp_y-,0.3847748,0.9312307,-0.6867373
mediumclamp_y-,0.3865535,0.9318066,-0.681923
mediumclamp_y-,0.3875531,0.9324483,-0.6783568
mediumclamp_y-,0.3885475,0.9333789,-0.6747392
mediumclamp_y-,0.3888386,0.9341192,-0.6717667
mediumclamp_y-,0.3914531,0.9355777,-0.6645309
mediumclamp_y-,0.3923253,0.9361993,-0.6612141
mediumclamp_y-,0.3929047,0.9371356,-0.6571294
mediumclamp_y-,0.3954239,0.9389579,-0.6499478
mediumclamp_y-,0.3967017,0.9400093,-0.6458031
mediumclamp_y-,0.3975882,0.9409769,-0.6421962
mediumclamp_y-,0.4007664,0.9428938,-0.6330533
mediumclamp_y-,0.4025986,0.9435285,-0.6278462
mediumclamp_y-,0.4039112,0.9438244,-0.6240425
mediumclamp_y-,0.4053952,0.9443934,-0.6200761
mediumclamp_y-,0.4083601,0.9442252,-0.6126771
mediumclamp_y-,0.4094676,0.9443826,-0.6087281
mediumclamp_y-,0.4104241,0.9446215,-0.6050936
mediumclamp_y-,0.4117436,0.9450933,-0.6009812
mediumclamp_y-,0.4130066,0.9460652,-0.5962882
mediumclamp_y-,0.4141629,0.9468751,-0.5925535
mediumclamp_y-,0.4154696,0.9469355,-0.5884299
mediumclamp_y-,0.4165106,0.9466463,-0.5842766
mediumclamp_y-,0.4176961,0.9470491,-0.5785333
mediumclamp_y-,0.4193947,0.9473614,-0.5723901
mediumclamp_y-,0.4204283,0.9483919,-0.5687156
mediumclamp_y-,0.4218193,0.9491677,-0.5643392
mediumclamp_y-,0.4229781,0.9494271,-0.5602861
mediumclamp_y-,0.42378,0.95029,-0.556408
mediumclamp_y-,0.4259486,0.9499732,-0.5494852
mediumclamp_y-,0.4268555,0.9500603,-0.5463192
mediumclamp_y-,0.4276672,0.949829,-0.5429425
mediumclamp_y-,0.4280751,0.9503744,-0.5396756
mediumclamp_y-,0.4295855,0.9501131,-0.5341228
mediumclamp_y-,0.4300036,0.9507067,-0.5311028
mediumclamp_y-,0.4310899,0.950388,-0.526122
mediumclamp_y-,0.4317365,0.9500739,-0.522706
mediumclamp_y-,0.4318821,0.9501804,-0.5206724
mediumclamp_y-,0.4322033,0.949732,-0.517215
mediumclamp_y-,0.4323896,0.9491497,-0.5155671
mediumclamp_y-,0.4325498,0.9486414,-0.5143627
mediumclamp_y-,0.4323805,0.9481734,-0.5125179
mediumclamp_y-,0.4322549,0.9473616,-0.5104981
mediumclamp_y-,0.4321674,0.9461794,-0.5093281
mediumclamp_y-,0.4320284,0.9447993,-0.5087175
mediumclamp_y-,0.4317623,0.9440076,-0.5079536
mediumclamp_y-,0.4311008,0.9414578,-0.5065613
mediumclamp_y-,0.4306473,0.9392085,-0.5065435
mediumclamp_y-,0.4303377,0.9380114,-0.5059865
mediumclamp_y-,0.4296018,0.9350283,-0.5064955
mediumclamp_y-,0.429351,0.9342349,-0.5061408
mediumclamp_y-,0.4285713,0.9313498,-0.5070772
mediumclamp_y-,0.4283097,0.9297934,-0.5074577
mediumclamp_y-,0.4278128,0.9285913,-0.5078413
mediumclamp_y-,0.4273575,0.9268487,-0.5085472
mediumclamp_y-,0.4268685,0.9248142,-0.5095359
mediumclamp_y-,0.4264311,0.9226304,-0.5106686
mediumclamp_y-,0.424186,0.9158903,-0.5149262
mediumclamp_y-,0.4222795,0.9097677,-0.5187701
mediumclamp_y-,0.421248,0.9070978,-0.5206247
mediumclamp_y-,0.4195552,0.9043593,-0.5233366
mediumclamp_y-,0.4172643,0.8989109,-0.5278192
mediumclamp_y-,0.4149871,0.8978877,-0.5303792
mediumclamp_y-,0.4123367,0.89546,-0.534473
mediumclamp_y-,0.4104692,0.895017,-0.537116
mediumclamp_y-,0.4079109,0.8957846,-0.5400429
mediumclamp_y-,0.4038753,0.8967677,-0.5453328
mediumclamp_y-,0.4001765,0.8977592,-0.5494452
mediumclamp_y-,0.3957984,0.899,-0.5543005
mediumclamp_y-,0.3911557,0.9002358,-0.5595245
mediumclamp_y-,0.3881724,0.9006864,-0.5629636
mediumclamp_y-,0.3850873,0.9009121,-0.5664387
mediumclamp_y-,0.3818753,0.9012008,-0.5693636
mediumclamp_y-,0.3758885,0.9016858,-0.5754788
mediumclamp_y-,0.3724942,0.9016045,-0.5789224
mediumclamp_y-,0.3663909,0.9016867,-0.5826693
mediumclamp_y-,0.3624791,0.902244,-0.5867757
mediumclamp_y-,0.354196,0.9027206,-0.5937376
mediumclamp_y-,0.3489158,0.9028841,-0.598245
mediumclamp_y-,0.3426142,0.9031609,-0.6036371
mediumclamp_y-,0.3394333,0.9031038,-0.6048934
mediumclamp_y-,0.3366546,0.9026999,-0.6092817
mediumclamp_y-,0.330924,0.902725,-0.6158136
mediumclamp_y-,0.3261939,0.9030361,-0.6216903
mediumclamp_y-,0.3228412,0.903634,-0.6249655
mediumclamp_y-,0.317754,0.9047772,-0.6311059
mediumclamp_y-,0.3119807,0.9064602,-0.6396466
mediumclamp_y-,0.3089053,0.9071866,-0.6431354
mediumclamp_y-,0.3065868,0.9071803,-0.6458973
mediumclamp_y-,0.3019145,0.9088246,-0.6526494
mediumclamp_y-,0.2982427,0.9103597,-0.6582485
mediumclamp_y-,0.2957412,0.9116735,-0.6626236
mediumclamp_y-,0.2934987,0.9119115,-0.6655486
mediumclamp_y-,0.2903974,0.9129992,-0.6706928
mediumclamp_y-,0.287899,0.9144416,-0.6757541
mediumclamp_y-,0.2850414,0.914896,-0.6804274
mediumclamp_y-,0.2824284,0.9155914,-0.6852078
mediumclamp_y-,0.2799687,0.9162996,-0.6895131
mediumclamp_y-,0.2780491,0.916796,-0.6928869
mediumclamp_y-,0.2762688,0.9174763,-0.6960711
mediumclamp_y-,0.2752884,0.9173909,-0.6973329
mediumclamp_y-,0.2741584,0.9177722,-0.7000796
mediumclamp_y-,0.2734132,0.9178776,-0.7014183
mediumclamp_y-,0.2726002,0.9182113,-0.7047468
mediumclamp_y-,0.272263,0.9184666,-0.7065569
mediumclamp_y-,0.2719119,0.9186803,-0.7077211
mediumclamp_y-,0.271757,0.9191009,-0.7099232
mediumclamp_y-,0.2719354,0.9196149,-0.7119645
mediumclamp_y-,0.2727935,0.9200016,-0.7141318
mediumclamp_y-,0.2731695,0.919567,-0.7154366
mediumclamp_y-,0.274216,0.9190689,-0.7181153
mediumclamp_y-,0.2757587,0.9183352,-0.7203435
mediumclamp_y-,0.2781813,0.9166863,-0.7234045
mediumclamp_y-,0.2790173,0.9157519,-0.7253476
mediumclamp_y-,0.2810359,0.9143062,-0.7276707
mediumclamp_y-,0.2816261,0.9132082,-0.7290894
mediumclamp_y-,0.2832609,0.9113588,-0.7316662
mediumclamp_y-,0.2849259,0.9099485,-0.733927
mediumclamp_y-,0.2871676,0.9083211,-0.736169
mediumclamp_y-,0.2875063,0.9080465,-0.7374603
mediumclamp_y-,0.2891261,0.9072253,-0.7405416
mediumclamp_y-,0.2895221,0.9071285,-0.7423971
mediumclamp_y-,0.2901917,0.9067323,-0.7449996
mediumclamp_y-,0.2910024,0.9067667,-0.747611
mediumclamp_y-,0.2918048,0.9066704,-0.7500141
mediumclamp_y-,0.2926565,0.90649,-0.7523662
mediumclamp_y-,0.2936404,0.9064792,-0.7547176
mediumclamp_y-,0.2945364,0.906789,-0.7567783
mediumclamp_y-,0.2954686,0.9077733,-0.7591308
mediumclamp_y-,0.2957557,0.9083861,-0.760502
mediumclamp_y-,0.2961283,0.9092085,-0.7618687
mediumclamp_y-,0.2962236,0.9100571,-0.7629141
mediumclamp_y-,0.2961798,0.91079,-0.7635025
mediumclamp_y-,0.2962912,0.9114017,-0.7643034
mediumclamp_y-,0.296248,0.911904,-0.7648599
mediumclamp_y-,0.295974,0.9124987,-0.7652391
mediumclamp_y-,0.2958446,0.9129745,-0.7650533
mediumclamp_y-,0.2956552,0.9137057,-0.7648515
mediumclamp_y-,0.2952635,0.9144337,-0.7642291
mediumclamp_y-,0.2948514,0.9147465,-0.7635573
mediumclamp_y-,0.2944924,0.9148185,-0.7629864
mediumclamp_y-,0.2943451,0.9150489,-0.7623459
mediumclamp_y-,0.2940181,0.9151525,-0.7612213
mediumclamp_y-,0.2938859,0.9150146,-0.7596691
mediumclamp_y-,0.2939282,0.9151001,-0.7589551
mediumclamp_y-,0.2939875,0.9151422,-0.7579775
mediumclamp_y-,0.2941118,0.9152053,-0.7568672
mediumclamp_y-,0.294314,0.9149939,-0.7554519
mediumclamp_y-,0.2942358,0.9146756,-0.7547593
mediumclamp_y-,0.2944825,0.9147359,-0.7540299
mediumclamp_y-,0.2946369,0.9146191,-0.75307
mediumclamp_y-,0.2947244,0.9144567,-0.7515161
mediumclamp_y-,0.2945573,0.9143565,-0.7510468
mediumclamp_y-,0.2943871,0.9140942,-0.7503219
mediumclamp_y-,0.2942496,0.9137875,-0.749557
mediumclamp_y-,0.2940741,0.9136212,-0.7489128
mediumclamp_y-,0.2937668,0.9134884,-0.7482957
mediumclamp_y-,0.2934703,0.9133894,-0.7478531
mediumclamp_y-,0.293249,0.9130524,-0.7475112
mediumclamp_y-,0.2929457,0.9129261,-0.7473996
mediumclamp_y-,0.2926908,0.9131063,-0.7471949
mediumclamp_y-,0.2924387,0.9131954,-0.7469719
mediumclamp_y-,0.2921513,0.9132548,-0.7468561
mediumclamp_y-,0.291837,0.9131531,-0.7468932
mediumclamp_y-,0.2915562,0.913213,-0.7468901
mediumclamp_y-,0.291315,0.9133232,-0.7468368
mediumclamp_y-,0.2909128,0.9134894,-0.7465885
mediumclamp_y-,0.2903479,0.9133424,-0.7464253
mediumclamp_y-,0.2900119,0.9132184,-0.7465331
mediumclamp_y-,0.2895217,0.9131338,-0.7465355
mediumclamp_y-,0.2890517,0.9129969,-0.7465671
mediumclamp_y-,0.2884113,0.9128944,-0.7463855
mediumclamp_y-,0.2880901,0.9130619,-0.7461336
mediumclamp_y-,0.2875727,0.9129715,-0.7460325
mediumclamp_y-,0.2872599,0.912762,-0.7465661
mediumclamp_y-,0.2868158,0.9125463,-0.7471083
mediumclamp_y-,0.2867138,0.9125877,-0.7473811
mediumclamp_y-,0.2865394,0.9125258,-0.7477566
mediumclamp_y-,0.28626,0.9125839,-0.747877
mediumclamp_y-,0.2860233,0.9126894,-0.7481097
mediumclamp_y-,0.2856275,0.913106,-0.7483976
mediumclamp_y-,0.2850702,0.9134751,-0.7486874
mediumclamp_y-,0.2841944,0.9138427,-0.748978
mediumclamp_y-,0.2834698,0.9140366,-0.7490379
mediumclamp_y-,0.282623,0.9142057,-0.7494271
mediumclamp_y-,0.2816949,0.9145051,-0.7497054
mediumclamp_y-,0.2806187,0.9148611,-0.749877
mediumclamp_y-,0.2796638,0.9150994,-0.7501087
mediumclamp_y-,0.2787413,0.9153541,-0.7498951
mediumclamp_y-,0.2779062,0.9153695,-0.7496833
mediumclamp_y-,0.2769468,0.9150113,-0.7496516
mediumclamp_y-,0.2766927,0.914791,-0.7493151
mediumclamp_y-,0.2763173,0.9144939,-0.7490839
mediumclamp_y-,0.2758962,0.9142412,-0.748682
mediumclamp_y-,0.2755157,0.9138781,-0.7487729
mediumclamp_y-,0.2752419,0.9135992,-0.7488772
mediumclamp_y-,0.2750905,0.9135059,-0.7492133
mediumclamp_y-,0.2744908,0.9134215,-0.7495768
mediumclamp_y-,0.2739347,0.9133689,-0.7491214
mediumclamp_y-,0.2732987,0.9133074,-0.7488981
mediumclamp_y-,0.2728333,0.9133009,-0.7487987
mediumclamp_y-,0.2723048,0.9131617,-0.7484298
mediumclamp_y-,0.2719675,0.91293,-0.7481945
mediumclamp_y-,0.2717307,0.9125702,-0.7479038
mediumclamp_y-,0.2714251,0.9123608,-0.7475606
mediumclamp_y-,0.2708871,0.9122888,-0.7468251
mediumclamp_y-,0.2705467,0.9124203,-0.7464323
mediumclamp_y-,0.27018,0.9124579,-0.746033
mediumclamp_y-,0.2696823,0.9126166,-0.7456928
mediumclamp_y-,0.2690337,0.9127197,-0.7454
mediumclamp_y-,0.2683688,0.9127996,-0.7451926
mediumclamp_y-,0.2674523,0.9130463,-0.7449712
mediumclamp_y-,0.2657141,0.9133255,-0.7444998
mediumclamp_y-,0.2574336,0.9079851,-0.7420576
mediumclamp_y-,0.2569861,0.9082692,-0.7421519
mediumclamp_y-,0.2567892,0.9083142,-0.7427455
mediumclamp_y-,0.2567076,0.9082767,-0.7432641
mediumclamp_y-,0.2564967,0.9081739,-0.743721
mediumclamp_y-,0.2563742,0.9081663,-0.7440426
mediumclamp_y-,0.2562664,0.9080458,-0.7442472
mediumclamp_y-,0.2563621,0.9078354,-0.7449561
mediumclamp_y-,0.2566871,0.907796,-0.7458206
mediumclamp_y-,0.2567044,0.9077893,-0.7461015
mediumclamp_y-,0.2567911,0.9075904,-0.7466993
mediumclamp_y-,0.2567239,0.9072871,-0.7471586
mediumclamp_y-,0.2568291,0.9068463,-0.7473769
mediumclamp_y-,0.2569954,0.905899,-0.7475148
mediumclamp_y-,0.2571617,0.9043931,-0.7474988
mediumclamp_y-,0.2574018,0.9012133,-0.7473042
mediumclamp_y-,0.2574405,0.8992664,-0.7469717
mediumclamp_y-,0.2577907,0.8961024,-0.7459484
mediumclamp_y-,0.258194,0.8926529,-0.7452525
mediumclamp_y-,0.2589555,0.8883735,-0.7441049
mediumclamp_y-,0.25966,0.8837029,-0.7441885
mediumclamp_y-,0.2604942,0.8785455,-0.7443635
mediumclamp_y-,0.2617023,0.8724184,-0.7441808
mediumclamp_y-,0.2640366,0.8634666,-0.7448837
mediumclamp_y-,0.2661281,0.8573587,-0.7452781
mediumclamp_y-,0.2682821,0.85168,-0.7456775
mediumclamp_y-,0.2713147,0.8455896,-0.7464075
mediumclamp_y-,0.274424,0.8402178,-0.7474475
mediumclamp_y-,0.2783789,0.8346575,-0.7489847
mediumclamp_y-,0.2828548,0.8290355,-0.7508069
mediumclamp_y-,0.2887728,0.8225027,-0.7529041
mediumclamp_y-,0.2919314,0.8195897,-0.7537096
mediumclamp_y-,0.2972972,0.8146506,-0.7555158
mediumclamp_y-,0.3021954,0.8106467,-0.7574183
mediumclamp_y-,0.3073668,0.8063338,-0.7596352
mediumclamp_y-,0.3117067,0.8027645,-0.7624305
mediumclamp_y-,0.3156815,0.8001835,-0.7647603
mediumclamp_y-,0.3214681,0.7981048,-0.7678607
mediumclamp_y-,0.3253647,0.7972513,-0.7697613
mediumclamp_y-,0.3286114,0.7967307,-0.7715974
mediumclamp_y-,0.3312583,0.7962412,-0.7736827
mediumclamp_y-,0.3337373,0.7957468,-0.7762472
mediumclamp_y-,0.3360436,0.7952542,-0.7790704
mediumclamp_y-,0.3381557,0.7952392,-0.7818469
mediumclamp_y-,0.3404865,0.7960492,-0.7852364
mediumclamp_y-,0.3423092,0.797125,-0.7864989
mediumclamp_y-,0.3444636,0.7984105,-0.7888711
mediumclamp_y-,0.3465758,0.7997659,-0.7917104
mediumclamp_y-,0.3488611,0.8012965,-0.7946143
mediumclamp_y-,0.3512708,0.8028483,-0.7971256
mediumclamp_y-,0.3535937,0.8043839,-0.7990947
mediumclamp_y-,0.3560351,0.8053484,-0.8013736
mediumclamp_y-,0.3583398,0.8053874,-0.80525
mediumclamp_y-,0.3599342,0.805148,-0.8062305
mediumclamp_y-,0.3616349,0.8041338,-0.8082823
mediumclamp_y-,0.3625079,0.8024455,-0.8110833
mediumclamp_y-,0.3636373,0.8018866,-0.8114794
gelatinbox_x+,0.419359,0.8627517,-0.8715174
gelatinbox_x+,0.4214776,0.8633525,-0.8727559
gelatinbox_x+,0.4236766,0.8641139,-0.8738719
gelatinbox_x+,0.4260997,0.8651562,-0.8751805
gelatinbox_x+,0.4286295,0.8665158,-0.8767184
gelatinbox_x+,0.4304291,0.8674464,-0.8780164
gelatinbox_x+,0.4320685,0.8685512,-0.8792566
gelatinbox_x+,0.433488,0.8687314,-0.8802735
gelatinbox_x+,0.4353433,0.8698001,-0.8814092
gelatinbox_x+,0.4369373,0.870011,-0.8824493
gelatinbox_x+,0.4381016,0.8704426,-0.8833082
gelatinbox_x+,0.4390012,0.8702764,-0.8837387
gelatinbox_x+,0.4399008,0.8700734,-0.8845105
gelatinbox_x+,0.4405418,0.8698592,-0.8848809
gelatinbox_x+,0.4413944,0.8694582,-0.8851291
gelatinbox_x+,0.4423447,0.8690853,-0.885597
gelatinbox_x+,0.4434525,0.8683844,-0.8859772
gelatinbox_x+,0.4450827,0.8666868,-0.8863152
gelatinbox_x+,0.4466515,0.8638705,-0.8866336
gelatinbox_x+,0.4480465,0.8621291,-0.8868868
gelatinbox_x+,0.449512,0.8597431,-0.8866489
gelatinbox_x+,0.4515383,0.8558697,-0.8866965
gelatinbox_x+,0.4526401,0.8552285,-0.8866414
gelatinbox_x+,0.4549862,0.8515969,-0.8864963
gelatinbox_x+,0.4563191,0.8500235,-0.8866768
gelatinbox_x+,0.4570507,0.8494036,-0.8865128
gelatinbox_x+,0.4599304,0.8461221,-0.8856393
gelatinbox_x+,0.4613148,0.8450837,-0.8851129
gelatinbox_x+,0.4623417,0.8440425,-0.8847781
gelatinbox_x+,0.4640414,0.8425432,-0.8851485
gelatinbox_x+,0.4655435,0.8415278,-0.8850875
gelatinbox_x+,0.4684886,0.8397348,-0.8846712
gelatinbox_x+,0.4691786,0.839656,-0.8854914
gelatinbox_x+,0.4711471,0.8386054,-0.885501
gelatinbox_x+,0.4734002,0.8374611,-0.8859307
gelatinbox_x+,0.4756283,0.8362414,-0.8865936
gelatinbox_x+,0.4781271,0.8348982,-0.8876044
gelatinbox_x+,0.481303,0.8338948,-0.8881042
gelatinbox_x+,0.4858496,0.8328946,-0.8884538
gelatinbox_x+,0.4877884,0.8326213,-0.8896155
gelatinbox_x+,0.4910443,0.8320093,-0.8912272
gelatinbox_x+,0.4934191,0.831649,-0.8925792
gelatinbox_x+,0.4965432,0.8309881,-0.8934094
gelatinbox_x+,0.4968541,0.8312491,-0.8941402
gelatinbox_x+,0.4994252,0.8309039,-0.8947452
gelatinbox_x+,0.4995691,0.8310882,-0.8952535
gelatinbox_x+,0.5013962,0.8309127,-0.8961504
gelatinbox_x+,0.5021442,0.8307552,-0.8966837
gelatinbox_x+,0.5030331,0.8304871,-0.8970703
gelatinbox_x+,0.5038421,0.8300489,-0.8972934
gelatinbox_x+,0.5037282,0.8299458,-0.8975821
gelatinbox_x+,0.5038195,0.8295018,-0.8977894
gelatinbox_x+,0.5036501,0.8289328,-0.897697
gelatinbox_x+,0.5031362,0.8287942,-0.8974931
gelatinbox_x+,0.5020652,0.8282945,-0.8971575
gelatinbox_x+,0.5002596,0.8278846,-0.8965734
gelatinbox_x+,0.4991365,0.827675,-0.8959274
gelatinbox_x+,0.4970832,0.8268481,-0.8946889
gelatinbox_x+,0.4958058,0.8272032,-0.8948171
gelatinbox_x+,0.492489,0.8269269,-0.8939723
gelatinbox_x+,0.4910778,0.8267459,-0.8927252
gelatinbox_x+,0.4873335,0.8263195,-0.8917179
gelatinbox_x+,0.4856924,0.8262626,-0.8907833
gelatinbox_x+,0.4814533,0.8259276,-0.8900927
gelatinbox_x+,0.4783181,0.8247586,-0.8878902
gelatinbox_x+,0.4760991,0.824301,-0.8862826
gelatinbox_x+,0.4721996,0.8232139,-0.8842814
gelatinbox_x+,0.4676125,0.8219608,-0.8826815
gelatinbox_x+,0.4659108,0.8217329,-0.8806442
gelatinbox_x+,0.4618357,0.8208557,-0.8781787
gelatinbox_x+,0.4579628,0.8200265,-0.8761774
gelatinbox_x+,0.4539289,0.8191886,-0.8741379
gelatinbox_x+,0.4481672,0.8182001,-0.8714191
gelatinbox_x+,0.4451017,0.8177774,-0.8692974
gelatinbox_x+,0.4409974,0.8171713,-0.8671416
gelatinbox_x+,0.4364766,0.8164652,-0.8651838
gelatinbox_x+,0.4343397,0.8164579,-0.8635773
gelatinbox_x+,0.4298831,0.8163362,-0.8610291
gelatinbox_x+,0.4253727,0.816686,-0.8579522
gelatinbox_x+,0.4205401,0.817521,-0.8540905
gelatinbox_x+,0.4147928,0.8187076,-0.8492844
gelatinbox_x+,0.4117951,0.8191836,-0.8466609
gelatinbox_x+,0.4072168,0.8193884,-0.842768
gelatinbox_x+,0.4030505,0.8191462,-0.8392044
gelatinbox_x+,0.3992425,0.8184915,-0.8352507
gelatinbox_x+,0.3955471,0.8171095,-0.8311279
gelatinbox_x+,0.3940361,0.8164853,-0.8294786
gelatinbox_x+,0.3910589,0.8144916,-0.8258789
gelatinbox_x+,0.3881738,0.8115339,-0.8219782
gelatinbox_x+,0.3864979,0.8102129,-0.8197088
gelatinbox_x+,0.3842175,0.8080478,-0.816319
gelatinbox_x+,0.3824214,0.8065044,-0.8133925
gelatinbox_x+,0.3807184,0.8055397,-0.8104432
gelatinbox_x+,0.3789341,0.8051904,-0.8071955
gelatinbox_x+,0.3777045,0.805042,-0.8045208
gelatinbox_x+,0.3766715,0.8054739,-0.8025382
gelatinbox_x+,0.3749525,0.8058365,-0.798756
gelatinbox_x+,0.373917,0.8060926,-0.7971402
gelatinbox_x+,0.3724367,0.8060981,-0.7945045
gelatinbox_x+,0.3711299,0.806045,-0.792316
gelatinbox_x+,0.3697938,0.8061054,-0.7900828
gelatinbox_x+,0.3686682,0.806568,-0.7869377
gelatinbox_x+,0.3679519,0.806816,-0.7844518
gelatinbox_x+,0.3671094,0.8070308,-0.7826089
gelatinbox_x+,0.3659507,0.8068115,-0.780032
gelatinbox_x+,0.3653925,0.8066017,-0.7784218
gelatinbox_x+,0.3645568,0.8061537,-0.776766
gelatinbox_x+,0.3638487,0.8056374,-0.7759385
gelatinbox_x+,0.3632734,0.8056235,-0.774828
gelatinbox_x+,0.3625242,0.8053232,-0.7740209
gelatinbox_x+,0.3617988,0.8054129,-0.7729517
gelatinbox_x+,0.3608375,0.8051127,-0.7722961
gelatinbox_x+,0.359867,0.8052556,-0.7714333
gelatinbox_x+,0.3583402,0.804727,-0.7706119
gelatinbox_x+,0.3573073,0.8046516,-0.7700256
gelatinbox_x+,0.3560661,0.8043451,-0.7698728
gelatinbox_x+,0.3552211,0.8041713,-0.7694402
gelatinbox_x+,0.3539588,0.8036691,-0.7698082
gelatinbox_x+,0.3533181,0.803409,-0.7698944
gelatinbox_x+,0.3520561,0.8026197,-0.7707478
gelatinbox_x+,0.3507097,0.8017271,-0.7723515
gelatinbox_x+,0.349604,0.801437,-0.7730981
gelatinbox_x+,0.347656,0.8011789,-0.7748507
gelatinbox_x+,0.346183,0.8015692,-0.7753478
gelatinbox_x+,0.3441023,0.8020255,-0.7763517
gelatinbox_x+,0.3416287,0.8024012,-0.7777436
gelatinbox_x+,0.3393321,0.8025838,-0.7795023
gelatinbox_x+,0.3368722,0.8025763,-0.7814021
gelatinbox_x+,0.335489,0.8026404,-0.7821056
gelatinbox_x+,0.3327868,0.8027073,-0.7836484
gelatinbox_x+,0.3291708,0.8028305,-0.7855579
gelatinbox_x+,0.3272175,0.8030403,-0.7867053
gelatinbox_x+,0.3255087,0.8030671,-0.7868933
gelatinbox_x+,0.3230802,0.8029597,-0.7884406
gelatinbox_x+,0.3214762,0.8028755,-0.7884817
gelatinbox_x+,0.31912,0.8026462,-0.7896339
gelatinbox_x+,0.3168949,0.8023517,-0.7908219
gelatinbox_x+,0.3147008,0.8020498,-0.7920349
gelatinbox_x+,0.3123249,0.8017091,-0.793339
gelatinbox_x+,0.3109038,0.801468,-0.7941977
gelatinbox_x+,0.3097668,0.8014617,-0.7946156
gelatinbox_x+,0.3079553,0.8010286,-0.7959957
gelatinbox_x+,0.3068866,0.8010101,-0.796095
gelatinbox_x+,0.3050166,0.8007675,-0.7972229
gelatinbox_x+,0.3040073,0.8007886,-0.7973526
gelatinbox_x+,0.3022259,0.8006265,-0.7983041
gelatinbox_x+,0.3007533,0.8006016,-0.7990898
gelatinbox_x+,0.2989028,0.80054,-0.7998103
gelatinbox_x+,0.2978982,0.8004237,-0.8002401
gelatinbox_x+,0.2968268,0.8002865,-0.8009887
gelatinbox_x+,0.2958624,0.8000721,-0.8017215
gelatinbox_x+,0.2950608,0.7997926,-0.8024908
gelatinbox_x+,0.2945918,0.799751,-0.8026572
gelatinbox_x+,0.2939088,0.7993859,-0.8034627
gelatinbox_x+,0.2934007,0.7990515,-0.8042166
gelatinbox_x+,0.2927827,0.7987278,-0.8050745
gelatinbox_x+,0.2922576,0.7986601,-0.8055542
gelatinbox_x+,0.2916222,0.7985219,-0.8061459
gelatinbox_x+,0.2907901,0.7983326,-0.8067702
gelatinbox_x+,0.2903534,0.7982811,-0.8071144
gelatinbox_x+,0.2894697,0.7981489,-0.8076678
gelatinbox_x+,0.2884524,0.798015,-0.8080099
gelatinbox_x+,0.2878808,0.7980471,-0.8083079
gelatinbox_x+,0.2867123,0.7979468,-0.8088896
gelatinbox_x+,0.2854548,0.7976017,-0.8095471
gelatinbox_x+,0.2846861,0.7976207,-0.8102925
gelatinbox_x+,0.2842304,0.7975144,-0.8103572
gelatinbox_x+,0.2834334,0.7973243,-0.8110353
gelatinbox_x+,0.2826769,0.7971303,-0.8116395
