Scene,Camera X,Camera Y,Camera Z
pottedmeatcan_x-,0.5916156,0.8775808,-0.9681913
pottedmeatcan_x-,0.5815436,0.8785701,-0.9699801
pottedmeatcan_x-,0.570982,0.879637,-0.9715769
pottedmeatcan_x-,0.5616453,0.8804761,-0.9733907
pottedmeatcan_x-,0.5565984,0.8813587,-0.973686
pottedmeatcan_x-,0.5475147,0.8824326,-0.974337
pottedmeatcan_x-,0.5388175,0.8832746,-0.9749976
pottedmeatcan_x-,0.5278732,0.8841712,-0.9756274
pottedmeatcan_x-,0.5220663,0.8846689,-0.9756576
pottedmeatcan_x-,0.5151758,0.8850794,-0.9765101
pottedmeatcan_x-,0.5080791,0.885417,-0.9766552
pottedmeatcan_x-,0.5016534,0.8856975,-0.9763948
pottedmeatcan_x-,0.49589,0.8858802,-0.9764469
gelatinbox_y+,0.3907323,0.8972697,-1.016915
gelatinbox_y+,0.3894002,0.8975614,-1.017435
gelatinbox_y+,0.3877504,0.897928,-1.017648
gelatinbox_y+,0.3867535,0.8980964,-1.017978
gelatinbox_y+,0.3853737,0.8980678,-1.018342
gelatinbox_y+,0.3838145,0.8981037,-1.01914
gelatinbox_y+,0.3823065,0.8980964,-1.019158
gelatinbox_y+,0.3808735,0.8981238,-1.019445
gelatinbox_y+,0.3794651,0.8982797,-1.019947
gelatinbox_y+,0.378163,0.8984773,-1.02002
gelatinbox_y+,0.3769379,0.8987086,-1.020227
gelatinbox_y+,0.3761348,0.8988942,-1.020588
gelatinbox_y+,0.3754754,0.8986272,-1.020877
gelatinbox_y+,0.3743866,0.8982275,-1.021311
gelatinbox_y+,0.3740427,0.8977039,-1.021858
gelatinbox_y+,0.3734072,0.8968041,-1.022211
gelatinbox_y+,0.3729379,0.896431,-1.021753
gelatinbox_y+,0.3724286,0.8953987,-1.02203
gelatinbox_y+,0.3721378,0.8950484,-1.021983
gelatinbox_y+,0.3715006,0.8938934,-1.021973
gelatinbox_y+,0.3711579,0.8935074,-1.021702
gelatinbox_y+,0.3702993,0.8923482,-1.021189
gelatinbox_y+,0.3695075,0.8909301,-1.020888
gelatinbox_y+,0.3691551,0.8901601,-1.020442
gelatinbox_y+,0.36861,0.8888481,-1.01966
gelatinbox_y+,0.3682269,0.8875066,-1.018703
gelatinbox_y+,0.3681695,0.8862637,-1.017457
gelatinbox_y+,0.3684715,0.8848993,-1.016218
gelatinbox_y+,0.3689651,0.8836164,-1.01546
gelatinbox_y+,0.3696375,0.8833559,-1.014268
gelatinbox_y+,0.3711235,0.8829768,-1.012101
gelatinbox_y+,0.3724558,0.8829512,-1.010498
gelatinbox_y+,0.3747873,0.8829143,-1.00809
gelatinbox_y+,0.3771952,0.8827924,-1.00573
gelatinbox_y+,0.3798982,0.8823388,-1.003319
gelatinbox_y+,0.3830889,0.8818069,-1.000937
gelatinbox_y+,0.3861113,0.8814496,-0.9989448
gelatinbox_y+,0.3880614,0.8810728,-0.9969281
gelatinbox_y+,0.3925841,0.8806837,-0.9941139
gelatinbox_y+,0.3951303,0.8807892,-0.9926146
gelatinbox_y+,0.3987046,0.8811639,-0.9906065
gelatinbox_y+,0.4006904,0.8814216,-0.9887782
gelatinbox_y+,0.4041697,0.8821836,-0.9862489
gelatinbox_y+,0.4063431,0.8819671,-0.984872
gelatinbox_y+,0.4101941,0.8821305,-0.981392
gelatinbox_y+,0.413818,0.8820777,-0.9781292
gelatinbox_y+,0.417272,0.8818473,-0.9749773
gelatinbox_y+,0.4218199,0.8811715,-0.9710801
gelatinbox_y+,0.4239205,0.8809369,-0.9697011
gelatinbox_y+,0.4267445,0.8805628,-0.96747
gelatinbox_y+,0.4291421,0.8804126,-0.9652757
gelatinbox_y+,0.4302725,0.8803245,-0.9641601
gelatinbox_y+,0.43227,0.8801039,-0.9618979
gelatinbox_y+,0.4337816,0.879777,-0.9603891
gelatinbox_y+,0.4350325,0.8795052,-0.9594784
gelatinbox_y+,0.4370472,0.8788776,-0.9577226
gelatinbox_y+,0.4382013,0.8784201,-0.9566287
gelatinbox_y+,0.4393504,0.8779426,-0.9556611
gelatinbox_y+,0.4403284,0.8777321,-0.9550695
gelatinbox_y+,0.4416633,0.8773931,-0.9538728
gelatinbox_y+,0.4426722,0.8772185,-0.9528829
gelatinbox_y+,0.4433073,0.8771213,-0.9519331
gelatinbox_y+,0.4439676,0.8769284,-0.9515546
gelatinbox_y+,0.4446199,0.8767576,-0.9510906
gelatinbox_y+,0.4451482,0.8766513,-0.9508713
gelatinbox_y+,0.445608,0.8766356,-0.9507579
gelatinbox_y+,0.4458811,0.8765561,-0.9506444
gelatinbox_y+,0.4461653,0.8765777,-0.9508681
gelatinbox_y+,0.4463185,0.8766364,-0.9509073
gelatinbox_y+,0.446507,0.8767465,-0.9512306
gelatinbox_y+,0.4466324,0.8768608,-0.9515033
gelatinbox_y+,0.4467004,0.8771468,-0.9519655
gelatinbox_y+,0.4468981,0.8771701,-0.9522284
gelatinbox_y+,0.4468829,0.8773396,-0.9526157
gelatinbox_y+,0.4471209,0.8775053,-0.9530639
gelatinbox_y+,0.447109,0.877754,-0.9535552
gelatinbox_y+,0.4471063,0.8776763,-0.9536073
gelatinbox_y+,0.4468184,0.8777764,-0.9538253
gelatinbox_y+,0.4468747,0.8779072,-0.953823
gelatinbox_y+,0.4467502,0.8780134,-0.9538927
gelatinbox_y+,0.4466088,0.8780704,-0.9539407
gelatinbox_y+,0.4464324,0.8781201,-0.9540417
gelatinbox_y+,0.4465148,0.8781034,-0.9543818
gelatinbox_y+,0.4462123,0.8780509,-0.9545097
gelatinbox_y+,0.4463184,0.8780701,-0.9545363
gelatinbox_y+,0.446076,0.8779857,-0.9547852
gelatinbox_y+,0.4461886,0.8780393,-0.954928
gelatinbox_y+,0.4458951,0.8779414,-0.9550106
gelatinbox_y+,0.446035,0.8780667,-0.9550507
gelatinbox_y+,0.4458767,0.8782228,-0.9552849
gelatinbox_y+,0.4459926,0.8782133,-0.9551907
gelatinbox_y+,0.4459672,0.8782067,-0.9551301
gelatinbox_y+,0.445817,0.878274,-0.9552387
gelatinbox_y+,0.4458775,0.8782811,-0.9552145
gelatinbox_y+,0.4455774,0.878233,-0.9552554
gelatinbox_y+,0.4457597,0.8783878,-0.9551469
gelatinbox_y+,0.4455086,0.8785095,-0.9551836
gelatinbox_y+,0.4454766,0.8785351,-0.9548929
gelatinbox_y+,0.4451405,0.878554,-0.9545057
gelatinbox_y+,0.4450081,0.8785912,-0.9541842
gelatinbox_y+,0.4448882,0.8786426,-0.9540796
gelatinbox_y+,0.4445851,0.878718,-0.9536901
gelatinbox_y+,0.444387,0.8787507,-0.9531118
gelatinbox_y+,0.4440691,0.8787481,-0.9528385
gelatinbox_y+,0.4439168,0.8788054,-0.9525011
gelatinbox_y+,0.4435275,0.8789093,-0.9519333
gelatinbox_y+,0.4431382,0.8790231,-0.951513
gelatinbox_y+,0.4383893,0.8800395,-0.9521547
gelatinbox_y+,0.4381169,0.8806068,-0.9535267
gelatinbox_y+,0.4370665,0.8819984,-0.9560289
gelatinbox_y+,0.4363839,0.8829697,-0.9576129
gelatinbox_y+,0.4352284,0.8842441,-0.9591554
gelatinbox_y+,0.4338648,0.8855494,-0.960779
gelatinbox_y+,0.4323395,0.886859,-0.9626612
gelatinbox_y+,0.4302859,0.8883674,-0.9646108
gelatinbox_y+,0.4280669,0.889972,-0.9664496
gelatinbox_y+,0.4245479,0.8928684,-0.9694113
gelatinbox_y+,0.4215552,0.8964397,-0.9723326
gelatinbox_y+,0.4187142,0.8998345,-0.9739158
gelatinbox_y+,0.4156728,0.9040275,-0.9759025
gelatinbox_y+,0.4123898,0.9081083,-0.9786135
gelatinbox_y+,0.4087135,0.9119853,-0.9819454
gelatinbox_y+,0.403971,0.916302,-0.9854711
gelatinbox_y+,0.4018858,0.9173535,-0.9874089
gelatinbox_y+,0.3981655,0.9198269,-0.9889204
gelatinbox_y+,0.3950723,0.9214855,-0.9904625
gelatinbox_y+,0.3921629,0.9225833,-0.9916374
gelatinbox_y+,0.3894317,0.9237654,-0.9920025
gelatinbox_y+,0.3871256,0.9250685,-0.9921634
gelatinbox_y+,0.3851805,0.9267322,-0.9919247
gelatinbox_y+,0.3827699,0.9296634,-0.9902958
gelatinbox_y+,0.3813954,0.9328853,-0.9883176
gelatinbox_y+,0.3806088,0.9349861,-0.9862151
gelatinbox_y+,0.3800626,0.9363754,-0.9835634
gelatinbox_y+,0.380225,0.9374119,-0.9810255
gelatinbox_y+,0.3806776,0.9382463,-0.9779369
gelatinbox_y+,0.3817787,0.9393306,-0.9750362
gelatinbox_y+,0.3836825,0.940432,-0.9700506
gelatinbox_y+,0.3855369,0.9424621,-0.9645845
gelatinbox_y+,0.3874179,0.9439234,-0.9599276
gelatinbox_y+,0.3894061,0.9453833,-0.9548409
gelatinbox_y+,0.3914161,0.9467595,-0.9488093
gelatinbox_y+,0.3933317,0.9475703,-0.9431691
gelatinbox_y+,0.3954871,0.9483507,-0.9371726
gelatinbox_y+,0.3981877,0.9492264,-0.9296778
gelatinbox_y+,0.399585,0.9497195,-0.9254175
gelatinbox_y+,0.4005743,0.949898,-0.9231254
gelatinbox_y+,0.4023582,0.9507194,-0.9174855
gelatinbox_y+,0.4041236,0.9517696,-0.9110228
gelatinbox_y+,0.4048944,0.9519476,-0.9080197
gelatinbox_y+,0.4062126,0.952427,-0.9024451
gelatinbox_y+,0.4074484,0.9525626,-0.8972223
gelatinbox_y+,0.4091316,0.9527094,-0.890437
gelatinbox_y+,0.410019,0.9526947,-0.8876005
gelatinbox_y+,0.4109923,0.9526944,-0.8832977
gelatinbox_y+,0.4117624,0.952625,-0.8791315
gelatinbox_y+,0.4122705,0.9525254,-0.8776189
gelatinbox_y+,0.4130688,0.9526044,-0.8742622
gelatinbox_y+,0.4138087,0.9527909,-0.8717973
gelatinbox_y+,0.4141307,0.9526142,-0.8708472
banana_x-,0.360285,0.9049615,-0.9788858
banana_x-,0.3579861,0.9012525,-0.9827346
banana_x-,0.3564725,0.8995743,-0.9846781
banana_x-,0.354526,0.8974302,-0.9869394
banana_x-,0.3526864,0.8945806,-0.9895604
banana_x-,0.3514839,0.8927314,-0.9919621
banana_x-,0.3501235,0.8906182,-0.9952272
banana_x-,0.3492825,0.8882765,-0.9996784
banana_x-,0.3482209,0.8883872,-1.00121
banana_x-,0.3473166,0.8882669,-1.003626
banana_x-,0.3465282,0.8882502,-1.005349
banana_x-,0.3461594,0.8880938,-1.007322
banana_x-,0.3464881,0.8876722,-1.009733
banana_x-,0.3468843,0.8871089,-1.011734
banana_x-,0.3474754,0.8863508,-1.013734
banana_x-,0.3490479,0.8851808,-1.016491
banana_x-,0.3493982,0.8852094,-1.017576
banana_x-,0.3507153,0.8850437,-1.019581
banana_x-,0.3530811,0.8847104,-1.021204
banana_x-,0.3532139,0.884997,-1.022482
banana_x-,0.3549107,0.885363,-1.024132
banana_x-,0.356493,0.8856214,-1.025445
banana_x-,0.3580745,0.8859282,-1.026496
banana_x-,0.3599151,0.8860929,-1.027326
banana_x-,0.3616513,0.8855529,-1.027454
banana_x-,0.3630664,0.8848398,-1.027584
banana_x-,0.3651124,0.8838057,-1.027861
banana_x-,0.3653313,0.8837866,-1.027526
banana_x-,0.3671681,0.8832145,-1.027494
banana_x-,0.369785,0.8826358,-1.027524
banana_x-,0.370561,0.8829029,-1.027273
banana_x-,0.3745577,0.8829036,-1.026843
banana_x-,0.3762679,0.8832538,-1.026823
banana_x-,0.3796758,0.8834556,-1.026844
banana_x-,0.3838179,0.8835432,-1.026913
banana_x-,0.3856688,0.8835945,-1.026723
banana_x-,0.3903743,0.8835891,-1.026547
banana_x-,0.3928422,0.8836445,-1.026126
banana_x-,0.3988833,0.8835642,-1.025751
banana_x-,0.4070741,0.8833413,-1.025142
banana_x-,0.411438,0.8832142,-1.024158
banana_x-,0.41885,0.8828344,-1.02301
banana_x-,0.4225343,0.8827434,-1.022326
banana_x-,0.4307631,0.8822315,-1.020584
banana_x-,0.439038,0.8818767,-1.018607
banana_x-,0.4473839,0.8815984,-1.015784
banana_x-,0.4575039,0.8812617,-1.01356
banana_x-,0.4670147,0.8807439,-1.011591
banana_x-,0.4762087,0.8807012,-1.008758
banana_x-,0.4896869,0.8804828,-1.005948
banana_x-,0.5017297,0.8805313,-1.004524
banana_x-,0.5080225,0.8808216,-1.001598
banana_x-,0.5212876,0.8807899,-0.998367
banana_x-,0.5335915,0.8805538,-0.9947641
banana_x-,0.5453058,0.8801548,-0.9897451
banana_x-,0.5625621,0.8788179,-0.9834425
banana_x-,0.5703865,0.8782079,-0.978339
banana_x-,0.5823681,0.8769327,-0.9725102
banana_x-,0.5953754,0.8755016,-0.9676515
banana_x-,0.6067633,0.8740103,-0.9636927
banana_x-,0.6122199,0.8736731,-0.9605983
banana_x-,0.6226336,0.8725085,-0.9572826
banana_x-,0.6316813,0.8714726,-0.953639
banana_x-,0.640637,0.8704421,-0.9500895
banana_x-,0.6497424,0.8695254,-0.9458612
banana_x-,0.6548903,0.8693907,-0.9431805
banana_x-,0.6618837,0.8690827,-0.9397874
banana_x-,0.667644,0.8688774,-0.9360735
banana_x-,0.6729941,0.8685752,-0.9330245
banana_x-,0.6761789,0.8683167,-0.9305062
banana_x-,0.6815234,0.8677859,-0.9270269
banana_x-,0.6884107,0.8668051,-0.9229214
banana_x-,0.6923556,0.8660251,-0.9207919
banana_x-,0.6968506,0.8650813,-0.9185445
banana_x-,0.6994081,0.8646256,-0.9168572
banana_x-,0.7041526,0.8638217,-0.9152749
banana_x-,0.7081868,0.863629,-0.9139404
banana_x-,0.7104158,0.8634622,-0.9126424
banana_x-,0.7142385,0.8634717,-0.9109091
banana_x-,0.717459,0.8635815,-0.9097224
banana_x-,0.7208468,0.8639045,-0.9086915
banana_x-,0.7226651,0.8636996,-0.9078498
banana_x-,0.7242596,0.863673,-0.9077012
banana_x-,0.725519,0.8634634,-0.9072773
banana_x-,0.7273142,0.8632123,-0.9074053
banana_x-,0.7287471,0.8630382,-0.9075777
banana_x-,0.7301003,0.863012,-0.9084393
banana_x-,0.7311402,0.8629984,-0.9082867
banana_x-,0.7322752,0.8632183,-0.9080025
banana_x-,0.7337426,0.8632402,-0.9088566
banana_x-,0.734742,0.8633555,-0.9094221
banana_x-,0.7350427,0.8634787,-0.9098378
banana_x-,0.7361037,0.8634704,-0.9107575
banana_x-,0.7363819,0.8634773,-0.9116387
banana_x-,0.7367591,0.8634235,-0.9113461
banana_x-,0.7369029,0.8634263,-0.9112687
banana_x-,0.7370134,0.8633692,-0.9112535
banana_x-,0.7369328,0.8633021,-0.9110527
banana_x-,0.7371507,0.8632505,-0.9109859
banana_x-,0.7371001,0.8630732,-0.9111266
banana_x-,0.7371358,0.8632082,-0.911218
banana_x-,0.7376972,0.8630288,-0.9109583
banana_x-,0.7376867,0.8629069,-0.9110402
banana_x-,0.7380435,0.8630299,-0.9108858
banana_x-,0.7378102,0.863085,-0.9105518
banana_x-,0.7381032,0.8631212,-0.9103621
banana_x-,0.7381177,0.8632447,-0.91021
banana_x-,0.7382262,0.8632784,-0.9096914
banana_x-,0.7381006,0.8632802,-0.9094532
banana_x-,0.7379761,0.8634583,-0.9087391
banana_x-,0.7376524,0.863628,-0.9079529
banana_x-,0.7373359,0.8637798,-0.9071984
banana_x-,0.7371106,0.8638373,-0.9066122
banana_x-,0.7368687,0.863866,-0.9059138
banana_x-,0.7364145,0.8638461,-0.9052514
banana_x-,0.7361233,0.8638977,-0.9046623
banana_x-,0.7359243,0.8639849,-0.9039996
banana_x-,0.7353713,0.863909,-0.9033619
banana_x-,0.7352615,0.8638274,-0.902666
banana_x-,0.7350044,0.863751,-0.9019798
banana_x-,0.7311102,0.8641511,-0.9010518
banana_x-,0.7292688,0.864375,-0.9018949
banana_x-,0.7271279,0.8646198,-0.9030803
banana_x-,0.7250308,0.8650008,-0.9032943
banana_x-,0.7217098,0.8655909,-0.9041567
banana_x-,0.719304,0.8658496,-0.9042195
banana_x-,0.7160242,0.866235,-0.9048406
banana_x-,0.7124525,0.8666177,-0.9057566
banana_x-,0.7082223,0.8669602,-0.9072198
banana_x-,0.7038294,0.8673255,-0.9091129
banana_x-,0.6983097,0.8678533,-0.9115906
banana_x-,0.6958781,0.8680521,-0.9122479
banana_x-,0.6877588,0.8689164,-0.915261
banana_x-,0.6826295,0.869445,-0.9167809
banana_x-,0.6755438,0.8704871,-0.9200147
banana_x-,0.6718913,0.8707995,-0.9210737
banana_x-,0.6642089,0.8719132,-0.923628
banana_x-,0.655701,0.8735918,-0.9270909
banana_x-,0.6526092,0.8738278,-0.9277022
banana_x-,0.6454795,0.8751522,-0.9301745
banana_x-,0.6381676,0.8766472,-0.932541
banana_x-,0.6290193,0.8785239,-0.934966
banana_x-,0.62494,0.8788122,-0.935578
banana_x-,0.6177233,0.8795655,-0.936476
banana_x-,0.6111404,0.8800318,-0.9372491
banana_x-,0.6043789,0.8803825,-0.937903
banana_x-,0.5970332,0.8805068,-0.9384185
banana_x-,0.5903826,0.8803999,-0.9386759
banana_x-,0.5867332,0.8803003,-0.9388071
banana_x-,0.5783987,0.8798318,-0.9394034
banana_x-,0.5739721,0.8798142,-0.9395094
banana_x-,0.5673836,0.8795896,-0.9401482
banana_x-,0.5616876,0.8792219,-0.9408785
banana_x-,0.5583415,0.8794695,-0.9412041
banana_x-,0.5527281,0.8793792,-0.9417659
banana_x-,0.5495076,0.8796584,-0.9423127
crackerbox_z-,0.4358141,0.8955634,-0.994518
crackerbox_z-,0.4340203,0.8951671,-0.9963959
crackerbox_z-,0.4318199,0.8943117,-0.997843
crackerbox_z-,0.4304616,0.8935168,-0.9986078
crackerbox_z-,0.4289531,0.8930129,-0.9998676
crackerbox_z-,0.4272734,0.8918485,-1.001328
crackerbox_z-,0.4257622,0.8912314,-1.003038
crackerbox_z-,0.4241791,0.8905057,-1.004749
crackerbox_z-,0.4234613,0.8897444,-1.006611
crackerbox_z-,0.4222009,0.8897779,-1.008925
crackerbox_z-,0.4208195,0.889825,-1.011317
crackerbox_z-,0.420481,0.8900888,-1.013031
crackerbox_z-,0.4196213,0.8906145,-1.014668
crackerbox_z-,0.4193367,0.8911957,-1.017112
crackerbox_z-,0.4197571,0.8919209,-1.020136
crackerbox_z-,0.4191648,0.892336,-1.022611
crackerbox_z-,0.4202327,0.8927191,-1.024433
crackerbox_z-,0.4188798,0.8928888,-1.02664
crackerbox_z-,0.4194531,0.893136,-1.028604
crackerbox_z-,0.4181159,0.8934029,-1.030379
crackerbox_z-,0.418383,0.893861,-1.032242
crackerbox_z-,0.4170901,0.8945175,-1.033892
crackerbox_z-,0.4169764,0.8953062,-1.03555
crackerbox_z-,0.4157439,0.8965675,-1.03686
crackerbox_z-,0.4148631,0.8972667,-1.03801
crackerbox_z-,0.4142453,0.8987483,-1.039077
crackerbox_z-,0.4134202,0.898941,-1.040047
crackerbox_z-,0.4128384,0.9002278,-1.040871
crackerbox_z-,0.4122684,0.9003832,-1.041571
crackerbox_z-,0.4121431,0.9015802,-1.042281
crackerbox_z-,0.4117399,0.901659,-1.042831
crackerbox_z-,0.4119527,0.9027793,-1.043144
crackerbox_z-,0.4116315,0.9028155,-1.04351
crackerbox_z-,0.4119079,0.9037179,-1.043451
crackerbox_z-,0.4111519,0.9039608,-1.043171
crackerbox_z-,0.4102245,0.9042248,-1.042574
crackerbox_z-,0.4089607,0.9044201,-1.041426
crackerbox_z-,0.4076027,0.9045579,-1.04003
crackerbox_z-,0.4072799,0.9049727,-1.039139
crackerbox_z-,0.4069287,0.9052466,-1.037835
crackerbox_z-,0.4070172,0.905699,-1.036114
crackerbox_z-,0.4080426,0.9064061,-1.033862
crackerbox_z-,0.4096001,0.9066616,-1.032366
crackerbox_z-,0.4119827,0.9070092,-1.030753
crackerbox_z-,0.4151047,0.9072379,-1.029178
crackerbox_z-,0.4191051,0.9076387,-1.027125
crackerbox_z-,0.423461,0.9082428,-1.024882
crackerbox_z-,0.4284834,0.9088424,-1.022478
crackerbox_z-,0.4343683,0.9095258,-1.019598
crackerbox_z-,0.4403913,0.9095438,-1.017063
crackerbox_z-,0.4480537,0.909706,-1.013446
crackerbox_z-,0.4561164,0.9095892,-1.009886
crackerbox_z-,0.4639037,0.9097248,-1.006497
crackerbox_z-,0.4684972,0.9097173,-1.004228
crackerbox_z-,0.4770613,0.9099365,-1.00022
crackerbox_z-,0.48584,0.910327,-0.9956631
crackerbox_z-,0.4987417,0.9102457,-0.9892057
crackerbox_z-,0.5091815,0.9102743,-0.9837142
crackerbox_z-,0.5140752,0.9106087,-0.9808571
crackerbox_z-,0.5244646,0.9111759,-0.974881
crackerbox_z-,0.534413,0.9118609,-0.9689302
crackerbox_z-,0.5443816,0.9123803,-0.9629854
crackerbox_z-,0.5547513,0.9124954,-0.9563882
crackerbox_z-,0.5599557,0.9120589,-0.9533703
crackerbox_z-,0.5748461,0.9106381,-0.944414
crackerbox_z-,0.5815058,0.9096711,-0.9405362
crackerbox_z-,0.5915532,0.9082212,-0.9345232
crackerbox_z-,0.6019136,0.9069377,-0.9284305
crackerbox_z-,0.6106473,0.9060549,-0.9231535
crackerbox_z-,0.6156663,0.9062188,-0.9192719
crackerbox_z-,0.6240513,0.9060169,-0.9133767
crackerbox_z-,0.6322147,0.9057441,-0.9071366
crackerbox_z-,0.641959,0.9054815,-0.8988689
crackerbox_z-,0.6481635,0.9050578,-0.8935264
crackerbox_z-,0.6513642,0.9050533,-0.8906492
crackerbox_z-,0.6573175,0.9047112,-0.8853473
crackerbox_z-,0.6626919,0.9045049,-0.8808555
crackerbox_z-,0.66766,0.9045399,-0.8763497
crackerbox_z-,0.672536,0.9046581,-0.8718761
crackerbox_z-,0.6767842,0.9047109,-0.8680564
crackerbox_z-,0.6816934,0.9047684,-0.863871
crackerbox_z-,0.6849225,0.9047771,-0.8613495
crackerbox_z-,0.6878334,0.9049473,-0.8586035
crackerbox_z-,0.6900716,0.9050118,-0.8569411
crackerbox_z-,0.6926689,0.9053371,-0.8546588
crackerbox_z-,0.694693,0.905263,-0.8531866
crackerbox_z-,0.6972831,0.9053029,-0.8509946
crackerbox_z-,0.6995947,0.90536,-0.8488897
crackerbox_z-,0.7021584,0.9055128,-0.846278
crackerbox_z-,0.7036695,0.9055627,-0.8448346
crackerbox_z-,0.704636,0.9058948,-0.8427936
crackerbox_z-,0.7055143,0.9058028,-0.8416046
crackerbox_z-,0.7063955,0.9059443,-0.8393859
crackerbox_z-,0.7070335,0.9058887,-0.8370533
crackerbox_z-,0.7074742,0.9058021,-0.8347353
crackerbox_z-,0.7076145,0.9055803,-0.832795
crackerbox_z-,0.7078347,0.9053087,-0.8309532
crackerbox_z-,0.7078028,0.9049566,-0.8288216
crackerbox_z-,0.7082201,0.9049261,-0.827853
crackerbox_z-,0.7080211,0.9048405,-0.8268055
crackerbox_z-,0.7085261,0.9048554,-0.826054
crackerbox_z-,0.7083707,0.9049563,-0.8249017
crackerbox_z-,0.7087297,0.9048644,-0.824249
crackerbox_z-,0.7086506,0.905008,-0.823216
crackerbox_z-,0.7089388,0.9050514,-0.8227668
crackerbox_z-,0.7087021,0.9050585,-0.8214977
crackerbox_z-,0.7087502,0.9050413,-0.8206289
crackerbox_z-,0.7086492,0.905033,-0.8195517
crackerbox_z-,0.7086528,0.9049397,-0.8186908
crackerbox_z-,0.7083483,0.9047957,-0.817906
crackerbox_z-,0.7084986,0.9048752,-0.8175007
crackerbox_z-,0.7081692,0.9049528,-0.8166002
crackerbox_z-,0.7077168,0.9048628,-0.8158495
crackerbox_z-,0.7076064,0.9048276,-0.8149863
crackerbox_z-,0.7069909,0.9047908,-0.8140761
crackerbox_z-,0.7065162,0.9047051,-0.8133683
crackerbox_z-,0.7060956,0.904666,-0.8126817
crackerbox_z-,0.7056215,0.9046316,-0.8120822
crackerbox_z-,0.7055891,0.9046443,-0.8116024
crackerbox_z-,0.7053767,0.904677,-0.8109314
crackerbox_z-,0.7052062,0.9047648,-0.8103824
crackerbox_z-,0.7048764,0.9047333,-0.8095942
crackerbox_z-,0.7049547,0.9047164,-0.8090762
crackerbox_z-,0.7048814,0.9045942,-0.8083919
crackerbox_z-,0.7048444,0.9044687,-0.8076291
crackerbox_z-,0.7049338,0.9043481,-0.8068095
crackerbox_z-,0.7050882,0.9042263,-0.8062247
crackerbox_z-,0.7053181,0.9041138,-0.8056279
crackerbox_z-,0.7054421,0.9040073,-0.8049395
crackerbox_z-,0.7054604,0.9036601,-0.8039287
crackerbox_z-,0.7054651,0.9035538,-0.8033665
crackerbox_z-,0.7054742,0.9033138,-0.8023164
crackerbox_z-,0.7055507,0.9030838,-0.8014864
crackerbox_z-,0.7056835,0.9031759,-0.8009306
crackerbox_z-,0.705889,0.9030198,-0.8001341
crackerbox_z-,0.7060612,0.9029538,-0.799551
crackerbox_z-,0.706412,0.9028661,-0.7991502
crackerbox_z-,0.7069602,0.9028323,-0.7981676
crackerbox_z-,0.7074201,0.9028435,-0.7974702
crackerbox_z-,0.7076217,0.9027783,-0.7974401
crackerbox_z-,0.7080331,0.9028038,-0.7970731
crackerbox_z-,0.7083589,0.90281,-0.7965323
crackerbox_z-,0.7084599,0.9028648,-0.7963768
crackerbox_z-,0.7085715,0.9028435,-0.795843
crackerbox_z-,0.7087476,0.9028438,-0.795782
crackerbox_z-,0.7089996,0.9027881,-0.7954444
crackerbox_z-,0.7094141,0.9027761,-0.795076
crackerbox_z-,0.7096483,0.9028229,-0.7949068
crackerbox_z-,0.7097819,0.9027275,-0.7945688
crackerbox_z-,0.7099876,0.9027176,-0.7942104
crackerbox_z-,0.7101033,0.9027179,-0.7938279
crackerbox_z-,0.710133,0.902702,-0.7935834
crackerbox_z-,0.7102587,0.9027134,-0.7932171
crackerbox_z-,0.7103466,0.9027439,-0.7930244
crackerbox_z-,0.7106057,0.9026923,-0.7926822
crackerbox_z-,0.71098,0.9026093,-0.7922431
crackerbox_z-,0.7111618,0.9026154,-0.7920208
crackerbox_z-,0.7115304,0.9026771,-0.7917255
crackerbox_z-,0.7115635,0.9027115,-0.7915564
crackerbox_z-,0.7118106,0.9027882,-0.7911727
crackerbox_z-,0.7118958,0.9027192,-0.7910597
crackerbox_z-,0.712176,0.9026614,-0.7909034
crackerbox_z-,0.7125704,0.9026757,-0.7908839
crackerbox_z-,0.7130318,0.9027501,-0.7908414
crackerbox_z-,0.713662,0.9029211,-0.7907169
crackerbox_z-,0.713999,0.9030449,-0.7906524
crackerbox_z-,0.7145507,0.9032114,-0.7904989
crackerbox_z-,0.7147952,0.9031793,-0.7905428
crackerbox_z-,0.7154435,0.9031618,-0.7904382
crackerbox_z-,0.7162635,0.9031225,-0.7904088
crackerbox_z-,0.7172185,0.9030627,-0.7904512
