Scene,Camera X,Camera Y,Camera Z
spoon_y-,0.6840883,0.983715,-1.063517
spoon_y-,0.6847374,0.9837323,-1.063687
spoon_y-,0.6855662,0.9837469,-1.063967
spoon_y-,0.6864078,0.9837211,-1.06421
spoon_y-,0.6871426,0.9836605,-1.06421
spoon_y-,0.6880642,0.9836106,-1.06463
spoon_y-,0.6887413,0.9835756,-1.064826
spoon_y-,0.6895064,0.9835364,-1.064914
spoon_y-,0.689923,0.9835013,-1.064702
spoon_y-,0.6904075,0.9834422,-1.064762
spoon_y-,0.6908767,0.9833912,-1.064931
spoon_y-,0.6911985,0.9834414,-1.064834
spoon_y-,0.69147,0.9833415,-1.064715
spoon_y-,0.6915392,0.9832922,-1.064449
spoon_y-,0.691358,0.9831294,-1.063437
spoon_y-,0.6916859,0.9830006,-1.063412
spoon_y-,0.6919543,0.9827448,-1.063437
spoon_y-,0.69204,0.9825268,-1.063371
spoon_y-,0.6920335,0.98228,-1.063213
spoon_y-,0.6918944,0.9821489,-1.063067
spoon_y-,0.6915218,0.982069,-1.062575
spoon_y-,0.6908936,0.9820542,-1.061874
spoon_y-,0.6904727,0.9819722,-1.061487
spoon_y-,0.6900603,0.9820316,-1.061123
spoon_y-,0.6900097,0.9819721,-1.061142
spoon_y-,0.6901452,0.9820279,-1.061726
spoon_y-,0.6899148,0.9820737,-1.061649
spoon_y-,0.6896968,0.9821711,-1.061567
spoon_y-,0.689575,0.9821961,-1.061273
spoon_y-,0.689479,0.9822935,-1.061057
spoon_y-,0.6894125,0.9824248,-1.060791
spoon_y-,0.6893794,0.9825198,-1.060658
spoon_y-,0.6894798,0.9826658,-1.060585
spoon_y-,0.6894726,0.9828508,-1.060355
spoon_y-,0.6896538,0.983015,-1.060406
spoon_y-,0.6899567,0.9832898,-1.060584
spoon_y-,0.6903332,0.9835472,-1.060786
spoon_y-,0.6909145,0.9837836,-1.061449
spoon_y-,0.6916034,0.9840949,-1.062259
spoon_y-,0.6921968,0.9843731,-1.062857
spoon_y-,0.69295,0.9847773,-1.063663
spoon_y-,0.6936816,0.9853569,-1.064356
spoon_y-,0.6945619,0.9862064,-1.06498
spoon_y-,0.6950409,0.9871408,-1.065147
spoon_y-,0.6955807,0.988108,-1.065092
spoon_y-,0.6962504,0.9892648,-1.065197
spoon_y-,0.6969411,0.9903314,-1.065391
spoon_y-,0.6976478,0.9915806,-1.065252
spoon_y-,0.6986775,0.9930248,-1.065323
spoon_y-,0.7002489,0.9953122,-1.065123
spoon_y-,0.7018406,0.9974889,-1.065254
spoon_y-,0.703624,0.999573,-1.065399
spoon_y-,0.7055227,1.002259,-1.065185
spoon_y-,0.7077141,1.00483,-1.065324
spoon_y-,0.7100749,1.007316,-1.065314
spoon_y-,0.7130257,1.010834,-1.065043
spoon_y-,0.7165687,1.014541,-1.064471
spoon_y-,0.7195944,1.017732,-1.063933
spoon_y-,0.7222273,1.020651,-1.062802
spoon_y-,0.7251152,1.023561,-1.061676
spoon_y-,0.7272219,1.025881,-1.060026
spoon_y-,0.7299537,1.028349,-1.059184
spoon_y-,0.7339554,1.031682,-1.058365
spoon_y-,0.7372364,1.033905,-1.056779
spoon_y-,0.7397706,1.035833,-1.055333
spoon_y-,0.7422457,1.037346,-1.054355
spoon_y-,0.7446768,1.038626,-1.053491
spoon_y-,0.746862,1.039642,-1.052849
spoon_y-,0.7491297,1.040701,-1.052013
spoon_y-,0.7517788,1.042342,-1.051971
spoon_y-,0.7538856,1.044057,-1.051613
spoon_y-,0.755626,1.045616,-1.050879
spoon_y-,0.756851,1.046521,-1.050235
spoon_y-,0.75837,1.047511,-1.049422
spoon_y-,0.7595772,1.04793,-1.048528
spoon_y-,0.7608845,1.047837,-1.047472
spoon_y-,0.7626947,1.047574,-1.046947
spoon_y-,0.7650077,1.047027,-1.045259
spoon_y-,0.7668986,1.046517,-1.043883
spoon_y-,0.7684231,1.046047,-1.041998
spoon_y-,0.7702246,1.045828,-1.040626
spoon_y-,0.7722698,1.045722,-1.039489
spoon_y-,0.7742083,1.045498,-1.038341
spoon_y-,0.7759277,1.045207,-1.037508
spoon_y-,0.7782763,1.044935,-1.037655
spoon_y-,0.7796885,1.044513,-1.037383
spoon_y-,0.7804831,1.044126,-1.037053
spoon_y-,0.7810919,1.043743,-1.036491
spoon_y-,0.7816496,1.04313,-1.036072
spoon_y-,0.7817075,1.042588,-1.035454
spoon_y-,0.7817844,1.042011,-1.034798
spoon_y-,0.7830247,1.041126,-1.035951
spoon_y-,0.7829927,1.040341,-1.035842
spoon_y-,0.7828074,1.039737,-1.035732
spoon_y-,0.7828647,1.039408,-1.035857
spoon_y-,0.7825657,1.038739,-1.035655
spoon_y-,0.7823132,1.038102,-1.03574
spoon_y-,0.7821358,1.0376,-1.035532
spoon_y-,0.7819875,1.036899,-1.035169
spoon_y-,0.7821241,1.036452,-1.035457
spoon_y-,0.7819841,1.035725,-1.035766
spoon_y-,0.7816051,1.035209,-1.035537
spoon_y-,0.7811831,1.034928,-1.035206
spoon_y-,0.7808933,1.034446,-1.035126
spoon_y-,0.7804527,1.034163,-1.034762
spoon_y-,0.7795481,1.033675,-1.033595
spoon_y-,0.7794531,1.033287,-1.033483
spoon_y-,0.7794022,1.033018,-1.033311
spoon_y-,0.7794036,1.032886,-1.03329
spoon_y-,0.7793748,1.032731,-1.033059
spoon_y-,0.7793136,1.032536,-1.032645
spoon_y-,0.7791063,1.032417,-1.032262
spoon_y-,0.7791582,1.032288,-1.031784
spoon_y-,0.7795578,1.032233,-1.031933
spoon_y-,0.7798603,1.032287,-1.031692
spoon_y-,0.7801597,1.032198,-1.031619
spoon_y-,0.7805424,1.03214,-1.031486
spoon_y-,0.7805333,1.032118,-1.030995
spoon_y-,0.7809055,1.032147,-1.030807
spoon_y-,0.7813837,1.032073,-1.030703
spoon_y-,0.7818316,1.031959,-1.030695
spoon_y-,0.7828826,1.031876,-1.031608
spoon_y-,0.7833328,1.031762,-1.031706
spoon_y-,0.7834848,1.031631,-1.031574
spoon_y-,0.7833649,1.031579,-1.031162
spoon_y-,0.7834486,1.031497,-1.031009
spoon_y-,0.783765,1.031526,-1.031198
spoon_y-,0.7841306,1.031568,-1.031344
spoon_y-,0.7848169,1.031463,-1.032124
spoon_y-,0.7852765,1.031456,-1.032754
spoon_y-,0.7854982,1.031469,-1.032924
spoon_y-,0.7855773,1.031427,-1.032955
spoon_y-,0.785651,1.03135,-1.033133
spoon_y-,0.7855796,1.031218,-1.033216
spoon_y-,0.7856076,1.030983,-1.033313
spoon_y-,0.7854773,1.030876,-1.033338
spoon_y-,0.7856883,1.030727,-1.033851
spoon_y-,0.7852869,1.030732,-1.033485
spoon_y-,0.784924,1.030595,-1.033263
spoon_y-,0.7845539,1.030566,-1.033094
spoon_y-,0.7846445,1.030506,-1.033547
spoon_y-,0.7848275,1.030436,-1.034084
spoon_y-,0.7850386,1.030294,-1.034556
spoon_y-,0.7854801,1.030264,-1.035039
spoon_y-,0.7855873,1.030193,-1.035269
spoon_y-,0.7857544,1.030076,-1.035432
spoon_y-,0.7859794,1.029948,-1.035584
spoon_y-,0.7863572,1.029839,-1.035811
spoon_y-,0.7868051,1.029719,-1.036074
spoon_y-,0.7868854,1.02964,-1.035968
spoon_y-,0.7870728,1.029573,-1.036059
spoon_y-,0.7873747,1.029572,-1.036153
spoon_y-,0.7870911,1.029514,-1.035375
spoon_y-,0.786541,1.029504,-1.034618
spoon_y-,0.7863507,1.029407,-1.034277
spoon_y-,0.7865371,1.029356,-1.034441
spoon_y-,0.7866406,1.029307,-1.034485
spoon_y-,0.786689,1.029184,-1.034537
spoon_y-,0.7865371,1.029046,-1.034286
spoon_y-,0.7862793,1.028957,-1.033943
spoon_y-,0.7860305,1.028824,-1.033568
spoon_y-,0.7861221,1.028668,-1.033762
spoon_y-,0.7861581,1.028514,-1.033776
spoon_y-,0.7858668,1.028433,-1.033468
spoon_y-,0.7856469,1.02833,-1.033157
spoon_y-,0.785592,1.028256,-1.033195
spoon_y-,0.7860102,1.028309,-1.033824
spoon_y-,0.7860395,1.028241,-1.034064
spoon_y-,0.7861213,1.02811,-1.034521
spoon_y-,0.7861406,1.028029,-1.034767
spoon_y-,0.7861131,1.028001,-1.034993
spoon_y-,0.7860453,1.028183,-1.03492
spoon_y-,0.7858474,1.028227,-1.03487
spoon_y-,0.7858894,1.028133,-1.034926
spoon_y-,0.7860327,1.028098,-1.035185
spoon_y-,0.7861258,1.028296,-1.035087
spoon_y-,0.7861941,1.028275,-1.03514
spoon_y-,0.786371,1.028289,-1.035376
spoon_y-,0.7864662,1.028437,-1.035398
spoon_y-,0.7863058,1.028413,-1.035385
spoon_y-,0.7862505,1.028393,-1.035454
spoon_y-,0.7860667,1.02827,-1.035344
spoon_y-,0.7859013,1.028104,-1.035225
spoon_y-,0.7856843,1.028015,-1.035013
spoon_y-,0.7831266,1.02751,-1.030824
spoon_y-,0.7802415,1.027125,-1.028829
spoon_y-,0.7801065,1.027072,-1.029087
spoon_y-,0.7804233,1.026889,-1.0307
spoon_y-,0.7805437,1.026767,-1.031951
spoon_y-,0.7806537,1.026686,-1.033175
spoon_y-,0.7810392,1.026428,-1.035126
spoon_y-,0.7813619,1.026206,-1.037056
spoon_y-,0.7814346,1.026017,-1.038867
spoon_y-,0.7815117,1.025703,-1.041595
spoon_y-,0.7811843,1.025208,-1.043654
spoon_y-,0.7804465,1.024708,-1.044729
spoon_y-,0.7798739,1.024096,-1.046648
spoon_y-,0.7792787,1.023314,-1.048315
spoon_y-,0.7786824,1.022356,-1.05056
spoon_y-,0.7778268,1.021279,-1.052318
spoon_y-,0.7765397,1.019537,-1.055115
spoon_y-,0.7754934,1.017686,-1.057652
spoon_y-,0.7743965,1.016118,-1.059729
spoon_y-,0.7734215,1.014536,-1.061677
spoon_y-,0.7722756,1.012282,-1.063937
spoon_y-,0.7711375,1.009602,-1.066669
spoon_y-,0.7702541,1.007444,-1.068629
spoon_y-,0.7688977,1.004077,-1.071565
spoon_y-,0.7675868,1.000694,-1.074197
spoon_y-,0.7663097,0.9979481,-1.076074
spoon_y-,0.7650885,0.9945608,-1.078711
spoon_y-,0.7640029,0.9913676,-1.081178
spoon_y-,0.7628954,0.9883952,-1.083475
spoon_y-,0.7619726,0.9845439,-1.086631
spoon_y-,0.7607144,0.9802698,-1.090263
spoon_y-,0.7597923,0.9759354,-1.094061
spoon_y-,0.7594697,0.9725372,-1.09775
spoon_y-,0.7589401,0.9693717,-1.101173
spoon_y-,0.7581472,0.9654614,-1.105101
spoon_y-,0.7575435,0.962601,-1.108623
spoon_y-,0.7560457,0.9592569,-1.111885
spoon_y-,0.7544103,0.9551995,-1.116296
spoon_y-,0.7534258,0.9527301,-1.119151
spoon_y-,0.751811,0.9505149,-1.121233
spoon_y-,0.7503779,0.9480734,-1.123667
spoon_y-,0.7488208,0.946104,-1.125783
spoon_y-,0.7478929,0.9448135,-1.127338
spoon_y-,0.7467652,0.9428869,-1.130121
spoon_y-,0.7447693,0.940922,-1.131871
spoon_y-,0.7435078,0.9394667,-1.132659
spoon_y-,0.7423465,0.9380195,-1.133592
spoon_y-,0.7413096,0.9365837,-1.134478
spoon_y-,0.7403799,0.9353975,-1.134981
spoon_y-,0.739592,0.9342846,-1.135571
spoon_y-,0.7385531,0.9328951,-1.13602
spoon_y-,0.7373691,0.9319129,-1.136239
spoon_y-,0.7364976,0.9313099,-1.136405
spoon_y-,0.7359251,0.9308041,-1.136246
spoon_y-,0.7352178,0.9303924,-1.13645
lego_x-,0.7425514,0.9581736,-1.133774
lego_x-,0.7437257,0.9618838,-1.135038
lego_x-,0.7448851,0.9639646,-1.136378
lego_x-,0.7460231,0.9653075,-1.138105
lego_x-,0.7473012,0.9662207,-1.13954
lego_x-,0.7484843,0.9670771,-1.141506
lego_x-,0.7485102,0.9684528,-1.142854
lego_x-,0.748046,0.9701989,-1.143852
lego_x-,0.7482237,0.9711478,-1.144366
lego_x-,0.7489273,0.9718227,-1.145009
lego_x-,0.7510311,0.9718196,-1.146166
lego_x-,0.7531853,0.9711238,-1.14612
lego_x-,0.7559226,0.9697345,-1.146523
lego_x-,0.758961,0.9678076,-1.147588
lego_x-,0.7625746,0.9650536,-1.148826
lego_x-,0.7659498,0.9620888,-1.149939
lego_x-,0.7701703,0.9587681,-1.151229
lego_x-,0.774967,0.9550686,-1.153495
lego_x-,0.778699,0.9526607,-1.155286
lego_x-,0.7816878,0.951353,-1.156618
lego_x-,0.7847021,0.9498234,-1.158735
lego_x-,0.786597,0.9482564,-1.160319
lego_x-,0.7877186,0.9468954,-1.162205
lego_x-,0.7889572,0.9450377,-1.16452
lego_x-,0.7891912,0.9432446,-1.166472
lego_x-,0.7889104,0.9413647,-1.16814
lego_x-,0.7882385,0.9401516,-1.169428
lego_x-,0.7873967,0.9387515,-1.171033
lego_x-,0.7862889,0.9374107,-1.172763
lego_x-,0.785231,0.9362811,-1.174433
lego_x-,0.7835709,0.9351141,-1.176043
lego_x-,0.7813717,0.9336892,-1.178265
lego_x-,0.7789239,0.932569,-1.180851
lego_x-,0.7773916,0.9318132,-1.182873
lego_x-,0.7758483,0.9310772,-1.18501
lego_x-,0.774571,0.9307382,-1.186419
lego_x-,0.7742198,0.9306046,-1.187649
lego_x-,0.7744485,0.9304658,-1.189243
lego_x-,0.7760481,0.9307033,-1.19152
lego_x-,0.7777666,0.9309996,-1.19328
lego_x-,0.7798482,0.9314598,-1.195055
lego_x-,0.782085,0.9321914,-1.196511
lego_x-,0.7848128,0.9330462,-1.197912
lego_x-,0.7874252,0.9339401,-1.199256
lego_x-,0.7916024,0.9349598,-1.200859
lego_x-,0.7957689,0.9358254,-1.202853
lego_x-,0.7992368,0.9362819,-1.203807
lego_x-,0.802233,0.9366091,-1.204115
lego_x-,0.8055902,0.9366596,-1.204905
lego_x-,0.809187,0.9366835,-1.20503
lego_x-,0.8121523,0.9367317,-1.204463
lego_x-,0.8162614,0.9368212,-1.203937
lego_x-,0.8207989,0.9370594,-1.202404
lego_x-,0.8246226,0.9372439,-1.201074
lego_x-,0.8279175,0.9376068,-1.199072
lego_x-,0.8318231,0.9378324,-1.196414
lego_x-,0.8362429,0.9377029,-1.194779
lego_x-,0.840732,0.9374431,-1.192995
lego_x-,0.8460266,0.9369316,-1.189278
lego_x-,0.8526301,0.9364178,-1.185407
lego_x-,0.8581142,0.9362254,-1.18216
lego_x-,0.8637,0.9364181,-1.179405
lego_x-,0.8698538,0.9372531,-1.175675
lego_x-,0.8761164,0.9384409,-1.171912
lego_x-,0.8821374,0.939739,-1.168611
lego_x-,0.8904369,0.9416555,-1.164177
lego_x-,0.9003754,0.9435143,-1.15956
lego_x-,0.906602,0.9443648,-1.156521
lego_x-,0.9123722,0.9451644,-1.15347
lego_x-,0.9187256,0.9457666,-1.150359
lego_x-,0.9244667,0.9462202,-1.146667
lego_x-,0.9297555,0.9463307,-1.143801
lego_x-,0.9348822,0.9462228,-1.141189
lego_x-,0.9418251,0.9458396,-1.137401
lego_x-,0.9468229,0.9453075,-1.135135
lego_x-,0.9507446,0.9448353,-1.132918
lego_x-,0.9543249,0.9442918,-1.130412
lego_x-,0.9578114,0.9437144,-1.127934
lego_x-,0.9609411,0.9430977,-1.125821
lego_x-,0.9635119,0.9427322,-1.123959
lego_x-,0.9661556,0.9423566,-1.120687
lego_x-,0.9680587,0.9418458,-1.118914
lego_x-,0.970026,0.9412819,-1.118522
lego_x-,0.97161,0.9407495,-1.118357
lego_x-,0.9730316,0.9402992,-1.11833
lego_x-,0.9728564,0.940065,-1.116633
lego_x-,0.9730163,0.9397032,-1.116061
lego_x-,0.9728312,0.9391781,-1.115592
lego_x-,0.9724666,0.9388596,-1.115344
lego_x-,0.9725254,0.9386226,-1.115531
lego_x-,0.9726423,0.9383627,-1.116247
lego_x-,0.9725657,0.938046,-1.116974
lego_x-,0.9720254,0.9378628,-1.117201
lego_x-,0.9712333,0.9378453,-1.117532
lego_x-,0.9700022,0.9381163,-1.117666
lego_x-,0.9685735,0.9385102,-1.117715
lego_x-,0.9672441,0.9387847,-1.11728
lego_x-,0.965983,0.9390844,-1.117071
lego_x-,0.964861,0.9393218,-1.117329
lego_x-,0.9642863,0.9395272,-1.117284
lego_x-,0.9629489,0.9398119,-1.116377
lego_x-,0.9631644,0.9399459,-1.117271
lego_x-,0.9632173,0.9399446,-1.117946
lego_x-,0.9631792,0.9398755,-1.118155
lego_x-,0.9630628,0.9398755,-1.118205
lego_x-,0.9627115,0.9399399,-1.117753
lego_x-,0.9623427,0.9399356,-1.117385
lego_x-,0.9623666,0.9398091,-1.117399
lego_x-,0.9627271,0.9396471,-1.117669
lego_x-,0.9627516,0.9395933,-1.117476
lego_x-,0.9626351,0.9396395,-1.117017
lego_x-,0.9624693,0.939684,-1.116521
lego_x-,0.9623006,0.9397044,-1.116019
lego_x-,0.9622405,0.9395862,-1.115406
lego_x-,0.9621475,0.9395732,-1.114875
lego_x-,0.9620863,0.9394428,-1.113944
lego_x-,0.9618149,0.9395103,-1.112954
lego_x-,0.9622846,0.9393878,-1.112877
lego_x-,0.9622826,0.939299,-1.112319
lego_x-,0.9622122,0.9391868,-1.111615
lego_x-,0.9621171,0.9390488,-1.110975
lego_x-,0.9620329,0.9389133,-1.110473
lego_x-,0.9620832,0.9388088,-1.110131
lego_x-,0.9621554,0.9386264,-1.109739
lego_x-,0.9622239,0.9385161,-1.109463
lego_x-,0.9622005,0.9383366,-1.109201
lego_x-,0.9624586,0.9381925,-1.109223
lego_x-,0.9621246,0.9381679,-1.108362
lego_x-,0.9622957,0.9381434,-1.108198
lego_x-,0.9628661,0.9381878,-1.108616
lego_x-,0.9631347,0.9383626,-1.108657
lego_x-,0.9634604,0.938476,-1.108619
lego_x-,0.9632768,0.938675,-1.108264
lego_x-,0.9629781,0.9387679,-1.108047
lego_x-,0.9629403,0.9389577,-1.107825
lego_x-,0.962983,0.9390815,-1.107706
lego_x-,0.9625606,0.9393237,-1.107488
lego_x-,0.9624028,0.939394,-1.107404
lego_x-,0.9622204,0.9394622,-1.107252
lego_x-,0.9619611,0.9395931,-1.107044
lego_x-,0.9617875,0.939658,-1.106883
lego_x-,0.9615099,0.9396681,-1.106727
lego_x-,0.9613631,0.9396143,-1.106555
lego_x-,0.9605511,0.9398802,-1.105462
lego_x-,0.9600354,0.9400223,-1.104694
lego_x-,0.9597294,0.9400747,-1.104068
lego_x-,0.9594672,0.9400559,-1.103589
lego_x-,0.9592718,0.9399722,-1.103179
lego_x-,0.9590233,0.9400592,-1.102861
lego_x-,0.9588857,0.9400266,-1.102518
lego_x-,0.9610854,0.9397159,-1.107079
lego_x-,0.9586176,0.9396645,-1.109558
lego_x-,0.9571863,0.9396296,-1.1089
lego_x-,0.955677,0.9395697,-1.109286
lego_x-,0.9542834,0.9394282,-1.109546
lego_x-,0.951291,0.939493,-1.108892
lego_x-,0.9485359,0.9394805,-1.108548
lego_x-,0.9462753,0.9394264,-1.108722
lego_x-,0.9439549,0.9394807,-1.108999
lego_x-,0.9410709,0.9394476,-1.108935
lego_x-,0.9379147,0.939459,-1.109061
lego_x-,0.9338209,0.9394283,-1.108944
lego_x-,0.9288964,0.9394158,-1.109041
lego_x-,0.9245594,0.939222,-1.109974
lego_x-,0.920286,0.9390686,-1.110656
lego_x-,0.9152207,0.9388734,-1.111267
lego_x-,0.9108422,0.9386711,-1.112438
lego_x-,0.9051096,0.9384481,-1.113489
lego_x-,0.8993991,0.9382247,-1.11413
lego_x-,0.8912778,0.9379834,-1.114777
lego_x-,0.8842586,0.9377079,-1.11628
lego_x-,0.8775957,0.9372992,-1.117257
lego_x-,0.8711973,0.9370578,-1.117963
lego_x-,0.864333,0.9366959,-1.118878
lego_x-,0.8570774,0.9364539,-1.11959
lego_x-,0.8504755,0.9362235,-1.1207
lego_x-,0.8419967,0.9359328,-1.12267
lego_x-,0.8349779,0.9356117,-1.123951
lego_x-,0.8280631,0.9351133,-1.125252
lego_x-,0.8212302,0.9345421,-1.126673
lego_x-,0.8154276,0.9342581,-1.128121
lego_x-,0.8095827,0.9339566,-1.129723
lego_x-,0.80397,0.9338053,-1.130745
lego_x-,0.7967874,0.9335744,-1.132361
lego_x-,0.7899653,0.933273,-1.134232
lego_x-,0.7854816,0.9331465,-1.135357
lego_x-,0.7802771,0.933009,-1.13599
mediumclamp_x+,0.7375082,0.936408,-1.14593
mediumclamp_x+,0.7381647,0.937242,-1.146248
mediumclamp_x+,0.7386408,0.9380059,-1.145824
mediumclamp_x+,0.7401951,0.938473,-1.147437
mediumclamp_x+,0.7412809,0.9392204,-1.148191
mediumclamp_x+,0.7435921,0.939572,-1.151393
mediumclamp_x+,0.7449188,0.9405078,-1.15368
mediumclamp_x+,0.745994,0.9422027,-1.155433
mediumclamp_x+,0.7468768,0.94359,-1.15658
mediumclamp_x+,0.7480438,0.9445512,-1.158016
mediumclamp_x+,0.7499828,0.9453956,-1.15922
mediumclamp_x+,0.7521988,0.9455359,-1.159984
mediumclamp_x+,0.7549416,0.9450559,-1.161073
mediumclamp_x+,0.7578759,0.9442194,-1.161696
mediumclamp_x+,0.7614141,0.9428819,-1.162274
mediumclamp_x+,0.7660548,0.9411286,-1.163531
mediumclamp_x+,0.7701977,0.9395399,-1.164291
mediumclamp_x+,0.7759683,0.937916,-1.164999
mediumclamp_x+,0.780884,0.9365624,-1.165234
mediumclamp_x+,0.7854775,0.9353018,-1.165199
mediumclamp_x+,0.7893716,0.9343044,-1.165643
mediumclamp_x+,0.7934361,0.9333613,-1.166193
mediumclamp_x+,0.7965795,0.9325119,-1.165749
mediumclamp_x+,0.7996938,0.9317901,-1.16554
mediumclamp_x+,0.8033078,0.9309391,-1.16556
mediumclamp_x+,0.8055342,0.9305113,-1.165057
mediumclamp_x+,0.8074805,0.9300868,-1.164916
mediumclamp_x+,0.8089607,0.9296986,-1.165156
mediumclamp_x+,0.8099246,0.9293384,-1.165341
mediumclamp_x+,0.8102447,0.9287619,-1.164809
mediumclamp_x+,0.809977,0.9282066,-1.164675
mediumclamp_x+,0.8091238,0.9273233,-1.164673
mediumclamp_x+,0.8075691,0.9265202,-1.164938
mediumclamp_x+,0.8058767,0.9256949,-1.165065
mediumclamp_x+,0.8030839,0.9246414,-1.16501
mediumclamp_x+,0.8002093,0.9235553,-1.165088
mediumclamp_x+,0.7976409,0.9225909,-1.164884
mediumclamp_x+,0.794476,0.921452,-1.165353
mediumclamp_x+,0.7915549,0.9199236,-1.165616
mediumclamp_x+,0.7887807,0.9185728,-1.16567
mediumclamp_x+,0.786832,0.9171518,-1.16592
mediumclamp_x+,0.7840739,0.9154271,-1.166354
mediumclamp_x+,0.782016,0.9137601,-1.167203
mediumclamp_x+,0.7792307,0.9122992,-1.166628
mediumclamp_x+,0.7766975,0.9109724,-1.166264
mediumclamp_x+,0.773774,0.9093038,-1.165879
mediumclamp_x+,0.7715344,0.907952,-1.165933
mediumclamp_x+,0.7699533,0.9069577,-1.166388
mediumclamp_x+,0.7684354,0.9058967,-1.167266
mediumclamp_x+,0.7670785,0.9049875,-1.168198
mediumclamp_x+,0.7658144,0.9042589,-1.16898
mediumclamp_x+,0.764517,0.9037896,-1.169521
mediumclamp_x+,0.7630124,0.9033175,-1.170239
mediumclamp_x+,0.7620774,0.9030672,-1.171052
mediumclamp_x+,0.7606515,0.9028299,-1.171206
mediumclamp_x+,0.7599936,0.9024472,-1.172091
mediumclamp_x+,0.7592548,0.9019144,-1.172729
mediumclamp_x+,0.7586334,0.9012474,-1.173534
mediumclamp_x+,0.7578871,0.9005615,-1.173873
mediumclamp_x+,0.7568515,0.8997826,-1.174105
mediumclamp_x+,0.7561362,0.8991615,-1.174643
mediumclamp_x+,0.7563553,0.8986745,-1.175421
mediumclamp_x+,0.7572638,0.898214,-1.177376
mediumclamp_x+,0.7562703,0.8981475,-1.176591
mediumclamp_x+,0.7554871,0.8982095,-1.175659
mediumclamp_x+,0.754695,0.8983094,-1.174572
mediumclamp_x+,0.7534458,0.8986214,-1.172256
mediumclamp_x+,0.7533537,0.8985826,-1.171562
mediumclamp_x+,0.7545071,0.8983941,-1.172647
mediumclamp_x+,0.7552832,0.8983401,-1.172934
mediumclamp_x+,0.7556918,0.8983909,-1.172477
mediumclamp_x+,0.7561484,0.898446,-1.172158
mediumclamp_x+,0.7565593,0.8984485,-1.171828
mediumclamp_x+,0.7571224,0.8987198,-1.171422
mediumclamp_x+,0.7573355,0.8989226,-1.170722
mediumclamp_x+,0.7572601,0.899169,-1.169812
mediumclamp_x+,0.7574174,0.8994898,-1.169306
mediumclamp_x+,0.7585381,0.8995138,-1.169912
mediumclamp_x+,0.7587553,0.8996883,-1.169513
mediumclamp_x+,0.7589625,0.8999814,-1.169183
mediumclamp_x+,0.7590715,0.9006401,-1.168529
mediumclamp_x+,0.7591651,0.9010915,-1.167808
mediumclamp_x+,0.7586842,0.9015342,-1.166406
mediumclamp_x+,0.7577571,0.9019604,-1.164245
mediumclamp_x+,0.7572134,0.9024169,-1.162708
mediumclamp_x+,0.7559118,0.9031218,-1.160174
mediumclamp_x+,0.7545044,0.9039372,-1.157603
mediumclamp_x+,0.7543602,0.9045733,-1.156534
mediumclamp_x+,0.7552158,0.9049121,-1.157013
mediumclamp_x+,0.754656,0.9053721,-1.15569
mediumclamp_x+,0.7544203,0.9058336,-1.154946
mediumclamp_x+,0.7551779,0.9062018,-1.155474
mediumclamp_x+,0.7558312,0.9065326,-1.156026
mediumclamp_x+,0.7564858,0.9067511,-1.156494
mediumclamp_x+,0.7574655,0.9070224,-1.157604
mediumclamp_x+,0.7577543,0.9071921,-1.157764
mediumclamp_x+,0.7583038,0.9072993,-1.158571
mediumclamp_x+,0.7589408,0.9072473,-1.159399
mediumclamp_x+,0.7592831,0.9073406,-1.159869
mediumclamp_x+,0.7597314,0.9073598,-1.160583
mediumclamp_x+,0.7600047,0.9074477,-1.161126
mediumclamp_x+,0.7603523,0.9075726,-1.161735
mediumclamp_x+,0.760516,0.9076443,-1.162043
mediumclamp_x+,0.7602492,0.9078406,-1.161783
mediumclamp_x+,0.7599359,0.9080392,-1.161319
mediumclamp_x+,0.7599418,0.9081421,-1.161332
mediumclamp_x+,0.7597689,0.9082637,-1.161153
mediumclamp_x+,0.7595824,0.908325,-1.160842
mediumclamp_x+,0.7595924,0.9084305,-1.160625
mediumclamp_x+,0.7595512,0.9084342,-1.160366
mediumclamp_x+,0.7594901,0.9084166,-1.159923
mediumclamp_x+,0.759358,0.908436,-1.159479
mediumclamp_x+,0.7592294,0.9083967,-1.158973
mediumclamp_x+,0.7592317,0.9083741,-1.15859
mediumclamp_x+,0.7591533,0.9083656,-1.158003
mediumclamp_x+,0.7590048,0.9083642,-1.157146
