Scene,Camera X,Camera Y,Camera Z
pottedmeatcan_z-,0.9417806,0.9982095,-0.92896
pottedmeatcan_z-,0.9414324,0.9983469,-0.9287451
pottedmeatcan_z-,0.9408287,0.998502,-0.9284174
pottedmeatcan_z-,0.9402735,0.9986148,-0.928283
pottedmeatcan_z-,0.9395989,0.9987412,-0.9280232
pottedmeatcan_z-,0.9391357,0.9987131,-0.9282891
pottedmeatcan_z-,0.9389237,0.9986885,-0.9286178
pottedmeatcan_z-,0.938715,0.9985917,-0.9292755
pottedmeatcan_z-,0.9383261,0.9985482,-0.9296096
pottedmeatcan_z-,0.9373087,0.9985244,-0.9292326
pottedmeatcan_z-,0.9369017,0.9986038,-0.9292979
pottedmeatcan_z-,0.9367607,0.9987251,-0.9299451
pottedmeatcan_z-,0.936747,0.9988547,-0.930645
pottedmeatcan_z-,0.9365169,0.9990104,-0.9310725
pottedmeatcan_z-,0.936341,0.9988957,-0.9312631
pottedmeatcan_z-,0.9361112,0.9988819,-0.9315132
pottedmeatcan_z-,0.9361234,0.998753,-0.9319206
pottedmeatcan_z-,0.9361668,0.998731,-0.9323345
pottedmeatcan_z-,0.9361698,0.9986351,-0.9325428
pottedmeatcan_z-,0.936142,0.9986298,-0.9327332
pottedmeatcan_z-,0.9360954,0.9986004,-0.9328211
pottedmeatcan_z-,0.9359784,0.9985476,-0.9327406
pottedmeatcan_z-,0.9357173,0.9984828,-0.932391
pottedmeatcan_z-,0.9355188,0.9984192,-0.9321393
pottedmeatcan_z-,0.9339218,0.9977974,-0.9274868
pottedmeatcan_z-,0.9337067,0.9976634,-0.9267052
pottedmeatcan_z-,0.9336088,0.9976248,-0.926226
pottedmeatcan_z-,0.9335583,0.997637,-0.9258177
pottedmeatcan_z-,0.9336861,0.9976342,-0.925619
pottedmeatcan_z-,0.9336429,0.997537,-0.9252794
pottedmeatcan_z-,0.9333939,0.9975612,-0.924874
pottedmeatcan_z-,0.9329168,0.9975151,-0.9241694
pottedmeatcan_z-,0.9322349,0.9974002,-0.9233289
pottedmeatcan_z-,0.9314796,0.9974112,-0.9223876
pottedmeatcan_z-,0.9310419,0.9974467,-0.9218976
pottedmeatcan_z-,0.9306432,0.9974793,-0.921221
pottedmeatcan_z-,0.9303194,0.997504,-0.9209449
pottedmeatcan_z-,0.9299094,0.9976346,-0.9206651
pottedmeatcan_z-,0.9296005,0.9977174,-0.920492
pottedmeatcan_z-,0.9291544,0.9978291,-0.9202915
pottedmeatcan_z-,0.9287383,0.9979722,-0.9202076
pottedmeatcan_z-,0.928854,0.9982041,-0.9209619
pottedmeatcan_z-,0.9289905,0.9984921,-0.9218634
pottedmeatcan_z-,0.9290971,0.9989034,-0.9228901
pottedmeatcan_z-,0.929236,0.9993497,-0.9244949
pottedmeatcan_z-,0.9290193,0.9998441,-0.9254992
pottedmeatcan_z-,0.9284313,1.000329,-0.9263239
pottedmeatcan_z-,0.9278217,1.000818,-0.9272924
pottedmeatcan_z-,0.9273835,1.00128,-0.9286921
pottedmeatcan_z-,0.9267752,1.001627,-0.930146
pottedmeatcan_z-,0.925955,1.002102,-0.9314025
pottedmeatcan_z-,0.9251226,1.003013,-0.9343033
pottedmeatcan_z-,0.9244148,1.003779,-0.9365759
pottedmeatcan_z-,0.9236066,1.004626,-0.9393737
pottedmeatcan_z-,0.9226586,1.005413,-0.9417732
pottedmeatcan_z-,0.9217872,1.006317,-0.9449501
pottedmeatcan_z-,0.9209007,1.007301,-0.9486319
pottedmeatcan_z-,0.9199423,1.00844,-0.9524857
pottedmeatcan_z-,0.9183733,1.010071,-0.9581373
pottedmeatcan_z-,0.9173382,1.011255,-0.9623762
pottedmeatcan_z-,0.9159513,1.012579,-0.967201
pottedmeatcan_z-,0.914755,1.013703,-0.971766
pottedmeatcan_z-,0.9133454,1.014803,-0.9764055
pottedmeatcan_z-,0.9120184,1.015808,-0.9813724
pottedmeatcan_z-,0.9106839,1.016758,-0.9861742
pottedmeatcan_z-,0.9086162,1.017821,-0.992593
pottedmeatcan_z-,0.9071621,1.018636,-0.9980284
pottedmeatcan_z-,0.9055631,1.019298,-1.003056
pottedmeatcan_z-,0.9041033,1.019856,-1.007958
pottedmeatcan_z-,0.902391,1.020277,-1.012212
pottedmeatcan_z-,0.9009197,1.020758,-1.017558
pottedmeatcan_z-,0.8992981,1.021192,-1.021639
pottedmeatcan_z-,0.897351,1.021681,-1.027077
pottedmeatcan_z-,0.8956685,1.022206,-1.031265
pottedmeatcan_z-,0.8941835,1.022681,-1.035152
pottedmeatcan_z-,0.8930808,1.023067,-1.03905
pottedmeatcan_z-,0.8921637,1.023372,-1.042526
pottedmeatcan_z-,0.8911438,1.023697,-1.046172
pottedmeatcan_z-,0.8899979,1.024001,-1.049175
pottedmeatcan_z-,0.8885111,1.024216,-1.053195
pottedmeatcan_z-,0.8884217,1.024408,-1.057237
pottedmeatcan_z-,0.8890161,1.024691,-1.062031
pottedmeatcan_z-,0.8896851,1.024866,-1.066118
pottedmeatcan_z-,0.8897456,1.025007,-1.069452
pottedmeatcan_z-,0.8901607,1.025073,-1.07284
pottedmeatcan_z-,0.8904349,1.025103,-1.076
pottedmeatcan_z-,0.8906772,1.025171,-1.079638
pottedmeatcan_z-,0.8913079,1.025165,-1.082289
pottedmeatcan_z-,0.8917423,1.02512,-1.084537
pottedmeatcan_z-,0.8919886,1.024897,-1.086373
hammer_x+,0.8080515,1.047944,-1.051082
hammer_x+,0.7994002,1.049298,-1.050907
hammer_x+,0.7902496,1.05091,-1.051589
hammer_x+,0.778058,1.053213,-1.052245
hammer_x+,0.7725136,1.054554,-1.053218
hammer_x+,0.7668833,1.056023,-1.054574
hammer_x+,0.7606905,1.0575,-1.056326
hammer_x+,0.7550235,1.058531,-1.058071
hammer_x+,0.7499151,1.058907,-1.060692
hammer_x+,0.7437974,1.058337,-1.063781
hammer_x+,0.7394523,1.056969,-1.066474
hammer_x+,0.7358236,1.054819,-1.069125
hammer_x+,0.7328542,1.051451,-1.072775
hammer_x+,0.7315301,1.049324,-1.076103
hammer_x+,0.7306553,1.047879,-1.079088
hammer_x+,0.7299019,1.044671,-1.084743
hammer_x+,0.7300311,1.042208,-1.088742
hammer_x+,0.7311367,1.040057,-1.093572
hammer_x+,0.7326269,1.03826,-1.09782
hammer_x+,0.7350188,1.03624,-1.102704
hammer_x+,0.7375746,1.034261,-1.107499
hammer_x+,0.7410424,1.032501,-1.113266
hammer_x+,0.7436225,1.031337,-1.118262
hammer_x+,0.7467839,1.029954,-1.125225
hammer_x+,0.7496173,1.029129,-1.130477
hammer_x+,0.7515743,1.028705,-1.135029
hammer_x+,0.7532628,1.028198,-1.139103
hammer_x+,0.7548916,1.027755,-1.143443
hammer_x+,0.756184,1.027232,-1.147335
hammer_x+,0.7576305,1.026478,-1.152148
hammer_x+,0.7588069,1.025844,-1.155732
hammer_x+,0.7593678,1.025379,-1.158024
hammer_x+,0.7597177,1.024973,-1.160175
hammer_x+,0.7596912,1.024717,-1.161482
hammer_x+,0.7598249,1.024526,-1.162962
hammer_x+,0.7596712,1.024488,-1.164236
hammer_x+,0.7591732,1.02456,-1.165456
hammer_x+,0.7580577,1.024627,-1.166095
hammer_x+,0.7570764,1.024645,-1.166621
hammer_x+,0.7556543,1.024604,-1.166377
hammer_x+,0.754257,1.024676,-1.166104
hammer_x+,0.7530791,1.02472,-1.165629
hammer_x+,0.7517347,1.02479,-1.165323
hammer_x+,0.7498874,1.024727,-1.164278
hammer_x+,0.7483193,1.024585,-1.163736
hammer_x+,0.7469178,1.02438,-1.162896
hammer_x+,0.7454908,1.024101,-1.162226
hammer_x+,0.7436853,1.023681,-1.161045
hammer_x+,0.7417209,1.023055,-1.160371
hammer_x+,0.740211,1.022531,-1.159209
hammer_x+,0.7390785,1.02229,-1.158347
hammer_x+,0.7378414,1.02228,-1.157478
hammer_x+,0.7366499,1.022171,-1.156958
hammer_x+,0.7354146,1.022344,-1.156201
hammer_x+,0.7335418,1.022575,-1.155004
hammer_x+,0.7315919,1.022933,-1.153603
hammer_x+,0.7294775,1.023305,-1.15243
hammer_x+,0.7274002,1.023729,-1.151258
hammer_x+,0.7253978,1.023871,-1.150209
hammer_x+,0.7231835,1.023851,-1.14897
hammer_x+,0.7215584,1.023655,-1.148115
hammer_x+,0.7192495,1.023239,-1.147107
hammer_x+,0.7169962,1.022727,-1.14601
hammer_x+,0.7146368,1.022153,-1.144634
hammer_x+,0.7114626,1.021348,-1.142051
hammer_x+,0.7091855,1.020962,-1.140737
hammer_x+,0.7073359,1.02062,-1.13999
hammer_x+,0.7055712,1.020499,-1.138683
hammer_x+,0.7040832,1.020387,-1.137312
hammer_x+,0.7024304,1.020351,-1.135993
hammer_x+,0.7018368,1.020354,-1.135373
hammer_x+,0.7014117,1.020367,-1.134858
hammer_x+,0.7009096,1.020165,-1.133866
hammer_x+,0.7004828,1.019998,-1.132917
hammer_x+,0.7001739,1.019565,-1.131751
hammer_x+,0.7000323,1.019221,-1.130738
hammer_x+,0.700009,1.018831,-1.129745
hammer_x+,0.6999664,1.018571,-1.128321
hammer_x+,0.6996935,1.018405,-1.126454
hammer_x+,0.6996908,1.018235,-1.125151
hammer_x+,0.7000177,1.018168,-1.124709
hammer_x+,0.7003129,1.017968,-1.124139
hammer_x+,0.7004455,1.017867,-1.123345
hammer_x+,0.7006982,1.017747,-1.122648
hammer_x+,0.7011143,1.017638,-1.121987
hammer_x+,0.7015669,1.017483,-1.121591
hammer_x+,0.7021981,1.017445,-1.121701
hammer_x+,0.7028468,1.017392,-1.121963
hammer_x+,0.7033647,1.017358,-1.121984
hammer_x+,0.703703,1.017432,-1.121625
hammer_x+,0.7040426,1.017387,-1.121525
hammer_x+,0.704525,1.017391,-1.121702
hammer_x+,0.70476,1.017336,-1.121434
hammer_x+,0.7049884,1.01731,-1.121567
hammer_x+,0.7051012,1.017396,-1.121347
hammer_x+,0.7050262,1.017442,-1.121204
hammer_x+,0.704946,1.017527,-1.120984
hammer_x+,0.7051011,1.017578,-1.121066
hammer_x+,0.7054115,1.017503,-1.121483
hammer_x+,0.7057303,1.017379,-1.121991
hammer_x+,0.7057763,1.017262,-1.121832
hammer_x+,0.7056666,1.017191,-1.121664
hammer_x+,0.7056052,1.017084,-1.121452
hammer_x+,0.705432,1.016997,-1.121306
hammer_x+,0.7051771,1.016962,-1.121083
hammer_x+,0.704902,1.016906,-1.12084
hammer_x+,0.7043944,1.016853,-1.120432
hammer_x+,0.7038651,1.016844,-1.119979
hammer_x+,0.703369,1.016887,-1.11938
hammer_x+,0.7029153,1.017038,-1.118894
hammer_x+,0.7024976,1.017096,-1.118609
hammer_x+,0.7021236,1.017299,-1.118669
hammer_x+,0.7018106,1.017332,-1.119133
hammer_x+,0.701603,1.017451,-1.119443
hammer_x+,0.7012197,1.017594,-1.119464
hammer_x+,0.7009211,1.017748,-1.119686
hammer_x+,0.7007383,1.017778,-1.120306
hammer_x+,0.7004871,1.017816,-1.120926
hammer_x+,0.6999224,1.017753,-1.120768
hammer_x+,0.6994196,1.017704,-1.12054
hammer_x+,0.6994438,1.017695,-1.121389
hammer_x+,0.6993671,1.017729,-1.121764
hammer_x+,0.6994879,1.017828,-1.12242
hammer_x+,0.699881,1.018028,-1.123456
hammer_x+,0.7001832,1.01821,-1.124266
hammer_x+,0.7004341,1.018376,-1.124901
hammer_x+,0.7000597,1.018502,-1.124606
hammer_x+,0.6998137,1.018572,-1.124512
hammer_x+,0.6993702,1.018479,-1.123845
hammer_x+,0.6987873,1.018328,-1.122935
hammer_x+,0.6984137,1.018214,-1.122187
hammer_x+,0.6983683,1.018189,-1.122074
hammer_x+,0.6983668,1.018216,-1.121921
hammer_x+,0.6983482,1.018357,-1.121865
hammer_x+,0.6983761,1.018396,-1.121877
hammer_x+,0.698377,1.018359,-1.121923
hammer_x+,0.6982747,1.018306,-1.121717
hammer_x+,0.6983296,1.018264,-1.121652
hammer_x+,0.6985005,1.018209,-1.121772
hammer_x+,0.6986765,1.018117,-1.121742
hammer_x+,0.6987315,1.018141,-1.121588
hammer_x+,0.7019139,1.017401,-1.125557
hammer_x+,0.7022163,1.017292,-1.125466
hammer_x+,0.7024524,1.017333,-1.125564
hammer_x+,0.7026506,1.017397,-1.12561
hammer_x+,0.7025486,1.017404,-1.125026
hammer_x+,0.7023897,1.017423,-1.124348
hammer_x+,0.7022131,1.017413,-1.123631
hammer_x+,0.7019371,1.017424,-1.122706
hammer_x+,0.7020071,1.017329,-1.12233
hammer_x+,0.7020321,1.017237,-1.12202
hammer_x+,0.7019187,1.017285,-1.121553
hammer_x+,0.7018477,1.017352,-1.121067
hammer_x+,0.7017735,1.017486,-1.120511
hammer_x+,0.7016261,1.017612,-1.119614
hammer_x+,0.7016061,1.017691,-1.118579
hammer_x+,0.7018409,1.017762,-1.11801
hammer_x+,0.7021776,1.018043,-1.117594
hammer_x+,0.7025427,1.018324,-1.116832
hammer_x+,0.7027567,1.018599,-1.116174
hammer_x+,0.703363,1.018849,-1.116086
hammer_x+,0.7041433,1.019249,-1.115955
hammer_x+,0.7045622,1.019545,-1.115185
hammer_x+,0.7050525,1.019822,-1.114415
hammer_x+,0.7056125,1.020111,-1.114181
hammer_x+,0.7063929,1.020351,-1.114139
hammer_x+,0.7070881,1.020565,-1.114097
hammer_x+,0.7076053,1.0207,-1.113612
hammer_x+,0.7080917,1.020756,-1.113424
hammer_x+,0.7085357,1.020858,-1.112957
hammer_x+,0.708809,1.020913,-1.112082
hammer_x+,0.7088764,1.021012,-1.111511
hammer_x+,0.7090932,1.021103,-1.111142
hammer_x+,0.7094288,1.021095,-1.110927
hammer_x+,0.70969,1.021137,-1.110708
hammer_x+,0.7098696,1.021181,-1.110431
hammer_x+,0.7101035,1.021204,-1.110346
hammer_x+,0.7103155,1.021365,-1.110368
hammer_x+,0.7106141,1.021532,-1.110456
hammer_x+,0.710673,1.021633,-1.110162
hammer_x+,0.7109526,1.021677,-1.110009
hammer_x+,0.7116898,1.021883,-1.110019
hammer_x+,0.7127693,1.02219,-1.109962
hammer_x+,0.7148657,1.022625,-1.110509
hammer_x+,0.7171454,1.022997,-1.110483
hammer_x+,0.7190535,1.023191,-1.110343
hammer_x+,0.7211478,1.023392,-1.110183
hammer_x+,0.7236143,1.023661,-1.109665
hammer_x+,0.7262882,1.023901,-1.109066
hammer_x+,0.7290348,1.023999,-1.108177
hammer_x+,0.73353,1.024184,-1.106271
hammer_x+,0.7374128,1.024267,-1.104955
hammer_x+,0.7411751,1.024301,-1.103667
hammer_x+,0.7457225,1.024224,-1.102069
hammer_x+,0.7500432,1.024237,-1.100395
hammer_x+,0.7551215,1.02431,-1.098674
hammer_x+,0.7600866,1.024275,-1.096943
hammer_x+,0.768279,1.024281,-1.09385
hammer_x+,0.7747365,1.024348,-1.091262
hammer_x+,0.7803515,1.024272,-1.089038
hammer_x+,0.7867485,1.02414,-1.086525
hammer_x+,0.7934884,1.023831,-1.083796
hammer_x+,0.8002976,1.023522,-1.081139
hammer_x+,0.8085811,1.02291,-1.078096
hammer_x+,0.8189716,1.021974,-1.074401
hammer_x+,0.8263707,1.021235,-1.071873
hammer_x+,0.8345085,1.020348,-1.068817
hammer_x+,0.8422355,1.019794,-1.066155
hammer_x+,0.8497269,1.0194,-1.063676
hammer_x+,0.8579814,1.01887,-1.060621
hammer_x+,0.8663483,1.01838,-1.057727
hammer_x+,0.8762746,1.017577,-1.054527
hammer_x+,0.8839671,1.016789,-1.052094
hammer_x+,0.890892,1.015996,-1.050039
hammer_x+,0.8974577,1.015056,-1.047893
hammer_x+,0.9046221,1.014021,-1.045607
hammer_x+,0.9110311,1.01297,-1.043758
hammer_x+,0.9181329,1.011668,-1.041603
hammer_x+,0.9257654,1.010081,-1.039204
hammer_x+,0.9321957,1.008769,-1.037177
hammer_x+,0.9375669,1.007403,-1.034825
hammer_x+,0.9429194,1.005949,-1.033155
hammer_x+,0.9478421,1.004511,-1.031285
hammer_x+,0.9514416,1.003175,-1.029419
hammer_x+,0.9553649,1.001392,-1.027292
spoon_y+,0.8151855,1.043215,-1.055601
spoon_y+,0.8045679,1.045238,-1.06299
spoon_y+,0.7935558,1.04668,-1.071146
spoon_y+,0.7823988,1.047603,-1.080035
spoon_y+,0.773735,1.047945,-1.087219
spoon_y+,0.7668448,1.047916,-1.093345
spoon_y+,0.7604308,1.047513,-1.100265
spoon_y+,0.7531598,1.046389,-1.108072
spoon_y+,0.7478303,1.044885,-1.113827
spoon_y+,0.7433834,1.043382,-1.118473
spoon_y+,0.7391604,1.041851,-1.123533
spoon_y+,0.7354639,1.040286,-1.128357
spoon_y+,0.7324976,1.038616,-1.133755
spoon_y+,0.7295627,1.036599,-1.139191
spoon_y+,0.7271302,1.034612,-1.143792
spoon_y+,0.7239557,1.031781,-1.150501
spoon_y+,0.7219779,1.029763,-1.155308
spoon_y+,0.7201841,1.027982,-1.15971
spoon_y+,0.7185544,1.026512,-1.16361
spoon_y+,0.7169383,1.025293,-1.16783
spoon_y+,0.716016,1.024475,-1.172496
spoon_y+,0.7149695,1.023944,-1.176514
spoon_y+,0.7138935,1.023812,-1.179259
spoon_y+,0.7128692,1.023615,-1.182042
spoon_y+,0.7119806,1.023585,-1.184616
spoon_y+,0.7109107,1.023655,-1.186456
spoon_y+,0.7102605,1.02388,-1.187991
spoon_y+,0.7101153,1.024178,-1.189426
spoon_y+,0.7103083,1.024642,-1.190801
spoon_y+,0.7100236,1.025527,-1.192331
spoon_y+,0.7099887,1.026474,-1.193286
spoon_y+,0.7098855,1.027438,-1.194434
spoon_y+,0.7096767,1.028894,-1.195491
spoon_y+,0.7086158,1.031093,-1.195197
spoon_y+,0.7072729,1.033693,-1.194733
spoon_y+,0.7055542,1.035859,-1.194559
spoon_y+,0.7032093,1.038942,-1.194389
spoon_y+,0.7009569,1.041388,-1.193883
spoon_y+,0.699073,1.043459,-1.193789
spoon_y+,0.6972051,1.045419,-1.193213
spoon_y+,0.6954799,1.048395,-1.191735
spoon_y+,0.6939941,1.051147,-1.190704
spoon_y+,0.6923169,1.053431,-1.19005
spoon_y+,0.6912453,1.054334,-1.191267
spoon_y+,0.6902667,1.054136,-1.191256
spoon_y+,0.6894505,1.053031,-1.191279
spoon_y+,0.6890653,1.05094,-1.191225
spoon_y+,0.6890168,1.048097,-1.191151
spoon_y+,0.6893229,1.044999,-1.190941
spoon_y+,0.6896394,1.041368,-1.190496
spoon_y+,0.6908377,1.036929,-1.190105
spoon_y+,0.6926463,1.033378,-1.190547
spoon_y+,0.6938241,1.031671,-1.190228
spoon_y+,0.6952018,1.030478,-1.189614
spoon_y+,0.6962421,1.029704,-1.189403
spoon_y+,0.6974223,1.029235,-1.189889
spoon_y+,0.6988785,1.028834,-1.190516
spoon_y+,0.7003933,1.02893,-1.190762
spoon_y+,0.700945,1.029058,-1.191124
spoon_y+,0.7015034,1.029222,-1.190994
spoon_y+,0.7018189,1.029292,-1.190794
spoon_y+,0.7023173,1.029278,-1.190845
spoon_y+,0.7026598,1.029329,-1.190712
spoon_y+,0.7023649,1.029168,-1.18956
spoon_y+,0.70211,1.028887,-1.188912
spoon_y+,0.7016813,1.028609,-1.18819
spoon_y+,0.701009,1.028324,-1.18722
spoon_y+,0.7001963,1.027989,-1.18609
spoon_y+,0.6993392,1.027765,-1.185078
spoon_y+,0.6980231,1.027426,-1.183576
spoon_y+,0.6974028,1.027154,-1.183052
spoon_y+,0.6958055,1.026782,-1.18163
spoon_y+,0.6941667,1.026416,-1.18039
spoon_y+,0.6931486,1.026239,-1.179778
spoon_y+,0.6919746,1.026292,-1.178947
spoon_y+,0.6908914,1.026299,-1.177963
spoon_y+,0.6899458,1.026314,-1.177447
spoon_y+,0.6891228,1.02639,-1.176915
spoon_y+,0.6883534,1.026482,-1.176579
spoon_y+,0.6880748,1.026523,-1.176543
spoon_y+,0.6877891,1.026778,-1.176694
spoon_y+,0.6874831,1.027035,-1.176992
spoon_y+,0.6872972,1.027213,-1.177393
spoon_y+,0.6869481,1.027286,-1.17769
spoon_y+,0.6864986,1.027404,-1.177641
spoon_y+,0.6861421,1.027651,-1.177514
spoon_y+,0.6861872,1.027799,-1.177852
spoon_y+,0.6863043,1.02788,-1.178672
spoon_y+,0.6866258,1.028099,-1.179589
spoon_y+,0.6869162,1.028343,-1.180286
spoon_y+,0.6872984,1.02852,-1.180904
spoon_y+,0.6876423,1.028808,-1.181515
spoon_y+,0.6879837,1.029101,-1.181928
spoon_y+,0.6882402,1.02934,-1.182103
spoon_y+,0.6884878,1.029531,-1.182231
spoon_y+,0.6886777,1.029706,-1.182425
spoon_y+,0.6889257,1.029903,-1.18266
spoon_y+,0.6891403,1.029953,-1.183078
spoon_y+,0.6893846,1.030007,-1.183598
spoon_y+,0.6898445,1.030095,-1.1846
spoon_y+,0.6902285,1.030163,-1.185397
spoon_y+,0.6905968,1.030154,-1.186013
spoon_y+,0.6908817,1.030159,-1.186584
spoon_y+,0.6911106,1.030216,-1.187054
spoon_y+,0.6913331,1.030228,-1.187575
spoon_y+,0.6915535,1.030344,-1.188121
spoon_y+,0.6917472,1.030324,-1.188336
spoon_y+,0.6918347,1.030333,-1.18865
spoon_y+,0.6919464,1.030364,-1.188765
spoon_y+,0.6919905,1.030312,-1.188811
spoon_y+,0.6921807,1.030384,-1.188654
spoon_y+,0.6923512,1.0304,-1.188536
spoon_y+,0.6926019,1.030483,-1.188423
spoon_y+,0.6930188,1.030694,-1.188243
spoon_y+,0.6934029,1.03124,-1.188159
spoon_y+,0.6937039,1.031722,-1.187952
spoon_y+,0.6940457,1.032186,-1.187952
spoon_y+,0.6941579,1.032619,-1.187751
spoon_y+,0.6938667,1.033152,-1.186815
spoon_y+,0.6935428,1.033365,-1.185668
spoon_y+,0.6935034,1.033393,-1.185427
spoon_y+,0.693563,1.033526,-1.184937
spoon_y+,0.6937977,1.033568,-1.184471
spoon_y+,0.6940637,1.033479,-1.18404
spoon_y+,0.6942031,1.033388,-1.182971
spoon_y+,0.6943151,1.033391,-1.181803
spoon_y+,0.6945974,1.033565,-1.181327
spoon_y+,0.6950769,1.033285,-1.180149
spoon_y+,0.6954252,1.033069,-1.179057
spoon_y+,0.6958411,1.032899,-1.178319
spoon_y+,0.6967217,1.032508,-1.178109
spoon_y+,0.6978583,1.03253,-1.177771
spoon_y+,0.6990691,1.032252,-1.17771
spoon_y+,0.7005582,1.032217,-1.176859
spoon_y+,0.7019011,1.031968,-1.176777
spoon_y+,0.7030152,1.032033,-1.175912
spoon_y+,0.7043142,1.032097,-1.17575
spoon_y+,0.7051442,1.032038,-1.175419
spoon_y+,0.7060685,1.031949,-1.174937
spoon_y+,0.7064719,1.0317,-1.17444
spoon_y+,0.7068987,1.031583,-1.17345
spoon_y+,0.7073885,1.031318,-1.172595
spoon_y+,0.7073402,1.031152,-1.171683
spoon_y+,0.70726,1.031169,-1.171154
spoon_y+,0.7069972,1.031216,-1.170952
spoon_y+,0.706629,1.031228,-1.170748
spoon_y+,0.7060547,1.031316,-1.170575
spoon_y+,0.7051716,1.031263,-1.170247
spoon_y+,0.7043268,1.03132,-1.169963
spoon_y+,0.7034498,1.031246,-1.16975
spoon_y+,0.7026485,1.031193,-1.170141
spoon_y+,0.7019358,1.031276,-1.170546
spoon_y+,0.7012338,1.031291,-1.170783
spoon_y+,0.7005144,1.031263,-1.171156
spoon_y+,0.6999782,1.031338,-1.171415
spoon_y+,0.699119,1.031308,-1.171139
spoon_y+,0.6988553,1.031557,-1.171206
spoon_y+,0.6986024,1.031858,-1.171117
spoon_y+,0.6983907,1.032195,-1.170516
spoon_y+,0.6984715,1.03246,-1.170488
spoon_y+,0.698743,1.032761,-1.171118
spoon_y+,0.6984389,1.032375,-1.175607
spoon_y+,0.6978717,1.032861,-1.176255
spoon_y+,0.6977193,1.033221,-1.177786
spoon_y+,0.697766,1.033192,-1.178509
spoon_y+,0.6977533,1.033611,-1.17898
spoon_y+,0.6976144,1.033713,-1.179929
spoon_y+,0.6975161,1.034029,-1.180012
spoon_y+,0.6972631,1.034548,-1.180068
spoon_y+,0.6969064,1.034648,-1.180339
spoon_y+,0.6967896,1.035111,-1.180766
spoon_y+,0.6969597,1.035412,-1.181996
spoon_y+,0.6968643,1.035601,-1.182652
spoon_y+,0.6965775,1.035882,-1.183124
spoon_y+,0.6964377,1.036261,-1.18415
spoon_y+,0.6962528,1.036891,-1.184863
spoon_y+,0.6954077,1.037728,-1.186087
spoon_y+,0.6947001,1.038382,-1.187291
spoon_y+,0.6934023,1.039161,-1.18747
spoon_y+,0.6926696,1.040128,-1.188439
spoon_y+,0.6916326,1.041366,-1.189862
spoon_y+,0.6903133,1.042467,-1.190646
spoon_y+,0.6887489,1.043866,-1.192086
spoon_y+,0.687107,1.045289,-1.193703
spoon_y+,0.6840991,1.04728,-1.195635
spoon_y+,0.6819234,1.048617,-1.19663
spoon_y+,0.679482,1.049913,-1.197949
spoon_y+,0.6773301,1.051224,-1.199243
spoon_y+,0.6750724,1.052305,-1.200703
spoon_y+,0.6727896,1.053532,-1.20248
spoon_y+,0.6698804,1.054903,-1.20466
spoon_y+,0.6673216,1.056318,-1.206719
spoon_y+,0.6651759,1.057223,-1.208483
spoon_y+,0.66322,1.058223,-1.210396
spoon_y+,0.6609836,1.05939,-1.21244
spoon_y+,0.6585003,1.060305,-1.213937
spoon_y+,0.6568913,1.061074,-1.215762
spoon_y+,0.6547056,1.062036,-1.217587
spoon_y+,0.6519241,1.063262,-1.220411
spoon_y+,0.650273,1.064356,-1.222354
spoon_y+,0.6483074,1.065372,-1.224116
spoon_y+,0.6464874,1.06625,-1.225414
spoon_y+,0.6447377,1.06711,-1.226682
spoon_y+,0.6426516,1.068342,-1.227739
spoon_y+,0.6403157,1.070068,-1.229234
spoon_y+,0.6385123,1.071403,-1.23023
spoon_y+,0.6367649,1.072457,-1.23053
spoon_y+,0.6352096,1.073806,-1.23123
spoon_y+,0.6338303,1.07492,-1.232121
spoon_y+,0.6318162,1.075818,-1.231104
spoon_y+,0.6306913,1.076768,-1.231213
spoon_y+,0.6289157,1.077699,-1.229882
spoon_y+,0.6274801,1.079242,-1.229554
spoon_y+,0.626569,1.08063,-1.229342
spoon_y+,0.6252971,1.081911,-1.228042
spoon_y+,0.6245798,1.083147,-1.22757
spoon_y+,0.6241888,1.084154,-1.227336
spoon_y+,0.6237611,1.085749,-1.226673
spoon_y+,0.62393,1.087149,-1.226732
spoon_y+,0.6241482,1.088562,-1.226067
spoon_y+,0.6244881,1.090088,-1.225528
spoon_y+,0.6250516,1.091702,-1.225322
spoon_y+,0.6257107,1.092744,-1.224951
spoon_y+,0.6263194,1.093803,-1.22445
spoon_y+,0.6273565,1.095212,-1.223915
spoon_y+,0.6285704,1.095893,-1.224602
spoon_y+,0.6300885,1.097262,-1.223868
spoon_y+,0.6310142,1.098261,-1.222438
spoon_y+,0.6322986,1.099213,-1.221034
spoon_y+,0.6330559,1.10009,-1.219207
spoon_y+,0.6341463,1.100833,-1.217749
spoon_y+,0.6350329,1.101467,-1.215272
spoon_y+,0.6365317,1.1024,-1.212588
spoon_y+,0.6376556,1.103181,-1.210337
spoon_y+,0.6381177,1.103714,-1.206823
spoon_y+,0.6386484,1.1042,-1.203251
spoon_y+,0.6389342,1.104659,-1.199596
spoon_y+,0.6387144,1.105025,-1.195302
spoon_y+,0.6388072,1.105192,-1.191443
spoon_y+,0.6389315,1.105303,-1.188282
