Scene,Camera X,Camera Y,Camera Z
bleachcleanser_z-,0.8900581,1.243101,-1.018406
bleachcleanser_z-,0.8883942,1.243324,-1.023407
bleachcleanser_z-,0.8866459,1.243519,-1.027968
bleachcleanser_z-,0.8847955,1.243683,-1.031745
bleachcleanser_z-,0.8829674,1.243589,-1.035924
bleachcleanser_z-,0.8812678,1.243308,-1.04017
bleachcleanser_z-,0.8798123,1.243081,-1.044133
bleachcleanser_z-,0.8781897,1.242838,-1.048041
bleachcleanser_z-,0.8761244,1.242436,-1.053794
bleachcleanser_z-,0.8744342,1.242323,-1.057815
bleachcleanser_z-,0.8728241,1.242189,-1.061101
bleachcleanser_z-,0.8714113,1.241973,-1.064339
mug_z+,0.8300337,1.254033,-1.105539
mug_z+,0.8298765,1.254224,-1.106388
mug_z+,0.8299329,1.254311,-1.107496
mug_z+,0.8299125,1.254384,-1.107813
mug_z+,0.8299884,1.254283,-1.108511
mug_z+,0.8302328,1.254067,-1.109489
mug_z+,0.8304185,1.254125,-1.110366
mug_z+,0.8306209,1.254708,-1.110687
mug_z+,0.8316654,1.255795,-1.111931
mug_z+,0.8322789,1.256623,-1.112902
mug_z+,0.8325094,1.25704,-1.113704
mug_z+,0.8328987,1.257115,-1.114306
mug_z+,0.8332685,1.256897,-1.114762
mug_z+,0.8337316,1.256486,-1.114931
mug_z+,0.8341928,1.25596,-1.114646
mug_z+,0.8351036,1.25529,-1.114558
mug_z+,0.8362859,1.254559,-1.114623
mug_z+,0.8374268,1.253995,-1.114559
mug_z+,0.8384337,1.253505,-1.114226
mug_z+,0.8394164,1.253086,-1.113594
mug_z+,0.8405519,1.252643,-1.112874
mug_z+,0.8419952,1.25216,-1.112362
mug_z+,0.8438278,1.251556,-1.111578
mug_z+,0.8456602,1.251014,-1.110681
mug_z+,0.8487918,1.250424,-1.1097
mug_z+,0.8512788,1.249961,-1.108694
mug_z+,0.85431,1.249388,-1.107697
mug_z+,0.8574463,1.248741,-1.107
mug_z+,0.8607391,1.24807,-1.106374
mug_z+,0.8650193,1.247272,-1.105943
mug_z+,0.8703417,1.246325,-1.10553
mug_z+,0.8746298,1.245775,-1.105479
mug_z+,0.878779,1.245177,-1.105674
mug_z+,0.8832553,1.244788,-1.105969
mug_z+,0.8871987,1.244435,-1.106521
mug_z+,0.8908631,1.24413,-1.106983
mug_z+,0.8946635,1.243973,-1.107475
mug_z+,0.8977951,1.243807,-1.107915
mug_z+,0.902326,1.243329,-1.108801
mug_z+,0.9048447,1.243146,-1.108922
mug_z+,0.9069021,1.242726,-1.109025
mug_z+,0.9085445,1.242443,-1.108902
mug_z+,0.9099557,1.242282,-1.108665
mug_z+,0.9111606,1.241947,-1.108236
mug_z+,0.9124192,1.241278,-1.107754
mug_z+,0.9130496,1.240723,-1.10736
mug_z+,0.9134054,1.240393,-1.106645
mug_z+,0.9135818,1.240153,-1.105855
mug_z+,0.9138206,1.239871,-1.105261
mug_z+,0.9142072,1.239569,-1.104936
mug_z+,0.9146063,1.2393,-1.104893
mug_z+,0.9150802,1.239191,-1.104885
mug_z+,0.9152592,1.238989,-1.104816
mug_z+,0.9151374,1.238818,-1.104761
mug_z+,0.9149976,1.238772,-1.104531
mug_z+,0.9148889,1.238765,-1.104284
mug_z+,0.9148852,1.238681,-1.104061
mug_z+,0.9148547,1.23849,-1.103758
mug_z+,0.9145295,1.238187,-1.103476
mug_z+,0.9141067,1.23816,-1.10309
mug_z+,0.9136203,1.238227,-1.102666
mug_z+,0.9131777,1.23812,-1.10235
mug_z+,0.9128036,1.237891,-1.102118
mug_z+,0.9123731,1.237749,-1.101893
mug_z+,0.9120128,1.237792,-1.101786
mug_z+,0.9120367,1.237801,-1.102048
mug_z+,0.9119002,1.237714,-1.102453
mug_z+,0.9116821,1.237652,-1.102573
mug_z+,0.911266,1.237678,-1.102529
mug_z+,0.9105795,1.237762,-1.102043
mug_z+,0.9098895,1.237776,-1.101687
mug_z+,0.9092675,1.237725,-1.101223
mug_z+,0.9084061,1.237927,-1.100635
mug_z+,0.9079285,1.237964,-1.100291
mug_z+,0.9075456,1.238017,-1.099964
mug_z+,0.9072335,1.238015,-1.09965
mug_z+,0.9069812,1.238015,-1.099465
mug_z+,0.9067655,1.238045,-1.099167
mug_z+,0.9065325,1.238082,-1.098893
mug_z+,0.9062225,1.238108,-1.098573
mug_z+,0.9058143,1.238063,-1.098152
mug_z+,0.9056165,1.238043,-1.097777
mug_z+,0.905405,1.238073,-1.097524
mug_z+,0.9051599,1.238135,-1.097223
mug_z+,0.9049702,1.238213,-1.096874
mug_z+,0.9046876,1.238351,-1.096769
mug_z+,0.9044394,1.238502,-1.096517
mug_z+,0.9041863,1.238646,-1.09648
mug_z+,0.9039963,1.238729,-1.096441
mug_z+,0.9037401,1.238816,-1.096313
mug_z+,0.903379,1.238856,-1.096192
mug_z+,0.903011,1.238899,-1.0961
mug_z+,0.9026841,1.23886,-1.096135
mug_z+,0.9025306,1.238785,-1.09609
mug_z+,0.9024965,1.238838,-1.095975
mug_z+,0.9024158,1.238899,-1.096097
mug_z+,0.9022017,1.239032,-1.096127
mug_z+,0.9020494,1.239165,-1.096182
mug_z+,0.9018107,1.239164,-1.096239
mug_z+,0.9017141,1.23922,-1.096295
mug_z+,0.9015172,1.239289,-1.096496
mug_z+,0.9014786,1.239289,-1.096604
mug_z+,0.9003597,1.239347,-1.097872
mug_z+,0.9001936,1.2393,-1.097646
mug_z+,0.8999295,1.239365,-1.097272
mug_z+,0.8997542,1.239446,-1.096967
mug_z+,0.8996114,1.239438,-1.09656
mug_z+,0.8994005,1.23941,-1.096142
mug_z+,0.8990143,1.239581,-1.095611
mug_z+,0.8984396,1.24006,-1.094761
mug_z+,0.8978989,1.240401,-1.093877
mug_z+,0.8974826,1.240738,-1.09302
mug_z+,0.8968653,1.241017,-1.091834
mug_z+,0.8963755,1.241398,-1.090306
mug_z+,0.8959903,1.241746,-1.088508
mug_z+,0.8956879,1.24193,-1.086117
mug_z+,0.8955351,1.242129,-1.082782
mug_z+,0.895915,1.24226,-1.080019
mug_z+,0.8962005,1.242357,-1.077111
mug_z+,0.8965428,1.242571,-1.07378
mug_z+,0.8970481,1.242971,-1.070038
mug_z+,0.8979127,1.24326,-1.066831
mug_z+,0.8986359,1.243684,-1.06275
mug_z+,0.8997604,1.243969,-1.056373
mug_z+,0.9008534,1.243762,-1.052816
mug_z+,0.9017878,1.243458,-1.048635
mug_z+,0.9029421,1.242967,-1.04467
mug_z+,0.9042961,1.242459,-1.040378
mug_z+,0.9057965,1.241738,-1.036201
mug_z+,0.9071965,1.240872,-1.032326
mug_z+,0.9091299,1.239432,-1.026007
mug_z+,0.9108537,1.238375,-1.021036
mug_z+,0.9123299,1.237616,-1.016735
mug_z+,0.9136585,1.237029,-1.012488
mug_z+,0.9156464,1.236316,-1.00773
mug_z+,0.9173073,1.235698,-1.003676
mug_z+,0.9188777,1.234923,-0.9992309
mug_z+,0.9211959,1.233771,-0.9932259
mug_z+,0.9227725,1.232924,-0.9889613
orange_x+,0.9087849,1.23829,-1.001849
orange_x+,0.9064577,1.239965,-1.006492
orange_x+,0.9018225,1.243369,-1.014199
orange_x+,0.8995089,1.244531,-1.018142
orange_x+,0.8969079,1.245741,-1.022842
orange_x+,0.8944739,1.24686,-1.027538
orange_x+,0.8905382,1.248303,-1.035003
orange_x+,0.8874757,1.248884,-1.041571
orange_x+,0.8841713,1.248884,-1.048056
orange_x+,0.8818846,1.248607,-1.051959
orange_x+,0.8800932,1.248156,-1.055675
orange_x+,0.8782523,1.247493,-1.059434
orange_x+,0.8769829,1.246914,-1.062753
orange_x+,0.8758464,1.246154,-1.066159
orange_x+,0.8742536,1.24505,-1.06899
orange_x+,0.8723403,1.243416,-1.072733
orange_x+,0.8711358,1.24231,-1.074942
orange_x+,0.8698307,1.24113,-1.076817
orange_x+,0.8680287,1.24,-1.078499
orange_x+,0.8653679,1.238908,-1.079919
orange_x+,0.8616602,1.237702,-1.080976
orange_x+,0.8569249,1.236246,-1.081618
orange_x+,0.8522499,1.234735,-1.081964
orange_x+,0.8483395,1.233782,-1.082673
orange_x+,0.8447222,1.233333,-1.083184
orange_x+,0.8421677,1.233099,-1.083884
orange_x+,0.8393596,1.233206,-1.084565
orange_x+,0.836746,1.233262,-1.085267
orange_x+,0.8339171,1.233346,-1.08626
orange_x+,0.8299614,1.233484,-1.087501
orange_x+,0.8278309,1.233379,-1.088066
orange_x+,0.8257841,1.233152,-1.088714
orange_x+,0.8237699,1.232813,-1.089453
orange_x+,0.8220914,1.232533,-1.090121
orange_x+,0.8208272,1.232353,-1.090955
orange_x+,0.8195451,1.23236,-1.092092
orange_x+,0.8180434,1.232755,-1.093772
orange_x+,0.8172862,1.233199,-1.095279
orange_x+,0.8166362,1.233724,-1.096647
orange_x+,0.8157877,1.23439,-1.097853
orange_x+,0.8148069,1.234784,-1.099093
orange_x+,0.8138571,1.234926,-1.100216
orange_x+,0.8126889,1.235005,-1.101042
orange_x+,0.8106582,1.234954,-1.101827
orange_x+,0.8091335,1.234887,-1.102175
orange_x+,0.8077141,1.234774,-1.102256
orange_x+,0.8062505,1.234529,-1.102291
orange_x+,0.8050628,1.234311,-1.102199
orange_x+,0.8039708,1.234135,-1.101972
orange_x+,0.8028138,1.233878,-1.101674
orange_x+,0.8014864,1.233671,-1.101226
orange_x+,0.8003439,1.233645,-1.100996
orange_x+,0.7991915,1.233722,-1.10074
orange_x+,0.7983102,1.233681,-1.100696
orange_x+,0.7975147,1.233608,-1.100533
orange_x+,0.7967692,1.233466,-1.100375
orange_x+,0.7963139,1.233185,-1.100433
orange_x+,0.7956859,1.233012,-1.100248
orange_x+,0.7951176,1.232945,-1.100125
orange_x+,0.7946257,1.232961,-1.100151
orange_x+,0.7942232,1.232954,-1.100232
orange_x+,0.7939714,1.232913,-1.1005
orange_x+,0.7938075,1.232837,-1.100773
orange_x+,0.7937506,1.232784,-1.101068
orange_x+,0.7936895,1.232885,-1.101392
orange_x+,0.7936493,1.232946,-1.101577
orange_x+,0.793646,1.232921,-1.101866
orange_x+,0.7936803,1.232913,-1.10217
orange_x+,0.7937186,1.232883,-1.102552
orange_x+,0.7937853,1.232883,-1.102979
orange_x+,0.7939207,1.232877,-1.103447
orange_x+,0.7940477,1.232795,-1.104115
orange_x+,0.7940908,1.232863,-1.104481
orange_x+,0.7941125,1.232877,-1.10486
orange_x+,0.7942359,1.23278,-1.105211
orange_x+,0.7944218,1.23276,-1.105536
orange_x+,0.7946351,1.232721,-1.105856
orange_x+,0.7949188,1.232651,-1.106038
orange_x+,0.7951388,1.232648,-1.106321
orange_x+,0.7952453,1.232652,-1.106522
orange_x+,0.7953181,1.232688,-1.106702
orange_x+,0.7953324,1.232744,-1.106846
orange_x+,0.7952411,1.232835,-1.106961
orange_x+,0.7952133,1.232956,-1.106992
orange_x+,0.795187,1.233061,-1.107035
orange_x+,0.7951959,1.233257,-1.106985
orange_x+,0.7951708,1.233383,-1.106997
orange_x+,0.7952203,1.233551,-1.107135
orange_x+,0.7952448,1.233768,-1.107166
orange_x+,0.7952924,1.23396,-1.107307
orange_x+,0.7954107,1.234082,-1.107399
orange_x+,0.7954745,1.234164,-1.107462
orange_x+,0.7955132,1.234217,-1.107693
orange_x+,0.7955995,1.234187,-1.107707
orange_x+,0.7956738,1.234259,-1.107928
orange_x+,0.7958778,1.234198,-1.107959
orange_x+,0.7961335,1.234098,-1.108077
orange_x+,0.7963416,1.23406,-1.108173
orange_x+,0.7965495,1.234082,-1.108418
orange_x+,0.7966617,1.234023,-1.108506
orange_x+,0.7969633,1.233992,-1.108624
orange_x+,0.7970771,1.233958,-1.108706
orange_x+,0.7973358,1.233674,-1.108963
orange_x+,0.7973754,1.233569,-1.109113
orange_x+,0.7973756,1.233508,-1.109219
orange_x+,0.7974225,1.233475,-1.109315
orange_x+,0.7975225,1.233523,-1.109338
orange_x+,0.7976939,1.233493,-1.10948
orange_x+,0.7979677,1.233524,-1.109644
orange_x+,0.7982312,1.233682,-1.109633
orange_x+,0.7984694,1.233772,-1.109592
orange_x+,0.7988011,1.233839,-1.109373
orange_x+,0.7992977,1.233854,-1.109045
orange_x+,0.7999583,1.233888,-1.108804
orange_x+,0.8010679,1.233924,-1.108441
orange_x+,0.8026638,1.234046,-1.108033
orange_x+,0.8055931,1.23434,-1.107262
orange_x+,0.8078477,1.234588,-1.106889
orange_x+,0.8107063,1.234894,-1.106402
orange_x+,0.8139879,1.235146,-1.105892
orange_x+,0.8169078,1.235433,-1.105454
orange_x+,0.8209972,1.235864,-1.10486
orange_x+,0.8258291,1.236167,-1.104314
orange_x+,0.8296165,1.236306,-1.1037
orange_x+,0.832807,1.23639,-1.103043
orange_x+,0.8359157,1.236334,-1.10219
orange_x+,0.8393321,1.2362,-1.101444
orange_x+,0.8426976,1.236053,-1.100845
orange_x+,0.8458648,1.235783,-1.10031
orange_x+,0.8491529,1.235772,-1.099709
orange_x+,0.8531001,1.235671,-1.098865
orange_x+,0.8546166,1.23564,-1.098417
orange_x+,0.8574246,1.23558,-1.097629
orange_x+,0.8598271,1.235391,-1.097108
orange_x+,0.8620135,1.235256,-1.096534
orange_x+,0.864134,1.235183,-1.095984
orange_x+,0.8659111,1.235078,-1.095435
orange_x+,0.8681329,1.234997,-1.094668
orange_x+,0.86961,1.234969,-1.094261
orange_x+,0.8708888,1.235005,-1.093815
orange_x+,0.8718399,1.235124,-1.093302
mediumclamp_z+,0.8626675,1.237381,-1.086351
mediumclamp_z+,0.8615332,1.237482,-1.086242
mediumclamp_z+,0.8604252,1.237486,-1.086282
mediumclamp_z+,0.8595706,1.23732,-1.086691
mediumclamp_z+,0.8591205,1.237195,-1.086877
mediumclamp_z+,0.8583379,1.237113,-1.087419
mediumclamp_z+,0.8580937,1.237011,-1.087887
mediumclamp_z+,0.8579345,1.236804,-1.088801
mediumclamp_z+,0.8576789,1.236731,-1.089492
mediumclamp_z+,0.8573442,1.236754,-1.090222
mediumclamp_z+,0.8571579,1.236749,-1.091519
mediumclamp_z+,0.8570812,1.236721,-1.092449
mediumclamp_z+,0.8569236,1.236597,-1.093074
mediumclamp_z+,0.8569711,1.236438,-1.093857
mediumclamp_z+,0.8570539,1.236263,-1.094637
mediumclamp_z+,0.8572103,1.23609,-1.095442
mediumclamp_z+,0.8574528,1.236002,-1.096185
mediumclamp_z+,0.8572453,1.236102,-1.096954
mediumclamp_z+,0.8568799,1.236098,-1.09694
mediumclamp_z+,0.8564952,1.235976,-1.096792
mediumclamp_z+,0.8562562,1.235906,-1.096533
mediumclamp_z+,0.8564,1.235683,-1.096489
mediumclamp_z+,0.8565504,1.235477,-1.096363
mediumclamp_z+,0.8567398,1.23503,-1.096206
mediumclamp_z+,0.8573566,1.234194,-1.096393
mediumclamp_z+,0.8579015,1.233958,-1.096538
mediumclamp_z+,0.8583743,1.233912,-1.096744
mediumclamp_z+,0.8588321,1.234202,-1.09712
mediumclamp_z+,0.859235,1.234414,-1.097545
mediumclamp_z+,0.8594629,1.234486,-1.097949
mediumclamp_z+,0.8597762,1.234749,-1.098161
mediumclamp_z+,0.8600771,1.235098,-1.098327
mediumclamp_z+,0.8604473,1.235264,-1.098267
mediumclamp_z+,0.8607923,1.23535,-1.098276
mediumclamp_z+,0.8617007,1.235281,-1.098687
mediumclamp_z+,0.8630149,1.235075,-1.099113
mediumclamp_z+,0.864126,1.234844,-1.099223
mediumclamp_z+,0.8656268,1.23449,-1.099461
mediumclamp_z+,0.8677117,1.234179,-1.100008
mediumclamp_z+,0.8693144,1.234157,-1.100505
mediumclamp_z+,0.8703329,1.234228,-1.100524
mediumclamp_z+,0.8711113,1.234255,-1.100468
mediumclamp_z+,0.87186,1.234364,-1.100522
mediumclamp_z+,0.8724272,1.234381,-1.100455
mediumclamp_z+,0.8728455,1.234348,-1.100248
mediumclamp_z+,0.8734998,1.234249,-1.099819
mediumclamp_z+,0.8742357,1.234121,-1.09963
mediumclamp_z+,0.8748961,1.233998,-1.099603
mediumclamp_z+,0.8755605,1.233882,-1.099632
mediumclamp_z+,0.8761739,1.233817,-1.099509
mediumclamp_z+,0.8765647,1.233774,-1.099351
mediumclamp_z+,0.8770214,1.233796,-1.099347
mediumclamp_z+,0.8775193,1.233726,-1.099524
mediumclamp_z+,0.8778363,1.233622,-1.099667
mediumclamp_z+,0.8781012,1.23358,-1.099637
mediumclamp_z+,0.8782828,1.233578,-1.099617
mediumclamp_z+,0.8784527,1.233438,-1.099465
mediumclamp_z+,0.8784521,1.233365,-1.0993
mediumclamp_z+,0.878406,1.233345,-1.09904
mediumclamp_z+,0.8782373,1.233357,-1.098768
mediumclamp_z+,0.8782554,1.23328,-1.098671
mediumclamp_z+,0.8783025,1.23323,-1.098607
mediumclamp_z+,0.8783049,1.233265,-1.098573
mediumclamp_z+,0.878321,1.233303,-1.098558
mediumclamp_z+,0.878334,1.2333,-1.098591
mediumclamp_z+,0.8781714,1.233393,-1.098637
mediumclamp_z+,0.8780128,1.233389,-1.098657
mediumclamp_z+,0.8778298,1.233379,-1.098617
mediumclamp_z+,0.8777537,1.233374,-1.098576
mediumclamp_z+,0.8777417,1.23337,-1.098659
mediumclamp_z+,0.87768,1.233362,-1.098778
mediumclamp_z+,0.8778337,1.233381,-1.099035
mediumclamp_z+,0.8778279,1.233383,-1.09934
mediumclamp_z+,0.8779233,1.233425,-1.099648
mediumclamp_z+,0.8779358,1.233443,-1.100098
mediumclamp_z+,0.8780576,1.233404,-1.10041
mediumclamp_z+,0.878135,1.233504,-1.100814
mediumclamp_z+,0.8781652,1.233629,-1.101264
mediumclamp_z+,0.8781862,1.233683,-1.101686
mediumclamp_z+,0.8781934,1.23373,-1.10202
mediumclamp_z+,0.8780704,1.2338,-1.102431
mediumclamp_z+,0.8780258,1.233834,-1.102585
mediumclamp_z+,0.8778037,1.233997,-1.102685
mediumclamp_z+,0.8776255,1.233971,-1.102619
mediumclamp_z+,0.8774043,1.233945,-1.102613
mediumclamp_z+,0.877107,1.234036,-1.102529
mediumclamp_z+,0.8768973,1.234189,-1.102315
mediumclamp_z+,0.8769122,1.234271,-1.102521
mediumclamp_z+,0.8771492,1.234292,-1.102848
mediumclamp_z+,0.8773804,1.234322,-1.103168
mediumclamp_z+,0.8775545,1.234334,-1.103599
mediumclamp_z+,0.8777873,1.23432,-1.103911
mediumclamp_z+,0.8779473,1.234321,-1.104332
mediumclamp_z+,0.8780066,1.234173,-1.104626
mediumclamp_z+,0.8781715,1.233993,-1.105033
mediumclamp_z+,0.8782948,1.233939,-1.105273
mediumclamp_z+,0.8782565,1.233961,-1.105191
mediumclamp_z+,0.8779433,1.23412,-1.104964
mediumclamp_z+,0.8775876,1.234196,-1.104702
mediumclamp_z+,0.8772259,1.23428,-1.10456
mediumclamp_z+,0.8768784,1.234363,-1.10438
mediumclamp_z+,0.8766106,1.234455,-1.104158
mediumclamp_z+,0.8765307,1.234524,-1.104101
mediumclamp_z+,0.8763767,1.234554,-1.104006
mediumclamp_z+,0.8756266,1.23489,-1.103827
mediumclamp_z+,0.8763363,1.235118,-1.103676
mediumclamp_z+,0.8771383,1.235418,-1.10381
mediumclamp_z+,0.8772495,1.23558,-1.103586
mediumclamp_z+,0.8772671,1.23584,-1.102983
mediumclamp_z+,0.876992,1.2361,-1.101986
mediumclamp_z+,0.8766398,1.236309,-1.100862
mediumclamp_z+,0.8763184,1.236425,-1.099542
mediumclamp_z+,0.8763036,1.236542,-1.098249
mediumclamp_z+,0.8764803,1.236698,-1.09668
mediumclamp_z+,0.876914,1.23695,-1.094383
mediumclamp_z+,0.8775499,1.237075,-1.092083
mediumclamp_z+,0.8782458,1.236993,-1.089929
mediumclamp_z+,0.8791574,1.236821,-1.087675
mediumclamp_z+,0.8805087,1.236695,-1.085022
mediumclamp_z+,0.8819548,1.236519,-1.08218
mediumclamp_z+,0.8837128,1.236349,-1.07899
mediumclamp_z+,0.8861772,1.235955,-1.07442
mediumclamp_z+,0.8884509,1.235619,-1.06988
mediumclamp_z+,0.8904789,1.235304,-1.065583
mediumclamp_z+,0.8926061,1.234836,-1.061242
mediumclamp_z+,0.8952894,1.234245,-1.056804
mediumclamp_z+,0.8978689,1.233738,-1.052674
mediumclamp_z+,0.9005431,1.233127,-1.047957
mediumclamp_z+,0.904069,1.232334,-1.041137
mediumclamp_z+,0.9070099,1.231581,-1.036146
mediumclamp_z+,0.9095271,1.230961,-1.031599
mediumclamp_z+,0.9118847,1.230425,-1.026947
mediumclamp_z+,0.9141669,1.229925,-1.02194
mediumclamp_z+,0.916196,1.229343,-1.017477
mediumclamp_z+,0.918119,1.228643,-1.013227
mediumclamp_z+,0.9205632,1.227406,-1.007187
mediumclamp_z+,0.9223908,1.226256,-1.002826
foambrick_x-,0.8936235,1.234904,-1.031479
foambrick_x-,0.8912867,1.235601,-1.036098
foambrick_x-,0.889096,1.23568,-1.04134
foambrick_x-,0.8874399,1.235609,-1.044709
foambrick_x-,0.8854113,1.235651,-1.048869
foambrick_x-,0.8834296,1.235683,-1.052931
foambrick_x-,0.8804311,1.235781,-1.058376
foambrick_x-,0.8778247,1.23535,-1.066256
foambrick_x-,0.8765829,1.235221,-1.069743
foambrick_x-,0.8751392,1.234994,-1.0733
foambrick_x-,0.8739151,1.23488,-1.075953
foambrick_x-,0.8725991,1.234699,-1.078637
foambrick_x-,0.8709487,1.234746,-1.081512
foambrick_x-,0.8689422,1.235035,-1.084692
foambrick_x-,0.8678144,1.23524,-1.086977
foambrick_x-,0.8668384,1.235515,-1.088986
foambrick_x-,0.8660083,1.235757,-1.090913
foambrick_x-,0.8654485,1.236009,-1.092566
foambrick_x-,0.86498,1.236242,-1.094357
foambrick_x-,0.8650114,1.236038,-1.096331
foambrick_x-,0.8652747,1.235594,-1.098938
foambrick_x-,0.8653314,1.235539,-1.100477
foambrick_x-,0.8653011,1.235689,-1.101907
foambrick_x-,0.8654878,1.236039,-1.103339
foambrick_x-,0.8658856,1.236316,-1.104517
foambrick_x-,0.8658323,1.236459,-1.105161
foambrick_x-,0.8661209,1.236675,-1.105598
foambrick_x-,0.8666772,1.236648,-1.106108
foambrick_x-,0.867619,1.236545,-1.10633
foambrick_x-,0.868611,1.236598,-1.106204
foambrick_x-,0.8696799,1.236552,-1.106139
foambrick_x-,0.8712961,1.236598,-1.106151
foambrick_x-,0.8728765,1.236569,-1.106015
foambrick_x-,0.8747203,1.236484,-1.105834
foambrick_x-,0.8771862,1.236482,-1.105198
foambrick_x-,0.8780369,1.236348,-1.104722
foambrick_x-,0.8793858,1.236166,-1.10376
foambrick_x-,0.880776,1.235897,-1.102513
foambrick_x-,0.88234,1.235447,-1.101697
foambrick_x-,0.8837424,1.235008,-1.100657
foambrick_x-,0.8852982,1.234744,-1.099634
foambrick_x-,0.8863707,1.234663,-1.098667
foambrick_x-,0.8878276,1.234571,-1.097357
foambrick_x-,0.8887029,1.234628,-1.096447
foambrick_x-,0.8893716,1.234524,-1.095632
foambrick_x-,0.8899189,1.23442,-1.094787
foambrick_x-,0.8903024,1.23424,-1.093892
foambrick_x-,0.8905607,1.234166,-1.092898
foambrick_x-,0.8910646,1.234305,-1.092139
foambrick_x-,0.8918966,1.234318,-1.09119
foambrick_x-,0.892377,1.234177,-1.090415
foambrick_x-,0.8932372,1.234039,-1.089972
foambrick_x-,0.8941184,1.233936,-1.08967
foambrick_x-,0.8950486,1.233782,-1.089414
foambrick_x-,0.8958287,1.233742,-1.088855
foambrick_x-,0.8965175,1.233824,-1.08867
foambrick_x-,0.897302,1.233701,-1.088205
foambrick_x-,0.8976731,1.233718,-1.088065
foambrick_x-,0.8982441,1.233569,-1.08777
foambrick_x-,0.8986248,1.233498,-1.087396
foambrick_x-,0.8988915,1.233387,-1.086808
foambrick_x-,0.8992512,1.233245,-1.086505
foambrick_x-,0.8995602,1.233254,-1.086347
foambrick_x-,0.899943,1.233394,-1.085969
foambrick_x-,0.9000842,1.233466,-1.085824
foambrick_x-,0.9001001,1.233493,-1.085782
foambrick_x-,0.8999978,1.233464,-1.085546
foambrick_x-,0.8998604,1.233489,-1.085406
foambrick_x-,0.8997161,1.233553,-1.085281
foambrick_x-,0.8994351,1.233494,-1.085289
foambrick_x-,0.8993339,1.233329,-1.085183
foambrick_x-,0.8992516,1.233355,-1.085158
foambrick_x-,0.8991024,1.233253,-1.085095
foambrick_x-,0.8988734,1.233188,-1.085158
foambrick_x-,0.8987583,1.233147,-1.08508
foambrick_x-,0.8984893,1.23316,-1.085102
foambrick_x-,0.8982555,1.233262,-1.08519
foambrick_x-,0.8979873,1.233288,-1.085295
foambrick_x-,0.8978804,1.233315,-1.085546
foambrick_x-,0.8978853,1.233226,-1.085638
foambrick_x-,0.8976805,1.233197,-1.085974
foambrick_x-,0.8975607,1.233176,-1.086236
foambrick_x-,0.89743,1.233043,-1.086588
foambrick_x-,0.8973889,1.232767,-1.086785
foambrick_x-,0.8971249,1.232564,-1.087395
foambrick_x-,0.8971114,1.232535,-1.087473
foambrick_x-,0.8970438,1.232582,-1.087553
foambrick_x-,0.8970205,1.232671,-1.087626
foambrick_x-,0.8970035,1.232731,-1.087734
foambrick_x-,0.8969442,1.2327,-1.087793
foambrick_x-,0.8967847,1.232651,-1.088032
foambrick_x-,0.8965475,1.232647,-1.088073
foambrick_x-,0.8963812,1.232578,-1.088149
