Scene,Camera X,Camera Y,Camera Z
bleachcleanser_x+,0.7934427,0.9234929,-1.198785
bleachcleanser_x+,0.7926612,0.9230477,-1.197715
bleachcleanser_x+,0.7920464,0.9227523,-1.196919
bleachcleanser_x+,0.7915475,0.9225672,-1.196328
bleachcleanser_x+,0.791293,0.922438,-1.196038
bleachcleanser_x+,0.7908599,0.9224231,-1.195647
bleachcleanser_x+,0.7905641,0.9224505,-1.195262
bleachcleanser_x+,0.7903627,0.922462,-1.195201
bleachcleanser_x+,0.7901893,0.9225575,-1.195077
bleachcleanser_x+,0.7900807,0.9225545,-1.195183
bleachcleanser_x+,0.7898096,0.9226669,-1.195105
bleachcleanser_x+,0.7895697,0.92273,-1.194949
bleachcleanser_x+,0.7892326,0.9228526,-1.194662
bleachcleanser_x+,0.7891229,0.9228328,-1.194573
bleachcleanser_x+,0.7890345,0.9228795,-1.194492
bleachcleanser_x+,0.7888653,0.922836,-1.194466
bleachcleanser_x+,0.7886935,0.922777,-1.194395
bleachcleanser_x+,0.7885022,0.9227685,-1.19422
bleachcleanser_x+,0.7881506,0.922823,-1.193918
bleachcleanser_x+,0.7879428,0.9228686,-1.193828
bleachcleanser_x+,0.7880481,0.9229122,-1.194262
bleachcleanser_x+,0.7877892,0.9231294,-1.194166
bleachcleanser_x+,0.7877039,0.9233143,-1.194228
bleachcleanser_x+,0.787645,0.923516,-1.194332
bleachcleanser_x+,0.7876495,0.9236348,-1.194673
bleachcleanser_x+,0.7877291,0.9235933,-1.195018
bleachcleanser_x+,0.7877739,0.9236533,-1.195374
bleachcleanser_x+,0.7877841,0.9236857,-1.195738
bleachcleanser_x+,0.787847,0.9236631,-1.196143
bleachcleanser_x+,0.7879418,0.9236051,-1.196612
bleachcleanser_x+,0.788192,0.9235011,-1.197321
bleachcleanser_x+,0.7885319,0.9234088,-1.197932
bleachcleanser_x+,0.7887657,0.9233981,-1.198408
bleachcleanser_x+,0.7889428,0.9234031,-1.198916
bleachcleanser_x+,0.789101,0.9233673,-1.199386
bleachcleanser_x+,0.7892366,0.9233688,-1.199775
bleachcleanser_x+,0.7895572,0.9233044,-1.200272
bleachcleanser_x+,0.7897199,0.9233739,-1.200629
bleachcleanser_x+,0.7900539,0.9233667,-1.20099
bleachcleanser_x+,0.7902559,0.9234882,-1.201106
bleachcleanser_x+,0.7906014,0.9235913,-1.201355
bleachcleanser_x+,0.7910219,0.9236113,-1.201507
bleachcleanser_x+,0.7913951,0.9235992,-1.201529
bleachcleanser_x+,0.7916344,0.9236395,-1.201419
bleachcleanser_x+,0.7919992,0.9235902,-1.201367
bleachcleanser_x+,0.7929569,0.9234904,-1.20199
bleachcleanser_x+,0.7930911,0.9235616,-1.202002
bleachcleanser_x+,0.7933763,0.9235846,-1.201837
bleachcleanser_x+,0.7936592,0.9235825,-1.2019
bleachcleanser_x+,0.7937145,0.9236278,-1.201785
bleachcleanser_x+,0.7935613,0.9236004,-1.201431
bleachcleanser_x+,0.7933877,0.9236558,-1.201087
bleachcleanser_x+,0.7931845,0.9237034,-1.200811
bleachcleanser_x+,0.7929807,0.9236693,-1.200603
bleachcleanser_x+,0.7928125,0.9236798,-1.200279
bleachcleanser_x+,0.7925663,0.9236932,-1.199759
bleachcleanser_x+,0.7923295,0.9237073,-1.199193
bleachcleanser_x+,0.7922574,0.9237053,-1.198706
bleachcleanser_x+,0.7921072,0.9237602,-1.198294
bleachcleanser_x+,0.7920083,0.9237627,-1.197827
bleachcleanser_x+,0.791886,0.9237545,-1.197444
bleachcleanser_x+,0.7917643,0.9237301,-1.197234
bleachcleanser_x+,0.791627,0.9236329,-1.197134
bleachcleanser_x+,0.7913861,0.9236803,-1.196768
bleachcleanser_x+,0.7911226,0.9236367,-1.196442
bleachcleanser_x+,0.7908351,0.923556,-1.196208
bleachcleanser_x+,0.790583,0.9235533,-1.196014
bleachcleanser_x+,0.7902427,0.923525,-1.196139
bleachcleanser_x+,0.790198,0.9235216,-1.196267
bleachcleanser_x+,0.7904101,0.9234763,-1.197087
bleachcleanser_x+,0.7906536,0.9234337,-1.197781
bleachcleanser_x+,0.790729,0.9234362,-1.198367
bleachcleanser_x+,0.7905284,0.9235587,-1.19841
bleachcleanser_x+,0.7903258,0.9237003,-1.198447
bleachcleanser_x+,0.7907109,0.9236103,-1.199205
bleachcleanser_x+,0.7908237,0.9236512,-1.199469
bleachcleanser_x+,0.7908654,0.9237401,-1.199595
bleachcleanser_x+,0.7909263,0.9237791,-1.199906
bleachcleanser_x+,0.7910988,0.9238102,-1.20035
bleachcleanser_x+,0.7913034,0.9238461,-1.200904
bleachcleanser_x+,0.791564,0.9238869,-1.201612
bleachcleanser_x+,0.7919838,0.9238694,-1.202582
bleachcleanser_x+,0.7922848,0.9238735,-1.203412
bleachcleanser_x+,0.7925711,0.9239208,-1.204307
bleachcleanser_x+,0.7930096,0.9239426,-1.205348
bleachcleanser_x+,0.7932935,0.9240589,-1.20617
bleachcleanser_x+,0.7935495,0.924123,-1.206819
bleachcleanser_x+,0.7935796,0.9243617,-1.207095
bleachcleanser_x+,0.7934119,0.9247483,-1.207027
bleachcleanser_x+,0.7936453,0.9249477,-1.207408
bleachcleanser_x+,0.7938912,0.925082,-1.2077
bleachcleanser_x+,0.7941386,0.9252704,-1.207871
bleachcleanser_x+,0.7946239,0.9254144,-1.208182
bleachcleanser_x+,0.7958016,0.9253416,-1.209614
bleachcleanser_x+,0.7966704,0.9253894,-1.210391
bleachcleanser_x+,0.7977855,0.925421,-1.211044
bleachcleanser_x+,0.7980922,0.9255583,-1.211272
bleachcleanser_x+,0.7984197,0.9258089,-1.211097
bleachcleanser_x+,0.7998714,0.9255799,-1.212893
bleachcleanser_x+,0.8011396,0.925402,-1.214424
bleachcleanser_x+,0.8019546,0.9254787,-1.215235
bleachcleanser_x+,0.8026887,0.92577,-1.216047
bleachcleanser_x+,0.8033041,0.9260331,-1.21695
bleachcleanser_x+,0.8040383,0.9263524,-1.218512
bleachcleanser_x+,0.8045727,0.9265185,-1.219803
bleachcleanser_x+,0.8050357,0.9265398,-1.220891
bleachcleanser_x+,0.8054674,0.926666,-1.221748
bleachcleanser_x+,0.8057254,0.9268395,-1.222484
bleachcleanser_x+,0.8063149,0.9269216,-1.223679
bleachcleanser_x+,0.8066137,0.9271915,-1.224209
bleachcleanser_x+,0.8068114,0.9276652,-1.22468
bleachcleanser_x+,0.8075433,0.9279604,-1.225842
bleachcleanser_x+,0.8083014,0.9283614,-1.227193
bleachcleanser_x+,0.8089982,0.9286046,-1.228241
bleachcleanser_x+,0.8098527,0.9287261,-1.229805
bleachcleanser_x+,0.8102526,0.929063,-1.230498
bleachcleanser_x+,0.8103049,0.9294124,-1.230752
bleachcleanser_x+,0.811064,0.9298528,-1.232221
bleachcleanser_x+,0.8117466,0.9301103,-1.233644
bleachcleanser_x+,0.8122572,0.9304157,-1.235026
bleachcleanser_x+,0.8124827,0.930657,-1.236068
bleachcleanser_x+,0.8122235,0.9309729,-1.236435
bleachcleanser_x+,0.8119567,0.9313845,-1.236992
bleachcleanser_x+,0.8118275,0.931777,-1.237831
bleachcleanser_x+,0.8112598,0.9324604,-1.238499
bleachcleanser_x+,0.8112006,0.9325762,-1.239197
bleachcleanser_x+,0.8111977,0.9328722,-1.240602
bleachcleanser_x+,0.8107457,0.9333379,-1.241482
bleachcleanser_x+,0.8096626,0.9340285,-1.241863
bleachcleanser_x+,0.8085423,0.934648,-1.24262
bleachcleanser_x+,0.8074032,0.9351457,-1.243696
bleachcleanser_x+,0.8047222,0.9360694,-1.244638
bleachcleanser_x+,0.8021472,0.9366483,-1.245413
bleachcleanser_x+,0.8002566,0.936896,-1.246967
bleachcleanser_x+,0.7982869,0.9371312,-1.248905
bleachcleanser_x+,0.7958314,0.937299,-1.250753
bleachcleanser_x+,0.7923396,0.9377064,-1.250746
bleachcleanser_x+,0.7889752,0.9380658,-1.251125
bleachcleanser_x+,0.7839642,0.9386658,-1.251266
bleachcleanser_x+,0.7798618,0.939199,-1.251703
bleachcleanser_x+,0.7772818,0.9395196,-1.253229
bleachcleanser_x+,0.7746312,0.9398618,-1.255118
bleachcleanser_x+,0.7722563,0.9401265,-1.256847
bleachcleanser_x+,0.7704763,0.9402421,-1.259711
bleachcleanser_x+,0.7676249,0.9405541,-1.26096
bleachcleanser_x+,0.7634462,0.9410992,-1.26212
bleachcleanser_x+,0.7605057,0.9416006,-1.263079
bleachcleanser_x+,0.7580743,0.942055,-1.264384
bleachcleanser_x+,0.7556169,0.9426466,-1.265844
bleachcleanser_x+,0.7532164,0.9432839,-1.266827
bleachcleanser_x+,0.7507642,0.9439127,-1.267669
bleachcleanser_x+,0.7483507,0.9443544,-1.268542
bleachcleanser_x+,0.7458572,0.944894,-1.270655
bleachcleanser_x+,0.7436737,0.9454598,-1.270962
bleachcleanser_x+,0.7420176,0.9459639,-1.271215
bleachcleanser_x+,0.7413332,0.9466851,-1.272614
bleachcleanser_x+,0.7412425,0.9475964,-1.273985
bleachcleanser_x+,0.7409632,0.9487357,-1.27426
bleachcleanser_x+,0.7416779,0.9499637,-1.275301
bleachcleanser_x+,0.7439453,0.9507825,-1.277821
bleachcleanser_x+,0.7457492,0.9509185,-1.278742
bleachcleanser_x+,0.7481893,0.9507865,-1.280651
bleachcleanser_x+,0.7504778,0.9505652,-1.28171
bleachcleanser_x+,0.7526881,0.9505298,-1.282189
bleachcleanser_x+,0.7551054,0.9506365,-1.283233
bleachcleanser_x+,0.7578464,0.9507986,-1.28442
bleachcleanser_x+,0.7613012,0.9514023,-1.28527
bleachcleanser_x+,0.76288,0.9515423,-1.285388
bleachcleanser_x+,0.7654245,0.9516558,-1.2853
bleachcleanser_x+,0.7675949,0.9514375,-1.285266
bleachcleanser_x+,0.7698814,0.9509082,-1.285752
bleachcleanser_x+,0.7712467,0.9504135,-1.285069
bleachcleanser_x+,0.7728302,0.9498208,-1.285354
bleachcleanser_x+,0.7741653,0.9492368,-1.285602
bleachcleanser_x+,0.775052,0.9487095,-1.28482
bleachcleanser_x+,0.7752555,0.9486943,-1.284038
bleachcleanser_x+,0.7761137,0.9485041,-1.283316
bleachcleanser_x+,0.7769237,0.9486818,-1.282358
bleachcleanser_x+,0.7780458,0.9488559,-1.281436
bleachcleanser_x+,0.7792341,0.9487558,-1.280387
bleachcleanser_x+,0.7804553,0.9482055,-1.278564
bleachcleanser_x+,0.782544,0.9467594,-1.276738
bleachcleanser_x+,0.7832165,0.9460189,-1.275565
bleachcleanser_x+,0.784492,0.9449041,-1.274139
bleachcleanser_x+,0.7851171,0.9438993,-1.271849
bleachcleanser_x+,0.7861608,0.9428909,-1.27087
bleachcleanser_x+,0.7865972,0.94205,-1.268949
bleachcleanser_x+,0.7868246,0.941485,-1.267419
bleachcleanser_x+,0.7869293,0.9409326,-1.265907
bleachcleanser_x+,0.7886201,0.9399669,-1.266195
bleachcleanser_x+,0.7886316,0.9396062,-1.264486
bleachcleanser_x+,0.7886929,0.9393343,-1.262907
bleachcleanser_x+,0.7893376,0.9391865,-1.262171
bleachcleanser_x+,0.7900282,0.9390126,-1.261586
bleachcleanser_x+,0.7901887,0.9388524,-1.260087
bleachcleanser_x+,0.7903832,0.9384891,-1.258761
bleachcleanser_x+,0.7910244,0.9378242,-1.257538
bleachcleanser_x+,0.7915603,0.9374169,-1.257404
bleachcleanser_x+,0.7920713,0.9368896,-1.256909
bleachcleanser_x+,0.7929112,0.9365014,-1.257091
bleachcleanser_x+,0.7934996,0.9361789,-1.256844
bleachcleanser_x+,0.7939279,0.9359407,-1.256574
bleachcleanser_x+,0.7938396,0.9358755,-1.255753
bleachcleanser_x+,0.7934686,0.9358633,-1.254441
bleachcleanser_x+,0.7936798,0.9356852,-1.254439
bleachcleanser_x+,0.7937735,0.9354582,-1.254392
bleachcleanser_x+,0.7937074,0.9353207,-1.254135
bleachcleanser_x+,0.7934797,0.9352569,-1.253647
bleachcleanser_x+,0.7931857,0.9351608,-1.252815
bleachcleanser_x+,0.7927768,0.9351128,-1.252027
bleachcleanser_x+,0.7923639,0.9348897,-1.251286
bleachcleanser_x+,0.7922589,0.9347599,-1.250976
bleachcleanser_x+,0.7931811,0.9343736,-1.252493
bleachcleanser_x+,0.7930278,0.9342543,-1.252419
bleachcleanser_x+,0.7927275,0.9341657,-1.252362
bleachcleanser_x+,0.7922985,0.9341384,-1.25218
bleachcleanser_x+,0.7917916,0.9341499,-1.252032
bleachcleanser_x+,0.7912143,0.9341482,-1.251928
bleachcleanser_x+,0.7900732,0.9342754,-1.251676
bleachcleanser_x+,0.7895177,0.9344072,-1.251369
bleachcleanser_x+,0.7889219,0.9344293,-1.251761
bleachcleanser_x+,0.7884324,0.9344307,-1.252402
bleachcleanser_x+,0.7881908,0.9344378,-1.25326
bleachcleanser_x+,0.7872899,0.9346443,-1.253188
bleachcleanser_x+,0.7864584,0.9347982,-1.253295
bleachcleanser_x+,0.7854844,0.9350575,-1.253413
bleachcleanser_x+,0.784515,0.9351345,-1.253213
bleachcleanser_x+,0.7836706,0.9351316,-1.252998
bleachcleanser_x+,0.7832943,0.934967,-1.253613
bleachcleanser_x+,0.7825628,0.9348228,-1.253702
bleachcleanser_x+,0.7817276,0.934675,-1.253643
bleachcleanser_x+,0.7806066,0.9345803,-1.253301
bleachcleanser_x+,0.7792237,0.9344877,-1.253106
bleachcleanser_x+,0.778662,0.9345278,-1.252948
bleachcleanser_x+,0.776095,0.9348557,-1.253192
bleachcleanser_x+,0.775059,0.9351236,-1.253693
bleachcleanser_x+,0.7725919,0.9358126,-1.253814
bleachcleanser_x+,0.7696534,0.9367571,-1.254145
bleachcleanser_x+,0.7662007,0.9377995,-1.255046
bleachcleanser_x+,0.7599283,0.9396994,-1.258128
bleachcleanser_x+,0.7571673,0.9404004,-1.258073
bleachcleanser_x+,0.7517491,0.9418198,-1.258962
bleachcleanser_x+,0.7454249,0.9434969,-1.260733
bleachcleanser_x+,0.7392375,0.9449295,-1.262264
bleachcleanser_x+,0.7330336,0.946373,-1.264465
bleachcleanser_x+,0.7263984,0.9477867,-1.266999
bleachcleanser_x+,0.7181926,0.9491733,-1.269836
bleachcleanser_x+,0.7123118,0.9499367,-1.272829
bleachcleanser_x+,0.7075806,0.9503821,-1.274808
bleachcleanser_x+,0.7029222,0.950771,-1.276945
bleachcleanser_x+,0.699447,0.9509356,-1.279004
bleachcleanser_x+,0.6963288,0.9511319,-1.280947
bleachcleanser_x+,0.6932859,0.951307,-1.28262
bleachcleanser_x+,0.6903554,0.9514132,-1.284483
bleachcleanser_x+,0.6887334,0.9512627,-1.284743
bleachcleanser_x+,0.6867783,0.9512498,-1.285776
bleachcleanser_x+,0.6865059,0.9514374,-1.286412
bleachcleanser_x+,0.6847745,0.9515021,-1.287087
bleachcleanser_x+,0.6842136,0.9516444,-1.286973
bleachcleanser_x+,0.684138,0.9514358,-1.290169
bleachcleanser_x+,0.6835805,0.9514036,-1.291486
bleachcleanser_x+,0.6826197,0.9512775,-1.292528
bleachcleanser_x+,0.6827918,0.9510802,-1.294003
bleachcleanser_x+,0.6822559,0.9509428,-1.294093
bleachcleanser_x+,0.6820009,0.9509251,-1.293409
bleachcleanser_x+,0.6817345,0.9506342,-1.293613
bleachcleanser_x+,0.6825629,0.9505846,-1.295041
bleachcleanser_x+,0.68299,0.9502087,-1.294708
bleachcleanser_x+,0.6831763,0.9495744,-1.292787
bleachcleanser_x+,0.6841372,0.9496771,-1.2932
bleachcleanser_x+,0.6841492,0.9496049,-1.289792
bleachcleanser_x+,0.6845641,0.9492791,-1.285724
bleachcleanser_x+,0.685667,0.9485126,-1.280386
bleachcleanser_x+,0.6866944,0.9479912,-1.277541
bleachcleanser_x+,0.6886566,0.9472942,-1.273084
bleachcleanser_x+,0.6911018,0.9464791,-1.269082
bleachcleanser_x+,0.6939519,0.945869,-1.265161
bleachcleanser_x+,0.6974807,0.9452876,-1.261475
bleachcleanser_x+,0.7009817,0.9446981,-1.257959
bleachcleanser_x+,0.7051473,0.9442467,-1.251946
bleachcleanser_x+,0.7079125,0.9439723,-1.248628
bleachcleanser_x+,0.7092109,0.944068,-1.248997
bleachcleanser_x+,0.7134797,0.9435324,-1.244185
bleachcleanser_x+,0.7146709,0.9437308,-1.24527
bleachcleanser_x+,0.7180384,0.9435822,-1.242774
bleachcleanser_x+,0.7211534,0.9433035,-1.241063
bleachcleanser_x+,0.7240956,0.9429893,-1.239439
bleachcleanser_x+,0.7270746,0.9427476,-1.238286
bleachcleanser_x+,0.7303613,0.942342,-1.236741
bleachcleanser_x+,0.7319786,0.942057,-1.236559
bleachcleanser_x+,0.7339846,0.9416685,-1.23598
bleachcleanser_x+,0.7356052,0.941273,-1.234986
bleachcleanser_x+,0.7370805,0.940847,-1.234331
bleachcleanser_x+,0.7384018,0.9404696,-1.233509
bleachcleanser_x+,0.739825,0.9401323,-1.23349
bleachcleanser_x+,0.7415441,0.9395177,-1.233034
bleachcleanser_x+,0.7426578,0.9391592,-1.233695
bleachcleanser_x+,0.7441673,0.9385174,-1.234091
bleachcleanser_x+,0.7454458,0.9378806,-1.23404
bleachcleanser_x+,0.7473295,0.9368221,-1.234659
bleachcleanser_x+,0.7491859,0.9354436,-1.234744
bleachcleanser_x+,0.7511008,0.9337493,-1.234524
bleachcleanser_x+,0.7535768,0.9315448,-1.234681
bleachcleanser_x+,0.7576231,0.9279397,-1.234426
bleachcleanser_x+,0.7595389,0.9263954,-1.234816
bleachcleanser_x+,0.762578,0.9238623,-1.234831
bleachcleanser_x+,0.765901,0.9214491,-1.235108
bleachcleanser_x+,0.7686501,0.9199608,-1.235164
bleachcleanser_x+,0.7713551,0.9189555,-1.235622
bleachcleanser_x+,0.7733007,0.9183145,-1.235489
bleachcleanser_x+,0.7754611,0.917309,-1.236014
bleachcleanser_x+,0.7759843,0.9168496,-1.236729
bleachcleanser_x+,0.7771713,0.9162336,-1.237526
bleachcleanser_x+,0.7770625,0.9161714,-1.237506
bleachcleanser_x+,0.7773165,0.9158314,-1.23776
bleachcleanser_x+,0.7776514,0.9153578,-1.238387
bleachcleanser_x+,0.7772553,0.915301,-1.23807
bleachcleanser_x+,0.7773241,0.914799,-1.238242
bleachcleanser_x+,0.7773866,0.9138949,-1.238444
bleachcleanser_x+,0.7775044,0.9124792,-1.239165
bleachcleanser_x+,0.7772994,0.912136,-1.239091
bleachcleanser_x+,0.7773547,0.91178,-1.239361
bleachcleanser_x+,0.7768859,0.9119985,-1.238866
bleachcleanser_x+,0.776291,0.9124697,-1.23865
bleachcleanser_x+,0.7757159,0.9131337,-1.238904
bleachcleanser_x+,0.7748729,0.914054,-1.239533
bleachcleanser_x+,0.7737239,0.915449,-1.241194
bleachcleanser_x+,0.7726517,0.9168001,-1.242627
bleachcleanser_x+,0.7714975,0.9180163,-1.244062
bleachcleanser_x+,0.7700881,0.9196069,-1.245966
bleachcleanser_x+,0.7690902,0.9208223,-1.247852
bleachcleanser_x+,0.7683746,0.9215653,-1.249314
bleachcleanser_x+,0.7674391,0.9223486,-1.251869
bleachcleanser_x+,0.7661349,0.9232004,-1.254618
bleachcleanser_x+,0.7655543,0.9233522,-1.256099
bleachcleanser_x+,0.7642584,0.923665,-1.258336
bleachcleanser_x+,0.7628388,0.9236332,-1.260061
bleachcleanser_x+,0.7613795,0.9235119,-1.262053
bleachcleanser_x+,0.7601715,0.9232866,-1.264972
bleachcleanser_x+,0.7585596,0.9232333,-1.266932
bleachcleanser_x+,0.7566701,0.9231464,-1.27002
bleachcleanser_x+,0.7552479,0.9233508,-1.271834
bleachcleanser_x+,0.7540461,0.923559,-1.273118
bleachcleanser_x+,0.7525024,0.9239526,-1.274793
bleachcleanser_x+,0.7506771,0.9245328,-1.27603
bleachcleanser_x+,0.7492198,0.9250116,-1.277208
bleachcleanser_x+,0.7477775,0.9254078,-1.278164
bleachcleanser_x+,0.7466333,0.9257019,-1.278994
bleachcleanser_x+,0.7455106,0.9259017,-1.280258
bleachcleanser_x+,0.7450285,0.9258987,-1.280743
bleachcleanser_x+,0.7443978,0.9258475,-1.281394
bleachcleanser_x+,0.743829,0.9258844,-1.282173
bleachcleanser_x+,0.7429406,0.9260483,-1.282244
bleachcleanser_x+,0.7422855,0.9262194,-1.282456
bleachcleanser_x+,0.7416991,0.9264154,-1.282417
bleachcleanser_x+,0.7417486,0.9263368,-1.283407
bleachcleanser_x+,0.7416859,0.9263591,-1.283423
bleachcleanser_x+,0.7417712,0.926341,-1.283253
bleachcleanser_x+,0.7415718,0.9264613,-1.282271
bleachcleanser_x+,0.7411671,0.926587,-1.281113
bleachcleanser_x+,0.7409365,0.9266386,-1.280319
bleachcleanser_x+,0.740599,0.9267805,-1.279419
bleachcleanser_x+,0.740171,0.9268717,-1.278292
bleachcleanser_x+,0.7401063,0.9268219,-1.277759
bleachcleanser_x+,0.7403451,0.9266999,-1.277902
bleachcleanser_x+,0.7409931,0.9264216,-1.278709
bleachcleanser_x+,0.7415326,0.9262612,-1.27943
bleachcleanser_x+,0.7418687,0.926164,-1.279853
bleachcleanser_x+,0.7420579,0.9260838,-1.279984
bleachcleanser_x+,0.741688,0.9263165,-1.279318
bleachcleanser_x+,0.7415562,0.9264541,-1.278764
bleachcleanser_x+,0.7416389,0.9264787,-1.27866
bleachcleanser_x+,0.7419137,0.9265006,-1.278841
bleachcleanser_x+,0.7424313,0.926586,-1.279305
bleachcleanser_x+,0.7425197,0.9267258,-1.279109
bleachcleanser_x+,0.7419949,0.9270699,-1.277787
bleachcleanser_x+,0.7418654,0.9274057,-1.277226
bleachcleanser_x+,0.7426869,0.9273666,-1.27826
bleachcleanser_x+,0.7435265,0.9272175,-1.279438
bleachcleanser_x+,0.7442802,0.9271166,-1.280406
bleachcleanser_x+,0.7451075,0.926997,-1.281427
bleachcleanser_x+,0.7459639,0.9268813,-1.282619
bleachcleanser_x+,0.7467033,0.9267475,-1.283625
bleachcleanser_x+,0.7476541,0.9265891,-1.284876
bleachcleanser_x+,0.7484297,0.9264122,-1.286015
bleachcleanser_x+,0.7489405,0.9262625,-1.286793
bleachcleanser_x+,0.7493961,0.9261799,-1.287451
bleachcleanser_x+,0.7498213,0.9261372,-1.288123
bleachcleanser_x+,0.7503334,0.9260706,-1.288835
bleachcleanser_x+,0.7506571,0.9260538,-1.289281
bleachcleanser_x+,0.7510306,0.9261087,-1.289768
bleachcleanser_x+,0.751366,0.9261236,-1.290207
bleachcleanser_x+,0.7513195,0.9262353,-1.290026
bleachcleanser_x+,0.7513273,0.9263123,-1.289965
bleachcleanser_x+,0.7514287,0.9264247,-1.289857
bleachcleanser_x+,0.7516091,0.9265082,-1.28983
bleachcleanser_x+,0.7516603,0.9266874,-1.289416
bleachcleanser_x+,0.7516207,0.9270061,-1.288802
bleachcleanser_x+,0.7516797,0.9271755,-1.288086
bleachcleanser_x+,0.7517261,0.9272656,-1.286911
bleachcleanser_x+,0.7522852,0.9272777,-1.286183
bleachcleanser_x+,0.7524723,0.927381,-1.284479
bleachcleanser_x+,0.7535765,0.927109,-1.283978
bleachcleanser_x+,0.7534862,0.9274606,-1.281195
bleachcleanser_x+,0.7549027,0.9274226,-1.279401
bleachcleanser_x+,0.7563331,0.9275573,-1.278193
bleachcleanser_x+,0.7580414,0.9277619,-1.277069
bleachcleanser_x+,0.7598305,0.9278458,-1.27566
bleachcleanser_x+,0.7617712,0.9277579,-1.274374
bleachcleanser_x+,0.7640615,0.9276679,-1.272565
bleachcleanser_x+,0.7667745,0.9276302,-1.270818
bleachcleanser_x+,0.7708608,0.9275823,-1.268356
bleachcleanser_x+,0.774564,0.9275136,-1.265773
bleachcleanser_x+,0.7784361,0.9273793,-1.263341
bleachcleanser_x+,0.7824354,0.9272386,-1.261103
bleachcleanser_x+,0.7870041,0.9270601,-1.259696
bleachcleanser_x+,0.7924246,0.9267312,-1.258755
bleachcleanser_x+,0.7965322,0.9266927,-1.256437
bleachcleanser_x+,0.8024211,0.9265341,-1.253
bleachcleanser_x+,0.8071468,0.9263689,-1.250481
bleachcleanser_x+,0.8114867,0.9262593,-1.24797
bleachcleanser_x+,0.8154029,0.9261378,-1.24551
bleachcleanser_x+,0.8192005,0.9260924,-1.243302
bleachcleanser_x+,0.8233218,0.925981,-1.241098
bleachcleanser_x+,0.8294291,0.925861,-1.237887
bleachcleanser_x+,0.8329048,0.9258078,-1.236053
bleachcleanser_x+,0.836849,0.9257467,-1.233994
bleachcleanser_x+,0.8409719,0.9257361,-1.231609
bleachcleanser_x+,0.8450038,0.9256446,-1.22944
bleachcleanser_x+,0.8492519,0.9253661,-1.227424
bleachcleanser_x+,0.8539908,0.9249737,-1.225197
bleachcleanser_x+,0.8585771,0.9245008,-1.222989
bleachcleanser_x+,0.8647209,0.9237349,-1.219582
bleachcleanser_x+,0.8698737,0.9229577,-1.216715
bleachcleanser_x+,0.8745652,0.9221972,-1.213896
bleachcleanser_x+,0.8789781,0.9213462,-1.211232
bleachcleanser_x+,0.8828205,0.9205993,-1.207959
bleachcleanser_x+,0.8868211,0.9197645,-1.203994
bleachcleanser_x+,0.890929,0.918741,-1.201636
bleachcleanser_x+,0.8977813,0.9170963,-1.198114
bleachcleanser_x+,0.9014462,0.916293,-1.196258
bleachcleanser_x+,0.9053167,0.9154986,-1.193569
bleachcleanser_x+,0.9088381,0.9148473,-1.191362
bleachcleanser_x+,0.9129921,0.9139758,-1.190022
bleachcleanser_x+,0.9165632,0.91326,-1.188558
bleachcleanser_x+,0.9193043,0.9127557,-1.186917
bleachcleanser_x+,0.9225048,0.9120827,-1.185853
bleachcleanser_x+,0.9260855,0.9113895,-1.184109
mustardbottle_z+,0.8023044,0.9364587,-1.232179
mustardbottle_z+,0.8018196,0.9363307,-1.233027
mustardbottle_z+,0.801282,0.9362066,-1.233943
