Scene,Camera X,Camera Y,Camera Z
scissors_y-,0.805292,0.81928,-1.278393
scissors_y-,0.8061637,0.8188738,-1.279305
scissors_y-,0.8092121,0.8184465,-1.283969
scissors_y-,0.8100729,0.8181747,-1.285236
scissors_y-,0.8107783,0.8178471,-1.286431
scissors_y-,0.8114451,0.8178525,-1.287287
scissors_y-,0.8120458,0.8177789,-1.28824
scissors_y-,0.8123605,0.8176877,-1.289324
scissors_y-,0.8126813,0.8177587,-1.289374
scissors_y-,0.8131617,0.8179547,-1.290146
scissors_y-,0.814427,0.8182065,-1.292076
scissors_y-,0.8153024,0.8187128,-1.29322
scissors_y-,0.8161358,0.8198233,-1.294296
scissors_y-,0.8154691,0.8205699,-1.292548
scissors_y-,0.8147835,0.8216583,-1.290788
scissors_y-,0.8154532,0.8228697,-1.291172
scissors_y-,0.8151782,0.8245091,-1.289715
scissors_y-,0.8149013,0.8262765,-1.288159
scissors_y-,0.81643,0.8281927,-1.289192
scissors_y-,0.8164226,0.8303638,-1.287876
scissors_y-,0.81636,0.834528,-1.285889
scissors_y-,0.8159795,0.8364406,-1.284418
scissors_y-,0.8162283,0.8397753,-1.283506
scissors_y-,0.8163376,0.8438035,-1.282025
scissors_y-,0.8157458,0.8449958,-1.281134
scissors_y-,0.8156863,0.8491369,-1.279679
scissors_y-,0.8158019,0.8507767,-1.279565
scissors_y-,0.8164662,0.8515202,-1.28068
scissors_y-,0.8165419,0.8553646,-1.280163
scissors_y-,0.8157721,0.8575088,-1.278506
scissors_y-,0.8151248,0.8598461,-1.276987
scissors_y-,0.8143247,0.8623388,-1.275101
scissors_y-,0.8138644,0.8626208,-1.274578
scissors_y-,0.8125325,0.8643411,-1.272339
scissors_y-,0.8120129,0.8646044,-1.271988
scissors_y-,0.8103048,0.8657992,-1.269981
scissors_y-,0.8096577,0.8655415,-1.269832
scissors_y-,0.8077956,0.8660023,-1.268513
scissors_y-,0.8058609,0.866156,-1.267197
scissors_y-,0.8041574,0.86616,-1.266282
scissors_y-,0.8011196,0.8662863,-1.264399
scissors_y-,0.7993291,0.8659178,-1.263622
scissors_y-,0.7958406,0.8654246,-1.262252
scissors_y-,0.7937813,0.8648947,-1.261265
scissors_y-,0.789893,0.8642267,-1.25985
scissors_y-,0.7864938,0.8633431,-1.259196
scissors_y-,0.783487,0.8614874,-1.259839
scissors_y-,0.7805849,0.8605452,-1.258666
scissors_y-,0.7773446,0.8594071,-1.257478
scissors_y-,0.7743145,0.8581186,-1.256349
scissors_y-,0.7723173,0.8578369,-1.255374
scissors_y-,0.7695633,0.8573848,-1.254026
scissors_y-,0.7667546,0.8577349,-1.251803
scissors_y-,0.7648025,0.8587874,-1.249489
scissors_y-,0.7633111,0.8597162,-1.246783
scissors_y-,0.7634284,0.8609434,-1.244264
scissors_y-,0.7629908,0.8615928,-1.241451
scissors_y-,0.7626528,0.8629676,-1.235494
scissors_y-,0.7629095,0.8633728,-1.229523
scissors_y-,0.763534,0.8636631,-1.223818
scissors_y-,0.7641745,0.8641156,-1.216088
scissors_y-,0.7658823,0.8643348,-1.208277
scissors_y-,0.7698008,0.8639755,-1.199153
scissors_y-,0.7722865,0.8651856,-1.19031
scissors_y-,0.7740883,0.8674768,-1.181171
scissors_y-,0.7760825,0.8689951,-1.171729
scissors_y-,0.7774547,0.8708037,-1.162499
scissors_y-,0.7786392,0.8729641,-1.152482
scissors_y-,0.7796468,0.8751683,-1.143333
scissors_y-,0.7807992,0.8776841,-1.130219
scissors_y-,0.7816384,0.8793737,-1.120714
scissors_y-,0.7834037,0.8803601,-1.113546
scissors_y-,0.7848257,0.8812243,-1.106923
scissors_y-,0.7860475,0.8818998,-1.100758
scissors_y-,0.787819,0.8820557,-1.095256
scissors_y-,0.7878388,0.8821189,-1.088343
scissors_y-,0.7872231,0.8822374,-1.078749
scissors_y-,0.78808,0.8819631,-1.074342
scissors_y-,0.7890074,0.8812268,-1.071195
scissors_y-,0.7898311,0.8804488,-1.068891
scissors_y-,0.7902405,0.8798985,-1.066477
scissors_y-,0.7905123,0.8792149,-1.064309
scissors_y-,0.7906752,0.8788922,-1.062772
scissors_y-,0.7900414,0.8795125,-1.06052
scissors_y-,0.789887,0.8799812,-1.059809
scissors_y-,0.7898921,0.8802836,-1.05984
scissors_y-,0.789486,0.8797763,-1.058703
scissors_y-,0.7883021,0.8795609,-1.056818
scissors_y-,0.7870496,0.8792129,-1.054879
scissors_y-,0.7862094,0.8788405,-1.053451
scissors_y-,0.785411,0.8783,-1.052154
scissors_y-,0.7857996,0.8780025,-1.052447
scissors_y-,0.7862155,0.8778543,-1.053226
scissors_y-,0.7867779,0.8777857,-1.054397
scissors_y-,0.7861926,0.8779719,-1.054185
scissors_y-,0.7855096,0.8781496,-1.054046
scissors_y-,0.7850862,0.8781254,-1.054252
scissors_y-,0.7851503,0.8778564,-1.055087
scissors_y-,0.7850056,0.877497,-1.055774
scissors_y-,0.7843944,0.8773932,-1.055664
scissors_y-,0.7837173,0.8773205,-1.055393
scissors_y-,0.7833898,0.877062,-1.055451
scissors_y-,0.782668,0.8768667,-1.055053
scissors_y-,0.7819149,0.8767503,-1.054599
scissors_y-,0.7813701,0.8765882,-1.054352
scissors_y-,0.7808291,0.8763862,-1.054617
scissors_y-,0.7806107,0.8765,-1.054521
scissors_y-,0.7805521,0.8764785,-1.055017
scissors_y-,0.7808165,0.8762887,-1.056025
scissors_y-,0.7808439,0.876178,-1.056809
scissors_y-,0.7806227,0.8759084,-1.057219
scissors_y-,0.780197,0.8756014,-1.057238
scissors_y-,0.7798538,0.8754815,-1.057134
scissors_y-,0.7793222,0.875479,-1.057261
scissors_y-,0.7792123,0.8752,-1.057106
scissors_y-,0.7790814,0.8752186,-1.057101
scissors_y-,0.7793726,0.8750969,-1.057437
scissors_y-,0.7797254,0.8749372,-1.057947
scissors_y-,0.7798498,0.875024,-1.058079
scissors_y-,0.7797462,0.8750939,-1.057873
scissors_y-,0.779516,0.8752326,-1.057442
scissors_y-,0.7792257,0.8751567,-1.057154
scissors_y-,0.7789549,0.875149,-1.056674
scissors_y-,0.7790094,0.8750954,-1.056684
scissors_y-,0.7792671,0.8749953,-1.057101
scissors_y-,0.7801264,0.8748319,-1.058416
scissors_y-,0.779843,0.8748618,-1.058061
scissors_y-,0.7790924,0.8748549,-1.057032
scissors_y-,0.7741696,0.8741736,-1.050141
scissors_y-,0.7734154,0.8732253,-1.051847
scissors_y-,0.7740043,0.8722389,-1.055016
scissors_y-,0.7742279,0.8717733,-1.056642
scissors_y-,0.7752142,0.8712544,-1.059771
scissors_y-,0.7758787,0.8707256,-1.063181
scissors_y-,0.776285,0.8706316,-1.065366
scissors_y-,0.7768528,0.8703694,-1.068575
scissors_y-,0.7773162,0.8700689,-1.072048
scissors_y-,0.7779382,0.8696818,-1.076191
scissors_y-,0.7786468,0.8691717,-1.080498
scissors_y-,0.7791858,0.8684929,-1.084733
scissors_y-,0.7814531,0.8673859,-1.092211
scissors_y-,0.7819249,0.8658065,-1.098823
scissors_y-,0.7815668,0.8652061,-1.101766
scissors_y-,0.7818218,0.8639941,-1.107699
scissors_y-,0.7815722,0.8626537,-1.112894
scissors_y-,0.7814188,0.8610718,-1.118814
scissors_y-,0.7808762,0.8591219,-1.124991
scissors_y-,0.7803485,0.857032,-1.13102
scissors_y-,0.7804834,0.8532004,-1.141015
scissors_y-,0.7795833,0.8498026,-1.147708
scissors_y-,0.7780849,0.8468671,-1.153488
scissors_y-,0.7765265,0.8437159,-1.158963
scissors_y-,0.7752635,0.8402627,-1.164459
scissors_y-,0.7735992,0.8365785,-1.17054
scissors_y-,0.7713715,0.8336121,-1.17497
scissors_y-,0.7681377,0.8289706,-1.181148
scissors_y-,0.7672924,0.8276424,-1.184487
scissors_y-,0.7664446,0.8252718,-1.190978
scissors_y-,0.7654753,0.8233331,-1.196887
scissors_y-,0.7646258,0.821791,-1.202542
scissors_y-,0.7642136,0.8200995,-1.208664
scissors_y-,0.7635366,0.8184646,-1.214754
scissors_y-,0.7629641,0.8171451,-1.220159
scissors_y-,0.7623616,0.815384,-1.227836
scissors_y-,0.7616072,0.8141763,-1.233245
scissors_y-,0.7607063,0.8131953,-1.23783
scissors_y-,0.7600353,0.8123075,-1.24209
scissors_y-,0.7594615,0.8114315,-1.246737
scissors_y-,0.7587765,0.8106707,-1.250628
scissors_y-,0.7579476,0.8102641,-1.253806
scissors_y-,0.7564694,0.8097706,-1.257599
scissors_y-,0.7556842,0.8092393,-1.260649
foambrick_z+,0.7440483,0.8117168,-1.283717
foambrick_z+,0.7434646,0.8122714,-1.284881
foambrick_z+,0.7428224,0.8129654,-1.284997
foambrick_z+,0.7422689,0.8132909,-1.285283
foambrick_z+,0.7420834,0.8136322,-1.285921
foambrick_z+,0.742099,0.8134882,-1.286619
foambrick_z+,0.7417841,0.8130678,-1.286734
foambrick_z+,0.7426426,0.8121041,-1.288346
foambrick_z+,0.7436662,0.8111779,-1.290215
foambrick_z+,0.7456924,0.8101999,-1.291353
foambrick_z+,0.7466139,0.8104478,-1.292694
foambrick_z+,0.749368,0.8101919,-1.293203
foambrick_z+,0.7505482,0.8103166,-1.295055
foambrick_z+,0.7535447,0.8102684,-1.295983
foambrick_z+,0.7568527,0.8103595,-1.297042
foambrick_z+,0.7587206,0.8108673,-1.295142
foambrick_z+,0.7641719,0.8113572,-1.295903
foambrick_z+,0.7670689,0.811665,-1.296576
foambrick_z+,0.7724044,0.811838,-1.297766
foambrick_z+,0.7775424,0.8118276,-1.298706
foambrick_z+,0.7838115,0.8115019,-1.298816
foambrick_z+,0.7852414,0.8119377,-1.2999
foambrick_z+,0.7909275,0.8120604,-1.30225
foambrick_z+,0.7963619,0.8123896,-1.303692
foambrick_z+,0.8026631,0.8148879,-1.30346
foambrick_z+,0.8051197,0.8161125,-1.303311
foambrick_z+,0.8106466,0.8170917,-1.303341
foambrick_z+,0.8116649,0.8174836,-1.303984
foambrick_z+,0.8173445,0.8176015,-1.304908
foambrick_z+,0.8181682,0.8179329,-1.305127
foambrick_z+,0.8230529,0.8181912,-1.305649
foambrick_z+,0.8233455,0.8183942,-1.305315
foambrick_z+,0.8271007,0.8187525,-1.305689
foambrick_z+,0.8310853,0.8193377,-1.305218
foambrick_z+,0.8329775,0.8194371,-1.305361
foambrick_z+,0.8363768,0.8195094,-1.305095
foambrick_z+,0.8368589,0.8195276,-1.305114
foambrick_z+,0.8391635,0.8191364,-1.304575
foambrick_z+,0.8400242,0.8191457,-1.304746
foambrick_z+,0.8423186,0.8190489,-1.305027
foambrick_z+,0.8419464,0.819093,-1.302884
foambrick_z+,0.8424758,0.8192305,-1.30044
foambrick_z+,0.8418985,0.8195482,-1.29609
foambrick_z+,0.842964,0.8193652,-1.296139
foambrick_z+,0.8434314,0.819313,-1.294895
foambrick_z+,0.8435984,0.8189996,-1.293664
foambrick_z+,0.8437781,0.8186151,-1.292623
foambrick_z+,0.8435972,0.8192266,-1.291875
foambrick_z+,0.8438319,0.8194604,-1.291052
foambrick_z+,0.8437364,0.8197383,-1.29029
foambrick_z+,0.8433831,0.8202413,-1.287887
foambrick_z+,0.8428627,0.8209175,-1.285724
foambrick_z+,0.8425292,0.8216161,-1.283785
foambrick_z+,0.843167,0.8224328,-1.283049
foambrick_z+,0.8435134,0.822933,-1.281811
foambrick_z+,0.8434225,0.8236516,-1.279332
foambrick_z+,0.8429914,0.8242445,-1.276491
foambrick_z+,0.844471,0.8246794,-1.276472
foambrick_z+,0.8444037,0.8250138,-1.273255
foambrick_z+,0.843289,0.825422,-1.269657
foambrick_z+,0.8429738,0.8254704,-1.267015
foambrick_z+,0.8434735,0.8254653,-1.265338
foambrick_z+,0.8443611,0.825669,-1.264321
foambrick_z+,0.8451888,0.825305,-1.263607
foambrick_z+,0.8448749,0.8253369,-1.260843
foambrick_z+,0.8449733,0.8252461,-1.258562
foambrick_z+,0.8440894,0.8255845,-1.255524
foambrick_z+,0.8449073,0.8254501,-1.25492
foambrick_z+,0.8440632,0.8253656,-1.251888
foambrick_z+,0.8432831,0.8253639,-1.248991
foambrick_z+,0.8446618,0.8253908,-1.249254
foambrick_z+,0.8464364,0.8253441,-1.249903
foambrick_z+,0.8482211,0.8251933,-1.250765
foambrick_z+,0.8497525,0.8249882,-1.250916
foambrick_z+,0.8503748,0.8249483,-1.249931
foambrick_z+,0.8511344,0.8247792,-1.249239
foambrick_z+,0.8514212,0.824806,-1.248283
foambrick_z+,0.8514051,0.8247318,-1.247063
foambrick_z+,0.8516786,0.8246962,-1.245939
foambrick_z+,0.8510323,0.8246108,-1.243358
foambrick_z+,0.8511415,0.8245438,-1.24246
foambrick_z+,0.8509753,0.8244865,-1.241341
foambrick_z+,0.8506204,0.8244648,-1.240032
foambrick_z+,0.850665,0.8244057,-1.239585
foambrick_z+,0.8502315,0.824393,-1.238531
foambrick_z+,0.8497366,0.8243835,-1.237747
foambrick_z+,0.8493105,0.8242421,-1.237011
foambrick_z+,0.8489109,0.8241227,-1.236581
foambrick_z+,0.8486661,0.8239848,-1.236196
foambrick_z+,0.8422803,0.8237002,-1.239012
foambrick_z+,0.8413323,0.8226541,-1.239765
foambrick_z+,0.8395294,0.8210109,-1.240717
foambrick_z+,0.8382002,0.8199168,-1.241283
foambrick_z+,0.8364431,0.8189489,-1.241393
foambrick_z+,0.8350666,0.8182159,-1.241725
foambrick_z+,0.8334344,0.817537,-1.241275
foambrick_z+,0.8313125,0.8163546,-1.239887
foambrick_z+,0.8296123,0.8153241,-1.237899
foambrick_z+,0.8287308,0.8144984,-1.236223
foambrick_z+,0.8277921,0.8140277,-1.23321
foambrick_z+,0.8275729,0.813833,-1.230217
foambrick_z+,0.8278919,0.8140382,-1.226719
foambrick_z+,0.8282503,0.8144548,-1.221816
foambrick_z+,0.8299186,0.8148957,-1.214946
foambrick_z+,0.8312836,0.8152348,-1.207888
foambrick_z+,0.8328525,0.8154039,-1.20092
foambrick_z+,0.835627,0.8154968,-1.193508
foambrick_z+,0.838227,0.8156871,-1.184999
foambrick_z+,0.8411109,0.8161236,-1.177144
foambrick_z+,0.8455923,0.8182316,-1.16772
foambrick_z+,0.8514355,0.82129,-1.154947
foambrick_z+,0.8543199,0.8221087,-1.149413
foambrick_z+,0.8593666,0.8249266,-1.139868
foambrick_z+,0.8637204,0.8274076,-1.131326
foambrick_z+,0.8678752,0.8297513,-1.122871
foambrick_z+,0.8723351,0.8319371,-1.113942
foambrick_z+,0.8762692,0.8334514,-1.105562
foambrick_z+,0.8801997,0.8343279,-1.097898
foambrick_z+,0.8850824,0.8349955,-1.087047
foambrick_z+,0.8879011,0.8350201,-1.082404
foambrick_z+,0.8918461,0.8348178,-1.076035
foambrick_z+,0.8956404,0.8346447,-1.069382
lego_y-,0.8999237,0.8334012,-1.057925
lego_y-,0.8960603,0.8332601,-1.063621
lego_y-,0.890528,0.833042,-1.071221
lego_y-,0.8870226,0.8329148,-1.076716
lego_y-,0.8823127,0.8325438,-1.083653
lego_y-,0.8752737,0.8317589,-1.094099
lego_y-,0.8674918,0.8306177,-1.106692
lego_y-,0.8637178,0.8300372,-1.112735
lego_y-,0.8577882,0.8291501,-1.120943
lego_y-,0.8512245,0.8280317,-1.129907
lego_y-,0.8450857,0.827015,-1.138652
lego_y-,0.839146,0.8258684,-1.147794
lego_y-,0.8324729,0.8245839,-1.157156
lego_y-,0.8235632,0.8231969,-1.168223
lego_y-,0.8196266,0.8224182,-1.173489
lego_y-,0.8131127,0.8209274,-1.182517
lego_y-,0.8072031,0.8194443,-1.190508
lego_y-,0.8015389,0.8176494,-1.199883
lego_y-,0.7997124,0.8172878,-1.204061
lego_y-,0.7950918,0.8161743,-1.212472
lego_y-,0.7906189,0.8154471,-1.221153
lego_y-,0.7864516,0.8150694,-1.228269
lego_y-,0.7819288,0.8151132,-1.236803
lego_y-,0.7797416,0.815161,-1.242165
lego_y-,0.7775096,0.8155081,-1.249781
lego_y-,0.7740197,0.8162464,-1.253785
lego_y-,0.7700899,0.8171195,-1.25559
lego_y-,0.7690691,0.8180995,-1.260971
lego_y-,0.7641332,0.8190384,-1.257374
lego_y-,0.7612413,0.8203042,-1.259918
lego_y-,0.7608216,0.8207273,-1.262949
lego_y-,0.7600648,0.8214583,-1.266466
lego_y-,0.7596784,0.8220202,-1.269306
lego_y-,0.760396,0.8222982,-1.273119
lego_y-,0.7610985,0.8224965,-1.27569
lego_y-,0.7621776,0.8223538,-1.278438
lego_y-,0.7636462,0.8221775,-1.281152
lego_y-,0.7646683,0.8216985,-1.283863
lego_y-,0.7658998,0.8224655,-1.286717
lego_y-,0.7666287,0.8239365,-1.286878
lego_y-,0.7671084,0.8236426,-1.287589
lego_y-,0.7680454,0.8227285,-1.288853
lego_y-,0.768801,0.823368,-1.290171
lego_y-,0.7695687,0.8228539,-1.291063
lego_y-,0.7700412,0.8224987,-1.290723
lego_y-,0.7710828,0.8228174,-1.291983
lego_y-,0.7728902,0.8223673,-1.293263
lego_y-,0.772313,0.8221815,-1.2923
lego_y-,0.7724388,0.8218366,-1.291917
lego_y-,0.7723622,0.8220136,-1.292144
lego_y-,0.7721422,0.8219755,-1.291929
lego_y-,0.7719353,0.8222041,-1.29228
lego_y-,0.7714655,0.8227945,-1.292588
lego_y-,0.770887,0.8237846,-1.292615
lego_y-,0.7708097,0.824705,-1.293044
lego_y-,0.7711805,0.8263646,-1.294813
lego_y-,0.7709918,0.8294501,-1.296662
lego_y-,0.7699295,0.8307691,-1.296945
lego_y-,0.7678949,0.8330812,-1.296146
lego_y-,0.7663057,0.8360698,-1.296275
lego_y-,0.766455,0.8365617,-1.297676
lego_y-,0.7651283,0.838841,-1.29788
lego_y-,0.7636184,0.8411607,-1.29727
lego_y-,0.7628163,0.8446196,-1.296336
lego_y-,0.7629882,0.8453145,-1.296466
lego_y-,0.7623859,0.8473206,-1.294002
lego_y-,0.7620578,0.8491528,-1.290484
lego_y-,0.7617201,0.851685,-1.285836
lego_y-,0.7619022,0.8520501,-1.283575
lego_y-,0.762117,0.8537096,-1.277826
lego_y-,0.762749,0.8550323,-1.272342
lego_y-,0.7636015,0.856329,-1.265674
lego_y-,0.7658116,0.8578792,-1.254444
lego_y-,0.767544,0.8585318,-1.244233
lego_y-,0.7693547,0.8587449,-1.236747
lego_y-,0.771177,0.8590865,-1.22663
lego_y-,0.773735,0.8596016,-1.215722
lego_y-,0.7766542,0.8614818,-1.205402
lego_y-,0.779541,0.8657026,-1.190531
lego_y-,0.78205,0.8659975,-1.183713
lego_y-,0.7846704,0.8682237,-1.173719
lego_y-,0.7857237,0.8693881,-1.16673
lego_y-,0.7879227,0.8722532,-1.156484
lego_y-,0.7885811,0.8728695,-1.149411
lego_y-,0.7902307,0.8753037,-1.139517
lego_y-,0.7903987,0.8757169,-1.131371
lego_y-,0.7910902,0.8773793,-1.119715
lego_y-,0.7915481,0.8788248,-1.110135
lego_y-,0.7918498,0.879139,-1.100257
lego_y-,0.7928343,0.8794793,-1.090828
lego_y-,0.7962185,0.8796192,-1.086745
lego_y-,0.7975234,0.879792,-1.079313
lego_y-,0.8009919,0.8800453,-1.075639
lego_y-,0.8028332,0.8800599,-1.070724
lego_y-,0.8056466,0.8798869,-1.068207
lego_y-,0.8098956,0.879776,-1.065919
lego_y-,0.8104939,0.8797255,-1.061143
lego_y-,0.8135642,0.8794492,-1.0609
lego_y-,0.8142871,0.8791212,-1.05755
lego_y-,0.8158607,0.8786621,-1.055962
lego_y-,0.81799,0.8782321,-1.05564
lego_y-,0.8188429,0.8780993,-1.053489
lego_y-,0.819426,0.877907,-1.050421
lego_y-,0.8207316,0.877891,-1.049899
lego_y-,0.8218178,0.8781136,-1.04945
lego_y-,0.8228742,0.8784127,-1.049399
lego_y-,0.8235936,0.8786914,-1.04926
lego_y-,0.8240466,0.8788157,-1.048863
lego_y-,0.8238545,0.8788325,-1.047665
lego_y-,0.8215455,0.8787686,-1.042991
lego_y-,0.820561,0.8784778,-1.040768
lego_y-,0.8204601,0.8783,-1.039777
lego_y-,0.8210977,0.8782208,-1.039652
lego_y-,0.8214667,0.8781023,-1.039583
lego_y-,0.8217344,0.8779489,-1.039437
lego_y-,0.821601,0.8778631,-1.038885
lego_y-,0.8208895,0.8778203,-1.037832
lego_y-,0.8205442,0.8776571,-1.037242
lego_y-,0.8199372,0.8776699,-1.036346
lego_y-,0.8191108,0.8776093,-1.03534
lego_y-,0.8183689,0.8773512,-1.034528
lego_y-,0.817807,0.8771473,-1.033856
lego_y-,0.8169765,0.8772303,-1.032961
lego_y-,0.8149392,0.8768316,-1.030616
lego_y-,0.8136709,0.8767887,-1.02849
lego_y-,0.8123136,0.8767968,-1.026634
lego_y-,0.8111337,0.8766547,-1.025027
lego_y-,0.8098223,0.8765022,-1.023649
lego_y-,0.809718,0.8764503,-1.02317
lego_y-,0.8082893,0.8762524,-1.02125
lego_y-,0.8065276,0.8761382,-1.018895
lego_y-,0.8047672,0.8760931,-1.016548
lego_y-,0.8030143,0.8761191,-1.01437
lego_y-,0.8026974,0.8760355,-1.013601
lego_y-,0.8022579,0.8759949,-1.013041
lego_y-,0.802124,0.8759027,-1.012863
lego_y-,0.8030062,0.8753194,-1.020093
lego_y-,0.8047094,0.8744823,-1.026793
lego_y-,0.8052077,0.8735625,-1.030077
lego_y-,0.8056408,0.8729354,-1.032313
lego_y-,0.8067072,0.8721167,-1.035814
lego_y-,0.8074068,0.8712459,-1.039685
lego_y-,0.8081686,0.8703336,-1.043912
lego_y-,0.8098288,0.869001,-1.049894
lego_y-,0.8102375,0.8676206,-1.055081
lego_y-,0.8102776,0.86537,-1.062101
lego_y-,0.8103833,0.8625998,-1.068393
lego_y-,0.8102956,0.8599359,-1.074143
lego_y-,0.8100709,0.8566579,-1.080366
lego_y-,0.8099448,0.8537243,-1.086389
lego_y-,0.8099232,0.8513427,-1.092601
lego_y-,0.8110078,0.8482674,-1.101111
lego_y-,0.809189,0.845194,-1.109131
lego_y-,0.8080015,0.8431268,-1.115858
lego_y-,0.8069426,0.8413309,-1.121994
lego_y-,0.805091,0.8397044,-1.127674
lego_y-,0.8033275,0.8380727,-1.132849
lego_y-,0.8019369,0.8366255,-1.138667
lego_y-,0.8003554,0.8356221,-1.144901
lego_y-,0.7973537,0.8343384,-1.151634
lego_y-,0.795605,0.83327,-1.15816
lego_y-,0.7932373,0.8325976,-1.162678
lego_y-,0.7915045,0.8316885,-1.168592
lego_y-,0.7902167,0.8307135,-1.174247
lego_y-,0.7888973,0.8297046,-1.179645
lego_y-,0.7875269,0.8284755,-1.185482
lego_y-,0.7851493,0.8272109,-1.19188
lego_y-,0.7839987,0.8263632,-1.197469
lego_y-,0.7829654,0.8255072,-1.202144
lego_y-,0.7815034,0.8245171,-1.206286
lego_y-,0.7803629,0.8235682,-1.210259
lego_y-,0.7791646,0.8227116,-1.21379
lego_y-,0.7783663,0.8218932,-1.218154
lego_y-,0.7776121,0.8209,-1.223122
lego_y-,0.7773461,0.8206581,-1.225425
mug_y+,0.7676727,0.8151819,-1.265083
mug_y+,0.7671385,0.8152646,-1.267342
mug_y+,0.7658834,0.8153332,-1.269231
mug_y+,0.7647979,0.8154191,-1.27078
mug_y+,0.7635602,0.8155587,-1.273266
mug_y+,0.7623546,0.8154196,-1.276112
mug_y+,0.7615994,0.8150222,-1.278648
mug_y+,0.760734,0.8142354,-1.281143
mug_y+,0.7599129,0.813886,-1.282199
mug_y+,0.7573665,0.8132119,-1.280702
mug_y+,0.7562352,0.8123423,-1.280993
mug_y+,0.7551602,0.8124952,-1.280698
mug_y+,0.754415,0.8123597,-1.281782
mug_y+,0.754613,0.812453,-1.284606
mug_y+,0.754978,0.8134036,-1.287575
mug_y+,0.7546991,0.8148311,-1.288048
mug_y+,0.7554309,0.8169926,-1.28988
mug_y+,0.7566231,0.8188748,-1.291803
mug_y+,0.7571673,0.8204226,-1.29228
mug_y+,0.7575681,0.8223269,-1.292002
mug_y+,0.7580748,0.8228819,-1.291679
mug_y+,0.7590054,0.8236494,-1.291849
mug_y+,0.7602811,0.8245276,-1.292044
mug_y+,0.7610079,0.8277002,-1.290878
mug_y+,0.7622029,0.8299935,-1.290079
mug_y+,0.7628496,0.8309468,-1.288978
mug_y+,0.7635978,0.8320319,-1.289055
mug_y+,0.7647745,0.8337547,-1.288233
mug_y+,0.7647753,0.8338216,-1.286769
mug_y+,0.7655709,0.8345039,-1.285249
mug_y+,0.7668743,0.8352547,-1.283587
mug_y+,0.7675548,0.8350456,-1.282687
mug_y+,0.7685375,0.8343539,-1.281347
mug_y+,0.7687283,0.8341841,-1.280318
mug_y+,0.769679,0.8332897,-1.279021
mug_y+,0.7704533,0.8336684,-1.278735
mug_y+,0.7722353,0.8330756,-1.278624
mug_y+,0.7726912,0.8332882,-1.278333
mug_y+,0.7739007,0.8327781,-1.278287
mug_y+,0.7748811,0.8323082,-1.277974
mug_y+,0.7756778,0.8317534,-1.277101
mug_y+,0.7766225,0.831557,-1.276924
mug_y+,0.7785652,0.8309934,-1.278621
mug_y+,0.778946,0.8306934,-1.277696
mug_y+,0.7794735,0.830515,-1.277154
mug_y+,0.7801948,0.8303754,-1.277025
mug_y+,0.7818781,0.8301789,-1.278282
mug_y+,0.7839763,0.830002,-1.280145
mug_y+,0.7854967,0.8300381,-1.281121
mug_y+,0.7866036,0.830003,-1.280977
mug_y+,0.7868676,0.8301672,-1.279727
mug_y+,0.7876761,0.8301941,-1.279539
mug_y+,0.7884347,0.8301784,-1.278854
mug_y+,0.788413,0.830243,-1.276957
mug_y+,0.7887655,0.8302401,-1.275684
mug_y+,0.7892019,0.8300906,-1.274028
