Scene,Camera X,Camera Y,Camera Z
largemaker_z-,0.7917878,0.9698758,-0.9862834
largemaker_z-,0.7919967,0.9699466,-0.9861324
largemaker_z-,0.7920772,0.9698309,-0.986256
largemaker_z-,0.7921814,0.9695703,-0.9861968
largemaker_z-,0.7922619,0.9693461,-0.9860858
largemaker_z-,0.7922965,0.969105,-0.986027
largemaker_z-,0.7922847,0.9689178,-0.985824
largemaker_z-,0.7921954,0.9689167,-0.9854576
largemaker_z-,0.7920098,0.9690576,-0.9848821
largemaker_z-,0.7918375,0.9693015,-0.9843551
largemaker_z-,0.7917827,0.969404,-0.9839981
largemaker_z-,0.7916995,0.9693719,-0.9835742
largemaker_z-,0.791499,0.9692615,-0.9830985
largemaker_z-,0.7914291,0.9691391,-0.9828399
largemaker_z-,0.7914476,0.9689347,-0.9826074
largemaker_z-,0.7914903,0.9687029,-0.9822725
largemaker_z-,0.7915831,0.9685917,-0.9820116
largemaker_z-,0.7918398,0.9685018,-0.9822445
largemaker_z-,0.7922752,0.9684071,-0.9826515
largemaker_z-,0.7925522,0.96837,-0.9828907
largemaker_z-,0.7927111,0.9684082,-0.983052
largemaker_z-,0.7928607,0.9684611,-0.9831568
largemaker_z-,0.7929386,0.9684652,-0.9833305
largemaker_z-,0.7928998,0.9684894,-0.9833132
largemaker_z-,0.7912081,0.9675219,-0.981311
largemaker_z-,0.7903102,0.9680231,-0.9808848
largemaker_z-,0.7927783,0.9677374,-0.9827124
largemaker_z-,0.7933115,0.9678479,-0.9836656
largemaker_z-,0.7940249,0.9679335,-0.9844382
largemaker_z-,0.794602,0.9680633,-0.985062
largemaker_z-,0.7954779,0.9681144,-0.9858853
largemaker_z-,0.7963688,0.9680275,-0.9868367
largemaker_z-,0.797128,0.9678304,-0.9873268
largemaker_z-,0.7978656,0.9675291,-0.9879191
largemaker_z-,0.7986545,0.9671797,-0.9887131
largemaker_z-,0.7995316,0.9667209,-0.9897134
largemaker_z-,0.8001779,0.9662238,-0.9905814
largemaker_z-,0.8005922,0.965768,-0.9912232
largemaker_z-,0.8004091,0.9651936,-0.9914011
banana_y-,0.74767,0.9938163,-0.9966545
banana_y-,0.7418986,0.9996356,-0.9954702
banana_y-,0.7378373,1.0048,-0.9948736
banana_y-,0.7356256,1.007336,-0.9948031
banana_y-,0.7302563,1.014022,-0.9960157
banana_y-,0.7245968,1.021536,-0.9971877
banana_y-,0.7221884,1.023973,-0.9987152
banana_y-,0.7189605,1.027618,-1.000455
banana_y-,0.7156901,1.031605,-1.002299
banana_y-,0.7116928,1.036276,-1.005178
banana_y-,0.7093408,1.039343,-1.006944
banana_y-,0.7073172,1.042459,-1.008493
banana_y-,0.7055398,1.045305,-1.010184
banana_y-,0.7039326,1.048997,-1.011259
banana_y-,0.7037368,1.049242,-1.012807
banana_y-,0.7026162,1.051561,-1.014167
banana_y-,0.7017558,1.054562,-1.015974
banana_y-,0.7018282,1.055234,-1.017884
banana_y-,0.7018076,1.056303,-1.019369
banana_y-,0.70179,1.057384,-1.019824
banana_y-,0.7021357,1.056937,-1.020898
banana_y-,0.7025983,1.057502,-1.020876
banana_y-,0.702998,1.05739,-1.021576
banana_y-,0.7036222,1.057655,-1.020887
banana_y-,0.7041683,1.057255,-1.021167
banana_y-,0.7059088,1.057221,-1.02057
banana_y-,0.7070026,1.057147,-1.020671
banana_y-,0.708384,1.05693,-1.020142
banana_y-,0.709924,1.056623,-1.019686
banana_y-,0.7109999,1.056471,-1.018985
banana_y-,0.7120653,1.056617,-1.018234
banana_y-,0.7129197,1.056752,-1.017844
banana_y-,0.7137927,1.057256,-1.017162
banana_y-,0.7140436,1.057021,-1.017273
banana_y-,0.7141059,1.057058,-1.017289
banana_y-,0.714362,1.057198,-1.017042
banana_y-,0.7145882,1.057572,-1.016818
banana_y-,0.7150446,1.057118,-1.01729
banana_y-,0.7153976,1.057438,-1.016907
banana_y-,0.7157612,1.056986,-1.017184
banana_y-,0.7162814,1.057042,-1.016737
banana_y-,0.7167351,1.056888,-1.016973
banana_y-,0.7177548,1.057458,-1.016856
banana_y-,0.7184331,1.05801,-1.016887
banana_y-,0.7189451,1.057775,-1.017878
banana_y-,0.7202653,1.058761,-1.01843
banana_y-,0.7205908,1.05834,-1.019358
banana_y-,0.7216389,1.059332,-1.019777
banana_y-,0.7219887,1.059076,-1.021052
banana_y-,0.7225572,1.059342,-1.021993
banana_y-,0.7231128,1.05927,-1.023189
banana_y-,0.7238407,1.059207,-1.024251
banana_y-,0.7241783,1.0589,-1.025191
banana_y-,0.7243876,1.058805,-1.025727
banana_y-,0.7247239,1.058917,-1.026717
banana_y-,0.725125,1.058685,-1.027997
banana_y-,0.7253712,1.058087,-1.029112
banana_y-,0.7254887,1.057299,-1.03002
banana_y-,0.7254823,1.056981,-1.031051
banana_y-,0.7250727,1.056169,-1.032249
banana_y-,0.7243677,1.054625,-1.034474
banana_y-,0.7240063,1.054328,-1.035907
banana_y-,0.723285,1.053303,-1.038087
banana_y-,0.7229732,1.052998,-1.039257
banana_y-,0.7228826,1.053209,-1.04033
banana_y-,0.7226452,1.053162,-1.042769
banana_y-,0.7220787,1.05335,-1.044845
banana_y-,0.7219042,1.052653,-1.046433
banana_y-,0.7214398,1.052238,-1.048708
banana_y-,0.720197,1.051106,-1.052075
banana_y-,0.7188623,1.049899,-1.05455
banana_y-,0.7175884,1.048806,-1.056635
banana_y-,0.7163257,1.047986,-1.058508
banana_y-,0.7145442,1.0471,-1.060745
banana_y-,0.7134656,1.046369,-1.062388
banana_y-,0.712312,1.045716,-1.063538
banana_y-,0.710605,1.044641,-1.065469
banana_y-,0.7090884,1.043404,-1.067092
banana_y-,0.7082521,1.042416,-1.068523
banana_y-,0.7076488,1.041667,-1.069982
banana_y-,0.7071888,1.041444,-1.071262
banana_y-,0.7065818,1.041242,-1.072036
banana_y-,0.7055358,1.041174,-1.072248
banana_y-,0.7041234,1.041133,-1.072532
banana_y-,0.7029991,1.040996,-1.072677
banana_y-,0.7025991,1.041066,-1.073628
banana_y-,0.7011669,1.041118,-1.072697
banana_y-,0.7009649,1.041135,-1.073568
banana_y-,0.7002534,1.041271,-1.073353
banana_y-,0.699173,1.041384,-1.072452
banana_y-,0.6995196,1.04156,-1.073788
banana_y-,0.6996863,1.041735,-1.074643
banana_y-,0.6997762,1.041865,-1.075253
banana_y-,0.6997087,1.042028,-1.075843
banana_y-,0.6995779,1.042112,-1.076384
banana_y-,0.6994724,1.042108,-1.077224
banana_y-,0.6989213,1.042098,-1.077684
banana_y-,0.6983317,1.042162,-1.077586
banana_y-,0.6977534,1.042244,-1.077769
banana_y-,0.6970586,1.042232,-1.077914
banana_y-,0.6963233,1.042418,-1.077972
banana_y-,0.6957245,1.042649,-1.078034
banana_y-,0.6949698,1.042808,-1.077974
banana_y-,0.69436,1.042916,-1.078147
banana_y-,0.6935601,1.042989,-1.078179
banana_y-,0.6934915,1.042975,-1.078427
banana_y-,0.6928515,1.043,-1.077857
banana_y-,0.6922545,1.043143,-1.07737
banana_y-,0.6919488,1.04325,-1.077407
banana_y-,0.6917494,1.043451,-1.077725
banana_y-,0.6914422,1.043652,-1.077942
banana_y-,0.6900057,1.043545,-1.076608
banana_y-,0.689181,1.043553,-1.076092
banana_y-,0.6885945,1.043526,-1.075775
banana_y-,0.6881302,1.043413,-1.075624
banana_y-,0.6878361,1.04337,-1.075515
banana_y-,0.6869714,1.04331,-1.074339
banana_y-,0.6858856,1.043222,-1.072494
banana_y-,0.6851529,1.043186,-1.070982
banana_y-,0.684633,1.043015,-1.069733
banana_y-,0.6844482,1.04283,-1.069195
banana_y-,0.6841195,1.042689,-1.068458
banana_y-,0.6838725,1.042599,-1.067666
banana_y-,0.6836416,1.042538,-1.066945
banana_y-,0.6833865,1.042374,-1.066182
banana_y-,0.6835228,1.042311,-1.065964
banana_y-,0.6837036,1.042346,-1.065811
banana_y-,0.6840839,1.042302,-1.065881
banana_y-,0.6844401,1.042177,-1.066152
banana_y-,0.6845306,1.042112,-1.065945
banana_y-,0.6845581,1.042029,-1.065536
banana_y-,0.6844985,1.041822,-1.064908
banana_y-,0.6836012,1.041518,-1.062907
banana_y-,0.6831734,1.041292,-1.06153
banana_y-,0.6823606,1.041049,-1.059163
banana_y-,0.6825562,1.041051,-1.059177
banana_y-,0.6827241,1.041073,-1.058778
banana_y-,0.6832252,1.041096,-1.058846
banana_y-,0.6835998,1.041126,-1.058941
banana_y-,0.6840254,1.041082,-1.058989
banana_y-,0.6834646,1.040971,-1.057441
banana_y-,0.6815475,1.04068,-1.053707
banana_y-,0.6803756,1.04042,-1.05137
banana_y-,0.6811079,1.040403,-1.052196
banana_y-,0.6819887,1.040505,-1.053199
banana_y-,0.6827044,1.040607,-1.053926
banana_y-,0.6833088,1.040664,-1.05445
banana_y-,0.6840378,1.040664,-1.055019
banana_y-,0.6850306,1.040536,-1.055813
banana_y-,0.6848519,1.040455,-1.054914
banana_y-,0.6841858,1.040302,-1.053196
banana_y-,0.6837442,1.0402,-1.051851
banana_y-,0.6846381,1.04023,-1.052582
banana_y-,0.6855739,1.040348,-1.053339
banana_y-,0.686449,1.040537,-1.053981
banana_y-,0.6870475,1.040884,-1.054088
banana_y-,0.6864104,1.040886,-1.052301
banana_y-,0.6870496,1.04107,-1.052291
banana_y-,0.6876183,1.041231,-1.052456
banana_y-,0.6883819,1.041165,-1.05292
banana_y-,0.6888461,1.041077,-1.052962
banana_y-,0.6880132,1.040986,-1.050924
banana_y-,0.6875708,1.040993,-1.049474
banana_y-,0.6887711,1.041072,-1.050406
banana_y-,0.6917135,1.039715,-1.049737
banana_y-,0.6905432,1.036867,-1.049249
banana_y-,0.6896706,1.032283,-1.046885
banana_y-,0.689727,1.031657,-1.046207
banana_y-,0.6905271,1.030453,-1.046563
banana_y-,0.6905887,1.029558,-1.045905
banana_y-,0.6907787,1.028788,-1.045374
banana_y-,0.6911412,1.027963,-1.04488
banana_y-,0.6923189,1.027137,-1.045177
banana_y-,0.6930017,1.026443,-1.045091
banana_y-,0.6934065,1.025812,-1.04473
banana_y-,0.6939766,1.02482,-1.044436
banana_y-,0.6947005,1.0235,-1.044588
banana_y-,0.6949147,1.021585,-1.043916
banana_y-,0.6949866,1.018592,-1.043678
banana_y-,0.6952232,1.012732,-1.043608
banana_y-,0.694963,1.010447,-1.042705
banana_y-,0.6948174,1.005593,-1.04159
banana_y-,0.6948192,1.001532,-1.040357
banana_y-,0.6948928,0.9978919,-1.03871
banana_y-,0.6952814,0.9939102,-1.037554
banana_y-,0.6956441,0.9903817,-1.036216
banana_y-,0.6962724,0.9871035,-1.035065
banana_y-,0.6968994,0.9825716,-1.032627
banana_y-,0.697341,0.9791465,-1.030466
banana_y-,0.6977667,0.9773994,-1.029697
banana_y-,0.6983023,0.9759409,-1.028586
banana_y-,0.6986008,0.9748011,-1.027508
banana_y-,0.6988606,0.9740766,-1.026556
banana_y-,0.6989706,0.9736788,-1.025712
banana_y-,0.6990171,0.973142,-1.02506
banana_y-,0.6987376,0.9729951,-1.024422
banana_y-,0.69847,0.9727183,-1.023841
banana_y-,0.6982146,0.9725583,-1.023577
banana_y-,0.6982905,0.9723934,-1.023827
banana_y-,0.6981249,0.9722984,-1.023922
banana_y-,0.6979949,0.9722252,-1.024399
banana_y-,0.6974037,0.9722307,-1.024309
banana_y-,0.6964438,0.972097,-1.024029
banana_y-,0.6954101,0.9720001,-1.023729
orange_x+,0.6690584,1.002329,-1.024122
orange_x+,0.6689416,1.007875,-1.025141
orange_x+,0.66839,1.011549,-1.026549
orange_x+,0.668253,1.016344,-1.028194
orange_x+,0.6678855,1.018579,-1.029517
orange_x+,0.6672335,1.022345,-1.031026
orange_x+,0.6666548,1.024239,-1.031977
orange_x+,0.6664214,1.025553,-1.032935
orange_x+,0.6660339,1.027489,-1.033643
orange_x+,0.6663635,1.029924,-1.035044
orange_x+,0.6665294,1.030632,-1.035511
orange_x+,0.6668769,1.032453,-1.036116
orange_x+,0.6670942,1.033966,-1.03642
orange_x+,0.6676946,1.03515,-1.037222
orange_x+,0.6680799,1.036332,-1.037387
orange_x+,0.6686733,1.037224,-1.038046
orange_x+,0.6698136,1.038293,-1.03882
orange_x+,0.6703389,1.038293,-1.039482
orange_x+,0.6705691,1.038391,-1.03926
orange_x+,0.6709113,1.038458,-1.039131
orange_x+,0.6716851,1.038505,-1.039245
orange_x+,0.6722929,1.038566,-1.038738
orange_x+,0.6726674,1.038605,-1.038496
orange_x+,0.6734465,1.038565,-1.037714
orange_x+,0.6747391,1.038392,-1.036431
orange_x+,0.6753573,1.038142,-1.035559
orange_x+,0.6766329,1.037782,-1.034488
orange_x+,0.6782033,1.037331,-1.033178
orange_x+,0.6803926,1.036829,-1.032171
orange_x+,0.6832159,1.036122,-1.030621
orange_x+,0.6840618,1.036053,-1.030405
orange_x+,0.687161,1.035465,-1.029414
orange_x+,0.6920115,1.03495,-1.02777
orange_x+,0.6936498,1.034862,-1.027791
orange_x+,0.6972653,1.034331,-1.02718
orange_x+,0.7009434,1.033683,-1.026999
orange_x+,0.7050577,1.032584,-1.027149
orange_x+,0.7091426,1.031031,-1.027657
orange_x+,0.7134466,1.028833,-1.028375
orange_x+,0.7190139,1.025488,-1.030062
orange_x+,0.7245343,1.022155,-1.031689
orange_x+,0.728717,1.019127,-1.033464
orange_x+,0.7320158,1.015783,-1.035066
orange_x+,0.7361178,1.011361,-1.037145
orange_x+,0.7382533,1.010063,-1.038429
orange_x+,0.7387101,1.008937,-1.038247
orange_x+,0.7386729,1.007187,-1.036589
orange_x+,0.7397782,1.005668,-1.035724
orange_x+,0.7404455,1.004503,-1.034816
orange_x+,0.7412659,1.003247,-1.034713
orange_x+,0.7419115,1.001585,-1.034822
orange_x+,0.7427085,0.9994406,-1.035458
orange_x+,0.7431997,0.9973083,-1.035532
orange_x+,0.7435703,0.9955894,-1.035267
orange_x+,0.7440518,0.9933241,-1.034609
orange_x+,0.743858,0.9908915,-1.034603
orange_x+,0.7437918,0.9890457,-1.034731
orange_x+,0.7434281,0.987446,-1.034792
orange_x+,0.7425646,0.9856794,-1.034892
orange_x+,0.7407972,0.9841263,-1.035005
orange_x+,0.7394416,0.9826633,-1.034804
orange_x+,0.7371519,0.9814862,-1.034172
orange_x+,0.7354254,0.9805021,-1.034564
orange_x+,0.7340832,0.9795858,-1.035269
orange_x+,0.7324246,0.9786475,-1.035691
orange_x+,0.7306216,0.9776962,-1.03654
orange_x+,0.7289107,0.976769,-1.037543
orange_x+,0.7267661,0.9758424,-1.03829
orange_x+,0.7227288,0.9746922,-1.039854
orange_x+,0.7217095,0.9745185,-1.039086
orange_x+,0.7189925,0.9737594,-1.038902
orange_x+,0.715785,0.9728999,-1.038106
orange_x+,0.713029,0.9721624,-1.037577
orange_x+,0.7102469,0.9711962,-1.03722
orange_x+,0.7072493,0.9699857,-1.03688
orange_x+,0.7021464,0.9684919,-1.036393
orange_x+,0.7010124,0.9683408,-1.035512
orange_x+,0.6991209,0.9678276,-1.035177
orange_x+,0.697345,0.9672222,-1.034901
orange_x+,0.6959093,0.9665578,-1.034772
orange_x+,0.6943868,0.9658077,-1.034313
orange_x+,0.692911,0.9650831,-1.033783
orange_x+,0.6913005,0.964374,-1.033345
orange_x+,0.6901428,0.9638703,-1.033409
orange_x+,0.6891091,0.9635116,-1.033176
orange_x+,0.688185,0.9633656,-1.032976
orange_x+,0.6873249,0.9633387,-1.032555
orange_x+,0.6866506,0.9633603,-1.032483
orange_x+,0.6859829,0.963423,-1.032244
orange_x+,0.6854612,0.9633121,-1.032327
orange_x+,0.6855357,0.9634492,-1.032661
orange_x+,0.6852673,0.9634247,-1.032539
orange_x+,0.685025,0.9633665,-1.032351
orange_x+,0.6848111,0.9632285,-1.032259
orange_x+,0.6846705,0.9630927,-1.032248
orange_x+,0.6844998,0.9630024,-1.032232
orange_x+,0.6843528,0.9627801,-1.032247
orange_x+,0.6839373,0.9628554,-1.031837
orange_x+,0.6836564,0.9626533,-1.031597
orange_x+,0.6833368,0.9628053,-1.031045
orange_x+,0.6830441,0.9627978,-1.030494
orange_x+,0.6828297,0.9627619,-1.030104
orange_x+,0.6826248,0.9627241,-1.029645
orange_x+,0.6824487,0.962681,-1.029069
orange_x+,0.6823171,0.9625837,-1.028455
orange_x+,0.6820582,0.9624985,-1.028108
orange_x+,0.6819258,0.9624072,-1.027908
orange_x+,0.6819188,0.9623625,-1.027583
orange_x+,0.6819221,0.9623604,-1.027378
orange_x+,0.6820505,0.9622791,-1.027392
orange_x+,0.6823308,0.9622508,-1.027463
orange_x+,0.6826283,0.9623221,-1.027457
orange_x+,0.6829727,0.9622457,-1.027274
orange_x+,0.6830009,0.9622954,-1.02731
orange_x+,0.6831575,0.9622682,-1.027037
orange_x+,0.6832725,0.9623197,-1.02679
orange_x+,0.6834395,0.9622534,-1.026662
orange_x+,0.6835915,0.9622118,-1.026705
orange_x+,0.6838769,0.9622443,-1.026782
orange_x+,0.684231,0.9625167,-1.027266
orange_x+,0.6843417,0.9628123,-1.027713
orange_x+,0.6844488,0.9630875,-1.027897
orange_x+,0.6844015,0.9633886,-1.02805
orange_x+,0.6844315,0.9635916,-1.028196
orange_x+,0.6844532,0.9637824,-1.028272
orange_x+,0.6845776,0.9640661,-1.028274
orange_x+,0.684857,0.9642465,-1.028451
orange_x+,0.6849479,0.9643906,-1.028656
orange_x+,0.6852351,0.9645249,-1.0289
orange_x+,0.6854771,0.9646555,-1.029107
orange_x+,0.6857474,0.9646301,-1.029385
orange_x+,0.6859902,0.9645307,-1.029696
orange_x+,0.6862138,0.9645176,-1.029978
orange_x+,0.6864626,0.9645485,-1.030322
orange_x+,0.6867168,0.9645445,-1.030685
orange_x+,0.6890811,0.965297,-1.031025
orange_x+,0.6900671,0.9651592,-1.032027
orange_x+,0.6905966,0.9651302,-1.03271
orange_x+,0.6912568,0.9651281,-1.033286
orange_x+,0.6918623,0.9652391,-1.033599
orange_x+,0.6924356,0.965495,-1.033735
orange_x+,0.6930419,0.965771,-1.033777
orange_x+,0.6939806,0.9659801,-1.034137
orange_x+,0.6957798,0.9661576,-1.035039
orange_x+,0.6971298,0.9661838,-1.035422
orange_x+,0.6986658,0.9661745,-1.036206
orange_x+,0.7002493,0.9660726,-1.036641
orange_x+,0.702337,0.9660354,-1.037385
orange_x+,0.7042415,0.9662458,-1.038023
orange_x+,0.7061872,0.9666353,-1.038612
orange_x+,0.7085927,0.9673176,-1.03915
orange_x+,0.7106478,0.9678828,-1.03947
orange_x+,0.7122761,0.968447,-1.040006
orange_x+,0.7138004,0.9689425,-1.04027
orange_x+,0.7156362,0.9694817,-1.040826
orange_x+,0.7173774,0.9699588,-1.04146
orange_x+,0.7190896,0.9703188,-1.04214
orange_x+,0.7216513,0.9705726,-1.043081
orange_x+,0.7224162,0.9705867,-1.0435
orange_x+,0.7236887,0.9708105,-1.043697
orange_x+,0.7251707,0.9710782,-1.043934
orange_x+,0.7250715,0.9711412,-1.043744
orange_x+,0.7264366,0.9713376,-1.044507
orange_x+,0.7268965,0.9716623,-1.04486
orange_x+,0.7277585,0.9719892,-1.044693
orange_x+,0.7282162,0.9722474,-1.045073
orange_x+,0.729416,0.9727527,-1.045778
orange_x+,0.7302588,0.97307,-1.046378
orange_x+,0.7309631,0.9736396,-1.046782
orange_x+,0.7311952,0.9739064,-1.046525
orange_x+,0.7310963,0.9740466,-1.045681
mediumclamp_x+,0.7243081,0.9734769,-1.030628
mediumclamp_x+,0.7242315,0.973476,-1.030476
mediumclamp_x+,0.7234253,0.9732056,-1.030267
mediumclamp_x+,0.7233102,0.973197,-1.030277
mediumclamp_x+,0.722213,0.9729213,-1.030219
mediumclamp_x+,0.7214239,0.9729361,-1.030149
mediumclamp_x+,0.7204989,0.9730722,-1.030694
mediumclamp_x+,0.719654,0.9732164,-1.031289
mediumclamp_x+,0.718458,0.9734542,-1.031598
mediumclamp_x+,0.7178218,0.973486,-1.031857
mediumclamp_x+,0.7164274,0.9736483,-1.032423
mediumclamp_x+,0.7157346,0.9736028,-1.032527
mediumclamp_x+,0.7138444,0.9735318,-1.033007
mediumclamp_x+,0.7128717,0.9733062,-1.033385
mediumclamp_x+,0.7114828,0.9728835,-1.03361
mediumclamp_x+,0.7102295,0.9723355,-1.034128
mediumclamp_x+,0.7089266,0.9714373,-1.03442
mediumclamp_x+,0.7079827,0.9705371,-1.034966
mediumclamp_x+,0.7068859,0.9694407,-1.035303
mediumclamp_x+,0.7064223,0.9692056,-1.035345
mediumclamp_x+,0.7061462,0.9691377,-1.035057
mediumclamp_x+,0.7049739,0.9683563,-1.035088
mediumclamp_x+,0.7044593,0.9678801,-1.035032
mediumclamp_x+,0.7034752,0.9670377,-1.035255
mediumclamp_x+,0.7031558,0.9666557,-1.035184
mediumclamp_x+,0.7022256,0.9659547,-1.034823
mediumclamp_x+,0.7011903,0.9651255,-1.034757
mediumclamp_x+,0.7008363,0.9649063,-1.034474
mediumclamp_x+,0.6997084,0.9642261,-1.03397
mediumclamp_x+,0.6987227,0.9634458,-1.033831
mediumclamp_x+,0.6979818,0.9629871,-1.033691
mediumclamp_x+,0.6974433,0.9626305,-1.033395
mediumclamp_x+,0.696374,0.9620268,-1.033202
mediumclamp_x+,0.6957911,0.9618542,-1.032558
mediumclamp_x+,0.694557,0.9611831,-1.031981
mediumclamp_x+,0.6939594,0.9611546,-1.031577
mediumclamp_x+,0.6926011,0.9605337,-1.031038
mediumclamp_x+,0.6920224,0.9604884,-1.030526
mediumclamp_x+,0.6904155,0.9600585,-1.029392
mediumclamp_x+,0.6883049,0.9592704,-1.028391
mediumclamp_x+,0.6874487,0.9589695,-1.027637
mediumclamp_x+,0.6856365,0.9584525,-1.026739
mediumclamp_x+,0.6850204,0.9583657,-1.025849
mediumclamp_x+,0.6833085,0.9578615,-1.02481
mediumclamp_x+,0.6827462,0.9577171,-1.024066
mediumclamp_x+,0.6817531,0.9570581,-1.023207
mediumclamp_x+,0.6802175,0.9568422,-1.022445
mediumclamp_x+,0.6791986,0.9565634,-1.021915
mediumclamp_x+,0.6777459,0.9562481,-1.02099
mediumclamp_x+,0.6769336,0.9561491,-1.020498
mediumclamp_x+,0.6759015,0.9558828,-1.019947
mediumclamp_x+,0.6753754,0.9558414,-1.019336
mediumclamp_x+,0.6743811,0.9557183,-1.018573
mediumclamp_x+,0.6736423,0.9556205,-1.017941
mediumclamp_x+,0.6730006,0.9555499,-1.017318
mediumclamp_x+,0.6723347,0.9555104,-1.016531
mediumclamp_x+,0.6715605,0.9553847,-1.015684
mediumclamp_x+,0.6711389,0.9552787,-1.015301
mediumclamp_x+,0.6707748,0.9550841,-1.014921
mediumclamp_x+,0.670364,0.9547961,-1.014634
mediumclamp_x+,0.6701495,0.9548454,-1.014429
mediumclamp_x+,0.6697683,0.9547022,-1.014246
mediumclamp_x+,0.6695132,0.9546881,-1.013933
mediumclamp_x+,0.6691632,0.9545861,-1.013647
mediumclamp_x+,0.6687816,0.9546109,-1.013146
mediumclamp_x+,0.6685184,0.9544796,-1.012872
mediumclamp_x+,0.6684431,0.9542944,-1.012745
mediumclamp_x+,0.6684282,0.9542689,-1.01279
mediumclamp_x+,0.6684405,0.9541648,-1.012879
mediumclamp_x+,0.6683651,0.9541047,-1.013035
mediumclamp_x+,0.6684948,0.9539434,-1.013252
mediumclamp_x+,0.6685573,0.9538029,-1.013482
mediumclamp_x+,0.6687338,0.9537058,-1.013783
mediumclamp_x+,0.6689169,0.9535766,-1.014075
mediumclamp_x+,0.6692359,0.9535363,-1.014485
mediumclamp_x+,0.6694376,0.9534682,-1.014745
mediumclamp_x+,0.669705,0.953418,-1.015084
mediumclamp_x+,0.6698293,0.9533489,-1.015283
mediumclamp_x+,0.6700233,0.9534035,-1.015572
mediumclamp_x+,0.670405,0.9534262,-1.015741
mediumclamp_x+,0.6705042,0.9535105,-1.016078
mediumclamp_x+,0.6707618,0.953576,-1.016234
mediumclamp_x+,0.6708779,0.9536608,-1.016425
mediumclamp_x+,0.6710557,0.9535745,-1.01645
mediumclamp_x+,0.671368,0.9535353,-1.01637
mediumclamp_x+,0.6715772,0.9534441,-1.01645
mediumclamp_x+,0.6715855,0.9534073,-1.01656
mediumclamp_x+,0.6717879,0.9533473,-1.016571
mediumclamp_x+,0.6718415,0.9532973,-1.016551
mediumclamp_x+,0.6720085,0.9532824,-1.016494
mediumclamp_x+,0.6720022,0.9532408,-1.01657
mediumclamp_x+,0.6721504,0.9532509,-1.016357
mediumclamp_x+,0.6721159,0.9531869,-1.016547
mediumclamp_x+,0.672188,0.9530503,-1.016528
mediumclamp_x+,0.6722758,0.9529546,-1.016469
mediumclamp_x+,0.672378,0.952862,-1.01648
mediumclamp_x+,0.6726953,0.952685,-1.016262
mediumclamp_x+,0.6726592,0.9528835,-1.016336
mediumclamp_x+,0.6731053,0.9529711,-1.01616
mediumclamp_x+,0.6732835,0.9530758,-1.01637
mediumclamp_x+,0.6735867,0.9533162,-1.01649
mediumclamp_x+,0.6738121,0.9532077,-1.016663
mediumclamp_x+,0.6742963,0.9532995,-1.017007
mediumclamp_x+,0.6748548,0.953348,-1.017304
mediumclamp_x+,0.6750674,0.9533288,-1.017363
mediumclamp_x+,0.675357,0.9532603,-1.01737
mediumclamp_x+,0.6753903,0.9533509,-1.017405
mediumclamp_x+,0.6755827,0.9533029,-1.017423
mediumclamp_x+,0.6757633,0.9533317,-1.017306
mediumclamp_x+,0.6758381,0.9533163,-1.017224
