Scene,Camera X,Camera Y,Camera Z
crackerbox_z-,1.19914,1.339868,-0.9089718
crackerbox_z-,1.199615,1.339341,-0.90818
crackerbox_z-,1.199929,1.338802,-0.9073976
crackerbox_z-,1.200482,1.33817,-0.9067292
crackerbox_z-,1.201178,1.337986,-0.9064325
crackerbox_z-,1.20207,1.337755,-0.9062797
crackerbox_z-,1.20325,1.337439,-0.9064986
crackerbox_z-,1.204422,1.337166,-0.9067516
crackerbox_z-,1.205581,1.336872,-0.9070172
crackerbox_z-,1.206735,1.336627,-0.9074435
crackerbox_z-,1.207959,1.336402,-0.9078277
crackerbox_z-,1.209363,1.336294,-0.9083871
crackerbox_z-,1.210148,1.336246,-0.9090717
crackerbox_z-,1.210834,1.336372,-0.9096444
crackerbox_z-,1.211526,1.336576,-0.9100137
crackerbox_z-,1.212169,1.336653,-0.910473
crackerbox_z-,1.212611,1.336742,-0.9106035
crackerbox_z-,1.212546,1.336957,-0.9102813
crackerbox_z-,1.212551,1.337139,-0.9100162
crackerbox_z-,1.212664,1.337236,-0.9098422
crackerbox_z-,1.213151,1.337149,-0.9098759
crackerbox_z-,1.213367,1.337214,-0.9098174
crackerbox_z-,1.213428,1.337248,-0.9097503
crackerbox_z-,1.213526,1.337116,-0.9097776
crackerbox_z-,1.213616,1.336949,-0.9097551
crackerbox_z-,1.213567,1.336864,-0.9095837
crackerbox_z-,1.21345,1.336977,-0.9093323
crackerbox_z-,1.213156,1.337157,-0.9091904
crackerbox_z-,1.212713,1.337412,-0.9089537
crackerbox_z-,1.212217,1.337736,-0.9088538
crackerbox_z-,1.211844,1.337924,-0.9087775
crackerbox_z-,1.211557,1.338007,-0.9088796
crackerbox_z-,1.211211,1.338057,-0.9088446
crackerbox_z-,1.210923,1.338076,-0.9088374
crackerbox_z-,1.210362,1.338286,-0.9085676
crackerbox_z-,1.209578,1.338395,-0.9080375
crackerbox_z-,1.208792,1.338509,-0.9075264
crackerbox_z-,1.20803,1.338677,-0.907051
crackerbox_z-,1.20734,1.338678,-0.9064259
crackerbox_z-,1.206846,1.33845,-0.9056365
crackerbox_z-,1.206626,1.339005,-0.9063244
crackerbox_z-,1.206449,1.338827,-0.9062903
crackerbox_z-,1.206084,1.338997,-0.9060703
crackerbox_z-,1.206051,1.339069,-0.9062439
crackerbox_z-,1.206071,1.339203,-0.9065338
crackerbox_z-,1.206114,1.339356,-0.9067361
crackerbox_z-,1.206204,1.339442,-0.907195
crackerbox_z-,1.206284,1.339449,-0.9075949
crackerbox_z-,1.206113,1.339491,-0.9076642
crackerbox_z-,1.206171,1.339444,-0.90787
crackerbox_z-,1.206297,1.33945,-0.9081523
crackerbox_z-,1.206402,1.339422,-0.9084257
crackerbox_z-,1.206509,1.339287,-0.9087646
crackerbox_z-,1.206687,1.339348,-0.9091214
crackerbox_z-,1.208741,1.339296,-0.913021
crackerbox_z-,1.205777,1.340426,-0.9159539
crackerbox_z-,1.201073,1.342205,-0.9209675
crackerbox_z-,1.199022,1.343039,-0.9226307
crackerbox_z-,1.197538,1.34358,-0.9238636
crackerbox_z-,1.196285,1.344188,-0.9257009
crackerbox_z-,1.194826,1.344957,-0.9273461
crackerbox_z-,1.193683,1.345731,-0.9298649
crackerbox_z-,1.192356,1.346292,-0.9322958
crackerbox_z-,1.190315,1.347244,-0.935748
crackerbox_z-,1.188681,1.347739,-0.9384518
crackerbox_z-,1.186687,1.348202,-0.9411486
crackerbox_z-,1.18448,1.348556,-0.9436493
crackerbox_z-,1.182167,1.348596,-0.9464045
crackerbox_z-,1.179659,1.348272,-0.9501148
crackerbox_z-,1.177392,1.347781,-0.9538468
crackerbox_z-,1.174308,1.346797,-0.9598261
crackerbox_z-,1.171649,1.346156,-0.9642839
crackerbox_z-,1.168942,1.345363,-0.969052
crackerbox_z-,1.166669,1.34493,-0.9736251
crackerbox_z-,1.1643,1.344609,-0.9781487
crackerbox_z-,1.161562,1.343989,-0.983748
crackerbox_z-,1.158718,1.343488,-0.9891241
crackerbox_z-,1.154504,1.342376,-0.997016
crackerbox_z-,1.15153,1.341407,-1.002798
crackerbox_z-,1.14876,1.340772,-1.007374
crackerbox_z-,1.146054,1.339769,-1.012712
crackerbox_z-,1.143774,1.338748,-1.01741
crackerbox_z-,1.141551,1.337645,-1.021761
crackerbox_z-,1.13945,1.336111,-1.026728
crackerbox_z-,1.137362,1.334164,-1.032833
crackerbox_z-,1.135808,1.332501,-1.037432
crackerbox_z-,1.134277,1.331161,-1.041642
crackerbox_z-,1.132905,1.329899,-1.045836
crackerbox_z-,1.131681,1.328933,-1.049535
crackerbox_z-,1.130294,1.327947,-1.052954
crackerbox_z-,1.128937,1.326876,-1.056917
crackerbox_z-,1.127379,1.325583,-1.061005
crackerbox_z-,1.126625,1.324851,-1.062886
crackerbox_z-,1.125797,1.323559,-1.065993
crackerbox_z-,1.125211,1.322163,-1.068716
lego_z+,1.027771,1.359596,-1.11201
lego_z+,1.014257,1.365382,-1.116796
lego_z+,1.007483,1.367983,-1.11961
lego_z+,0.9947523,1.372723,-1.124828
lego_z+,0.9853344,1.376199,-1.12935
lego_z+,0.9738595,1.379841,-1.135325
lego_z+,0.9637712,1.382772,-1.141469
lego_z+,0.9520445,1.386009,-1.147919
lego_z+,0.9424752,1.388361,-1.15363
lego_z+,0.9328586,1.390307,-1.159252
lego_z+,0.9228304,1.392049,-1.165459
lego_z+,0.9146166,1.393236,-1.170686
lego_z+,0.9070799,1.394277,-1.175876
lego_z+,0.8996732,1.394878,-1.181523
lego_z+,0.8918101,1.395343,-1.189031
lego_z+,0.8862102,1.395177,-1.194012
lego_z+,0.882365,1.395126,-1.198805
lego_z+,0.8788601,1.395064,-1.203423
lego_z+,0.8763779,1.394866,-1.208021
lego_z+,0.8743262,1.394294,-1.21229
lego_z+,0.8717878,1.393199,-1.217954
lego_z+,0.8709005,1.391767,-1.22186
lego_z+,0.8706381,1.390459,-1.225219
lego_z+,0.8701264,1.389073,-1.228703
lego_z+,0.8690687,1.388249,-1.231423
lego_z+,0.8677409,1.387478,-1.232855
lego_z+,0.8663977,1.38689,-1.234275
lego_z+,0.8647734,1.386022,-1.235153
lego_z+,0.8633646,1.385133,-1.235839
lego_z+,0.8629372,1.384298,-1.235727
lego_z+,0.8627252,1.383449,-1.235381
lego_z+,0.8624987,1.382768,-1.234451
lego_z+,0.8625993,1.381917,-1.2334
lego_z+,0.8631777,1.380632,-1.231993
lego_z+,0.8639178,1.378629,-1.229666
lego_z+,0.864963,1.376531,-1.227596
lego_z+,0.8660648,1.374977,-1.225634
lego_z+,0.8673496,1.373229,-1.222846
lego_z+,0.8689565,1.371395,-1.220546
lego_z+,0.8703841,1.369524,-1.217528
lego_z+,0.8723789,1.367437,-1.214703
lego_z+,0.8738937,1.365648,-1.211436
lego_z+,0.8763109,1.363613,-1.206436
lego_z+,0.8780318,1.362328,-1.201827
lego_z+,0.8819891,1.361012,-1.200335
lego_z+,0.8836775,1.360221,-1.195859
lego_z+,0.8849956,1.359725,-1.191097
lego_z+,0.886407,1.359424,-1.185518
lego_z+,0.8889298,1.359014,-1.179782
lego_z+,0.8894101,1.358984,-1.174857
lego_z+,0.8905649,1.359003,-1.168908
lego_z+,0.891853,1.358969,-1.163072
lego_z+,0.8933313,1.358748,-1.15686
lego_z+,0.8943792,1.358525,-1.150779
lego_z+,0.8954368,1.358103,-1.144527
lego_z+,0.8964966,1.357587,-1.137796
lego_z+,0.8988072,1.356585,-1.129557
lego_z+,0.8995851,1.355882,-1.122903
lego_z+,0.9005365,1.355297,-1.117062
lego_z+,0.9011662,1.354691,-1.110551
lego_z+,0.9021664,1.354042,-1.105228
lego_z+,0.9031564,1.353483,-1.100292
lego_z+,0.9039991,1.352864,-1.094952
lego_z+,0.9052714,1.352183,-1.088472
lego_z+,0.9059784,1.351669,-1.083843
lego_z+,0.9063608,1.351075,-1.079698
lego_z+,0.9065744,1.349746,-1.071958
lego_z+,0.9055315,1.34933,-1.068448
lego_z+,0.9063218,1.348832,-1.066216
lego_z+,0.9075201,1.348435,-1.064323
lego_z+,0.9086094,1.348173,-1.063495
lego_z+,0.9097188,1.347929,-1.06295
lego_z+,0.9097746,1.347837,-1.061572
lego_z+,0.9108068,1.347585,-1.061545
lego_z+,0.9119882,1.347403,-1.061585
lego_z+,0.9131792,1.347168,-1.061649
lego_z+,0.914578,1.346731,-1.062189
lego_z+,0.915428,1.346574,-1.062192
lego_z+,0.9167406,1.346356,-1.062436
lego_z+,0.9175292,1.346133,-1.062408
lego_z+,0.9188969,1.345857,-1.062886
lego_z+,0.9204141,1.345672,-1.063349
lego_z+,0.9216711,1.345547,-1.063686
lego_z+,0.9229493,1.345446,-1.064098
lego_z+,0.9242937,1.345353,-1.064413
lego_z+,0.9252622,1.345299,-1.065019
lego_z+,0.9261358,1.345383,-1.065591
lego_z+,0.9270269,1.345503,-1.066241
lego_z+,0.9275478,1.345769,-1.066259
lego_z+,0.9279925,1.346134,-1.066235
lego_z+,0.9283193,1.346353,-1.066319
lego_z+,0.9288986,1.3463,-1.066569
lego_z+,0.9290182,1.346281,-1.06641
lego_z+,0.9293146,1.346238,-1.066334
lego_z+,0.9302316,1.34612,-1.066862
lego_z+,0.9308376,1.346074,-1.06712
lego_z+,0.9313277,1.345878,-1.067272
lego_z+,0.9311258,1.345923,-1.066717
lego_z+,0.931217,1.345849,-1.066428
lego_z+,0.93116,1.345891,-1.066106
lego_z+,0.9317345,1.345707,-1.066514
lego_z+,0.9323614,1.345636,-1.066859
lego_z+,0.9328741,1.345659,-1.067251
lego_z+,0.9333986,1.345737,-1.067701
lego_z+,0.933719,1.345779,-1.067977
lego_z+,0.9338433,1.345968,-1.068689
lego_z+,0.9331654,1.346269,-1.067957
lego_z+,0.9324649,1.346737,-1.067761
lego_z+,0.9316278,1.347178,-1.067257
lego_z+,0.9309895,1.347665,-1.066679
lego_z+,0.9305671,1.347935,-1.066076
lego_z+,0.9302145,1.348137,-1.065642
lego_z+,0.9307108,1.348132,-1.066281
lego_z+,0.9308886,1.348181,-1.066772
lego_z+,0.9314148,1.348129,-1.067322
lego_z+,0.9317692,1.348118,-1.067946
lego_z+,0.932041,1.348329,-1.068263
lego_z+,0.9321989,1.348694,-1.068611
lego_z+,0.9322917,1.34932,-1.068879
lego_z+,0.9326019,1.349892,-1.069208
lego_z+,0.9326448,1.350646,-1.069377
lego_z+,0.9332368,1.350925,-1.070292
lego_z+,0.9337202,1.351412,-1.071045
lego_z+,0.9336328,1.351857,-1.071272
lego_z+,0.9335995,1.352248,-1.071576
lego_z+,0.9334343,1.352456,-1.071903
lego_z+,0.9332822,1.352597,-1.072234
lego_z+,0.9330636,1.352645,-1.072262
lego_z+,0.9327188,1.352598,-1.072063
lego_z+,0.9330884,1.352455,-1.072495
lego_z+,0.9334173,1.352129,-1.072838
lego_z+,0.9338197,1.351815,-1.073051
lego_z+,0.9342031,1.351527,-1.073348
lego_z+,0.9342676,1.351265,-1.073201
lego_z+,0.9345506,1.351124,-1.073216
lego_z+,0.9354804,1.350878,-1.073371
lego_z+,0.9361251,1.350738,-1.073611
lego_z+,0.9364337,1.350621,-1.073554
lego_z+,0.9363481,1.350518,-1.073273
lego_z+,0.9361959,1.350338,-1.073138
lego_z+,0.9361155,1.350034,-1.073031
lego_z+,0.9359902,1.349936,-1.072783
lego_z+,0.9359689,1.349754,-1.07263
lego_z+,0.9360972,1.349734,-1.072779
lego_z+,0.9362393,1.349744,-1.072796
lego_z+,0.9360853,1.349954,-1.072582
lego_z+,0.936045,1.350099,-1.072407
lego_z+,0.9360839,1.350121,-1.072374
lego_z+,0.9361765,1.350146,-1.072484
lego_z+,0.9360538,1.350099,-1.072456
lego_z+,0.9359528,1.349986,-1.072503
lego_z+,0.9360966,1.34986,-1.072614
lego_z+,0.9361392,1.34989,-1.072603
lego_z+,0.9359426,1.349969,-1.072441
lego_z+,0.9358932,1.350079,-1.072331
lego_z+,0.9358633,1.350134,-1.072162
lego_z+,0.9359984,1.350188,-1.072003
lego_z+,0.9360982,1.350203,-1.071922
lego_z+,0.9363753,1.350163,-1.072104
lego_z+,0.9367176,1.350134,-1.0723
lego_z+,0.9370265,1.350074,-1.072407
lego_z+,0.9373424,1.349956,-1.072621
lego_z+,0.9377225,1.349787,-1.072819
lego_z+,0.9380215,1.349804,-1.073049
lego_z+,0.9384547,1.349733,-1.073118
lego_z+,0.9388786,1.349742,-1.073365
lego_z+,0.9389234,1.3498,-1.073204
lego_z+,0.9386479,1.350046,-1.072862
lego_z+,0.9386107,1.350127,-1.072938
lego_z+,0.9386808,1.350137,-1.072996
lego_z+,0.9389454,1.350161,-1.073126
lego_z+,0.9392654,1.350138,-1.073224
lego_z+,0.9396397,1.350148,-1.07342
lego_z+,0.9400285,1.349964,-1.073557
lego_z+,0.9404425,1.349806,-1.073744
lego_z+,0.9407997,1.349647,-1.073935
lego_z+,0.9409565,1.349497,-1.073923
lego_z+,0.9411734,1.349349,-1.073843
lego_z+,0.9413815,1.349201,-1.073979
lego_z+,0.941548,1.349086,-1.074198
lego_z+,0.9417825,1.349099,-1.074443
lego_z+,0.9419571,1.349201,-1.07467
lego_z+,0.9419479,1.349202,-1.074795
lego_z+,0.9420636,1.349349,-1.07507
lego_z+,0.9420592,1.349448,-1.075109
lego_z+,0.9418595,1.349696,-1.075099
lego_z+,0.9417788,1.349692,-1.075223
lego_z+,0.9417167,1.349683,-1.075346
lego_z+,0.9416956,1.349506,-1.075583
lego_z+,0.9417259,1.349398,-1.075805
lego_z+,0.9415221,1.349355,-1.075715
lego_z+,0.9411114,1.349369,-1.075456
lego_z+,0.9406645,1.349293,-1.074967
lego_z+,0.941009,1.34918,-1.075299
lego_z+,0.9411471,1.34901,-1.075475
lego_z+,0.9412991,1.348766,-1.075672
lego_z+,0.941529,1.348599,-1.075779
lego_z+,0.9416379,1.348608,-1.075728
lego_z+,0.9416451,1.348543,-1.07553
lego_z+,0.941827,1.348426,-1.07572
lego_z+,0.9420074,1.348381,-1.075763
lego_z+,0.9421879,1.348457,-1.075738
lego_z+,0.9422969,1.348625,-1.075615
lego_z+,0.9420745,1.348931,-1.075128
lego_z+,0.9416211,1.348966,-1.074397
lego_z+,0.9409345,1.34917,-1.073485
lego_z+,0.9404675,1.348673,-1.072187
lego_z+,0.9405394,1.347809,-1.071355
lego_z+,0.9403202,1.34807,-1.071599
lego_z+,0.9408,1.347539,-1.07143
lego_z+,0.9411916,1.347229,-1.071574
lego_z+,0.941564,1.346837,-1.071599
lego_z+,0.9413967,1.346785,-1.071078
lego_z+,0.9416393,1.346671,-1.070789
lego_z+,0.9422379,1.346473,-1.071075
lego_z+,0.9425283,1.346137,-1.07097
lego_z+,0.9431641,1.34582,-1.071236
lego_z+,0.9439184,1.345669,-1.071434
lego_z+,0.9447111,1.345581,-1.071723
lego_z+,0.9452544,1.345572,-1.071971
lego_z+,0.9456474,1.345629,-1.07226
lego_z+,0.946005,1.345776,-1.072408
lego_z+,0.9460227,1.345835,-1.072372
lego_z+,0.946029,1.345907,-1.07235
lego_z+,0.9457503,1.345923,-1.072065
lego_z+,0.9455537,1.345925,-1.07175
lego_z+,0.9454151,1.345965,-1.071512
lego_z+,0.945402,1.345907,-1.07119
lego_z+,0.9454487,1.345894,-1.070916
lego_z+,0.9457725,1.345785,-1.070633
lego_z+,0.9462151,1.345659,-1.070772
lego_z+,0.9469222,1.3455,-1.071115
lego_z+,0.9475784,1.345425,-1.071363
lego_z+,0.9481511,1.345465,-1.071524
lego_z+,0.9484667,1.345416,-1.071513
lego_z+,0.9488726,1.345303,-1.071727
lego_z+,0.9493803,1.345231,-1.07201
lego_z+,0.9496891,1.345124,-1.072168
lego_z+,0.9498318,1.345039,-1.072433
lego_z+,0.9498603,1.345103,-1.072321
lego_z+,0.9496432,1.345138,-1.072185
lego_z+,0.9494875,1.345238,-1.072148
lego_z+,0.949487,1.345306,-1.072061
lego_z+,0.9493521,1.345387,-1.071992
lego_z+,0.9492159,1.345382,-1.071873
lego_z+,0.9491213,1.345379,-1.071798
lego_z+,0.9489068,1.34538,-1.071568
lego_z+,0.9487445,1.345298,-1.071346
lego_z+,0.9486721,1.345165,-1.071224
lego_z+,0.9486361,1.345027,-1.071134
lego_z+,0.9486852,1.344896,-1.070956
lego_z+,0.9487281,1.344725,-1.070898
lego_z+,0.9487362,1.344661,-1.070858
lego_z+,0.948725,1.344624,-1.070731
lego_z+,0.9485634,1.34459,-1.070395
lego_z+,0.9483847,1.344591,-1.070162
lego_z+,0.9481323,1.344523,-1.069926
lego_z+,0.9478941,1.34419,-1.069527
lego_z+,0.9478183,1.344279,-1.069354
lego_z+,0.9476785,1.344162,-1.069211
lego_z+,0.9480955,1.343932,-1.069629
lego_z+,0.9484527,1.343746,-1.069915
lego_z+,0.9483458,1.343702,-1.069634
lego_z+,0.9480795,1.343715,-1.069242
lego_z+,0.9477387,1.343733,-1.068888
lego_z+,0.947596,1.343681,-1.068698
lego_z+,0.9473562,1.343696,-1.06846
lego_z+,0.9471918,1.343718,-1.068244
lego_z+,0.9470274,1.343686,-1.068058
lego_z+,0.9468561,1.343656,-1.067909
lego_z+,0.946658,1.343625,-1.067786
lego_z+,0.9464551,1.343648,-1.067665
lego_z+,0.9457917,1.343759,-1.06689
lego_z+,0.9454057,1.34383,-1.066398
lego_z+,0.9451008,1.343843,-1.066108
lego_z+,0.9447783,1.343831,-1.065685
lego_z+,0.9445749,1.343882,-1.065494
lego_z+,0.9444066,1.343896,-1.065336
lego_z+,0.9443092,1.343877,-1.065117
lego_z+,0.9441717,1.343781,-1.064798
lego_z+,0.9440299,1.343752,-1.064748
lego_z+,0.9438687,1.343758,-1.064677
lego_z+,0.9437826,1.343767,-1.064586
lego_z+,0.9436287,1.343747,-1.064594
lego_z+,0.9434842,1.343764,-1.06456
lego_z+,0.9434366,1.343762,-1.064552
lego_z+,0.9432054,1.343855,-1.064471
lego_z+,0.9429137,1.344051,-1.064264
lego_z+,0.9427896,1.344058,-1.064213
lego_z+,0.9427199,1.343898,-1.064122
lego_z+,0.9426649,1.3441,-1.064131
lego_z+,0.9426779,1.343903,-1.063845
lego_z+,0.9426411,1.343952,-1.063832
lego_z+,0.9426104,1.343839,-1.063691
lego_z+,0.9426273,1.343609,-1.063783
lego_z+,0.9426202,1.343508,-1.063735
lego_z+,0.9428028,1.343372,-1.063841
lego_z+,0.9428851,1.343273,-1.063946
lego_z+,0.9430429,1.343316,-1.063994
lego_z+,0.9433157,1.343476,-1.063927
lego_z+,0.9437924,1.343633,-1.064134
lego_z+,0.9445723,1.343894,-1.064373
lego_z+,0.9461299,1.344101,-1.064961
lego_z+,0.9473234,1.344565,-1.065187
lego_z+,0.9479032,1.345055,-1.065256
lego_z+,0.946144,1.345964,-1.064308
lego_z+,0.9428083,1.346844,-1.058014
lego_z+,0.9423723,1.347032,-1.05713
lego_z+,0.9414948,1.347455,-1.054979
lego_z+,0.9409016,1.347735,-1.053536
lego_z+,0.940156,1.348069,-1.051753
lego_z+,0.9386817,1.348464,-1.049002
lego_z+,0.9372284,1.348852,-1.046324
lego_z+,0.9364854,1.349066,-1.044436
lego_z+,0.9357377,1.349304,-1.042476
lego_z+,0.934561,1.349683,-1.039578
lego_z+,0.9332852,1.350085,-1.036776
lego_z+,0.9321842,1.350392,-1.03406
lego_z+,0.9311913,1.350741,-1.031482
lego_z+,0.9296626,1.351136,-1.027793
lego_z+,0.9286671,1.351487,-1.024248
lego_z+,0.9259768,1.352051,-1.018304
lego_z+,0.9249597,1.352398,-1.014207
lego_z+,0.9239042,1.352596,-1.009572
lego_z+,0.9229606,1.352715,-1.004916
lego_z+,0.9223505,1.352785,-1.000343
lego_z+,0.9221352,1.35278,-0.9953816
lego_z+,0.9214329,1.352793,-0.9899393
lego_z+,0.9209468,1.352763,-0.9842301
lego_z+,0.9204388,1.352508,-0.9758644
lego_z+,0.920557,1.352195,-0.96907
lego_z+,0.9205672,1.351815,-0.9629007
lego_z+,0.9205025,1.35135,-0.9564599
lego_z+,0.9211,1.350765,-0.9497784
lego_z+,0.9217802,1.349946,-0.9435815
lego_z+,0.9218159,1.34924,-0.9346977
lego_z+,0.9219227,1.34865,-0.9271713
lego_z+,0.9229304,1.347981,-0.9207569
lego_z+,0.9241309,1.347384,-0.9151238
lego_z+,0.9246543,1.346825,-0.9088957
lego_z+,0.9254202,1.346186,-0.9023514
lego_z+,0.9266257,1.345525,-0.8967818
lego_z+,0.9271497,1.344891,-0.8908333
lego_z+,0.9278733,1.343939,-0.8823642
lego_z+,0.9282357,1.343435,-0.8788683
mug_y-,0.8813098,1.378699,-1.03246
mug_y-,0.8804612,1.378757,-1.047916
mug_y-,0.8809229,1.379005,-1.059062
mug_y-,0.881309,1.379013,-1.072188
mug_y-,0.8813401,1.379144,-1.085056
mug_y-,0.8800188,1.378657,-1.100918
mug_y-,0.875235,1.379645,-1.116533
mug_y-,0.8709009,1.380022,-1.127587
mug_y-,0.8674076,1.379761,-1.136596
mug_y-,0.8634828,1.379757,-1.146077
mug_y-,0.8594453,1.379795,-1.155021
mug_y-,0.8553059,1.379983,-1.163622
mug_y-,0.8511725,1.380741,-1.173839
mug_y-,0.8479581,1.381884,-1.18099
mug_y-,0.8469179,1.38271,-1.186527
mug_y-,0.8457835,1.38357,-1.192195
mug_y-,0.8450634,1.384072,-1.196791
mug_y-,0.8450168,1.384684,-1.201081
mug_y-,0.8454824,1.385637,-1.205207
mug_y-,0.8459866,1.386663,-1.208608
mug_y-,0.8479339,1.387963,-1.213605
mug_y-,0.8498303,1.389075,-1.216909
mug_y-,0.8521602,1.390053,-1.219704
mug_y-,0.8547794,1.391108,-1.222398
mug_y-,0.8576114,1.392724,-1.224189
mug_y-,0.8613091,1.395017,-1.226225
mug_y-,0.8657919,1.398349,-1.226953
mug_y-,0.8690776,1.400385,-1.227275
mug_y-,0.8718587,1.40127,-1.22754
mug_y-,0.8744265,1.402305,-1.227302
mug_y-,0.8761433,1.403311,-1.226501
mug_y-,0.8777303,1.404451,-1.22634
mug_y-,0.8784302,1.406225,-1.225737
mug_y-,0.8787703,1.40827,-1.224981
mug_y-,0.878089,1.411837,-1.222942
mug_y-,0.8766358,1.413796,-1.221092
mug_y-,0.8746387,1.41462,-1.219486
mug_y-,0.8721551,1.414545,-1.217923
mug_y-,0.8694984,1.413852,-1.216512
mug_y-,0.8662284,1.412387,-1.215354
mug_y-,0.8611118,1.409664,-1.213098
mug_y-,0.8581596,1.408745,-1.212639
mug_y-,0.8527711,1.40696,-1.21078
mug_y-,0.8472814,1.405395,-1.208925
mug_y-,0.8412724,1.403736,-1.207072
mug_y-,0.8341725,1.401659,-1.204895
mug_y-,0.827392,1.399372,-1.203126
mug_y-,0.8201271,1.396762,-1.201381
mug_y-,0.8102554,1.393142,-1.19818
mug_y-,0.8042548,1.390727,-1.197124
mug_y-,0.7961089,1.387343,-1.195526
mug_y-,0.7883989,1.384642,-1.193666
mug_y-,0.7805988,1.382121,-1.191635
mug_y-,0.7721099,1.37992,-1.189127
mug_y-,0.7646685,1.378244,-1.186831
mug_y-,0.7554915,1.376616,-1.183101
mug_y-,0.7510335,1.376134,-1.181895
mug_y-,0.7456156,1.375964,-1.17996
mug_y-,0.7406605,1.376653,-1.177791
mug_y-,0.7361355,1.378717,-1.175455
mug_y-,0.7322983,1.382249,-1.172846
mug_y-,0.7291775,1.387317,-1.170218
mug_y-,0.7261115,1.393554,-1.168277
mug_y-,0.7232721,1.401357,-1.167973
mug_y-,0.7222192,1.405743,-1.169155
mug_y-,0.7214041,1.410169,-1.170197
mug_y-,0.7209844,1.414135,-1.171607
mug_y-,0.7208596,1.417098,-1.173204
mug_y-,0.7208451,1.419406,-1.174813
mug_y-,0.7207016,1.421175,-1.176173
mug_y-,0.7207726,1.422258,-1.17777
mug_y-,0.7207999,1.422379,-1.17849
mug_y-,0.7209404,1.421829,-1.179151
mug_y-,0.7211801,1.420067,-1.179627
mug_y-,0.7215332,1.417331,-1.181081
mug_y-,0.7224147,1.412949,-1.183145
mug_y-,0.7232659,1.407835,-1.184794
mug_y-,0.7244257,1.400836,-1.18622
mug_y-,0.7253819,1.396159,-1.186388
mug_y-,0.7262549,1.392061,-1.186632
mug_y-,0.7271715,1.387857,-1.186549
mug_y-,0.7281086,1.385222,-1.186053
mug_y-,0.7291444,1.382801,-1.185949
mug_y-,0.7302858,1.380625,-1.184832
mug_y-,0.7316862,1.378233,-1.183208
mug_y-,0.7324017,1.378014,-1.182589
mug_y-,0.7337566,1.377354,-1.180993
mug_y-,0.7352495,1.3767,-1.179226
mug_y-,0.7369424,1.375785,-1.1777
mug_y-,0.7389174,1.374669,-1.175718
mug_y-,0.7408299,1.373739,-1.173438
mug_y-,0.7429672,1.372659,-1.170707
mug_y-,0.7462637,1.370793,-1.166971
mug_y-,0.7473472,1.370187,-1.164267
mug_y-,0.7494494,1.368674,-1.160887
mug_y-,0.7518051,1.366565,-1.157213
mug_y-,0.7541006,1.364308,-1.153552
mug_y-,0.7561386,1.362097,-1.150362
mug_y-,0.757857,1.359835,-1.147383
mug_y-,0.7601556,1.356569,-1.143378
mug_y-,0.7616969,1.35422,-1.140602
mug_y-,0.7630014,1.352514,-1.13825
mug_y-,0.7640557,1.351157,-1.136118
mug_y-,0.7648759,1.350025,-1.133936
