Scene,Camera X,Camera Y,Camera Z
lego_y-,0.8754174,0.8435426,-0.9746401
lego_y-,0.8757787,0.8438113,-0.9743276
lego_y-,0.8769469,0.8440717,-0.975062
lego_y-,0.8839015,0.8462723,-0.9696357
lego_y-,0.8844331,0.8461163,-0.9687877
lego_y-,0.8842512,0.8459119,-0.968325
lego_y-,0.8841478,0.8457118,-0.9679453
lego_y-,0.8838098,0.8454645,-0.9674228
lego_y-,0.8834248,0.8452461,-0.9670361
lego_y-,0.8829935,0.8449783,-0.9666919
lego_y-,0.882827,0.8449781,-0.9669035
lego_y-,0.8828596,0.8450012,-0.9674679
lego_y-,0.8839757,0.8446984,-0.9702775
lego_y-,0.8842323,0.8444669,-0.9723372
lego_y-,0.8842055,0.8444816,-0.9745061
lego_y-,0.8838347,0.8443028,-0.9761223
lego_y-,0.8837118,0.8442905,-0.9778781
lego_y-,0.8838313,0.8446389,-0.9799084
lego_y-,0.8837301,0.8448849,-0.9815578
lego_y-,0.8846763,0.8444744,-0.9852884
lego_y-,0.8853818,0.843824,-0.9886929
lego_y-,0.8860181,0.8427937,-0.9926251
lego_y-,0.8862358,0.8415675,-0.9967401
lego_y-,0.8863649,0.8399329,-1.002269
lego_y-,0.8862446,0.8382751,-1.008295
lego_y-,0.8858141,0.8365788,-1.014863
lego_y-,0.88538,0.8342429,-1.025826
lego_y-,0.8861145,0.8320128,-1.035547
lego_y-,0.8863431,0.8301743,-1.04521
lego_y-,0.8867125,0.8285218,-1.05476
lego_y-,0.8863786,0.8269122,-1.063594
lego_y-,0.8862305,0.8245441,-1.073703
lego_y-,0.8862395,0.8219005,-1.083416
lego_y-,0.886445,0.8169973,-1.095932
lego_y-,0.8863253,0.8141471,-1.103005
lego_y-,0.8865846,0.8095596,-1.112425
lego_y-,0.8865478,0.8052021,-1.120952
lego_y-,0.8869042,0.8010218,-1.129719
lego_y-,0.887057,0.7976654,-1.137174
lego_y-,0.8871449,0.794728,-1.14425
lego_y-,0.887247,0.7906975,-1.154004
lego_y-,0.887473,0.7890803,-1.159305
lego_y-,0.8881556,0.7881026,-1.164315
lego_y-,0.8889747,0.7871399,-1.169427
lego_y-,0.8897969,0.7865098,-1.173625
lego_y-,0.8910403,0.7858604,-1.177446
lego_y-,0.8927707,0.784997,-1.181419
lego_y-,0.8947495,0.7845173,-1.184803
lego_y-,0.8963965,0.7843245,-1.186918
lego_y-,0.8978749,0.7843911,-1.188586
lego_y-,0.899629,0.7843405,-1.190439
lego_y-,0.9015254,0.7842259,-1.191591
lego_y-,0.9018865,0.7842394,-1.192099
lego_y-,0.9034016,0.7840412,-1.192912
lego_y-,0.9035031,0.784235,-1.192994
lego_y-,0.9043822,0.7846504,-1.193064
lego_y-,0.9055701,0.7848682,-1.193239
lego_y-,0.9054272,0.7849808,-1.193168
lego_y-,0.906189,0.7851391,-1.193255
lego_y-,0.9066083,0.7851176,-1.19394
lego_y-,0.907477,0.7847676,-1.194391
lego_y-,0.9077464,0.7849914,-1.194877
lego_y-,0.908236,0.7848604,-1.195009
lego_y-,0.9080932,0.7851193,-1.194922
lego_y-,0.907778,0.7852706,-1.194328
lego_y-,0.9071527,0.7854152,-1.193405
lego_y-,0.906544,0.7853787,-1.192565
lego_y-,0.9058863,0.7854586,-1.191796
lego_y-,0.9056002,0.7853289,-1.191603
lego_y-,0.9054376,0.7854096,-1.191745
lego_y-,0.9052891,0.7851081,-1.191997
lego_y-,0.9050084,0.7852566,-1.192291
lego_y-,0.9048325,0.7849712,-1.19286
lego_y-,0.9046925,0.7850249,-1.193981
lego_y-,0.9044273,0.7848782,-1.194832
lego_y-,0.9041256,0.7848668,-1.19591
lego_y-,0.9035549,0.7849906,-1.195808
lego_y-,0.903089,0.7850736,-1.196737
lego_y-,0.9027908,0.7851238,-1.197038
lego_y-,0.9025791,0.7851912,-1.19769
lego_y-,0.9024026,0.7851547,-1.199263
lego_y-,0.9021886,0.7851817,-1.199752
lego_y-,0.9021975,0.7852579,-1.201549
lego_y-,0.9022065,0.7855052,-1.202977
lego_y-,0.9023134,0.7859505,-1.204255
lego_y-,0.9020613,0.786292,-1.204603
lego_y-,0.9013932,0.7867876,-1.204914
lego_y-,0.901136,0.7878724,-1.20606
lego_y-,0.9006995,0.7883459,-1.206943
lego_y-,0.9006898,0.7899175,-1.209361
lego_y-,0.8998625,0.7919942,-1.210598
lego_y-,0.8990957,0.7955195,-1.212673
lego_y-,0.8986366,0.7980901,-1.214052
lego_y-,0.8979117,0.7989824,-1.21564
lego_y-,0.8968616,0.8024885,-1.217229
lego_y-,0.8954499,0.8034502,-1.217983
lego_y-,0.8942127,0.8063124,-1.219561
lego_y-,0.8933681,0.8075202,-1.22147
lego_y-,0.8920628,0.8093104,-1.223164
lego_y-,0.8905014,0.8109626,-1.224262
lego_y-,0.8890031,0.8125907,-1.225201
lego_y-,0.8883187,0.8127246,-1.226143
lego_y-,0.8880193,0.8126352,-1.226762
lego_y-,0.886956,0.8130726,-1.226689
lego_y-,0.8866904,0.8131956,-1.227133
lego_y-,0.8854101,0.8137645,-1.226206
lego_y-,0.884653,0.8138435,-1.225612
lego_y-,0.8834619,0.8147643,-1.223887
lego_y-,0.8829446,0.815016,-1.223128
lego_y-,0.88327,0.8149575,-1.223502
lego_y-,0.8823339,0.8163578,-1.220476
lego_y-,0.8820204,0.817521,-1.219302
lego_y-,0.8817574,0.8187958,-1.217136
lego_y-,0.881874,0.8191862,-1.216503
lego_y-,0.8818261,0.8198779,-1.213876
lego_y-,0.8820007,0.8203388,-1.210687
lego_y-,0.882988,0.8206949,-1.208229
lego_y-,0.883099,0.8208165,-1.206824
lego_y-,0.8839058,0.8210729,-1.204825
lego_y-,0.8843834,0.8212231,-1.201617
lego_y-,0.8847821,0.8215683,-1.199137
lego_y-,0.8844864,0.8219647,-1.197844
lego_y-,0.8846242,0.8221675,-1.195472
lego_y-,0.8846742,0.8223399,-1.193323
lego_y-,0.8851153,0.822539,-1.191635
lego_y-,0.8849452,0.822446,-1.19035
lego_y-,0.8850914,0.8223384,-1.188891
lego_y-,0.8850977,0.8217632,-1.186963
lego_y-,0.8851026,0.8214856,-1.185535
lego_y-,0.8850565,0.8212593,-1.18439
lego_y-,0.8845305,0.8212236,-1.183359
lego_y-,0.8840274,0.8210814,-1.181772
lego_y-,0.8833373,0.820748,-1.17971
lego_y-,0.8823678,0.820714,-1.178228
lego_y-,0.8821397,0.8205276,-1.177357
lego_y-,0.883164,0.8199111,-1.178293
lego_y-,0.8833942,0.8198366,-1.178583
lego_y-,0.8838539,0.8200092,-1.178621
lego_y-,0.8840489,0.8200198,-1.178785
lego_y-,0.884459,0.8197136,-1.179581
lego_y-,0.8852996,0.8195561,-1.18024
lego_y-,0.8859358,0.8195642,-1.181227
lego_y-,0.8869923,0.8196796,-1.182404
lego_y-,0.8881661,0.8199058,-1.183473
lego_y-,0.8903443,0.8202159,-1.185249
lego_y-,0.8920362,0.8205023,-1.186434
lego_y-,0.893627,0.8206465,-1.18788
lego_y-,0.8953446,0.820724,-1.189499
lego_y-,0.8960348,0.8207026,-1.18958
lego_y-,0.8961602,0.8205607,-1.188959
lego_y-,0.8962521,0.820482,-1.188392
lego_y-,0.8971693,0.8203447,-1.18861
lego_y-,0.8978863,0.8202841,-1.189327
lego_y-,0.8986955,0.8201594,-1.190563
lego_y-,0.8983557,0.8201013,-1.190222
lego_y-,0.898155,0.8201654,-1.190174
lego_y-,0.8982403,0.8200361,-1.190288
lego_y-,0.8985873,0.8198779,-1.190846
lego_y-,0.8988943,0.8198035,-1.191072
lego_y-,0.8991056,0.8197901,-1.191604
lego_y-,0.8994569,0.8195167,-1.191947
lego_y-,0.8998016,0.8193988,-1.19251
lego_y-,0.8997392,0.8194181,-1.192112
lego_y-,0.900151,0.8193448,-1.192351
lego_y-,0.900631,0.8192887,-1.192545
lego_y-,0.9010409,0.8193638,-1.192619
lego_y-,0.9011354,0.8193773,-1.192768
lego_y-,0.9002253,0.8194922,-1.191482
lego_y-,0.8994002,0.8196808,-1.190169
lego_y-,0.8989454,0.8200975,-1.18955
lego_y-,0.8984948,0.8198726,-1.18886
lego_y-,0.8979403,0.8198795,-1.187893
lego_y-,0.897632,0.8199092,-1.187583
lego_y-,0.8973256,0.8199481,-1.187409
lego_y-,0.8975138,0.8200344,-1.187904
lego_y-,0.8975701,0.8199624,-1.188275
lego_y-,0.8971797,0.8200038,-1.188189
lego_y-,0.8966225,0.8200758,-1.187884
lego_y-,0.8960061,0.8200498,-1.187582
lego_y-,0.8943158,0.8201596,-1.186254
lego_y-,0.8921297,0.820305,-1.18512
lego_y-,0.8908501,0.8204449,-1.184322
lego_y-,0.8903918,0.8204358,-1.184984
lego_y-,0.8898534,0.8203654,-1.185411
lego_y-,0.8887146,0.8202524,-1.185155
lego_y-,0.8882868,0.8201862,-1.185512
lego_y-,0.8884532,0.8201002,-1.186275
lego_y-,0.8887393,0.8198782,-1.186683
lego_y-,0.8886619,0.8196991,-1.18599
lego_y-,0.8889323,0.8197182,-1.18575
lego_y-,0.8899477,0.8195897,-1.186021
lego_y-,0.8912807,0.8195014,-1.186663
lego_y-,0.8912634,0.8194578,-1.186639
lego_y-,0.89129,0.8195477,-1.186407
lego_y-,0.8911005,0.8196599,-1.186157
lego_y-,0.8906342,0.819778,-1.18587
lego_y-,0.8896735,0.8201634,-1.18529
lego_y-,0.8894331,0.8200084,-1.185018
lego_y-,0.8885043,0.8200482,-1.183947
lego_y-,0.8882106,0.8199397,-1.183639
lego_y-,0.8879864,0.8197458,-1.183165
lego_y-,0.8874712,0.8196864,-1.18201
lego_y-,0.8876533,0.8196617,-1.181695
lego_y-,0.8883217,0.8194709,-1.18133
lego_y-,0.8890187,0.8192757,-1.181603
lego_y-,0.8898566,0.8192069,-1.182012
lego_y-,0.8898225,0.8192225,-1.181493
lego_y-,0.8906615,0.8190764,-1.182297
lego_y-,0.8914177,0.818925,-1.183032
lego_y-,0.8912242,0.8190258,-1.182371
lego_y-,0.891121,0.8191963,-1.182149
lego_y-,0.8908938,0.8192073,-1.181667
lego_y-,0.8906876,0.81928,-1.181302
lego_y-,0.8909723,0.8192694,-1.181651
lego_y-,0.8915595,0.8193053,-1.182359
lego_y-,0.8927324,0.8191298,-1.184051
lego_y-,0.8926191,0.8191994,-1.183989
lego_y-,0.8928941,0.8191721,-1.184328
lego_y-,0.8928419,0.8191975,-1.184367
lego_y-,0.8920549,0.8193388,-1.183589
lego_y-,0.8918913,0.8193972,-1.183918
lego_y-,0.8914774,0.8195507,-1.183924
lego_y-,0.8908615,0.8195289,-1.183544
lego_y-,0.890253,0.8195177,-1.183174
lego_y-,0.889412,0.8195925,-1.182467
lego_y-,0.8887363,0.8195964,-1.182104
lego_y-,0.8875305,0.8196799,-1.180966
lego_y-,0.8867809,0.8196353,-1.180244
lego_y-,0.8867056,0.8195198,-1.18022
lego_y-,0.8861004,0.8195651,-1.179647
lego_y-,0.8868377,0.8194646,-1.181005
lego_y-,0.8866224,0.8194744,-1.181173
lego_y-,0.8860965,0.8195146,-1.181012
lego_y-,0.8855464,0.8195888,-1.181093
lego_y-,0.8855949,0.8194728,-1.181913
lego_y-,0.8849407,0.8195649,-1.181523
lego_y-,0.8842256,0.8197067,-1.181093
lego_y-,0.8830045,0.8199551,-1.18006
lego_y-,0.8823385,0.8198742,-1.179427
lego_y-,0.8818652,0.8197745,-1.179145
lego_y-,0.881893,0.8197421,-1.179476
lego_y-,0.8819037,0.8197122,-1.179829
lego_y-,0.8813542,0.8197496,-1.179362
lego_y-,0.880959,0.8197087,-1.178971
lego_y-,0.8804954,0.819774,-1.178525
lego_y-,0.8805315,0.8197406,-1.178882
lego_y-,0.8805596,0.819716,-1.179223
lego_y-,0.8798469,0.8198894,-1.178695
lego_y-,0.8793889,0.8199425,-1.178233
lego_y-,0.8787629,0.8200005,-1.17743
lego_y-,0.8780927,0.8199739,-1.176548
lego_y-,0.8768246,0.8199801,-1.174869
lego_y-,0.8769138,0.8198417,-1.175002
lego_y-,0.8775647,0.8196306,-1.176071
lego_y-,0.876449,0.8196782,-1.174519
lego_y-,0.8756207,0.8197018,-1.173346
lego_y-,0.8744393,0.8197876,-1.171622
lego_y-,0.8734115,0.8198643,-1.17
lego_y-,0.8724611,0.8198889,-1.168451
lego_y-,0.8713238,0.8199007,-1.166678
lego_y-,0.8713335,0.8196315,-1.166539
lego_y-,0.870488,0.8196125,-1.165168
lego_y-,0.870067,0.8196614,-1.16441
lego_y-,0.8704734,0.8195846,-1.164842
lego_y-,0.8709054,0.8194349,-1.165335
lego_y-,0.871457,0.819374,-1.165983
lego_y-,0.8718535,0.819372,-1.166714
lego_y-,0.8722392,0.8194522,-1.167532
lego_y-,0.8731976,0.8193603,-1.16923
lego_y-,0.8732712,0.8193598,-1.169779
lego_y-,0.8732571,0.8193741,-1.170297
lego_y-,0.8726321,0.8194789,-1.169928
lego_y-,0.8716007,0.8196578,-1.168851
lego_y-,0.8708521,0.819843,-1.168198
lego_y-,0.8701155,0.819915,-1.167502
lego_y-,0.8692493,0.8199075,-1.166553
lego_y-,0.8681847,0.8200126,-1.165335
lego_y-,0.8673458,0.8201491,-1.164434
lego_y-,0.8669198,0.8201628,-1.16414
lego_y-,0.8668602,0.8200114,-1.164337
lego_y-,0.8672271,0.8199281,-1.165046
lego_y-,0.8672386,0.8198733,-1.165276
lego_y-,0.8675695,0.8198445,-1.166076
lego_y-,0.8683229,0.8197397,-1.16738
lego_y-,0.8686002,0.8196867,-1.167984
lego_y-,0.8683646,0.8197448,-1.167787
lego_y-,0.8676006,0.8198136,-1.166771
lego_y-,0.8670026,0.8198693,-1.165778
lego_y-,0.8665218,0.8198924,-1.164901
lego_y-,0.8661579,0.8199409,-1.16419
lego_y-,0.8674353,0.8198034,-1.165876
lego_y-,0.8679129,0.819838,-1.166441
lego_y-,0.8687798,0.8197133,-1.167711
lego_y-,0.8693225,0.8195666,-1.168614
lego_y-,0.8697549,0.8195096,-1.169303
lego_y-,0.8700729,0.8194946,-1.169868
lego_y-,0.8703224,0.8195453,-1.170465
lego_y-,0.8700081,0.8196295,-1.170267
lego_y-,0.8695897,0.8197255,-1.169837
lego_y-,0.8683386,0.8199368,-1.168087
lego_y-,0.8672158,0.8201021,-1.166498
lego_y-,0.8662782,0.8203043,-1.16524
lego_y-,0.8653467,0.8203535,-1.163951
lego_y-,0.8640956,0.8205497,-1.162582
lego_y-,0.8632632,0.8206702,-1.161839
lego_y-,0.8626382,0.8207653,-1.161581
lego_y-,0.8618485,0.8208401,-1.16097
lego_y-,0.8608702,0.8209015,-1.160221
lego_y-,0.8603436,0.820949,-1.160062
lego_y-,0.8606797,0.8208165,-1.160929
lego_y-,0.8600134,0.8209739,-1.160407
lego_y-,0.8595648,0.8209453,-1.160068
lego_y-,0.8598742,0.820892,-1.160664
lego_y-,0.8601393,0.8208367,-1.160893
lego_y-,0.8600286,0.8208973,-1.160472
lego_y-,0.8601292,0.8209227,-1.160243
lego_y-,0.8603075,0.8209894,-1.160043
lego_y-,0.8606927,0.8210085,-1.159916
lego_y-,0.8614141,0.821034,-1.160633
lego_y-,0.8614618,0.8211656,-1.160518
lego_y-,0.8629952,0.8209012,-1.162523
lego_y-,0.8630417,0.8208492,-1.162337
lego_y-,0.8629006,0.8209133,-1.162107
lego_y-,0.8627823,0.8210294,-1.161958
lego_y-,0.8622834,0.8212718,-1.161408
lego_y-,0.8618569,0.8214184,-1.160925
lego_y-,0.8617563,0.8215054,-1.160712
lego_y-,0.8620123,0.8214316,-1.16099
lego_y-,0.8630235,0.8211821,-1.162109
lego_y-,0.8628313,0.8212875,-1.16167
lego_y-,0.8622487,0.8212969,-1.160635
lego_y-,0.8623353,0.8212387,-1.160554
lego_y-,0.8626837,0.8210707,-1.160997
lego_y-,0.8624939,0.8210108,-1.160646
lego_y-,0.8625216,0.8210205,-1.160725
lego_y-,0.8615449,0.8211018,-1.159688
lego_y-,0.8601693,0.8212051,-1.15811
lego_y-,0.8593354,0.8212271,-1.157293
lego_y-,0.8599507,0.8210911,-1.158334
lego_y-,0.8602611,0.8209855,-1.158843
lego_y-,0.8605793,0.8209239,-1.159528
lego_y-,0.8608088,0.8207994,-1.160131
lego_y-,0.861006,0.8206491,-1.160802
lego_y-,0.860959,0.8207228,-1.161985
lego_y-,0.8608994,0.820787,-1.162313
lego_y-,0.8605267,0.8208347,-1.161911
lego_y-,0.8603947,0.8208039,-1.161977
lego_y-,0.8601077,0.8207788,-1.161818
lego_y-,0.859874,0.8207933,-1.161743
lego_y-,0.8604282,0.8206894,-1.16279
lego_y-,0.8606088,0.8206707,-1.163331
lego_y-,0.8605575,0.8207886,-1.16371
lego_y-,0.8607438,0.8208015,-1.16411
lego_y-,0.8609557,0.8208687,-1.164737
lego_y-,0.8605464,0.8211676,-1.164547
lego_y-,0.8599341,0.8214095,-1.164224
lego_y-,0.8598238,0.8215868,-1.164731
lego_y-,0.8606206,0.8215259,-1.166816
lego_y-,0.8606709,0.8216619,-1.168401
lego_y-,0.8603123,0.821964,-1.170129
lego_y-,0.8603683,0.8219279,-1.17191
lego_y-,0.8606825,0.8219014,-1.175264
lego_y-,0.8613015,0.8218027,-1.179214
lego_y-,0.8619846,0.8215303,-1.183504
lego_y-,0.8630114,0.821086,-1.189128
lego_y-,0.8638986,0.8208018,-1.194767
lego_y-,0.8649201,0.8206792,-1.20237
lego_y-,0.8653041,0.820474,-1.207853
lego_y-,0.8659058,0.820025,-1.213161
lego_y-,0.8662336,0.8194019,-1.217391
lego_y-,0.8670636,0.8185464,-1.222116
lego_y-,0.8674518,0.8180149,-1.226287
lego_y-,0.8688053,0.8175735,-1.2312
lego_y-,0.8701605,0.8173788,-1.235102
lego_y-,0.8720083,0.817041,-1.239999
lego_y-,0.8728569,0.817154,-1.241791
lego_y-,0.8750857,0.8172008,-1.24545
lego_y-,0.8772382,0.8175977,-1.248481
lego_y-,0.879313,0.8180237,-1.251089
lego_y-,0.8815739,0.8185863,-1.253686
lego_y-,0.8839893,0.8193097,-1.255996
lego_y-,0.8876906,0.81993,-1.259317
lego_y-,0.8900909,0.8201357,-1.26141
lego_y-,0.8918393,0.82058,-1.262115
lego_y-,0.8942471,0.8212919,-1.26278
lego_y-,0.8966784,0.8216084,-1.262976
lego_y-,0.8999241,0.821365,-1.263428
lego_y-,0.9038467,0.8207286,-1.263533
lego_y-,0.9089666,0.8194726,-1.263543
lego_y-,0.9115224,0.8190525,-1.262938
lego_y-,0.9159268,0.818447,-1.262233
lego_y-,0.9195651,0.8183891,-1.260974
lego_y-,0.9228467,0.8185773,-1.259145
lego_y-,0.9276218,0.8184613,-1.257213
lego_y-,0.9308141,0.818522,-1.255463
lego_y-,0.9357096,0.8180991,-1.254881
lego_y-,0.9391426,0.8180696,-1.254583
lego_y-,0.943637,0.8179814,-1.254684
lego_y-,0.9486033,0.8175465,-1.255412
lego_y-,0.953094,0.8177397,-1.25541
lego_y-,0.9574711,0.8181011,-1.255501
lego_y-,0.9608794,0.8186418,-1.255614
lego_y-,0.9651992,0.8191279,-1.256004
lego_y-,0.970661,0.8193743,-1.256356
lego_y-,0.9748113,0.8195299,-1.257041
lego_y-,0.9783244,0.819824,-1.257725
lego_y-,0.9808428,0.8201221,-1.258125
lego_y-,0.9834136,0.8203578,-1.25926
lego_y-,0.9853653,0.8206688,-1.259734
lego_y-,0.9876603,0.8208292,-1.260776
lego_y-,0.9884539,0.8211054,-1.259038
lego_y-,0.9903766,0.8211641,-1.259607
lego_y-,0.9916624,0.821206,-1.259596
lego_y-,0.9929809,0.8210785,-1.259755
lego_y-,0.9949029,0.8208345,-1.260876
lego_y-,0.9965315,0.8208454,-1.261637
lego_y-,0.9983955,0.820762,-1.262336
lego_y-,1.00054,0.8208993,-1.263052
lego_y-,1.00202,0.8211164,-1.263781
lego_y-,1.004967,0.821125,-1.266891
lego_y-,1.004936,0.8216397,-1.26656
lego_y-,1.004189,0.8221034,-1.265228
lego_y-,1.003806,0.8223091,-1.264351
lego_y-,1.004022,0.822279,-1.264313
lego_y-,1.004138,0.822204,-1.264057
lego_y-,1.004726,0.8220425,-1.264291
lego_y-,1.005205,0.821777,-1.264587
lego_y-,1.00626,0.821572,-1.265877
lego_y-,1.006377,0.8216945,-1.266309
lego_y-,1.006695,0.8217504,-1.26653
lego_y-,1.006281,0.8219984,-1.266411
lego_y-,0.9950081,0.82268,-1.25686
lego_y-,0.9952441,0.822608,-1.258284
lego_y-,0.9944593,0.8228153,-1.25894
lego_y-,0.9924521,0.8229393,-1.258509
lego_y-,0.9905733,0.8230534,-1.258615
lego_y-,0.9873604,0.8231221,-1.258449
lego_y-,0.9868487,0.8228863,-1.259578
lego_y-,0.9842033,0.8229101,-1.25954
lego_y-,0.9813943,0.8228094,-1.259806
lego_y-,0.9785976,0.8226808,-1.260231
lego_y-,0.9743527,0.8225843,-1.259465
lego_y-,0.9704102,0.8224076,-1.25894
lego_y-,0.9643318,0.822418,-1.258246
lego_y-,0.9575254,0.8220697,-1.257776
lego_y-,0.9514316,0.8217846,-1.256386
lego_y-,0.9476305,0.8215868,-1.254716
lego_y-,0.9417711,0.820981,-1.253074
lego_y-,0.9373569,0.8202314,-1.251778
lego_y-,0.9320102,0.8196571,-1.24824
lego_y-,0.9269033,0.818881,-1.245499
lego_y-,0.9243368,0.818578,-1.243709
lego_y-,0.920288,0.818279,-1.24072
lego_y-,0.9171506,0.8179526,-1.238512
lego_y-,0.9149415,0.8177717,-1.236851
lego_y-,0.9128833,0.817842,-1.235224
lego_y-,0.9096828,0.8178515,-1.231496
lego_y-,0.9083674,0.8177085,-1.23016
lego_y-,0.9073246,0.8177149,-1.228532
lego_y-,0.9062753,0.817747,-1.226612
lego_y-,0.9051772,0.8179044,-1.224129
lego_y-,0.9051269,0.8179724,-1.222671
lego_y-,0.9052833,0.8179361,-1.220922
lego_y-,0.9065031,0.8176993,-1.219621
lego_y-,0.9068267,0.8176602,-1.216921
lego_y-,0.9082531,0.8179531,-1.21361
lego_y-,0.9097981,0.8186134,-1.2095
lego_y-,0.9098195,0.8190638,-1.207157
lego_y-,0.9127525,0.8198816,-1.205107
lego_y-,0.9153278,0.820243,-1.204565
lego_y-,0.9177675,0.8201277,-1.203938
lego_y-,0.9197289,0.8195918,-1.204409
lego_y-,0.92199,0.8187541,-1.20554
lego_y-,0.9243735,0.8182026,-1.208097
lego_y-,0.9264835,0.8174473,-1.209532
lego_y-,0.9278948,0.8172592,-1.211164
lego_y-,0.9303146,0.8168754,-1.214258
lego_y-,0.9326102,0.8167858,-1.217267
lego_y-,0.9336079,0.8171231,-1.218266
lego_y-,0.9353881,0.8172409,-1.220204
lego_y-,0.937138,0.8174287,-1.222066
lego_y-,0.937885,0.817981,-1.223083
lego_y-,0.937657,0.8186078,-1.223271
lego_y-,0.6373803,0.8544232,-0.8085796
lego_y-,1.020372,0.8098574,-1.344545
lego_y-,1.037884,0.8080434,-1.370739
lego_y-,0.8108324,0.8349167,-1.044236
lego_y-,0.9403815,0.819114,-1.230447
lego_y-,0.939737,0.8191453,-1.231034
lego_y-,0.9382373,0.8194402,-1.230366
lego_y-,0.9382953,0.819602,-1.231658
lego_y-,0.9388112,0.8195041,-1.233401
lego_y-,0.9398684,0.8189704,-1.236159
lego_y-,0.9401326,0.8187966,-1.236456
lego_y-,0.9404276,0.8184739,-1.237502
lego_y-,0.9408392,0.8182912,-1.23876
lego_y-,0.940924,0.8181037,-1.239899
lego_y-,0.9406336,0.8179257,-1.240484
lego_y-,0.9404269,0.8181385,-1.240886
lego_y-,0.9410565,0.8182107,-1.242576
lego_y-,0.9414467,0.8173932,-1.243802
lego_y-,0.9416552,0.8163265,-1.244778
lego_y-,0.9416023,0.8159629,-1.245945
lego_y-,0.9408109,0.8154138,-1.246485
lego_y-,0.9387774,0.8144878,-1.245451
lego_y-,0.9372891,0.8142915,-1.245462
lego_y-,0.9357687,0.8146956,-1.245898
lego_y-,0.9351765,0.8144448,-1.246005
lego_y-,0.9349148,0.8135111,-1.246406
lego_y-,0.9346645,0.8130054,-1.246078
lego_y-,0.9339789,0.8128625,-1.245214
lego_y-,0.9333786,0.8125687,-1.245283
lego_y-,0.9317424,0.8123944,-1.245113
lego_y-,0.9291235,0.8119807,-1.244634
lego_y-,0.926429,0.8112159,-1.24493
lego_y-,0.9237477,0.8110976,-1.244888
lego_y-,0.921113,0.8111086,-1.244407
lego_y-,0.9186295,0.8110075,-1.243989
lego_y-,0.9166049,0.8109767,-1.243336
lego_y-,0.9135707,0.8108674,-1.242687
lego_y-,0.9111255,0.8112574,-1.242252
lego_y-,0.9071501,0.8121148,-1.241327
lego_y-,0.9041541,0.8127266,-1.240945
lego_y-,0.901792,0.8135878,-1.240531
lego_y-,0.8990527,0.8147361,-1.238774
lego_y-,0.8961331,0.8160748,-1.23626
lego_y-,0.8941213,0.817315,-1.234652
lego_y-,0.8921396,0.8185222,-1.232002
lego_y-,0.8906252,0.8195276,-1.229661
lego_y-,0.8889721,0.8208534,-1.226562
lego_y-,0.8889651,0.8210889,-1.225505
lego_y-,0.8882916,0.821496,-1.223343
lego_y-,0.8873469,0.8221111,-1.220144
lego_y-,0.8865722,0.822637,-1.217691
lego_y-,0.8861231,0.822863,-1.214761
lego_y-,0.885578,0.8227688,-1.210792
lego_y-,0.8852861,0.8232571,-1.205824
lego_y-,0.8855621,0.8237355,-1.202678
lego_y-,0.8857484,0.8240132,-1.200245
lego_y-,0.8857361,0.824707,-1.196023
lego_y-,0.8858951,0.825641,-1.191301
lego_y-,0.8856164,0.8263006,-1.186276
lego_y-,0.884804,0.8271361,-1.178535
lego_y-,0.8846388,0.8275511,-1.172418
lego_y-,0.8848795,0.828037,-1.16763
lego_y-,0.8864965,0.8280973,-1.165348
lego_y-,0.8865768,0.8282593,-1.161392
lego_y-,0.8863487,0.8283335,-1.157696
lego_y-,0.8861886,0.8281475,-1.154162
lego_y-,0.8853256,0.8280663,-1.149408
lego_y-,0.8840641,0.8281704,-1.145278
lego_y-,0.8836538,0.8282543,-1.142876
lego_y-,0.8842285,0.8281341,-1.142046
lego_y-,0.8859712,0.8277923,-1.143214
lego_y-,0.8851903,0.8277206,-1.140883
lego_y-,0.8845122,0.8279085,-1.138686
lego_y-,0.8837801,0.8284409,-1.13585
lego_y-,0.8835222,0.8286383,-1.134286
lego_y-,0.8829989,0.8288661,-1.132507
lego_y-,0.8818342,0.8288597,-1.12993
lego_y-,0.8824039,0.8281695,-1.129982
lego_y-,0.8820744,0.8272943,-1.128906
lego_y-,0.8805938,0.8261938,-1.12659
lego_y-,0.8783815,0.8252447,-1.123687
lego_y-,0.8769571,0.8239765,-1.122375
lego_y-,0.8756593,0.8226169,-1.121507
lego_y-,0.8748173,0.8209218,-1.121478
