Scene,Camera X,Camera Y,Camera Z
mustardbottle_z-,0.7058014,0.8517865,-0.7099645
mustardbottle_z-,0.7090049,0.851609,-0.7093537
mustardbottle_z-,0.7113162,0.8514783,-0.7086573
mustardbottle_z-,0.7131601,0.8515286,-0.7080494
mustardbottle_z-,0.7147092,0.8514522,-0.7072703
mustardbottle_z-,0.7157851,0.8513774,-0.7064479
mustardbottle_z-,0.7163615,0.8512805,-0.7055127
mustardbottle_z-,0.7171098,0.8512146,-0.7051525
mustardbottle_z-,0.7172299,0.8511142,-0.7044272
mustardbottle_z-,0.7169656,0.8509049,-0.7034171
mustardbottle_z-,0.7166277,0.8505824,-0.7026145
mustardbottle_z-,0.7161321,0.8501925,-0.7018983
mustardbottle_z-,0.7156853,0.8497563,-0.7013671
mustardbottle_z-,0.7149124,0.8492997,-0.7006017
mustardbottle_z-,0.7137824,0.8488663,-0.6994413
mustardbottle_z-,0.7128527,0.8487132,-0.6985127
mustardbottle_z-,0.7119392,0.84866,-0.6974787
mustardbottle_z-,0.7107666,0.8487529,-0.6963856
mustardbottle_z-,0.7096787,0.8488172,-0.6953493
mustardbottle_z-,0.7086362,0.848738,-0.6943712
mustardbottle_z-,0.7074668,0.8485194,-0.6932577
mustardbottle_z-,0.7059019,0.8480979,-0.6919181
mustardbottle_z-,0.7052817,0.8478682,-0.6912003
mustardbottle_z-,0.7042522,0.8473653,-0.6901594
mustardbottle_z-,0.7033255,0.8470332,-0.6891916
mustardbottle_z-,0.7023897,0.8468197,-0.6881204
mustardbottle_z-,0.7014944,0.8467613,-0.687042
mustardbottle_z-,0.7006099,0.8467544,-0.6858679
mustardbottle_z-,0.6997436,0.846702,-0.6847979
mustardbottle_z-,0.6987317,0.8466532,-0.6834033
mustardbottle_z-,0.6984259,0.846674,-0.6827152
mustardbottle_z-,0.6980074,0.8465943,-0.6817265
mustardbottle_z-,0.697648,0.8464939,-0.6807245
mustardbottle_z-,0.697333,0.846308,-0.6798801
mustardbottle_z-,0.6973092,0.8463104,-0.6793879
mustardbottle_z-,0.697391,0.8461827,-0.6784996
mustardbottle_z-,0.6975112,0.8459629,-0.6776122
mustardbottle_z-,0.6978099,0.845845,-0.6773333
mustardbottle_z-,0.6979558,0.8457789,-0.6766788
mustardbottle_z-,0.6979943,0.8456743,-0.6759564
mustardbottle_z-,0.6979794,0.8456554,-0.67523
mustardbottle_z-,0.6980663,0.8456661,-0.67472
mustardbottle_z-,0.6980432,0.8457309,-0.6741052
mustardbottle_z-,0.6981729,0.8456892,-0.6736836
mustardbottle_z-,0.6981792,0.8456976,-0.6732082
mustardbottle_z-,0.6982818,0.8456629,-0.6729722
mustardbottle_z-,0.698293,0.8456221,-0.672667
mustardbottle_z-,0.698304,0.8456249,-0.6724302
mustardbottle_z-,0.6981921,0.8457175,-0.6721177
mustardbottle_z-,0.6981414,0.8457523,-0.6718364
mustardbottle_z-,0.6980547,0.8457357,-0.6716567
mustardbottle_z-,0.6979459,0.8457369,-0.6715491
mustardbottle_z-,0.6979352,0.8457856,-0.6714362
mustardbottle_z-,0.6978894,0.8458298,-0.6713233
mustardbottle_z-,0.6978366,0.8457955,-0.6712954
mustardbottle_z-,0.6978567,0.8457995,-0.6714187
mustardbottle_z-,0.6977966,0.8457505,-0.6715068
mustardbottle_z-,0.6976657,0.8457236,-0.6715636
mustardbottle_z-,0.6974699,0.8457274,-0.6717898
mustardbottle_z-,0.6972696,0.8456276,-0.6722263
mustardbottle_z-,0.6972938,0.845611,-0.6727033
mustardbottle_z-,0.6970001,0.8455793,-0.673063
mustardbottle_z-,0.6967708,0.8456041,-0.6735044
mustardbottle_z-,0.6965017,0.8456368,-0.6739252
mustardbottle_z-,0.6960309,0.8456705,-0.6740319
mustardbottle_z-,0.6954905,0.8457499,-0.6742376
mustardbottle_z-,0.6950402,0.8456995,-0.6746196
mustardbottle_z-,0.6945884,0.8456433,-0.6749272
mustardbottle_z-,0.6942349,0.845542,-0.6750826
mustardbottle_z-,0.6938525,0.8454634,-0.6753826
mustardbottle_z-,0.6936406,0.8453896,-0.6757377
mustardbottle_z-,0.6934578,0.8453593,-0.6760601
mustardbottle_z-,0.6931018,0.845429,-0.6762743
mustardbottle_z-,0.6926916,0.8454896,-0.6764997
mustardbottle_z-,0.6924335,0.8455366,-0.6767209
mustardbottle_z-,0.6921684,0.8455276,-0.6768506
mustardbottle_z-,0.6919542,0.8455665,-0.6770141
mustardbottle_z-,0.6917816,0.8456442,-0.6770357
mustardbottle_z-,0.6917059,0.8456463,-0.6772017
mustardbottle_z-,0.6915792,0.8455924,-0.6773353
mustardbottle_z-,0.6914786,0.8456007,-0.6774043
mustardbottle_z-,0.6914731,0.8456084,-0.6774434
mustardbottle_z-,0.6914143,0.8455551,-0.6775643
mustardbottle_z-,0.6914287,0.8455373,-0.6777077
mustardbottle_z-,0.6914417,0.8455932,-0.6778083
mustardbottle_z-,0.6914786,0.8456134,-0.6779191
mustardbottle_z-,0.6915879,0.8456115,-0.6779991
mustardbottle_z-,0.6916882,0.8456432,-0.678138
mustardbottle_z-,0.6919113,0.8456566,-0.6782806
mustardbottle_z-,0.6920298,0.8457561,-0.6784039
mustardbottle_z-,0.6921751,0.8458691,-0.6785179
mustardbottle_z-,0.6923326,0.8460273,-0.6786749
mustardbottle_z-,0.6924496,0.8460544,-0.6789272
mustardbottle_z-,0.6925624,0.8461707,-0.6790645
mustardbottle_z-,0.692579,0.8461599,-0.6791512
mustardbottle_z-,0.6925601,0.8461582,-0.6791009
mustardbottle_z-,0.6925692,0.8462459,-0.6789124
mustardbottle_z-,0.6925845,0.8462607,-0.6789788
mustardbottle_z-,0.6925249,0.8462098,-0.6789483
mustardbottle_z-,0.6925548,0.8462774,-0.678834
mustardbottle_z-,0.6925482,0.8463163,-0.6788346
mustardbottle_z-,0.6924989,0.8462985,-0.6786804
mustardbottle_z-,0.6924055,0.8463798,-0.6787012
mustardbottle_z-,0.6922629,0.8464219,-0.6785395
mustardbottle_z-,0.6921662,0.8464152,-0.678401
mustardbottle_z-,0.6920384,0.8463892,-0.6782629
mustardbottle_z-,0.6918898,0.8464112,-0.678188
mustardbottle_z-,0.6917002,0.8463554,-0.6780274
mustardbottle_z-,0.6881117,0.846742,-0.6792624
mustardbottle_z-,0.6871048,0.8467424,-0.6802655
mustardbottle_z-,0.6859543,0.8467121,-0.6811873
mustardbottle_z-,0.6854285,0.8467526,-0.6815732
mustardbottle_z-,0.6846519,0.8468406,-0.6824862
mustardbottle_z-,0.6838289,0.8469924,-0.6836289
mustardbottle_z-,0.6830724,0.8471623,-0.6848338
mustardbottle_z-,0.6823106,0.8474166,-0.6863236
mustardbottle_z-,0.6814318,0.8476356,-0.6879813
mustardbottle_z-,0.6800691,0.8478475,-0.6904644
mustardbottle_z-,0.678935,0.8479757,-0.6925101
mustardbottle_z-,0.6776807,0.8480207,-0.6946353
mustardbottle_z-,0.6759658,0.8479615,-0.6969501
mustardbottle_z-,0.6739261,0.8478398,-0.699356
mustardbottle_z-,0.6715065,0.8475549,-0.7018923
mustardbottle_z-,0.6683356,0.8472507,-0.7044372
mustardbottle_z-,0.6637095,0.8467248,-0.7085178
mustardbottle_z-,0.6599795,0.8462593,-0.7117833
mustardbottle_z-,0.6562329,0.8459768,-0.7148849
mustardbottle_z-,0.6519167,0.8460368,-0.7180715
mustardbottle_z-,0.6476664,0.8464041,-0.7210006
mustardbottle_z-,0.6432202,0.8468317,-0.7238153
mustardbottle_z-,0.6382641,0.8474711,-0.7265882
mustardbottle_z-,0.6319018,0.847928,-0.7292323
mustardbottle_z-,0.6279876,0.8477667,-0.7304863
mustardbottle_z-,0.6223878,0.8475055,-0.7327092
mustardbottle_z-,0.6175684,0.8469909,-0.7347695
mustardbottle_z-,0.6125984,0.8463795,-0.7367479
mustardbottle_z-,0.6074728,0.845656,-0.7389199
mustardbottle_z-,0.602944,0.8449209,-0.7412995
mustardbottle_z-,0.5979005,0.8442296,-0.7439748
crackerbox_y-,0.502026,0.8388638,-0.7631398
crackerbox_y-,0.4994547,0.8380483,-0.7636163
crackerbox_y-,0.4980772,0.8376368,-0.7639977
crackerbox_y-,0.4964538,0.83732,-0.7642521
crackerbox_y-,0.4952433,0.8371257,-0.7649914
crackerbox_y-,0.4941447,0.837043,-0.7657566
crackerbox_y-,0.4929843,0.8370643,-0.7663899
crackerbox_y-,0.4922812,0.8371291,-0.7674342
crackerbox_y-,0.4920545,0.8371645,-0.76846
crackerbox_y-,0.4917826,0.8372105,-0.7690176
crackerbox_y-,0.4915067,0.8372391,-0.7698865
crackerbox_y-,0.4910841,0.8371907,-0.7705302
crackerbox_y-,0.4907862,0.8372328,-0.7712251
crackerbox_y-,0.4904472,0.8374431,-0.7715831
crackerbox_y-,0.4900672,0.8376286,-0.7721916
crackerbox_y-,0.4898053,0.8381729,-0.7725621
crackerbox_y-,0.4894567,0.8396276,-0.7730036
crackerbox_y-,0.488668,0.8421279,-0.7739003
crackerbox_y-,0.4887447,0.8435312,-0.77373
crackerbox_y-,0.4881456,0.8470172,-0.7748885
crackerbox_y-,0.4873773,0.8519524,-0.7759489
crackerbox_y-,0.486741,0.859478,-0.7777855
crackerbox_y-,0.4858906,0.8663664,-0.779542
crackerbox_y-,0.4853673,0.8719365,-0.7811681
crackerbox_y-,0.4852523,0.8774011,-0.7837459
crackerbox_y-,0.4851217,0.8820527,-0.7862915
crackerbox_y-,0.4848554,0.886167,-0.7886236
crackerbox_y-,0.484605,0.8898046,-0.7913549
crackerbox_y-,0.484643,0.8927368,-0.7952769
crackerbox_y-,0.4849588,0.894806,-0.7986053
crackerbox_y-,0.4851456,0.8964369,-0.8012537
crackerbox_y-,0.4856643,0.8980768,-0.8040612
crackerbox_y-,0.4862911,0.8995207,-0.8066465
crackerbox_y-,0.4863849,0.9011099,-0.8085614
crackerbox_y-,0.4861962,0.9025126,-0.8100735
crackerbox_y-,0.4861264,0.9043186,-0.8113321
crackerbox_y-,0.4857168,0.9047771,-0.812158
crackerbox_y-,0.4849317,0.9059791,-0.8129318
crackerbox_y-,0.483844,0.9069138,-0.813237
crackerbox_y-,0.4825067,0.9077756,-0.8133982
crackerbox_y-,0.4810093,0.9085733,-0.8136051
crackerbox_y-,0.4792424,0.9092044,-0.8133838
crackerbox_y-,0.47652,0.9101408,-0.8128244
crackerbox_y-,0.4743228,0.9110484,-0.8120341
crackerbox_y-,0.4721026,0.9121097,-0.8113257
crackerbox_y-,0.4698929,0.9128279,-0.8103585
crackerbox_y-,0.4679153,0.9135221,-0.8097619
crackerbox_y-,0.4651945,0.9142822,-0.8078285
crackerbox_y-,0.4631543,0.9148232,-0.8069323
crackerbox_y-,0.4609972,0.9152464,-0.80548
crackerbox_y-,0.4578754,0.915663,-0.8033934
crackerbox_y-,0.4560066,0.9160074,-0.8023171
crackerbox_y-,0.4542553,0.9160957,-0.8011615
crackerbox_y-,0.452263,0.9162446,-0.7994788
crackerbox_y-,0.450574,0.9163329,-0.7981908
crackerbox_y-,0.4492641,0.9164762,-0.7972286
crackerbox_y-,0.4479723,0.9167753,-0.7963089
crackerbox_y-,0.4476091,0.9165768,-0.7962344
crackerbox_y-,0.4462525,0.9165947,-0.7945724
crackerbox_y-,0.4450054,0.9166079,-0.7929187
crackerbox_y-,0.4440041,0.9166164,-0.7915373
crackerbox_y-,0.4432593,0.9166406,-0.7903294
crackerbox_y-,0.4427618,0.9166261,-0.7895033
crackerbox_y-,0.4424114,0.9165476,-0.7886752
crackerbox_y-,0.4419833,0.9165576,-0.7873531
crackerbox_y-,0.4419788,0.9163655,-0.7870704
crackerbox_y-,0.4429296,0.916233,-0.7878962
crackerbox_y-,0.4444914,0.9160362,-0.7897689
crackerbox_y-,0.4457303,0.9158718,-0.7910648
crackerbox_y-,0.447132,0.9155582,-0.7925884
crackerbox_y-,0.4480131,0.9153586,-0.7933176
crackerbox_y-,0.4489432,0.9151536,-0.7940298
crackerbox_y-,0.4496259,0.9149774,-0.7946964
crackerbox_y-,0.4501507,0.9147591,-0.7950307
crackerbox_y-,0.4505169,0.9145717,-0.7952701
crackerbox_y-,0.4504721,0.9143518,-0.794742
crackerbox_y-,0.4498987,0.9141625,-0.7932363
crackerbox_y-,0.449624,0.9139596,-0.7922752
crackerbox_y-,0.4497204,0.9137756,-0.7922813
crackerbox_y-,0.4497331,0.9135506,-0.792018
crackerbox_y-,0.4494779,0.9134476,-0.7915213
crackerbox_y-,0.4492191,0.9133403,-0.7909783
crackerbox_y-,0.4488224,0.913227,-0.7903205
crackerbox_y-,0.4482071,0.9130587,-0.7893088
crackerbox_y-,0.4476029,0.9129055,-0.7882717
crackerbox_y-,0.447016,0.9128382,-0.7874341
crackerbox_y-,0.4462515,0.9127282,-0.7861243
crackerbox_y-,0.4457127,0.9126607,-0.7852821
crackerbox_y-,0.4452728,0.9125807,-0.7845207
crackerbox_y-,0.4438279,0.912466,-0.7819417
crackerbox_y-,0.4421236,0.9123858,-0.7787734
crackerbox_y-,0.4408549,0.9122809,-0.776296
crackerbox_y-,0.4399483,0.9122081,-0.7746017
crackerbox_y-,0.4388466,0.9120866,-0.7724596
crackerbox_y-,0.4386755,0.9119889,-0.7719744
crackerbox_y-,0.4383284,0.9118258,-0.7711669
crackerbox_y-,0.4378593,0.9117131,-0.7700988
crackerbox_y-,0.4375398,0.9115744,-0.7693957
crackerbox_y-,0.437381,0.9114589,-0.7689516
crackerbox_y-,0.4368233,0.9113494,-0.7680351
crackerbox_y-,0.4362002,0.911218,-0.7671834
crackerbox_y-,0.4363776,0.9110692,-0.7675271
crackerbox_y-,0.4364939,0.9109626,-0.7680849
crackerbox_y-,0.4369399,0.9108729,-0.7692282
crackerbox_y-,0.4376464,0.9108551,-0.7707744
crackerbox_y-,0.4377507,0.9108279,-0.7714648
crackerbox_y-,0.4378675,0.9106955,-0.7722328
crackerbox_y-,0.4379526,0.9106984,-0.77292
crackerbox_y-,0.4381422,0.9103729,-0.774061
crackerbox_y-,0.4383198,0.9103131,-0.7748356
crackerbox_y-,0.4385623,0.9101993,-0.7758017
crackerbox_y-,0.4390761,0.9102331,-0.7773556
crackerbox_y-,0.4395317,0.9102129,-0.7786596
crackerbox_y-,0.4398999,0.9101812,-0.779933
crackerbox_y-,0.440345,0.9101294,-0.7814562
crackerbox_y-,0.4406359,0.9100887,-0.7828435
crackerbox_y-,0.4404146,0.9101497,-0.7833047
crackerbox_y-,0.4401235,0.9102144,-0.7835781
crackerbox_y-,0.4398987,0.9102168,-0.7838814
crackerbox_y-,0.4395003,0.9102743,-0.7840491
crackerbox_y-,0.4394605,0.9103655,-0.784723
crackerbox_y-,0.4393952,0.9103777,-0.7853627
crackerbox_y-,0.4363099,0.9093878,-0.7857869
crackerbox_y-,0.4364094,0.9087358,-0.7861568
crackerbox_y-,0.435875,0.9081957,-0.7856272
crackerbox_y-,0.4359672,0.9074739,-0.7857469
crackerbox_y-,0.4360229,0.9071807,-0.7856907
crackerbox_y-,0.436198,0.906307,-0.7859551
crackerbox_y-,0.4362571,0.9050962,-0.7862045
crackerbox_y-,0.436618,0.9036718,-0.7869029
crackerbox_y-,0.4368057,0.9019046,-0.7874111
crackerbox_y-,0.4371805,0.8996612,-0.7882147
crackerbox_y-,0.4379375,0.8963301,-0.7895076
crackerbox_y-,0.4385316,0.8929558,-0.7908443
crackerbox_y-,0.439068,0.8900092,-0.7921047
crackerbox_y-,0.439427,0.8874619,-0.7932554
crackerbox_y-,0.4398557,0.8848776,-0.7947845
crackerbox_y-,0.4402799,0.8822605,-0.7963259
crackerbox_y-,0.4405685,0.8797083,-0.7975681
crackerbox_y-,0.4410982,0.8747954,-0.8001938
crackerbox_y-,0.4416744,0.8705426,-0.8025874
crackerbox_y-,0.4423087,0.8669455,-0.8044763
crackerbox_y-,0.4434685,0.8633311,-0.8073021
crackerbox_y-,0.4443667,0.8601505,-0.8094314
crackerbox_y-,0.4458165,0.8575951,-0.8121946
crackerbox_y-,0.4471336,0.855693,-0.8150159
crackerbox_y-,0.4475217,0.8545292,-0.8166071
crackerbox_y-,0.447794,0.853589,-0.8182481
crackerbox_y-,0.4483182,0.8522353,-0.8207513
crackerbox_y-,0.4486749,0.8515957,-0.8230395
crackerbox_y-,0.4489475,0.8509259,-0.8252453
crackerbox_y-,0.4492425,0.850309,-0.8276389
crackerbox_y-,0.4490619,0.8498152,-0.8293026
crackerbox_y-,0.4492107,0.8495022,-0.8319551
crackerbox_y-,0.4491928,0.8492581,-0.8340932
crackerbox_y-,0.4490166,0.8491882,-0.8356406
crackerbox_y-,0.449094,0.8491123,-0.8373
crackerbox_y-,0.4490184,0.8489919,-0.838596
crackerbox_y-,0.4489,0.8488614,-0.8401663
crackerbox_y-,0.4489846,0.8487276,-0.8416036
crackerbox_y-,0.4489477,0.8486539,-0.8425537
crackerbox_y-,0.4490528,0.8485739,-0.8438822
crackerbox_y-,0.4494778,0.8486615,-0.8453457
crackerbox_y-,0.4494681,0.8486647,-0.8459203
crackerbox_y-,0.449484,0.8486835,-0.8463811
crackerbox_y-,0.4494804,0.8486334,-0.8467401
crackerbox_y-,0.4495364,0.848695,-0.846612
foambrick_z+,0.4606656,0.8549931,-0.8413195
foambrick_z+,0.4643086,0.8565453,-0.8385594
foambrick_z+,0.4671953,0.8571547,-0.8371323
foambrick_z+,0.4714347,0.8575473,-0.8349857
foambrick_z+,0.4748006,0.8575983,-0.8335708
foambrick_z+,0.4788576,0.8573598,-0.8313044
foambrick_z+,0.485512,0.8568363,-0.8282098
foambrick_z+,0.4917952,0.8565519,-0.8257104
foambrick_z+,0.4968191,0.8564321,-0.8229272
foambrick_z+,0.5026985,0.856289,-0.819901
foambrick_z+,0.5085279,0.8558402,-0.8169841
foambrick_z+,0.5137555,0.855424,-0.8148461
foambrick_z+,0.5195932,0.8547413,-0.8117345
foambrick_z+,0.5248761,0.8540314,-0.809368
foambrick_z+,0.5320259,0.8529911,-0.8063898
foambrick_z+,0.5379114,0.8521702,-0.8045157
foambrick_z+,0.5443019,0.8513753,-0.8022248
foambrick_z+,0.5506419,0.8504254,-0.800433
foambrick_z+,0.556209,0.8495774,-0.7976215
foambrick_z+,0.561408,0.8487455,-0.795019
foambrick_z+,0.5646201,0.8483738,-0.7921664
foambrick_z+,0.5679576,0.8480266,-0.7895072
foambrick_z+,0.5714309,0.8477793,-0.7865612
foambrick_z+,0.57342,0.8479587,-0.7815406
foambrick_z+,0.5764245,0.8477677,-0.7778583
foambrick_z+,0.578481,0.8472078,-0.7737523
foambrick_z+,0.5801134,0.8463125,-0.76855
foambrick_z+,0.5810568,0.8452689,-0.761561
foambrick_z+,0.5820558,0.8439369,-0.7549196
foambrick_z+,0.5824791,0.8429128,-0.7493613
foambrick_z+,0.5829276,0.8418349,-0.7433639
foambrick_z+,0.583593,0.8404927,-0.7370598
foambrick_z+,0.5839996,0.8383536,-0.7296594
foambrick_z+,0.5843669,0.8363459,-0.7241293
foambrick_z+,0.5845574,0.8345765,-0.7192243
foambrick_z+,0.5852206,0.8325373,-0.7142076
foambrick_z+,0.5857114,0.8306785,-0.7093921
foambrick_z+,0.5861977,0.8285725,-0.7048182
foambrick_z+,0.5870181,0.8267405,-0.7008773
foambrick_z+,0.5876281,0.8251027,-0.6974458
foambrick_z+,0.5883682,0.8236014,-0.6943206
foambrick_z+,0.5889741,0.8222998,-0.691399
foambrick_z+,0.5899078,0.8210232,-0.6880224
foambrick_z+,0.5907931,0.820155,-0.6860062
foambrick_z+,0.5920396,0.8193368,-0.6844242
foambrick_z+,0.5932937,0.8185127,-0.6833457
foambrick_z+,0.5941055,0.8178664,-0.6817852
foambrick_z+,0.5948055,0.8173187,-0.6808781
foambrick_z+,0.5955911,0.8167738,-0.6803058
foambrick_z+,0.596015,0.8165675,-0.6795734
foambrick_z+,0.5964507,0.8164272,-0.6789501
foambrick_z+,0.5975333,0.8162037,-0.6787363
foambrick_z+,0.5983462,0.8161747,-0.6787623
foambrick_z+,0.5990543,0.8161736,-0.6786674
foambrick_z+,0.5995336,0.8162389,-0.6786495
foambrick_z+,0.5996814,0.8166058,-0.6781084
foambrick_z+,0.5995112,0.816839,-0.6777288
foambrick_z+,0.5991441,0.8170634,-0.6774952
foambrick_z+,0.5988409,0.8174564,-0.6771123
foambrick_z+,0.5987015,0.8180205,-0.6765954
foambrick_z+,0.598013,0.8184491,-0.6760859
foambrick_z+,0.5976135,0.8188981,-0.675815
foambrick_z+,0.5972056,0.8190743,-0.6757731
foambrick_z+,0.5962375,0.819439,-0.6752553
foambrick_z+,0.5954705,0.8197415,-0.6749625
foambrick_z+,0.594562,0.8200516,-0.6746892
foambrick_z+,0.593765,0.8204079,-0.6746027
foambrick_z+,0.5823631,0.8238519,-0.6716744
foambrick_z+,0.5790175,0.8248571,-0.6705964
foambrick_z+,0.5728639,0.8264797,-0.6675608
foambrick_z+,0.5690616,0.8274335,-0.6657931
foambrick_z+,0.563938,0.8287814,-0.6630179
foambrick_z+,0.5580449,0.8302861,-0.659863
foambrick_z+,0.55313,0.8314025,-0.6571848
foambrick_z+,0.5479068,0.8322684,-0.6545932
foambrick_z+,0.5410796,0.8331949,-0.650538
foambrick_z+,0.5362759,0.8336158,-0.6476718
foambrick_z+,0.5321254,0.8340501,-0.6444234
foambrick_z+,0.5283412,0.8342809,-0.6409085
foambrick_z+,0.5251819,0.8342164,-0.637701
foambrick_z+,0.5224994,0.8344921,-0.6336862
foambrick_z+,0.5209775,0.8351597,-0.6303918
foambrick_z+,0.5197991,0.8360641,-0.626622
foambrick_z+,0.5195218,0.8366833,-0.6236043
foambrick_z+,0.5192214,0.8366354,-0.6200165
foambrick_z+,0.5193573,0.8362989,-0.617098
foambrick_z+,0.5202057,0.8364751,-0.614393
foambrick_z+,0.5215328,0.836678,-0.6120554
foambrick_z+,0.522862,0.8369839,-0.6099267
foambrick_z+,0.5250726,0.8376408,-0.6071228
foambrick_z+,0.5270433,0.8382013,-0.605092
foambrick_z+,0.5288902,0.8386223,-0.6028845
foambrick_z+,0.5306646,0.8384453,-0.6013752
foambrick_z+,0.5329838,0.8379022,-0.600165
foambrick_z+,0.5346262,0.8374386,-0.5994949
foambrick_z+,0.5362042,0.8373166,-0.5989815
pottedmeatcan_z-,0.50633,0.8534822,-0.6179367
pottedmeatcan_z-,0.4965231,0.8557083,-0.6265534
pottedmeatcan_z-,0.4898298,0.8567609,-0.6329222
pottedmeatcan_z-,0.4841706,0.8571798,-0.6394105
pottedmeatcan_z-,0.4752877,0.8572276,-0.6490755
pottedmeatcan_z-,0.4695137,0.8561797,-0.6570421
pottedmeatcan_z-,0.4636918,0.854481,-0.6659402
pottedmeatcan_z-,0.4601972,0.8527095,-0.673558
pottedmeatcan_z-,0.4589182,0.851247,-0.6790591
pottedmeatcan_z-,0.4588118,0.8500168,-0.6859972
pottedmeatcan_z-,0.4599159,0.8497135,-0.6907591
pottedmeatcan_z-,0.4621451,0.8498924,-0.6950006
pottedmeatcan_z-,0.4653984,0.8502448,-0.6992307
pottedmeatcan_z-,0.4683462,0.850626,-0.7031925
pottedmeatcan_z-,0.4722334,0.85098,-0.7062991
pottedmeatcan_z-,0.4756603,0.8517081,-0.7088597
pottedmeatcan_z-,0.4793122,0.8529923,-0.7108757
pottedmeatcan_z-,0.4837838,0.8549135,-0.7117753
pottedmeatcan_z-,0.4910941,0.8571637,-0.7129098
pottedmeatcan_z-,0.498242,0.8583901,-0.7128747
pottedmeatcan_z-,0.5055631,0.8592584,-0.7128504
pottedmeatcan_z-,0.5140759,0.8597367,-0.7138038
pottedmeatcan_z-,0.5242724,0.8600947,-0.7139027
pottedmeatcan_z-,0.5355474,0.8600197,-0.714178
pottedmeatcan_z-,0.5455995,0.8610325,-0.7133231
pottedmeatcan_z-,0.5563658,0.8616937,-0.7121304
pottedmeatcan_z-,0.5671546,0.8616558,-0.7103494
pottedmeatcan_z-,0.5804766,0.8604376,-0.7081836
pottedmeatcan_z-,0.5916491,0.8602533,-0.7043104
pottedmeatcan_z-,0.60236,0.8600791,-0.6999854
pottedmeatcan_z-,0.6129645,0.8604803,-0.6954858
pottedmeatcan_z-,0.622986,0.8617002,-0.6896853
pottedmeatcan_z-,0.6357298,0.8639656,-0.6800225
pottedmeatcan_z-,0.6447245,0.8651845,-0.6723738
pottedmeatcan_z-,0.6537991,0.8656846,-0.6630214
pottedmeatcan_z-,0.6613724,0.8649549,-0.6542903
pottedmeatcan_z-,0.668775,0.862891,-0.6437343
pottedmeatcan_z-,0.6744795,0.86086,-0.6341074
pottedmeatcan_z-,0.6792542,0.858844,-0.6251863
pottedmeatcan_z-,0.6827317,0.8564466,-0.6170514
pottedmeatcan_z-,0.6856842,0.854331,-0.6091452
pottedmeatcan_z-,0.6881813,0.8516901,-0.6006815
pottedmeatcan_z-,0.6902907,0.8494264,-0.5942208
pottedmeatcan_z-,0.6917538,0.8474929,-0.5891665
pottedmeatcan_z-,0.6929787,0.8455604,-0.5846448
pottedmeatcan_z-,0.6936188,0.8438902,-0.5808445
pottedmeatcan_z-,0.6936249,0.8421413,-0.5764781
pottedmeatcan_z-,0.6933998,0.8407026,-0.5735666
pottedmeatcan_z-,0.6929674,0.8395919,-0.5708944
pottedmeatcan_z-,0.6926169,0.8384798,-0.5685987
pottedmeatcan_z-,0.6921525,0.8374256,-0.5667647
pottedmeatcan_z-,0.691789,0.8363434,-0.5648453
pottedmeatcan_z-,0.6913255,0.8357118,-0.5636643
pottedmeatcan_z-,0.6910154,0.8353485,-0.5629534
pottedmeatcan_z-,0.6906075,0.835095,-0.5623978
pottedmeatcan_z-,0.6902345,0.8351471,-0.561877
pottedmeatcan_z-,0.6898955,0.835135,-0.5616962
pottedmeatcan_z-,0.6896172,0.835206,-0.5617098
pottedmeatcan_z-,0.6893119,0.8353197,-0.561718
pottedmeatcan_z-,0.6891103,0.8352443,-0.5617326
pottedmeatcan_z-,0.6890253,0.8353616,-0.5616735
pottedmeatcan_z-,0.6891133,0.8353186,-0.5616784
pottedmeatcan_z-,0.6892858,0.8352519,-0.5616184
pottedmeatcan_z-,0.6894606,0.8349541,-0.5616236
