Scene,Camera X,Camera Y,Camera Z
mustardbottle_z-,1.154442,1.367971,-1.027135
mustardbottle_z-,1.154479,1.368173,-1.02744
mustardbottle_z-,1.154258,1.368385,-1.027951
mustardbottle_z-,1.154073,1.368502,-1.02892
mustardbottle_z-,1.153854,1.368625,-1.029542
mustardbottle_z-,1.153626,1.368612,-1.030364
mustardbottle_z-,1.153453,1.368528,-1.031169
mustardbottle_z-,1.153522,1.368421,-1.032257
mustardbottle_z-,1.153272,1.368229,-1.032898
mustardbottle_z-,1.152972,1.367948,-1.033278
mustardbottle_z-,1.152536,1.367366,-1.033801
mustardbottle_z-,1.152528,1.366856,-1.034415
mustardbottle_z-,1.152259,1.366387,-1.034672
mustardbottle_z-,1.151891,1.366001,-1.034758
mustardbottle_z-,1.151568,1.365637,-1.034929
mustardbottle_z-,1.151423,1.365316,-1.035337
mustardbottle_z-,1.151277,1.36502,-1.035733
mustardbottle_z-,1.151285,1.364676,-1.036799
mustardbottle_z-,1.152926,1.363116,-1.046813
mustardbottle_z-,1.152865,1.360715,-1.0499
mustardbottle_z-,1.153952,1.359975,-1.050996
mustardbottle_z-,1.155407,1.359408,-1.052561
mustardbottle_z-,1.156537,1.358688,-1.05376
mustardbottle_z-,1.15734,1.358234,-1.0548
mustardbottle_z-,1.158242,1.357781,-1.056063
mustardbottle_z-,1.15915,1.357406,-1.057386
mustardbottle_z-,1.159777,1.356853,-1.058707
mustardbottle_z-,1.160543,1.355909,-1.060727
mustardbottle_z-,1.161139,1.35507,-1.062197
mustardbottle_z-,1.161419,1.354175,-1.063668
mustardbottle_z-,1.161675,1.353172,-1.065276
mustardbottle_z-,1.161654,1.352233,-1.066585
mustardbottle_z-,1.161588,1.351249,-1.067788
mustardbottle_z-,1.161298,1.350072,-1.069081
mustardbottle_z-,1.161088,1.348818,-1.070362
mustardbottle_z-,1.161003,1.34728,-1.072167
mustardbottle_z-,1.16086,1.346399,-1.073236
mustardbottle_z-,1.160392,1.345807,-1.073792
mustardbottle_z-,1.160479,1.345348,-1.074564
mustardbottle_z-,1.160786,1.345021,-1.075373
mustardbottle_z-,1.161021,1.344793,-1.075866
mustardbottle_z-,1.161999,1.344512,-1.076759
mustardbottle_z-,1.163101,1.344462,-1.077409
spoon_x+,1.108542,1.365946,-1.098364
spoon_x+,1.102529,1.366272,-1.097918
spoon_x+,1.093411,1.366196,-1.097367
spoon_x+,1.089178,1.365726,-1.09737
spoon_x+,1.082466,1.365253,-1.097555
spoon_x+,1.069317,1.364595,-1.098421
spoon_x+,1.061705,1.364536,-1.099769
spoon_x+,1.050001,1.36523,-1.101758
spoon_x+,1.041163,1.365852,-1.103723
spoon_x+,1.031386,1.366638,-1.105994
spoon_x+,1.020604,1.367109,-1.109101
spoon_x+,1.009669,1.367347,-1.112334
spoon_x+,0.9942826,1.366863,-1.11709
spoon_x+,0.9820057,1.366005,-1.120895
spoon_x+,0.9715295,1.36512,-1.12418
spoon_x+,0.9614615,1.364482,-1.127309
spoon_x+,0.9509549,1.364034,-1.130153
spoon_x+,0.9415106,1.363341,-1.132662
spoon_x+,0.933805,1.362282,-1.135313
spoon_x+,0.9238338,1.360957,-1.139697
spoon_x+,0.9170374,1.360172,-1.142116
spoon_x+,0.9101936,1.360156,-1.144651
spoon_x+,0.9038133,1.360298,-1.147194
spoon_x+,0.8971345,1.360381,-1.149732
spoon_x+,0.8900464,1.360063,-1.152717
spoon_x+,0.8836424,1.359528,-1.155505
spoon_x+,0.8748441,1.358421,-1.159272
spoon_x+,0.8680885,1.357606,-1.161599
spoon_x+,0.8616121,1.357072,-1.163992
spoon_x+,0.8561733,1.356727,-1.16563
spoon_x+,0.8508504,1.3565,-1.167238
spoon_x+,0.8452618,1.356169,-1.168581
spoon_x+,0.840367,1.355959,-1.169773
spoon_x+,0.8337302,1.355429,-1.171129
spoon_x+,0.8287867,1.354964,-1.171902
spoon_x+,0.824158,1.354475,-1.172671
spoon_x+,0.8200097,1.354151,-1.173273
spoon_x+,0.8158477,1.35411,-1.173748
spoon_x+,0.8114908,1.354438,-1.173917
spoon_x+,0.8073559,1.354952,-1.17381
spoon_x+,0.801749,1.355471,-1.173826
spoon_x+,0.7971939,1.355711,-1.173629
spoon_x+,0.7926322,1.355785,-1.173199
spoon_x+,0.7885163,1.355766,-1.172993
spoon_x+,0.7844706,1.355615,-1.17275
spoon_x+,0.7799836,1.355443,-1.172059
spoon_x+,0.7760033,1.355159,-1.171729
spoon_x+,0.7709117,1.354752,-1.171216
spoon_x+,0.7674614,1.354411,-1.170964
spoon_x+,0.7643982,1.353978,-1.170797
spoon_x+,0.7619656,1.353619,-1.170659
spoon_x+,0.7601119,1.353196,-1.170621
spoon_x+,0.7584301,1.352892,-1.170146
spoon_x+,0.7571312,1.352473,-1.1698
spoon_x+,0.7563624,1.351977,-1.169568
spoon_x+,0.7561292,1.35181,-1.169187
spoon_x+,0.7564123,1.351699,-1.169136
spoon_x+,0.7568911,1.351752,-1.169122
spoon_x+,0.7573574,1.351855,-1.16911
spoon_x+,0.7578357,1.352051,-1.168664
spoon_x+,0.7583222,1.352288,-1.168404
spoon_x+,0.7595834,1.352607,-1.168702
spoon_x+,0.7605767,1.352895,-1.16866
spoon_x+,0.761555,1.353073,-1.168747
spoon_x+,0.7624269,1.353256,-1.168739
spoon_x+,0.7635109,1.353344,-1.168797
spoon_x+,0.7759058,1.352706,-1.170448
spoon_x+,0.7773435,1.352594,-1.169997
spoon_x+,0.7786062,1.352402,-1.169869
spoon_x+,0.779823,1.352165,-1.169782
spoon_x+,0.7816719,1.3518,-1.169115
spoon_x+,0.7836135,1.35155,-1.168353
spoon_x+,0.7856739,1.351308,-1.168014
spoon_x+,0.7879856,1.351056,-1.167686
spoon_x+,0.7907572,1.351037,-1.167107
spoon_x+,0.7935534,1.351177,-1.166413
spoon_x+,0.7970429,1.351379,-1.165395
spoon_x+,0.8018192,1.351703,-1.164258
spoon_x+,0.8065988,1.351686,-1.163264
spoon_x+,0.8108138,1.351692,-1.162274
spoon_x+,0.8150625,1.3518,-1.161154
spoon_x+,0.8183847,1.352127,-1.160162
spoon_x+,0.8215139,1.352592,-1.15925
spoon_x+,0.8250141,1.353275,-1.158202
spoon_x+,0.8298495,1.354594,-1.156337
spoon_x+,0.8340625,1.355726,-1.15496
spoon_x+,0.8380914,1.356833,-1.153473
spoon_x+,0.84234,1.357656,-1.15187
spoon_x+,0.8466621,1.358185,-1.149864
spoon_x+,0.8516297,1.358519,-1.147818
spoon_x+,0.8569033,1.358501,-1.14617
spoon_x+,0.8641517,1.358132,-1.144318
spoon_x+,0.8702061,1.357992,-1.142887
spoon_x+,0.8763437,1.35782,-1.141738
banana_z-,0.8935526,1.36473,-1.139085
banana_z-,0.8888578,1.364979,-1.140343
banana_z-,0.879607,1.364868,-1.14292
banana_z-,0.8731497,1.36441,-1.144619
banana_z-,0.8675995,1.363638,-1.145809
banana_z-,0.8633649,1.363167,-1.146457
banana_z-,0.8576335,1.362355,-1.147218
banana_z-,0.8514355,1.361388,-1.148012
banana_z-,0.8460024,1.360596,-1.148677
banana_z-,0.8390741,1.359377,-1.148929
banana_z-,0.8357951,1.35902,-1.149328
banana_z-,0.8310724,1.358581,-1.149235
banana_z-,0.8267326,1.358235,-1.149042
banana_z-,0.8227184,1.357803,-1.148993
banana_z-,0.8195294,1.357226,-1.148871
banana_z-,0.816936,1.356636,-1.148491
banana_z-,0.8147678,1.356034,-1.148029
banana_z-,0.8134542,1.355382,-1.147345
banana_z-,0.8125185,1.355242,-1.1479
banana_z-,0.8120538,1.355342,-1.14741
banana_z-,0.8120041,1.355525,-1.147217
banana_z-,0.8122007,1.355486,-1.147056
banana_z-,0.812664,1.355596,-1.146692
banana_z-,0.8131686,1.35574,-1.146037
banana_z-,0.8145494,1.355909,-1.144601
banana_z-,0.8161165,1.356105,-1.143006
banana_z-,0.8180696,1.356073,-1.14118
banana_z-,0.8205617,1.356018,-1.139182
banana_z-,0.8238941,1.356152,-1.13658
banana_z-,0.827436,1.356535,-1.133929
banana_z-,0.8313732,1.357267,-1.131212
banana_z-,0.838014,1.358721,-1.126902
banana_z-,0.8431985,1.359845,-1.123885
banana_z-,0.8483816,1.3608,-1.121428
banana_z-,0.853772,1.361773,-1.118744
banana_z-,0.8599722,1.362861,-1.115645
banana_z-,0.8662997,1.363664,-1.112713
banana_z-,0.8732547,1.364006,-1.109707
banana_z-,0.8839508,1.364323,-1.104286
banana_z-,0.8920584,1.364549,-1.100328
banana_z-,0.8993203,1.364818,-1.096403
banana_z-,0.9066284,1.364816,-1.092478
banana_z-,0.9150454,1.364675,-1.088448
banana_z-,0.9229686,1.364351,-1.084754
banana_z-,0.9311973,1.364079,-1.080987
banana_z-,0.9422726,1.36378,-1.074886
banana_z-,0.9514754,1.363468,-1.069826
banana_z-,0.9595057,1.363217,-1.065481
banana_z-,0.9674003,1.362854,-1.060595
banana_z-,0.975374,1.362209,-1.054946
banana_z-,0.9824657,1.361527,-1.049164
banana_z-,0.989737,1.360267,-1.043215
banana_z-,0.999215,1.358429,-1.035372
banana_z-,1.004851,1.357826,-1.029995
banana_z-,1.010185,1.358057,-1.024082
banana_z-,1.014926,1.358868,-1.018352
banana_z-,1.019174,1.359675,-1.012798
banana_z-,1.023497,1.360356,-1.006777
banana_z-,1.027096,1.360789,-1.000992
banana_z-,1.031081,1.360925,-0.9943438
banana_z-,1.033479,1.36041,-0.9900957
banana_z-,1.036411,1.359814,-0.9850312
banana_z-,1.039793,1.359121,-0.9803216
banana_z-,1.043,1.358126,-0.9752115
banana_z-,1.046201,1.357225,-0.9707808
banana_z-,1.049773,1.356232,-0.9665959
banana_z-,1.053696,1.355456,-0.9618726
banana_z-,1.05574,1.355013,-0.9598006
banana_z-,1.058757,1.354519,-0.9573722
banana_z-,1.062152,1.353999,-0.9552077
banana_z-,1.064882,1.353538,-0.9533282
banana_z-,1.067531,1.352989,-0.9515649
banana_z-,1.070443,1.352643,-0.9501831
banana_z-,1.072731,1.352389,-0.9490025
banana_z-,1.07514,1.352173,-0.9475443
banana_z-,1.076651,1.352065,-0.9471761
banana_z-,1.078535,1.351917,-0.9467717
banana_z-,1.080147,1.351705,-0.9466497
banana_z-,1.081521,1.351375,-0.946537
banana_z-,1.082467,1.351061,-0.9465888
banana_z-,1.083326,1.350715,-0.9469002
banana_z-,1.08396,1.350068,-0.9474666
banana_z-,1.084364,1.349915,-0.9479257
banana_z-,1.084772,1.349537,-0.948604
banana_z-,1.084919,1.349115,-0.9494033
banana_z-,1.076085,1.342865,-0.964295
banana_z-,1.069572,1.341783,-0.9704763
banana_z-,1.066785,1.340525,-0.9731343
banana_z-,1.064994,1.339855,-0.9748353
banana_z-,1.063238,1.338857,-0.9765126
banana_z-,1.06186,1.338083,-0.9777932
banana_z-,1.060918,1.337243,-0.9794348
banana_z-,1.060249,1.336351,-0.9810807
banana_z-,1.059964,1.335392,-0.9829582
banana_z-,1.059809,1.334214,-0.985284
banana_z-,1.059889,1.333865,-0.987015
banana_z-,1.059597,1.333138,-0.9888253
banana_z-,1.059987,1.332543,-0.9912697
banana_z-,1.06021,1.331875,-0.9938273
banana_z-,1.060346,1.331215,-0.9961684
scissors_y-,0.9488711,1.350128,-1.074257
scissors_y-,0.9365975,1.3533,-1.078032
scissors_y-,0.9230416,1.356989,-1.081803
scissors_y-,0.9161181,1.358689,-1.084115
scissors_y-,0.9027957,1.361459,-1.087983
scissors_y-,0.8921716,1.363088,-1.090988
scissors_y-,0.8821434,1.363863,-1.09417
scissors_y-,0.8706618,1.364243,-1.09855
scissors_y-,0.8607995,1.36425,-1.101777
scissors_y-,0.8518845,1.364168,-1.10433
scissors_y-,0.8422499,1.364084,-1.107013
scissors_y-,0.8338465,1.36376,-1.109394
scissors_y-,0.8244054,1.363041,-1.111652
scissors_y-,0.8118138,1.361929,-1.114025
scissors_y-,0.8028997,1.360999,-1.115064
scissors_y-,0.7958038,1.360068,-1.11578
scissors_y-,0.7885804,1.358933,-1.116465
scissors_y-,0.7816946,1.357817,-1.117043
scissors_y-,0.775678,1.356784,-1.117714
scissors_y-,0.7699839,1.356002,-1.117779
scissors_y-,0.7649463,1.355235,-1.117824
scissors_y-,0.758655,1.35428,-1.117896
scissors_y-,0.7547739,1.353942,-1.117029
scissors_y-,0.7517379,1.353864,-1.116026
scissors_y-,0.7488133,1.353735,-1.115208
scissors_y-,0.7462591,1.353758,-1.11454
scissors_y-,0.7440038,1.353818,-1.114034
scissors_y-,0.7410362,1.354513,-1.113714
scissors_y-,0.7388411,1.355345,-1.113649
scissors_y-,0.7370653,1.356302,-1.113854
scissors_y-,0.7357485,1.357352,-1.114259
scissors_y-,0.7345141,1.358382,-1.114558
scissors_y-,0.7337635,1.35907,-1.115186
scissors_y-,0.7333906,1.359509,-1.116215
scissors_y-,0.7331417,1.359856,-1.117054
scissors_y-,0.7330312,1.360589,-1.118137
scissors_y-,0.7331804,1.361387,-1.118963
scissors_y-,0.7335488,1.362266,-1.119852
scissors_y-,0.7342469,1.363578,-1.120568
scissors_y-,0.7348637,1.365065,-1.120919
scissors_y-,0.7353505,1.366703,-1.121198
scissors_y-,0.735626,1.368541,-1.12143
scissors_y-,0.7358509,1.369798,-1.121636
scissors_y-,0.7359479,1.370767,-1.121765
scissors_y-,0.7361307,1.371839,-1.121886
scissors_y-,0.7363266,1.373434,-1.121239
scissors_y-,0.7363887,1.375187,-1.120071
scissors_y-,0.7366162,1.376884,-1.118646
scissors_y-,0.7367353,1.378109,-1.117435
scissors_y-,0.7368898,1.379685,-1.1167
scissors_y-,0.7369453,1.380327,-1.116683
scissors_y-,0.7369014,1.381835,-1.11642
scissors_y-,0.7365057,1.383629,-1.116003
scissors_y-,0.7362869,1.385085,-1.115566
scissors_y-,0.7362309,1.386275,-1.115141
scissors_y-,0.7363442,1.387169,-1.114482
scissors_y-,0.7362194,1.387718,-1.113275
scissors_y-,0.7362549,1.388018,-1.112693
scissors_y-,0.7364602,1.388296,-1.112184
scissors_y-,0.7364548,1.388522,-1.111729
scissors_y-,0.736398,1.388874,-1.111233
scissors_y-,0.7362303,1.389388,-1.11055
scissors_y-,0.7361497,1.389884,-1.109696
scissors_y-,0.7360773,1.390318,-1.108262
scissors_y-,0.7359296,1.390688,-1.107064
scissors_y-,0.7361081,1.391018,-1.106137
scissors_y-,0.7361799,1.391352,-1.105083
scissors_y-,0.7362182,1.391529,-1.103951
scissors_y-,0.7363145,1.391446,-1.102849
scissors_y-,0.736547,1.391386,-1.101661
scissors_y-,0.7373516,1.391171,-1.100096
scissors_y-,0.7383416,1.391142,-1.099074
scissors_y-,0.7396145,1.391327,-1.098229
scissors_y-,0.7411531,1.391687,-1.097355
scissors_y-,0.7428241,1.392025,-1.096615
scissors_y-,0.7446834,1.392372,-1.095994
scissors_y-,0.7468409,1.39281,-1.095462
scissors_y-,0.7494069,1.39356,-1.094993
scissors_y-,0.7506583,1.393508,-1.094911
scissors_y-,0.7525105,1.393723,-1.094503
scissors_y-,0.7541302,1.393875,-1.094226
scissors_y-,0.7553701,1.393967,-1.093621
scissors_y-,0.7569378,1.394013,-1.09333
scissors_y-,0.7582284,1.393872,-1.093129
scissors_y-,0.7596219,1.393922,-1.092663
scissors_y-,0.7605266,1.394001,-1.092532
scissors_y-,0.7613938,1.394297,-1.092331
scissors_y-,0.7621775,1.394382,-1.092406
scissors_y-,0.7630439,1.394194,-1.092864
scissors_y-,0.7640905,1.393974,-1.093513
scissors_y-,0.7648281,1.393682,-1.094246
scissors_y-,0.7652835,1.393501,-1.095416
scissors_y-,0.76565,1.393195,-1.096963
scissors_y-,0.7657115,1.392063,-1.10744
scissors_y-,0.7670587,1.392027,-1.111519
scissors_y-,0.7672851,1.392091,-1.113022
scissors_y-,0.7672878,1.391989,-1.114038
scissors_y-,0.7675634,1.391576,-1.115373
scissors_y-,0.7678176,1.39103,-1.116673
scissors_y-,0.7682554,1.390338,-1.117981
scissors_y-,0.7687591,1.389634,-1.119253
scissors_y-,0.769393,1.389156,-1.120564
scissors_y-,0.7701139,1.388531,-1.121848
scissors_y-,0.7709082,1.387748,-1.123277
scissors_y-,0.7718579,1.386737,-1.124842
scissors_y-,0.7730605,1.384637,-1.126451
scissors_y-,0.774408,1.382382,-1.128076
scissors_y-,0.7759726,1.380243,-1.129482
scissors_y-,0.7773059,1.378102,-1.130839
scissors_y-,0.7783355,1.376546,-1.132048
scissors_y-,0.7793406,1.375095,-1.133261
scissors_y-,0.7801337,1.373522,-1.135194
scissors_y-,0.7804816,1.372822,-1.136498
scissors_y-,0.7810482,1.371784,-1.13862
scissors_y-,0.7812901,1.370643,-1.140653
scissors_y-,0.7816964,1.369524,-1.143328
scissors_y-,0.7823638,1.368374,-1.146333
scissors_y-,0.7824245,1.367175,-1.148909
scissors_y-,0.7826603,1.36561,-1.151721
scissors_y-,0.7827863,1.363471,-1.154723
scissors_y-,0.7829522,1.361316,-1.157681
scissors_y-,0.783151,1.359675,-1.159947
scissors_y-,0.7834027,1.358051,-1.16226
scissors_y-,0.7834865,1.356511,-1.164283
scissors_y-,0.783742,1.354857,-1.166794
scissors_y-,0.7837787,1.353424,-1.169103
scissors_y-,0.7837893,1.351797,-1.171922
bleachcleanser_z+,0.7558096,1.362985,-1.187939
bleachcleanser_z+,0.7550252,1.364979,-1.187554
bleachcleanser_z+,0.7548309,1.367046,-1.187276
bleachcleanser_z+,0.7550882,1.367793,-1.187166
bleachcleanser_z+,0.7561453,1.368114,-1.187408
bleachcleanser_z+,0.7574269,1.367611,-1.187598
bleachcleanser_z+,0.7583009,1.367293,-1.186977
bleachcleanser_z+,0.7594965,1.367267,-1.185876
bleachcleanser_z+,0.7607333,1.36724,-1.184733
bleachcleanser_z+,0.7620649,1.367101,-1.18376
bleachcleanser_z+,0.7638827,1.367158,-1.182606
bleachcleanser_z+,0.7663442,1.367318,-1.181094
bleachcleanser_z+,0.7691944,1.367385,-1.179735
bleachcleanser_z+,0.7726009,1.367497,-1.178384
bleachcleanser_z+,0.7786797,1.367237,-1.176892
bleachcleanser_z+,0.7839956,1.366753,-1.175572
bleachcleanser_z+,0.7887477,1.366227,-1.174342
bleachcleanser_z+,0.7935076,1.36539,-1.173062
bleachcleanser_z+,0.7987664,1.364082,-1.171436
bleachcleanser_z+,0.8035977,1.362574,-1.170277
bleachcleanser_z+,0.8085867,1.360794,-1.169207
bleachcleanser_z+,0.8127182,1.359839,-1.167943
bleachcleanser_z+,0.8165115,1.359665,-1.166307
bleachcleanser_z+,0.8199275,1.359821,-1.164715
bleachcleanser_z+,0.8235583,1.360227,-1.163005
bleachcleanser_z+,0.8270006,1.360607,-1.161177
bleachcleanser_z+,0.8306929,1.360996,-1.159244
bleachcleanser_z+,0.8346847,1.361182,-1.157119
bleachcleanser_z+,0.839866,1.36131,-1.154497
bleachcleanser_z+,0.8418344,1.361438,-1.15283
bleachcleanser_z+,0.8460416,1.36159,-1.150475
bleachcleanser_z+,0.8501589,1.361879,-1.148339
bleachcleanser_z+,0.8546309,1.362379,-1.146358
bleachcleanser_z+,0.859332,1.363035,-1.144428
bleachcleanser_z+,0.8639475,1.364067,-1.142648
bleachcleanser_z+,0.8698409,1.365907,-1.140377
bleachcleanser_z+,0.872739,1.36699,-1.13899
bleachcleanser_z+,0.877052,1.368589,-1.137094
bleachcleanser_z+,0.8814415,1.369967,-1.134941
bleachcleanser_z+,0.886039,1.370972,-1.132457
bleachcleanser_z+,0.8904356,1.371284,-1.129837
bleachcleanser_z+,0.8948336,1.371232,-1.126983
bleachcleanser_z+,0.8992391,1.370659,-1.123619
bleachcleanser_z+,0.9046683,1.369319,-1.119511
bleachcleanser_z+,0.90724,1.368813,-1.117027
bleachcleanser_z+,0.9116333,1.367827,-1.113666
bleachcleanser_z+,0.9158661,1.367286,-1.110416
bleachcleanser_z+,0.9202486,1.367038,-1.107307
bleachcleanser_z+,0.9250821,1.367023,-1.104193
bleachcleanser_z+,0.9295452,1.36713,-1.101333
bleachcleanser_z+,0.9355268,1.367208,-1.09799
bleachcleanser_z+,0.9387135,1.366893,-1.095952
bleachcleanser_z+,0.9428654,1.366419,-1.093469
bleachcleanser_z+,0.9469556,1.365908,-1.090954
bleachcleanser_z+,0.9508737,1.365325,-1.088475
bleachcleanser_z+,0.9543688,1.364803,-1.08622
bleachcleanser_z+,0.9576859,1.364599,-1.084061
bleachcleanser_z+,0.9624882,1.364473,-1.080904
bleachcleanser_z+,0.9655576,1.364244,-1.078931
bleachcleanser_z+,0.9680871,1.364017,-1.077398
bleachcleanser_z+,0.9701927,1.363556,-1.076057
bleachcleanser_z+,0.9723119,1.362993,-1.074781
bleachcleanser_z+,0.9741632,1.362592,-1.073663
bleachcleanser_z+,0.976005,1.362312,-1.072785
bleachcleanser_z+,0.9784019,1.362134,-1.071469
bleachcleanser_z+,0.980194,1.362096,-1.070701
bleachcleanser_z+,0.9815596,1.362163,-1.070007
bleachcleanser_z+,0.9830939,1.362179,-1.069244
bleachcleanser_z+,0.9844339,1.362238,-1.068555
bleachcleanser_z+,0.9857039,1.362296,-1.06778
bleachcleanser_z+,0.9867377,1.362215,-1.067126
bleachcleanser_z+,0.9876609,1.362132,-1.066609
bleachcleanser_z+,0.9885942,1.362043,-1.065751
bleachcleanser_z+,0.989217,1.361948,-1.065041
bleachcleanser_z+,0.9901147,1.363887,-1.055735
bleachcleanser_z+,0.9910534,1.365451,-1.048488
bleachcleanser_z+,0.9915206,1.366088,-1.045426
bleachcleanser_z+,0.9919719,1.366323,-1.042731
bleachcleanser_z+,0.9923821,1.366347,-1.040655
bleachcleanser_z+,0.9929956,1.366251,-1.038565
bleachcleanser_z+,0.9936125,1.366117,-1.035967
bleachcleanser_z+,0.9941981,1.365915,-1.033429
bleachcleanser_z+,0.9950384,1.365686,-1.031004
bleachcleanser_z+,0.995828,1.365647,-1.028154
bleachcleanser_z+,0.9971566,1.365569,-1.02392
bleachcleanser_z+,0.9981045,1.365415,-1.020598
bleachcleanser_z+,0.9991487,1.365134,-1.017731
bleachcleanser_z+,1.000285,1.364738,-1.01455
bleachcleanser_z+,1.001272,1.364338,-1.011546
bleachcleanser_z+,1.002149,1.363889,-1.008643
bleachcleanser_z+,1.00319,1.3635,-1.005531
bleachcleanser_z+,1.004567,1.36299,-1.001978
bleachcleanser_z+,1.005231,1.362875,-0.9999372
bleachcleanser_z+,1.006391,1.362595,-0.9970096
bleachcleanser_z+,1.007365,1.362341,-0.9943879
bleachcleanser_z+,1.008226,1.362042,-0.9918285
bleachcleanser_x-,0.9897251,1.357825,-1.002342
bleachcleanser_x-,0.9836385,1.358655,-1.0102
bleachcleanser_x-,0.9719562,1.361525,-1.022779
bleachcleanser_x-,0.9653827,1.363258,-1.029217
bleachcleanser_x-,0.9576804,1.365073,-1.035439
bleachcleanser_x-,0.9537426,1.36606,-1.039296
bleachcleanser_x-,0.9439582,1.367724,-1.046599
bleachcleanser_x-,0.9356765,1.368584,-1.052394
bleachcleanser_x-,0.9263737,1.368711,-1.058456
bleachcleanser_x-,0.9161286,1.367829,-1.064293
bleachcleanser_x-,0.9078191,1.367049,-1.070398
bleachcleanser_x-,0.8963704,1.365273,-1.076848
bleachcleanser_x-,0.8921492,1.365017,-1.079806
bleachcleanser_x-,0.8830087,1.364181,-1.085181
bleachcleanser_x-,0.8733221,1.363775,-1.090736
bleachcleanser_x-,0.8648424,1.363514,-1.095069
bleachcleanser_x-,0.8602507,1.363926,-1.098204
bleachcleanser_x-,0.8524607,1.36411,-1.102354
bleachcleanser_x-,0.8466421,1.36429,-1.106253
bleachcleanser_x-,0.8423997,1.364253,-1.109492
bleachcleanser_x-,0.836665,1.363763,-1.113516
bleachcleanser_x-,0.8318291,1.362747,-1.116669
bleachcleanser_x-,0.8288879,1.362638,-1.118633
bleachcleanser_x-,0.8242871,1.361402,-1.121472
bleachcleanser_x-,0.8216477,1.359764,-1.123399
bleachcleanser_x-,0.8189903,1.359134,-1.125977
bleachcleanser_x-,0.8160654,1.357779,-1.128817
