Scene,Camera X,Camera Y,Camera Z
largemarker_x+,0.8430638,1.410913,-1.136423
largemarker_x+,0.8394196,1.409925,-1.140396
largemarker_x+,0.8334754,1.407269,-1.145794
largemarker_x+,0.8304921,1.406248,-1.149174
largemarker_x+,0.8248382,1.40292,-1.154491
largemarker_x+,0.8222007,1.401659,-1.157916
largemarker_x+,0.8171733,1.398015,-1.163406
largemarker_x+,0.8150371,1.396526,-1.166344
largemarker_x+,0.8124174,1.396022,-1.168166
largemarker_x+,0.8069311,1.39403,-1.173264
largemarker_x+,0.802776,1.3941,-1.175872
largemarker_x+,0.7986333,1.393865,-1.178495
largemarker_x+,0.7954799,1.394489,-1.179932
largemarker_x+,0.7910523,1.394893,-1.181405
largemarker_x+,0.7883606,1.395236,-1.18331
largemarker_x+,0.784034,1.39551,-1.184713
largemarker_x+,0.7812892,1.395382,-1.185622
largemarker_x+,0.7773767,1.394988,-1.187243
largemarker_x+,0.7735434,1.394417,-1.188394
largemarker_x+,0.7692438,1.393351,-1.189585
largemarker_x+,0.7671629,1.393139,-1.190034
largemarker_x+,0.7648208,1.392659,-1.190701
largemarker_x+,0.7631817,1.392466,-1.190971
largemarker_x+,0.7617881,1.392125,-1.191247
largemarker_x+,0.760292,1.391643,-1.191064
largemarker_x+,0.7593269,1.391418,-1.191684
largemarker_x+,0.7574988,1.390602,-1.191501
largemarker_x+,0.7550589,1.389492,-1.190502
largemarker_x+,0.7533798,1.388934,-1.189781
largemarker_x+,0.7521421,1.388768,-1.18966
largemarker_x+,0.749829,1.388123,-1.188633
largemarker_x+,0.7481871,1.388141,-1.188445
largemarker_x+,0.7452924,1.388066,-1.187497
largemarker_x+,0.743681,1.388354,-1.186992
largemarker_x+,0.7405211,1.388858,-1.186055
largemarker_x+,0.7391172,1.388845,-1.186225
largemarker_x+,0.7355555,1.389303,-1.186119
largemarker_x+,0.734027,1.389173,-1.186256
largemarker_x+,0.7324529,1.38893,-1.186435
largemarker_x+,0.7309069,1.388897,-1.186396
largemarker_x+,0.7292175,1.389328,-1.185909
largemarker_x+,0.7275991,1.389812,-1.185344
largemarker_x+,0.7257254,1.390408,-1.18464
largemarker_x+,0.7247755,1.390506,-1.18492
largemarker_x+,0.7228002,1.391014,-1.183675
largemarker_x+,0.7218106,1.391251,-1.182775
largemarker_x+,0.7209671,1.390907,-1.182498
largemarker_x+,0.719801,1.390479,-1.18148
largemarker_x+,0.7186815,1.39008,-1.181491
largemarker_x+,0.7172896,1.389227,-1.181341
largemarker_x+,0.7156116,1.388186,-1.181129
largemarker_x+,0.7137839,1.386924,-1.181327
largemarker_x+,0.7120643,1.385993,-1.181362
largemarker_x+,0.7100086,1.384813,-1.181125
largemarker_x+,0.7087508,1.384654,-1.180809
largemarker_x+,0.7075015,1.384129,-1.180431
largemarker_x+,0.7067388,1.384007,-1.180358
largemarker_x+,0.7055927,1.383516,-1.179972
largemarker_x+,0.7048272,1.383383,-1.180264
largemarker_x+,0.7040083,1.383061,-1.180348
largemarker_x+,0.7032734,1.38315,-1.179968
largemarker_x+,0.7025989,1.383123,-1.179808
largemarker_x+,0.7021464,1.383013,-1.179812
largemarker_x+,0.7017363,1.382794,-1.179753
largemarker_x+,0.7015961,1.382391,-1.179616
largemarker_x+,0.7011942,1.382202,-1.179714
largemarker_x+,0.7010251,1.381708,-1.180008
largemarker_x+,0.7006631,1.381564,-1.179952
largemarker_x+,0.7005048,1.381256,-1.180031
largemarker_x+,0.7005852,1.380903,-1.180217
largemarker_x+,0.7005827,1.380722,-1.180199
largemarker_x+,0.7005525,1.380639,-1.180299
largemarker_x+,0.7006213,1.380613,-1.180426
largemarker_x+,0.7086864,1.38079,-1.1786
largemarker_x+,0.7143883,1.382101,-1.176872
largemarker_x+,0.7185984,1.383034,-1.175608
largemarker_x+,0.7237593,1.384055,-1.174013
largemarker_x+,0.7260038,1.384283,-1.173612
largemarker_x+,0.7327924,1.384985,-1.172027
largemarker_x+,0.7358139,1.385425,-1.171826
largemarker_x+,0.7433404,1.386179,-1.170469
largemarker_x+,0.7552543,1.387085,-1.1682
largemarker_x+,0.7605911,1.387585,-1.167262
largemarker_x+,0.7713916,1.387742,-1.165402
largemarker_x+,0.7751448,1.388128,-1.165077
largemarker_x+,0.7847205,1.388305,-1.163135
largemarker_x+,0.79614,1.388015,-1.160949
largemarker_x+,0.7994657,1.388706,-1.159336
largemarker_x+,0.809128,1.389217,-1.155564
largemarker_x+,0.818384,1.389826,-1.152037
largemarker_x+,0.8317592,1.390868,-1.147335
largemarker_x+,0.8387149,1.391149,-1.143857
largemarker_x+,0.8483668,1.391657,-1.13915
largemarker_x+,0.8591797,1.391986,-1.134414
largemarker_x+,0.8633223,1.391805,-1.131427
largemarker_x+,0.8734894,1.39136,-1.126427
largemarker_x+,0.8771544,1.390936,-1.123697
largemarker_x+,0.8874353,1.389872,-1.11985
largemarker_x+,0.8975661,1.38811,-1.113996
largemarker_x+,0.9026664,1.387139,-1.1097
largemarker_x+,0.9095919,1.385513,-1.105474
largemarker_x+,0.9157251,1.383481,-1.101592
banana_y-,0.8399774,1.387034,-1.130065
banana_y-,0.8345328,1.385377,-1.133086
banana_y-,0.8294508,1.383382,-1.13667
banana_y-,0.8261447,1.382724,-1.13914
banana_y-,0.8220809,1.382023,-1.142502
banana_y-,0.8182171,1.381721,-1.146178
banana_y-,0.8133388,1.381984,-1.150899
banana_y-,0.8089209,1.382989,-1.154705
banana_y-,0.8040553,1.384386,-1.158153
banana_y-,0.7970336,1.386281,-1.161528
banana_y-,0.7929737,1.387013,-1.164302
banana_y-,0.7872368,1.387659,-1.16731
banana_y-,0.7813088,1.387959,-1.170016
banana_y-,0.7749953,1.38796,-1.172477
banana_y-,0.7693081,1.387552,-1.174802
banana_y-,0.7637474,1.386906,-1.176973
banana_y-,0.7573632,1.386305,-1.180585
banana_y-,0.7554821,1.386977,-1.18191
banana_y-,0.7527605,1.388815,-1.183368
banana_y-,0.7503222,1.392709,-1.183943
banana_y-,0.7480505,1.397632,-1.184247
banana_y-,0.7456379,1.402864,-1.184916
banana_y-,0.7428657,1.408376,-1.186101
banana_y-,0.7401563,1.413262,-1.187128
banana_y-,0.7373884,1.419882,-1.188337
banana_y-,0.7364221,1.422106,-1.190043
banana_y-,0.7355057,1.425727,-1.191478
banana_y-,0.7353207,1.42912,-1.192617
banana_y-,0.7359087,1.432742,-1.193652
banana_y-,0.7371358,1.436261,-1.194153
banana_y-,0.7389145,1.439956,-1.194038
banana_y-,0.7424245,1.445218,-1.194115
banana_y-,0.7460927,1.450326,-1.193113
banana_y-,0.7494488,1.454574,-1.19205
banana_y-,0.7529972,1.459248,-1.190471
banana_y-,0.7572876,1.464802,-1.188255
banana_y-,0.7616682,1.470216,-1.185767
banana_y-,0.7656426,1.47503,-1.183306
banana_y-,0.7698223,1.479543,-1.180725
banana_y-,0.7758501,1.48585,-1.175919
banana_y-,0.7782862,1.487762,-1.173992
banana_y-,0.7827589,1.491221,-1.1706
banana_y-,0.7871892,1.494315,-1.166587
banana_y-,0.7913952,1.496802,-1.162897
banana_y-,0.7958462,1.498994,-1.159319
banana_y-,0.7999406,1.501138,-1.154891
banana_y-,0.8051294,1.503668,-1.150319
banana_y-,0.8075667,1.504429,-1.148535
banana_y-,0.8115662,1.506103,-1.14551
banana_y-,0.8148747,1.507309,-1.142778
banana_y-,0.8178867,1.508122,-1.140136
banana_y-,0.8207844,1.508198,-1.137539
banana_y-,0.8227368,1.507629,-1.134792
banana_y-,0.824479,1.506239,-1.132469
banana_y-,0.8270426,1.503304,-1.129844
banana_y-,0.8291409,1.500941,-1.128228
banana_y-,0.8303519,1.499493,-1.126632
banana_y-,0.8316646,1.498714,-1.125503
banana_y-,0.8329969,1.498577,-1.124741
banana_y-,0.8342224,1.499143,-1.124429
banana_y-,0.835504,1.501333,-1.124125
banana_y-,0.8365516,1.502609,-1.124339
banana_y-,0.8375362,1.504464,-1.124505
banana_y-,0.8383281,1.50586,-1.124766
banana_y-,0.8393055,1.506988,-1.12496
banana_y-,0.8399651,1.507751,-1.124931
banana_y-,0.8403378,1.50833,-1.124546
banana_y-,0.8407573,1.508404,-1.12413
banana_y-,0.8403043,1.508368,-1.122985
banana_y-,0.8400792,1.508027,-1.122957
banana_y-,0.8390315,1.507653,-1.122122
banana_y-,0.837896,1.50744,-1.121632
banana_y-,0.8366498,1.50724,-1.121497
banana_y-,0.8349652,1.50713,-1.121213
banana_y-,0.8335757,1.507049,-1.121332
banana_y-,0.8320279,1.506841,-1.122407
banana_y-,0.830593,1.506916,-1.123274
banana_y-,0.8291445,1.507182,-1.123664
banana_y-,0.8282754,1.50739,-1.124581
banana_y-,0.827639,1.507829,-1.125549
banana_y-,0.8268686,1.508222,-1.126632
banana_y-,0.8260758,1.508505,-1.127693
banana_y-,0.8254736,1.508657,-1.128909
banana_y-,0.8245177,1.508912,-1.130664
banana_y-,0.823526,1.509137,-1.131661
banana_y-,0.8226128,1.509183,-1.132411
banana_y-,0.8218858,1.50906,-1.133389
banana_y-,0.8209424,1.508953,-1.133697
banana_y-,0.8205015,1.508787,-1.134276
banana_y-,0.8200598,1.50844,-1.134793
banana_y-,0.8199027,1.508016,-1.134811
banana_y-,0.8201239,1.507689,-1.135002
banana_y-,0.824254,1.495823,-1.130098
banana_y-,0.816948,1.476228,-1.116397
banana_y-,0.8067054,1.433954,-1.095264
banana_y-,0.8064917,1.421319,-1.090546
banana_y-,0.8071011,1.412566,-1.086132
banana_y-,0.8084893,1.405926,-1.082285
banana_y-,0.8106738,1.39876,-1.076958
banana_y-,0.8131589,1.393506,-1.070491
banana_y-,0.8156074,1.389825,-1.06587
banana_y-,0.8183866,1.38628,-1.061345
banana_y-,0.8209018,1.383482,-1.057461
banana_y-,0.8232729,1.381062,-1.054058
banana_y-,0.8259721,1.378318,-1.050791
banana_y-,0.8286025,1.375249,-1.047364
banana_y-,0.8309797,1.372398,-1.044576
banana_y-,0.8347732,1.368466,-1.041541
banana_y-,0.8378516,1.365929,-1.039639
banana_y-,0.8401371,1.364513,-1.037588
banana_y-,0.8424711,1.363448,-1.03605
banana_y-,0.8449214,1.362517,-1.035001
banana_y-,0.8469766,1.361966,-1.034354
banana_y-,0.8494169,1.361488,-1.033528
banana_y-,0.8508829,1.361505,-1.033126
banana_y-,0.8521011,1.361619,-1.032656
banana_y-,0.852991,1.361766,-1.032004
banana_y-,0.8535357,1.361896,-1.031541
banana_y-,0.8538167,1.362028,-1.031338
banana_y-,0.8540497,1.362302,-1.031104
mediumclamp_y+,0.8077644,1.438064,-1.14305
mediumclamp_y+,0.804544,1.438555,-1.151576
mediumclamp_y+,0.7996966,1.438298,-1.161013
mediumclamp_y+,0.7930059,1.435171,-1.170922
mediumclamp_y+,0.7889754,1.431962,-1.176282
mediumclamp_y+,0.7860709,1.430155,-1.17933
mediumclamp_y+,0.7816913,1.42684,-1.183213
mediumclamp_y+,0.7772414,1.423395,-1.186421
mediumclamp_y+,0.7732202,1.420333,-1.188848
mediumclamp_y+,0.7679668,1.416149,-1.192606
mediumclamp_y+,0.7644503,1.412713,-1.195292
mediumclamp_y+,0.7603087,1.408323,-1.198677
mediumclamp_y+,0.7568687,1.404974,-1.201292
mediumclamp_y+,0.753925,1.401869,-1.204142
mediumclamp_y+,0.7508143,1.399053,-1.20683
mediumclamp_y+,0.7481483,1.39747,-1.20945
mediumclamp_y+,0.7438799,1.395855,-1.213598
mediumclamp_y+,0.7411253,1.396243,-1.215134
mediumclamp_y+,0.7376059,1.397549,-1.216432
mediumclamp_y+,0.7362183,1.397878,-1.216168
mediumclamp_y+,0.7344723,1.398407,-1.216625
mediumclamp_y+,0.7330067,1.398319,-1.216643
mediumclamp_y+,0.7313721,1.397034,-1.216592
mediumclamp_y+,0.7302665,1.395535,-1.216056
mediumclamp_y+,0.7304806,1.393587,-1.215588
mediumclamp_y+,0.7306796,1.392129,-1.214345
mediumclamp_y+,0.7309892,1.391208,-1.212902
mediumclamp_y+,0.7317192,1.389995,-1.210773
mediumclamp_y+,0.7327832,1.388616,-1.208166
mediumclamp_y+,0.7347217,1.386594,-1.204104
mediumclamp_y+,0.7361721,1.38507,-1.200631
mediumclamp_y+,0.7381258,1.383137,-1.195766
mediumclamp_y+,0.7395969,1.381395,-1.191254
mediumclamp_y+,0.741115,1.379562,-1.186639
mediumclamp_y+,0.7428942,1.3774,-1.181085
mediumclamp_y+,0.7444679,1.375589,-1.176753
mediumclamp_y+,0.7471057,1.372989,-1.169489
mediumclamp_y+,0.7489289,1.371437,-1.164098
mediumclamp_y+,0.7502839,1.370302,-1.158975
mediumclamp_y+,0.7514151,1.369772,-1.154779
mediumclamp_y+,0.7528931,1.369444,-1.150481
mediumclamp_y+,0.754592,1.369467,-1.146319
mediumclamp_y+,0.7560724,1.369649,-1.142612
mediumclamp_y+,0.75709,1.369573,-1.13839
mediumclamp_y+,0.7579345,1.368974,-1.13625
mediumclamp_y+,0.7583214,1.368103,-1.13484
mediumclamp_y+,0.7587748,1.366904,-1.133998
mediumclamp_y+,0.759155,1.365686,-1.133681
mediumclamp_y+,0.7592899,1.364479,-1.133208
mediumclamp_y+,0.7592967,1.363347,-1.132798
mediumclamp_y+,0.759253,1.36256,-1.133137
mediumclamp_y+,0.7585928,1.362473,-1.132877
mediumclamp_y+,0.7581568,1.362778,-1.132535
mediumclamp_y+,0.7576797,1.363205,-1.132169
mediumclamp_y+,0.7573813,1.363699,-1.132112
mediumclamp_y+,0.757073,1.364045,-1.132149
mediumclamp_y+,0.7569821,1.364232,-1.13266
mediumclamp_y+,0.7564564,1.364282,-1.133209
mediumclamp_y+,0.756018,1.364299,-1.133352
mediumclamp_y+,0.7553578,1.364609,-1.13352
mediumclamp_y+,0.7547364,1.3651,-1.134112
mediumclamp_y+,0.7542616,1.365625,-1.134707
mediumclamp_y+,0.7535891,1.366315,-1.135032
mediumclamp_y+,0.7533137,1.366801,-1.135607
mediumclamp_y+,0.7532085,1.366942,-1.135986
mediumclamp_y+,0.7531309,1.366604,-1.136512
mediumclamp_y+,0.752929,1.366208,-1.13705
mediumclamp_y+,0.7526937,1.365799,-1.137479
mediumclamp_y+,0.7523053,1.365503,-1.137744
mediumclamp_y+,0.7520624,1.365306,-1.137765
mediumclamp_y+,0.7517869,1.365341,-1.137949
mediumclamp_y+,0.7514367,1.365561,-1.138256
mediumclamp_y+,0.7511661,1.365876,-1.138297
mediumclamp_y+,0.7508829,1.366287,-1.13833
mediumclamp_y+,0.7507589,1.366521,-1.138387
mediumclamp_y+,0.7537063,1.377642,-1.140577
mediumclamp_y+,0.7644188,1.409093,-1.14546
mediumclamp_y+,0.766365,1.41326,-1.149487
mediumclamp_y+,0.7684697,1.418662,-1.152306
mediumclamp_y+,0.7703792,1.423149,-1.155084
mediumclamp_y+,0.7722883,1.427264,-1.157546
mediumclamp_y+,0.7741926,1.431201,-1.15985
mediumclamp_y+,0.7766431,1.436134,-1.162274
mediumclamp_y+,0.7787251,1.4401,-1.164227
mediumclamp_y+,0.782693,1.446897,-1.167257
mediumclamp_y+,0.7856631,1.452034,-1.169315
mediumclamp_y+,0.7884318,1.456519,-1.171356
mediumclamp_y+,0.7909974,1.460511,-1.173158
mediumclamp_y+,0.7932344,1.463635,-1.174466
mediumclamp_y+,0.7959959,1.466819,-1.175615
mediumclamp_y+,0.7993283,1.469865,-1.176041
mediumclamp_y+,0.8014285,1.471921,-1.175618
mediumclamp_y+,0.8035203,1.473732,-1.175044
mediumclamp_y+,0.8057644,1.475534,-1.173928
mediumclamp_y+,0.8079745,1.477306,-1.172862
mediumclamp_y+,0.8101861,1.478971,-1.171496
mediumclamp_y+,0.8127428,1.481041,-1.169206
mediumclamp_y+,0.8145328,1.482461,-1.167311
mediumclamp_y+,0.8173604,1.484133,-1.16459
mediumclamp_y+,0.8196996,1.485479,-1.162287
mediumclamp_y+,0.8215137,1.486695,-1.159759
mediumclamp_y+,0.8231724,1.487951,-1.157173
mediumclamp_y+,0.8245438,1.489106,-1.154257
mediumclamp_y+,0.8262476,1.490532,-1.15101
mediumclamp_y+,0.8283474,1.492209,-1.146249
mediumclamp_y+,0.8297377,1.493024,-1.142782
mediumclamp_y+,0.8309857,1.493381,-1.13955
mediumclamp_y+,0.832019,1.49337,-1.13623
mediumclamp_y+,0.8329099,1.493179,-1.132754
mediumclamp_y+,0.8335077,1.493075,-1.129255
mediumclamp_y+,0.8340083,1.493178,-1.125652
mediumclamp_y+,0.8343225,1.493564,-1.122394
foambrick_x-,0.7653079,1.440463,-1.154189
foambrick_x-,0.7660339,1.437373,-1.160748
foambrick_x-,0.7664059,1.435215,-1.165246
foambrick_x-,0.7667832,1.431724,-1.172916
foambrick_x-,0.7672036,1.428116,-1.180348
foambrick_x-,0.766919,1.426606,-1.184963
foambrick_x-,0.7666615,1.425042,-1.190321
foambrick_x-,0.7666625,1.423824,-1.196877
foambrick_x-,0.7669708,1.423848,-1.202028
foambrick_x-,0.7670606,1.424108,-1.205283
foambrick_x-,0.7675844,1.424491,-1.209674
foambrick_x-,0.7684573,1.424978,-1.215078
foambrick_x-,0.7690197,1.425252,-1.218654
foambrick_x-,0.7690734,1.425391,-1.221198
foambrick_x-,0.7686585,1.425316,-1.222709
foambrick_x-,0.767647,1.424998,-1.223833
foambrick_x-,0.7663535,1.424317,-1.224056
foambrick_x-,0.7644057,1.422743,-1.223047
foambrick_x-,0.7634528,1.421139,-1.221896
foambrick_x-,0.7630659,1.419678,-1.220482
foambrick_x-,0.7631471,1.418573,-1.218706
foambrick_x-,0.7637365,1.417771,-1.216936
foambrick_x-,0.7649251,1.417299,-1.215005
foambrick_x-,0.7665359,1.417179,-1.212855
foambrick_x-,0.7707551,1.417527,-1.209517
foambrick_x-,0.7754577,1.418288,-1.207258
foambrick_x-,0.7810034,1.41986,-1.205263
foambrick_x-,0.7863896,1.421837,-1.203392
foambrick_x-,0.7908724,1.423468,-1.201832
foambrick_x-,0.794971,1.424802,-1.199696
foambrick_x-,0.7995119,1.426036,-1.196912
foambrick_x-,0.8051948,1.427415,-1.192516
foambrick_x-,0.8097184,1.428325,-1.188611
foambrick_x-,0.8146678,1.429101,-1.184308
foambrick_x-,0.8196734,1.429603,-1.179816
foambrick_x-,0.824701,1.429916,-1.175049
foambrick_x-,0.8306261,1.430237,-1.169461
foambrick_x-,0.8360928,1.430625,-1.163733
foambrick_x-,0.841746,1.430922,-1.158029
foambrick_x-,0.849668,1.431426,-1.150739
foambrick_x-,0.8550082,1.431894,-1.145909
foambrick_x-,0.8608604,1.432454,-1.14057
foambrick_x-,0.8667824,1.432919,-1.135084
foambrick_x-,0.8717677,1.433267,-1.13069
foambrick_x-,0.8782206,1.433559,-1.125845
foambrick_x-,0.8852972,1.433893,-1.120333
foambrick_x-,0.8905572,1.434166,-1.116641
foambrick_x-,0.89488,1.434484,-1.113006
foambrick_x-,0.8988765,1.434634,-1.109366
foambrick_x-,0.9024818,1.434612,-1.10667
foambrick_x-,0.9055049,1.434185,-1.103417
foambrick_x-,0.9081977,1.433306,-1.100516
foambrick_x-,0.9105093,1.432149,-1.097943
foambrick_x-,0.9134317,1.430157,-1.094208
foambrick_x-,0.9156652,1.428323,-1.091552
foambrick_x-,0.917911,1.426794,-1.089473
foambrick_x-,0.9206562,1.425342,-1.087909
foambrick_x-,0.9234608,1.424181,-1.086207
foambrick_x-,0.9261227,1.423546,-1.085214
foambrick_x-,0.9297159,1.422979,-1.083479
foambrick_x-,0.9321789,1.422664,-1.082911
foambrick_x-,0.9346674,1.422399,-1.083183
foambrick_x-,0.9372486,1.422275,-1.083955
foambrick_x-,0.9391657,1.422206,-1.084383
foambrick_x-,0.9406598,1.421975,-1.084838
foambrick_x-,0.9418983,1.421643,-1.08527
foambrick_x-,0.9425529,1.421272,-1.085567
foambrick_x-,0.9431514,1.420496,-1.08608
foambrick_x-,0.9430862,1.419899,-1.086616
foambrick_x-,0.9427702,1.419585,-1.086673
foambrick_x-,0.9420886,1.419425,-1.086672
foambrick_x-,0.9416174,1.419385,-1.086721
foambrick_x-,0.9411959,1.419543,-1.086957
foambrick_x-,0.9405285,1.419776,-1.087376
foambrick_x-,0.9300386,1.423958,-1.091486
foambrick_x-,0.9168181,1.427414,-1.095094
foambrick_x-,0.8949702,1.42655,-1.095745
foambrick_x-,0.8886235,1.426431,-1.098086
foambrick_x-,0.8853416,1.426403,-1.099407
foambrick_x-,0.8817615,1.426227,-1.100517
foambrick_x-,0.8774203,1.425973,-1.102106
foambrick_x-,0.8733804,1.425565,-1.103333
foambrick_x-,0.8687927,1.424837,-1.104881
foambrick_x-,0.864832,1.424137,-1.106194
foambrick_x-,0.8606551,1.423463,-1.107458
foambrick_x-,0.8566731,1.422874,-1.108609
foambrick_x-,0.8523919,1.422206,-1.10991
foambrick_x-,0.8479595,1.421919,-1.11123
foambrick_x-,0.8440624,1.421961,-1.112276
foambrick_x-,0.8393111,1.422186,-1.113553
foambrick_x-,0.8336544,1.422696,-1.114784
foambrick_x-,0.8285912,1.42308,-1.116054
foambrick_x-,0.8238927,1.423248,-1.117239
foambrick_x-,0.8191569,1.42318,-1.118368
foambrick_x-,0.8147446,1.422912,-1.11943
foambrick_x-,0.8094718,1.42251,-1.120745
foambrick_x-,0.8034986,1.422175,-1.122157
foambrick_x-,0.7987177,1.422031,-1.123156
foambrick_x-,0.794461,1.422032,-1.124137
scissors_z-,0.7102749,1.450756,-1.191462
scissors_z-,0.7084302,1.455085,-1.198843
scissors_z-,0.7064162,1.462491,-1.208489
scissors_z-,0.7049189,1.467986,-1.215275
scissors_z-,0.7039186,1.471882,-1.22194
scissors_z-,0.7030627,1.474077,-1.227423
scissors_z-,0.7017338,1.477771,-1.234414
scissors_z-,0.7005469,1.480295,-1.240967
scissors_z-,0.6993509,1.48228,-1.247821
scissors_z-,0.698739,1.483338,-1.256221
scissors_z-,0.6992583,1.483871,-1.262981
scissors_z-,0.7003101,1.4839,-1.266546
scissors_z-,0.7032059,1.483389,-1.270044
scissors_z-,0.706531,1.482558,-1.272778
scissors_z-,0.7104182,1.481201,-1.274971
scissors_z-,0.7159107,1.478613,-1.276497
scissors_z-,0.7230732,1.474464,-1.27815
scissors_z-,0.7297365,1.470695,-1.278241
scissors_z-,0.7362195,1.467191,-1.27777
scissors_z-,0.7426687,1.463262,-1.277897
scissors_z-,0.748412,1.459155,-1.27767
scissors_z-,0.7538778,1.455529,-1.276582
scissors_z-,0.7592604,1.452674,-1.274511
scissors_z-,0.7655349,1.449672,-1.2712
scissors_z-,0.7697303,1.447854,-1.269006
scissors_z-,0.7731379,1.446838,-1.266333
scissors_z-,0.7767946,1.446554,-1.263445
scissors_z-,0.7800538,1.44695,-1.260126
scissors_z-,0.7835492,1.447634,-1.256309
scissors_z-,0.7883208,1.448478,-1.251519
scissors_z-,0.7954391,1.449145,-1.245369
scissors_z-,0.800711,1.449102,-1.240736
scissors_z-,0.8060895,1.448679,-1.235574
scissors_z-,0.8115274,1.448253,-1.229624
scissors_z-,0.8163509,1.447855,-1.223729
scissors_z-,0.8219629,1.447572,-1.217646
scissors_z-,0.8276725,1.447587,-1.209425
scissors_z-,0.8350626,1.447774,-1.197684
scissors_z-,0.8416918,1.44822,-1.188018
scissors_z-,0.8489355,1.448307,-1.177956
scissors_z-,0.8557081,1.448218,-1.169235
scissors_z-,0.8630262,1.447859,-1.159989
scissors_z-,0.8711588,1.447326,-1.14978
scissors_z-,0.8794084,1.446509,-1.139255
scissors_z-,0.8909191,1.444516,-1.12347
scissors_z-,0.8987273,1.442753,-1.111913
scissors_z-,0.9074528,1.44053,-1.100447
scissors_z-,0.9157917,1.438049,-1.089273
scissors_z-,0.9240603,1.435763,-1.077409
scissors_z-,0.9316964,1.43383,-1.066831
scissors_z-,0.9388855,1.43188,-1.05637
scissors_z-,0.9485399,1.429898,-1.042357
scissors_z-,0.9560118,1.428245,-1.031724
scissors_z-,0.9622115,1.426994,-1.022469
scissors_z-,0.9682139,1.425617,-1.013043
scissors_z-,0.9736573,1.424174,-1.004061
scissors_z-,0.9787918,1.422425,-0.9956912
scissors_z-,0.9831105,1.420273,-0.9889277
scissors_z-,0.9883639,1.417225,-0.9814736
scissors_z-,0.9926202,1.414979,-0.9755741
scissors_z-,0.9958678,1.413465,-0.9710574
scissors_z-,0.9991018,1.412362,-0.9667447
scissors_z-,1.002499,1.411278,-0.9625883
scissors_z-,1.005926,1.41042,-0.9595104
scissors_z-,1.008962,1.409584,-0.9562554
scissors_z-,1.013528,1.408968,-0.9522042
scissors_z-,1.016533,1.408965,-0.9482495
scissors_z-,1.019264,1.408428,-0.9450329
scissors_z-,1.021791,1.407615,-0.9421574
scissors_z-,1.0251,1.406961,-0.9384531
scissors_z-,1.028769,1.4052,-0.936384
