Scene,Camera X,Camera Y,Camera Z
largemarker_y+,0.8350123,1.501633,-1.095549
largemarker_y+,0.8288184,1.50064,-1.101451
largemarker_y+,0.8223154,1.499933,-1.106825
largemarker_y+,0.8142672,1.499427,-1.11288
largemarker_y+,0.8083786,1.498863,-1.116379
largemarker_y+,0.8033189,1.498124,-1.119038
largemarker_y+,0.798134,1.497,-1.121318
largemarker_y+,0.7933418,1.495749,-1.123007
largemarker_y+,0.7886227,1.494337,-1.124333
largemarker_y+,0.7829856,1.492894,-1.125582
largemarker_y+,0.7769527,1.491714,-1.126292
largemarker_y+,0.7721049,1.490705,-1.126523
largemarker_y+,0.7679778,1.489724,-1.126667
largemarker_y+,0.7640506,1.488378,-1.126759
largemarker_y+,0.7605093,1.486806,-1.126577
largemarker_y+,0.7569145,1.48517,-1.126205
largemarker_y+,0.7532953,1.483024,-1.126151
largemarker_y+,0.749192,1.4801,-1.126288
largemarker_y+,0.7463749,1.478127,-1.126665
largemarker_y+,0.7438169,1.476795,-1.126392
largemarker_y+,0.7417881,1.47563,-1.126371
largemarker_y+,0.7401455,1.474194,-1.126464
largemarker_y+,0.7392834,1.472699,-1.126805
largemarker_y+,0.7386509,1.471779,-1.127057
largemarker_y+,0.7380956,1.47098,-1.126568
largemarker_y+,0.7384082,1.470324,-1.126462
largemarker_y+,0.7389873,1.469935,-1.12695
largemarker_y+,0.7397944,1.46984,-1.127297
largemarker_y+,0.7406742,1.470166,-1.127569
largemarker_y+,0.741405,1.470629,-1.127512
largemarker_y+,0.7425461,1.471126,-1.127909
largemarker_y+,0.7436364,1.471957,-1.128002
largemarker_y+,0.7440326,1.472414,-1.127946
largemarker_y+,0.7445755,1.473134,-1.127588
largemarker_y+,0.745263,1.473755,-1.127226
largemarker_y+,0.7458095,1.474282,-1.126619
largemarker_y+,0.7463943,1.474829,-1.126268
largemarker_y+,0.746929,1.475268,-1.125806
largemarker_y+,0.7473424,1.475908,-1.125391
largemarker_y+,0.7475145,1.476557,-1.124948
largemarker_y+,0.7475421,1.476951,-1.124772
largemarker_y+,0.7472576,1.477467,-1.124639
largemarker_y+,0.747049,1.477953,-1.124516
largemarker_y+,0.7466946,1.478515,-1.124399
largemarker_y+,0.7463655,1.479003,-1.124114
largemarker_y+,0.7457975,1.479711,-1.123734
largemarker_y+,0.7455958,1.479881,-1.123789
largemarker_y+,0.7452077,1.480149,-1.123475
largemarker_y+,0.7447163,1.480271,-1.122951
largemarker_y+,0.7440581,1.480336,-1.122448
largemarker_y+,0.7432845,1.480394,-1.121916
largemarker_y+,0.7422904,1.480491,-1.121184
largemarker_y+,0.741178,1.480706,-1.120352
largemarker_y+,0.7394515,1.48122,-1.119295
largemarker_y+,0.7382362,1.481572,-1.118491
largemarker_y+,0.7370926,1.481735,-1.118054
largemarker_y+,0.7361965,1.481715,-1.117748
largemarker_y+,0.7351687,1.481717,-1.117101
largemarker_y+,0.7339019,1.48163,-1.116148
largemarker_y+,0.7326139,1.481353,-1.115302
largemarker_y+,0.7320699,1.481191,-1.115015
largemarker_y+,0.7312744,1.481059,-1.114436
largemarker_y+,0.7304291,1.480908,-1.113765
largemarker_y+,0.7295827,1.480669,-1.113104
largemarker_y+,0.7287739,1.480378,-1.112473
largemarker_y+,0.7282714,1.479928,-1.112067
largemarker_y+,0.7279845,1.479547,-1.111863
largemarker_y+,0.7278189,1.479065,-1.111305
largemarker_y+,0.7277556,1.478681,-1.110968
largemarker_y+,0.7277952,1.478442,-1.110928
largemarker_y+,0.7278481,1.478502,-1.110748
largemarker_y+,0.7279254,1.478673,-1.110346
largemarker_y+,0.7280158,1.478868,-1.110232
largemarker_y+,0.7282564,1.479088,-1.110362
largemarker_y+,0.7287292,1.479644,-1.110303
largemarker_y+,0.7290533,1.480003,-1.110452
largemarker_y+,0.7294089,1.480327,-1.110719
largemarker_y+,0.7297625,1.480675,-1.110861
largemarker_y+,0.7300959,1.480951,-1.110869
largemarker_y+,0.7302929,1.481225,-1.110848
largemarker_y+,0.7303224,1.481532,-1.110675
largemarker_y+,0.7304121,1.481653,-1.110475
largemarker_y+,0.7305785,1.481858,-1.110227
largemarker_y+,0.7308219,1.481831,-1.110169
largemarker_y+,0.7310665,1.481807,-1.110263
largemarker_y+,0.7312382,1.48191,-1.110391
largemarker_y+,0.731338,1.482091,-1.110435
largemarker_y+,0.7314749,1.482152,-1.110374
largemarker_y+,0.731674,1.482195,-1.110232
largemarker_y+,0.7317321,1.482211,-1.110035
largemarker_y+,0.7317986,1.482093,-1.109698
largemarker_y+,0.7319472,1.481858,-1.10945
largemarker_y+,0.7321979,1.481691,-1.109203
largemarker_y+,0.7322724,1.481649,-1.108755
largemarker_y+,0.7323276,1.481703,-1.108298
largemarker_y+,0.7323949,1.482047,-1.107873
largemarker_y+,0.7323943,1.482428,-1.107423
largemarker_y+,0.7324058,1.482811,-1.106932
largemarker_y+,0.7323885,1.483258,-1.106111
largemarker_y+,0.7321656,1.483784,-1.105206
largemarker_y+,0.7320049,1.484042,-1.104803
largemarker_y+,0.7317565,1.484378,-1.104365
largemarker_y+,0.7313507,1.484275,-1.103712
largemarker_y+,0.7311113,1.484241,-1.103579
largemarker_y+,0.731122,1.484088,-1.103176
largemarker_y+,0.7312449,1.483923,-1.103037
largemarker_y+,0.7312518,1.484008,-1.10266
largemarker_y+,0.7314,1.484098,-1.102373
largemarker_y+,0.7316623,1.484142,-1.102315
largemarker_y+,0.7320953,1.484226,-1.102367
largemarker_y+,0.7322521,1.484435,-1.102272
largemarker_y+,0.7330246,1.484646,-1.098087
largemarker_y+,0.7325932,1.484958,-1.094828
largemarker_y+,0.7325029,1.486073,-1.093929
largemarker_y+,0.7320308,1.487402,-1.09329
largemarker_y+,0.7314213,1.489447,-1.092088
largemarker_y+,0.7308103,1.490952,-1.091295
largemarker_y+,0.7298651,1.493397,-1.089913
largemarker_y+,0.7291225,1.495525,-1.089215
largemarker_y+,0.7284397,1.497687,-1.088661
largemarker_y+,0.7278,1.499753,-1.088415
largemarker_y+,0.7270935,1.501336,-1.087989
largemarker_y+,0.7261452,1.503354,-1.087183
largemarker_y+,0.7258552,1.505155,-1.086273
largemarker_y+,0.7258399,1.506989,-1.085541
largemarker_y+,0.7257847,1.508868,-1.084535
largemarker_y+,0.7258456,1.510834,-1.083355
largemarker_y+,0.7259561,1.512855,-1.082066
largemarker_y+,0.7260517,1.514912,-1.080303
largemarker_y+,0.7262748,1.517779,-1.078063
largemarker_y+,0.7267423,1.519879,-1.076359
largemarker_y+,0.7274746,1.521742,-1.074562
largemarker_y+,0.7282179,1.523503,-1.0729
largemarker_y+,0.7290857,1.525163,-1.071553
largemarker_y+,0.7299851,1.526746,-1.070201
foambrick_y-,0.7699053,1.514331,-1.048929
foambrick_y-,0.7750301,1.512362,-1.047505
foambrick_y-,0.7778224,1.511283,-1.046951
foambrick_y-,0.782526,1.508834,-1.046796
foambrick_y-,0.7871161,1.50631,-1.04707
foambrick_y-,0.7917022,1.504261,-1.047476
foambrick_y-,0.797062,1.50177,-1.047615
foambrick_y-,0.8013217,1.498943,-1.048736
foambrick_y-,0.8045728,1.495664,-1.050278
foambrick_y-,0.8071473,1.493371,-1.05162
foambrick_y-,0.8097218,1.491959,-1.052
foambrick_y-,0.8120413,1.490708,-1.052411
foambrick_y-,0.8136072,1.489733,-1.053776
foambrick_y-,0.815562,1.490369,-1.055736
foambrick_y-,0.8167022,1.492637,-1.056055
foambrick_y-,0.8170322,1.495626,-1.056741
foambrick_y-,0.8168777,1.498554,-1.057709
foambrick_y-,0.8161938,1.501319,-1.059465
foambrick_y-,0.8150651,1.504418,-1.061037
foambrick_y-,0.8135615,1.507208,-1.062567
foambrick_y-,0.8107197,1.510633,-1.064972
foambrick_y-,0.8081177,1.513365,-1.066502
foambrick_y-,0.8051887,1.516305,-1.067771
foambrick_y-,0.8022129,1.519089,-1.068616
foambrick_y-,0.7990713,1.521558,-1.069691
foambrick_y-,0.7954932,1.524351,-1.070547
foambrick_y-,0.7919886,1.526984,-1.070831
foambrick_y-,0.7871951,1.530019,-1.070768
foambrick_y-,0.7847131,1.5313,-1.071228
foambrick_y-,0.7809959,1.533196,-1.070944
foambrick_y-,0.7768483,1.534929,-1.07028
foambrick_y-,0.7725503,1.536512,-1.069482
foambrick_y-,0.7687065,1.537807,-1.068435
foambrick_y-,0.7649401,1.538918,-1.067669
foambrick_y-,0.760088,1.540751,-1.066335
foambrick_y-,0.7581996,1.541741,-1.065805
foambrick_y-,0.7553695,1.543408,-1.064825
foambrick_y-,0.7526652,1.545345,-1.064097
foambrick_y-,0.7507244,1.547405,-1.063603
foambrick_y-,0.7491431,1.549595,-1.063134
foambrick_y-,0.7475609,1.551906,-1.062447
foambrick_y-,0.7465026,1.553751,-1.061855
foambrick_y-,0.7461503,1.555863,-1.061164
foambrick_y-,0.7465137,1.557202,-1.060485
foambrick_y-,0.7472293,1.558515,-1.059925
foambrick_y-,0.7482256,1.559808,-1.059501
foambrick_y-,0.7492467,1.560954,-1.058958
foambrick_y-,0.7504615,1.561807,-1.058432
foambrick_y-,0.7519014,1.56245,-1.057868
foambrick_y-,0.7542569,1.56344,-1.056806
foambrick_y-,0.7559591,1.563784,-1.056497
foambrick_y-,0.7579916,1.563961,-1.056282
foambrick_y-,0.7601756,1.564116,-1.05598
foambrick_y-,0.7621733,1.564049,-1.055948
foambrick_y-,0.7640534,1.563964,-1.055945
foambrick_y-,0.7660376,1.563874,-1.055977
foambrick_y-,0.7685775,1.563599,-1.056349
foambrick_y-,0.7697956,1.563494,-1.056676
foambrick_y-,0.7718175,1.563861,-1.057075
foambrick_y-,0.7734503,1.564163,-1.057688
foambrick_y-,0.7751119,1.564485,-1.058366
foambrick_y-,0.7768083,1.565054,-1.058968
foambrick_y-,0.778217,1.565539,-1.059636
foambrick_y-,0.779726,1.566202,-1.060701
foambrick_y-,0.780682,1.566837,-1.061224
foambrick_y-,0.7816623,1.567188,-1.061757
foambrick_y-,0.7823622,1.567707,-1.061791
foambrick_y-,0.7827792,1.568025,-1.061896
foambrick_y-,0.782962,1.568181,-1.061936
foambrick_y-,0.7830911,1.568365,-1.061942
foambrick_y-,0.7832214,1.568646,-1.061457
foambrick_y-,0.7832236,1.568872,-1.061045
foambrick_y-,0.7832063,1.568638,-1.060919
foambrick_y-,0.7830151,1.568708,-1.060588
foambrick_y-,0.7827026,1.568999,-1.060085
foambrick_y-,0.7823501,1.569019,-1.059606
foambrick_y-,0.7818316,1.568866,-1.059143
foambrick_y-,0.7810019,1.568329,-1.058446
foambrick_y-,0.780404,1.567921,-1.058077
foambrick_y-,0.7798164,1.567724,-1.057644
foambrick_y-,0.7793286,1.567666,-1.057116
foambrick_y-,0.7789112,1.567567,-1.0567
foambrick_y-,0.7783161,1.567784,-1.056335
foambrick_y-,0.7778084,1.567988,-1.056224
foambrick_y-,0.7773743,1.568177,-1.055831
foambrick_y-,0.7772324,1.568223,-1.055847
foambrick_y-,0.7771435,1.568439,-1.055656
foambrick_y-,0.7771896,1.568397,-1.055581
foambrick_y-,0.7773951,1.56817,-1.055731
foambrick_y-,0.7775514,1.568131,-1.05592
foambrick_y-,0.7778024,1.568237,-1.055978
foambrick_y-,0.778026,1.568343,-1.056005
foambrick_y-,0.7780809,1.5684,-1.05655
foambrick_y-,0.7780073,1.568442,-1.05675
foambrick_y-,0.7779379,1.56852,-1.057019
foambrick_y-,0.7778527,1.568732,-1.057315
foambrick_y-,0.7778977,1.568963,-1.057739
foambrick_y-,0.7781299,1.569101,-1.058068
foambrick_y-,0.7782801,1.569052,-1.058399
foambrick_y-,0.7782212,1.568956,-1.058783
foambrick_y-,0.7780682,1.568929,-1.059
foambrick_y-,0.7778363,1.56886,-1.059139
foambrick_y-,0.7776673,1.568764,-1.059279
foambrick_y-,0.7775063,1.568748,-1.059284
foambrick_y-,0.7774166,1.568672,-1.05928
foambrick_y-,0.7774099,1.56856,-1.059397
foambrick_y-,0.7774532,1.568304,-1.059445
foambrick_y-,0.7774642,1.56813,-1.059598
foambrick_y-,0.7775336,1.567924,-1.059778
foambrick_y-,0.7775925,1.567989,-1.059859
foambrick_y-,0.7776485,1.567956,-1.059934
foambrick_y-,0.7777132,1.568032,-1.059929
foambrick_y-,0.7778719,1.56803,-1.059801
foambrick_y-,0.7780226,1.567936,-1.059475
foambrick_y-,0.7779663,1.567806,-1.059634
foambrick_y-,0.7779502,1.567861,-1.059461
foambrick_y-,0.7779036,1.567957,-1.059016
foambrick_y-,0.777832,1.567944,-1.058724
foambrick_y-,0.7778575,1.56774,-1.058451
foambrick_y-,0.7777758,1.567298,-1.058112
foambrick_y-,0.7776482,1.56692,-1.05796
foambrick_y-,0.7771817,1.566551,-1.057647
foambrick_y-,0.7769632,1.566328,-1.057314
foambrick_y-,0.7769867,1.566103,-1.056994
foambrick_y-,0.776944,1.565959,-1.056822
foambrick_y-,0.776807,1.565786,-1.056771
foambrick_y-,0.7766905,1.56588,-1.056492
foambrick_y-,0.776542,1.565876,-1.056096
foambrick_y-,0.7764599,1.565688,-1.056008
foambrick_y-,0.7763707,1.565773,-1.055767
foambrick_y-,0.7762374,1.565815,-1.055482
foambrick_y-,0.7771462,1.561081,-1.053384
foambrick_y-,0.7774558,1.560128,-1.052571
foambrick_y-,0.7771388,1.55955,-1.052023
foambrick_y-,0.7770476,1.558061,-1.051238
foambrick_y-,0.7768492,1.555882,-1.050474
foambrick_y-,0.7764936,1.552713,-1.049491
foambrick_y-,0.776062,1.549481,-1.048298
foambrick_y-,0.7753422,1.54516,-1.044911
foambrick_y-,0.7746881,1.540231,-1.042918
foambrick_y-,0.7736507,1.534384,-1.040937
foambrick_y-,0.7726741,1.527496,-1.03996
foambrick_y-,0.7721612,1.521795,-1.038111
foambrick_y-,0.7717714,1.515124,-1.036754
foambrick_y-,0.7711532,1.50661,-1.036038
foambrick_y-,0.7705304,1.497278,-1.035848
foambrick_y-,0.7695668,1.492224,-1.035124
foambrick_y-,0.7690238,1.488268,-1.034019
foambrick_y-,0.7686862,1.484423,-1.03388
foambrick_y-,0.7682783,1.482884,-1.034406
foambrick_y-,0.7676328,1.483461,-1.033293
foambrick_y-,0.7672468,1.484404,-1.032645
foambrick_y-,0.7667974,1.485328,-1.033356
scissors_x+,0.7999452,1.498105,-1.045196
scissors_x+,0.8051589,1.497021,-1.045521
scissors_x+,0.8072668,1.496852,-1.045693
scissors_x+,0.8109444,1.496337,-1.04608
scissors_x+,0.8147255,1.495823,-1.046528
scissors_x+,0.8206287,1.495861,-1.047071
scissors_x+,0.8251096,1.49603,-1.047314
scissors_x+,0.8295386,1.495757,-1.047733
scissors_x+,0.833179,1.495457,-1.048095
scissors_x+,0.8366269,1.495219,-1.048491
scissors_x+,0.8396387,1.495126,-1.048671
scissors_x+,0.8420821,1.495027,-1.0489
scissors_x+,0.8434743,1.494872,-1.049312
scissors_x+,0.8429495,1.494995,-1.048715
scissors_x+,0.8417374,1.494939,-1.047704
scissors_x+,0.8395901,1.494341,-1.046656
scissors_x+,0.8366272,1.493257,-1.046018
scissors_x+,0.8335056,1.492213,-1.04508
scissors_x+,0.8302183,1.491369,-1.0435
scissors_x+,0.8250384,1.489864,-1.041517
scissors_x+,0.8202836,1.488497,-1.040269
scissors_x+,0.8157753,1.487409,-1.038478
scissors_x+,0.8107695,1.486225,-1.036665
scissors_x+,0.8055072,1.484908,-1.034952
scissors_x+,0.8005223,1.483851,-1.033268
scissors_x+,0.7961884,1.483158,-1.031071
scissors_x+,0.7899816,1.482094,-1.027365
scissors_x+,0.7853841,1.48109,-1.024815
scissors_x+,0.7814777,1.479949,-1.0224
scissors_x+,0.7783874,1.47867,-1.020668
scissors_x+,0.7751639,1.477296,-1.018828
scissors_x+,0.7726464,1.475838,-1.017323
scissors_x+,0.7701986,1.474153,-1.016249
scissors_x+,0.7673931,1.471903,-1.014977
scissors_x+,0.7654831,1.470351,-1.013991
scissors_x+,0.7639859,1.46909,-1.013293
scissors_x+,0.7627628,1.467759,-1.013146
scissors_x+,0.7614455,1.466457,-1.013172
scissors_x+,0.760734,1.46543,-1.013592
scissors_x+,0.7603045,1.464544,-1.013989
scissors_x+,0.7598681,1.463662,-1.014608
scissors_x+,0.7599511,1.463001,-1.015684
scissors_x+,0.7599756,1.46283,-1.016364
scissors_x+,0.7601166,1.462833,-1.017017
scissors_x+,0.7601959,1.463005,-1.018189
scissors_x+,0.7602401,1.463319,-1.019349
scissors_x+,0.7604342,1.463794,-1.020513
scissors_x+,0.7604952,1.46441,-1.021802
scissors_x+,0.76069,1.464655,-1.022954
scissors_x+,0.7605672,1.464807,-1.023612
scissors_x+,0.7606533,1.464988,-1.025103
scissors_x+,0.7607893,1.465303,-1.026656
scissors_x+,0.7610243,1.465751,-1.02826
scissors_x+,0.7611318,1.466277,-1.029885
scissors_x+,0.7610664,1.467013,-1.031902
scissors_x+,0.7609176,1.467524,-1.033265
scissors_x+,0.7606537,1.467956,-1.03459
scissors_x+,0.7601807,1.468286,-1.03606
scissors_x+,0.7595418,1.468698,-1.037361
scissors_x+,0.7587132,1.468971,-1.03826
scissors_x+,0.7577345,1.469382,-1.03966
scissors_x+,0.7562642,1.469831,-1.0408
scissors_x+,0.7549661,1.470137,-1.041837
scissors_x+,0.7534924,1.470296,-1.042868
scissors_x+,0.7520257,1.470537,-1.043543
scissors_x+,0.7506326,1.470565,-1.04401
scissors_x+,0.7492099,1.470493,-1.044623
scissors_x+,0.7479323,1.470548,-1.045056
scissors_x+,0.7461885,1.470767,-1.045285
scissors_x+,0.7449957,1.470936,-1.045491
scissors_x+,0.743816,1.471147,-1.04546
scissors_x+,0.7430558,1.471357,-1.045466
scissors_x+,0.7424374,1.471559,-1.045482
scissors_x+,0.7414275,1.471808,-1.045109
scissors_x+,0.7408395,1.472046,-1.045139
scissors_x+,0.7401649,1.472232,-1.045179
scissors_x+,0.7397121,1.472433,-1.045321
scissors_x+,0.7392233,1.472571,-1.045532
scissors_x+,0.738833,1.472969,-1.045659
scissors_x+,0.7384241,1.473456,-1.046058
scissors_x+,0.7379811,1.473915,-1.046599
scissors_x+,0.7375926,1.474406,-1.047061
scissors_x+,0.7372444,1.475099,-1.047351
scissors_x+,0.7368107,1.475839,-1.0481
scissors_x+,0.7365232,1.476586,-1.048913
scissors_x+,0.736463,1.47741,-1.049581
scissors_x+,0.7364972,1.478301,-1.050448
scissors_x+,0.7366372,1.479113,-1.051121
scissors_x+,0.7369769,1.480057,-1.051953
scissors_x+,0.7372671,1.480991,-1.052919
scissors_x+,0.7376018,1.482037,-1.054539
scissors_x+,0.737771,1.482557,-1.055486
scissors_x+,0.7380884,1.482974,-1.056182
scissors_x+,0.7385703,1.48328,-1.057047
scissors_x+,0.7390946,1.483545,-1.057813
scissors_x+,0.7395969,1.483909,-1.058473
scissors_x+,0.739871,1.484195,-1.059062
scissors_x+,0.7400808,1.4846,-1.059654
scissors_x+,0.7402656,1.484875,-1.06
scissors_x+,0.7403908,1.485071,-1.060341
scissors_x+,0.7404403,1.485304,-1.060615
scissors_x+,0.7405092,1.4856,-1.060759
scissors_x+,0.7405826,1.485787,-1.060955
scissors_x+,0.7407387,1.485904,-1.061174
scissors_x+,0.740978,1.486223,-1.061245
scissors_x+,0.7411147,1.486357,-1.060996
scissors_x+,0.7411333,1.486363,-1.061002
scissors_x+,0.7410013,1.486368,-1.060917
scissors_x+,0.7409225,1.486457,-1.060691
scissors_x+,0.7407994,1.486756,-1.060344
scissors_x+,0.7405733,1.487166,-1.06005
scissors_x+,0.7401766,1.487844,-1.059632
scissors_x+,0.7397761,1.488256,-1.059485
scissors_x+,0.7394018,1.488268,-1.059827
scissors_x+,0.7391225,1.48822,-1.060237
scissors_x+,0.7390244,1.48797,-1.06066
scissors_x+,0.7390037,1.487819,-1.060939
scissors_x+,0.7391583,1.487729,-1.061106
scissors_x+,0.73941,1.487419,-1.061506
scissors_x+,0.7395892,1.487241,-1.061741
scissors_x+,0.7399511,1.487176,-1.062183
scissors_x+,0.7403866,1.487181,-1.062552
scissors_x+,0.7406414,1.487421,-1.062807
scissors_x+,0.7408295,1.487722,-1.063069
scissors_x+,0.7531299,1.489295,-1.067302
scissors_x+,0.7636653,1.488747,-1.068655
scissors_x+,0.767665,1.489067,-1.068521
scissors_x+,0.770609,1.489315,-1.068362
scissors_x+,0.7728779,1.489292,-1.068444
scissors_x+,0.7755221,1.489311,-1.068447
scissors_x+,0.7784771,1.4896,-1.068055
scissors_x+,0.782212,1.489924,-1.067776
scissors_x+,0.7852338,1.490419,-1.067505
scissors_x+,0.788249,1.49109,-1.067041
scissors_x+,0.7914094,1.491847,-1.066227
scissors_x+,0.7945604,1.492408,-1.065664
scissors_x+,0.7977157,1.492775,-1.064925
scissors_x+,0.8003982,1.493029,-1.064437
scissors_x+,0.8043669,1.493583,-1.063198
scissors_x+,0.8072293,1.494088,-1.062264
scissors_x+,0.8100721,1.49424,-1.061422
scissors_x+,0.812496,1.494437,-1.060818
scissors_x+,0.8150827,1.494745,-1.060133
scissors_x+,0.8181137,1.495228,-1.059031
scissors_x+,0.8211209,1.495722,-1.057957
scissors_x+,0.8250114,1.49605,-1.056861
scissors_x+,0.8278309,1.496291,-1.055898
scissors_x+,0.8307176,1.49659,-1.055097
scissors_x+,0.8330145,1.496851,-1.054313
scissors_x+,0.8355636,1.497076,-1.053551
scissors_x+,0.8379421,1.497461,-1.052719
scissors_x+,0.8404632,1.497629,-1.052052
scissors_x+,0.8438194,1.497844,-1.051199
scissors_x+,0.8460658,1.497769,-1.050675
banana_x+,0.851665,1.503237,-1.051763
banana_x+,0.8467024,1.504068,-1.052864
banana_x+,0.8428677,1.504492,-1.054373
banana_x+,0.8379561,1.504711,-1.057017
banana_x+,0.833031,1.50452,-1.059888
banana_x+,0.8308198,1.503848,-1.061914
banana_x+,0.8275744,1.502564,-1.064868
banana_x+,0.8238782,1.500606,-1.068043
banana_x+,0.8187418,1.497509,-1.072956
banana_x+,0.8146603,1.494964,-1.076512
banana_x+,0.8116472,1.492659,-1.07953
banana_x+,0.8086209,1.490485,-1.082659
banana_x+,0.8057812,1.488635,-1.085693
banana_x+,0.8035093,1.487539,-1.087988
banana_x+,0.801514,1.486842,-1.090094
banana_x+,0.7984214,1.486225,-1.093641
banana_x+,0.7961029,1.486152,-1.095894
banana_x+,0.7939649,1.486266,-1.097753
banana_x+,0.7917622,1.486414,-1.099325
banana_x+,0.7888898,1.486588,-1.100397
banana_x+,0.7858494,1.486781,-1.10138
banana_x+,0.7830333,1.48695,-1.102364
banana_x+,0.7780227,1.487353,-1.103249
banana_x+,0.7731044,1.487748,-1.103553
banana_x+,0.7684163,1.488069,-1.103371
banana_x+,0.7633988,1.488212,-1.103338
banana_x+,0.7579352,1.488119,-1.103357
banana_x+,0.7527503,1.488113,-1.103246
banana_x+,0.7475947,1.488153,-1.103378
banana_x+,0.7402653,1.488224,-1.1033
banana_x+,0.7350346,1.488044,-1.103698
banana_x+,0.7304634,1.487994,-1.104047
banana_x+,0.7262774,1.488033,-1.104442
banana_x+,0.7222493,1.487966,-1.104924
banana_x+,0.718918,1.487538,-1.105376
banana_x+,0.716076,1.486932,-1.106063
banana_x+,0.7124047,1.486111,-1.106545
banana_x+,0.7098212,1.485549,-1.107086
banana_x+,0.7081411,1.485576,-1.10759
banana_x+,0.7069476,1.485726,-1.108042
banana_x+,0.7062677,1.48584,-1.108426
banana_x+,0.7061806,1.48584,-1.109006
banana_x+,0.7062873,1.485909,-1.109627
banana_x+,0.7067022,1.486769,-1.109753
banana_x+,0.7072055,1.48762,-1.109909
banana_x+,0.7076699,1.488393,-1.10998
banana_x+,0.7082205,1.489078,-1.109717
banana_x+,0.7091052,1.489407,-1.109327
banana_x+,0.710183,1.489248,-1.10907
banana_x+,0.7111986,1.488814,-1.108536
banana_x+,0.712762,1.488114,-1.107032
banana_x+,0.7141223,1.48758,-1.105566
banana_x+,0.7152546,1.487282,-1.104351
banana_x+,0.7162099,1.48706,-1.102858
banana_x+,0.7169855,1.486956,-1.101413
banana_x+,0.7176246,1.486972,-1.100219
banana_x+,0.7182458,1.487018,-1.098999
banana_x+,0.7189458,1.486989,-1.097125
banana_x+,0.7197788,1.486859,-1.095877
banana_x+,0.7204633,1.486882,-1.094727
banana_x+,0.721102,1.486867,-1.093545
banana_x+,0.7214652,1.486942,-1.092672
banana_x+,0.7216797,1.486957,-1.092109
banana_x+,0.7218965,1.487083,-1.091338
banana_x+,0.7220553,1.48711,-1.090622
banana_x+,0.7221282,1.486988,-1.090188
banana_x+,0.7221795,1.487001,-1.090097
banana_x+,0.7223404,1.48695,-1.089762
