Scene,Camera X,Camera Y,Camera Z
gelatinbox_x+,0.9321814,0.9015062,-1.076979
gelatinbox_x+,0.9376534,0.9022462,-1.077527
gelatinbox_x+,0.9434481,0.9028164,-1.078312
gelatinbox_x+,0.9498931,0.9033593,-1.079299
gelatinbox_x+,0.9576411,0.9036578,-1.080244
gelatinbox_x+,0.966305,0.9039807,-1.082004
gelatinbox_x+,0.9716256,0.9040853,-1.083243
gelatinbox_x+,0.9784096,0.9040304,-1.084582
gelatinbox_x+,0.9846094,0.903861,-1.085674
gelatinbox_x+,0.9909489,0.9035497,-1.086935
gelatinbox_x+,0.9979255,0.9030306,-1.088608
gelatinbox_x+,1.004272,0.9024146,-1.089979
gelatinbox_x+,1.00698,0.9020797,-1.083768
gelatinbox_x+,1.010382,0.9015509,-1.083557
gelatinbox_x+,1.02348,0.8999788,-1.092465
gelatinbox_x+,1.029614,0.8987235,-1.094284
gelatinbox_x+,1.034495,0.8973576,-1.094507
gelatinbox_x+,1.038925,0.8960044,-1.094925
gelatinbox_x+,1.043693,0.8946611,-1.095766
gelatinbox_x+,1.047441,0.8931604,-1.093957
gelatinbox_x+,1.050972,0.8919892,-1.0932
gelatinbox_x+,1.054284,0.8908461,-1.093024
gelatinbox_x+,1.05805,0.8897257,-1.093594
gelatinbox_x+,1.059915,0.8889368,-1.092001
gelatinbox_x+,1.061882,0.8880339,-1.091069
gelatinbox_x+,1.064111,0.88695,-1.090172
gelatinbox_x+,1.066084,0.8858531,-1.089116
gelatinbox_x+,1.06832,0.8846629,-1.088017
gelatinbox_x+,1.069256,0.8841518,-1.087461
gelatinbox_x+,1.070021,0.8833254,-1.085923
gelatinbox_x-,0.931382,0.9487712,-1.081042
gelatinbox_x-,0.9188671,0.9518162,-1.078835
gelatinbox_x-,0.9111065,0.9542956,-1.077459
gelatinbox_x-,0.8983761,0.9594001,-1.075706
gelatinbox_x-,0.8877401,0.965874,-1.073964
gelatinbox_x-,0.8822688,0.9701292,-1.073349
gelatinbox_x-,0.8743601,0.9763695,-1.072477
gelatinbox_x-,0.8686684,0.9811237,-1.073375
gelatinbox_x-,0.8636478,0.9842306,-1.072603
gelatinbox_x-,0.8609449,0.9863288,-1.074764
gelatinbox_x-,0.8557881,0.9894527,-1.078191
gelatinbox_x-,0.851432,0.9904284,-1.077958
gelatinbox_x-,0.8501262,0.9902666,-1.081381
gelatinbox_x-,0.8481104,0.9900252,-1.084384
gelatinbox_x-,0.8446197,0.9884548,-1.084979
gelatinbox_x-,0.8433807,0.9879563,-1.086717
gelatinbox_x-,0.8402724,0.9858218,-1.086709
gelatinbox_x-,0.8389803,0.984771,-1.088112
gelatinbox_x-,0.837534,0.983162,-1.089412
gelatinbox_x-,0.8347456,0.9804095,-1.088798
gelatinbox_x-,0.8346471,0.9794765,-1.089699
gelatinbox_x-,0.8340793,0.9776853,-1.088841
gelatinbox_x-,0.8349156,0.9760355,-1.088316
gelatinbox_x-,0.8372334,0.97396,-1.087623
gelatinbox_x-,0.8406271,0.9714401,-1.087113
gelatinbox_x-,0.8454873,0.9687132,-1.086111
gelatinbox_x-,0.8527475,0.9661679,-1.085283
gelatinbox_x-,0.8578343,0.964983,-1.085597
gelatinbox_x-,0.863764,0.9638184,-1.08479
gelatinbox_x-,0.871721,0.9620275,-1.08312
gelatinbox_x-,0.8750403,0.9616044,-1.083713
gelatinbox_x-,0.882168,0.9599822,-1.083711
gelatinbox_x-,0.8899892,0.958064,-1.083746
gelatinbox_x-,0.8976516,0.9560714,-1.082897
gelatinbox_x-,0.9099838,0.9523737,-1.081733
gelatinbox_x-,0.9147865,0.9513544,-1.081614
gelatinbox_x-,0.922409,0.9493256,-1.079814
gelatinbox_x-,0.93181,0.9465435,-1.078154
gelatinbox_x-,0.9378819,0.9450473,-1.076528
gelatinbox_x-,0.9465673,0.9429752,-1.074454
gelatinbox_x-,0.9550857,0.9408996,-1.072343
gelatinbox_x-,0.9640645,0.9387542,-1.070538
gelatinbox_x-,0.9758753,0.9361811,-1.068308
gelatinbox_x-,0.9828876,0.9344614,-1.066993
gelatinbox_x-,0.9918594,0.932249,-1.065631
gelatinbox_x-,0.9999195,0.9302323,-1.064245
gelatinbox_x-,1.007157,0.9280922,-1.062217
gelatinbox_x-,1.014501,0.9259098,-1.060302
gelatinbox_x-,1.021391,0.9239221,-1.059497
gelatinbox_x-,1.029962,0.9217822,-1.058322
gelatinbox_x-,1.037868,0.9197434,-1.058363
gelatinbox_x-,1.045713,0.9178036,-1.059076
gelatinbox_x-,1.053221,0.9159955,-1.05997
gelatinbox_x-,1.058812,0.9144825,-1.059255
gelatinbox_x-,1.063603,0.9131151,-1.058561
gelatinbox_x-,1.068676,0.911868,-1.058363
gelatinbox_x-,1.075835,0.9101835,-1.060335
gelatinbox_x-,1.082672,0.9084945,-1.062073
gelatinbox_x-,1.085115,0.9078928,-1.061746
gelatinbox_x-,1.089879,0.9065245,-1.062313
gelatinbox_x-,1.092565,0.9056227,-1.061567
gelatinbox_x-,1.095052,0.9046978,-1.06125
gelatinbox_x-,1.097963,0.9036256,-1.061218
gelatinbox_x-,1.099218,0.902921,-1.06014
gelatinbox_x-,1.100645,0.902042,-1.059129
gelatinbox_x-,1.103004,0.9012651,-1.059322
gelatinbox_x-,1.103499,0.9010081,-1.057945
gelatinbox_x-,1.104383,0.9006937,-1.056869
gelatinbox_x-,1.105959,0.9001497,-1.056305
gelatinbox_x-,1.107038,0.8998128,-1.055818
gelatinbox_x-,1.1063,0.8996779,-1.053687
gelatinbox_x-,1.106223,0.8994101,-1.051763
gelatinbox_x-,1.106657,0.8991486,-1.05102
gelatinbox_x-,1.106969,0.8989406,-1.05047
gelatinbox_x-,1.106516,0.8987038,-1.049131
gelatinbox_x-,1.106079,0.8984582,-1.047859
gelatinbox_x-,1.106641,0.8981215,-1.04783
gelatinbox_x-,1.108157,0.8977013,-1.04903
gelatinbox_x-,1.109446,0.8974456,-1.050105
gelatinbox_x-,1.111403,0.8969686,-1.051838
gelatinbox_x-,1.112467,0.8966984,-1.053016
gelatinbox_x-,1.11352,0.8963196,-1.054354
gelatinbox_x-,1.114207,0.8961641,-1.055432
gelatinbox_x-,1.114251,0.8962383,-1.055963
gelatinbox_x-,1.115055,0.896206,-1.057227
gelatinbox_x-,1.116024,0.8963321,-1.058916
gelatinbox_x-,1.116299,0.8966353,-1.060175
gelatinbox_x-,1.116027,0.8967372,-1.060811
gelatinbox_x-,1.115742,0.8967798,-1.061711
gelatinbox_x-,1.115435,0.8968682,-1.062602
gelatinbox_x-,1.115327,0.8967555,-1.063338
gelatinbox_x-,1.116016,0.896737,-1.064782
gelatinbox_x-,1.116939,0.8965428,-1.066652
gelatinbox_x-,1.116568,0.8962082,-1.067756
gelatinbox_x-,1.151985,0.7526928,-0.986095
gelatinbox_x-,1.152131,0.7525574,-0.98611
gelatinbox_x-,1.152181,0.7525328,-0.9861284
gelatinbox_x-,1.152169,0.752615,-0.9861924
gelatinbox_x-,1.152178,0.7523942,-0.9862276
gelatinbox_x-,1.152185,0.751785,-0.9862118
gelatinbox_x-,1.152187,0.7511511,-0.9862522
gelatinbox_x-,1.152229,0.7508479,-0.9863225
gelatinbox_x-,1.152259,0.7505073,-0.9863026
gelatinbox_x-,1.152481,0.7503536,-0.9863747
gelatinbox_x-,1.1526,0.7503137,-0.9863828
gelatinbox_x-,1.152793,0.7507192,-0.9863923
gelatinbox_x-,1.153129,0.7510562,-0.986487
gelatinbox_x-,1.15327,0.7516851,-0.9864901
gelatinbox_x-,1.153163,0.752189,-0.9864745
gelatinbox_x-,1.152757,0.7525635,-0.9863837
gelatinbox_x-,1.151758,0.7526581,-0.9861665
gelatinbox_x-,1.150208,0.7527309,-0.9858217
gelatinbox_x-,1.148092,0.752467,-0.9853257
gelatinbox_x-,1.145689,0.7524434,-0.98475
gelatinbox_x-,1.141725,0.7534124,-0.9841
gelatinbox_x-,1.138986,0.7538029,-0.9836712
gelatinbox_x-,1.136724,0.7537098,-0.9831944
gelatinbox_x-,1.135194,0.7537942,-0.9829217
gelatinbox_x-,1.133841,0.7539805,-0.9827057
gelatinbox_x-,1.132681,0.7540178,-0.982576
gelatinbox_x-,1.131623,0.7540237,-0.9823669
gelatinbox_x-,1.130393,0.7543735,-0.9822176
gelatinbox_x-,1.129466,0.7546782,-0.9821252
gelatinbox_x-,1.128489,0.7548094,-0.9819385
gelatinbox_x-,1.127733,0.7550279,-0.9818168
gelatinbox_x-,1.127046,0.7552962,-0.9816678
gelatinbox_x-,1.12637,0.7555574,-0.9816312
gelatinbox_x-,1.126027,0.7555034,-0.9814987
gelatinbox_x-,1.125541,0.7557134,-0.9814482
gelatinbox_x-,1.125141,0.7558601,-0.9814044
gelatinbox_x-,1.124825,0.756004,-0.9813762
gelatinbox_x-,1.124714,0.7560684,-0.9813677
gelatinbox_x-,1.124498,0.7561319,-0.9813485
gelatinbox_x-,1.124455,0.756038,-0.9812819
gelatinbox_x-,1.12446,0.7560343,-0.9812896
gelatinbox_x-,1.124508,0.7561384,-0.981319
gelatinbox_x-,1.124609,0.7561717,-0.9813423
gelatinbox_x-,1.124782,0.7560707,-0.9813622
gelatinbox_x-,1.125002,0.7559733,-0.9813822
gelatinbox_x-,1.125026,0.7560735,-0.9814059
gelatinbox_x-,1.125078,0.7561495,-0.9814034
gelatinbox_x-,1.125066,0.7561795,-0.981414
gelatinbox_x-,1.124932,0.7561817,-0.9813803
gelatinbox_x-,1.124689,0.7569289,-0.9813205
gelatinbox_x-,1.123466,0.7584417,-0.9810075
gelatinbox_x-,1.121291,0.7617134,-0.9804819
gelatinbox_x-,1.117356,0.7690359,-0.9800061
gelatinbox_x-,1.112066,0.7795699,-0.9802953
gelatinbox_x-,1.105759,0.7906759,-0.9808381
gelatinbox_x-,1.097621,0.8027192,-0.9821147
gelatinbox_x-,1.069507,0.9246434,-1.022895
gelatinbox_x-,1.058636,0.9281833,-1.013009
gelatinbox_x-,1.049447,0.9314787,-1.005646
gelatinbox_x-,1.043457,0.9342228,-1.001257
gelatinbox_x-,1.039969,0.9360737,-0.9992189
gelatinbox_x-,1.039198,0.9369755,-0.9997529
gelatinbox_x-,1.040583,0.937537,-1.002775
gelatinbox_x-,1.045018,0.9381374,-1.009325
gelatinbox_x-,1.043541,0.9371417,-1.007267
gelatinbox_x-,1.04928,0.9381241,-1.015538
gelatinbox_x-,1.053422,0.9382614,-1.021459
gelatinbox_x-,1.057046,0.9378363,-1.026663
gelatinbox_x-,1.060548,0.9371575,-1.031632
gelatinbox_x-,1.065079,0.9360213,-1.037509
gelatinbox_x-,1.070753,0.9337326,-1.043496
gelatinbox_x-,1.078858,0.9282095,-1.050283
gelatinbox_x-,1.083498,0.9262216,-1.056687
gelatinbox_x-,1.08937,0.922199,-1.062919
gelatinbox_x-,1.09541,0.9183514,-1.068313
gelatinbox_x-,1.101133,0.9152092,-1.072224
gelatinbox_x-,1.1069,0.9126049,-1.076174
gelatinbox_x-,1.112438,0.9103665,-1.079615
gelatinbox_x-,1.118223,0.9086979,-1.084131
gelatinbox_x-,1.121239,0.9080184,-1.086801
gelatinbox_x-,1.12381,0.9071389,-1.088753
gelatinbox_x-,1.12557,0.9063311,-1.090468
gelatinbox_x-,1.127116,0.9055654,-1.092101
gelatinbox_x-,1.128518,0.9046879,-1.093511
gelatinbox_x-,1.129523,0.9039551,-1.09457
gelatinbox_x-,1.130615,0.9032016,-1.095134
gelatinbox_x-,1.131662,0.9026964,-1.095873
gelatinbox_x-,1.132149,0.902527,-1.095929
gelatinbox_x-,1.132749,0.9023877,-1.096041
gelatinbox_x-,1.133177,0.9024802,-1.096114
gelatinbox_x-,1.133291,0.9027377,-1.095717
gelatinbox_x-,1.133528,0.9029998,-1.095415
gelatinbox_x-,1.133117,0.9033817,-1.09418
gelatinbox_x-,1.133042,0.9034128,-1.093808
gelatinbox_x-,1.13277,0.9034128,-1.093134
gelatinbox_x-,1.132344,0.9034708,-1.092488
gelatinbox_x-,1.132067,0.9033684,-1.092072
gelatinbox_x-,1.131786,0.9032584,-1.091588
gelatinbox_x-,1.131274,0.9032576,-1.090793
gelatinbox_x-,1.130397,0.9031954,-1.089712
gelatinbox_x-,1.129743,0.9031805,-1.089197
gelatinbox_x-,1.128896,0.9033533,-1.088399
gelatinbox_x-,1.127869,0.9034896,-1.087285
gelatinbox_x-,1.126826,0.9035693,-1.086294
gelatinbox_x-,1.125965,0.9035556,-1.08561
gelatinbox_x-,1.127435,0.9033034,-1.086986
gelatinbox_x-,1.128721,0.9029258,-1.088038
gelatinbox_x-,1.128026,0.9027719,-1.087286
gelatinbox_x-,1.127402,0.9025854,-1.086594
gelatinbox_x-,1.127011,0.9024272,-1.08619
gelatinbox_x-,1.126211,0.9024509,-1.085263
gelatinbox_x-,1.125762,0.902426,-1.084533
gelatinbox_x-,1.125309,0.9024013,-1.083832
gelatinbox_x-,1.1252,0.9022627,-1.083792
gelatinbox_x-,1.12433,0.9024973,-1.082788
gelatinbox_x-,1.123819,0.902527,-1.082322
gelatinbox_x-,1.123406,0.9025471,-1.081938
gelatinbox_x-,1.122944,0.9025277,-1.081557
gelatinbox_x-,1.122396,0.9026378,-1.081089
gelatinbox_x-,1.121628,0.902761,-1.080317
gelatinbox_x-,1.120986,0.9028978,-1.079815
gelatinbox_x-,1.12028,0.9031533,-1.079459
gelatinbox_x-,1.119632,0.9034174,-1.078379
gelatinbox_x-,1.119006,0.9038721,-1.077717
gelatinbox_x-,1.118208,0.90424,-1.07693
gelatinbox_x-,1.117666,0.9045358,-1.07643
gelatinbox_x-,1.117247,0.9047642,-1.076202
gelatinbox_x-,1.116828,0.9049447,-1.076077
gelatinbox_x-,1.116275,0.9050479,-1.076191
gelatinbox_x-,1.116116,0.9049639,-1.076524
gelatinbox_x-,1.116139,0.9050237,-1.076678
gelatinbox_x-,1.116428,0.9049984,-1.077049
gelatinbox_x-,1.116708,0.9051455,-1.077895
gelatinbox_x-,1.117164,0.905239,-1.079027
gelatinbox_x-,1.117629,0.9052141,-1.080008
gelatinbox_x-,1.117968,0.9051219,-1.081092
gelatinbox_x-,1.117412,0.9052907,-1.080679
gelatinbox_x-,1.116873,0.9053231,-1.080439
gelatinbox_x-,1.116446,0.9053625,-1.080351
gelatinbox_x-,1.116078,0.9053581,-1.080295
gelatinbox_x-,1.115687,0.9054207,-1.080199
gelatinbox_x-,1.108942,0.9082841,-1.080703
gelatinbox_x-,1.0916,0.9126077,-1.076801
gelatinbox_x-,1.083521,0.9143629,-1.075987
gelatinbox_x-,1.078245,0.9155192,-1.07525
gelatinbox_x-,1.072457,0.9168572,-1.074572
gelatinbox_x-,1.065593,0.91833,-1.0739
gelatinbox_x-,1.059246,0.9198836,-1.073736
gelatinbox_x-,1.049081,0.9222667,-1.073578
gelatinbox_x-,1.041828,0.923902,-1.073476
gelatinbox_x-,1.033499,0.9257967,-1.073235
gelatinbox_x-,1.02508,0.9275776,-1.072474
gelatinbox_x-,1.017009,0.9292679,-1.072468
gelatinbox_x-,1.007461,0.9310433,-1.071955
gelatinbox_x-,0.9988128,0.9325436,-1.071878
gelatinbox_x-,0.9851074,0.9345958,-1.071697
gelatinbox_x-,0.9756176,0.9358748,-1.071894
gelatinbox_x-,0.9660121,0.9369473,-1.072587
gelatinbox_x-,0.9569007,0.9377549,-1.072919
gelatinbox_x-,0.9481109,0.938487,-1.073939
gelatinbox_x-,0.9396772,0.9391561,-1.07585
gelatinbox_x-,0.9318411,0.9397756,-1.077487
gelatinbox_x-,0.9212152,0.9406095,-1.080113
gelatinbox_x-,0.9150203,0.9411383,-1.080425
gelatinbox_x-,0.9069479,0.9415885,-1.081494
gelatinbox_x-,0.8989659,0.9418259,-1.082613
gelatinbox_x-,0.8904526,0.941868,-1.083723
gelatinbox_x-,0.8825475,0.9417018,-1.085438
gelatinbox_x-,0.8751191,0.9414084,-1.086542
gelatinbox_x-,0.86719,0.9409741,-1.086613
gelatinbox_x-,0.8571362,0.9400759,-1.087511
gelatinbox_x-,0.8517133,0.9396731,-1.086944
gelatinbox_x-,0.8459745,0.9388006,-1.087385
gelatinbox_x-,0.8394343,0.9377845,-1.087178
gelatinbox_x-,0.8338478,0.9365959,-1.08693
gelatinbox_x-,0.8281971,0.9350634,-1.08652
gelatinbox_x-,0.8225971,0.9333648,-1.085392
gelatinbox_x-,0.8150708,0.9305401,-1.083839
banana_z-,0.7704144,0.9496794,-1.080898
banana_z-,0.772409,0.9543379,-1.081578
banana_z-,0.7734878,0.9571286,-1.082596
banana_z-,0.7748414,0.9620019,-1.084098
banana_z-,0.7758284,0.9641816,-1.084862
banana_z-,0.7767229,0.96597,-1.085405
banana_z-,0.7780523,0.9677587,-1.085843
banana_z-,0.7799942,0.9690476,-1.086209
banana_z-,0.7829176,0.9700494,-1.086427
banana_z-,0.7866443,0.9706331,-1.086147
banana_z-,0.7915942,0.970928,-1.086919
banana_z-,0.7966639,0.9708573,-1.087658
banana_z-,0.8024564,0.9707634,-1.08803
banana_z-,0.8097924,0.9702203,-1.087507
banana_z-,0.8124369,0.9702569,-1.088573
banana_z-,0.8184009,0.9698826,-1.089297
banana_z-,0.8265328,0.9689963,-1.089296
banana_z-,0.8307748,0.9690258,-1.089687
banana_z-,0.8426577,0.9688604,-1.090517
banana_z-,0.8493798,0.9690782,-1.090752
banana_z-,0.8568261,0.9693419,-1.090229
banana_z-,0.8644851,0.9696435,-1.089704
banana_z-,0.8726143,0.9699776,-1.089043
banana_z-,0.8796848,0.9704078,-1.08765
banana_z-,0.8877351,0.9704567,-1.085753
banana_z-,0.8908988,0.9709929,-1.083809
banana_z-,0.9006996,0.9712406,-1.079942
banana_z-,0.9065391,0.9711387,-1.077758
banana_z-,0.9129488,0.9710192,-1.074342
banana_z-,0.9186948,0.970872,-1.07061
banana_z-,0.9241266,0.9707372,-1.06622
banana_z-,0.9298657,0.9705251,-1.061061
banana_z-,0.9345896,0.970146,-1.05528
banana_z-,0.9401264,0.9691049,-1.047267
banana_z-,0.9437974,0.9683856,-1.04331
banana_z-,0.9483896,0.9672205,-1.038019
banana_z-,0.9512397,0.9660067,-1.030634
banana_z-,0.9553109,0.9646028,-1.023854
banana_z-,0.9588764,0.9633648,-1.017253
banana_z-,0.961974,0.9621421,-1.010417
banana_z-,0.9655822,0.9606289,-1.003174
banana_z-,0.969184,0.9585716,-0.994468
banana_z-,0.971239,0.9575377,-0.9896713
banana_z-,0.9739702,0.9555609,-0.9826923
banana_z-,0.9761171,0.9536003,-0.9760359
banana_z-,0.9779975,0.9515018,-0.969339
banana_z-,0.9789668,0.9493573,-0.9611909
banana_z-,0.9805828,0.9468552,-0.9541681
banana_z-,0.9824769,0.9423903,-0.9435478
banana_z-,0.9832138,0.9393108,-0.9367483
banana_z-,0.9837481,0.9359893,-0.9297231
banana_z-,0.9842855,0.9323525,-0.9223847
banana_z-,0.9844111,0.928876,-0.9153827
banana_z-,0.9843244,0.92508,-0.9081609
banana_z-,0.9841674,0.9209808,-0.901048
banana_z-,0.9836321,0.9151742,-0.8913361
banana_z-,0.9829861,0.9111567,-0.8849051
banana_z-,0.9824271,0.9074559,-0.8788696
banana_z-,0.9818112,0.9036463,-0.8726964
banana_z-,0.9813269,0.9002877,-0.8674181
banana_z-,0.9807066,0.8972094,-0.8622516
banana_z-,0.9801582,0.8937954,-0.8570281
banana_z-,0.9792227,0.8897348,-0.8503183
banana_z-,0.9789069,0.88664,-0.8463823
banana_z-,0.9786404,0.8848029,-0.8432426
banana_z-,0.9782583,0.8825775,-0.8396454
banana_z-,0.9780775,0.8803313,-0.836094
banana_z-,0.978264,0.878127,-0.8329105
banana_z-,0.9784798,0.876321,-0.8298329
banana_z-,0.9786005,0.8747783,-0.8267415
banana_z-,0.9801637,0.8727239,-0.8242727
banana_z-,0.9806889,0.8719691,-0.822543
banana_z-,0.9814595,0.8709108,-0.8204766
banana_z-,0.9824764,0.8699211,-0.8187401
banana_z-,0.982933,0.8693182,-0.8170246
banana_z-,0.9839578,0.8688224,-0.8160508
banana_z-,0.985144,0.8684461,-0.8154226
banana_z-,0.9871768,0.8682817,-0.8155244
banana_z-,0.9876539,0.8682758,-0.8147841
banana_z-,0.9900863,0.8680274,-0.8156654
banana_z-,0.991094,0.8680066,-0.8155725
banana_z-,0.9915517,0.8678759,-0.8150224
banana_z-,0.9926237,0.8675542,-0.8152062
banana_z-,0.9931384,0.8673579,-0.8150588
banana_z-,0.9932691,0.8671716,-0.8145147
banana_z-,0.99351,0.8668486,-0.8144927
banana_z-,0.9944535,0.8665817,-0.8148105
banana_z-,0.9955391,0.8662108,-0.8153855
banana_z-,0.9965439,0.8658711,-0.8160442
banana_z-,0.9973397,0.8656309,-0.8165686
banana_z-,0.9979792,0.8653758,-0.8169942
banana_z-,0.9985789,0.8651134,-0.8176842
banana_z-,0.9994825,0.8647783,-0.818675
banana_z-,1.000065,0.8645234,-0.8195275
banana_z-,1.000499,0.8643056,-0.8203635
banana_z-,1.001001,0.8641036,-0.8214946
banana_z-,1.001352,0.8641963,-0.8221877
banana_z-,1.001328,0.8642185,-0.8229535
banana_z-,1.00006,0.8644602,-0.8227828
banana_z-,0.9987672,0.8647214,-0.8225567
banana_z-,0.9974704,0.8650062,-0.8227732
banana_z-,0.9976329,0.8648556,-0.8234566
banana_z-,0.9975886,0.8647633,-0.8242645
banana_z-,0.9965927,0.8648062,-0.8241637
banana_z-,0.9957415,0.8647383,-0.8240509
banana_z-,0.9958561,0.8644729,-0.8246539
banana_z-,0.995939,0.8641422,-0.8251677
banana_z-,0.9954543,0.8639288,-0.8253663
banana_z-,0.994877,0.8639397,-0.8252416
banana_z-,0.9944115,0.8637741,-0.8253192
banana_z-,0.9937379,0.8636446,-0.8250778
banana_z-,0.9933343,0.8634958,-0.8249294
banana_z-,0.9934064,0.8633712,-0.8253427
banana_z-,0.9937968,0.8632274,-0.825994
banana_z-,0.9946168,0.8631581,-0.82702
banana_z-,0.9942626,0.8633897,-0.8271251
banana_z-,0.9936222,0.8635734,-0.8270395
banana_z-,0.9931877,0.863827,-0.8272593
banana_z-,0.9924061,0.8641347,-0.8271538
banana_z-,0.9921993,0.8643201,-0.827365
banana_z-,0.9922367,0.8644698,-0.8279814
banana_z-,0.9919276,0.8647059,-0.8280597
banana_z-,0.9914052,0.8651288,-0.8280856
banana_z-,0.9906837,0.8653814,-0.8279454
banana_z-,0.9898096,0.8658041,-0.8275735
banana_z-,0.9890487,0.8660882,-0.8271495
banana_z-,0.988555,0.8663249,-0.8270261
banana_z-,0.9883602,0.8665206,-0.8271511
banana_z-,0.9884532,0.8666732,-0.8275343
banana_z-,0.9888794,0.8666502,-0.8281569
banana_z-,0.9895509,0.8666784,-0.8291013
banana_z-,0.9907227,0.8666248,-0.8304039
banana_z-,0.9924113,0.8666661,-0.8325084
banana_z-,0.9916,0.8670596,-0.8324528
banana_z-,0.990901,0.8673415,-0.832236
banana_z-,0.9898711,0.8676811,-0.8319942
banana_z-,0.989307,0.8679906,-0.832042
banana_z-,0.9887916,0.8683019,-0.8319579
banana_z-,0.9888399,0.8684968,-0.8322593
banana_z-,0.9889356,0.8686007,-0.8327059
banana_z-,0.9890341,0.8685831,-0.8331841
banana_z-,0.9892625,0.868395,-0.8337083
banana_z-,0.9896944,0.8681768,-0.834488
banana_z-,0.9896458,0.8679968,-0.8348576
banana_z-,0.9891182,0.8680728,-0.8348358
banana_z-,0.988187,0.8681128,-0.8340243
banana_z-,0.987453,0.8682812,-0.8335931
banana_z-,0.9868854,0.868419,-0.8333979
banana_z-,0.986649,0.86856,-0.8334107
banana_z-,0.9866189,0.8685769,-0.8335073
banana_z-,0.986702,0.8686705,-0.8339639
banana_z-,0.986982,0.8685855,-0.8345668
banana_z-,0.9872016,0.8685187,-0.8354133
banana_z-,0.9877577,0.868365,-0.8364111
banana_z-,0.9885203,0.8680411,-0.8375356
banana_z-,0.9892055,0.8677502,-0.8387564
banana_z-,0.9885749,0.8676406,-0.8389198
banana_z-,0.9873389,0.8675719,-0.8387132
banana_z-,0.9868629,0.8675169,-0.8389394
banana_z-,0.9870224,0.8672022,-0.8396779
banana_z-,0.9863307,0.8672483,-0.8396947
banana_z-,0.9850812,0.8674289,-0.8391652
banana_z-,0.9841766,0.8675616,-0.838703
banana_z-,0.9837286,0.867565,-0.838641
banana_z-,0.9837301,0.8675939,-0.8389771
banana_z-,0.9839811,0.8675311,-0.8394856
banana_z-,0.9845802,0.8674318,-0.8404078
banana_z-,0.9845782,0.8673465,-0.8406589
banana_z-,0.9844484,0.8673649,-0.8409474
banana_z-,0.9841448,0.867377,-0.8410246
banana_z-,0.9837263,0.8674188,-0.8410535
banana_z-,0.9832981,0.8675403,-0.8410621
banana_z-,0.983445,0.8676675,-0.8415975
banana_z-,0.984696,0.8677836,-0.8436273
banana_z-,0.9857396,0.8679461,-0.8453788
banana_z-,0.9861959,0.868023,-0.8465146
banana_z-,0.985974,0.8681251,-0.8471984
banana_z-,0.9854115,0.8682835,-0.8474799
banana_z-,0.9846051,0.8684534,-0.8475029
banana_z-,0.9846037,0.8686899,-0.8485773
banana_z-,0.9839004,0.869236,-0.8493834
banana_z-,0.9832494,0.8696874,-0.8497647
banana_z-,0.9824841,0.8701777,-0.8499747
banana_z-,0.9823727,0.8706414,-0.8509417
banana_z-,0.9821877,0.8710179,-0.8516766
banana_z-,0.9819279,0.8712096,-0.8523317
banana_z-,0.9814321,0.8715039,-0.8530264
banana_z-,0.9810013,0.8718418,-0.8540777
banana_z-,0.9804107,0.8720863,-0.8543661
banana_z-,0.9800351,0.8722388,-0.8546966
banana_z-,0.9797103,0.8724546,-0.8552006
banana_z-,0.9798039,0.8726619,-0.855868
banana_z-,0.9795856,0.8728181,-0.8561307
banana_z-,0.9796981,0.8730179,-0.857014
banana_z-,0.9792515,0.87328,-0.8577398
banana_z-,0.9788447,0.8734599,-0.8578162
banana_z-,0.9787781,0.8737826,-0.8585248
banana_z-,0.9792684,0.8739689,-0.8597202
banana_z-,0.9790048,0.8742417,-0.8602262
banana_z-,0.9788426,0.8745079,-0.8607942
banana_z-,0.9783646,0.8747424,-0.8608981
banana_z-,0.9776609,0.8749856,-0.8608201
banana_z-,0.977248,0.8751807,-0.8612874
banana_z-,0.9770927,0.8752806,-0.86184
banana_z-,0.9770169,0.8754011,-0.8621513
banana_z-,0.976894,0.8755883,-0.8623681
banana_z-,0.9766023,0.8756863,-0.862466
banana_z-,0.9763976,0.8758827,-0.8628067
banana_z-,0.9764774,0.8760635,-0.8634343
banana_z-,0.9755555,0.8763037,-0.8632056
