Scene,Camera X,Camera Y,Camera Z
mug_x+,0.8199493,1.257644,-1.056025
mug_x+,0.8176195,1.257816,-1.057913
mug_x+,0.8166672,1.258185,-1.05948
mug_x+,0.8140883,1.258684,-1.06092
mug_x+,0.8120222,1.259126,-1.061722
mug_x+,0.8112257,1.25938,-1.062164
mug_x+,0.8113196,1.259337,-1.061759
mug_x+,0.8115474,1.25958,-1.062294
mug_x+,0.8143078,1.259008,-1.061985
mug_x+,0.8135555,1.259677,-1.062625
mug_x+,0.8161269,1.259445,-1.062236
mug_x+,0.8158208,1.260309,-1.063102
mug_x+,0.8180149,1.260223,-1.062491
mug_x+,0.8168502,1.261284,-1.063055
mug_x+,0.8179423,1.262152,-1.062693
mug_x+,0.8185816,1.262647,-1.06248
mug_x+,0.817565,1.263197,-1.062755
mug_x+,0.817614,1.263597,-1.062494
mug_x+,0.8171851,1.263841,-1.062473
mug_x+,0.8165395,1.264244,-1.062675
mug_x+,0.8158219,1.264568,-1.062466
mug_x+,0.815246,1.264607,-1.062669
mug_x+,0.8140276,1.264576,-1.062492
mug_x+,0.8118208,1.264389,-1.062463
mug_x+,0.8110671,1.26407,-1.062512
mug_x+,0.8093376,1.263813,-1.062764
mug_x+,0.8085715,1.263643,-1.062512
mug_x+,0.8062282,1.263812,-1.062412
mug_x+,0.8049445,1.263655,-1.062438
mug_x+,0.8006951,1.263596,-1.062582
mug_x+,0.799275,1.263453,-1.062418
mug_x+,0.782108,1.261854,-1.059231
mug_x+,0.7815651,1.262135,-1.056849
mug_x+,0.7825043,1.262208,-1.05582
mug_x+,0.7831421,1.262161,-1.055429
mug_x+,0.7840483,1.262114,-1.054552
mug_x+,0.7852276,1.262074,-1.053579
mug_x+,0.7866547,1.261958,-1.052594
mug_x+,0.789,1.261833,-1.051063
mug_x+,0.7906817,1.261813,-1.049894
mug_x+,0.7932037,1.261714,-1.048431
mug_x+,0.7959991,1.26164,-1.047033
mug_x+,0.7992833,1.261612,-1.045338
mug_x+,0.8028712,1.261583,-1.043834
mug_x+,0.8066335,1.261482,-1.042329
mug_x+,0.8110331,1.261315,-1.040839
mug_x+,0.8167999,1.260986,-1.039014
mug_x+,0.8195605,1.260824,-1.038217
mug_x+,0.8242524,1.26075,-1.036728
mug_x+,0.8285373,1.260839,-1.035006
mug_x+,0.830406,1.261108,-1.033675
mug_x+,0.834631,1.26139,-1.031991
mug_x+,0.8385815,1.261672,-1.030127
mug_x+,0.8438218,1.262169,-1.027447
mug_x+,0.8487057,1.262318,-1.025653
mug_x+,0.8498772,1.262443,-1.024778
mug_x+,0.8539162,1.262582,-1.023113
mug_x+,0.8578392,1.262759,-1.021903
mug_x+,0.861699,1.262898,-1.020695
mug_x+,0.8657464,1.26293,-1.019437
mug_x+,0.8676669,1.262981,-1.019162
mug_x+,0.8718633,1.26306,-1.018067
mug_x+,0.8756021,1.263123,-1.017452
mug_x+,0.8799997,1.263227,-1.016178
mug_x+,0.8817134,1.263374,-1.015805
mug_x+,0.8851033,1.263582,-1.014713
mug_x+,0.888666,1.263848,-1.013583
mug_x+,0.8900941,1.263799,-1.012972
mug_x+,0.8935376,1.263822,-1.012018
mug_x+,0.8949785,1.263737,-1.011388
banana_z+,0.9196716,1.261415,-1.00148
banana_z+,0.9192192,1.261617,-1.001914
banana_z+,0.9190719,1.26162,-1.002394
banana_z+,0.9189891,1.261719,-1.00292
banana_z+,0.9185157,1.261781,-1.003152
banana_z+,0.9187922,1.261891,-1.003891
banana_z+,0.9190422,1.262024,-1.004758
banana_z+,0.9192074,1.262306,-1.005501
banana_z+,0.9192463,1.26237,-1.006068
banana_z+,0.9193524,1.262361,-1.006802
banana_z+,0.9191952,1.26238,-1.007438
banana_z+,0.9193488,1.262395,-1.007712
banana_z+,0.9193587,1.262472,-1.008432
banana_z+,0.9195217,1.262538,-1.009103
banana_z+,0.919476,1.262663,-1.009457
banana_z+,0.9195986,1.262668,-1.009717
banana_z+,0.919531,1.262635,-1.009767
banana_z+,0.9192831,1.262542,-1.009823
banana_z+,0.9190897,1.262402,-1.009795
banana_z+,0.919125,1.262125,-1.009965
banana_z+,0.9189174,1.262132,-1.009754
banana_z+,0.9187244,1.262057,-1.009538
banana_z+,0.91851,1.261979,-1.009387
banana_z+,0.9185011,1.261832,-1.009079
banana_z+,0.9184129,1.261717,-1.008754
banana_z+,0.9183819,1.261679,-1.008404
banana_z+,0.9183527,1.261594,-1.007974
banana_z+,0.9183763,1.261498,-1.007499
banana_z+,0.9186658,1.2614,-1.007239
banana_z+,0.9187753,1.261324,-1.006688
banana_z+,0.918789,1.261217,-1.006024
banana_z+,0.9189529,1.26109,-1.005106
banana_z+,0.9208258,1.261023,-1.006251
banana_z+,0.9212762,1.261148,-1.005654
banana_z+,0.9213373,1.261239,-1.004975
banana_z+,0.9215834,1.261378,-1.004125
banana_z+,0.9219922,1.261432,-1.003557
banana_z+,0.9224543,1.261341,-1.003174
banana_z+,0.9234163,1.261121,-1.002971
banana_z+,0.9234728,1.261169,-1.00228
banana_z+,0.924198,1.261054,-1.001939
banana_z+,0.9245283,1.261005,-1.001351
banana_z+,0.9247134,1.260989,-1.000599
banana_z+,0.9249554,1.261004,-0.9999188
banana_z+,0.9255103,1.260976,-0.9993827
banana_z+,0.9257554,1.260812,-0.9987403
banana_z+,0.9257444,1.260615,-0.9978799
banana_z+,0.926033,1.260374,-0.9975855
banana_z+,0.9263571,1.260189,-0.9973322
banana_z+,0.9263757,1.260069,-0.9969068
banana_z+,0.9252424,1.260096,-0.9954083
banana_z+,0.9195279,1.257896,-0.982462
banana_z+,0.9192401,1.257915,-0.9811603
banana_z+,0.918862,1.2577,-0.9794247
banana_z+,0.919462,1.257636,-0.9789006
banana_z+,0.9196282,1.257466,-0.9774072
banana_z+,0.9186734,1.257491,-0.9760082
banana_z+,0.9177756,1.257429,-0.9737427
banana_z+,0.9186861,1.257227,-0.9729734
banana_z+,0.9185912,1.257249,-0.9711736
banana_z+,0.9186018,1.257375,-0.9687328
banana_z+,0.9184315,1.257531,-0.9660351
banana_z+,0.9179031,1.257595,-0.961831
banana_z+,0.918742,1.257254,-0.9589055
banana_z+,0.9192998,1.257205,-0.9578363
banana_z+,0.920234,1.256845,-0.9551568
banana_z+,0.92104,1.256503,-0.9517605
banana_z+,0.9221216,1.256268,-0.9486208
banana_z+,0.9230154,1.256003,-0.94519
banana_z+,0.9237077,1.255728,-0.939885
banana_z+,0.9237111,1.255835,-0.9369087
banana_z+,0.9248349,1.255672,-0.9331462
banana_z+,0.9254217,1.255513,-0.9284859
banana_z+,0.9265726,1.255263,-0.924672
banana_z+,0.927498,1.255066,-0.9208284
banana_z+,0.9286093,1.254985,-0.9168249
banana_z+,0.9300486,1.254829,-0.9130431
banana_z+,0.9309636,1.254661,-0.9083654
banana_z+,0.931681,1.254163,-0.9065076
banana_z+,0.9322481,1.253716,-0.9032522
orange_x-,0.9154798,1.263746,-0.9365485
orange_x-,0.9123853,1.265027,-0.941699
orange_x-,0.9097047,1.265997,-0.9465562
orange_x-,0.9056084,1.267239,-0.9531294
orange_x-,0.9015557,1.268021,-0.9595682
orange_x-,0.8955526,1.268741,-0.9689764
orange_x-,0.8908353,1.269035,-0.9760091
orange_x-,0.8852644,1.2691,-0.9836416
orange_x-,0.8829619,1.269413,-0.9875081
orange_x-,0.8790539,1.269665,-0.993138
orange_x-,0.875001,1.269862,-0.9987276
orange_x-,0.8717292,1.270223,-1.003434
orange_x-,0.8686866,1.270581,-1.007558
orange_x-,0.8653451,1.270815,-1.011899
orange_x-,0.8616557,1.271283,-1.015799
orange_x-,0.8603911,1.271444,-1.017964
orange_x-,0.8581182,1.271631,-1.020966
orange_x-,0.856326,1.271907,-1.023198
orange_x-,0.8550367,1.272162,-1.024607
orange_x-,0.8539505,1.272248,-1.026046
orange_x-,0.8533222,1.27227,-1.027067
orange_x-,0.8530678,1.272434,-1.027708
orange_x-,0.8531027,1.27248,-1.028468
orange_x-,0.8533087,1.272497,-1.028797
orange_x-,0.8535669,1.272628,-1.028596
orange_x-,0.8542209,1.272738,-1.028082
orange_x-,0.8548285,1.272725,-1.027531
orange_x-,0.8553386,1.272763,-1.026773
orange_x-,0.8562862,1.272857,-1.025957
orange_x-,0.8578619,1.272878,-1.02469
orange_x-,0.8581515,1.273039,-1.024387
orange_x-,0.8594833,1.273151,-1.023895
orange_x-,0.8606641,1.273247,-1.023311
orange_x-,0.8617702,1.273332,-1.022591
orange_x-,0.8630852,1.273397,-1.021815
orange_x-,0.8640426,1.273241,-1.02111
orange_x-,0.8658009,1.272914,-1.019815
orange_x-,0.8666059,1.272857,-1.019338
orange_x-,0.8677579,1.272716,-1.018447
orange_x-,0.8688622,1.272678,-1.017378
orange_x-,0.8700944,1.27266,-1.016433
orange_x-,0.8710626,1.272629,-1.015651
orange_x-,0.8719757,1.272627,-1.01493
orange_x-,0.8728654,1.272552,-1.014215
orange_x-,0.8738564,1.272321,-1.013455
orange_x-,0.87433,1.272006,-1.012728
orange_x-,0.8745464,1.271745,-1.012235
orange_x-,0.8750564,1.27144,-1.011928
orange_x-,0.8766792,1.271157,-1.0126
orange_x-,0.8764451,1.271128,-1.0115
orange_x-,0.8765993,1.271189,-1.011019
orange_x-,0.8767143,1.271106,-1.010798
orange_x-,0.87602,1.270779,-1.010443
orange_x-,0.8680235,1.269366,-1.008609
orange_x-,0.8667421,1.269279,-1.008608
orange_x-,0.8659001,1.269092,-1.008689
orange_x-,0.8647508,1.269092,-1.008404
orange_x-,0.8635445,1.269094,-1.008136
orange_x-,0.8627012,1.268962,-1.008612
orange_x-,0.860616,1.268575,-1.008959
orange_x-,0.8582441,1.26819,-1.009518
orange_x-,0.8556175,1.267883,-1.009819
orange_x-,0.8530228,1.267499,-1.010413
orange_x-,0.8495948,1.267134,-1.010988
orange_x-,0.8458643,1.266966,-1.011657
orange_x-,0.8418575,1.266726,-1.012908
orange_x-,0.8396443,1.266691,-1.013715
orange_x-,0.8362961,1.266539,-1.015314
orange_x-,0.8321065,1.266422,-1.016567
orange_x-,0.8273819,1.26635,-1.017921
orange_x-,0.8233971,1.266218,-1.019919
orange_x-,0.8190165,1.266207,-1.021506
orange_x-,0.814749,1.266179,-1.023834
orange_x-,0.8087493,1.266219,-1.026755
orange_x-,0.8062666,1.266242,-1.028325
orange_x-,0.8013122,1.26641,-1.03026
orange_x-,0.7970612,1.266637,-1.032331
orange_x-,0.7926733,1.266775,-1.034369
orange_x-,0.78789,1.266901,-1.03647
orange_x-,0.7832065,1.266962,-1.038448
orange_x-,0.7776462,1.266982,-1.04096
orange_x-,0.7732249,1.267065,-1.042966
mustardbottle_x-,0.7599565,1.26702,-1.060101
mustardbottle_x-,0.7632726,1.267436,-1.059638
mustardbottle_x-,0.7653607,1.267588,-1.059984
mustardbottle_x-,0.7682479,1.267793,-1.060051
mustardbottle_x-,0.7718592,1.268228,-1.059986
mustardbottle_x-,0.7752601,1.268248,-1.059763
mustardbottle_x-,0.7772063,1.268251,-1.05987
mustardbottle_x-,0.7797533,1.268295,-1.059922
mustardbottle_x-,0.7825548,1.268382,-1.060088
mustardbottle_x-,0.7846577,1.268614,-1.059961
mustardbottle_x-,0.786526,1.269055,-1.059969
mustardbottle_x-,0.7888663,1.269544,-1.059496
mustardbottle_x-,0.7896307,1.269686,-1.059312
mustardbottle_x-,0.7912932,1.269891,-1.059204
mustardbottle_x-,0.7924991,1.270067,-1.058733
mustardbottle_x-,0.7934343,1.270252,-1.0578
mustardbottle_x-,0.7943975,1.270386,-1.056855
mustardbottle_x-,0.7954024,1.270479,-1.055781
mustardbottle_x-,0.7973896,1.270593,-1.05413
mustardbottle_x-,0.7993161,1.270751,-1.052941
mustardbottle_x-,0.8015648,1.271122,-1.051669
mustardbottle_x-,0.8044534,1.271552,-1.050732
mustardbottle_x-,0.8072627,1.272105,-1.0496
mustardbottle_x-,0.8103535,1.272691,-1.048137
mustardbottle_x-,0.8134061,1.273297,-1.046504
mustardbottle_x-,0.8166115,1.273914,-1.044745
mustardbottle_x-,0.8222197,1.274575,-1.042765
mustardbottle_x-,0.8272475,1.275321,-1.040868
mustardbottle_x-,0.8318332,1.275881,-1.039437
mustardbottle_x-,0.8368866,1.276362,-1.038507
mustardbottle_x-,0.842849,1.27701,-1.03792
mustardbottle_x-,0.847912,1.277737,-1.036528
mustardbottle_x-,0.8558258,1.278566,-1.03539
mustardbottle_x-,0.8614486,1.279218,-1.034351
mustardbottle_x-,0.8660951,1.279674,-1.033459
mustardbottle_x-,0.8711138,1.280067,-1.032947
mustardbottle_x-,0.8758052,1.280564,-1.031783
mustardbottle_x-,0.8795645,1.280858,-1.030698
mustardbottle_x-,0.8828894,1.281109,-1.029442
mustardbottle_x-,0.8857978,1.281342,-1.027888
mustardbottle_x-,0.8898734,1.281412,-1.026319
mustardbottle_x-,0.8930292,1.281233,-1.02551
mustardbottle_x-,0.895332,1.281148,-1.024697
mustardbottle_x-,0.8974055,1.280885,-1.023765
mustardbottle_x-,0.8991593,1.280603,-1.023141
mustardbottle_x-,0.9006979,1.280243,-1.022527
mustardbottle_x-,0.9020084,1.279895,-1.022015
mustardbottle_x-,0.9034128,1.279519,-1.02143
mustardbottle_x-,0.9043869,1.27948,-1.021051
mustardbottle_x-,0.9051794,1.279472,-1.020396
mustardbottle_x-,0.905771,1.279437,-1.019776
mustardbottle_x-,0.9063064,1.279275,-1.019245
mustardbottle_x-,0.9066508,1.279076,-1.018667
mustardbottle_x-,0.9070053,1.27895,-1.018091
mustardbottle_x-,0.9075482,1.278645,-1.017812
mustardbottle_x-,0.9080877,1.278376,-1.017742
mustardbottle_x-,0.9083577,1.278234,-1.017359
mustardbottle_x-,0.9029998,1.277232,-1.012048
mustardbottle_x-,0.8949915,1.276905,-1.011661
mustardbottle_x-,0.891396,1.276755,-1.011963
mustardbottle_x-,0.8879159,1.276517,-1.012811
mustardbottle_x-,0.8864498,1.27633,-1.013567
mustardbottle_x-,0.8831423,1.276049,-1.014414
mustardbottle_x-,0.8794959,1.275842,-1.015061
mustardbottle_x-,0.8767547,1.275527,-1.017063
mustardbottle_x-,0.872031,1.275412,-1.01811
mustardbottle_x-,0.8668545,1.275212,-1.018771
mustardbottle_x-,0.8618022,1.275065,-1.019763
mustardbottle_x-,0.854396,1.274747,-1.021263
mustardbottle_x-,0.8517759,1.274444,-1.022341
mustardbottle_x-,0.8463335,1.274258,-1.023448
mustardbottle_x-,0.8407354,1.274175,-1.024479
mustardbottle_x-,0.8354283,1.274153,-1.025486
mustardbottle_x-,0.8300394,1.274126,-1.02653
mustardbottle_x-,0.8250673,1.274094,-1.028489
mustardbottle_x-,0.8183694,1.274095,-1.030847
mustardbottle_x-,0.8129346,1.274156,-1.032756
mustardbottle_x-,0.8081945,1.274251,-1.034492
mustardbottle_x-,0.8031222,1.274294,-1.036336
mustardbottle_x-,0.7983811,1.274429,-1.038087
mustardbottle_x-,0.793728,1.274632,-1.039647
mustardbottle_x-,0.7885564,1.274803,-1.041365
mustardbottle_x-,0.7824515,1.274967,-1.043731
mustardbottle_x-,0.7778495,1.275097,-1.045777
mustardbottle_x-,0.7734967,1.275288,-1.047356
mustardbottle_x-,0.7690743,1.275559,-1.049217
mustardbottle_x-,0.7649974,1.275825,-1.050652
mustardbottle_x-,0.7610155,1.276237,-1.051946
pottedmeatcan_z-,0.7352592,1.274803,-1.050676
pottedmeatcan_z-,0.7365515,1.274753,-1.050406
pottedmeatcan_z-,0.7378204,1.27488,-1.050054
pottedmeatcan_z-,0.7394028,1.275056,-1.049618
pottedmeatcan_z-,0.7410509,1.275098,-1.04951
pottedmeatcan_z-,0.7436442,1.275197,-1.049527
pottedmeatcan_z-,0.7457017,1.275179,-1.049478
pottedmeatcan_z-,0.7471425,1.275277,-1.049412
pottedmeatcan_z-,0.7479201,1.275281,-1.049512
pottedmeatcan_z-,0.7492979,1.275209,-1.049568
pottedmeatcan_z-,0.7505934,1.275248,-1.049609
pottedmeatcan_z-,0.7518587,1.275392,-1.049345
pottedmeatcan_z-,0.7534316,1.275709,-1.049125
pottedmeatcan_z-,0.7548502,1.276155,-1.048491
pottedmeatcan_z-,0.7573499,1.276567,-1.047646
pottedmeatcan_z-,0.7596692,1.276827,-1.046727
pottedmeatcan_z-,0.7621172,1.277039,-1.04552
pottedmeatcan_z-,0.7645822,1.277182,-1.044177
pottedmeatcan_z-,0.7670595,1.2774,-1.042311
pottedmeatcan_z-,0.7704173,1.277613,-1.040485
pottedmeatcan_z-,0.7737544,1.277769,-1.038607
pottedmeatcan_z-,0.7789414,1.278109,-1.035945
pottedmeatcan_z-,0.7837275,1.278528,-1.033561
pottedmeatcan_z-,0.7879733,1.279115,-1.030158
pottedmeatcan_z-,0.7926625,1.279717,-1.027179
pottedmeatcan_z-,0.7982891,1.280221,-1.02367
pottedmeatcan_z-,0.8040686,1.280501,-1.020215
pottedmeatcan_z-,0.8108113,1.28077,-1.016328
pottedmeatcan_z-,0.819326,1.281119,-1.011005
pottedmeatcan_z-,0.8228789,1.281304,-1.007571
pottedmeatcan_z-,0.8303507,1.281597,-1.002459
pottedmeatcan_z-,0.8375813,1.281817,-0.9974412
pottedmeatcan_z-,0.8449039,1.282036,-0.99249
pottedmeatcan_z-,0.8530668,1.282342,-0.9867965
pottedmeatcan_z-,0.8605027,1.282498,-0.981441
pottedmeatcan_z-,0.8677331,1.282533,-0.9757787
pottedmeatcan_z-,0.8778272,1.282346,-0.9678811
pottedmeatcan_z-,0.8858742,1.282011,-0.9614127
pottedmeatcan_z-,0.8924339,1.281639,-0.9559383
pottedmeatcan_z-,0.8986782,1.28115,-0.9505063
pottedmeatcan_z-,0.9050573,1.280446,-0.9448097
pottedmeatcan_z-,0.9106624,1.279708,-0.9396685
pottedmeatcan_z-,0.9162595,1.278788,-0.9349019
pottedmeatcan_z-,0.9239185,1.277333,-0.9276779
pottedmeatcan_z-,0.9289876,1.276308,-0.922534
pottedmeatcan_z-,0.9333749,1.275223,-0.9183273
pottedmeatcan_z-,0.9375643,1.274034,-0.9143529
pottedmeatcan_z-,0.942231,1.272762,-0.9107
pottedmeatcan_z-,0.9459336,1.271732,-0.9074985
pottedmeatcan_z-,0.9501058,1.270492,-0.9039631
pottedmeatcan_z-,0.9528161,1.269874,-0.902303
pottedmeatcan_z-,0.9555996,1.269249,-0.9002667
pottedmeatcan_z-,0.9577366,1.268839,-0.8981886
pottedmeatcan_z-,0.9600697,1.268477,-0.8965372
pottedmeatcan_z-,0.9618353,1.268116,-0.8953133
pottedmeatcan_z-,0.9633988,1.267959,-0.8944466
pottedmeatcan_z-,0.9648247,1.268012,-0.8935806
pottedmeatcan_z-,0.9663488,1.267989,-0.893191
pottedmeatcan_z-,0.9669842,1.268149,-0.8930542
pottedmeatcan_z-,0.9683308,1.26825,-0.8929799
pottedmeatcan_z-,0.9692554,1.268324,-0.8930633
pottedmeatcan_z-,0.9702163,1.268322,-0.8934642
pottedmeatcan_z-,0.9710071,1.268517,-0.8937988
pottedmeatcan_z-,0.9716215,1.268826,-0.894159
pottedmeatcan_z-,0.97206,1.269046,-0.894851
pottedmeatcan_z-,0.9725005,1.2692,-0.8952794
pottedmeatcan_z-,0.9729225,1.269332,-0.8958141
pottedmeatcan_z-,0.9733373,1.269415,-0.8965402
pottedmeatcan_z-,0.9736864,1.269549,-0.897423
pottedmeatcan_z-,0.97381,1.26987,-0.8979549
pottedmeatcan_z-,0.9739151,1.270296,-0.8983873
pottedmeatcan_z-,0.9735038,1.270813,-0.8983685
pottedmeatcan_z-,0.9735194,1.271135,-0.8988284
pottedmeatcan_z-,0.9736133,1.271251,-0.8993191
pottedmeatcan_z-,0.9734519,1.271152,-0.8993962
pottedmeatcan_z-,0.9731665,1.270958,-0.8992221
pottedmeatcan_z-,0.9729909,1.270839,-0.8990257
pottedmeatcan_z-,0.9729192,1.269387,-0.8939692
pottedmeatcan_z-,0.9730108,1.268045,-0.8946595
pottedmeatcan_z-,0.9727147,1.267515,-0.8956562
pottedmeatcan_z-,0.9722232,1.267155,-0.896619
pottedmeatcan_z-,0.9713931,1.267004,-0.8973864
pottedmeatcan_z-,0.9707367,1.266978,-0.8985385
pottedmeatcan_z-,0.9698297,1.266966,-0.9000838
pottedmeatcan_z-,0.9686509,1.267078,-0.9015286
pottedmeatcan_z-,0.9670824,1.26701,-0.9042317
pottedmeatcan_z-,0.9658069,1.266926,-0.9065602
pottedmeatcan_z-,0.9645384,1.266866,-0.9088235
pottedmeatcan_z-,0.9630506,1.266801,-0.9113913
pottedmeatcan_z-,0.9613503,1.266853,-0.9139311
pottedmeatcan_z-,0.9593552,1.267044,-0.916934
pottedmeatcan_z-,0.9574824,1.267247,-0.920344
pottedmeatcan_z-,0.9540998,1.267696,-0.9253008
pottedmeatcan_z-,0.9512751,1.26816,-0.9291191
pottedmeatcan_z-,0.9483792,1.268625,-0.9330208
pottedmeatcan_z-,0.9454108,1.268875,-0.9369401
pottedmeatcan_z-,0.9422137,1.269398,-0.9407974
pottedmeatcan_z-,0.938878,1.270181,-0.9449168
pottedmeatcan_z-,0.9357513,1.270969,-0.9490671
pottedmeatcan_z-,0.9308612,1.272042,-0.9547137
pottedmeatcan_z-,0.92737,1.272671,-0.9596186
pottedmeatcan_z-,0.9240829,1.273191,-0.9642036
pottedmeatcan_z-,0.9209996,1.273752,-0.9681705
pottedmeatcan_z-,0.9180323,1.274381,-0.9720113
pottedmeatcan_z-,0.9147628,1.275098,-0.9762391
pottedmeatcan_z-,0.9128881,1.275555,-0.9810367
pottedmeatcan_z-,0.9099671,1.276093,-0.9879831
pottedmeatcan_z-,0.9065354,1.276345,-0.9915065
largemaker_z-,0.85909,1.280806,-1.037322
largemaker_z-,0.8583884,1.280676,-1.038196
largemaker_z-,0.8578176,1.280489,-1.039075
largemaker_z-,0.8565596,1.280411,-1.039874
largemaker_z-,0.8562571,1.280427,-1.04058
largemaker_z-,0.8553407,1.280605,-1.040595
largemaker_z-,0.8548272,1.280574,-1.041364
largemaker_z-,0.8539851,1.280578,-1.0414
largemaker_z-,0.8530979,1.280506,-1.041309
largemaker_z-,0.8529105,1.280393,-1.041645
largemaker_z-,0.8527076,1.280442,-1.041503
largemaker_z-,0.8527536,1.280344,-1.041733
largemaker_z-,0.8531105,1.280148,-1.042165
largemaker_z-,0.8533054,1.280131,-1.041964
largemaker_z-,0.8546571,1.280004,-1.042765
largemaker_z-,0.8557026,1.279802,-1.0432
largemaker_z-,0.8557461,1.279815,-1.042797
largemaker_z-,0.8561804,1.27991,-1.042166
largemaker_z-,0.8563494,1.27989,-1.042
largemaker_z-,0.8564754,1.279955,-1.04129
largemaker_z-,0.85678,1.279997,-1.040459
largemaker_z-,0.8577051,1.279879,-1.039479
largemaker_z-,0.8592289,1.279566,-1.03873
largemaker_z-,0.8611454,1.279013,-1.037799
largemaker_z-,0.8632312,1.27835,-1.036163
largemaker_z-,0.8662644,1.277492,-1.03322
largemaker_z-,0.8678719,1.277105,-1.031494
largemaker_z-,0.870769,1.276557,-1.028307
largemaker_z-,0.8736408,1.27587,-1.024631
largemaker_z-,0.8766961,1.275117,-1.02098
largemaker_z-,0.8801147,1.274332,-1.016399
largemaker_z-,0.883686,1.273665,-1.011778
largemaker_z-,0.889358,1.27229,-1.003928
largemaker_z-,0.8930574,1.271494,-0.9987043
largemaker_z-,0.8964172,1.270745,-0.9940298
largemaker_z-,0.9001149,1.26988,-0.9888092
largemaker_z-,0.9036268,1.269098,-0.9830098
largemaker_z-,0.9068545,1.268242,-0.9776183
largemaker_z-,0.9082051,1.267872,-0.9748266
largemaker_z-,0.9115533,1.266875,-0.9689422
largemaker_z-,0.9154568,1.26542,-0.9622264
largemaker_z-,0.9175101,1.264572,-0.9586638
largemaker_z-,0.9200463,1.263271,-0.9531925
largemaker_z-,0.922325,1.262129,-0.9482528
largemaker_z-,0.9245569,1.26092,-0.9434392
largemaker_z-,0.9268214,1.259714,-0.9382759
largemaker_z-,0.9284487,1.258758,-0.9337262
largemaker_z-,0.9300168,1.257768,-0.929668
largemaker_z-,0.9314518,1.256742,-0.9236966
largemaker_z-,0.9324654,1.25602,-0.9190578
largemaker_z-,0.9333481,1.255458,-0.9153582
largemaker_z-,0.9341692,1.255004,-0.9124082
largemaker_z-,0.9350869,1.254568,-0.909525
largemaker_z-,0.935881,1.254176,-0.9071099
largemaker_z-,0.9372334,1.253655,-0.9050474
largemaker_z-,0.938647,1.252972,-0.902943
largemaker_z-,0.9393715,1.252754,-0.9019533
largemaker_z-,0.9402612,1.25246,-0.9007323
largemaker_z-,0.9412641,1.252283,-0.8998306
largemaker_z-,0.9425484,1.2523,-0.8990728
largemaker_z-,0.9435973,1.252448,-0.8985223
largemaker_z-,0.944783,1.252612,-0.8982623
largemaker_z-,0.9462564,1.252808,-0.8983415
largemaker_z-,0.9471204,1.252892,-0.898716
largemaker_z-,0.9479712,1.253158,-0.8989662
largemaker_z-,0.9490147,1.253546,-0.8994046
largemaker_z-,0.949683,1.253983,-0.8998511
largemaker_z-,0.9504341,1.254421,-0.9005175
largemaker_z-,0.9512722,1.254945,-0.9012573
largemaker_z-,0.9516705,1.255487,-0.9016932
largemaker_z-,0.9522353,1.256075,-0.9021797
largemaker_z-,0.9525447,1.256267,-0.9021608
largemaker_z-,0.9530348,1.256629,-0.9022224
largemaker_z-,0.9536263,1.256931,-0.9022148
largemaker_z-,0.9541255,1.257272,-0.9021432
largemaker_z-,0.9546428,1.257336,-0.9021434
largemaker_z-,0.9551491,1.257349,-0.9019992
largemaker_z-,0.9554109,1.255696,-0.8924053
largemaker_z-,0.9549436,1.253477,-0.8898062
largemaker_z-,0.9547011,1.252791,-0.8894252
largemaker_z-,0.9545991,1.252608,-0.889634
largemaker_z-,0.9544605,1.25225,-0.8902377
