Scene,Camera X,Camera Y,Camera Z
scissors_x-,0.8684741,1.380733,-1.104961
scissors_x-,0.8669108,1.380671,-1.105124
scissors_x-,0.8653603,1.38053,-1.105357
scissors_x-,0.8635309,1.38048,-1.10565
scissors_x-,0.861717,1.380312,-1.105991
scissors_x-,0.8600225,1.380266,-1.106447
scissors_x-,0.8578835,1.380299,-1.106947
scissors_x-,0.8554413,1.380352,-1.107548
scissors_x-,0.8537902,1.380376,-1.108023
scissors_x-,0.8518505,1.380439,-1.108561
scissors_x-,0.8498788,1.380377,-1.108986
scissors_x-,0.8481141,1.380387,-1.109481
scissors_x-,0.8463845,1.380258,-1.110171
scissors_x-,0.8442959,1.380018,-1.110829
scissors_x-,0.8419995,1.379838,-1.111846
scissors_x-,0.8401865,1.379838,-1.112286
scissors_x-,0.8382756,1.37984,-1.11293
scissors_x-,0.8364785,1.379811,-1.113646
scissors_x-,0.8343349,1.379744,-1.114298
scissors_x-,0.8323501,1.379684,-1.114894
scissors_x-,0.830359,1.379706,-1.115421
scissors_x-,0.8277061,1.379659,-1.116102
scissors_x-,0.8255993,1.379583,-1.116609
scissors_x-,0.8236851,1.379517,-1.1172
scissors_z-,0.8197656,1.38067,-1.123509
scissors_z-,0.8214642,1.380758,-1.1241
scissors_z-,0.8242158,1.380792,-1.125281
scissors_z-,0.8278176,1.381085,-1.12625
scissors_z-,0.829908,1.381344,-1.126796
scissors_z-,0.8340203,1.38209,-1.128149
scissors_z-,0.8372844,1.382686,-1.12873
scissors_z-,0.839703,1.382944,-1.129419
scissors_z-,0.842666,1.383265,-1.129986
scissors_z-,0.8452834,1.383605,-1.130377
scissors_z-,0.8479196,1.383851,-1.130882
scissors_z-,0.8518543,1.384226,-1.131705
scissors_z-,0.8547689,1.384454,-1.132199
scissors_z-,0.8577977,1.384716,-1.13249
scissors_z-,0.8604231,1.384763,-1.132929
scissors_z-,0.8629023,1.384875,-1.133
scissors_z-,0.865781,1.384752,-1.133011
scissors_z-,0.8677779,1.384739,-1.133405
scissors_z-,0.8715577,1.384881,-1.133371
scissors_z-,0.8734093,1.38541,-1.133383
scissors_z-,0.8751248,1.385936,-1.133225
scissors_z-,0.8767658,1.386631,-1.132989
scissors_z-,0.8782505,1.387177,-1.132749
scissors_z-,0.8796532,1.387771,-1.132243
scissors_z-,0.8812087,1.388256,-1.131731
scissors_z-,0.883031,1.389024,-1.1304
scissors_z-,0.8848529,1.389746,-1.129037
scissors_z-,0.8866656,1.390315,-1.127944
scissors_z-,0.8885545,1.390921,-1.126433
scissors_z-,0.8904991,1.391557,-1.12479
scissors_z-,0.8926507,1.392341,-1.122767
scissors_z-,0.8955761,1.393284,-1.120047
scissors_z-,0.8986717,1.394055,-1.117317
scissors_z-,0.9011478,1.394254,-1.114747
scissors_z-,0.9038632,1.394398,-1.111451
scissors_z-,0.9071503,1.39435,-1.107371
scissors_z-,0.9100353,1.394083,-1.10388
scissors_z-,0.9132308,1.393438,-1.099587
scissors_z-,0.9162531,1.392634,-1.094859
scissors_z-,0.9212624,1.391201,-1.087305
scissors_z-,0.9245297,1.390156,-1.082473
scissors_z-,0.9282865,1.388743,-1.076586
scissors_z-,0.9321002,1.387048,-1.070138
scissors_z-,0.9356119,1.385181,-1.064114
scissors_z-,0.9390681,1.38299,-1.057588
scissors_z-,0.9438379,1.379573,-1.048243
scissors_z-,0.9475152,1.376656,-1.04095
scissors_z-,0.9504689,1.374153,-1.03506
scissors_z-,0.9533775,1.371518,-1.029362
scissors_z-,0.956441,1.368507,-1.023446
scissors_z-,0.9593421,1.365797,-1.017768
scissors_z-,0.9620114,1.363493,-1.012898
scissors_z-,0.9646464,1.361065,-1.007962
scissors_z-,0.968444,1.357964,-1.001189
scissors_z-,0.9710534,1.355845,-0.9967973
scissors_z-,0.9732643,1.354033,-0.9931715
scissors_z-,0.9757569,1.351909,-0.9895773
scissors_z-,0.9777536,1.350407,-0.9864626
scissors_z-,0.979804,1.34914,-0.9834604
scissors_z-,0.9824282,1.347442,-0.9797022
scissors_z-,0.9843264,1.346137,-0.9771163
scissors_z-,0.9856961,1.345012,-0.975504
scissors_z-,0.9870271,1.344343,-0.9739608
scissors_z-,0.9883902,1.343966,-0.972334
scissors_z-,0.9893788,1.343733,-0.9710883
scissors_z-,0.9905789,1.343736,-0.9699431
scissors_z-,0.9918378,1.343486,-0.9688753
scissors_z-,0.9934998,1.34302,-0.9677975
scissors_z-,0.9946051,1.342502,-0.967114
scissors_z-,0.9956048,1.342173,-0.9664037
scissors_z-,0.9966452,1.341782,-0.9657779
scissors_z-,0.9973395,1.341476,-0.9652081
scissors_z-,0.9980978,1.341304,-0.9643686
scissors_z-,0.9988461,1.340626,-0.9634396
scissors_z-,0.999457,1.340049,-0.9626182
scissors_z-,0.9998313,1.339415,-0.9619396
scissors_z-,1.000201,1.338572,-0.961154
scissors_z-,1.000458,1.337826,-0.9603252
scissors_z-,1.000644,1.336991,-0.9597731
scissors_z-,1.000844,1.336377,-0.9593474
scissors_z-,1.000885,1.33587,-0.9586782
scissors_z-,1.000833,1.335355,-0.9581583
scissors_z-,1.000891,1.335133,-0.957889
scissors_z-,1.000763,1.334963,-0.9574792
scissors_z-,1.000454,1.334837,-0.9569671
scissors_z-,1.000124,1.334625,-0.9564319
scissors_z-,0.9996759,1.334355,-0.9558551
scissors_z-,0.9991571,1.333957,-0.9552425
scissors_z-,0.9987251,1.333556,-0.954698
scissors_z-,0.9983721,1.333238,-0.954231
scissors_z-,0.9981179,1.332767,-0.9537774
scissors_z-,0.9978102,1.332346,-0.9533629
scissors_z-,0.9974868,1.331981,-0.9526192
scissors_z-,0.9971377,1.331694,-0.951921
scissors_z-,0.9969729,1.331523,-0.951412
scissors_z-,0.9967664,1.331309,-0.9511111
scissors_z-,0.9967405,1.330827,-0.9504817
scissors_z-,0.9965048,1.330584,-0.9496102
scissors_z-,0.9963132,1.330384,-0.9492974
scissors_z-,0.9962908,1.330407,-0.9490199
scissors_z-,0.9966444,1.330343,-0.9485213
scissors_z-,0.9968568,1.330324,-0.9485206
scissors_z-,0.9970237,1.330163,-0.9480581
scissors_z-,0.9970372,1.330209,-0.9477257
scissors_z-,0.9970318,1.330144,-0.9473796
scissors_z-,0.9961424,1.330246,-0.9453078
scissors_z-,0.9957686,1.330669,-0.9452704
scissors_z-,0.9959553,1.330792,-0.9460842
scissors_z-,0.9959726,1.330856,-0.9465352
scissors_z-,0.9961003,1.331142,-0.947053
scissors_z-,0.9963765,1.331722,-0.9480068
scissors_z-,0.9966263,1.332313,-0.9491492
scissors_z-,0.9967257,1.333072,-0.950281
scissors_z-,0.9968276,1.334126,-0.9518448
scissors_z-,0.9968268,1.335324,-0.9534631
scissors_z-,0.9971451,1.33668,-0.9554045
scissors_z-,0.9975069,1.339008,-0.9589354
scissors_z-,0.9978192,1.341335,-0.9621046
scissors_z-,0.9975868,1.343449,-0.9649707
scissors_z-,0.9974273,1.3456,-0.9681819
scissors_z-,0.9972841,1.347957,-0.971931
scissors_z-,0.9967942,1.350042,-0.9754436
scissors_z-,0.9962119,1.352514,-0.979466
scissors_z-,0.9955178,1.355121,-0.9833688
scissors_z-,0.9948908,1.358832,-0.9896693
scissors_z-,0.9940988,1.361175,-0.993609
scissors_z-,0.9930168,1.363319,-0.9974924
scissors_z-,0.9914122,1.36497,-1.002163
scissors_z-,0.9904968,1.36626,-1.006159
scissors_z-,0.9896222,1.367805,-1.010113
scissors_z-,0.9875495,1.369695,-1.015812
scissors_z-,0.9863895,1.37066,-1.019754
scissors_z-,0.9848867,1.371527,-1.023573
scissors_z-,0.9833748,1.372673,-1.027158
scissors_z-,0.9819223,1.373911,-1.030466
scissors_z-,0.9802199,1.375041,-1.033477
scissors_z-,0.9785067,1.376057,-1.036605
scissors_z-,0.9772125,1.377303,-1.039814
scissors_z-,0.9749563,1.378796,-1.043496
scissors_z-,0.9738047,1.379707,-1.045996
orange_y-,0.9024369,1.388804,-1.073093
orange_y-,0.8997069,1.38958,-1.074976
orange_y-,0.8962192,1.390375,-1.077695
orange_y-,0.8933802,1.390732,-1.080126
orange_y-,0.8900635,1.390668,-1.082903
orange_y-,0.8866028,1.390766,-1.085297
orange_y-,0.8830542,1.390662,-1.087548
orange_y-,0.8810611,1.390304,-1.089089
orange_y-,0.8794263,1.390242,-1.089852
orange_y-,0.8779463,1.390674,-1.090286
orange_y-,0.8767437,1.391853,-1.090545
orange_y-,0.875551,1.393394,-1.090576
orange_y-,0.8737568,1.395399,-1.091049
orange_y-,0.8725529,1.397622,-1.091085
orange_y-,0.8714465,1.399779,-1.091366
orange_y-,0.8701248,1.40155,-1.091994
orange_y-,0.8689286,1.40297,-1.093148
orange_y-,0.8672759,1.404662,-1.094032
orange_y-,0.8660837,1.405884,-1.095085
orange_y-,0.8639387,1.408163,-1.096371
orange_y-,0.8619089,1.410133,-1.098257
orange_y-,0.8593169,1.412181,-1.100523
orange_y-,0.8568734,1.413685,-1.102261
orange_y-,0.8550758,1.414787,-1.103904
orange_y-,0.8531191,1.415535,-1.104943
orange_y-,0.8497694,1.416728,-1.106614
orange_y-,0.8477324,1.417636,-1.107713
orange_y-,0.8453766,1.418571,-1.108984
orange_y-,0.8433309,1.419183,-1.110316
orange_y-,0.8413422,1.419466,-1.111809
orange_y-,0.8396001,1.420011,-1.113481
orange_y-,0.8377559,1.421207,-1.115434
orange_y-,0.8364008,1.422081,-1.117202
orange_y-,0.8352523,1.422719,-1.118843
orange_y-,0.834234,1.422991,-1.120561
orange_y-,0.833105,1.42307,-1.122501
orange_y-,0.8316187,1.422678,-1.124519
orange_y-,0.8302178,1.421566,-1.126554
orange_y-,0.8289484,1.419793,-1.128885
orange_y-,0.8265123,1.416569,-1.131036
orange_y-,0.8251195,1.414193,-1.131838
orange_y-,0.8238758,1.411504,-1.132349
orange_y-,0.8225476,1.407974,-1.133213
orange_y-,0.8217017,1.405784,-1.133366
orange_y-,0.8205995,1.403241,-1.13337
orange_y-,0.819315,1.400485,-1.1335
orange_y-,0.8184792,1.399599,-1.133605
orange_y-,0.8174946,1.399573,-1.133701
orange_y-,0.8167285,1.400013,-1.134081
orange_y-,0.8157421,1.401131,-1.13466
orange_y-,0.8146768,1.403061,-1.134786
orange_y-,0.8138397,1.405403,-1.13496
orange_y-,0.8135915,1.408896,-1.135432
orange_y-,0.8133613,1.413104,-1.135227
orange_y-,0.8137122,1.417872,-1.135244
orange_y-,0.8141816,1.422429,-1.13578
orange_y-,0.8151775,1.426658,-1.137258
orange_y-,0.8157135,1.430143,-1.138378
orange_y-,0.8158709,1.432587,-1.138795
orange_y-,0.8160449,1.435556,-1.139379
orange_y-,0.8163645,1.436562,-1.139597
orange_y-,0.8166505,1.437057,-1.139602
orange_y-,0.816839,1.437471,-1.139181
orange_y-,0.8169567,1.438127,-1.138682
orange_y-,0.8171086,1.438598,-1.138103
orange_y-,0.8166624,1.439229,-1.136699
orange_y-,0.8160591,1.440006,-1.134539
orange_y-,0.8155451,1.440876,-1.132631
orange_y-,0.8148834,1.441703,-1.13053
orange_y-,0.8144208,1.442387,-1.128658
orange_y-,0.8136325,1.443001,-1.126151
orange_y-,0.8127717,1.443554,-1.123442
orange_y-,0.8119677,1.443717,-1.121221
orange_y-,0.8107528,1.443933,-1.11801
orange_y-,0.8096403,1.44403,-1.11527
orange_y-,0.8085807,1.443986,-1.112963
orange_y-,0.8073599,1.443761,-1.110943
orange_y-,0.805967,1.443242,-1.108798
orange_y-,0.8047178,1.442698,-1.107398
orange_y-,0.8036115,1.442215,-1.106189
orange_y-,0.8028036,1.441539,-1.105084
orange_y-,0.802053,1.440908,-1.103827
orange_y-,0.8019776,1.440552,-1.103142
orange_y-,0.8019636,1.440199,-1.102401
orange_y-,0.8019547,1.439949,-1.10148
orange_y-,0.8021929,1.439779,-1.100744
orange_y-,0.8023544,1.439606,-1.100108
orange_y-,0.8022458,1.439126,-1.09923
orange_y-,0.8028838,1.438861,-1.09895
orange_y-,0.8033243,1.438743,-1.098897
orange_y-,0.8038293,1.438566,-1.098823
orange_y-,0.8038759,1.438119,-1.098263
orange_y-,0.8040119,1.437764,-1.098136
orange_y-,0.8044803,1.437384,-1.098071
orange_y-,0.805195,1.436917,-1.098514
orange_y-,0.8055413,1.436613,-1.098565
orange_y-,0.8056657,1.436345,-1.098349
orange_y-,0.805608,1.436059,-1.098181
orange_y-,0.8054902,1.435945,-1.097663
orange_y-,0.8055194,1.43573,-1.09759
orange_y-,0.8054241,1.435514,-1.097681
orange_y-,0.805577,1.435243,-1.098038
orange_y-,0.8057019,1.434943,-1.098018
orange_y-,0.805798,1.43477,-1.098473
orange_y-,0.8059799,1.434303,-1.098567
orange_y-,0.8060306,1.4339,-1.098999
orange_y-,0.8059524,1.43334,-1.098653
orange_y-,0.8058859,1.433027,-1.09854
orange_y-,0.8057541,1.432772,-1.098664
orange_y-,0.8056524,1.432513,-1.098816
orange_y-,0.805379,1.432172,-1.098858
orange_y-,0.8051149,1.431872,-1.098673
orange_y-,0.8050718,1.431574,-1.098619
orange_y-,0.8042274,1.430543,-1.097459
orange_y-,0.8003739,1.424382,-1.092477
orange_y-,0.7999825,1.421849,-1.091324
orange_y-,0.8007995,1.41703,-1.092191
orange_y-,0.803431,1.413341,-1.095543
orange_y-,0.8040582,1.411692,-1.097267
orange_y-,0.8043762,1.409937,-1.098462
orange_y-,0.8048756,1.408094,-1.099768
orange_y-,0.8051895,1.406905,-1.100443
orange_y-,0.8054435,1.40567,-1.101035
orange_y-,0.8055862,1.404508,-1.101428
orange_y-,0.8062598,1.402868,-1.102178
orange_y-,0.8070319,1.40238,-1.102979
orange_y-,0.8077282,1.401503,-1.103611
orange_y-,0.807927,1.400767,-1.104089
orange_y-,0.8080444,1.399559,-1.104763
orange_y-,0.8082369,1.398449,-1.105614
orange_y-,0.8081539,1.397559,-1.10609
orange_y-,0.8081739,1.39661,-1.106801
orange_y-,0.8089896,1.395648,-1.108226
orange_y-,0.8091566,1.39536,-1.108239
orange_y-,0.8095902,1.395127,-1.108599
orange_y-,0.8098003,1.395152,-1.108927
orange_y-,0.8098265,1.395137,-1.109013
orange_y-,0.809691,1.395052,-1.109465
orange_y-,0.8095317,1.394946,-1.110118
orange_y-,0.8092512,1.395177,-1.110278
orange_y-,0.8090599,1.395135,-1.111225
orange_y-,0.809204,1.394742,-1.112241
orange_y-,0.808999,1.394179,-1.113013
orange_y-,0.8088085,1.39352,-1.113613
orange_y-,0.8089345,1.393008,-1.113801
orange_y-,0.8090153,1.392364,-1.113982
orange_y-,0.808829,1.391311,-1.114501
orange_y-,0.8086531,1.390871,-1.114838
orange_y-,0.8085364,1.390583,-1.114994
orange_y-,0.8084032,1.390185,-1.115222
orange_y-,0.8085982,1.389889,-1.115457
orange_y-,0.8088966,1.3896,-1.115765
orange_y-,0.8093663,1.389314,-1.116458
orange_y-,0.8099279,1.389476,-1.116885
orange_y-,0.8104339,1.389561,-1.117502
banana_z+,0.8307511,1.399196,-1.117793
banana_z+,0.832666,1.398861,-1.11792
banana_z+,0.8354368,1.39851,-1.118319
banana_z+,0.8381721,1.397855,-1.118592
banana_z+,0.8408924,1.397015,-1.11854
banana_z+,0.8442135,1.396354,-1.118115
banana_z+,0.8482935,1.395677,-1.117778
banana_z+,0.8520988,1.395009,-1.117537
banana_z+,0.8564045,1.394309,-1.117319
banana_z+,0.8594149,1.393922,-1.117126
banana_z+,0.8630605,1.393589,-1.116924
banana_z+,0.8662446,1.393184,-1.116866
banana_z+,0.8693111,1.392598,-1.116646
banana_z+,0.8732098,1.391739,-1.116314
banana_z+,0.8770846,1.390987,-1.116112
banana_z+,0.8815876,1.390097,-1.116076
banana_z+,0.885103,1.389587,-1.1161
banana_z+,0.888113,1.389194,-1.115751
banana_z+,0.8904176,1.388907,-1.115933
banana_z+,0.8926983,1.388632,-1.115759
banana_z+,0.894654,1.388521,-1.115666
banana_z+,0.8958279,1.388396,-1.115621
banana_z+,0.8966289,1.388669,-1.114903
banana_z+,0.8971151,1.388843,-1.1146
banana_z+,0.8973864,1.389027,-1.114376
banana_z+,0.8975799,1.389211,-1.114202
banana_z+,0.8978139,1.389402,-1.113949
banana_z+,0.8983811,1.389499,-1.113998
banana_z+,0.8988578,1.389484,-1.113883
banana_z+,0.8994507,1.38943,-1.113759
banana_z+,0.9001974,1.389444,-1.113928
banana_z+,0.9009217,1.389562,-1.113715
banana_z+,0.9016321,1.389524,-1.113697
banana_z+,0.9025639,1.389394,-1.113557
banana_z+,0.9038896,1.389319,-1.11335
banana_z+,0.9050353,1.389352,-1.113073
banana_z+,0.9068177,1.38922,-1.112645
banana_z+,0.9083402,1.389017,-1.112386
banana_z+,0.9095538,1.388789,-1.112074
banana_z+,0.9109619,1.388539,-1.111585
banana_z+,0.9123455,1.388309,-1.11119
banana_z+,0.9134151,1.388108,-1.110807
banana_z+,0.9146547,1.388218,-1.110251
banana_z+,0.9155531,1.388472,-1.108537
banana_z+,0.9166226,1.38871,-1.107419
banana_z+,0.9172724,1.38867,-1.106542
banana_z+,0.9181527,1.388524,-1.105822
banana_z+,0.9188824,1.388258,-1.104904
banana_z+,0.919689,1.388066,-1.103994
banana_z+,0.9205849,1.387902,-1.10309
banana_z+,0.9218585,1.387644,-1.102026
banana_z+,0.9230307,1.387395,-1.101299
banana_z+,0.9237267,1.387106,-1.100474
banana_z+,0.9242541,1.38685,-1.099594
banana_z+,0.9245916,1.386638,-1.098661
banana_z+,0.9249153,1.386528,-1.097604
banana_z+,0.9252277,1.386332,-1.096969
banana_z+,0.9253383,1.386327,-1.096233
banana_z+,0.9254072,1.386311,-1.095973
banana_z+,0.9254923,1.38621,-1.095659
banana_z+,0.9256653,1.386164,-1.095205
banana_z+,0.9259029,1.386029,-1.094947
banana_z+,0.926176,1.385931,-1.094725
banana_z+,0.9264321,1.385758,-1.09459
banana_z+,0.9266934,1.385624,-1.094417
banana_z+,0.9268855,1.385513,-1.094268
banana_z+,0.9269301,1.38547,-1.094136
banana_z+,0.9268765,1.385352,-1.094145
banana_z+,0.9268722,1.385192,-1.094062
banana_z+,0.9267585,1.385058,-1.094024
banana_z+,0.9267178,1.384835,-1.093978
banana_z+,0.926536,1.384795,-1.093784
banana_z+,0.9262296,1.384864,-1.09376
banana_z+,0.9259956,1.384932,-1.093545
banana_z+,0.9256993,1.385131,-1.093291
banana_z+,0.9253153,1.385078,-1.092662
banana_z+,0.9248087,1.385128,-1.092041
banana_z+,0.9243106,1.384982,-1.091921
banana_z+,0.9237109,1.38487,-1.091473
banana_z+,0.9234561,1.384632,-1.09097
banana_z+,0.9230961,1.384715,-1.090634
banana_z+,0.9230029,1.384683,-1.090895
banana_z+,0.9229642,1.384754,-1.091099
banana_z+,0.9230169,1.384832,-1.091254
banana_z+,0.9231673,1.385106,-1.091488
banana_z+,0.9233273,1.385288,-1.091957
banana_z+,0.923511,1.385381,-1.092524
banana_z+,0.9263005,1.385761,-1.097445
banana_z+,0.9258608,1.385399,-1.097211
banana_z+,0.9244377,1.38553,-1.094837
banana_z+,0.9240236,1.385428,-1.094251
banana_z+,0.9237534,1.385489,-1.093558
banana_z+,0.9234385,1.385469,-1.09275
banana_z+,0.9232237,1.385405,-1.091812
banana_z+,0.9235049,1.385386,-1.091223
banana_z+,0.9235296,1.385089,-1.090589
banana_z+,0.9237837,1.384794,-1.090101
banana_z+,0.9243041,1.384661,-1.08993
banana_z+,0.9248483,1.384549,-1.089633
banana_z+,0.9253426,1.384524,-1.08923
banana_z+,0.9260119,1.384626,-1.088554
banana_z+,0.9266091,1.384347,-1.088059
banana_z+,0.9272633,1.384243,-1.087551
banana_z+,0.928292,1.384383,-1.086954
banana_z+,0.9294674,1.38459,-1.086092
banana_z+,0.9305199,1.384866,-1.08484
banana_z+,0.9319993,1.385086,-1.08295
banana_z+,0.9340171,1.384922,-1.080066
banana_z+,0.9357883,1.384796,-1.077254
banana_z+,0.9377873,1.384366,-1.074148
banana_z+,0.9399318,1.383873,-1.070674
banana_z+,0.9425215,1.383175,-1.066808
banana_z+,0.9448991,1.382217,-1.063034
banana_z+,0.9477153,1.380963,-1.057966
banana_z+,0.9508827,1.379511,-1.05178
banana_z+,0.9541598,1.377928,-1.045674
banana_z+,0.9566092,1.376755,-1.040965
banana_z+,0.9597508,1.375103,-1.035296
banana_z+,0.9624606,1.373423,-1.029766
banana_z+,0.9653121,1.371902,-1.024649
banana_z+,0.9685775,1.369917,-1.018572
banana_z+,0.9728382,1.367506,-1.010853
banana_z+,0.9761235,1.365265,-1.004889
banana_z+,0.9792922,1.363071,-0.9994692
banana_z+,0.9825485,1.360866,-0.9938722
banana_z+,0.9852571,1.359144,-0.9889175
banana_z+,0.9875962,1.357341,-0.9842906
banana_z+,0.9903247,1.355309,-0.9786738
bleachcleanser_x+,0.9476969,1.373631,-1.010622
bleachcleanser_x+,0.9410833,1.374106,-1.01744
bleachcleanser_x+,0.9330863,1.374064,-1.025603
bleachcleanser_x+,0.9245285,1.373738,-1.034489
bleachcleanser_x+,0.9175976,1.373377,-1.040619
bleachcleanser_x+,0.9102504,1.372875,-1.04766
bleachcleanser_x+,0.9027597,1.37243,-1.055139
bleachcleanser_x+,0.8956419,1.372868,-1.061141
bleachcleanser_x+,0.8922816,1.373427,-1.064178
bleachcleanser_x+,0.8882499,1.374284,-1.067675
bleachcleanser_x+,0.8853131,1.374669,-1.070616
bleachcleanser_x+,0.883287,1.374928,-1.073007
bleachcleanser_x+,0.8811153,1.375108,-1.075014
bleachcleanser_x+,0.8792899,1.375455,-1.077065
bleachcleanser_x+,0.8772251,1.375858,-1.078464
bleachcleanser_x+,0.8745589,1.376473,-1.080842
bleachcleanser_x+,0.8724146,1.377001,-1.082286
bleachcleanser_x+,0.870487,1.377634,-1.083773
bleachcleanser_x+,0.8685253,1.378124,-1.085024
bleachcleanser_x+,0.8668955,1.378587,-1.086459
bleachcleanser_x+,0.8652158,1.379066,-1.087971
bleachcleanser_x+,0.8635977,1.379465,-1.089433
bleachcleanser_x+,0.8616121,1.380106,-1.091543
bleachcleanser_x+,0.8598778,1.380632,-1.093177
bleachcleanser_x+,0.858702,1.381182,-1.094784
bleachcleanser_x+,0.8575712,1.381548,-1.096151
bleachcleanser_x+,0.8566553,1.382112,-1.097165
bleachcleanser_x+,0.8558251,1.382645,-1.098092
bleachcleanser_x+,0.8553398,1.382829,-1.099179
bleachcleanser_x+,0.8549139,1.383221,-1.100779
bleachcleanser_x+,0.8545242,1.383546,-1.101769
bleachcleanser_x+,0.8544366,1.383986,-1.102582
bleachcleanser_x+,0.8546136,1.38425,-1.103264
bleachcleanser_x+,0.8548096,1.384502,-1.104151
bleachcleanser_x+,0.8550182,1.384492,-1.104893
bleachcleanser_x+,0.8551475,1.384683,-1.105458
bleachcleanser_x+,0.8555859,1.385051,-1.10624
bleachcleanser_x+,0.8559117,1.385347,-1.107022
bleachcleanser_x+,0.8560834,1.385661,-1.107373
bleachcleanser_x+,0.8560936,1.385985,-1.107891
bleachcleanser_x+,0.856067,1.386173,-1.108388
bleachcleanser_x+,0.8557163,1.386366,-1.108791
bleachcleanser_x+,0.8554173,1.386375,-1.109191
bleachcleanser_x+,0.8550337,1.38647,-1.109688
bleachcleanser_x+,0.8546745,1.386479,-1.109939
bleachcleanser_x+,0.8544636,1.386474,-1.110364
bleachcleanser_x+,0.8540767,1.386387,-1.110506
bleachcleanser_x+,0.8536308,1.386363,-1.110402
bleachcleanser_x+,0.8532227,1.386231,-1.110478
bleachcleanser_x+,0.8529981,1.386095,-1.110627
bleachcleanser_x+,0.8525651,1.386162,-1.110485
bleachcleanser_x+,0.8519698,1.386337,-1.110118
bleachcleanser_x+,0.8514363,1.386416,-1.109887
bleachcleanser_x+,0.8512789,1.386697,-1.109945
bleachcleanser_x+,0.8511052,1.387072,-1.109888
bleachcleanser_x+,0.8508927,1.387343,-1.109655
bleachcleanser_x+,0.8505484,1.387578,-1.109274
bleachcleanser_x+,0.8503729,1.388116,-1.109412
bleachcleanser_x+,0.8506337,1.388451,-1.10988
bleachcleanser_x+,0.8508434,1.388576,-1.110362
bleachcleanser_x+,0.8507056,1.38871,-1.110767
bleachcleanser_x+,0.8506616,1.388682,-1.111082
bleachcleanser_x+,0.8504139,1.388752,-1.111113
bleachcleanser_x+,0.8500677,1.388775,-1.110832
