Scene,Camera X,Camera Y,Camera Z
mediumclamp_y+,0.6763661,0.9450423,-1.193159
mediumclamp_y+,0.6744193,0.9466212,-1.193565
mediumclamp_y+,0.6721595,0.9489831,-1.1942
mediumclamp_y+,0.6701204,0.9513341,-1.194767
mediumclamp_y+,0.6675687,0.9538576,-1.196122
mediumclamp_y+,0.6658188,0.9555251,-1.197333
mediumclamp_y+,0.6642803,0.9571683,-1.198622
mediumclamp_y+,0.6632324,0.9583859,-1.199573
mediumclamp_y+,0.6621723,0.9593394,-1.200225
mediumclamp_y+,0.6613399,0.960383,-1.201073
mediumclamp_y+,0.6598195,0.9618646,-1.200345
mediumclamp_y+,0.6589906,0.963265,-1.199437
mediumclamp_y+,0.6588246,0.9643471,-1.198887
mediumclamp_y+,0.6592918,0.9653797,-1.199076
mediumclamp_y+,0.6595726,0.9663018,-1.198652
mediumclamp_y+,0.6601825,0.9673474,-1.198031
mediumclamp_y+,0.6610894,0.9682666,-1.197208
mediumclamp_y+,0.6619822,0.9689898,-1.196296
mediumclamp_y+,0.6639962,0.9698526,-1.195342
mediumclamp_y+,0.6654055,0.971435,-1.193595
mediumclamp_y+,0.6669956,0.9727834,-1.192686
mediumclamp_y+,0.6684087,0.9743562,-1.191551
mediumclamp_y+,0.669944,0.9760885,-1.190153
mediumclamp_y+,0.6714055,0.9782304,-1.187833
mediumclamp_y+,0.6732327,0.9803168,-1.1851
mediumclamp_y+,0.6747075,0.9823493,-1.182586
mediumclamp_y+,0.6758767,0.9841842,-1.179871
mediumclamp_y+,0.6768603,0.9856696,-1.177709
mediumclamp_y+,0.67792,0.9872486,-1.17572
mediumclamp_y+,0.6788728,0.9886484,-1.173445
mediumclamp_y+,0.6794905,0.9898596,-1.170638
mediumclamp_y+,0.6803008,0.9908265,-1.168226
mediumclamp_y+,0.6812354,0.9915683,-1.164892
mediumclamp_y+,0.6820649,0.9921557,-1.162184
mediumclamp_y+,0.6828478,0.9925302,-1.160415
mediumclamp_y+,0.683228,0.9930424,-1.158122
mediumclamp_y+,0.6836751,0.9937042,-1.156065
mediumclamp_y+,0.6839056,0.9946207,-1.154002
scissors_y+,0.6909949,0.9743466,-1.195144
scissors_y+,0.6921685,0.9720994,-1.202392
scissors_y+,0.6930197,0.970361,-1.207558
scissors_y+,0.6941789,0.9692349,-1.211751
scissors_y+,0.6958301,0.9676201,-1.217078
scissors_y+,0.6978596,0.9654856,-1.222675
scissors_y+,0.6997697,0.9643126,-1.227838
scissors_y+,0.7024489,0.9622152,-1.234659
scissors_y+,0.7045274,0.9606545,-1.239631
scissors_y+,0.7064459,0.9597334,-1.243895
scissors_y+,0.7088425,0.9584788,-1.24854
scissors_y+,0.7120972,0.9563175,-1.254335
scissors_y+,0.7165892,0.9530826,-1.261244
scissors_y+,0.7205099,0.9504917,-1.266314
scissors_y+,0.724543,0.9485009,-1.271139
scissors_y+,0.7292286,0.946401,-1.276496
scissors_y+,0.7336144,0.9448887,-1.280869
scissors_y+,0.7380617,0.9436347,-1.284814
scissors_y+,0.7431241,0.942782,-1.28937
scissors_y+,0.7460991,0.9428792,-1.291161
scissors_y+,0.7515489,0.9425642,-1.294732
scissors_y+,0.7550388,0.9419749,-1.297055
scissors_y+,0.7583162,0.9412203,-1.298992
scissors_y+,0.761555,0.9401605,-1.301279
scissors_y+,0.7642916,0.9391455,-1.302986
scissors_y+,0.7670273,0.9381047,-1.305017
scissors_y+,0.7692824,0.9373194,-1.306131
scissors_y+,0.7707433,0.9366982,-1.30717
scissors_y+,0.7718296,0.936166,-1.308104
scissors_y+,0.7723771,0.9357182,-1.308953
scissors_y+,0.7721788,0.9354099,-1.308901
scissors_y+,0.7709871,0.9351677,-1.30801
scissors_y+,0.7695108,0.9348562,-1.307337
scissors_y+,0.7685376,0.9347942,-1.307353
scissors_y+,0.7667654,0.9347309,-1.308022
scissors_y+,0.7650719,0.934784,-1.308098
scissors_y+,0.763065,0.9350224,-1.308092
scissors_y+,0.7607844,0.9352464,-1.307642
scissors_y+,0.7579315,0.935339,-1.306244
scissors_y+,0.7551052,0.9353798,-1.305219
scissors_y+,0.7505558,0.9353122,-1.302375
scissors_y+,0.7473439,0.9352531,-1.300269
scissors_y+,0.7449118,0.9351979,-1.299305
scissors_y+,0.7415828,0.9353139,-1.296746
scissors_y+,0.7390282,0.9353248,-1.295165
scissors_y+,0.7361909,0.9352276,-1.293182
scissors_y+,0.7338395,0.9350867,-1.29188
scissors_y+,0.7315006,0.9348984,-1.290432
scissors_y+,0.7288856,0.9344233,-1.289292
scissors_y+,0.7270969,0.9340954,-1.288673
scissors_y+,0.725341,0.9338388,-1.287815
scissors_y+,0.7236666,0.9337199,-1.286743
scissors_y+,0.7218283,0.9336358,-1.28538
scissors_y+,0.7201842,0.9333579,-1.284377
scissors_y+,0.7174571,0.9330314,-1.282276
scissors_y+,0.7154175,0.9327693,-1.280616
scissors_y+,0.713359,0.9326556,-1.278647
scissors_y+,0.7118127,0.9326271,-1.27729
scissors_y+,0.7105532,0.9323984,-1.276233
scissors_y+,0.7092943,0.9320706,-1.275094
scissors_y+,0.7084815,0.9317544,-1.274437
scissors_y+,0.7078011,0.9312663,-1.274034
scissors_y+,0.7068553,0.9305829,-1.273306
scissors_y+,0.7059733,0.9301274,-1.272203
scissors_y+,0.7052655,0.9299526,-1.271299
scissors_y+,0.7043313,0.9297509,-1.269877
scissors_y+,0.7032759,0.9295965,-1.268134
scissors_y+,0.7025141,0.9294305,-1.266848
scissors_y+,0.7019627,0.929234,-1.265799
scissors_y+,0.7015811,0.929213,-1.264906
scissors_y+,0.7010525,0.9293603,-1.263512
scissors_y+,0.7005509,0.9294912,-1.262265
scissors_y+,0.7001057,0.9297014,-1.261337
scissors_y+,0.6998958,0.9297897,-1.260844
scissors_y+,0.699821,0.929776,-1.260466
scissors_y+,0.6997675,0.9297021,-1.260244
scissors_y+,0.6998004,0.9294559,-1.259972
scissors_y+,0.6998141,0.9292682,-1.259591
scissors_y+,0.6996015,0.9291498,-1.258867
scissors_y+,0.6993814,0.9291143,-1.258077
scissors_y+,0.6994672,0.9290596,-1.257946
scissors_y+,0.6997868,0.9288251,-1.257944
scissors_y+,0.6999362,0.9286814,-1.257674
scissors_y+,0.7000684,0.9285606,-1.257627
scissors_y+,0.7001697,0.9285468,-1.257565
scissors_y+,0.7000974,0.9286181,-1.257622
scissors_y+,0.7000095,0.9286861,-1.257691
scissors_y+,0.6998186,0.9287843,-1.257667
scissors_y+,0.6997014,0.928907,-1.257834
scissors_y+,0.6995696,0.9290273,-1.258046
scissors_y+,0.6994498,0.9291936,-1.258407
scissors_y+,0.699209,0.9293166,-1.258438
scissors_y+,0.6987662,0.9295045,-1.25817
scissors_y+,0.6981652,0.9296818,-1.257591
scissors_y+,0.6978188,0.929786,-1.257555
scissors_y+,0.697723,0.9298635,-1.258103
scissors_y+,0.6977783,0.9299996,-1.258865
scissors_y+,0.6977649,0.93008,-1.259444
scissors_y+,0.6977974,0.9301013,-1.260096
scissors_y+,0.6977522,0.9301467,-1.260674
scissors_y+,0.6977516,0.9301546,-1.261122
scissors_y+,0.6976917,0.9302212,-1.261517
scissors_y+,0.6972073,0.930413,-1.261327
scissors_y+,0.6967549,0.9305355,-1.260884
scissors_y+,0.6960094,0.9306898,-1.259972
scissors_y+,0.6954032,0.9308115,-1.259361
scissors_y+,0.6949486,0.9308884,-1.258885
scissors_y+,0.694845,0.9309552,-1.259136
scissors_y+,0.69479,0.9309433,-1.259635
scissors_y+,0.6949431,0.9308705,-1.260586
scissors_y+,0.6951244,0.9308889,-1.261825
scissors_y+,0.6952046,0.9309288,-1.262781
scissors_y+,0.6952212,0.9309354,-1.263492
scissors_y+,0.6950372,0.9309713,-1.263947
scissors_y+,0.6946453,0.9310549,-1.263654
scissors_y+,0.6942549,0.9311885,-1.263344
scissors_y+,0.6945753,0.9311535,-1.264097
scissors_y+,0.6949934,0.9311227,-1.264915
scissors_y+,0.6955309,0.9311895,-1.265993
scissors_y+,0.6958086,0.9312952,-1.266716
scissors_y+,0.6960561,0.9313996,-1.267291
scissors_y+,0.6962763,0.9314637,-1.267821
scissors_y+,0.6965024,0.9315479,-1.268252
scissors_y+,0.6967524,0.9315919,-1.268691
scissors_y+,0.6970263,0.9316747,-1.269273
scissors_y+,0.6972519,0.93171,-1.269506
scissors_y+,0.6974247,0.9317449,-1.26985
scissors_y+,0.6974756,0.9318452,-1.270078
scissors_y+,0.6971878,0.9319789,-1.269662
scissors_y+,0.6972555,0.9320256,-1.269759
scissors_y+,0.696745,0.9320394,-1.268845
scissors_y+,0.6963552,0.9321313,-1.268069
scissors_y+,0.6961142,0.9322362,-1.267241
scissors_y+,0.6958535,0.9322804,-1.266523
scissors_y+,0.6955405,0.9323902,-1.265407
scissors_y+,0.6952105,0.9325106,-1.264458
scissors_y+,0.6949793,0.9326159,-1.263595
scissors_y+,0.6948034,0.9327126,-1.262743
scissors_y+,0.6947722,0.9327418,-1.261947
scissors_y+,0.6950975,0.9325931,-1.262075
scissors_y+,0.6953424,0.9325047,-1.261892
scissors_y+,0.6953505,0.932458,-1.261282
scissors_y+,0.6959937,0.932326,-1.262005
scissors_y+,0.6968088,0.9321378,-1.263051
scissors_y+,0.6974952,0.9320585,-1.264112
scissors_y+,0.6981686,0.9319434,-1.265121
scissors_y+,0.6990989,0.9319927,-1.266618
scissors_y+,0.6997249,0.9319396,-1.267395
scissors_y+,0.7002392,0.9319522,-1.268161
scissors_y+,0.7006034,0.931918,-1.268712
scissors_y+,0.7007712,0.9319318,-1.269119
scissors_y+,0.7007809,0.9319446,-1.269094
scissors_y+,0.7006354,0.9320981,-1.26909
scissors_y+,0.7006089,0.9321889,-1.269178
scissors_y+,0.7004757,0.9322863,-1.269115
scissors_y+,0.7003301,0.9324524,-1.26914
scissors_y+,0.7002684,0.9324405,-1.269042
scissors_y+,0.7001843,0.9324638,-1.268983
scissors_y+,0.7000704,0.932456,-1.268926
scissors_y+,0.6999897,0.9324335,-1.26884
scissors_y+,0.6998087,0.9323893,-1.268739
scissors_y+,0.6997867,0.9323372,-1.268834
scissors_y+,0.6996654,0.9322796,-1.268765
scissors_y+,0.6995452,0.9323074,-1.268839
scissors_y+,0.6994637,0.9323465,-1.268932
scissors_y+,0.6993841,0.9324163,-1.268986
scissors_y+,0.6992475,0.9324712,-1.26905
scissors_y+,0.6992176,0.932582,-1.26919
scissors_y+,0.6992059,0.9325993,-1.269241
scissors_y+,0.6993124,0.9327027,-1.269412
scissors_y+,0.6994377,0.9327443,-1.269637
scissors_y+,0.6993129,0.9328109,-1.269275
scissors_y+,0.6993328,0.9328269,-1.269382
scissors_y+,0.6992751,0.9328538,-1.269668
scissors_y+,0.6992108,0.9329626,-1.269967
scissors_y+,0.6990994,0.9330056,-1.270169
scissors_y+,0.6991356,0.9330291,-1.270453
scissors_y+,0.6991674,0.9329855,-1.270762
scissors_y+,0.6991562,0.933017,-1.270808
scissors_y+,0.6991902,0.9330397,-1.270931
scissors_y+,0.69929,0.9330736,-1.271159
scissors_y+,0.6990833,0.9331965,-1.270811
scissors_y+,0.6989157,0.9332952,-1.270355
scissors_y+,0.6987749,0.9333268,-1.269945
scissors_y+,0.6987635,0.9333742,-1.269766
scissors_y+,0.6983728,0.9334956,-1.268942
scissors_y+,0.698573,0.9334998,-1.269091
scissors_y+,0.6988009,0.9335388,-1.269289
scissors_y+,0.6990134,0.9335955,-1.269307
scissors_y+,0.6990988,0.9336035,-1.269078
scissors_y+,0.6991321,0.9335155,-1.268712
scissors_y+,0.6992207,0.933412,-1.268468
scissors_y+,0.699272,0.9332748,-1.268124
scissors_y+,0.6994055,0.9332106,-1.267885
scissors_y+,0.6996358,0.9330598,-1.267668
scissors_y+,0.699793,0.9331193,-1.267487
scissors_y+,0.7000777,0.933088,-1.26724
scissors_y+,0.7002547,0.9331897,-1.266958
scissors_y+,0.7004405,0.9332292,-1.266722
scissors_y+,0.7008234,0.933145,-1.266696
scissors_y+,0.7004275,0.9332259,-1.265547
scissors_y+,0.7001404,0.9332352,-1.264411
scissors_y+,0.700182,0.9331926,-1.263913
scissors_y+,0.7004511,0.9330925,-1.263862
scissors_y+,0.7006983,0.9330388,-1.263884
scissors_y+,0.7009597,0.9330421,-1.263839
scissors_y+,0.7011918,0.9330888,-1.263901
scissors_y+,0.7014025,0.933146,-1.263778
scissors_y+,0.7015715,0.9331819,-1.263652
scissors_y+,0.7017007,0.9331498,-1.263563
scissors_y+,0.7019745,0.9331189,-1.263702
scissors_y+,0.7022843,0.9331163,-1.263901
scissors_y+,0.7019677,0.933301,-1.263093
scissors_y+,0.7015575,0.9334674,-1.26218
scissors_y+,0.7012379,0.9337067,-1.261426
scissors_y+,0.7009901,0.9338472,-1.260926
scissors_y+,0.7014424,0.9338212,-1.261672
scissors_y+,0.7017116,0.9337581,-1.261993
scissors_y+,0.7019556,0.9337122,-1.262113
scissors_y+,0.7021477,0.9338006,-1.262081
scissors_y+,0.7022517,0.9339102,-1.262031
scissors_y+,0.7022985,0.9337687,-1.262196
scissors_y+,0.7023495,0.9338153,-1.262274
scissors_y+,0.7024794,0.9336718,-1.262215
scissors_y+,0.7024639,0.9337513,-1.262233
scissors_y+,0.7026009,0.933669,-1.262283
scissors_y+,0.7026796,0.9336517,-1.262261
scissors_y+,0.7027033,0.9336066,-1.262213
scissors_y+,0.7028702,0.9335822,-1.262317
scissors_y+,0.7030228,0.9335228,-1.262316
scissors_y+,0.703093,0.9340209,-1.260164
scissors_y+,0.7011791,0.9351085,-1.257289
scissors_y+,0.7007788,0.9352702,-1.256986
scissors_y+,0.7002634,0.9355992,-1.256376
scissors_y+,0.699724,0.9360617,-1.255685
scissors_y+,0.6989012,0.9369325,-1.254721
scissors_y+,0.6982824,0.9378716,-1.253987
scissors_y+,0.6976236,0.9389278,-1.253223
scissors_y+,0.6968576,0.9401866,-1.252525
scissors_y+,0.6958758,0.9416142,-1.251502
scissors_y+,0.6948416,0.9432378,-1.250643
scissors_y+,0.6936173,0.9456052,-1.249511
scissors_y+,0.692094,0.9485485,-1.248796
scissors_y+,0.6905301,0.9519178,-1.247889
scissors_y+,0.689101,0.9541001,-1.247265
scissors_y+,0.687492,0.9564121,-1.246691
scissors_y+,0.6857014,0.9589356,-1.246033
scissors_y+,0.6834946,0.9607092,-1.244359
scissors_y+,0.6806523,0.9631179,-1.242041
scissors_y+,0.6782609,0.9665459,-1.241283
scissors_y+,0.6766638,0.9695485,-1.24076
scissors_y+,0.6748433,0.9724036,-1.239008
scissors_y+,0.6730049,0.9758635,-1.237146
scissors_y+,0.6714095,0.9789178,-1.235431
scissors_y+,0.6700395,0.9820166,-1.233114
scissors_y+,0.6687601,0.9848763,-1.230315
scissors_y+,0.6677223,0.9880037,-1.227348
scissors_y+,0.667277,0.9905723,-1.224844
scissors_y+,0.6673939,0.992539,-1.222799
scissors_y+,0.6671279,0.9943513,-1.219647
scissors_y+,0.6670551,0.9951932,-1.217018
scissors_y+,0.6672028,0.9961629,-1.213546
scissors_y+,0.6673153,0.9979309,-1.2099
scissors_y+,0.6678112,1.000189,-1.205024
scissors_y+,0.6683608,1.002106,-1.201292
scissors_y+,0.6693454,1.00371,-1.198779
scissors_y+,0.6698815,1.005082,-1.195458
scissors_y+,0.6703342,1.006176,-1.191637
scissors_y+,0.6688902,1.007516,-1.185234
scissors_y+,0.6684827,1.009441,-1.180434
scissors_y+,0.667595,1.01181,-1.173206
scissors_y+,0.6666616,1.014061,-1.167102
scissors_y+,0.6668498,1.015756,-1.163401
scissors_y+,0.6677757,1.017081,-1.160512
scissors_y+,0.6689538,1.017708,-1.1579
scissors_y+,0.6699575,1.018122,-1.155182
scissors_y+,0.6709546,1.018433,-1.152239
scissors_y+,0.6709363,1.018698,-1.14554
scissors_y+,0.6719515,1.018899,-1.141917
scissors_y+,0.6724085,1.018821,-1.138178
scissors_y+,0.6726087,1.018702,-1.134021
scissors_y+,0.6731334,1.01852,-1.130753
scissors_y+,0.6736884,1.018072,-1.127705
scissors_y+,0.6758289,1.017387,-1.126942
scissors_y+,0.678333,1.016783,-1.125969
scissors_y+,0.6790786,1.016731,-1.12258
scissors_y+,0.6810273,1.016843,-1.122451
largemarker_z+,0.686771,0.9909949,-1.156804
largemarker_z+,0.6860165,0.9872341,-1.163793
largemarker_z+,0.6853914,0.9837326,-1.16983
largemarker_z+,0.6852114,0.9808952,-1.176526
largemarker_z+,0.6850848,0.9787208,-1.181176
largemarker_z+,0.6848664,0.9769622,-1.185076
largemarker_z+,0.6852445,0.9743338,-1.18882
largemarker_z+,0.6855089,0.9716668,-1.191397
largemarker_z+,0.6861424,0.9685255,-1.194128
largemarker_z+,0.6869026,0.9656539,-1.196469
largemarker_z+,0.6875746,0.9627591,-1.198244
largemarker_z+,0.688792,0.9602358,-1.200663
largemarker_z+,0.6913365,0.9569699,-1.204023
largemarker_z+,0.6918458,0.9556982,-1.206613
largemarker_z+,0.6938964,0.9534838,-1.209341
largemarker_z+,0.6959836,0.9522374,-1.211821
largemarker_z+,0.6966379,0.9509844,-1.213403
largemarker_z+,0.6984321,0.9495834,-1.215541
largemarker_z+,0.7008141,0.9481189,-1.217872
largemarker_z+,0.7038881,0.9467955,-1.220389
largemarker_z+,0.704666,0.946797,-1.22154
largemarker_z+,0.7070475,0.9463548,-1.223077
largemarker_z+,0.7099467,0.9457533,-1.224825
largemarker_z+,0.7126979,0.9450439,-1.226261
largemarker_z+,0.7155747,0.9447373,-1.226791
largemarker_z+,0.7183759,0.944739,-1.225897
largemarker_z+,0.7221431,0.9443654,-1.226721
largemarker_z+,0.7285237,0.9439163,-1.227917
largemarker_z+,0.7335725,0.9436473,-1.22895
largemarker_z+,0.7397821,0.9433407,-1.230151
largemarker_z+,0.745118,0.9432123,-1.231474
largemarker_z+,0.750984,0.9431978,-1.232508
largemarker_z+,0.7602052,0.9429826,-1.233875
largemarker_z+,0.7673863,0.9427106,-1.234356
largemarker_z+,0.7756522,0.9421484,-1.234488
largemarker_z+,0.7849574,0.9413544,-1.234188
largemarker_z+,0.7936907,0.9406065,-1.233954
largemarker_z+,0.8027716,0.9398519,-1.23299
largemarker_z+,0.811679,0.9390982,-1.231704
largemarker_z+,0.8220419,0.9386002,-1.229875
largemarker_z+,0.8328146,0.9385123,-1.228458
largemarker_z+,0.8464547,0.9388661,-1.225932
largemarker_z+,0.8576456,0.9388707,-1.223455
largemarker_z+,0.8672999,0.9389426,-1.220793
largemarker_z+,0.8767691,0.9389386,-1.218294
largemarker_z+,0.8871594,0.9384451,-1.215442
largemarker_z+,0.8957264,0.9376799,-1.21319
largemarker_z+,0.9040601,0.9367424,-1.210398
largemarker_z+,0.9144174,0.9357714,-1.206228
largemarker_z+,0.922394,0.9349332,-1.202795
largemarker_z+,0.9291078,0.9344637,-1.200135
largemarker_z+,0.9349814,0.9341713,-1.197293
largemarker_z+,0.9409995,0.9335907,-1.194705
largemarker_z+,0.9460987,0.9330119,-1.191929
largemarker_z+,0.9510116,0.9322675,-1.189239
largemarker_z+,0.9575837,0.9312378,-1.185692
largemarker_z+,0.9612699,0.9306802,-1.18243
largemarker_z+,0.9648111,0.9300571,-1.180176
largemarker_z+,0.9683559,0.929338,-1.177689
largemarker_z+,0.9714257,0.9287045,-1.174942
largemarker_z+,0.9745405,0.9281334,-1.173371
largemarker_z+,0.9773508,0.927605,-1.171495
largemarker_z+,0.9812122,0.9267406,-1.169391
largemarker_z+,0.9837614,0.9262326,-1.168294
largemarker_z+,0.9857472,0.9259079,-1.167371
largemarker_z+,0.9877101,0.9255644,-1.166928
largemarker_z+,0.9897844,0.9252669,-1.166751
largemarker_z+,0.991191,0.9251333,-1.166463
largemarker_z+,0.992921,0.9249069,-1.166723
largemarker_z+,0.9945146,0.9247164,-1.166668
largemarker_z+,0.9961578,0.9245247,-1.167439
largemarker_z+,0.9968852,0.9245595,-1.167304
largemarker_z+,0.99809,0.9245768,-1.167951
largemarker_z+,0.9994035,0.9246346,-1.168869
largemarker_z+,1.000048,0.9249278,-1.169018
largemarker_z+,1.000319,0.9251049,-1.168918
largemarker_z+,1.000608,0.9252794,-1.169447
largemarker_z+,1.001267,0.9252529,-1.170278
largemarker_z+,1.002123,0.9252673,-1.171569
largemarker_z+,1.002567,0.9252838,-1.172682
largemarker_z+,1.002619,0.9254482,-1.173477
largemarker_z+,1.002459,0.9256024,-1.173983
largemarker_z+,1.002051,0.9256881,-1.174292
largemarker_z+,1.001533,0.9257755,-1.174547
largemarker_z+,1.000952,0.9259048,-1.174893
largemarker_z+,1.000674,0.9261098,-1.175353
largemarker_z+,1.00071,0.9261605,-1.176139
largemarker_z+,1.000627,0.9262623,-1.176883
largemarker_z+,1.000179,0.9263368,-1.177176
largemarker_z+,0.9991866,0.9265407,-1.176708
largemarker_z+,0.9975746,0.9267812,-1.175774
largemarker_z+,0.9967477,0.9269229,-1.175382
largemarker_z+,0.9961335,0.9270794,-1.175053
largemarker_z+,0.9953121,0.9272475,-1.174528
largemarker_z+,0.9942431,0.9273658,-1.173679
largemarker_z+,0.9929124,0.9275385,-1.172555
largemarker_z+,0.9916924,0.9276748,-1.171456
largemarker_z+,0.9906593,0.927862,-1.170307
largemarker_z+,0.9903358,0.9280931,-1.169967
largemarker_z+,0.9902131,0.9280521,-1.17003
largemarker_z+,0.9902308,0.9279866,-1.169919
largemarker_z+,0.9903232,0.9277427,-1.170033
largemarker_z+,0.9905107,0.9276726,-1.170253
largemarker_z+,0.9906534,0.9276202,-1.170304
largemarker_z+,0.9905142,0.9277236,-1.169815
largemarker_z+,0.9908581,0.9277176,-1.169986
largemarker_z+,0.9911873,0.9277281,-1.170466
largemarker_z+,0.9906989,0.9278488,-1.169856
largemarker_z+,0.9908427,0.9277925,-1.170272
largemarker_z+,0.991003,0.9278216,-1.17076
largemarker_z+,0.9878148,0.9294815,-1.170873
largemarker_z+,0.9892994,0.9312627,-1.172467
largemarker_z+,0.9868076,0.9347047,-1.167924
largemarker_z+,0.9863168,0.9351906,-1.166577
largemarker_z+,0.9858538,0.9358181,-1.164871
largemarker_z+,0.9853514,0.9364855,-1.163222
largemarker_z+,0.9849139,0.9371558,-1.161553
largemarker_z+,0.9848632,0.937763,-1.160403
largemarker_z+,0.9848337,0.9383935,-1.159118
largemarker_z+,0.9849643,0.9390777,-1.158043
largemarker_z+,0.9853584,0.9397653,-1.157
largemarker_z+,0.9862882,0.9406261,-1.155991
largemarker_z+,0.9864684,0.9415649,-1.154217
largemarker_z+,0.9866921,0.942539,-1.15234
largemarker_z+,0.9873801,0.9434249,-1.150759
largemarker_z+,0.9883689,0.9444957,-1.148776
largemarker_z+,0.9889739,0.9455122,-1.146272
largemarker_z+,0.9898718,0.9466498,-1.143317
largemarker_z+,0.9909459,0.9481083,-1.139007
largemarker_z+,0.9918828,0.9494511,-1.134902
largemarker_z+,0.9928657,0.950339,-1.131123
largemarker_z+,0.9938866,0.9510769,-1.127047
largemarker_z+,0.9947121,0.9518219,-1.122174
largemarker_z+,0.9956788,0.9524373,-1.117708
largemarker_z+,0.9966564,0.9530305,-1.112524
largemarker_z+,0.9975567,0.9533283,-1.106108
largemarker_z+,0.9983131,0.9534162,-1.10023
largemarker_z+,0.9987826,0.9529899,-1.095866
largemarker_z+,0.9986627,0.9523764,-1.090972
largemarker_z+,0.9984763,0.9514308,-1.086095
largemarker_z+,0.9982855,0.950447,-1.081844
foambrick_z-,0.9401488,0.9493576,-1.12873
foambrick_z-,0.9296103,0.9482063,-1.137845
foambrick_z-,0.9190966,0.9468386,-1.14605
foambrick_z-,0.9070259,0.9459291,-1.154057
foambrick_z-,0.8955966,0.9446679,-1.161377
foambrick_z-,0.8873469,0.9433172,-1.167306
foambrick_z-,0.8777738,0.9421918,-1.173488
foambrick_z-,0.8715222,0.9413188,-1.177392
foambrick_z-,0.8622215,0.9401274,-1.182925
foambrick_z-,0.8551452,0.9391809,-1.187908
foambrick_z-,0.8459866,0.9390795,-1.194924
foambrick_z-,0.839861,0.9395473,-1.199513
foambrick_z-,0.8341167,0.9401599,-1.203618
foambrick_z-,0.8292535,0.9406652,-1.207208
foambrick_z-,0.8253356,0.9409776,-1.210015
foambrick_z-,0.822018,0.9408955,-1.212779
foambrick_z-,0.818957,0.9403186,-1.216964
foambrick_z-,0.8171098,0.939656,-1.219317
foambrick_z-,0.8158752,0.9391999,-1.221192
foambrick_z-,0.8146407,0.9389595,-1.222232
foambrick_z-,0.8138376,0.9390044,-1.223254
foambrick_z-,0.8139369,0.9390514,-1.224833
foambrick_z-,0.8139861,0.9392467,-1.225327
foambrick_z-,0.8148518,0.9397163,-1.225602
foambrick_z-,0.8159091,0.9404689,-1.224689
