Scene,Camera X,Camera Y,Camera Z
lego_y+,0.7133035,1.006165,-1.207101
lego_y+,0.7128989,1.006306,-1.206946
lego_y+,0.712352,1.006516,-1.20671
lego_y+,0.7118656,1.006724,-1.206624
lego_y+,0.7113647,1.006817,-1.206407
lego_y+,0.7108129,1.006878,-1.206092
lego_y+,0.7046081,1.008208,-1.195513
lego_y+,0.7048,1.010072,-1.192057
lego_y+,0.705485,1.010667,-1.19192
lego_y+,0.7055737,1.012133,-1.189004
lego_y+,0.7053502,1.013195,-1.186537
lego_y+,0.706229,1.014856,-1.184931
lego_y+,0.7060487,1.017123,-1.180874
lego_y+,0.7067043,1.019278,-1.178092
lego_y+,0.7071338,1.02183,-1.174536
lego_y+,0.7083393,1.024304,-1.171772
lego_y+,0.7093672,1.026229,-1.169018
lego_y+,0.7112181,1.028785,-1.164743
lego_y+,0.7126504,1.03063,-1.161182
lego_y+,0.7138684,1.032158,-1.157619
lego_y+,0.7149131,1.033734,-1.153058
lego_y+,0.7161894,1.035245,-1.14922
lego_y+,0.7169031,1.036875,-1.144232
lego_y+,0.7185022,1.038916,-1.138261
lego_y+,0.7190162,1.039764,-1.135124
lego_y+,0.7200285,1.041327,-1.130884
lego_y+,0.7210427,1.042785,-1.126658
lego_y+,0.7215762,1.0442,-1.122034
lego_y+,0.7215955,1.045732,-1.116243
lego_y+,0.7215931,1.04708,-1.111279
lego_y+,0.7215928,1.048457,-1.10631
lego_y+,0.7217682,1.050376,-1.100129
lego_y+,0.721689,1.051049,-1.096578
lego_y+,0.7217825,1.052113,-1.092388
lego_y+,0.7227804,1.05289,-1.089599
lego_y+,0.7230794,1.053714,-1.085935
lego_y+,0.7232192,1.054413,-1.082791
lego_y+,0.7230135,1.054941,-1.079289
lego_y+,0.7231502,1.055468,-1.075471
lego_y+,0.7236575,1.055561,-1.074229
lego_y+,0.724438,1.055624,-1.072894
lego_y+,0.7250589,1.055455,-1.071412
lego_y+,0.7259945,1.055157,-1.070448
lego_y+,0.7269242,1.054721,-1.069554
lego_y+,0.727676,1.054317,-1.068277
lego_y+,0.7285941,1.054114,-1.067475
lego_y+,0.7294257,1.053925,-1.066438
lego_y+,0.7300264,1.053704,-1.065724
lego_y+,0.7309412,1.053536,-1.065458
hammer_y-,0.7326493,1.038458,-1.100714
hammer_y-,0.7318287,1.035086,-1.10614
hammer_y-,0.7317415,1.031955,-1.112404
hammer_y-,0.7318035,1.030156,-1.11715
hammer_y-,0.7314886,1.027263,-1.123211
hammer_y-,0.7310466,1.024304,-1.130568
hammer_y-,0.7304978,1.02263,-1.134829
hammer_y-,0.7299338,1.019969,-1.140876
hammer_y-,0.7294952,1.017355,-1.147491
hammer_y-,0.7289572,1.014283,-1.155645
hammer_y-,0.7283748,1.013143,-1.159301
hammer_y-,0.7279549,1.010916,-1.165546
hammer_y-,0.7276803,1.008897,-1.171995
hammer_y-,0.7272857,1.0076,-1.177859
hammer_y-,0.7268681,1.00646,-1.183953
hammer_y-,0.7266651,1.005064,-1.190923
hammer_y-,0.7265949,1.0036,-1.197069
hammer_y-,0.7260039,1.002224,-1.203187
hammer_y-,0.7260523,1.000248,-1.211315
hammer_y-,0.7257627,0.9987522,-1.217513
hammer_y-,0.725139,0.9974652,-1.223327
hammer_y-,0.7244812,0.9961915,-1.229753
hammer_y-,0.7235069,0.995362,-1.234696
hammer_y-,0.7229466,0.9947523,-1.240785
hammer_y-,0.7215956,0.994592,-1.246804
hammer_y-,0.7205696,0.9947159,-1.249022
hammer_y-,0.7192376,0.994844,-1.252929
hammer_y-,0.7177719,0.9948934,-1.255698
hammer_y-,0.7167175,0.9948724,-1.259036
hammer_y-,0.716005,0.9946685,-1.262879
hammer_y-,0.7145624,0.9945056,-1.265496
hammer_y-,0.7133983,0.9943013,-1.268167
hammer_y-,0.7114285,0.9945138,-1.270838
hammer_y-,0.710256,0.9948919,-1.271305
hammer_y-,0.7088581,0.9954643,-1.272123
hammer_y-,0.7078588,0.9962804,-1.272925
hammer_y-,0.7070522,0.9973902,-1.273283
hammer_y-,0.7069449,0.9990519,-1.274115
hammer_y-,0.7067785,1.001867,-1.273953
hammer_y-,0.7072298,1.006964,-1.273799
hammer_y-,0.7079374,1.010137,-1.27446
hammer_y-,0.7093502,1.013675,-1.276018
hammer_y-,0.71082,1.018238,-1.276749
hammer_y-,0.7131045,1.021827,-1.278765
hammer_y-,0.7154154,1.027047,-1.277931
hammer_y-,0.7171322,1.029261,-1.277261
hammer_y-,0.7196193,1.03233,-1.275995
hammer_y-,0.721253,1.034544,-1.271818
hammer_y-,0.7237979,1.036774,-1.26871
hammer_y-,0.72653,1.038918,-1.264759
hammer_y-,0.7313212,1.042617,-1.257495
hammer_y-,0.7348033,1.044769,-1.253353
hammer_y-,0.7375749,1.046539,-1.248756
hammer_y-,0.741194,1.048463,-1.243399
hammer_y-,0.7452205,1.050732,-1.235265
hammer_y-,0.749388,1.052399,-1.226728
hammer_y-,0.751357,1.053514,-1.221218
hammer_y-,0.7544241,1.054515,-1.215206
hammer_y-,0.7558632,1.055736,-1.208218
hammer_y-,0.7575769,1.056684,-1.200721
hammer_y-,0.7601603,1.05902,-1.179828
hammer_y-,0.7618405,1.059779,-1.175936
hammer_y-,0.7621192,1.060535,-1.169748
hammer_y-,0.762026,1.060864,-1.165594
hammer_y-,0.762016,1.061138,-1.161616
hammer_y-,0.7618018,1.061638,-1.156775
hammer_y-,0.7615286,1.062,-1.153413
hammer_y-,0.7614484,1.06222,-1.150431
hammer_y-,0.7614087,1.062521,-1.147536
hammer_y-,0.7620887,1.062853,-1.145889
hammer_y-,0.7618893,1.062738,-1.142608
hammer_y-,0.7616672,1.062749,-1.140144
hammer_y-,0.7613727,1.062849,-1.136619
hammer_y-,0.7613939,1.062849,-1.134671
hammer_y-,0.7613984,1.062698,-1.13265
hammer_y-,0.7618491,1.062528,-1.130696
hammer_y-,0.7621463,1.062165,-1.129391
hammer_y-,0.76263,1.06164,-1.128411
hammer_y-,0.7634403,1.060986,-1.12764
hammer_y-,0.7636868,1.060961,-1.127399
hammer_y-,0.7638082,1.06088,-1.126998
hammer_y-,0.7642358,1.060952,-1.126362
hammer_y-,0.7650523,1.061074,-1.126682
hammer_y-,0.7651384,1.061326,-1.12621
hammer_y-,0.7652686,1.061521,-1.125831
hammer_y-,0.7651834,1.061822,-1.125416
hammer_y-,0.7653134,1.061676,-1.124897
hammer_y-,0.7655719,1.061478,-1.124853
hammer_y-,0.7657787,1.061275,-1.124688
hammer_y-,0.7664377,1.060867,-1.125108
hammer_y-,0.7670481,1.060494,-1.125511
hammer_y-,0.7671126,1.060357,-1.125145
hammer_y-,0.7672624,1.060307,-1.125868
hammer_y-,0.7672401,1.060303,-1.12656
hammer_y-,0.7671688,1.060391,-1.12732
hammer_y-,0.7668403,1.060512,-1.127939
hammer_y-,0.7667705,1.060608,-1.128828
hammer_y-,0.7674009,1.060606,-1.130691
hammer_y-,0.7671331,1.060699,-1.130968
hammer_y-,0.7665159,1.061122,-1.13114
hammer_y-,0.7662363,1.061148,-1.131049
hammer_y-,0.7656633,1.061187,-1.130895
hammer_y-,0.7650178,1.06113,-1.130452
hammer_y-,0.7647926,1.061043,-1.130564
hammer_y-,0.7645792,1.06091,-1.130709
hammer_y-,0.7644571,1.060814,-1.130803
hammer_y-,0.7640556,1.060767,-1.130485
hammer_y-,0.7636786,1.06078,-1.129858
hammer_y-,0.7635105,1.060824,-1.129185
hammer_y-,0.7633308,1.06095,-1.128473
hammer_y-,0.7631338,1.061091,-1.127713
hammer_y-,0.7630232,1.061092,-1.126928
hammer_y-,0.7659619,1.060004,-1.120423
hammer_y-,0.7678515,1.054466,-1.116512
hammer_y-,0.7641287,1.040311,-1.11448
hammer_y-,0.7630992,1.03708,-1.115731
hammer_y-,0.7618219,1.03363,-1.11727
hammer_y-,0.7601215,1.028974,-1.119398
hammer_y-,0.7587594,1.026827,-1.120525
hammer_y-,0.7569503,1.022445,-1.122718
hammer_y-,0.7550374,1.020871,-1.124426
hammer_y-,0.7522089,1.018117,-1.127481
hammer_y-,0.7492338,1.015443,-1.130865
hammer_y-,0.7464465,1.013033,-1.134573
hammer_y-,0.7433147,1.010051,-1.140249
hammer_y-,0.7412747,1.008284,-1.144366
hammer_y-,0.7385609,1.006439,-1.148531
hammer_y-,0.735889,1.005104,-1.152522
hammer_y-,0.7331338,1.003705,-1.157408
hammer_y-,0.7305064,1.002906,-1.161699
hammer_y-,0.7282439,1.00247,-1.165976
hammer_y-,0.7256821,1.002166,-1.170003
hammer_y-,0.7232431,1.001787,-1.176373
hammer_y-,0.7214375,1.001549,-1.180726
hammer_y-,0.7202866,1.001369,-1.184915
hammer_y-,0.7187012,1.001271,-1.188237
hammer_y-,0.7175198,1.001183,-1.191097
hammer_y-,0.716627,1.001028,-1.193751
hammer_y-,0.7155481,1.000711,-1.197101
hammer_y-,0.7149249,1.000829,-1.198187
hammer_y-,0.7144569,1.000807,-1.199925
hammer_y-,0.7141219,1.000801,-1.201565
scissors_y-,0.7233568,1.00664,-1.216875
scissors_y-,0.7244574,1.006149,-1.218991
scissors_y-,0.7245565,1.006091,-1.219878
scissors_y-,0.7253907,1.006019,-1.223121
scissors_y-,0.7246444,1.00662,-1.225535
scissors_y-,0.7240415,1.006874,-1.226569
scissors_y-,0.7230597,1.007266,-1.227729
scissors_y-,0.7225811,1.007468,-1.229493
scissors_y-,0.721517,1.007689,-1.230772
scissors_y-,0.7216535,1.008167,-1.235033
scissors_y-,0.7217503,1.008667,-1.237579
scissors_y-,0.7215372,1.009513,-1.24019
scissors_y-,0.7218201,1.010133,-1.24409
scissors_y-,0.7224719,1.010519,-1.247838
scissors_y-,0.7229787,1.010298,-1.252959
scissors_y-,0.7229187,1.009671,-1.256002
scissors_y-,0.7227995,1.00883,-1.258993
scissors_y-,0.7231416,1.007999,-1.261824
scissors_y-,0.7236055,1.007336,-1.264876
scissors_y-,0.7235486,1.007286,-1.267214
scissors_y-,0.7235184,1.008369,-1.268254
scissors_y-,0.7231905,1.009394,-1.269477
scissors_y-,0.7229482,1.009999,-1.270112
scissors_y-,0.722343,1.010894,-1.270024
scissors_y-,0.7223368,1.011861,-1.270832
scissors_y-,0.7220457,1.012802,-1.270803
scissors_y-,0.7217396,1.014136,-1.270705
scissors_y-,0.7214069,1.014711,-1.270618
scissors_y-,0.7208282,1.015951,-1.269894
scissors_y-,0.7196665,1.017593,-1.26779
scissors_y-,0.7192808,1.019833,-1.266267
scissors_y-,0.7197352,1.01999,-1.266941
scissors_y-,0.7198311,1.021569,-1.266403
scissors_y-,0.7195014,1.023011,-1.264758
scissors_y-,0.7187912,1.02487,-1.26204
scissors_y-,0.717669,1.027445,-1.257729
scissors_y-,0.7175107,1.02833,-1.256186
scissors_y-,0.7173242,1.030428,-1.253057
scissors_y-,0.7162146,1.03239,-1.248486
scissors_y-,0.7152637,1.034388,-1.243788
scissors_y-,0.7146787,1.036906,-1.239432
scissors_y-,0.7147579,1.037349,-1.238139
scissors_y-,0.7137639,1.040461,-1.231534
scissors_y-,0.7134132,1.041522,-1.228203
scissors_y-,0.7131595,1.0434,-1.223445
scissors_y-,0.7128754,1.04573,-1.217981
scissors_y-,0.7131307,1.046142,-1.215944
scissors_y-,0.7132676,1.04791,-1.21031
scissors_y-,0.7135751,1.049481,-1.204965
scissors_y-,0.7144787,1.051027,-1.200515
scissors_y-,0.7148852,1.052576,-1.194874
scissors_y-,0.7149484,1.054453,-1.187197
scissors_y-,0.7149803,1.055243,-1.183083
scissors_y-,0.7148982,1.056883,-1.176992
scissors_y-,0.7148869,1.057188,-1.173904
scissors_y-,0.7150134,1.058306,-1.167916
scissors_y-,0.7150922,1.059207,-1.162583
scissors_y-,0.7149453,1.060162,-1.157299
scissors_y-,0.7150367,1.061142,-1.151174
scissors_y-,0.7148971,1.061351,-1.148046
scissors_y-,0.7141667,1.061778,-1.143142
scissors_y-,0.713217,1.062161,-1.137903
scissors_y-,0.7122593,1.062365,-1.133894
scissors_y-,0.7118855,1.062251,-1.13132
scissors_y-,0.7113694,1.062166,-1.127792
scissors_y-,0.7107838,1.062228,-1.124363
scissors_y-,0.7099788,1.062322,-1.121172
scissors_y-,0.7097916,1.062125,-1.118833
scissors_y-,0.7092649,1.062131,-1.115992
scissors_y-,0.7087031,1.061983,-1.112954
scissors_y-,0.7084162,1.06165,-1.11035
scissors_y-,0.7079155,1.061398,-1.107885
scissors_y-,0.7081646,1.061138,-1.106712
scissors_y-,0.7081521,1.060542,-1.104459
scissors_y-,0.7082122,1.060257,-1.1024
scissors_y-,0.7089128,1.059679,-1.100976
scissors_y-,0.7091282,1.059316,-1.099855
scissors_y-,0.7093927,1.058847,-1.098715
scissors_y-,0.7097093,1.058372,-1.097961
scissors_y-,0.7100666,1.057897,-1.097314
scissors_y-,0.710472,1.057499,-1.097105
scissors_y-,0.7105433,1.057213,-1.09685
scissors_y-,0.7108537,1.056861,-1.096755
scissors_y-,0.7113847,1.056475,-1.09714
scissors_y-,0.712714,1.056124,-1.098858
scissors_y-,0.7130817,1.055936,-1.099183
scissors_y-,0.71337,1.055839,-1.099545
scissors_y-,0.7136698,1.055841,-1.100061
scissors_y-,0.7140921,1.055844,-1.100731
scissors_y-,0.7144867,1.055762,-1.101416
scissors_y-,0.7149006,1.055775,-1.10243
scissors_y-,0.7151622,1.055608,-1.10298
scissors_y-,0.7160273,1.055475,-1.104724
scissors_y-,0.7162436,1.055364,-1.105354
scissors_y-,0.7164409,1.055129,-1.106005
scissors_y-,0.7165874,1.055033,-1.106553
scissors_y-,0.716684,1.055057,-1.107003
scissors_y-,0.7167107,1.055116,-1.107397
scissors_y-,0.7166047,1.054997,-1.107785
scissors_y-,0.7165585,1.05486,-1.107762
scissors_y-,0.7164808,1.054759,-1.107925
scissors_y-,0.7162663,1.054676,-1.107708
scissors_y-,0.7159676,1.054488,-1.107427
scissors_y-,0.7155958,1.054145,-1.107171
scissors_y-,0.715249,1.053664,-1.10685
scissors_y-,0.7148235,1.053118,-1.106341
scissors_y-,0.7146806,1.053103,-1.105509
scissors_y-,0.7148793,1.052909,-1.105315
scissors_y-,0.7151604,1.052668,-1.105343
scissors_y-,0.7153189,1.052429,-1.105124
scissors_y-,0.7155094,1.05217,-1.104918
scissors_y-,0.7156687,1.051888,-1.104789
scissors_y-,0.715677,1.051625,-1.104635
scissors_y-,0.7171912,1.047819,-1.107242
scissors_y-,0.7172343,1.046529,-1.10792
scissors_y-,0.7172295,1.045201,-1.108568
scissors_y-,0.7171404,1.044776,-1.108802
scissors_y-,0.7172393,1.043635,-1.109701
scissors_y-,0.7177536,1.042184,-1.111896
scissors_y-,0.7179826,1.0409,-1.113974
scissors_y-,0.7176494,1.039904,-1.115524
scissors_y-,0.7175773,1.038662,-1.117956
scissors_y-,0.7175713,1.036675,-1.122148
scissors_y-,0.7171338,1.034839,-1.125117
scissors_y-,0.7170838,1.033051,-1.128862
scissors_y-,0.7169483,1.031291,-1.132595
scissors_y-,0.7173066,1.02941,-1.137316
scissors_y-,0.7172037,1.027789,-1.141922
scissors_y-,0.7172274,1.026249,-1.14667
scissors_y-,0.717447,1.023941,-1.153441
scissors_y-,0.7174904,1.022544,-1.157612
scissors_y-,0.7172994,1.020364,-1.162448
scissors_y-,0.7173662,1.01804,-1.167513
scissors_y-,0.7176811,1.015986,-1.172756
scissors_y-,0.7181006,1.014111,-1.17749
scissors_y-,0.7187487,1.012211,-1.182494
scissors_y-,0.7195678,1.010269,-1.188399
scissors_y-,0.7198946,1.009852,-1.190979
scissors_y-,0.7200776,1.009011,-1.19434
scissors_y-,0.7199151,1.008183,-1.197721
scissors_y-,0.7200211,1.007453,-1.201403
scissors_y-,0.720473,1.006824,-1.205785
scissors_y-,0.7204232,1.006569,-1.209402
scissors_y-,0.7203037,1.006333,-1.212591
scissors_y-,0.7204228,1.006264,-1.217293
scissors_y-,0.720205,1.006446,-1.219882
scissors_y-,0.7204834,1.006464,-1.223044
scissors_y-,0.7202593,1.006431,-1.225081
scissors_y-,0.7201591,1.006376,-1.227344
scissors_y-,0.7202803,1.006467,-1.229799
scissors_y-,0.7212216,1.006356,-1.233474
pottedmeatcan_z-,0.725759,1.010228,-1.255102
pottedmeatcan_z-,0.7262427,1.010383,-1.256491
pottedmeatcan_z-,0.7264636,1.010401,-1.257571
pottedmeatcan_z-,0.7264988,1.010464,-1.258442
pottedmeatcan_z-,0.7265308,1.010344,-1.259466
pottedmeatcan_z-,0.726098,1.010047,-1.260764
pottedmeatcan_z-,0.7259017,1.009601,-1.261706
pottedmeatcan_z-,0.7260484,1.009012,-1.262755
pottedmeatcan_z-,0.7265516,1.008201,-1.264331
pottedmeatcan_z-,0.7272354,1.00737,-1.266342
pottedmeatcan_z-,0.7282876,1.006514,-1.268713
pottedmeatcan_z-,0.7292593,1.005922,-1.270625
pottedmeatcan_z-,0.7309725,1.005197,-1.272876
pottedmeatcan_z-,0.7314399,1.004842,-1.274986
pottedmeatcan_z-,0.7326892,1.004404,-1.277495
pottedmeatcan_z-,0.7335284,1.004163,-1.279018
pottedmeatcan_z-,0.7347915,1.003806,-1.281237
pottedmeatcan_z-,0.736828,1.003458,-1.283497
pottedmeatcan_z-,0.7374729,1.003398,-1.285751
pottedmeatcan_z-,0.739459,1.003201,-1.288728
pottedmeatcan_z-,0.7424859,1.003125,-1.292083
pottedmeatcan_z-,0.7432156,1.003169,-1.293627
pottedmeatcan_z-,0.7446392,1.003333,-1.294896
pottedmeatcan_z-,0.746022,1.003578,-1.29623
pottedmeatcan_z-,0.7474774,1.003845,-1.297369
pottedmeatcan_z-,0.7489581,1.004068,-1.29836
pottedmeatcan_z-,0.750449,1.004347,-1.29943
pottedmeatcan_z-,0.7518005,1.004761,-1.299886
pottedmeatcan_z-,0.7538025,1.005285,-1.300731
pottedmeatcan_z-,0.7550651,1.005926,-1.299798
pottedmeatcan_z-,0.756024,1.006523,-1.298699
pottedmeatcan_z-,0.7573765,1.007019,-1.298052
pottedmeatcan_z-,0.7587637,1.007622,-1.296868
pottedmeatcan_z-,0.7599646,1.008296,-1.294833
pottedmeatcan_z-,0.7619174,1.009421,-1.291344
pottedmeatcan_z-,0.762633,1.010084,-1.288865
pottedmeatcan_z-,0.7643737,1.011141,-1.285487
pottedmeatcan_z-,0.7664402,1.012145,-1.282007
pottedmeatcan_z-,0.7691216,1.012978,-1.278081
pottedmeatcan_z-,0.7717525,1.013676,-1.273149
pottedmeatcan_z-,0.77478,1.014339,-1.26726
pottedmeatcan_z-,0.7789841,1.014642,-1.261133
pottedmeatcan_z-,0.7845925,1.014726,-1.253088
pottedmeatcan_z-,0.7879608,1.01505,-1.247556
pottedmeatcan_z-,0.7931476,1.015582,-1.239311
pottedmeatcan_z-,0.7959527,1.016216,-1.235316
pottedmeatcan_z-,0.801896,1.017648,-1.225344
pottedmeatcan_z-,0.8078263,1.018922,-1.216264
pottedmeatcan_z-,0.8141084,1.019907,-1.207378
pottedmeatcan_z-,0.8206883,1.02059,-1.19785
pottedmeatcan_z-,0.8260727,1.021126,-1.189406
pottedmeatcan_z-,0.8310726,1.021464,-1.182068
pottedmeatcan_z-,0.8378994,1.021462,-1.172274
pottedmeatcan_z-,0.8446196,1.021352,-1.162592
pottedmeatcan_z-,0.8521679,1.021309,-1.152453
pottedmeatcan_z-,0.859105,1.021266,-1.143227
pottedmeatcan_z-,0.8654386,1.021024,-1.133911
pottedmeatcan_z-,0.8722351,1.020351,-1.124753
pottedmeatcan_z-,0.8797885,1.019248,-1.114732
pottedmeatcan_z-,0.8835099,1.019036,-1.108827
pottedmeatcan_z-,0.888745,1.018347,-1.100499
pottedmeatcan_z-,0.8936796,1.017779,-1.093576
pottedmeatcan_z-,0.8981602,1.017281,-1.086684
pottedmeatcan_z-,0.9026039,1.016563,-1.079411
pottedmeatcan_z-,0.9067724,1.015803,-1.073494
pottedmeatcan_z-,0.9111616,1.014743,-1.06588
pottedmeatcan_z-,0.9138202,1.01444,-1.061126
pottedmeatcan_z-,0.9165401,1.013799,-1.055196
pottedmeatcan_z-,0.9191884,1.013043,-1.049849
pottedmeatcan_z-,0.9216815,1.012096,-1.044073
pottedmeatcan_z-,0.923614,1.010955,-1.03995
pottedmeatcan_z-,0.9252196,1.010675,-1.036505
pottedmeatcan_z-,0.9271883,1.009841,-1.03192
pottedmeatcan_z-,0.9294092,1.008877,-1.026895
pottedmeatcan_z-,0.9310465,1.008471,-1.024077
pottedmeatcan_z-,0.9326708,1.007802,-1.020616
pottedmeatcan_z-,0.9345601,1.007066,-1.01786
pottedmeatcan_z-,0.9364302,1.006202,-1.015222
pottedmeatcan_z-,0.9378842,1.005513,-1.012855
pottedmeatcan_z-,0.9392741,1.005037,-1.010543
pottedmeatcan_z-,0.9407841,1.004529,-1.008572
pottedmeatcan_z-,0.9424616,1.004139,-1.006576
pottedmeatcan_z-,0.9438995,1.00376,-1.005877
pottedmeatcan_z-,0.9449714,1.003434,-1.005563
pottedmeatcan_z-,0.9461344,1.003094,-1.005854
pottedmeatcan_z-,0.947001,1.002946,-1.006045
pottedmeatcan_z-,0.9482146,1.00277,-1.006437
pottedmeatcan_z-,0.9497154,1.00267,-1.007513
pottedmeatcan_z-,0.9515864,1.002547,-1.009257
pottedmeatcan_z-,0.9520969,1.002669,-1.009797
pottedmeatcan_z-,0.95284,1.002715,-1.010627
pottedmeatcan_z-,0.9532077,1.00283,-1.011506
pottedmeatcan_z-,0.9538243,1.002625,-1.011903
pottedmeatcan_z-,0.9543594,1.002224,-1.012717
pottedmeatcan_z-,0.9550729,1.001651,-1.013406
pottedmeatcan_z-,0.9556251,1.001101,-1.014022
pottedmeatcan_z-,0.9563504,1.000117,-1.015031
pottedmeatcan_z-,0.9568424,0.9998334,-1.015403
pottedmeatcan_z-,0.9573438,0.9993222,-1.016296
pottedmeatcan_z-,0.9576284,0.9995745,-1.016024
pottedmeatcan_z-,0.9582066,0.9996035,-1.01619
pottedmeatcan_z-,0.9591501,0.9993589,-1.016713
pottedmeatcan_z-,0.9600285,0.9991134,-1.01721
pottedmeatcan_z-,0.9607578,0.9988787,-1.017487
pottedmeatcan_z-,0.9619055,0.9983103,-1.01825
pottedmeatcan_z-,0.9625013,0.9980156,-1.018786
pottedmeatcan_z-,0.9627865,0.9976697,-1.019095
pottedmeatcan_z-,0.9663823,0.9924427,-1.026117
pottedmeatcan_z-,0.9642772,0.9896966,-1.035632
pottedmeatcan_z-,0.9585069,0.9893959,-1.04988
pottedmeatcan_z-,0.9563798,0.9897113,-1.05481
pottedmeatcan_z-,0.953963,0.9900419,-1.058
pottedmeatcan_z-,0.951161,0.9905883,-1.061264
pottedmeatcan_z-,0.9485524,0.9908785,-1.064789
pottedmeatcan_z-,0.9448441,0.9907106,-1.069543
pottedmeatcan_z-,0.9426767,0.9907427,-1.072891
pottedmeatcan_z-,0.939728,0.990621,-1.077018
pottedmeatcan_z-,0.936394,0.9904843,-1.081049
pottedmeatcan_z-,0.9321886,0.9904509,-1.085161
pottedmeatcan_z-,0.9282148,0.9904699,-1.0891
pottedmeatcan_z-,0.9240553,0.9905164,-1.093133
pottedmeatcan_z-,0.9193789,0.9907917,-1.09741
pottedmeatcan_z-,0.9127615,0.991289,-1.10285
pottedmeatcan_z-,0.9078804,0.9918726,-1.106961
pottedmeatcan_z-,0.9035875,0.992534,-1.110572
pottedmeatcan_z-,0.8989494,0.9931602,-1.114201
pottedmeatcan_z-,0.8948089,0.9936785,-1.117435
pottedmeatcan_z-,0.8909083,0.994324,-1.1204
pottedmeatcan_z-,0.8871381,0.9948542,-1.123922
gelatinbox_z+,0.8239701,1.008907,-1.168861
gelatinbox_z+,0.8197142,1.009787,-1.172717
gelatinbox_z+,0.8159922,1.010298,-1.176038
gelatinbox_z+,0.8103068,1.01108,-1.18093
gelatinbox_z+,0.8069702,1.01128,-1.184083
gelatinbox_z+,0.8020926,1.011404,-1.189007
gelatinbox_z+,0.7993394,1.011405,-1.191247
gelatinbox_z+,0.7953629,1.011218,-1.195466
gelatinbox_z+,0.7911786,1.010942,-1.199992
gelatinbox_z+,0.7874904,1.010734,-1.204336
gelatinbox_z+,0.7827449,1.010267,-1.209832
gelatinbox_z+,0.7804167,1.009735,-1.213157
gelatinbox_z+,0.7776011,1.008921,-1.217738
gelatinbox_z+,0.7751105,1.008053,-1.222219
gelatinbox_z+,0.772317,1.00726,-1.226268
gelatinbox_z+,0.7703063,1.00642,-1.230608
gelatinbox_z+,0.7686744,1.005656,-1.234725
gelatinbox_z+,0.7673783,1.005431,-1.236731
gelatinbox_z+,0.76556,1.004963,-1.241573
gelatinbox_z+,0.7645147,1.004651,-1.244834
gelatinbox_z+,0.7633216,1.00446,-1.248185
gelatinbox_z+,0.7623795,1.004376,-1.251446
gelatinbox_z+,0.7618183,1.004318,-1.255181
gelatinbox_z+,0.7611362,1.004138,-1.258019
gelatinbox_z+,0.7607821,1.00396,-1.26116
gelatinbox_z+,0.7605121,1.003832,-1.263887
gelatinbox_z+,0.7610315,1.003451,-1.26663
gelatinbox_z+,0.7604935,1.0033,-1.267835
gelatinbox_z+,0.7604941,1.003137,-1.269673
gelatinbox_z+,0.7607861,1.003133,-1.271274
gelatinbox_z+,0.7612857,1.003141,-1.273048
gelatinbox_z+,0.7620112,1.003141,-1.274744
gelatinbox_z+,0.7626807,1.003169,-1.276096
gelatinbox_z+,0.7639876,1.003187,-1.277145
gelatinbox_z+,0.7643955,1.003266,-1.277795
gelatinbox_z+,0.7654799,1.003471,-1.278338
gelatinbox_z+,0.7667649,1.003695,-1.278812
gelatinbox_z+,0.7682317,1.003934,-1.278675
gelatinbox_z+,0.7697753,1.004088,-1.278478
gelatinbox_z+,0.7716494,1.004264,-1.27819
gelatinbox_z+,0.7739241,1.004526,-1.27792
