Scene,Camera X,Camera Y,Camera Z
lego_y+,0.7391244,0.9744765,-1.198961
lego_y+,0.7393218,0.9753119,-1.19976
lego_y+,0.7392835,0.9757858,-1.200129
lego_y+,0.7391806,0.9765021,-1.200464
lego_y+,0.7392478,0.9772394,-1.201203
lego_y+,0.7393275,0.9781327,-1.201928
lego_y+,0.7392978,0.9789643,-1.202629
lego_y+,0.7393896,0.9794791,-1.203264
lego_y+,0.7386782,0.9852985,-1.20987
lego_y+,0.7384771,0.985712,-1.210232
lego_y+,0.7384316,0.9860334,-1.210816
lego_y+,0.7387324,0.9862699,-1.211567
lego_y+,0.7389353,0.9865779,-1.212321
lego_y+,0.7389057,0.986837,-1.212636
lego_y+,0.7387396,0.9871327,-1.212923
lego_y+,0.7385555,0.9874444,-1.213052
lego_y+,0.7382969,0.9878457,-1.213113
lego_y+,0.7378528,0.9888645,-1.212903
lego_y+,0.7376628,0.9906167,-1.21263
lego_y+,0.7375218,0.9934899,-1.212209
lego_y+,0.7373131,0.997802,-1.211798
lego_y+,0.7370049,1.002425,-1.211535
lego_y+,0.7364966,1.007563,-1.211456
lego_y+,0.7357968,1.012562,-1.211133
lego_y+,0.735318,1.018633,-1.211249
lego_y+,0.7352844,1.023453,-1.211352
lego_y+,0.7355587,1.027362,-1.211817
lego_y+,0.7362953,1.030367,-1.212661
lego_y+,0.7369615,1.032977,-1.213216
lego_y+,0.7381703,1.03521,-1.214273
lego_y+,0.735602,1.03705,-1.209306
lego_y+,0.7375256,1.039531,-1.21044
lego_y+,0.7387299,1.041363,-1.210321
lego_y+,0.7397959,1.042585,-1.209651
lego_y+,0.7409354,1.043869,-1.20914
lego_y+,0.7422307,1.045166,-1.20836
lego_y+,0.7430866,1.046484,-1.206729
lego_y+,0.744042,1.047943,-1.204865
lego_y+,0.7454056,1.049498,-1.202601
lego_y+,0.746207,1.050641,-1.200289
lego_y+,0.7469215,1.051688,-1.198216
lego_y+,0.7475224,1.052662,-1.195823
lego_y+,0.7495276,1.053705,-1.195586
lego_y+,0.7501824,1.054429,-1.193367
lego_y+,0.7510023,1.055097,-1.190815
lego_y+,0.7522275,1.055636,-1.187175
lego_y+,0.7532287,1.055833,-1.184104
lego_y+,0.7540887,1.056072,-1.181024
lego_y+,0.754877,1.056083,-1.177488
lego_y+,0.7560955,1.056033,-1.175272
lego_y+,0.7576788,1.056022,-1.173469
lego_y+,0.7583491,1.055847,-1.170224
lego_y+,0.7593113,1.05541,-1.166113
lego_y+,0.7599371,1.055135,-1.162711
lego_y+,0.7605779,1.05479,-1.159789
lego_y+,0.7614492,1.05426,-1.156865
lego_y+,0.7618529,1.053834,-1.153817
lego_y+,0.7628634,1.05349,-1.151767
lego_z-,0.7564206,1.02035,-1.144135
lego_z-,0.7567687,1.018962,-1.145664
lego_z-,0.7575232,1.015474,-1.148823
lego_z-,0.7585331,1.013239,-1.150876
lego_z-,0.759544,1.010935,-1.152738
lego_z-,0.7615977,1.008189,-1.155994
lego_z-,0.7630873,1.006308,-1.15793
lego_z-,0.7664528,1.004266,-1.160217
lego_z-,0.7693833,1.002889,-1.161569
lego_z-,0.7734973,1.00164,-1.162792
lego_z-,0.7784767,1.000486,-1.163568
lego_z-,0.783713,0.9993144,-1.164415
lego_z-,0.7897882,0.997767,-1.165771
lego_z-,0.7959849,0.9960308,-1.167293
lego_z-,0.804662,0.9936882,-1.17029
lego_z-,0.8118314,0.991555,-1.172647
lego_z-,0.816959,0.9901217,-1.175002
lego_z-,0.8213651,0.988938,-1.17693
lego_z-,0.8243848,0.9882504,-1.178305
lego_z-,0.8265851,0.9880289,-1.179126
lego_z-,0.828507,0.9881565,-1.179957
lego_z-,0.8306434,0.9885335,-1.181082
lego_z-,0.8318767,0.9891366,-1.181515
lego_z-,0.8330216,0.9896462,-1.181926
lego_z-,0.8340395,0.9901556,-1.181718
lego_z-,0.8354719,0.9906293,-1.181701
lego_z-,0.8372236,0.9912273,-1.181127
lego_z-,0.8390027,0.9920131,-1.179096
lego_z-,0.8419141,0.9925519,-1.176003
lego_z-,0.8434114,0.9924726,-1.17366
lego_z-,0.8464138,0.9919774,-1.168811
lego_z-,0.850332,0.9907216,-1.162125
lego_z-,0.8533924,0.9895291,-1.156685
lego_z-,0.8576324,0.9874343,-1.14897
lego_z-,0.8619385,0.9844555,-1.139765
lego_z-,0.8668314,0.9807284,-1.128459
lego_z-,0.8697069,0.9786451,-1.121046
lego_z-,0.8732067,0.9755521,-1.111212
lego_z-,0.8766362,0.9722127,-1.101372
lego_z-,0.8798412,0.9685419,-1.090621
lego_z-,0.8825757,0.9648289,-1.081278
lego_z-,0.884976,0.9610463,-1.07287
lego_z-,0.8869983,0.9570736,-1.064554
lego_z-,0.8886572,0.9522452,-1.054634
lego_z-,0.8888205,0.949111,-1.047739
lego_z-,0.8880876,0.9466669,-1.04165
lego_z-,0.8874146,0.9441944,-1.036256
lego_z-,0.8862903,0.942232,-1.031822
lego_z-,0.8851585,0.940582,-1.027799
lego_z-,0.8838105,0.9389687,-1.023796
lego_z-,0.8821927,0.937116,-1.019046
lego_z-,0.8813682,0.9359745,-1.016416
lego_z-,0.880702,0.9350064,-1.014025
lego_z-,0.8801644,0.9339105,-1.01137
lego_z-,0.8800218,0.9327567,-1.009413
lego_z-,0.8798255,0.9317793,-1.007192
lego_z-,0.8802353,0.930585,-1.005614
lego_z-,0.8807337,0.9291761,-1.00396
lego_z-,0.8808516,0.9286556,-1.002681
lego_z-,0.8812923,0.9277825,-1.001227
lego_z-,0.8816822,0.9269434,-1.000105
lego_z-,0.8823407,0.9262677,-0.9993578
lego_z-,0.8829129,0.9257543,-0.9982483
lego_z-,0.8839599,0.9253277,-0.9979014
lego_z-,0.8856127,0.9245656,-0.9971102
lego_z-,0.8868248,0.9238343,-0.9966798
lego_z-,0.8879778,0.92319,-0.9961845
lego_z-,0.8889471,0.9224434,-0.9950272
lego_z-,0.8906721,0.921617,-0.994944
lego_z-,0.8927177,0.9208341,-0.9951227
lego_z-,0.8944975,0.920132,-0.9946067
lego_z-,0.8965263,0.919457,-0.9942451
lego_z-,0.8974485,0.9191331,-0.9940691
lego_z-,0.8986232,0.9188094,-0.9937049
lego_z-,0.8997785,0.9186714,-0.9936315
lego_z-,0.9008289,0.9185671,-0.9937674
lego_z-,0.9017483,0.9186792,-0.9938647
lego_z-,0.9026664,0.9187546,-0.9941692
lego_z-,0.9037885,0.9188948,-0.994723
lego_z-,0.9049755,0.9191974,-0.9951075
lego_z-,0.9053803,0.919415,-0.995352
lego_z-,0.9060234,0.9197208,-0.9957635
lego_z-,0.9062452,0.920342,-0.996129
lego_z-,0.9062817,0.9209202,-0.9964277
lego_z-,0.906203,0.9216324,-0.9967941
lego_z-,0.906139,0.9223707,-0.9974679
lego_z-,0.9060051,0.9232895,-0.9981676
lego_z-,0.905856,0.9236977,-0.9983596
lego_z-,0.9056205,0.9241546,-0.9987632
lego_z-,0.9052229,0.9243672,-0.9989965
lego_z-,0.9048281,0.9247889,-0.9991729
lego_z-,0.9044667,0.9251383,-0.9991314
lego_z-,0.9041934,0.9254112,-0.9993624
lego_z-,0.9040454,0.925617,-0.999631
lego_z-,0.9039891,0.9260491,-0.9999572
lego_z-,0.9014111,0.9291977,-1.002801
lego_z-,0.9004993,0.9302368,-1.004711
lego_z-,0.9000853,0.930775,-1.005758
lego_z-,0.8997253,0.9312087,-1.006387
lego_z-,0.8992304,0.9319092,-1.007654
lego_z-,0.8983495,0.9332913,-1.00977
lego_z-,0.8977797,0.9344541,-1.011983
lego_z-,0.8969482,0.9355344,-1.014474
lego_z-,0.8958424,0.9364974,-1.017155
lego_z-,0.8946345,0.9371687,-1.020432
lego_z-,0.8934518,0.9372591,-1.024108
lego_z-,0.8912205,0.9366484,-1.029583
lego_z-,0.8898844,0.9356071,-1.034868
lego_z-,0.8884323,0.9351891,-1.038392
lego_z-,0.8871139,0.9349139,-1.041733
lego_z-,0.8853092,0.9352502,-1.044527
lego_z-,0.8840074,0.9357265,-1.04755
lego_z-,0.8826324,0.9363894,-1.050374
lego_z-,0.8809482,0.9372225,-1.053296
lego_z-,0.8793499,0.9381789,-1.056844
lego_z-,0.8784372,0.9387158,-1.058403
lego_z-,0.8772874,0.9392478,-1.060972
lego_z-,0.8763943,0.9395186,-1.063297
lego_z-,0.8760528,0.9395747,-1.065725
lego_z-,0.8755831,0.9396457,-1.067852
lego_z-,0.8759739,0.9394001,-1.07086
lego_z-,0.8759213,0.9390928,-1.073237
lego_z-,0.87554,0.9390139,-1.074359
lego_z-,0.8756294,0.9386546,-1.07608
lego_z-,0.8759557,0.9382467,-1.077888
hammer_x-,0.8617226,0.9549993,-1.115618
hammer_x-,0.8586162,0.9578785,-1.119167
hammer_x-,0.8544493,0.9615942,-1.124134
hammer_x-,0.8502257,0.9642583,-1.128053
hammer_x-,0.8456804,0.9667462,-1.131555
hammer_x-,0.8398811,0.9694061,-1.135873
hammer_x-,0.837226,0.9704366,-1.139143
hammer_x-,0.8326717,0.9715973,-1.142127
hammer_x-,0.8266094,0.9728021,-1.145547
hammer_x-,0.8218384,0.9733878,-1.147524
hammer_x-,0.8189108,0.9737025,-1.148857
hammer_x-,0.813274,0.9740968,-1.151211
hammer_x-,0.809667,0.9741856,-1.153089
hammer_x-,0.8064674,0.9741045,-1.154657
hammer_x-,0.8032758,0.9739161,-1.155591
hammer_x-,0.8005791,0.9736474,-1.156728
hammer_x-,0.7979355,0.9732803,-1.157397
hammer_x-,0.7957882,0.9729119,-1.157891
hammer_x-,0.7932023,0.9722828,-1.158275
hammer_x-,0.7913662,0.9718131,-1.158087
hammer_x-,0.7903368,0.9715413,-1.15768
hammer_x-,0.7899144,0.9712441,-1.157195
hammer_x-,0.7900228,0.97088,-1.15679
hammer_x-,0.7903958,0.9705516,-1.156294
hammer_x-,0.7905261,0.9703003,-1.155537
hammer_x-,0.7921631,0.9695791,-1.155182
hammer_x-,0.7929379,0.9695902,-1.155902
hammer_x-,0.7943836,0.9693044,-1.156301
hammer_x-,0.7961254,0.9690423,-1.156732
hammer_x-,0.7980078,0.9688555,-1.157392
hammer_x-,0.7999015,0.9687189,-1.158286
hammer_x-,0.8024932,0.9685309,-1.159221
hammer_x-,0.8057885,0.9684461,-1.159583
hammer_x-,0.8085937,0.968298,-1.159438
hammer_x-,0.8115759,0.9680504,-1.158835
hammer_x-,0.8147777,0.9675407,-1.157746
hammer_x-,0.8178499,0.966841,-1.156476
hammer_x-,0.8210793,0.9659597,-1.155258
hammer_x-,0.8244261,0.9648631,-1.1537
hammer_x-,0.8289763,0.9633164,-1.151965
hammer_x-,0.8320053,0.9622536,-1.150329
hammer_x-,0.8346938,0.9613008,-1.148873
hammer_x-,0.8372297,0.9602549,-1.147123
hammer_x-,0.8390945,0.9593008,-1.145575
hammer_x-,0.8406898,0.9582214,-1.143828
hammer_x-,0.841342,0.9569639,-1.141156
hammer_x-,0.8426949,0.9553704,-1.139329
hammer_x-,0.8431594,0.9543728,-1.138068
hammer_x-,0.8434419,0.9535039,-1.137116
hammer_x-,0.8438525,0.9526502,-1.136577
hammer_x-,0.8440384,0.9520983,-1.136276
hammer_x-,0.8443646,0.9518305,-1.136303
hammer_x-,0.8446751,0.9516593,-1.135977
hammer_x-,0.844773,0.951797,-1.135412
hammer_x-,0.8446617,0.9518923,-1.134982
hammer_x-,0.8445511,0.9519287,-1.134694
hammer_x-,0.844626,0.9519914,-1.134754
hammer_x-,0.8451646,0.9521159,-1.135821
hammer_x-,0.8464418,0.9522299,-1.137901
hammer_x-,0.8475531,0.9524423,-1.140061
hammer_x-,0.8484858,0.9528869,-1.142381
hammer_x-,0.848991,0.9531589,-1.143798
hammer_x-,0.8491874,0.9533649,-1.144833
hammer_x-,0.8490248,0.9536021,-1.145541
hammer_x-,0.8486823,0.9538805,-1.145868
hammer_x-,0.8481866,0.9541132,-1.145638
hammer_x-,0.8478587,0.9544495,-1.145809
hammer_x-,0.8478776,0.9547863,-1.146721
hammer_x-,0.8480302,0.9551521,-1.147629
hammer_x-,0.8480827,0.9554884,-1.148172
hammer_x-,0.8481547,0.9559218,-1.148895
hammer_x-,0.8479277,0.9562802,-1.149011
hammer_x-,0.8475266,0.9566618,-1.148727
hammer_x-,0.8479115,0.9569539,-1.149614
hammer_x-,0.848797,0.957195,-1.151299
hammer_x-,0.8491627,0.9573542,-1.152229
hammer_x-,0.8493022,0.9574897,-1.152572
hammer_x-,0.8487749,0.9575658,-1.15189
hammer_x-,0.8483216,0.9576402,-1.151244
hammer_x-,0.8473076,0.9578094,-1.149709
hammer_x-,0.846237,0.9579871,-1.148126
hammer_x-,0.8459116,0.9580458,-1.14775
hammer_x-,0.8458041,0.9581026,-1.147687
hammer_x-,0.8457058,0.9581468,-1.147658
hammer_x-,0.845659,0.9581255,-1.147627
hammer_x-,0.8457382,0.9581274,-1.147642
hammer_x-,0.8458145,0.9581367,-1.147713
hammer_x-,0.8460445,0.9581807,-1.147843
hammer_x-,0.8463708,0.9581207,-1.148078
hammer_x-,0.8467141,0.9581286,-1.148403
hammer_x-,0.8470988,0.9581402,-1.148699
hammer_x-,0.8475343,0.9581786,-1.149079
hammer_x-,0.8480771,0.9582049,-1.149643
hammer_x-,0.8487806,0.9581158,-1.150261
hammer_x-,0.8494702,0.9580145,-1.150974
hammer_x-,0.8502243,0.9579277,-1.151681
hammer_x-,0.850373,0.9578758,-1.151479
hammer_x-,0.8503388,0.9577817,-1.150915
hammer_x-,0.8500281,0.9576605,-1.150009
hammer_x-,0.8499589,0.9576481,-1.149501
hammer_x-,0.8502165,0.9576859,-1.1496
hammer_x-,0.8503116,0.9577311,-1.149421
hammer_x-,0.8503367,0.9578091,-1.149087
hammer_x-,0.8502091,0.9579294,-1.148583
hammer_x-,0.8501077,0.9580671,-1.148324
hammer_x-,0.8500177,0.9581231,-1.147966
hammer_x-,0.8499607,0.9581891,-1.147817
hammer_x-,0.8500817,0.9581232,-1.147702
hammer_x-,0.8502466,0.9581726,-1.147769
hammer_x-,0.8503982,0.9582312,-1.147859
hammer_x-,0.850615,0.9583409,-1.148102
hammer_x-,0.850781,0.9584576,-1.148414
hammer_x-,0.8510258,0.9585237,-1.148847
hammer_x-,0.8510421,0.9586635,-1.149036
hammer_x-,0.8510443,0.9587793,-1.149112
hammer_x-,0.8511557,0.9588336,-1.14944
hammer_x-,0.8510247,0.9588922,-1.149528
hammer_x-,0.8508473,0.9588545,-1.149521
hammer_x-,0.8508825,0.9590057,-1.149473
hammer_x-,0.8508138,0.9590655,-1.149341
hammer_x-,0.8506398,0.9592146,-1.149258
hammer_x-,0.8504733,0.9593581,-1.149049
hammer_x-,0.8504043,0.9594072,-1.148981
hammer_x-,0.8502652,0.9594125,-1.149068
hammer_x-,0.8500444,0.9592611,-1.148946
hammer_x-,0.8495421,0.9592811,-1.148707
hammer_x-,0.8493277,0.9593189,-1.148653
hammer_x-,0.8491159,0.9594024,-1.148715
hammer_x-,0.848969,0.9594848,-1.148804
hammer_x-,0.8488238,0.9596386,-1.149042
hammer_x-,0.8486033,0.9596806,-1.149119
hammer_x-,0.848151,0.9598621,-1.148894
hammer_x-,0.8473386,0.9600588,-1.148032
hammer_x-,0.8464176,0.9602315,-1.147074
hammer_x-,0.8456876,0.9604009,-1.146437
hammer_x-,0.8407385,0.9612302,-1.145536
hammer_x-,0.8402731,0.9612013,-1.145733
hammer_x-,0.8396339,0.961223,-1.145757
hammer_x-,0.8391369,0.9612389,-1.145646
hammer_x-,0.8385982,0.9612545,-1.145551
hammer_x-,0.8381465,0.9612547,-1.14557
hammer_x-,0.8376548,0.9611482,-1.145755
hammer_x-,0.836927,0.961306,-1.14534
hammer_x-,0.8360404,0.9613398,-1.144955
hammer_x-,0.8348319,0.9614189,-1.144656
hammer_x-,0.8335066,0.9615552,-1.144173
hammer_x-,0.8316621,0.9616815,-1.143222
hammer_x-,0.8297973,0.9616903,-1.142683
hammer_x-,0.8269226,0.9616552,-1.141783
hammer_x-,0.8243596,0.961593,-1.141287
hammer_x-,0.8216138,0.9614084,-1.140897
hammer_x-,0.8189014,0.9612556,-1.140884
hammer_x-,0.8158103,0.9609721,-1.140967
hammer_x-,0.8122808,0.9606684,-1.141608
hammer_x-,0.8077172,0.9601324,-1.1416
hammer_x-,0.8011345,0.9595427,-1.14214
hammer_x-,0.7958071,0.9590037,-1.143035
hammer_x-,0.7900091,0.9584156,-1.144447
hammer_x-,0.7840043,0.9579088,-1.145524
hammer_x-,0.777409,0.9574797,-1.146413
hammer_x-,0.77084,0.9570463,-1.147617
hammer_x-,0.7653013,0.9566991,-1.14913
hammer_x-,0.7569805,0.9563985,-1.150236
hammer_x-,0.7508165,0.956224,-1.151129
hammer_x-,0.7451278,0.9559944,-1.152239
hammer_x-,0.7399341,0.955808,-1.153523
hammer_x-,0.7344194,0.9557318,-1.154615
hammer_x-,0.728124,0.9555331,-1.155845
hammer_x-,0.7225326,0.9550102,-1.157992
crackerbox_y+,0.6660124,0.9669947,-1.186528
crackerbox_y+,0.6685083,0.9678588,-1.188539
crackerbox_y+,0.6717557,0.9690039,-1.189755
crackerbox_y+,0.6737691,0.9695347,-1.190944
crackerbox_y+,0.6768844,0.9702154,-1.192318
crackerbox_y+,0.6798854,0.9705846,-1.193552
crackerbox_y+,0.6835921,0.9706632,-1.19435
crackerbox_y+,0.6866586,0.9705068,-1.195269
crackerbox_y+,0.6907265,0.9700853,-1.195878
crackerbox_y+,0.6924522,0.9698681,-1.196278
crackerbox_y+,0.694639,0.9695899,-1.196122
crackerbox_y+,0.6973738,0.9693164,-1.196234
crackerbox_y+,0.7001919,0.9691463,-1.19643
crackerbox_y+,0.7028832,0.9691858,-1.196645
crackerbox_y+,0.7055154,0.9694202,-1.196769
crackerbox_y+,0.7092956,0.9697565,-1.19696
crackerbox_y+,0.7107936,0.9698879,-1.19726
crackerbox_y+,0.7134376,0.9701838,-1.197913
crackerbox_y+,0.7159311,0.9704377,-1.198405
crackerbox_y+,0.7180771,0.9707589,-1.198981
crackerbox_y+,0.719795,0.9711666,-1.199034
crackerbox_y+,0.72131,0.9716855,-1.198753
crackerbox_y+,0.7232549,0.9723266,-1.198605
crackerbox_y+,0.7251616,0.9728336,-1.199119
crackerbox_y+,0.7267317,0.9733401,-1.199491
crackerbox_y+,0.7283632,0.973865,-1.199666
crackerbox_y+,0.7295067,0.9744156,-1.199322
crackerbox_y+,0.7310585,0.9748287,-1.19942
crackerbox_y+,0.7327552,0.97519,-1.199541
crackerbox_y+,0.7351495,0.9758146,-1.200035
crackerbox_y+,0.7369377,0.976324,-1.20039
crackerbox_y+,0.7387134,0.9769235,-1.200546
crackerbox_y+,0.7410323,0.9775943,-1.201206
crackerbox_y+,0.7433018,0.9782847,-1.201636
crackerbox_y+,0.745805,0.9788794,-1.20196
crackerbox_y+,0.7487591,0.9794244,-1.202212
crackerbox_y+,0.7525522,0.9800117,-1.202778
crackerbox_y+,0.7555524,0.9805278,-1.202941
crackerbox_y+,0.7581409,0.9810776,-1.202855
crackerbox_y+,0.7606435,0.9816546,-1.202446
crackerbox_y+,0.7629531,0.9820389,-1.202209
crackerbox_y+,0.7652529,0.9823883,-1.20231
crackerbox_y+,0.768186,0.9825653,-1.20332
crackerbox_y+,0.7711209,0.9827158,-1.203048
crackerbox_y+,0.7727064,0.9828223,-1.202503
crackerbox_y+,0.7740827,0.9829157,-1.201865
crackerbox_y+,0.7756879,0.9830248,-1.201671
crackerbox_y+,0.7773143,0.982985,-1.202094
crackerbox_y+,0.7782293,0.9829146,-1.20162
crackerbox_y+,0.7794237,0.9829451,-1.20183
crackerbox_y+,0.7800882,0.983108,-1.201092
crackerbox_y+,0.7807131,0.9832228,-1.201065
crackerbox_y+,0.7814582,0.9833062,-1.201475
crackerbox_y+,0.7822822,0.9833426,-1.202181
crackerbox_y+,0.7828918,0.9834027,-1.202771
crackerbox_y+,0.7831102,0.9834821,-1.202883
crackerbox_y+,0.7833846,0.9835491,-1.203146
crackerbox_y+,0.7840243,0.9837735,-1.203749
crackerbox_y+,0.7846715,0.9839377,-1.204574
crackerbox_y+,0.7852511,0.9841151,-1.20552
crackerbox_y+,0.7857519,0.9842838,-1.206348
crackerbox_y+,0.7858507,0.9848728,-1.206955
crackerbox_y+,0.7858102,0.9852616,-1.207544
crackerbox_y+,0.7856489,0.9856266,-1.208447
crackerbox_y+,0.7855754,0.9862207,-1.209657
crackerbox_y+,0.7855521,0.9866613,-1.211111
crackerbox_y+,0.7850668,0.9869583,-1.211616
crackerbox_y+,0.7844445,0.9874595,-1.211967
crackerbox_y+,0.7840788,0.9877481,-1.212438
crackerbox_y+,0.7837046,0.9881265,-1.212996
crackerbox_y+,0.7836098,0.9883527,-1.213622
crackerbox_y+,0.7839438,0.9885494,-1.215188
crackerbox_y+,0.7842398,0.9888167,-1.216377
crackerbox_y+,0.7845905,0.9890777,-1.217267
crackerbox_y+,0.7847975,0.989309,-1.217939
crackerbox_y+,0.7851161,0.9896252,-1.218882
crackerbox_y+,0.7854838,0.9899762,-1.219877
crackerbox_y+,0.7856229,0.9902741,-1.220724
crackerbox_y+,0.7846383,0.9922749,-1.227079
crackerbox_y+,0.78454,0.9924931,-1.227141
crackerbox_y+,0.7845464,0.9927723,-1.22719
crackerbox_y+,0.7846219,0.9932045,-1.227172
crackerbox_y+,0.784699,0.9937972,-1.227018
crackerbox_y+,0.7846703,0.9945827,-1.226679
crackerbox_y+,0.7843937,0.9955197,-1.225983
crackerbox_y+,0.7842462,0.9962916,-1.225462
crackerbox_y+,0.7840692,0.9972286,-1.22504
crackerbox_y+,0.7829568,0.998498,-1.223116
crackerbox_y+,0.7826285,0.9997681,-1.22245
crackerbox_y+,0.782253,1.001326,-1.22163
crackerbox_y+,0.7818297,1.00336,-1.220446
crackerbox_y+,0.7815526,1.006299,-1.219349
crackerbox_y+,0.781712,1.00962,-1.218878
crackerbox_y+,0.781364,1.013861,-1.217437
crackerbox_y+,0.7810984,1.01953,-1.215991
crackerbox_y+,0.7810805,1.024438,-1.214711
crackerbox_y+,0.7807609,1.028039,-1.212962
crackerbox_y+,0.7805468,1.030842,-1.211412
crackerbox_y+,0.7806079,1.033427,-1.209899
crackerbox_y+,0.7814321,1.035419,-1.209394
crackerbox_y+,0.7812087,1.037345,-1.206531
crackerbox_y+,0.782401,1.040078,-1.204721
crackerbox_y+,0.7825963,1.042305,-1.201646
crackerbox_y+,0.782355,1.044048,-1.198039
crackerbox_y+,0.7823925,1.045859,-1.194642
crackerbox_y+,0.7826836,1.048091,-1.19065
crackerbox_y+,0.782543,1.049856,-1.187425
crackerbox_y+,0.7824144,1.051443,-1.184148
crackerbox_y+,0.7836469,1.054269,-1.181658
crackerbox_y+,0.7834579,1.056828,-1.178764
crackerbox_y+,0.7832658,1.059198,-1.176231
crackerbox_y+,0.7831959,1.061507,-1.17442
crackerbox_y+,0.7827323,1.063447,-1.172321
crackerbox_y+,0.7826452,1.06475,-1.17087
crackerbox_y+,0.782717,1.065843,-1.168294
crackerbox_y+,0.7833382,1.066438,-1.1669
crackerbox_y+,0.7835169,1.066699,-1.164588
crackerbox_y+,0.7837331,1.066903,-1.162272
crackerbox_y+,0.7844654,1.066785,-1.160401
crackerbox_y+,0.7853916,1.066487,-1.158203
crackerbox_y+,0.7862918,1.066218,-1.155931
crackerbox_y+,0.7874976,1.065979,-1.153846
crackerbox_y+,0.7895749,1.065738,-1.151469
pottedmeatcan_y+,0.7810212,1.012935,-1.158368
pottedmeatcan_y+,0.7813531,1.009405,-1.161134
pottedmeatcan_y+,0.78225,1.006507,-1.163375
pottedmeatcan_y+,0.7830971,1.005269,-1.165022
pottedmeatcan_y+,0.783922,1.00458,-1.166204
pottedmeatcan_y+,0.7852773,1.003572,-1.168015
pottedmeatcan_y+,0.7864771,1.002388,-1.169588
pottedmeatcan_y+,0.7881349,1.001342,-1.171847
pottedmeatcan_y+,0.7897249,1.000037,-1.174114
pottedmeatcan_y+,0.7909701,0.9989513,-1.176146
pottedmeatcan_y+,0.7924063,0.9976174,-1.178813
pottedmeatcan_y+,0.7935366,0.9962224,-1.180924
pottedmeatcan_y+,0.7951897,0.9945581,-1.184312
pottedmeatcan_y+,0.7962267,0.9929199,-1.18697
pottedmeatcan_y+,0.7970147,0.9920278,-1.189171
pottedmeatcan_y+,0.7973747,0.9913056,-1.191271
pottedmeatcan_y+,0.7979708,0.9907637,-1.193903
pottedmeatcan_y+,0.7983817,0.9901561,-1.196684
pottedmeatcan_y+,0.7981876,0.9892425,-1.199101
pottedmeatcan_y+,0.7978436,0.9880615,-1.201269
pottedmeatcan_y+,0.7972445,0.9866112,-1.203164
pottedmeatcan_y+,0.7962578,0.984177,-1.206016
pottedmeatcan_y+,0.7954239,0.9829751,-1.207297
pottedmeatcan_y+,0.794865,0.9820423,-1.209055
pottedmeatcan_y+,0.7940986,0.9814073,-1.210538
pottedmeatcan_y+,0.7938725,0.9812659,-1.212022
pottedmeatcan_y+,0.7934419,0.9815797,-1.212938
pottedmeatcan_y+,0.794645,0.9816779,-1.21608
pottedmeatcan_y+,0.7937452,0.9816084,-1.215585
pottedmeatcan_y+,0.7931845,0.9811798,-1.215142
pottedmeatcan_y+,0.792613,0.9805963,-1.214392
pottedmeatcan_y+,0.7919668,0.9797463,-1.213303
pottedmeatcan_y+,0.7910804,0.9787336,-1.211746
pottedmeatcan_y+,0.7901931,0.9775974,-1.210275
pottedmeatcan_y+,0.7893315,0.9765469,-1.208905
pottedmeatcan_y+,0.7878097,0.9753852,-1.20634
pottedmeatcan_y+,0.7870136,0.9743879,-1.20462
pottedmeatcan_y+,0.7867092,0.9738162,-1.203591
pottedmeatcan_y+,0.7866961,0.9734102,-1.202779
pottedmeatcan_y+,0.786625,0.973127,-1.201502
pottedmeatcan_y+,0.7866889,0.9729768,-1.200129
pottedmeatcan_y+,0.7868374,0.9730552,-1.198776
pottedmeatcan_y+,0.7874263,0.9731417,-1.197279
pottedmeatcan_y+,0.7876229,0.9732261,-1.195713
pottedmeatcan_y+,0.7880445,0.9733592,-1.194957
pottedmeatcan_y+,0.7884483,0.9734858,-1.194256
pottedmeatcan_y+,0.7883158,0.9736285,-1.192953
pottedmeatcan_y+,0.7882596,0.9738836,-1.192237
pottedmeatcan_y+,0.7884061,0.9741014,-1.191811
pottedmeatcan_y+,0.7883432,0.9746215,-1.191053
pottedmeatcan_y+,0.7881553,0.9748648,-1.190691
pottedmeatcan_y+,0.788078,0.9751032,-1.190537
pottedmeatcan_y+,0.7877528,0.9753665,-1.190023
pottedmeatcan_y+,0.7875862,0.9752499,-1.189652
