Scene,Camera X,Camera Y,Camera Z
mustardbottle_y-,0.7255141,0.9813534,-1.114232
mustardbottle_y-,0.7258475,0.982106,-1.114922
mustardbottle_y-,0.7263148,0.9825128,-1.115518
mustardbottle_y-,0.7261207,0.9828954,-1.11463
mustardbottle_y-,0.7256281,0.9831219,-1.113046
mustardbottle_y-,0.7260727,0.983407,-1.112638
mustardbottle_y-,0.7266045,0.9837456,-1.112146
mustardbottle_y-,0.7274552,0.9840479,-1.111773
mustardbottle_y-,0.7281154,0.9842327,-1.110975
mustardbottle_y-,0.728347,0.9844773,-1.108609
mustardbottle_y-,0.7299537,0.9847862,-1.108619
mustardbottle_y-,0.7308166,0.9846306,-1.107971
mustardbottle_y-,0.7307211,0.984359,-1.105763
mustardbottle_y-,0.7317353,0.9839506,-1.105588
mustardbottle_y-,0.7323816,0.9835818,-1.104835
mustardbottle_y-,0.7329366,0.9831849,-1.103967
mustardbottle_y-,0.7335002,0.9828149,-1.103812
mustardbottle_y-,0.7335135,0.9826422,-1.102987
mustardbottle_y-,0.7339076,0.9825467,-1.102915
mustardbottle_y-,0.7351728,0.9824711,-1.104379
mustardbottle_y-,0.7365065,0.982302,-1.106014
mustardbottle_y-,0.7377881,0.9822598,-1.107679
mustardbottle_y-,0.7386438,0.9821557,-1.108768
mustardbottle_y-,0.7387937,0.981894,-1.108957
mustardbottle_y-,0.7389261,0.9819458,-1.109295
mustardbottle_y-,0.7397093,0.9819307,-1.110635
mustardbottle_y-,0.7395927,0.9820042,-1.110596
mustardbottle_y-,0.7393982,0.9822328,-1.110591
mustardbottle_y-,0.739401,0.982415,-1.110928
mustardbottle_y-,0.7393572,0.98239,-1.111415
mustardbottle_y-,0.7400602,0.982546,-1.112799
mustardbottle_y-,0.7409216,0.9827542,-1.11439
mustardbottle_y-,0.7416682,0.9828028,-1.115473
mustardbottle_y-,0.7415336,0.9828339,-1.115256
mustardbottle_y-,0.7414085,0.9829323,-1.115082
mustardbottle_y-,0.7410802,0.9829406,-1.114813
mustardbottle_y-,0.7411475,0.9829166,-1.114945
mustardbottle_y-,0.7414312,0.9828526,-1.115635
mustardbottle_y-,0.7415321,0.9827999,-1.115855
mustardbottle_y-,0.7416078,0.9828473,-1.115998
mustardbottle_y-,0.7431878,0.9828365,-1.118482
mustardbottle_y-,0.7428861,0.9829223,-1.118367
mustardbottle_y-,0.7429006,0.9829713,-1.11874
mustardbottle_y-,0.7428606,0.9829293,-1.118993
mustardbottle_y-,0.7424731,0.9828519,-1.118735
mustardbottle_y-,0.7425458,0.9828731,-1.118995
mustardbottle_y-,0.742049,0.982794,-1.118457
mustardbottle_y-,0.7415921,0.9828358,-1.117795
mustardbottle_y-,0.742183,0.9827482,-1.118561
mustardbottle_y-,0.7417915,0.9825774,-1.117939
mustardbottle_y-,0.7413986,0.9821338,-1.11726
mustardbottle_y-,0.7409625,0.9812347,-1.11635
mustardbottle_y-,0.7402058,0.9804141,-1.115023
mustardbottle_y-,0.7402092,0.979812,-1.114812
mustardbottle_y-,0.7399681,0.9791145,-1.114096
mustardbottle_y-,0.7401369,0.9786552,-1.113953
mustardbottle_y-,0.7410731,0.9784865,-1.115115
mustardbottle_y-,0.7412458,0.9783723,-1.115146
mustardbottle_y-,0.7420389,0.9784129,-1.116
mustardbottle_y-,0.7426406,0.9783215,-1.116629
mustardbottle_y-,0.7431118,0.9782599,-1.117023
mustardbottle_y-,0.7435632,0.9781079,-1.11746
mustardbottle_y-,0.7433327,0.977827,-1.116825
mustardbottle_y-,0.7436165,0.977577,-1.116818
mustardbottle_y-,0.7440566,0.977346,-1.116946
mustardbottle_y-,0.7447694,0.9770488,-1.11762
mustardbottle_y-,0.7450891,0.9769146,-1.117973
mustardbottle_y-,0.7453576,0.9768638,-1.117925
mustardbottle_y-,0.7454,0.9770631,-1.117636
mustardbottle_y-,0.745393,0.9771394,-1.117207
mustardbottle_y-,0.7458502,0.9770763,-1.117534
mustardbottle_y-,0.745849,0.9770503,-1.117269
mustardbottle_y-,0.745522,0.977084,-1.116408
mustardbottle_y-,0.7453941,0.9771652,-1.115854
mustardbottle_y-,0.7452838,0.9770513,-1.115455
mustardbottle_y-,0.7453531,0.9769783,-1.115323
mustardbottle_y-,0.7453131,0.9769452,-1.115042
mustardbottle_y-,0.7452503,0.9767793,-1.114702
mustardbottle_y-,0.7453125,0.976657,-1.114434
mustardbottle_y-,0.744862,0.9766099,-1.113429
mustardbottle_y-,0.7443196,0.9765322,-1.112335
mustardbottle_y-,0.7437044,0.9765142,-1.111235
mustardbottle_y-,0.7428018,0.9765898,-1.109668
mustardbottle_y-,0.7420509,0.9765803,-1.108379
mustardbottle_y-,0.7412786,0.9767433,-1.106956
mustardbottle_y-,0.7410619,0.9767631,-1.106375
mustardbottle_y-,0.7401497,0.9766943,-1.104888
mustardbottle_y-,0.7391494,0.9765567,-1.103235
mustardbottle_y-,0.7385622,0.9765029,-1.1021
mustardbottle_y-,0.7378702,0.9763736,-1.100842
mustardbottle_y-,0.7371256,0.9762435,-1.099427
mustardbottle_y-,0.7368262,0.9761144,-1.098794
mustardbottle_y-,0.7407615,0.9731957,-1.101921
mustardbottle_y-,0.7419157,0.9697961,-1.104624
mustardbottle_y-,0.7422177,0.9682115,-1.105725
mustardbottle_y-,0.7425576,0.9672746,-1.106525
mustardbottle_y-,0.7426881,0.9664752,-1.106972
mustardbottle_y-,0.7427968,0.9654864,-1.107439
mustardbottle_y-,0.7431996,0.9642594,-1.108291
mustardbottle_y-,0.7429621,0.9640358,-1.108236
mustardbottle_y-,0.7432086,0.9629905,-1.108968
mustardbottle_y-,0.743109,0.9619677,-1.108921
mustardbottle_y-,0.7432943,0.9607095,-1.109279
mustardbottle_y-,0.7434233,0.9589053,-1.1092
mustardbottle_y-,0.743542,0.9568493,-1.109623
mustardbottle_y-,0.7434492,0.953886,-1.109973
mustardbottle_y-,0.7433658,0.9509551,-1.10963
mustardbottle_y-,0.7434074,0.9482701,-1.109818
mustardbottle_y-,0.7433026,0.9460716,-1.109704
mustardbottle_y-,0.743451,0.9437765,-1.10997
mustardbottle_y-,0.7437319,0.9420571,-1.110571
mustardbottle_y-,0.7440385,0.9404995,-1.111086
mustardbottle_y-,0.7444686,0.9389987,-1.112003
mustardbottle_y-,0.744593,0.9379228,-1.1124
mustardbottle_y-,0.7446994,0.9370196,-1.112753
mustardbottle_y-,0.7449517,0.9364372,-1.113199
mustardbottle_y-,0.7453497,0.9358296,-1.113853
mustardbottle_y-,0.7457094,0.9353838,-1.114333
mustardbottle_y-,0.7459925,0.9350557,-1.114673
mustardbottle_y-,0.7462791,0.9347619,-1.114928
mustardbottle_y-,0.7460785,0.934554,-1.114652
mustardbottle_y-,0.7459143,0.9344174,-1.114353
mustardbottle_y-,0.7458885,0.9342659,-1.114089
mustardbottle_y-,0.7458183,0.9339952,-1.113766
mustardbottle_y-,0.7458262,0.9336821,-1.113507
mustardbottle_y-,0.7461889,0.9334157,-1.113532
mustardbottle_y-,0.7465269,0.9330744,-1.113327
mustardbottle_y-,0.7467772,0.9324272,-1.112798
mustardbottle_y-,0.7467445,0.9322502,-1.112258
mustardbottle_y-,0.7469538,0.931775,-1.111864
mustardbottle_y-,0.7471108,0.9312814,-1.111435
mustardbottle_y-,0.747082,0.930833,-1.110566
mustardbottle_y-,0.7470469,0.9306023,-1.109556
mustardbottle_y-,0.7471652,0.9305672,-1.108798
mustardbottle_y-,0.7473937,0.9305773,-1.108128
mustardbottle_y-,0.747595,0.9306396,-1.107112
mustardbottle_y-,0.7477216,0.9304112,-1.106758
mustardbottle_y-,0.7480483,0.9300676,-1.106869
mustardbottle_y-,0.7480572,0.9296775,-1.106464
mustardbottle_y-,0.7480246,0.9292754,-1.105842
mustardbottle_y-,0.7479073,0.9288139,-1.104981
mustardbottle_y-,0.7478223,0.9284102,-1.103957
gelatinbox_x-,0.7409935,0.9328938,-1.087802
gelatinbox_x-,0.7401159,0.9319715,-1.086931
gelatinbox_x-,0.739695,0.931284,-1.086584
gelatinbox_x-,0.738769,0.9297653,-1.085936
gelatinbox_x-,0.7380491,0.9284549,-1.085395
gelatinbox_x-,0.7373247,0.9283302,-1.08389
gelatinbox_x-,0.7371193,0.9277861,-1.083166
gelatinbox_x-,0.7370339,0.9272048,-1.082328
gelatinbox_x-,0.7373968,0.9264691,-1.081609
gelatinbox_x-,0.738545,0.9257447,-1.081576
gelatinbox_x-,0.7398919,0.9249228,-1.081341
gelatinbox_x-,0.7412634,0.9242666,-1.08109
gelatinbox_x-,0.7431269,0.9237984,-1.080885
gelatinbox_x-,0.745129,0.9234952,-1.080248
gelatinbox_x-,0.747434,0.923635,-1.079479
gelatinbox_x-,0.7499381,0.9239711,-1.079517
gelatinbox_x-,0.7528055,0.9247446,-1.079211
gelatinbox_x-,0.7565498,0.9260685,-1.079041
gelatinbox_x-,0.7600539,0.927704,-1.079601
gelatinbox_x-,0.764746,0.9308231,-1.079294
gelatinbox_x-,0.7685533,0.9330803,-1.078736
gelatinbox_x-,0.7721842,0.9348959,-1.078376
gelatinbox_x-,0.7763655,0.9361703,-1.077802
gelatinbox_x-,0.7805327,0.9366353,-1.077325
gelatinbox_x-,0.7847422,0.9366379,-1.077327
gelatinbox_x-,0.7890266,0.9363657,-1.077798
gelatinbox_x-,0.7933391,0.9364907,-1.077313
gelatinbox_x-,0.7991986,0.9368378,-1.076579
gelatinbox_x-,0.8014032,0.9371936,-1.076405
gelatinbox_x-,0.8058032,0.9375024,-1.076479
gelatinbox_x-,0.8101594,0.9376555,-1.076073
gelatinbox_x-,0.814257,0.9376211,-1.075942
gelatinbox_x-,0.8184931,0.9373159,-1.075819
gelatinbox_x-,0.8235354,0.9369268,-1.076487
gelatinbox_x-,0.8294461,0.9363534,-1.076176
gelatinbox_x-,0.83346,0.9358767,-1.076194
gelatinbox_x-,0.836795,0.935219,-1.07608
gelatinbox_x-,0.8401385,0.9345266,-1.076315
gelatinbox_x-,0.8432413,0.9340079,-1.076483
gelatinbox_x-,0.8465952,0.933594,-1.076961
gelatinbox_x-,0.8494839,0.9331651,-1.076999
gelatinbox_x-,0.8529449,0.9327188,-1.077832
gelatinbox_x-,0.8558224,0.9325123,-1.078787
gelatinbox_x-,0.8580422,0.9325845,-1.079234
gelatinbox_x-,0.8607407,0.9327172,-1.080647
gelatinbox_x-,0.8621807,0.932959,-1.08082
gelatinbox_x-,0.864179,0.9330015,-1.082014
gelatinbox_x-,0.8653285,0.933162,-1.082062
gelatinbox_x-,0.8670769,0.9332249,-1.08256
gelatinbox_x-,0.868551,0.9330955,-1.083597
gelatinbox_x-,0.8694039,0.9330087,-1.084198
gelatinbox_x-,0.8701397,0.9328062,-1.08493
gelatinbox_x-,0.8698663,0.9325512,-1.084514
gelatinbox_x-,0.8696237,0.9323931,-1.084421
gelatinbox_x-,0.869407,0.9323515,-1.084454
gelatinbox_x-,0.8689075,0.9324093,-1.084454
gelatinbox_x-,0.8684809,0.9326047,-1.0848
gelatinbox_x-,0.8682758,0.9327403,-1.085227
gelatinbox_x-,0.8686837,0.9327732,-1.08654
gelatinbox_x-,0.8692058,0.9326714,-1.088049
gelatinbox_x-,0.8694113,0.9325595,-1.089275
gelatinbox_x-,0.8688425,0.9325385,-1.089414
gelatinbox_x-,0.8676818,0.9323595,-1.089454
gelatinbox_x-,0.8681902,0.9322325,-1.090432
gelatinbox_x-,0.8678746,0.9322672,-1.090815
gelatinbox_x-,0.8667387,0.9324645,-1.089925
gelatinbox_x-,0.8658075,0.9326622,-1.088926
gelatinbox_x-,0.8657244,0.9327994,-1.089164
gelatinbox_x-,0.8661184,0.9327618,-1.090054
gelatinbox_x-,0.8665239,0.9327291,-1.090817
gelatinbox_x-,0.8659831,0.9328852,-1.090448
gelatinbox_x-,0.8653294,0.9330641,-1.089815
gelatinbox_x-,0.8649363,0.9332007,-1.08949
gelatinbox_x-,0.8647337,0.9334158,-1.089259
gelatinbox_x-,0.8645408,0.9335621,-1.089002
gelatinbox_x-,0.8643956,0.9334911,-1.088735
gelatinbox_x-,0.8641921,0.9332673,-1.088392
gelatinbox_x-,0.8642042,0.9332236,-1.088145
gelatinbox_x-,0.8642113,0.9330028,-1.087759
gelatinbox_x-,0.8641811,0.9328085,-1.08742
gelatinbox_x-,0.8641825,0.9326285,-1.087276
gelatinbox_x-,0.8643833,0.9325373,-1.087251
gelatinbox_x-,0.8645585,0.9325917,-1.087207
gelatinbox_x-,0.8642645,0.9328342,-1.086419
gelatinbox_x-,0.8638353,0.9330977,-1.085449
gelatinbox_x-,0.8634917,0.9331946,-1.084871
gelatinbox_x-,0.8632359,0.9333471,-1.084308
gelatinbox_x-,0.8631845,0.9334257,-1.083875
gelatinbox_x-,0.8629354,0.9335697,-1.083653
gelatinbox_x-,0.8631766,0.9335957,-1.083668
gelatinbox_x-,0.8635119,0.9336571,-1.084097
gelatinbox_x-,0.8638576,0.9337004,-1.084242
gelatinbox_x-,0.8640842,0.933738,-1.084266
gelatinbox_x-,0.8641506,0.933528,-1.08436
gelatinbox_x-,0.8641057,0.9332767,-1.084575
gelatinbox_x-,0.8641976,0.9331287,-1.08439
gelatinbox_x-,0.8641943,0.932848,-1.084437
gelatinbox_x-,0.8641518,0.9328172,-1.084236
gelatinbox_x-,0.8641523,0.9326814,-1.084153
gelatinbox_x-,0.8642241,0.9328454,-1.084306
gelatinbox_x-,0.8647453,0.9320971,-1.086237
gelatinbox_x-,0.8636947,0.9322051,-1.086185
gelatinbox_x-,0.8632599,0.9323007,-1.086607
gelatinbox_x-,0.8629713,0.9325161,-1.08676
gelatinbox_x-,0.8626652,0.9328478,-1.087081
gelatinbox_x-,0.8625256,0.9329588,-1.087584
gelatinbox_x-,0.862133,0.9331681,-1.088065
gelatinbox_x-,0.8606963,0.9334529,-1.088244
gelatinbox_x-,0.8594697,0.9340051,-1.087772
gelatinbox_x-,0.8576464,0.9349368,-1.088061
gelatinbox_x-,0.8561885,0.9356031,-1.086747
gelatinbox_x-,0.8536817,0.9369012,-1.086406
gelatinbox_x-,0.8527425,0.9368687,-1.08694
gelatinbox_x-,0.849778,0.936995,-1.087386
gelatinbox_x-,0.8448699,0.9363495,-1.087487
gelatinbox_x-,0.842043,0.935193,-1.088495
gelatinbox_x-,0.8370892,0.9334175,-1.089917
gelatinbox_x-,0.8347775,0.9330463,-1.090075
gelatinbox_x-,0.8295014,0.9318611,-1.091579
gelatinbox_x-,0.8240189,0.9306267,-1.092722
gelatinbox_x-,0.8209811,0.9295284,-1.093472
gelatinbox_x-,0.8149256,0.9282945,-1.095031
gelatinbox_x-,0.812296,0.927842,-1.095464
gelatinbox_x-,0.8048644,0.9271381,-1.096892
gelatinbox_x-,0.8002835,0.9268283,-1.097944
gelatinbox_x-,0.7981547,0.9265518,-1.098241
gelatinbox_x-,0.7929789,0.9261421,-1.099579
gelatinbox_x-,0.7872833,0.9255446,-1.10044
gelatinbox_x-,0.7820408,0.9249831,-1.101931
gelatinbox_x-,0.779563,0.924448,-1.102122
gelatinbox_x-,0.7750396,0.9237022,-1.103531
gelatinbox_x-,0.7691982,0.9227535,-1.105308
gelatinbox_x-,0.7663829,0.9223053,-1.106303
gelatinbox_x-,0.762373,0.9219155,-1.107607
gelatinbox_x-,0.7581626,0.9216556,-1.108768
gelatinbox_x-,0.7566835,0.921666,-1.108909
gelatinbox_x-,0.7528121,0.9216385,-1.109889
gelatinbox_x-,0.7514356,0.9213781,-1.110379
gelatinbox_x-,0.7478871,0.9212407,-1.111447
gelatinbox_x-,0.7465734,0.9212476,-1.111566
gelatinbox_x-,0.7433554,0.9213216,-1.112259
gelatinbox_x-,0.7415413,0.921124,-1.112806
gelatinbox_x-,0.7398574,0.9210926,-1.113423
gelatinbox_x-,0.7386846,0.9212037,-1.113699
gelatinbox_x-,0.736448,0.9212272,-1.114299
gelatinbox_x-,0.7342204,0.9213426,-1.114851
gelatinbox_x-,0.7331907,0.921506,-1.114891
spoon_y-,0.7261772,0.9302378,-1.115278
spoon_y-,0.726728,0.9304091,-1.115834
spoon_y-,0.7271855,0.9312156,-1.115421
spoon_y-,0.7278496,0.931825,-1.11534
spoon_y-,0.7286,0.9325373,-1.115107
spoon_y-,0.728929,0.9328995,-1.114801
spoon_y-,0.7294282,0.9332682,-1.115013
spoon_y-,0.730173,0.9337376,-1.114876
spoon_y-,0.7304196,0.9338193,-1.114929
spoon_y-,0.7308393,0.9343287,-1.114407
spoon_y-,0.7312315,0.934902,-1.113616
spoon_y-,0.7314582,0.9350913,-1.113687
spoon_y-,0.7318829,0.9359312,-1.113423
spoon_y-,0.732439,0.9369142,-1.112894
spoon_y-,0.7325954,0.9372975,-1.112526
spoon_y-,0.7326382,0.9373071,-1.112715
spoon_y-,0.7328259,0.9379781,-1.11236
spoon_y-,0.7328319,0.9382487,-1.111829
spoon_y-,0.732459,0.9385375,-1.111273
spoon_y-,0.7323546,0.939142,-1.110274
spoon_y-,0.7320729,0.9391549,-1.110053
spoon_y-,0.7319362,0.939312,-1.109272
spoon_y-,0.7317414,0.9394184,-1.109423
spoon_y-,0.7314672,0.9396228,-1.108985
spoon_y-,0.7314594,0.9404196,-1.108765
spoon_y-,0.731424,0.9413429,-1.108657
spoon_y-,0.7309349,0.9435313,-1.107701
spoon_y-,0.7306666,0.944631,-1.107172
spoon_y-,0.7304134,0.9456629,-1.107113
spoon_y-,0.7297769,0.9488918,-1.106105
spoon_y-,0.7297712,0.9495077,-1.106616
spoon_y-,0.7294372,0.9517308,-1.10657
spoon_y-,0.7289383,0.9544943,-1.106062
spoon_y-,0.7287329,0.9554302,-1.106822
spoon_y-,0.7283419,0.957844,-1.106298
spoon_y-,0.7280464,0.9582578,-1.106826
spoon_y-,0.7276559,0.9599739,-1.106496
spoon_y-,0.727223,0.9603785,-1.107176
spoon_y-,0.7266572,0.9614392,-1.107282
spoon_y-,0.7260002,0.9625564,-1.107433
spoon_y-,0.7250152,0.9637903,-1.107204
spoon_y-,0.7239757,0.965054,-1.106902
spoon_y-,0.7224864,0.9666685,-1.105859
spoon_y-,0.721692,0.967203,-1.106251
spoon_y-,0.720573,0.9680724,-1.105997
spoon_y-,0.719822,0.9687626,-1.106385
spoon_y-,0.7182306,0.9695928,-1.10584
spoon_y-,0.7167616,0.970382,-1.105402
spoon_y-,0.7154028,0.9709528,-1.105444
spoon_y-,0.7134616,0.9718918,-1.105338
spoon_y-,0.7126854,0.9723377,-1.105059
spoon_y-,0.7112695,0.9729189,-1.104456
spoon_y-,0.7100418,0.9735271,-1.104132
spoon_y-,0.7091129,0.9742646,-1.104052
spoon_y-,0.7088667,0.9741526,-1.104141
spoon_y-,0.7078426,0.9744509,-1.103563
spoon_y-,0.7069752,0.9748904,-1.103142
spoon_y-,0.7060516,0.9754711,-1.102845
spoon_y-,0.7057838,0.9755021,-1.102577
spoon_y-,0.7049963,0.9756281,-1.101796
spoon_y-,0.7042011,0.9756401,-1.101075
spoon_y-,0.7040762,0.9753728,-1.10129
spoon_y-,0.7036833,0.9752771,-1.101224
spoon_y-,0.7031457,0.9752396,-1.100965
spoon_y-,0.7026609,0.9750394,-1.100887
spoon_y-,0.7019076,0.9745991,-1.100934
spoon_y-,0.7016867,0.974297,-1.101228
spoon_y-,0.7010524,0.9739746,-1.101128
spoon_y-,0.7007312,0.9739798,-1.101123
spoon_y-,0.7000574,0.9737011,-1.100964
spoon_y-,0.6995215,0.9735632,-1.101052
spoon_y-,0.6989921,0.9736598,-1.101143
spoon_y-,0.698544,0.9737187,-1.101332
spoon_y-,0.6979076,0.9739233,-1.101435
spoon_y-,0.6976646,0.9739801,-1.101721
spoon_y-,0.6972153,0.9743107,-1.101563
spoon_y-,0.6969402,0.9742361,-1.101804
spoon_y-,0.6964551,0.9743291,-1.101735
spoon_y-,0.695976,0.9744484,-1.101724
spoon_y-,0.6955624,0.9744374,-1.101775
spoon_y-,0.6950442,0.9744619,-1.101838
spoon_y-,0.6942694,0.9745169,-1.101566
spoon_y-,0.6939808,0.9746367,-1.10149
spoon_y-,0.693389,0.9746699,-1.101063
spoon_y-,0.6929012,0.9746649,-1.100651
spoon_y-,0.6923947,0.9747012,-1.100286
spoon_y-,0.6922388,0.9747109,-1.100142
spoon_y-,0.6915562,0.9747158,-1.099537
spoon_y-,0.6912321,0.9747432,-1.099445
spoon_y-,0.6907406,0.9748838,-1.099097
spoon_y-,0.6905038,0.9748394,-1.099062
spoon_y-,0.6905265,0.974615,-1.099116
spoon_y-,0.6902401,0.9745148,-1.099089
spoon_y-,0.6901028,0.9743136,-1.099052
spoon_y-,0.6899258,0.9741334,-1.099008
spoon_y-,0.689535,0.973967,-1.098711
spoon_y-,0.6892608,0.9737016,-1.098471
spoon_y-,0.68928,0.9735054,-1.098618
spoon_y-,0.6891364,0.9734712,-1.098477
spoon_y-,0.6891717,0.9735784,-1.098448
spoon_y-,0.6893476,0.9736692,-1.098493
spoon_y-,0.6895627,0.9736258,-1.098638
spoon_y-,0.6896265,0.9735516,-1.098529
spoon_y-,0.6897792,0.9734167,-1.098602
spoon_y-,0.6901107,0.9734254,-1.098818
spoon_y-,0.6901996,0.9734865,-1.098833
spoon_y-,0.6902404,0.9734785,-1.098664
spoon_y-,0.6902856,0.9735521,-1.098381
spoon_y-,0.6902074,0.9734042,-1.098355
spoon_y-,0.6901459,0.9734005,-1.098059
spoon_y-,0.6901705,0.9734807,-1.097588
spoon_y-,0.6900584,0.97335,-1.097363
spoon_y-,0.6899801,0.9733691,-1.09689
spoon_y-,0.689782,0.9734437,-1.096246
spoon_y-,0.6897728,0.9734767,-1.095756
spoon_y-,0.6897741,0.9733797,-1.095406
spoon_y-,0.6896638,0.9732832,-1.094842
spoon_y-,0.6895823,0.9732617,-1.094418
spoon_y-,0.6896322,0.9731691,-1.094292
spoon_y-,0.6896983,0.9732394,-1.094156
spoon_y-,0.6897668,0.9732231,-1.094068
spoon_y-,0.6898243,0.9734125,-1.093932
spoon_y-,0.6900067,0.9735196,-1.093862
spoon_y-,0.6901807,0.9736608,-1.093708
spoon_y-,0.6905098,0.9736662,-1.09383
spoon_y-,0.6908424,0.9736835,-1.094097
spoon_y-,0.6911209,0.9738884,-1.094211
spoon_y-,0.6913299,0.9740511,-1.09421
spoon_y-,0.691771,0.9741997,-1.09438
spoon_y-,0.6920483,0.974181,-1.094647
spoon_y-,0.6922263,0.974445,-1.094619
spoon_y-,0.6923776,0.9742486,-1.094652
spoon_y-,0.6926243,0.9742272,-1.094631
spoon_y-,0.6928326,0.9741502,-1.094821
spoon_y-,0.6930175,0.9739911,-1.094972
spoon_y-,0.6930977,0.9738572,-1.095043
spoon_y-,0.6931489,0.9737219,-1.095164
spoon_y-,0.6932106,0.9737178,-1.095219
spoon_y-,0.6932212,0.9737041,-1.095098
spoon_y-,0.6934066,0.9736857,-1.095494
spoon_y-,0.6937143,0.9734882,-1.095934
spoon_y-,0.6937712,0.9734393,-1.096273
spoon_y-,0.6938214,0.9733106,-1.096273
spoon_y-,0.6938518,0.973289,-1.096309
spoon_y-,0.6938443,0.9732583,-1.096392
spoon_y-,0.6938615,0.9730792,-1.09676
spoon_y-,0.693911,0.9729284,-1.096981
spoon_y-,0.69374,0.9728835,-1.097419
spoon_y-,0.6937382,0.9728749,-1.097769
spoon_y-,0.693588,0.9728338,-1.098161
spoon_y-,0.6933457,0.9728096,-1.09859
spoon_y-,0.6930484,0.9725835,-1.098908
spoon_y-,0.6926319,0.9723681,-1.099074
spoon_y-,0.6921558,0.9721314,-1.099108
spoon_y-,0.6917936,0.971801,-1.098782
spoon_y-,0.6914975,0.9716309,-1.09888
spoon_y-,0.6915428,0.9712183,-1.099736
spoon_y-,0.6911376,0.97088,-1.099808
spoon_y-,0.6908367,0.9709762,-1.099517
spoon_y-,0.6903781,0.97109,-1.099641
spoon_y-,0.6902086,0.9710774,-1.099234
spoon_y-,0.6897879,0.9712467,-1.099109
spoon_y-,0.689382,0.9715465,-1.099156
spoon_y-,0.6893144,0.9715723,-1.099126
spoon_y-,0.6894988,0.9716615,-1.099618
spoon_y-,0.6896394,0.9716576,-1.100004
spoon_y-,0.689738,0.9715115,-1.100131
spoon_y-,0.6898001,0.9714988,-1.100144
spoon_y-,0.6898039,0.971429,-1.100073
spoon_y-,0.6898683,0.971436,-1.100089
spoon_y-,0.6897441,0.9714584,-1.099783
spoon_y-,0.6895695,0.9713892,-1.099497
spoon_y-,0.6894429,0.9710593,-1.099434
spoon_y-,0.6893969,0.9709344,-1.099401
spoon_y-,0.6894585,0.9707308,-1.099561
spoon_y-,0.6896684,0.9705486,-1.100006
spoon_y-,0.689767,0.9704779,-1.10041
spoon_y-,0.6896369,0.970588,-1.100429
spoon_y-,0.6893049,0.9707546,-1.100022
spoon_y-,0.6896678,0.9711474,-1.101048
spoon_y-,0.6903862,0.9710265,-1.102292
spoon_y-,0.6905308,0.9709774,-1.102566
spoon_y-,0.6908196,0.9709262,-1.103104
spoon_y-,0.6909414,0.9707671,-1.103142
spoon_y-,0.6909874,0.9707145,-1.103271
spoon_y-,0.6908545,0.9707585,-1.10286
spoon_y-,0.6910173,0.9706842,-1.102762
spoon_y-,0.691036,0.9705706,-1.102401
spoon_y-,0.6909347,0.9705707,-1.101987
spoon_y-,0.692714,0.9630559,-1.095727
spoon_y-,0.6963596,0.9594913,-1.095541
spoon_y-,0.6977927,0.9586964,-1.095677
spoon_y-,0.6988319,0.9581254,-1.096052
spoon_y-,0.6999354,0.9573317,-1.095563
spoon_y-,0.7003468,0.9568679,-1.095716
spoon_y-,0.7013847,0.955785,-1.09599
spoon_y-,0.702123,0.9546524,-1.095933
spoon_y-,0.7032113,0.9531433,-1.095988
spoon_y-,0.7040828,0.951302,-1.095702
spoon_y-,0.7047977,0.9497008,-1.095364
spoon_y-,0.7056986,0.9475118,-1.095004
spoon_y-,0.7058646,0.9463653,-1.093898
spoon_y-,0.7065029,0.9446484,-1.09318
spoon_y-,0.7071332,0.9428462,-1.092284
spoon_y-,0.7076169,0.9406024,-1.090864
spoon_y-,0.7081478,0.9383267,-1.090004
spoon_y-,0.7087331,0.9360358,-1.089119
spoon_y-,0.7094234,0.9329781,-1.086875
spoon_y-,0.7104167,0.9293124,-1.085086
spoon_y-,0.7111591,0.9269084,-1.083668
spoon_y-,0.7117795,0.925849,-1.082095
spoon_y-,0.7123656,0.9251407,-1.080356
spoon_y-,0.7127873,0.9246906,-1.078571
spoon_y-,0.7130286,0.9244027,-1.07729
