Scene,Camera X,Camera Y,Camera Z
hammer_y-,0.7513271,1.085928,-1.079552
hammer_y-,0.7513619,1.085892,-1.079896
hammer_y-,0.7520865,1.085822,-1.080538
hammer_y-,0.7520996,1.085786,-1.08097
hammer_y-,0.7526117,1.085789,-1.081742
hammer_y-,0.7526472,1.085747,-1.082146
hammer_y-,0.7530943,1.085737,-1.082984
hammer_y-,0.7533583,1.085638,-1.083233
hammer_y-,0.7546019,1.08547,-1.084587
hammer_y-,0.7556213,1.085541,-1.086093
hammer_y-,0.756357,1.085602,-1.086971
hammer_y-,0.7564283,1.085476,-1.087201
hammer_y-,0.7569163,1.085461,-1.08804
hammer_y-,0.7575766,1.085613,-1.089085
hammer_y-,0.7575611,1.085616,-1.089255
hammer_y-,0.7578459,1.08566,-1.090177
hammer_y-,0.7582248,1.085784,-1.091379
hammer_y-,0.7585243,1.085727,-1.091997
hammer_y-,0.7596584,1.085829,-1.094301
hammer_y-,0.7598289,1.08574,-1.094785
hammer_y-,0.759804,1.085802,-1.095657
hammer_y-,0.7598953,1.085898,-1.096646
hammer_y-,0.7597153,1.085817,-1.09692
hammer_y-,0.7597008,1.085811,-1.097751
hammer_y-,0.7595863,1.085669,-1.097784
hammer_y-,0.7596105,1.085511,-1.098606
hammer_y-,0.7595952,1.085555,-1.09895
hammer_y-,0.7597981,1.085443,-1.099912
hammer_y-,0.7599348,1.085427,-1.100085
hammer_y-,0.7598621,1.085407,-1.100263
hammer_y-,0.7597376,1.085348,-1.100833
hammer_y-,0.7595939,1.085333,-1.100739
hammer_y-,0.7593827,1.085225,-1.101146
hammer_y-,0.7593549,1.085181,-1.100906
hammer_y-,0.7593289,1.085074,-1.101053
hammer_y-,0.7592772,1.084927,-1.101002
hammer_y-,0.7592205,1.084827,-1.100711
hammer_y-,0.7594879,1.084714,-1.101055
hammer_y-,0.7596543,1.084594,-1.101243
hammer_y-,0.759615,1.084576,-1.101215
hammer_y-,0.7594948,1.084554,-1.101399
hammer_y-,0.7594334,1.084479,-1.101191
hammer_y-,0.759315,1.084487,-1.101282
hammer_y-,0.7591929,1.084581,-1.101527
hammer_y-,0.7589565,1.084602,-1.101656
hammer_y-,0.7589802,1.084588,-1.101888
hammer_y-,0.7588289,1.084633,-1.101882
hammer_y-,0.7596826,1.084652,-1.103263
hammer_y-,0.7589541,1.083404,-1.105053
hammer_y-,0.7603354,1.083505,-1.108203
hammer_y-,0.7606979,1.083528,-1.108851
hammer_y-,0.7610368,1.083493,-1.109535
hammer_y-,0.7613208,1.083459,-1.109956
hammer_y-,0.761681,1.08345,-1.110713
hammer_y-,0.7618551,1.083488,-1.111036
hammer_y-,0.762409,1.083523,-1.112041
hammer_y-,0.7628377,1.083523,-1.112804
hammer_y-,0.7631611,1.083481,-1.113215
hammer_y-,0.7637267,1.083369,-1.11403
hammer_y-,0.7643126,1.083181,-1.115073
hammer_y-,0.764681,1.083038,-1.115667
hammer_y-,0.7650773,1.082765,-1.116655
hammer_y-,0.7653508,1.08237,-1.117619
hammer_y-,0.7655107,1.082028,-1.117942
hammer_y-,0.766387,1.081334,-1.119622
hammer_y-,0.7667372,1.080335,-1.120488
hammer_y-,0.7668425,1.080077,-1.120381
hammer_y-,0.7672962,1.0788,-1.120998
hammer_y-,0.767376,1.07833,-1.12104
hammer_y-,0.7678264,1.077419,-1.122056
hammer_y-,0.7679968,1.077211,-1.122079
hammer_y-,0.7685311,1.076753,-1.122935
hammer_y-,0.7692918,1.076226,-1.123719
hammer_y-,0.7714127,1.075469,-1.126411
hammer_y-,0.7725201,1.074711,-1.127239
hammer_y-,0.7739354,1.073668,-1.128225
hammer_y-,0.7748978,1.072737,-1.128579
hammer_y-,0.7756073,1.072131,-1.129104
hammer_y-,0.7769457,1.070614,-1.130023
hammer_y-,0.7771371,1.070041,-1.130153
hammer_y-,0.77842,1.068184,-1.13115
hammer_y-,0.7787881,1.067536,-1.131094
hammer_y-,0.7799897,1.065199,-1.131995
hammer_y-,0.7810027,1.064799,-1.13294
hammer_y-,0.781724,1.063025,-1.133058
hammer_y-,0.7827312,1.060075,-1.133416
hammer_y-,0.7834916,1.058904,-1.133976
hammer_y-,0.7845837,1.056879,-1.134632
hammer_y-,0.7855598,1.054916,-1.135437
hammer_y-,0.7864193,1.052027,-1.133636
hammer_y-,0.7878938,1.051533,-1.137021
hammer_y-,0.7898794,1.049002,-1.139376
hammer_y-,0.7908881,1.046665,-1.140419
hammer_y-,0.7926241,1.04308,-1.143057
hammer_y-,0.793372,1.041858,-1.14364
hammer_y-,0.7942744,1.038176,-1.145317
hammer_y-,0.7947702,1.037293,-1.145463
hammer_y-,0.7958523,1.033179,-1.147762
hammer_y-,0.7964428,1.032105,-1.147546
hammer_y-,0.7973029,1.028025,-1.149
hammer_y-,0.798058,1.026714,-1.148843
hammer_y-,0.7993566,1.022117,-1.150868
hammer_y-,0.7999529,1.019265,-1.151889
hammer_y-,0.8006652,1.017519,-1.15224
hammer_y-,0.8016278,1.014495,-1.153187
hammer_y-,0.8023117,1.011396,-1.15432
hammer_y-,0.802834,1.010289,-1.153978
hammer_y-,0.8035479,1.007603,-1.155121
hammer_y-,0.8039094,1.006853,-1.154534
hammer_y-,0.8047187,1.004848,-1.155594
hammer_y-,0.805003,1.004394,-1.155077
hammer_y-,0.8060897,1.002765,-1.156003
hammer_y-,0.8067281,1.00214,-1.156117
hammer_y-,0.8076107,1.001186,-1.157052
hammer_y-,0.807855,1.001075,-1.156438
hammer_y-,0.8081658,1.00062,-1.156553
hammer_y-,0.8079755,1.000441,-1.155535
hammer_y-,0.8082027,1.000021,-1.155003
hammer_y-,0.8082394,0.9996638,-1.154342
hammer_y-,0.8083091,0.9994053,-1.154481
hammer_y-,0.8084046,0.9995085,-1.153984
hammer_y-,0.8078825,0.999347,-1.153683
hammer_y-,0.8080062,0.9992078,-1.152658
hammer_y-,0.8076465,0.9987983,-1.151972
hammer_y-,0.8075663,0.9988258,-1.150903
hammer_y-,0.8073328,0.9982917,-1.150109
hammer_y-,0.8070956,0.9983988,-1.148781
hammer_y-,0.8064703,0.9983513,-1.147049
hammer_y-,0.8055697,0.9983962,-1.144703
hammer_y-,0.8041434,0.9984978,-1.141351
hammer_y-,0.8030688,0.9982647,-1.139269
hammer_y-,0.8021049,0.9985778,-1.137255
hammer_y-,0.800823,0.9983885,-1.134792
mediumclamp_y+,0.7897558,1.064811,-1.12755
mediumclamp_y+,0.7904739,1.069594,-1.130915
mediumclamp_y+,0.7907876,1.07124,-1.131609
mediumclamp_y+,0.7927501,1.072721,-1.135073
mediumclamp_y+,0.7938364,1.073498,-1.136222
mediumclamp_y+,0.7948176,1.073901,-1.137702
mediumclamp_y+,0.7961609,1.073497,-1.141285
mediumclamp_y+,0.7968794,1.072504,-1.140143
mediumclamp_y+,0.7978891,1.069855,-1.140164
mediumclamp_y+,0.7990542,1.066663,-1.139757
mediumclamp_y+,0.8005636,1.062218,-1.137906
mediumclamp_y+,0.8025982,1.057208,-1.13665
mediumclamp_y+,0.8044475,1.051649,-1.134176
mediumclamp_y+,0.806381,1.044241,-1.13246
mediumclamp_y+,0.8063858,1.043945,-1.133534
mediumclamp_y+,0.8079428,1.040061,-1.131476
mediumclamp_y+,0.8096029,1.035829,-1.128307
mediumclamp_y+,0.8107543,1.034836,-1.128711
mediumclamp_y+,0.81231,1.031235,-1.126611
mediumclamp_y+,0.8119727,1.030556,-1.124923
mediumclamp_y+,0.8135087,1.026995,-1.123223
mediumclamp_y+,0.8130277,1.026203,-1.122188
mediumclamp_y+,0.8139754,1.023571,-1.121055
mediumclamp_y+,0.8149655,1.021656,-1.119841
mediumclamp_y+,0.8172891,1.019036,-1.119955
mediumclamp_y+,0.8180246,1.01833,-1.119713
mediumclamp_y+,0.8189461,1.016775,-1.119663
mediumclamp_y+,0.8195975,1.016114,-1.11947
mediumclamp_y+,0.8201335,1.014287,-1.119488
mediumclamp_y+,0.8200977,1.012406,-1.119511
mediumclamp_y+,0.8204322,1.012406,-1.119554
mediumclamp_y+,0.8202325,1.011869,-1.119362
mediumclamp_y+,0.8195371,1.011643,-1.120089
mediumclamp_y+,0.8196012,1.01129,-1.120106
mediumclamp_y+,0.8194494,1.011129,-1.119485
mediumclamp_y+,0.8195626,1.011001,-1.119435
mediumclamp_y+,0.8201346,1.010768,-1.120129
mediumclamp_y+,0.8191202,1.010942,-1.118908
mediumclamp_y+,0.8189614,1.011107,-1.118721
mediumclamp_y+,0.818683,1.01151,-1.119144
mediumclamp_y+,0.8182942,1.012085,-1.119833
mediumclamp_y+,0.8177601,1.012764,-1.121401
mediumclamp_y+,0.8170695,1.01347,-1.122499
mediumclamp_y+,0.8165973,1.014282,-1.123735
mediumclamp_y+,0.8160896,1.014919,-1.124047
mediumclamp_y+,0.8154849,1.016084,-1.125009
mediumclamp_y+,0.8144696,1.016686,-1.125113
mediumclamp_y+,0.8133589,1.017976,-1.126118
mediumclamp_y+,0.812465,1.018383,-1.125966
mediumclamp_y+,0.8113309,1.019083,-1.126976
mediumclamp_y+,0.8100002,1.019233,-1.128046
mediumclamp_y+,0.8093374,1.018946,-1.12769
mediumclamp_y+,0.8089221,1.017885,-1.128138
mediumclamp_y+,0.8085324,1.016483,-1.12869
mediumclamp_y+,0.807372,1.015063,-1.12792
mediumclamp_y+,0.8064539,1.013986,-1.127491
mediumclamp_y+,0.805481,1.012922,-1.126861
mediumclamp_y+,0.8044612,1.011488,-1.126387
mediumclamp_y+,0.8040423,1.011114,-1.125653
mediumclamp_y+,0.8033356,1.010215,-1.125087
mediumclamp_y+,0.8033434,1.009964,-1.124777
mediumclamp_y+,0.8028884,1.009419,-1.124112
mediumclamp_y+,0.8022509,1.009099,-1.123342
mediumclamp_y+,0.8014645,1.008427,-1.122611
mediumclamp_y+,0.8012419,1.008366,-1.122142
mediumclamp_y+,0.8001383,1.007694,-1.121004
mediumclamp_y+,0.7983289,1.006724,-1.119375
mediumclamp_y+,0.7974697,1.006456,-1.118274
mediumclamp_y+,0.7960648,1.005685,-1.11677
mediumclamp_y+,0.7949117,1.004735,-1.115766
mediumclamp_y+,0.7941642,1.004552,-1.114934
mediumclamp_y+,0.7931558,1.003844,-1.114068
mediumclamp_y+,0.7927414,1.00329,-1.113948
mediumclamp_y+,0.7919654,1.002647,-1.113312
mediumclamp_y+,0.7915306,1.001871,-1.113514
mediumclamp_y+,0.7906577,1.001593,-1.112374
mediumclamp_y+,0.7902376,1.001137,-1.112505
mediumclamp_y+,0.7898796,1.000762,-1.112758
mediumclamp_y+,0.7900569,1.000646,-1.113478
mediumclamp_y+,0.7897445,1.000281,-1.114068
mediumclamp_y+,0.789152,0.9998986,-1.114211
mediumclamp_y+,0.7881124,0.9995435,-1.113981
mediumclamp_y+,0.7870464,0.9990103,-1.114092
mediumclamp_y+,0.7860387,0.9988276,-1.113935
mediumclamp_y+,0.7845413,0.9985905,-1.113587
mediumclamp_y+,0.7831336,0.9983626,-1.113204
mediumclamp_y+,0.7820795,0.9980661,-1.113162
mediumclamp_y+,0.7818812,0.9978272,-1.113672
mediumclamp_y+,0.7809947,0.9974374,-1.113725
mediumclamp_y+,0.7794756,0.9972174,-1.113092
mediumclamp_y+,0.7778552,0.9971207,-1.112379
mediumclamp_y+,0.7770694,0.9972157,-1.112304
mediumclamp_y+,0.7756483,0.9971874,-1.111593
mediumclamp_y+,0.774142,0.9971511,-1.110529
mediumclamp_y+,0.772768,0.9969805,-1.109565
mediumclamp_y+,0.7718729,0.9970021,-1.108631
mediumclamp_y+,0.770627,0.9968889,-1.107613
mediumclamp_y+,0.7699536,0.9968403,-1.107557
mediumclamp_y+,0.7687595,0.9967883,-1.106765
mediumclamp_y+,0.7677109,0.996746,-1.105557
mediumclamp_y+,0.7664965,0.9964986,-1.104034
mediumclamp_y+,0.7656004,0.9965466,-1.102997
mediumclamp_y+,0.7650681,0.99648,-1.102508
mediumclamp_y+,0.765003,0.9963338,-1.102784
mediumclamp_y+,0.7649839,0.9961541,-1.103175
mediumclamp_y+,0.7649413,0.9959463,-1.103505
mediumclamp_y+,0.7646664,0.9956596,-1.103134
mediumclamp_y+,0.7636554,0.9958635,-1.102123
mediumclamp_y+,0.7631454,0.9959368,-1.101643
mediumclamp_y+,0.7627499,0.9959302,-1.10126
mediumclamp_y+,0.762428,0.9958311,-1.100692
mediumclamp_y+,0.7622822,0.9955767,-1.100062
mediumclamp_y+,0.7613798,0.9956695,-1.098389
mediumclamp_y+,0.7615545,0.9957024,-1.098101
mediumclamp_y+,0.7620136,0.995793,-1.097938
mediumclamp_y+,0.7619202,0.9959542,-1.097315
mediumclamp_y+,0.7622697,0.9960563,-1.097008
mediumclamp_y+,0.762896,0.9960412,-1.096863
mediumclamp_y+,0.7630312,0.995965,-1.095919
mediumclamp_y+,0.7627266,0.9958794,-1.094288
mediumclamp_y+,0.7624251,0.9958097,-1.092787
mediumclamp_y+,0.7629282,0.9957609,-1.0925
mediumclamp_y+,0.7633972,0.9956899,-1.092489
mediumclamp_y+,0.7638701,0.9956126,-1.092282
mediumclamp_y+,0.7643464,0.9956436,-1.092168
mediumclamp_y+,0.7640783,0.9957756,-1.091261
mediumclamp_y+,0.7631486,0.9959056,-1.089408
mediumclamp_y+,0.7626172,0.9959024,-1.088291
mediumclamp_y+,0.7619436,0.9959196,-1.087047
mediumclamp_y+,0.761227,0.9958998,-1.08573
mediumclamp_y+,0.7603534,0.9957597,-1.08393
mediumclamp_y+,0.7599319,0.9953981,-1.082706
mediumclamp_y+,0.7595834,0.9956324,-1.082201
mediumclamp_y+,0.7594158,0.9956917,-1.081728
mediumclamp_y+,0.7590862,0.9957796,-1.080861
mediumclamp_y+,0.7587947,0.995681,-1.079955
mediumclamp_y+,0.7586707,0.9953813,-1.078759
mediumclamp_y+,0.7586943,0.9951593,-1.078118
mediumclamp_y+,0.7590129,0.9949386,-1.077878
mediumclamp_y+,0.7588652,0.9948283,-1.076944
mediumclamp_y+,0.7598212,0.9948243,-1.077833
mediumclamp_y+,0.7604343,0.9948348,-1.078152
mediumclamp_y+,0.7611395,0.995047,-1.078732
mediumclamp_y+,0.7620012,0.9952347,-1.079656
mediumclamp_y+,0.7633816,0.9952568,-1.081121
mediumclamp_y+,0.7649861,0.9953641,-1.083682
mediumclamp_y+,0.7659102,0.9953327,-1.084924
mediumclamp_y+,0.765379,0.9953821,-1.084236
mediumclamp_y+,0.7661488,0.9953466,-1.08542
mediumclamp_y+,0.7668986,0.9954242,-1.08665
mediumclamp_y+,0.7678882,0.9956733,-1.088468
mediumclamp_y+,0.7685511,0.9960092,-1.090129
mediumclamp_y+,0.7672152,0.9971098,-1.094038
mediumclamp_y+,0.7661744,0.9973712,-1.094545
mediumclamp_y+,0.7653025,0.9976261,-1.094332
mediumclamp_y+,0.7647516,0.9978979,-1.094187
mediumclamp_y+,0.7642247,0.9982204,-1.094287
mediumclamp_y+,0.7639742,0.9987125,-1.095082
mediumclamp_y+,0.7630984,0.9997735,-1.095914
mediumclamp_y+,0.7621482,1.000937,-1.096756
mediumclamp_y+,0.7614402,1.002205,-1.097971
mediumclamp_y+,0.7610101,1.003593,-1.099828
mediumclamp_y+,0.760262,1.005404,-1.101537
mediumclamp_y+,0.7596416,1.008016,-1.103763
mediumclamp_y+,0.7584141,1.013347,-1.106379
mediumclamp_y+,0.7574189,1.017755,-1.107881
mediumclamp_y+,0.7559704,1.026909,-1.111563
mediumclamp_y+,0.7535965,1.036267,-1.113439
mediumclamp_y+,0.7515897,1.046976,-1.118754
mediumclamp_y+,0.7500335,1.056986,-1.125243
mediumclamp_y+,0.7488502,1.065747,-1.131818
mediumclamp_y+,0.7487676,1.072967,-1.137411
mediumclamp_y+,0.749682,1.079424,-1.144953
mediumclamp_y+,0.7496853,1.080107,-1.14856
mediumclamp_y+,0.7501324,1.082293,-1.153224
mediumclamp_y+,0.7507812,1.084965,-1.155557
mediumclamp_y+,0.751506,1.084734,-1.15809
mediumclamp_y+,0.7523004,1.085587,-1.16104
mediumclamp_y+,0.7528266,1.086241,-1.163704
mediumclamp_y+,0.7536182,1.086995,-1.166839
mediumclamp_y+,0.7536095,1.087959,-1.168745
mediumclamp_y+,0.753891,1.088053,-1.16967
mediumclamp_y+,0.7545713,1.088666,-1.171071
mediumclamp_y+,0.7554871,1.089332,-1.172028
mediumclamp_y+,0.7561109,1.090279,-1.173196
mediumclamp_y+,0.7567406,1.091293,-1.174191
mediumclamp_y+,0.7571968,1.092534,-1.174589
mediumclamp_y+,0.7576344,1.092638,-1.175347
mediumclamp_y+,0.7580252,1.09359,-1.175314
mediumclamp_y+,0.7585162,1.093639,-1.175416
mediumclamp_y+,0.7588431,1.094094,-1.174393
mediumclamp_y+,0.7592506,1.094589,-1.173451
mediumclamp_y+,0.75947,1.094519,-1.173432
mediumclamp_y+,0.7599278,1.095134,-1.172492
mediumclamp_y+,0.7607166,1.095391,-1.172824
mediumclamp_y+,0.7613833,1.096068,-1.17225
mediumclamp_y+,0.7623672,1.096649,-1.170744
mediumclamp_y+,0.762847,1.097263,-1.168924
mediumclamp_y+,0.7635576,1.097606,-1.167489
mediumclamp_y+,0.7642562,1.097995,-1.165543
mediumclamp_y+,0.7650943,1.09799,-1.165493
mediumclamp_y+,0.7657935,1.097994,-1.163497
mediumclamp_y+,0.7665958,1.098116,-1.162105
mediumclamp_y+,0.7671477,1.098017,-1.160206
mediumclamp_y+,0.7679932,1.09802,-1.158402
mediumclamp_y+,0.7683098,1.097788,-1.157063
mediumclamp_y+,0.7682076,1.097458,-1.15506
mediumclamp_y+,0.7685144,1.097041,-1.153903
mediumclamp_y+,0.7690637,1.096477,-1.152008
mediumclamp_y+,0.7692207,1.095883,-1.149384
mediumclamp_y+,0.7695854,1.095592,-1.147164
mediumclamp_y+,0.7704007,1.095328,-1.145411
mediumclamp_y+,0.7713994,1.095367,-1.142655
bleachcleanser_y-,0.7950061,1.017186,-1.07988
bleachcleanser_y-,0.7969498,1.016887,-1.080874
bleachcleanser_y-,0.7981607,1.016477,-1.081892
bleachcleanser_y-,0.8004931,1.015424,-1.083078
bleachcleanser_y-,0.8001376,1.016106,-1.082822
bleachcleanser_y-,0.8015742,1.015302,-1.083696
bleachcleanser_y-,0.8033451,1.014642,-1.085405
bleachcleanser_y-,0.8041375,1.014484,-1.086268
bleachcleanser_y-,0.8051209,1.014524,-1.087559
bleachcleanser_y-,0.8053489,1.014837,-1.089341
bleachcleanser_y-,0.8050948,1.014692,-1.0903
bleachcleanser_y-,0.8046451,1.014383,-1.092575
bleachcleanser_y-,0.8041267,1.013686,-1.094917
bleachcleanser_y-,0.8032997,1.012769,-1.095671
bleachcleanser_y-,0.8041816,1.011335,-1.094357
bleachcleanser_y-,0.806688,1.010783,-1.094195
bleachcleanser_y-,0.8132916,1.008781,-1.094936
bleachcleanser_y-,0.8156324,1.009174,-1.095552
bleachcleanser_y-,0.8196154,1.009306,-1.096183
bleachcleanser_y-,0.8229583,1.010119,-1.097257
bleachcleanser_y-,0.8257936,1.01102,-1.098482
bleachcleanser_y-,0.8279636,1.011872,-1.099382
bleachcleanser_y-,0.8292223,1.012335,-1.099806
bleachcleanser_y-,0.8301294,1.012527,-1.100187
bleachcleanser_y-,0.8306496,1.013298,-1.100559
bleachcleanser_y-,0.8309312,1.01378,-1.101017
bleachcleanser_y-,0.8310832,1.014436,-1.101323
bleachcleanser_y-,0.8314052,1.015201,-1.101927
bleachcleanser_y-,0.8315527,1.016355,-1.102058
bleachcleanser_y-,0.8311865,1.018549,-1.102627
bleachcleanser_y-,0.8307316,1.021877,-1.103189
bleachcleanser_y-,0.8288288,1.030396,-1.104629
bleachcleanser_y-,0.8280095,1.035114,-1.10577
bleachcleanser_y-,0.8256596,1.044352,-1.108193
bleachcleanser_y-,0.8225947,1.055076,-1.111751
bleachcleanser_y-,0.8191629,1.06574,-1.116407
bleachcleanser_y-,0.8163105,1.075575,-1.12244
bleachcleanser_y-,0.8146866,1.083821,-1.127871
bleachcleanser_y-,0.8134208,1.089969,-1.133324
bleachcleanser_y-,0.8131565,1.096119,-1.140364
bleachcleanser_y-,0.8138056,1.101111,-1.144106
bleachcleanser_y-,0.8138646,1.101543,-1.1466
bleachcleanser_y-,0.8132254,1.1012,-1.147775
bleachcleanser_y-,0.8129676,1.102538,-1.149722
bleachcleanser_y-,0.8127998,1.104543,-1.152155
bleachcleanser_y-,0.812502,1.10525,-1.152622
bleachcleanser_y-,0.8114783,1.105366,-1.15194
bleachcleanser_y-,0.8108643,1.106561,-1.15307
bleachcleanser_y-,0.8104649,1.106424,-1.154233
bleachcleanser_y-,0.810978,1.106872,-1.15329
bleachcleanser_y-,0.8137076,1.106243,-1.157544
bleachcleanser_y-,0.816279,1.106581,-1.160911
bleachcleanser_y-,0.8177455,1.107025,-1.162305
bleachcleanser_y-,0.8182751,1.107449,-1.162322
bleachcleanser_y-,0.8218713,1.108134,-1.167329
bleachcleanser_y-,0.8222343,1.109151,-1.167703
bleachcleanser_y-,0.8234404,1.109637,-1.170063
bleachcleanser_y-,0.8238257,1.110978,-1.170473
bleachcleanser_y-,0.8238245,1.111896,-1.170224
bleachcleanser_y-,0.8233603,1.111636,-1.168648
bleachcleanser_y-,0.8235139,1.111972,-1.167618
bleachcleanser_y-,0.835964,1.126947,-1.200453
bleachcleanser_y-,0.8339067,1.127049,-1.200233
bleachcleanser_y-,0.831791,1.12723,-1.200483
bleachcleanser_y-,0.8290451,1.127702,-1.20127
bleachcleanser_y-,0.8274547,1.127898,-1.201782
bleachcleanser_y-,0.8254409,1.128162,-1.202183
bleachcleanser_y-,0.7900109,1.108916,-1.114466
bleachcleanser_y-,0.7857285,1.108794,-1.106379
bleachcleanser_y-,0.7778174,1.108031,-1.091855
bleachcleanser_y-,0.7727661,1.107424,-1.082247
bleachcleanser_y-,0.7691743,1.106972,-1.075266
bleachcleanser_y-,0.7635434,1.106357,-1.065256
bleachcleanser_y-,0.7662408,1.106774,-1.07046
bleachcleanser_y-,0.7655398,1.106893,-1.069785
bleachcleanser_y-,0.7657089,1.106947,-1.070776
bleachcleanser_y-,0.7669856,1.107225,-1.07403
bleachcleanser_y-,0.7640002,1.106921,-1.069965
bleachcleanser_y-,0.7694898,1.107262,-1.079157
bleachcleanser_y-,0.7724663,1.107054,-1.084259
bleachcleanser_y-,0.7743695,1.106642,-1.086164
bleachcleanser_y-,0.7786295,1.106873,-1.092985
bleachcleanser_y-,0.7821371,1.106826,-1.097491
bleachcleanser_y-,0.7855619,1.106837,-1.102194
bleachcleanser_y-,0.788055,1.106864,-1.104498
bleachcleanser_y-,0.7907836,1.107397,-1.110337
bleachcleanser_y-,0.793201,1.107554,-1.116303
bleachcleanser_y-,0.7959242,1.1078,-1.122574
bleachcleanser_y-,0.7979248,1.107987,-1.127011
bleachcleanser_y-,0.7999055,1.107952,-1.131879
bleachcleanser_y-,0.8014002,1.107879,-1.134825
bleachcleanser_y-,0.8026135,1.107717,-1.13734
bleachcleanser_y-,0.8039723,1.107604,-1.139118
bleachcleanser_y-,0.8037862,1.107564,-1.139998
bleachcleanser_y-,0.8051187,1.107587,-1.141631
bleachcleanser_y-,0.8051655,1.107505,-1.142193
bleachcleanser_y-,0.8063055,1.107408,-1.143068
bleachcleanser_y-,0.8041524,1.1072,-1.139681
bleachcleanser_y-,0.8037432,1.107019,-1.13834
bleachcleanser_y-,0.8043504,1.107084,-1.138706
bleachcleanser_y-,0.8053164,1.10718,-1.13951
bleachcleanser_y-,0.8060511,1.107135,-1.139631
bleachcleanser_y-,0.806549,1.106948,-1.138862
bleachcleanser_y-,0.8061324,1.106564,-1.136287
bleachcleanser_y-,0.8068625,1.10605,-1.134911
bleachcleanser_y-,0.8066255,1.105958,-1.132913
bleachcleanser_y-,0.806558,1.105671,-1.13058
bleachcleanser_y-,0.8052351,1.105284,-1.126445
bleachcleanser_y-,0.8056887,1.105078,-1.124907
bleachcleanser_y-,0.8063059,1.104907,-1.123392
bleachcleanser_y-,0.8051785,1.104519,-1.119201
bleachcleanser_y-,0.8052973,1.104135,-1.116487
bleachcleanser_y-,0.8044911,1.103919,-1.114669
bleachcleanser_y-,0.80347,1.103872,-1.111096
bleachcleanser_y-,0.8032046,1.103711,-1.109389
bleachcleanser_y-,0.8025416,1.103462,-1.107217
bleachcleanser_y-,0.8015574,1.103257,-1.105056
bleachcleanser_y-,0.800438,1.103005,-1.102626
bleachcleanser_y-,0.7995987,1.10265,-1.100517
bleachcleanser_y-,0.7991788,1.102143,-1.098689
bleachcleanser_y-,0.7983395,1.102271,-1.096848
bleachcleanser_y-,0.7980032,1.102287,-1.09579
bleachcleanser_y-,0.7979946,1.102314,-1.094832
bleachcleanser_y-,0.7981185,1.102189,-1.09363
bleachcleanser_y-,0.7981263,1.102052,-1.092405
