Scene,Camera X,Camera Y,Camera Z
spoon_z-,0.9146857,0.8855254,-1.00703
spoon_z-,0.914692,0.8854419,-1.008013
spoon_z-,0.9144527,0.8849642,-1.009161
spoon_z-,0.9138169,0.8849392,-1.009126
spoon_z-,0.9128886,0.8847547,-1.009194
spoon_z-,0.9120799,0.8844694,-1.009546
spoon_z-,0.9115119,0.8842884,-1.010296
spoon_z-,0.9107445,0.884202,-1.010876
spoon_z-,0.9097422,0.8842189,-1.01129
spoon_z-,0.9085674,0.8844591,-1.011958
spoon_z-,0.9080091,0.884599,-1.012397
spoon_z-,0.9070591,0.8850943,-1.013018
spoon_z-,0.9062421,0.8855965,-1.013708
spoon_z-,0.9053402,0.8861023,-1.014384
spoon_z-,0.9045133,0.8867519,-1.015462
spoon_z-,0.903913,0.8872958,-1.016663
spoon_z-,0.9033793,0.8878292,-1.017938
spoon_z-,0.9023692,0.8886596,-1.01918
spoon_z-,0.9000804,0.8946299,-1.035507
spoon_z-,0.9009241,0.8982423,-1.043534
spoon_z-,0.9015557,0.8993719,-1.046367
spoon_z-,0.9019943,0.9006705,-1.048781
spoon_z-,0.9023429,0.9024712,-1.051773
spoon_z-,0.9026932,0.9037736,-1.054015
spoon_z-,0.9033466,0.9048871,-1.056801
spoon_z-,0.9034421,0.9059939,-1.05917
spoon_z-,0.9036821,0.9071313,-1.061582
spoon_z-,0.903899,0.9084236,-1.063792
spoon_z-,0.9040281,0.9089198,-1.065476
spoon_z-,0.9044001,0.9102815,-1.068226
spoon_z-,0.9053888,0.9118967,-1.07238
spoon_z-,0.9067918,0.9131672,-1.076134
spoon_z-,0.908261,0.91388,-1.079805
spoon_z-,0.9097258,0.9141281,-1.084087
spoon_z-,0.9108831,0.914645,-1.087962
spoon_z-,0.911849,0.9154848,-1.092117
spoon_z-,0.9127578,0.9163856,-1.097104
spoon_z-,0.913281,0.9177819,-1.102471
spoon_z-,0.9135958,0.9184976,-1.1057
spoon_z-,0.9139089,0.919645,-1.11068
spoon_z-,0.9141051,0.9209368,-1.114815
spoon_z-,0.9139541,0.9215467,-1.117336
spoon_z-,0.9139789,0.9228749,-1.121474
spoon_z-,0.9138533,0.9239632,-1.125592
spoon_z-,0.9134856,0.9250399,-1.130008
spoon_z-,0.9127457,0.9263046,-1.134489
spoon_z-,0.9123119,0.926904,-1.137029
spoon_z-,0.9116642,0.9277697,-1.140669
spoon_z-,0.9111453,0.9284752,-1.144171
pottedmeatcan_z+,0.8904472,0.9464172,-1.185222
pottedmeatcan_z+,0.8864135,0.9490477,-1.188007
pottedmeatcan_z+,0.8840057,0.9504768,-1.190315
pottedmeatcan_z+,0.8805818,0.9522536,-1.19293
pottedmeatcan_z+,0.8757457,0.9544342,-1.196329
pottedmeatcan_z+,0.8716787,0.9560486,-1.19957
pottedmeatcan_z+,0.8701177,0.9566349,-1.201229
pottedmeatcan_z+,0.8665646,0.9578514,-1.204549
pottedmeatcan_z+,0.8636314,0.9584046,-1.207067
pottedmeatcan_z+,0.861237,0.9586967,-1.209073
pottedmeatcan_z+,0.8590329,0.9588213,-1.211266
pottedmeatcan_z+,0.8570942,0.9586594,-1.213579
pottedmeatcan_z+,0.8549561,0.9583392,-1.215898
pottedmeatcan_z+,0.8539954,0.958294,-1.21668
pottedmeatcan_z+,0.8530754,0.9580288,-1.217973
pottedmeatcan_z+,0.8525733,0.9577093,-1.219092
pottedmeatcan_z+,0.8527011,0.9572814,-1.220422
pottedmeatcan_z+,0.8528357,0.9568374,-1.221208
pottedmeatcan_z+,0.8535108,0.9564572,-1.222071
pottedmeatcan_z+,0.8545151,0.9561428,-1.222835
pottedmeatcan_z+,0.8564898,0.9556913,-1.223003
pottedmeatcan_z+,0.8574589,0.9553343,-1.224062
pottedmeatcan_z+,0.8594196,0.9548767,-1.224829
pottedmeatcan_z+,0.8618641,0.9544462,-1.224339
pottedmeatcan_z+,0.8625776,0.954327,-1.225375
pottedmeatcan_z+,0.8649878,0.9540598,-1.225525
pottedmeatcan_z+,0.8672764,0.9538156,-1.225643
pottedmeatcan_z+,0.8700317,0.9535894,-1.226357
pottedmeatcan_z+,0.8737807,0.9531759,-1.226152
pottedmeatcan_z+,0.8752469,0.9527963,-1.226671
pottedmeatcan_z+,0.8775143,0.9523643,-1.226722
pottedmeatcan_z+,0.8797348,0.9519078,-1.226349
pottedmeatcan_z+,0.8816202,0.9515144,-1.225668
pottedmeatcan_z+,0.8835712,0.9511623,-1.225185
pottedmeatcan_z+,0.8853139,0.9508386,-1.224885
pottedmeatcan_z+,0.8872998,0.950583,-1.224911
pottedmeatcan_z+,0.8891205,0.9503862,-1.223825
pottedmeatcan_z+,0.8900257,0.9503222,-1.223445
pottedmeatcan_z+,0.8909271,0.9502708,-1.222324
pottedmeatcan_z+,0.8917854,0.9502063,-1.22106
pottedmeatcan_z+,0.8923488,0.9501998,-1.219781
pottedmeatcan_z+,0.8929096,0.9502115,-1.218558
pottedmeatcan_z+,0.8933926,0.9502039,-1.217093
pottedmeatcan_z+,0.8939479,0.9500443,-1.21553
pottedmeatcan_z+,0.8938896,0.9499784,-1.214286
pottedmeatcan_z+,0.8939252,0.9498034,-1.212529
pottedmeatcan_z+,0.8943262,0.9495871,-1.211443
pottedmeatcan_z+,0.8945312,0.9494532,-1.210156
pottedmeatcan_z+,0.894475,0.9493913,-1.208423
pottedmeatcan_z+,0.8941997,0.9493647,-1.20651
pottedmeatcan_z+,0.8939118,0.9493629,-1.204703
pottedmeatcan_z+,0.8936856,0.9493641,-1.202409
pottedmeatcan_z+,0.8934717,0.9493161,-1.200807
pottedmeatcan_z+,0.8931757,0.9492497,-1.199283
pottedmeatcan_z+,0.8928619,0.949171,-1.197897
pottedmeatcan_z+,0.8925502,0.9490101,-1.196554
pottedmeatcan_z+,0.8922537,0.9488716,-1.195422
pottedmeatcan_z+,0.8917643,0.9486634,-1.194199
pottedmeatcan_z+,0.8914427,0.9484295,-1.193413
pottedmeatcan_z+,0.8908644,0.9481182,-1.192446
pottedmeatcan_z+,0.8902088,0.9478858,-1.191384
pottedmeatcan_z+,0.8895815,0.9477108,-1.190325
pottedmeatcan_z+,0.8891007,0.9476299,-1.18969
pottedmeatcan_z+,0.8889008,0.9475116,-1.189362
pottedmeatcan_z+,0.8889022,0.9474596,-1.189407
pottedmeatcan_z+,0.8888423,0.9474855,-1.189613
pottedmeatcan_z+,0.8889191,0.947434,-1.189706
pottedmeatcan_z+,0.8889936,0.9473243,-1.189921
pottedmeatcan_z+,0.8890546,0.9472896,-1.190169
pottedmeatcan_z+,0.8891284,0.9472073,-1.190371
pottedmeatcan_z+,0.8893008,0.9471962,-1.190584
pottedmeatcan_z+,0.8894314,0.9471426,-1.190856
pottedmeatcan_z+,0.8895947,0.9471928,-1.191142
pottedmeatcan_z+,0.8897257,0.9472839,-1.191301
pottedmeatcan_z+,0.8900126,0.9473013,-1.191574
pottedmeatcan_z+,0.8902619,0.947327,-1.191921
pottedmeatcan_z+,0.8905819,0.9471987,-1.192331
pottedmeatcan_z+,0.8909518,0.9471446,-1.192694
pottedmeatcan_z+,0.8913483,0.9471757,-1.19313
pottedmeatcan_z+,0.8916904,0.9472319,-1.193623
pottedmeatcan_z+,0.892131,0.9473405,-1.194175
pottedmeatcan_z+,0.8921644,0.9474622,-1.19416
pottedmeatcan_z+,0.8922628,0.9475583,-1.194255
pottedmeatcan_z+,0.8923253,0.947687,-1.194399
pottedmeatcan_z+,0.8923878,0.9476113,-1.194278
pottedmeatcan_z+,0.8924534,0.947668,-1.194326
pottedmeatcan_z+,0.8924739,0.9476803,-1.194317
pottedmeatcan_z+,0.8926211,0.9476471,-1.194409
pottedmeatcan_z+,0.8927625,0.9475747,-1.194411
pottedmeatcan_z+,0.8930026,0.9474264,-1.194437
pottedmeatcan_z+,0.8931068,0.9473964,-1.194348
pottedmeatcan_z+,0.8931453,0.9473153,-1.194059
pottedmeatcan_z+,0.8930573,0.9472991,-1.193494
pottedmeatcan_z+,0.8929396,0.94731,-1.192892
pottedmeatcan_z+,0.8927923,0.9473712,-1.19225
pottedmeatcan_z+,0.8927106,0.9471983,-1.191619
pottedmeatcan_z+,0.8928277,0.9471236,-1.191018
pottedmeatcan_z+,0.8930979,0.9469929,-1.190608
pottedmeatcan_z+,0.8936134,0.9469486,-1.190719
pottedmeatcan_z+,0.8941801,0.9468403,-1.190677
pottedmeatcan_z+,0.8939945,0.9466118,-1.189425
pottedmeatcan_z+,0.893383,0.9463437,-1.187751
pottedmeatcan_z+,0.8927194,0.9460849,-1.185713
pottedmeatcan_z+,0.8920457,0.9457161,-1.183428
pottedmeatcan_z+,0.8883438,0.9454734,-1.167418
pottedmeatcan_z+,0.888292,0.9454678,-1.166841
pottedmeatcan_z+,0.8880664,0.9454296,-1.166033
pottedmeatcan_z+,0.8878475,0.9454682,-1.165357
pottedmeatcan_z+,0.8875628,0.9455709,-1.164482
pottedmeatcan_z+,0.8873402,0.9457519,-1.163671
pottedmeatcan_z+,0.8870744,0.9460121,-1.162607
pottedmeatcan_z+,0.8865897,0.9463064,-1.160983
pottedmeatcan_z+,0.8860866,0.9467029,-1.159224
pottedmeatcan_z+,0.8853851,0.9473208,-1.156503
pottedmeatcan_z+,0.8846863,0.9477831,-1.154143
pottedmeatcan_z+,0.8839858,0.9483994,-1.151129
pottedmeatcan_z+,0.8837913,0.9490489,-1.14812
pottedmeatcan_z+,0.8837321,0.9497101,-1.144574
pottedmeatcan_z+,0.8837379,0.9502765,-1.140915
pottedmeatcan_z+,0.8839857,0.9507021,-1.136655
pottedmeatcan_z+,0.8844668,0.9508214,-1.129625
pottedmeatcan_z+,0.8847944,0.9507996,-1.126374
pottedmeatcan_z+,0.8852455,0.9504233,-1.12068
pottedmeatcan_z+,0.88503,0.9497173,-1.113075
pottedmeatcan_z+,0.8848493,0.9487162,-1.10578
pottedmeatcan_z+,0.8847187,0.947488,-1.098518
pottedmeatcan_z+,0.884487,0.9459051,-1.090876
pottedmeatcan_z+,0.8844312,0.9451432,-1.087177
pottedmeatcan_z+,0.8839497,0.9427347,-1.076941
pottedmeatcan_z+,0.8835925,0.9403926,-1.068604
pottedmeatcan_z+,0.8832152,0.938362,-1.061946
pottedmeatcan_z+,0.883054,0.9362599,-1.055924
pottedmeatcan_z+,0.8830245,0.9335148,-1.049063
pottedmeatcan_z+,0.8833113,0.9319798,-1.045137
pottedmeatcan_z+,0.8834981,0.9301015,-1.04014
pottedmeatcan_z+,0.8838889,0.9277387,-1.034664
gelatinbox_x-,0.8908287,0.9400649,-1.055946
gelatinbox_x-,0.8894859,0.9426398,-1.062188
gelatinbox_x-,0.889007,0.9443837,-1.06705
gelatinbox_x-,0.888092,0.9471572,-1.073591
gelatinbox_x-,0.8870487,0.9506471,-1.08138
gelatinbox_x-,0.886342,0.953722,-1.088996
gelatinbox_x-,0.8854412,0.9569967,-1.099493
gelatinbox_x-,0.8846665,0.958501,-1.106413
gelatinbox_x-,0.8835925,0.9591267,-1.1143
gelatinbox_x-,0.8827872,0.9589873,-1.121904
gelatinbox_x-,0.8820389,0.9590748,-1.12919
gelatinbox_x-,0.8815082,0.9586743,-1.136768
gelatinbox_x-,0.8809863,0.9576824,-1.143269
gelatinbox_x-,0.8807401,0.9564763,-1.149347
gelatinbox_x-,0.8822528,0.9540798,-1.159462
gelatinbox_x-,0.8834755,0.9525114,-1.165604
gelatinbox_x-,0.8852874,0.9511635,-1.171842
gelatinbox_x-,0.8869735,0.9503053,-1.177447
gelatinbox_x-,0.8883135,0.9500226,-1.182281
gelatinbox_x-,0.8897853,0.9498485,-1.187235
gelatinbox_x-,0.8915098,0.9497447,-1.193388
gelatinbox_x-,0.8931711,0.9498294,-1.197768
gelatinbox_x-,0.8942198,0.9497925,-1.200872
gelatinbox_x-,0.8952003,0.9496174,-1.203759
gelatinbox_x-,0.8959758,0.9494516,-1.206039
gelatinbox_x-,0.8966206,0.9492015,-1.208013
gelatinbox_x-,0.8973046,0.9488562,-1.210004
gelatinbox_x-,0.8977522,0.9485229,-1.211346
gelatinbox_x-,0.8980487,0.9481105,-1.213166
gelatinbox_x-,0.8980028,0.9478873,-1.213756
gelatinbox_x-,0.897806,0.9477111,-1.214162
gelatinbox_x-,0.8975426,0.9476074,-1.21434
gelatinbox_x-,0.897265,0.9475651,-1.214554
gelatinbox_x-,0.8967348,0.9477054,-1.214422
gelatinbox_x-,0.8960654,0.9479694,-1.213907
gelatinbox_x-,0.8956643,0.948107,-1.21387
gelatinbox_x-,0.8949969,0.9482967,-1.213612
gelatinbox_x-,0.8943041,0.9483695,-1.213345
gelatinbox_x-,0.893788,0.9483373,-1.213043
gelatinbox_x-,0.8932527,0.9482719,-1.212723
gelatinbox_x-,0.892556,0.9481353,-1.212302
gelatinbox_x-,0.8919428,0.947939,-1.211926
gelatinbox_x-,0.8912286,0.9477776,-1.211688
gelatinbox_x-,0.8909185,0.9477812,-1.211635
gelatinbox_x-,0.8901957,0.9478279,-1.211262
gelatinbox_x-,0.8893999,0.9478353,-1.210921
gelatinbox_x-,0.8888075,0.9478974,-1.210782
gelatinbox_x-,0.888302,0.9479712,-1.210539
gelatinbox_x-,0.8879608,0.9480736,-1.210528
gelatinbox_x-,0.8875003,0.9481612,-1.210186
gelatinbox_x-,0.8871679,0.9481101,-1.210059
gelatinbox_x-,0.8867182,0.9481115,-1.209705
gelatinbox_x-,0.8865473,0.9481497,-1.209623
gelatinbox_x-,0.8864954,0.9481948,-1.209718
gelatinbox_x-,0.8863887,0.9481904,-1.209572
gelatinbox_x-,0.8862373,0.9480858,-1.209383
gelatinbox_x-,0.8861535,0.9479455,-1.209272
gelatinbox_x-,0.8860969,0.9477524,-1.209113
gelatinbox_x-,0.8861477,0.9477257,-1.209121
gelatinbox_x-,0.8864139,0.9475498,-1.209347
gelatinbox_x-,0.8864652,0.9474612,-1.209406
gelatinbox_x-,0.8863837,0.9474455,-1.209295
gelatinbox_x-,0.8864593,0.9473873,-1.209269
gelatinbox_x-,0.8865924,0.94731,-1.209351
gelatinbox_x-,0.8867843,0.9471425,-1.209412
gelatinbox_x-,0.886929,0.9469418,-1.20938
gelatinbox_x-,0.8870777,0.9469444,-1.20943
gelatinbox_x-,0.88721,0.9468757,-1.209395
gelatinbox_x-,0.8873994,0.9468781,-1.209385
gelatinbox_x-,0.8875434,0.9468156,-1.209343
gelatinbox_x-,0.8876854,0.9468263,-1.209314
gelatinbox_x-,0.8877319,0.9468637,-1.209059
gelatinbox_x-,0.8877714,0.946872,-1.208871
gelatinbox_x-,0.8877321,0.9468955,-1.208816
gelatinbox_x-,0.8876438,0.947052,-1.208604
gelatinbox_x-,0.8875959,0.9472423,-1.208397
gelatinbox_x-,0.887499,0.9473792,-1.208255
gelatinbox_x-,0.8873502,0.9475076,-1.20796
gelatinbox_x-,0.887204,0.9475234,-1.207779
gelatinbox_x-,0.8869075,0.9475229,-1.207508
gelatinbox_x-,0.8867669,0.9474915,-1.207317
gelatinbox_x-,0.8865667,0.9474936,-1.207117
gelatinbox_x-,0.8863365,0.9473892,-1.206945
gelatinbox_x-,0.8861487,0.94718,-1.206741
gelatinbox_x-,0.8858662,0.9469562,-1.206491
gelatinbox_x-,0.8857276,0.9468913,-1.206313
gelatinbox_x-,0.8855414,0.9467346,-1.206156
gelatinbox_x-,0.8852935,0.9465231,-1.205986
gelatinbox_x-,0.8850833,0.9465719,-1.205678
gelatinbox_x-,0.8847205,0.9465896,-1.205377
gelatinbox_x-,0.8842955,0.9466565,-1.204961
gelatinbox_x-,0.8837793,0.9466923,-1.204544
gelatinbox_x-,0.8833386,0.9467732,-1.204196
gelatinbox_x-,0.8829608,0.9467996,-1.204008
gelatinbox_x-,0.8826604,0.9467685,-1.203865
gelatinbox_x-,0.8825585,0.9466971,-1.203803
gelatinbox_x-,0.8823219,0.946532,-1.203743
gelatinbox_x-,0.8822288,0.9465288,-1.203844
gelatinbox_x-,0.8820954,0.9463935,-1.204087
gelatinbox_x-,0.8818497,0.9462935,-1.204127
gelatinbox_x-,0.8815351,0.946222,-1.204198
gelatinbox_x-,0.8810577,0.9463366,-1.204057
gelatinbox_x-,0.8804433,0.9464779,-1.203607
gelatinbox_x-,0.8795267,0.9466687,-1.203103
gelatinbox_x-,0.8788995,0.9466493,-1.20259
gelatinbox_x-,0.8783638,0.9467348,-1.20252
gelatinbox_x-,0.8778757,0.9467019,-1.202507
gelatinbox_x-,0.877484,0.9466451,-1.202732
gelatinbox_x-,0.877047,0.9466773,-1.202981
gelatinbox_x-,0.8765541,0.9466886,-1.203014
gelatinbox_x-,0.8756076,0.9467231,-1.202776
gelatinbox_x-,0.8752297,0.9467648,-1.202408
gelatinbox_x-,0.8747309,0.9467666,-1.202296
gelatinbox_x-,0.8743365,0.9467314,-1.202175
gelatinbox_x-,0.8740839,0.9466934,-1.202105
gelatinbox_x-,0.8738388,0.9466622,-1.201977
gelatinbox_x-,0.8735173,0.9466857,-1.201614
gelatinbox_x-,0.8732289,0.9466119,-1.201404
gelatinbox_x-,0.8728855,0.9462773,-1.201303
gelatinbox_x-,0.8727805,0.9460442,-1.201223
gelatinbox_x-,0.8727257,0.9457577,-1.200974
gelatinbox_x-,0.872945,0.9454251,-1.20097
gelatinbox_x-,0.8733299,0.9451584,-1.201418
gelatinbox_x-,0.8736106,0.9451005,-1.202056
gelatinbox_x-,0.873799,0.9450053,-1.202322
gelatinbox_x-,0.8740699,0.9448832,-1.202598
gelatinbox_x-,0.8741075,0.9448136,-1.202806
gelatinbox_x-,0.8743454,0.9448365,-1.203254
gelatinbox_x-,0.8745223,0.9448769,-1.203568
gelatinbox_x-,0.8746043,0.9449758,-1.203894
gelatinbox_x-,0.8730995,0.9458339,-1.204962
gelatinbox_x-,0.8728083,0.9458267,-1.204585
gelatinbox_x-,0.8726688,0.9458234,-1.204625
gelatinbox_x-,0.8725614,0.9458472,-1.204754
gelatinbox_x-,0.8724803,0.9459236,-1.205244
gelatinbox_x-,0.8723798,0.9459289,-1.205379
gelatinbox_x-,0.8721361,0.9459603,-1.205691
gelatinbox_x-,0.8717944,0.9460001,-1.205863
gelatinbox_x-,0.8712968,0.9460865,-1.206051
gelatinbox_x-,0.8704578,0.9461988,-1.206106
gelatinbox_x-,0.8693286,0.9463308,-1.206031
gelatinbox_x-,0.8675285,0.9463537,-1.20628
gelatinbox_x-,0.8663077,0.9464558,-1.205983
gelatinbox_x-,0.8643104,0.946532,-1.205951
gelatinbox_x-,0.8623933,0.9466553,-1.20651
gelatinbox_x-,0.8595303,0.9466737,-1.206149
gelatinbox_x-,0.8570662,0.9466254,-1.206581
gelatinbox_x-,0.8539344,0.946556,-1.206303
gelatinbox_x-,0.8506796,0.9463184,-1.206403
gelatinbox_x-,0.8458988,0.9458773,-1.205811
gelatinbox_x-,0.8420462,0.94546,-1.205896
gelatinbox_x-,0.8383462,0.9451148,-1.20566
gelatinbox_x-,0.8344918,0.9447001,-1.205308
gelatinbox_x-,0.8307652,0.9443365,-1.20482
gelatinbox_x-,0.8267278,0.9439059,-1.204454
gelatinbox_x-,0.8229777,0.9435232,-1.204244
gelatinbox_x-,0.8179252,0.9429764,-1.203909
gelatinbox_x-,0.813262,0.9425938,-1.203407
gelatinbox_x-,0.8091367,0.9423157,-1.202542
gelatinbox_x-,0.8048651,0.9420823,-1.201863
gelatinbox_x-,0.8010642,0.9419789,-1.201291
gelatinbox_x-,0.798067,0.9417723,-1.201798
gelatinbox_x-,0.7947565,0.941659,-1.201972
gelatinbox_x-,0.7907203,0.9415799,-1.202432
orange_x-,0.7845722,0.9533761,-1.213583
orange_x-,0.7862904,0.9550722,-1.215453
orange_x-,0.7878107,0.9561018,-1.217391
orange_x-,0.7894953,0.9571431,-1.21934
orange_x-,0.7913052,0.9579666,-1.221747
orange_x-,0.7935385,0.9586971,-1.224056
orange_x-,0.7950916,0.9588762,-1.225051
orange_x-,0.7966712,0.9588428,-1.225454
orange_x-,0.7988482,0.9587395,-1.226547
orange_x-,0.8014469,0.9586371,-1.227661
orange_x-,0.8042412,0.9584628,-1.228014
orange_x-,0.8092003,0.9584106,-1.229326
orange_x-,0.8112275,0.9581712,-1.230127
orange_x-,0.8160331,0.9577582,-1.232104
orange_x-,0.8201827,0.9573343,-1.232717
orange_x-,0.8243582,0.9568756,-1.232878
orange_x-,0.8289462,0.9565028,-1.23263
orange_x-,0.8329732,0.9561257,-1.231784
orange_x-,0.8373522,0.9557074,-1.231137
orange_x-,0.8438928,0.9551998,-1.229827
orange_x-,0.8465021,0.9548761,-1.23061
orange_x-,0.8505896,0.9545134,-1.230292
orange_x-,0.8548928,0.9541864,-1.230164
orange_x-,0.8588058,0.9539785,-1.230128
orange_x-,0.8623275,0.9538879,-1.22981
orange_x-,0.865766,0.9537892,-1.229258
orange_x-,0.8697352,0.9537597,-1.228215
orange_x-,0.8711777,0.9536331,-1.228284
orange_x-,0.8737534,0.9536013,-1.227632
orange_x-,0.8759039,0.9535788,-1.226923
orange_x-,0.877909,0.9535031,-1.226225
orange_x-,0.8797168,0.9534193,-1.225159
orange_x-,0.8809584,0.9534988,-1.223659
orange_x-,0.8821127,0.9534367,-1.22213
orange_x-,0.8838471,0.95321,-1.220014
orange_x-,0.884383,0.9531186,-1.218906
orange_x-,0.8853721,0.9529652,-1.217401
orange_x-,0.8862746,0.9528347,-1.215643
orange_x-,0.8872475,0.9526449,-1.21427
orange_x-,0.887964,0.9524006,-1.212789
orange_x-,0.8887338,0.9521087,-1.211267
orange_x-,0.8896385,0.9517532,-1.209512
orange_x-,0.8901138,0.9514512,-1.208283
orange_x-,0.8903467,0.9511023,-1.207087
orange_x-,0.890646,0.9507029,-1.206292
orange_x-,0.8904938,0.9504009,-1.205143
orange_x-,0.8899839,0.9501484,-1.203574
orange_x-,0.8897744,0.9498717,-1.202681
orange_x-,0.8896496,0.9495657,-1.202124
orange_x-,0.8893015,0.9492948,-1.201204
orange_x-,0.8888314,0.9490492,-1.200512
orange_x-,0.888577,0.9488425,-1.200049
orange_x-,0.8883316,0.9486345,-1.199533
orange_x-,0.8881074,0.9484422,-1.199193
orange_x-,0.8875223,0.9481867,-1.198455
orange_x-,0.8867488,0.9476908,-1.197808
orange_x-,0.8862391,0.9476566,-1.19702
orange_x-,0.8856655,0.9474353,-1.196735
orange_x-,0.885428,0.9473401,-1.196203
orange_x-,0.8849158,0.947068,-1.196071
orange_x-,0.8849449,0.9470558,-1.195908
orange_x-,0.8847784,0.9469503,-1.195988
orange_x-,0.884936,0.9467248,-1.196397
orange_x-,0.8850305,0.946605,-1.197049
orange_x-,0.8850749,0.9465677,-1.197564
orange_x-,0.8848546,0.9465218,-1.197732
orange_x-,0.8850592,0.9464313,-1.198476
orange_x-,0.8843713,0.9463392,-1.198075
orange_x-,0.8838013,0.9461643,-1.197706
orange_x-,0.8832549,0.9458902,-1.197482
orange_x-,0.8827278,0.9454879,-1.197123
orange_x-,0.8823134,0.9450381,-1.197131
orange_x-,0.8821343,0.9449201,-1.197037
orange_x-,0.8821592,0.9447148,-1.197285
orange_x-,0.8823189,0.9445667,-1.197784
orange_x-,0.882466,0.9444075,-1.198272
orange_x-,0.8825981,0.9443086,-1.19873
orange_x-,0.8826299,0.9442062,-1.199037
orange_x-,0.8829569,0.9440851,-1.199663
orange_x-,0.8830752,0.9439521,-1.200187
orange_x-,0.8827351,0.9438609,-1.199875
orange_x-,0.8822984,0.9438457,-1.199473
orange_x-,0.8819001,0.9439739,-1.199153
orange_x-,0.8816119,0.9441217,-1.198872
orange_x-,0.8812232,0.9443249,-1.198619
orange_x-,0.8807523,0.9445655,-1.198441
orange_x-,0.8806186,0.9447185,-1.19868
orange_x-,0.8806171,0.9448317,-1.198909
orange_x-,0.8807202,0.9449802,-1.19937
orange_x-,0.8809,0.945128,-1.19994
orange_x-,0.8811037,0.9452173,-1.200436
orange_x-,0.881388,0.9452474,-1.200991
orange_x-,0.8815778,0.9453324,-1.201507
orange_x-,0.8815036,0.9454243,-1.201716
orange_x-,0.8812644,0.9455401,-1.20154
orange_x-,0.8808183,0.945577,-1.201158
orange_x-,0.8803967,0.9456656,-1.20036
orange_x-,0.8799,0.9458821,-1.199605
orange_x-,0.8793032,0.9461269,-1.198946
orange_x-,0.8787988,0.9464278,-1.198097
orange_x-,0.8784714,0.9463243,-1.197611
orange_x-,0.8781589,0.9462986,-1.197307
orange_x-,0.8779479,0.946197,-1.197045
orange_x-,0.8777422,0.9461346,-1.196945
orange_x-,0.8774847,0.9459115,-1.196588
orange_x-,0.8771079,0.9457574,-1.196436
orange_x-,0.8768467,0.9455636,-1.196266
orange_x-,0.8766543,0.9453262,-1.196523
orange_x-,0.8635927,0.9430466,-1.195372
orange_x-,0.8607237,0.9428625,-1.195263
orange_x-,0.8584216,0.9427663,-1.195041
orange_x-,0.8564596,0.9427404,-1.194972
orange_x-,0.8545358,0.9428523,-1.194583
orange_x-,0.8526549,0.9429398,-1.194745
orange_x-,0.8506527,0.9430679,-1.194574
orange_x-,0.8487374,0.943177,-1.194695
orange_x-,0.8458564,0.9435197,-1.194642
orange_x-,0.843473,0.9437987,-1.194782
orange_x-,0.8411576,0.9441277,-1.195053
orange_x-,0.838481,0.9443237,-1.195078
orange_x-,0.8353146,0.9443564,-1.19488
orange_x-,0.8323956,0.9441981,-1.194937
orange_x-,0.8292035,0.9438688,-1.194867
orange_x-,0.8252879,0.9431949,-1.194283
orange_x-,0.8219758,0.9423152,-1.194331
orange_x-,0.8192452,0.941583,-1.194108
orange_x-,0.8158509,0.9406779,-1.193851
orange_x-,0.814869,0.9404866,-1.19311
orange_x-,0.811982,0.9398177,-1.192456
orange_x-,0.8088335,0.9389594,-1.191731
orange_x-,0.8050904,0.9380389,-1.190372
orange_x-,0.8021089,0.9372925,-1.18954
orange_x-,0.7995257,0.9367556,-1.188812
orange_x-,0.796777,0.9362392,-1.187845
orange_x-,0.7940064,0.9358007,-1.186832
orange_x-,0.7912495,0.9354388,-1.185406
spoon_z+,0.7825572,0.9377908,-1.182783
spoon_z+,0.7838792,0.9392531,-1.183724
spoon_z+,0.7848873,0.9403509,-1.18489
spoon_z+,0.7874032,0.9428804,-1.187717
spoon_z+,0.78894,0.9442405,-1.189605
spoon_z+,0.7907274,0.9455577,-1.191886
spoon_z+,0.7926925,0.946894,-1.194245
spoon_z+,0.7945417,0.9478549,-1.196021
spoon_z+,0.7961338,0.9483516,-1.19747
spoon_z+,0.7983413,0.9487926,-1.199234
spoon_z+,0.8009916,0.9489641,-1.200821
spoon_z+,0.804723,0.9490893,-1.202542
spoon_z+,0.8083171,0.9491967,-1.204008
spoon_z+,0.811727,0.949266,-1.205414
spoon_z+,0.8152968,0.9495392,-1.206518
spoon_z+,0.81857,0.9497375,-1.207177
spoon_z+,0.8220534,0.9499207,-1.208158
spoon_z+,0.8273389,0.9501383,-1.209622
